resistance,node,metric,max_level,avg_level
0.25,2090,113.48,1.0,0.826736
0.25,2091,114.0,1.0,0.8307279999999999
0.25,2092,116.7,1.0,0.8410600000000001
0.25,2098,116.88,1.0,0.8421360000000001
0.25,2100,117.66,1.0,0.8441399999999999
0.25,2106,116.42,1.0,0.8400200000000001
0.25,2108,117.42,1.0,0.84222
0.25,2113,117.7,1.0,0.8439
0.25,2122,118.36,1.0,0.8438880000000001
0.25,2127,115.24,1.0,0.8344959999999999
0.25,2139,113.76,1.0,0.8332720000000002
0.25,2140,114.18,1.0,0.8305639999999995
0.25,2143,117.0,1.0,0.842928
0.25,2144,112.4,1.0,0.8287439999999998
0.25,2145,113.5,1.0,0.8320520000000002
0.25,2156,116.46,1.0,0.8368439999999999
0.25,2175,114.02,1.0,0.8310839999999995
0.25,2178,115.94,1.0,0.8382040000000004
0.25,2182,115.1,1.0,0.834012
0.25,2183,117.68,1.0,0.844992
0.25,2199,116.08,1.0,0.8377759999999996
0.25,2201,119.88,1.0,0.848816
0.25,2202,115.06,1.0,0.838028
0.25,2215,115.28,1.0,0.8374000000000004
0.25,2221,116.84,1.0,0.8380799999999998
0.25,2222,115.78,1.0,0.8374680000000002
0.25,2225,120.6,1.0,0.850368
0.25,2226,118.72,1.0,0.8456720000000003
0.25,2228,113.8,1.0,0.8282639999999994
0.25,2233,115.46,1.0,0.8370440000000001
0.25,2238,116.32,1.0,0.8380559999999997
0.25,2244,115.18,1.0,0.8340439999999998
0.25,2248,118.22,1.0,0.8454759999999999
0.25,2250,113.74,1.0,0.8327959999999999
0.25,2257,115.86,1.0,0.8383879999999998
0.25,2263,117.32,1.0,0.8399679999999996
0.25,2274,115.56,1.0,0.8357279999999997
0.25,2278,116.3,1.0,0.83846
0.25,2285,115.22,1.0,0.8380039999999999
0.25,2288,115.16,1.0,0.8335600000000005
0.25,2292,116.62,1.0,0.8389959999999997
0.25,2303,115.52,1.0,0.8365440000000001
0.25,2305,115.36,1.0,0.8357519999999998
0.25,2306,113.86,1.0,0.8340040000000002
0.25,2309,115.82,1.0,0.8393080000000004
0.25,2311,117.04,1.0,0.8413600000000001
0.25,2321,115.98,1.0,0.8387639999999998
0.25,2322,115.86,1.0,0.8382440000000001
0.25,2332,115.98,1.0,0.8353479999999998
0.25,2333,114.6,1.0,0.8320639999999999
0.25,2338,115.0,1.0,0.8359840000000002
0.25,2341,116.36,1.0,0.8406160000000003
0.25,2358,117.24,1.0,0.841712
0.25,2360,115.36,1.0,0.8372239999999997
0.25,2361,116.56,1.0,0.8389760000000002
0.25,2363,116.98,1.0,0.8395719999999999
0.25,2372,116.34,1.0,0.8393560000000005
0.25,2374,115.12,1.0,0.834776
0.25,2384,115.54,1.0,0.835084
0.25,2387,116.32,1.0,0.8389279999999999
0.25,2390,116.08,1.0,0.83788
0.25,2391,115.42,1.0,0.8355799999999998
0.25,2398,116.18,1.0,0.8394920000000002
0.25,2401,117.82,1.0,0.843316
0.25,2404,116.14,1.0,0.838196
0.25,2405,115.72,1.0,0.8375119999999994
0.25,2407,115.72,1.0,0.8370079999999999
0.25,2410,117.42,1.0,0.8414200000000004
0.25,2411,116.88,1.0,0.8397199999999995
0.25,2413,116.46,1.0,0.8405000000000001
0.25,2422,115.14,1.0,0.8350359999999999
0.25,2427,113.54,1.0,0.8316279999999998
0.25,2428,116.86,1.0,0.841812
0.25,2434,117.74,1.0,0.8456839999999999
0.25,2440,116.62,1.0,0.8391400000000001
0.25,2449,119.06,1.0,0.8467800000000003
0.25,2455,118.02,1.0,0.8417080000000001
0.25,2478,115.86,1.0,0.838412
0.25,2497,117.24,1.0,0.84352
0.25,2500,117.16,1.0,0.8429440000000001
0.25,2507,114.78,1.0,0.8357800000000002
0.25,2509,116.16,1.0,0.840808
0.25,2529,114.48,1.0,0.8331200000000001
0.25,2535,115.76,1.0,0.83752
0.25,2546,116.2,1.0,0.8377520000000003
0.25,2552,116.86,1.0,0.841084
0.25,2561,117.16,1.0,0.8412079999999998
0.25,2571,111.9,1.0,0.8246040000000003
0.25,2575,115.64,1.0,0.8375840000000002
0.25,2581,115.34,1.0,0.8368280000000001
0.25,2590,117.24,1.0,0.840448
0.25,2599,118.1,1.0,0.8439960000000003
0.25,2611,119.62,1.0,0.8461080000000001
0.25,2615,116.72,1.0,0.8433919999999999
0.25,2619,116.6,1.0,0.8393120000000002
0.25,2622,118.7,1.0,0.8443080000000002
0.25,2627,116.92,1.0,0.8424080000000003
0.25,2628,114.96,1.0,0.8375200000000003
0.25,2640,115.06,1.0,0.8353160000000002
0.25,2642,117.84,1.0,0.8410880000000002
0.25,2659,115.76,1.0,0.8399679999999999
0.25,2671,117.56,1.0,0.8432879999999997
0.25,2676,115.06,1.0,0.8361479999999998
0.25,2689,115.52,1.0,0.834704
0.25,2697,116.98,1.0,0.842388
0.25,2703,116.26,1.0,0.8389320000000002
0.25,2707,116.76,1.0,0.841256
0.25,2709,113.3,1.0,0.82686
0.25,2715,115.68,1.0,0.8369120000000001
0.25,2731,114.8,1.0,0.8359680000000002
0.25,2748,114.84,1.0,0.8329119999999999
0.25,2751,113.86,1.0,0.8306119999999997
0.25,2752,112.74,1.0,0.8283159999999999
0.25,2753,115.98,1.0,0.838316
0.25,2757,111.96,1.0,0.825224
0.25,2761,115.76,1.0,0.8361999999999997
0.25,2773,116.68,1.0,0.839512
0.25,2776,114.78,1.0,0.8345480000000001
0.25,2783,115.82,1.0,0.8357079999999998
0.25,2787,117.0,1.0,0.8421919999999998
0.25,2791,115.82,1.0,0.8391000000000003
0.25,2802,116.5,1.0,0.8375320000000004
0.25,2803,117.14,1.0,0.8404200000000002
0.25,2814,119.0,1.0,0.8475919999999999
0.25,2820,115.22,1.0,0.835972
0.25,2824,115.38,1.0,0.8373400000000001
0.25,2825,114.9,1.0,0.8369
0.25,2833,116.4,1.0,0.84108
0.25,2835,117.62,1.0,0.843708
0.25,2840,115.86,1.0,0.8361320000000002
0.25,2842,117.08,1.0,0.8409600000000002
0.25,2858,115.9,1.0,0.8378440000000001
0.25,2860,115.84,1.0,0.8369120000000003
0.25,2862,115.38,1.0,0.8345400000000005
0.25,2871,115.86,1.0,0.8373640000000003
0.25,2881,119.14,1.0,0.847908
0.25,2884,116.2,1.0,0.840928
0.25,2891,115.54,1.0,0.83642
0.25,2893,116.0,1.0,0.83848
0.25,2894,118.6,1.0,0.8463200000000001
0.25,2895,116.16,1.0,0.83832
0.25,2900,115.16,1.0,0.8351520000000002
0.25,2903,117.8,1.0,0.839656
0.25,2922,117.02,1.0,0.8407240000000001
0.25,2930,114.96,1.0,0.8367600000000002
0.25,2955,115.98,1.0,0.8402040000000003
0.25,2963,116.04,1.0,0.8374959999999999
0.25,2966,115.42,1.0,0.8337479999999998
0.25,2969,113.98,1.0,0.83286
0.25,2978,116.8,1.0,0.8398319999999998
0.25,2987,117.66,1.0,0.8426279999999999
0.25,2998,115.62,1.0,0.836652
0.25,3001,114.76,1.0,0.8343600000000008
0.25,3003,114.42,1.0,0.8331640000000001
0.25,3005,115.9,1.0,0.8370840000000003
0.25,3007,116.62,1.0,0.840876
0.25,3008,115.56,1.0,0.8363680000000003
0.25,3013,117.42,1.0,0.8441160000000001
0.25,3015,118.42,1.0,0.8467479999999997
0.25,3021,113.9,1.0,0.8324280000000001
0.25,3030,115.96,1.0,0.8399920000000001
0.25,3038,117.32,1.0,0.839736
0.25,3041,115.96,1.0,0.840544
0.25,3044,115.5,1.0,0.8397959999999999
0.25,3045,114.62,1.0,0.8370679999999997
0.25,3048,115.3,1.0,0.8363240000000001
0.25,3056,115.34,1.0,0.8356839999999999
0.25,3062,115.78,1.0,0.8370599999999997
0.25,3066,115.48,1.0,0.8358959999999999
0.25,3077,114.7,1.0,0.8312199999999998
0.25,3081,113.88,1.0,0.8307120000000002
0.25,3085,118.82,1.0,0.8478039999999997
0.25,3086,115.52,1.0,0.8346000000000003
0.25,3092,116.86,1.0,0.8414440000000003
0.25,3094,118.08,1.0,0.8438319999999999
0.25,3095,115.46,1.0,0.8365559999999997
0.25,3100,118.12,1.0,0.8440959999999998
0.25,3104,114.88,1.0,0.8339280000000001
0.25,3109,116.38,1.0,0.841124
0.25,3112,115.44,1.0,0.8380159999999998
0.25,3113,115.76,1.0,0.8372640000000002
0.25,3120,117.18,1.0,0.8416839999999998
0.25,3126,115.94,1.0,0.8416039999999999
0.25,3139,113.68,1.0,0.828872
0.25,3142,116.68,1.0,0.8420320000000002
0.25,3143,114.08,1.0,0.8318320000000001
0.25,3158,117.42,1.0,0.842108
0.25,3167,117.54,1.0,0.8421479999999996
0.25,3170,118.4,1.0,0.8458559999999998
0.25,3178,116.74,1.0,0.8399079999999999
0.25,3182,113.48,1.0,0.8283519999999999
0.25,3183,119.62,1.0,0.8491799999999999
0.25,3191,117.68,1.0,0.844824
0.25,3201,117.56,1.0,0.843152
0.25,3205,116.64,1.0,0.840432
0.25,3217,115.56,1.0,0.8388640000000003
0.25,3220,114.42,1.0,0.8343
0.25,3231,116.12,1.0,0.8385679999999995
0.25,3232,115.2,1.0,0.8332480000000002
0.25,3234,116.3,1.0,0.8371079999999997
0.25,3241,118.52,1.0,0.8478079999999999
0.25,3245,114.92,1.0,0.8337999999999995
0.25,3248,119.52,1.0,0.8472720000000004
0.25,3249,118.36,1.0,0.844904
0.25,3254,112.84,1.0,0.8305760000000001
0.25,3255,118.34,1.0,0.8450440000000001
0.25,3257,114.52,1.0,0.83336
0.25,3258,116.24,1.0,0.8388400000000003
0.25,3259,114.84,1.0,0.833624
0.25,3264,114.76,1.0,0.8341680000000002
0.25,3267,117.3,1.0,0.842364
0.25,3270,117.22,1.0,0.8412039999999998
0.25,3288,118.54,1.0,0.845428
0.25,3291,117.06,1.0,0.8416359999999996
0.25,3298,114.6,1.0,0.8374320000000002
0.25,3302,113.66,1.0,0.8291559999999998
0.25,3303,116.38,1.0,0.8395080000000003
0.25,3306,118.62,1.0,0.8449159999999999
0.25,3317,113.2,1.0,0.8297040000000002
0.25,3327,116.14,1.0,0.8379480000000001
