resistance,node,metric,max_level,avg_level
0.25,5565,7.68,1.0,-0.9900355555555558
0.25,5568,7.44,1.0,-0.9901644444444443
0.25,5576,7.38,1.0,-0.9902777777777776
0.25,5583,7.9,1.0,-0.989517777777778
0.25,5584,7.4,1.0,-0.9902088888888888
0.25,5589,7.12,1.0,-0.9905555555555557
0.25,5605,7.64,1.0,-0.989871111111111
0.25,5607,6.86,1.0,-0.9911177777777774
0.25,5619,7.0,1.0,-0.9907377777777778
0.25,5622,7.4,1.0,-0.9899644444444442
0.25,5644,6.56,1.0,-0.9916044444444444
0.25,5649,7.5,1.0,-0.9899399999999996
0.25,5651,7.6,1.0,-0.9896088888888884
0.25,5658,7.5,1.0,-0.9903711111111109
0.25,5689,7.94,1.0,-0.9896733333333336
0.25,5704,7.78,1.0,-0.9895488888888893
0.25,5707,7.44,1.0,-0.9900977777777774
0.25,5709,7.34,1.0,-0.9906288888888889
0.25,5711,7.16,1.0,-0.9905466666666666
0.25,5712,7.86,1.0,-0.9892466666666669
0.25,5734,7.28,0.98,-0.9903200000000001
0.25,5745,7.48,1.0,-0.9899822222222224
0.25,5751,8.3,1.0,-0.9886777777777779
0.25,5752,7.5,1.0,-0.9898111111111111
0.25,5773,7.32,1.0,-0.9904711111111113
0.25,5777,7.54,1.0,-0.9899177777777779
0.25,5782,7.04,1.0,-0.9907733333333333
0.25,5783,7.6,1.0,-0.989311111111111
0.25,5786,6.76,1.0,-0.9911244444444446
0.25,5797,6.9,1.0,-0.9906466666666666
0.25,5799,7.34,1.0,-0.9902466666666666
0.25,5802,7.32,1.0,-0.990248888888889
0.25,5827,7.78,1.0,-0.9894288888888886
0.25,5842,6.74,1.0,-0.9911755555555554
0.25,5880,7.52,1.0,-0.9898977777777783
0.25,5890,7.72,1.0,-0.9897733333333332
0.25,5896,7.26,1.0,-0.99042
0.25,5897,7.76,1.0,-0.9896711111111111
0.25,5903,7.6,0.98,-0.9895688888888888
0.25,5919,7.22,1.0,-0.9905533333333336
0.25,5928,7.42,1.0,-0.9902333333333337
0.25,5929,7.1,1.0,-0.9900688888888888
0.25,5930,7.06,1.0,-0.9905488888888884
0.25,5931,7.14,1.0,-0.9904200000000002
0.25,5935,6.76,1.0,-0.9911377777777772
0.25,5941,7.02,1.0,-0.9903266666666665
0.25,5955,7.58,1.0,-0.9899399999999997
0.25,5957,7.54,1.0,-0.9897533333333333
0.25,5969,6.9,1.0,-0.991024444444444
0.25,5971,7.14,1.0,-0.9904555555555556
0.25,5984,7.86,0.98,-0.9895000000000002
0.25,5992,7.76,1.0,-0.9896444444444442
0.25,6007,7.18,1.0,-0.9903577777777773
0.25,6008,7.36,0.98,-0.9903511111111114
0.25,6019,7.68,1.0,-0.9900133333333331
0.25,6036,7.78,1.0,-0.9893133333333333
0.25,6040,7.48,0.98,-0.9899555555555556
0.25,6043,7.18,1.0,-0.9904600000000001
0.25,6045,7.28,1.0,-0.9904488888888889
0.25,6057,7.12,0.98,-0.9903599999999991
0.25,6104,7.26,1.0,-0.9902555555555559
0.25,6107,6.92,1.0,-0.9907022222222218
0.25,6115,7.26,1.0,-0.9904466666666666
0.25,6118,7.06,1.0,-0.9909133333333332
0.25,6123,7.04,1.0,-0.9904088888888889
0.25,6126,7.5,1.0,-0.9901177777777777
0.25,6128,7.24,1.0,-0.990808888888889
0.25,6139,7.3,1.0,-0.9902377777777778
0.25,6141,6.82,1.0,-0.9910599999999995
0.25,6181,7.14,0.98,-0.9905399999999998
0.25,6184,7.22,1.0,-0.9903222222222224
0.25,6187,7.16,1.0,-0.9904888888888885
0.25,6192,7.3,1.0,-0.9903311111111113
0.25,6193,7.58,1.0,-0.989668888888889
0.25,6197,7.56,1.0,-0.9899955555555557
0.25,6206,6.62,1.0,-0.9913044444444445
0.25,6212,7.32,1.0,-0.9902977777777777
0.25,6216,7.24,0.98,-0.9903066666666667
0.25,6218,7.16,1.0,-0.9905066666666664
0.25,6220,7.6,1.0,-0.9897422222222224
0.25,6230,7.76,1.0,-0.9894844444444446
0.25,6234,7.84,1.0,-0.9891155555555554
0.25,6235,8.02,1.0,-0.9889666666666668
0.25,6239,6.98,1.0,-0.9909844444444446
0.25,6248,7.54,1.0,-0.9899222222222224
0.25,6254,7.04,1.0,-0.9908088888888887
0.25,6255,7.12,1.0,-0.9905733333333333
0.25,6256,7.02,1.0,-0.9905666666666667
0.25,6263,7.68,1.0,-0.9898711111111111
0.25,6283,6.8,1.0,-0.9906711111111102
0.25,6289,7.6,1.0,-0.9899199999999996
0.25,6291,7.4,0.98,-0.989848888888889
0.25,6293,7.34,1.0,-0.9905222222222223
0.25,6294,7.02,1.0,-0.9906600000000002
0.25,6303,6.9,1.0,-0.990766666666667
0.25,6319,6.92,1.0,-0.9908622222222222
0.25,6331,7.3,1.0,-0.9903400000000002
0.25,6352,7.14,1.0,-0.9908955555555553
0.25,6366,7.46,1.0,-0.9902911111111112
0.25,6380,7.88,1.0,-0.9893199999999999
0.25,6409,7.88,1.0,-0.989551111111111
0.25,6419,7.16,1.0,-0.99024
0.25,6433,6.76,1.0,-0.9909866666666667
0.25,6447,7.26,1.0,-0.989966666666667
0.25,6453,7.2,1.0,-0.9904666666666669
0.25,6460,7.8,1.0,-0.98944
0.25,6473,8.14,1.0,-0.9888333333333335
0.25,6502,7.36,1.0,-0.9901200000000001
0.25,6510,8.16,1.0,-0.9890000000000001
0.25,6512,7.62,1.0,-0.9901444444444443
0.25,6537,7.84,1.0,-0.9898488888888888
0.25,6539,6.96,1.0,-0.9907111111111113
0.25,6553,7.18,1.0,-0.9901400000000001
0.25,6556,7.98,1.0,-0.9892155555555553
0.25,6563,7.26,1.0,-0.9903577777777776
0.25,6568,6.86,1.0,-0.9910555555555557
0.25,6573,6.76,1.0,-0.9910577777777779
0.25,6574,7.22,1.0,-0.9900511111111109
0.25,6586,7.8,1.0,-0.989368888888889
0.25,6587,7.38,1.0,-0.9901755555555557
0.25,6603,7.22,1.0,-0.9903888888888894
0.25,6618,7.36,1.0,-0.9902888888888891
0.25,6620,7.28,0.96,-0.9902844444444446
0.25,6627,7.4,1.0,-0.9898888888888889
0.25,6643,7.36,1.0,-0.9901599999999996
0.25,6650,7.26,1.0,-0.9907844444444447
0.25,6654,7.32,1.0,-0.9905422222222221
0.25,6669,7.32,1.0,-0.9901911111111112
0.25,6671,6.88,1.0,-0.9909288888888886
0.25,6672,7.32,1.0,-0.9901200000000001
0.25,6682,8.24,1.0,-0.9888000000000002
0.25,6688,7.82,1.0,-0.989211111111111
0.25,6708,7.3,1.0,-0.9903755555555556
0.25,6709,7.04,1.0,-0.9908311111111112
0.25,6712,7.58,1.0,-0.9899844444444446
0.25,6719,7.8,1.0,-0.9896444444444444
0.25,6745,8.0,1.0,-0.9888933333333335
0.25,6756,7.22,1.0,-0.9902244444444444
0.25,6761,7.18,1.0,-0.9908555555555557
0.25,6766,8.2,1.0,-0.9889422222222224
0.25,6769,6.96,1.0,-0.9909155555555554
0.25,6770,7.7,1.0,-0.9894244444444444
0.25,6774,7.46,1.0,-0.9899533333333338
0.25,6787,6.68,1.0,-0.9913288888888886
0.25,6793,7.62,1.0,-0.9899533333333335
0.25,6796,7.26,1.0,-0.990371111111111
0.25,6805,7.74,1.0,-0.9895133333333331
0.25,6806,7.16,0.98,-0.9906444444444443
0.25,6812,7.3,1.0,-0.9906688888888886
0.25,6813,7.22,1.0,-0.9903533333333331
0.25,6819,7.6,1.0,-0.9896311111111109
0.25,6823,7.12,1.0,-0.9905644444444444
0.25,6824,7.78,1.0,-0.989686666666666
0.25,6829,7.52,1.0,-0.9897288888888892
0.25,6831,7.5,0.98,-0.989646666666667
0.25,6837,7.56,1.0,-0.9899511111111109
0.25,6841,6.88,1.0,-0.9906222222222223
0.25,6853,7.9,1.0,-0.9890777777777778
0.25,6854,7.34,1.0,-0.9899222222222223
0.25,6864,7.54,1.0,-0.9900111111111108
0.25,6867,7.88,1.0,-0.9893955555555557
0.25,6895,7.14,1.0,-0.9906066666666667
0.25,6896,7.98,1.0,-0.9891977777777775
0.25,6908,8.34,1.0,-0.9885266666666666
0.25,6911,7.74,1.0,-0.9892555555555552
0.25,6929,7.68,1.0,-0.9896266666666669
0.25,6937,7.5,1.0,-0.9900911111111109
0.25,6951,7.38,1.0,-0.9897577777777775
0.25,6954,7.84,1.0,-0.9896044444444443
0.25,6957,6.88,1.0,-0.990848888888889
0.25,6958,8.06,1.0,-0.9890644444444442
0.25,6965,7.4,1.0,-0.99004
0.25,6966,6.92,1.0,-0.9904000000000001
0.25,6989,7.32,1.0,-0.9904533333333333
0.25,6994,8.26,1.0,-0.9889355555555552
0.25,7005,7.1,1.0,-0.9906644444444447
0.25,7023,7.7,1.0,-0.9898111111111109
0.25,7032,7.08,1.0,-0.9902622222222227
0.25,7033,7.28,1.0,-0.9903688888888893
0.25,7036,7.56,1.0,-0.9897199999999999
0.25,7048,7.14,1.0,-0.9902155555555555
0.25,7054,7.54,1.0,-0.9900777777777777
0.25,7060,7.88,1.0,-0.9891822222222221
0.25,7084,7.08,0.98,-0.9905244444444444
0.25,7097,7.22,1.0,-0.9903311111111109
0.25,7102,7.1,1.0,-0.9910955555555556
0.25,7123,8.12,0.98,-0.9888666666666664
0.25,7139,6.78,1.0,-0.991122222222222
0.25,7140,7.52,1.0,-0.9902444444444447
0.25,7141,7.54,1.0,-0.9900066666666665
0.25,7143,7.58,1.0,-0.9897355555555554
0.25,7145,7.38,1.0,-0.9895888888888886
0.25,7154,7.58,1.0,-0.9897088888888886
0.25,7161,7.4,1.0,-0.9906977777777779
0.25,7169,7.34,1.0,-0.9903400000000002
0.25,7186,7.66,1.0,-0.98962
0.25,7195,7.24,1.0,-0.9901111111111112
0.25,7202,7.4,1.0,-0.9902266666666667
0.25,7209,7.6,1.0,-0.9898488888888889
0.25,7225,7.7,1.0,-0.9897933333333332
0.25,7236,7.12,0.98,-0.9903288888888888
0.25,7257,7.64,1.0,-0.9899111111111114
0.25,7261,7.96,1.0,-0.989026666666667
0.25,7274,7.24,1.0,-0.99004
0.25,7275,7.44,1.0,-0.9899377777777773
0.25,7279,7.8,0.98,-0.9899022222222225
0.25,7293,7.2,1.0,-0.9909111111111112
0.25,7294,7.8,1.0,-0.9896133333333335
0.25,7301,7.06,1.0,-0.9906644444444442
0.25,7309,7.22,0.98,-0.9904555555555554
0.25,7315,7.16,1.0,-0.9906177777777776
0.25,7320,7.56,1.0,-0.9900666666666668
0.25,7347,7.6,1.0,-0.9894222222222223
0.25,7359,7.02,1.0,-0.9908111111111111
0.25,7362,7.98,0.98,-0.9895044444444443
0.25,7367,7.14,0.98,-0.9907222222222223
0.25,7383,7.52,1.0,-0.9898088888888887
0.25,7388,7.4,1.0,-0.990182222222222
0.25,7389,7.56,1.0,-0.9898488888888888
0.25,7402,7.84,1.0,-0.9891555555555555
0.25,7405,7.36,1.0,-0.989937777777778
0.25,7413,7.54,1.0,-0.9894066666666668
0.25,7414,7.2,1.0,-0.9905466666666666
0.25,7422,7.02,1.0,-0.991122222222222
0.25,7423,7.2,1.0,-0.9901866666666669
0.25,7431,7.68,1.0,-0.9897288888888889
0.25,7454,7.16,1.0,-0.9902933333333331
0.25,7457,7.42,1.0,-0.9901666666666668
0.25,7472,7.02,1.0,-0.99066
0.25,7477,7.12,1.0,-0.990382222222222
0.25,7482,7.66,1.0,-0.9897622222222223
0.25,7498,7.14,0.98,-0.9901888888888891
0.25,7506,6.78,1.0,-0.9912111111111109
0.25,7517,7.34,1.0,-0.9902377777777777
0.25,7520,7.82,1.0,-0.9894688888888891
0.25,7523,7.02,1.0,-0.9906555555555555
0.25,7532,7.66,1.0,-0.9895666666666665
0.25,7542,6.78,1.0,-0.9913577777777776
0.25,7546,7.74,1.0,-0.9896111111111112
0.25,7550,7.44,1.0,-0.990582222222222
0.25,7564,7.72,1.0,-0.989808888888889
0.25,7608,6.86,1.0,-0.9908688888888889
0.25,7621,7.14,1.0,-0.9905044444444444
0.25,7644,6.86,1.0,-0.9910644444444446
0.25,7650,6.68,0.98,-0.9915422222222223
0.25,7651,7.82,1.0,-0.98958
0.25,7655,7.4,1.0,-0.9899466666666669
0.25,7658,6.58,0.98,-0.9910777777777777
0.25,7673,8.04,1.0,-0.9891111111111113
0.25,7678,6.78,1.0,-0.9912066666666668
0.25,7716,7.76,1.0,-0.9894488888888889
0.25,7742,7.62,1.0,-0.9897355555555556
0.25,7758,7.34,1.0,-0.9902111111111113
0.25,7761,7.92,1.0,-0.9894177777777777
0.25,7773,6.46,1.0,-0.9913711111111114
0.25,7787,7.12,1.0,-0.9905244444444443
0.25,7788,7.58,1.0,-0.9898911111111108
0.25,7791,8.36,1.0,-0.988608888888889
0.25,7801,7.54,1.0,-0.9901933333333324
0.25,7802,7.08,1.0,-0.9906622222222226
0.25,7812,6.78,1.0,-0.9910377777777778
0.25,7813,7.86,1.0,-0.9894377777777776
0.25,7819,7.2,1.0,-0.9901422222222226
0.25,7827,7.46,1.0,-0.9900466666666662
0.25,7831,7.48,1.0,-0.9901288888888891
0.25,7836,7.46,1.0,-0.9899311111111109
0.25,7837,7.16,0.98,-0.990582222222222
0.25,7849,7.84,1.0,-0.9895866666666671
0.25,7864,7.06,1.0,-0.9906911111111111
0.25,7865,7.78,1.0,-0.9892911111111112
0.25,7866,7.82,0.98,-0.9892066666666668
0.25,7872,7.42,1.0,-0.9896511111111108
0.25,7901,7.14,1.0,-0.9906422222222224
0.25,7911,8.3,1.0,-0.9890244444444446
0.25,7949,7.32,1.0,-0.9900311111111112
0.25,7961,6.8,1.0,-0.9907644444444443
0.25,7969,7.32,1.0,-0.9904000000000004
0.25,7970,7.14,1.0,-0.9907711111111108
0.25,7983,7.28,1.0,-0.9902222222222224
0.25,8006,7.0,1.0,-0.9904755555555558
0.25,8016,7.16,1.0,-0.9903955555555554
0.25,8024,7.9,1.0,-0.9895755555555558
0.25,8028,7.34,0.98,-0.9904199999999997
0.25,8031,7.38,1.0,-0.9898688888888891
0.25,8035,6.8,1.0,-0.9905866666666667
0.25,8072,8.2,1.0,-0.9889955555555551
0.25,8098,7.66,1.0,-0.9894599999999998
0.25,8110,7.2,1.0,-0.990506666666667
0.25,8119,7.72,1.0,-0.9898799999999995
0.25,8139,7.24,1.0,-0.9902399999999999
0.25,8159,6.66,1.0,-0.9909977777777783
0.25,8170,7.54,1.0,-0.9899755555555554
0.25,8195,7.94,1.0,-0.989011111111111
0.25,8214,7.28,1.0,-0.9903688888888889
0.25,8246,7.24,1.0,-0.9902355555555553
0.25,8255,7.12,1.0,-0.9905777777777781
0.25,8290,7.9,1.0,-0.9891266666666667
0.25,8302,7.14,1.0,-0.9906333333333331
0.25,8305,7.6,1.0,-0.9895422222222223
0.25,8310,7.2,1.0,-0.9901377777777773
0.25,8346,7.56,0.98,-0.9897155555555557
0.25,8347,6.8,1.0,-0.9913911111111113
0.25,8349,7.22,1.0,-0.9901711111111114
0.25,8351,7.14,0.98,-0.9900333333333334
0.25,8353,7.94,1.0,-0.9894688888888891
0.25,8366,7.56,1.0,-0.989511111111111
0.25,8368,7.5,1.0,-0.9901755555555556
0.25,8371,7.24,1.0,-0.99056
0.25,8372,7.4,1.0,-0.989768888888889
0.25,8389,7.72,1.0,-0.9896399999999997
0.25,8400,7.3,1.0,-0.9901177777777778
0.25,8415,7.02,1.0,-0.9907133333333331
0.25,8425,7.32,1.0,-0.9902755555555558
0.25,8429,7.82,1.0,-0.9895177777777778
0.25,8431,7.7,1.0,-0.9895311111111111
0.25,8438,7.6,1.0,-0.9898088888888888
0.25,8441,7.8,1.0,-0.9894088888888887
0.25,8443,6.72,0.98,-0.9910533333333333
0.25,8449,7.84,1.0,-0.9895733333333331
0.25,8453,7.32,1.0,-0.9901377777777778
0.25,8462,7.4,1.0,-0.9899377777777778
0.25,8465,7.32,0.98,-0.9904266666666663
0.25,8468,7.3,1.0,-0.990464444444444
0.25,8475,8.28,1.0,-0.9889155555555559
0.25,8494,7.6,1.0,-0.9894577777777778
0.25,8498,7.52,1.0,-0.9896044444444442
0.25,8514,7.4,1.0,-0.98976
0.25,8519,7.16,1.0,-0.9906622222222223
0.25,8522,7.56,1.0,-0.9900399999999995
0.25,8525,7.64,1.0,-0.9897733333333331
0.25,8530,7.64,0.98,-0.9897333333333329
0.25,8535,7.84,1.0,-0.9894977777777777
0.25,8558,7.36,1.0,-0.9903911111111111
0.25,8570,7.2,1.0,-0.9902133333333332
0.25,8578,7.18,1.0,-0.9905488888888884
0.25,8589,7.72,1.0,-0.9898044444444446
0.25,8591,7.06,1.0,-0.9903399999999998
0.25,8602,7.4,0.98,-0.9899644444444446
0.25,8610,7.24,1.0,-0.9902844444444444
0.25,8614,7.6,1.0,-0.9896844444444446
0.25,8628,7.56,1.0,-0.9902799999999998
0.25,8633,6.86,1.0,-0.9908599999999999
0.25,8639,7.28,1.0,-0.9902533333333337
0.25,8650,7.22,1.0,-0.9906288888888892
0.25,8660,7.6,1.0,-0.9897466666666667
0.25,8667,7.52,1.0,-0.9899422222222224
0.25,8671,7.32,1.0,-0.9900177777777778
0.25,8679,7.84,1.0,-0.9895333333333334
0.25,8680,7.06,1.0,-0.9903533333333334
0.25,8688,6.84,1.0,-0.9912266666666669
0.25,8703,7.08,1.0,-0.9902755555555555
0.25,8727,7.34,1.0,-0.9901311111111112
0.25,8760,7.24,0.98,-0.9904622222222226
0.25,8783,6.9,1.0,-0.9907577777777781
0.25,8788,7.38,1.0,-0.9900200000000002
0.25,8808,7.96,1.0,-0.9892888888888891
0.25,8812,6.88,1.0,-0.9912000000000001
0.25,8815,6.7,1.0,-0.9912688888888891
0.25,8816,7.54,1.0,-0.9898244444444441
0.25,8817,7.04,1.0,-0.9903555555555557
0.25,8830,7.12,1.0,-0.9909111111111107
0.25,8847,7.9,1.0,-0.9894866666666671
0.25,8848,7.24,0.98,-0.9904044444444448
0.25,8899,7.68,1.0,-0.9898266666666666
0.25,8901,7.38,1.0,-0.9899000000000001
0.25,8907,7.04,1.0,-0.9905999999999999
0.25,8916,7.44,1.0,-0.9899822222222224
0.25,8922,6.76,0.98,-0.9910933333333332
0.25,8942,7.44,1.0,-0.99056
0.25,8947,7.4,1.0,-0.9896177777777777
0.25,8959,7.56,1.0,-0.9898977777777779
0.25,8962,7.52,1.0,-0.9902133333333336
0.25,8974,7.36,1.0,-0.99028
0.25,8976,8.04,1.0,-0.9892088888888887
0.25,8994,7.32,1.0,-0.9902622222222225
0.5,3,7.74,1.0,-0.9899000000000001
0.5,5,7.84,1.0,-0.9892400000000001
0.5,7,7.48,1.0,-0.9902133333333333
0.5,8,7.4,1.0,-0.990408888888889
0.5,9,7.86,1.0,-0.9893222222222221
0.5,14,7.9,1.0,-0.9891844444444449
0.5,29,8.02,1.0,-0.9894511111111108
0.5,31,7.24,1.0,-0.9902977777777777
0.5,35,7.26,1.0,-0.9899888888888891
0.5,41,6.96,0.98,-0.9908133333333333
0.5,50,7.32,1.0,-0.989893333333333
0.5,76,6.9,1.0,-0.9906822222222219
0.5,77,7.68,1.0,-0.9896044444444443
0.5,80,6.78,0.98,-0.9908777777777779
0.5,89,7.24,1.0,-0.9903333333333333
0.5,92,7.16,1.0,-0.9900711111111113
0.5,110,7.18,1.0,-0.9903133333333334
0.5,119,7.7,1.0,-0.9894422222222222
0.5,126,7.48,1.0,-0.9899244444444443
0.5,127,7.6,1.0,-0.9898711111111109
0.5,169,8.46,1.0,-0.9881444444444445
0.5,171,7.74,1.0,-0.9897666666666667
0.5,191,7.76,1.0,-0.9894799999999999
0.5,198,7.14,1.0,-0.9906244444444442
0.5,203,7.74,1.0,-0.9895177777777782
0.5,209,7.32,1.0,-0.9901955555555554
0.5,213,7.44,1.0,-0.9901866666666664
0.5,214,7.62,1.0,-0.9896244444444443
0.5,216,6.8,1.0,-0.9911244444444444
0.5,228,7.64,1.0,-0.9899066666666664
0.5,231,7.56,1.0,-0.9896444444444441
0.5,246,7.3,1.0,-0.9902111111111108
0.5,247,7.64,1.0,-0.9895600000000003
0.5,255,7.06,1.0,-0.9906688888888887
0.5,261,8.04,1.0,-0.9892533333333334
0.5,271,7.52,1.0,-0.9898666666666667
0.5,282,8.02,1.0,-0.9891711111111108
0.5,295,7.82,1.0,-0.9898955555555554
0.5,337,7.36,1.0,-0.9900800000000003
0.5,350,7.1,0.98,-0.9908022222222224
0.5,360,7.14,0.98,-0.9905844444444442
0.5,384,7.44,1.0,-0.989688888888889
0.5,391,7.64,1.0,-0.9896355555555556
0.5,403,7.0,1.0,-0.990511111111111
0.5,419,7.66,1.0,-0.989637777777778
0.5,422,7.36,1.0,-0.9901377777777775
0.5,426,6.86,1.0,-0.9907488888888883
0.5,427,7.48,0.98,-0.990288888888889
0.5,429,6.94,1.0,-0.9908600000000004
0.5,441,7.6,1.0,-0.9894000000000003
0.5,455,7.28,1.0,-0.9900533333333332
0.5,468,7.28,1.0,-0.9907199999999999
0.5,470,7.42,1.0,-0.9897088888888896
0.5,473,7.46,1.0,-0.990242222222222
0.5,493,6.98,1.0,-0.9910777777777778
0.5,498,7.1,1.0,-0.9907355555555556
0.5,510,7.52,0.98,-0.990248888888889
0.5,517,7.46,1.0,-0.989611111111111
0.5,518,7.44,1.0,-0.9898711111111111
0.5,534,8.22,1.0,-0.9887488888888886
0.5,536,7.78,1.0,-0.9895355555555553
0.5,546,7.48,1.0,-0.9903555555555554
0.5,555,7.5,1.0,-0.9901933333333334
0.5,572,7.36,1.0,-0.9906355555555555
0.5,589,7.6,1.0,-0.9894977777777779
0.5,595,8.0,1.0,-0.9895288888888889
0.5,618,7.44,1.0,-0.9901511111111112
0.5,632,7.28,1.0,-0.9906399999999997
0.5,641,7.32,1.0,-0.9902622222222225
0.5,660,7.66,1.0,-0.9894155555555557
0.5,662,7.48,1.0,-0.9897955555555552
0.5,666,7.78,1.0,-0.9892422222222222
0.5,682,7.56,1.0,-0.99
0.5,691,7.36,1.0,-0.9903422222222222
0.5,709,7.56,1.0,-0.9896222222222222
0.5,710,7.9,1.0,-0.9897311111111112
0.5,715,7.98,1.0,-0.9890422222222225
0.5,729,7.18,1.0,-0.9904688888888891
0.5,731,7.34,1.0,-0.9902644444444444
0.5,765,8.12,1.0,-0.9890666666666666
0.5,774,7.14,0.98,-0.9908422222222221
0.5,798,7.3,1.0,-0.9904244444444447
0.5,799,7.44,1.0,-0.9897288888888884
0.5,812,7.54,1.0,-0.9898466666666669
0.5,815,7.28,1.0,-0.9902222222222221
0.5,828,7.82,1.0,-0.9895755555555553
0.5,837,7.3,1.0,-0.9900777777777781
0.5,867,7.6,1.0,-0.9896355555555556
0.5,869,7.66,1.0,-0.9895844444444443
0.5,876,7.36,1.0,-0.9902977777777779
0.5,899,7.72,1.0,-0.9893422222222228
0.5,929,6.96,1.0,-0.9909022222222221
0.5,963,8.08,1.0,-0.989102222222222
0.5,971,7.16,1.0,-0.9904622222222222
0.5,980,7.38,0.98,-0.9905266666666667
0.5,982,7.68,1.0,-0.9896311111111114
0.5,996,7.44,1.0,-0.9897822222222223
0.5,1006,7.3,1.0,-0.9900866666666669
0.5,1017,7.48,1.0,-0.990177777777778
0.5,1023,8.0,1.0,-0.9889777777777777
0.5,1026,7.46,1.0,-0.989908888888889
0.5,1031,7.34,1.0,-0.990473333333333
0.5,1034,7.34,0.98,-0.9902688888888891
0.5,1035,7.04,1.0,-0.9903555555555554
0.5,1042,7.14,0.98,-0.9903044444444445
0.5,1056,7.28,1.0,-0.9902533333333333
0.5,1062,7.5,1.0,-0.9897355555555556
0.5,1073,7.1,1.0,-0.9902200000000001
0.5,1076,7.46,1.0,-0.9902288888888892
0.5,1105,7.74,1.0,-0.9898111111111112
0.5,1134,6.84,1.0,-0.991351111111111
0.5,1147,7.48,1.0,-0.9902266666666665
0.5,1154,8.4,1.0,-0.9882977777777776
0.5,1175,7.42,1.0,-0.990237777777778
0.5,1181,6.96,1.0,-0.9907288888888891
0.5,1189,7.78,1.0,-0.9891355555555553
0.5,1208,7.72,1.0,-0.9892711111111109
0.5,1226,7.36,1.0,-0.9902844444444444
0.5,1235,7.3,1.0,-0.9902377777777778
0.5,1240,7.02,1.0,-0.9908644444444441
0.5,1246,7.74,1.0,-0.9892155555555555
0.5,1262,7.72,1.0,-0.9893066666666667
0.5,1273,7.58,1.0,-0.9900822222222223
0.5,1285,7.88,1.0,-0.9891422222222229
0.5,1287,7.64,1.0,-0.9895777777777778
0.5,1293,7.54,1.0,-0.9897266666666666
0.5,1298,7.36,1.0,-0.9904177777777778
0.5,1311,7.54,1.0,-0.9900066666666665
0.5,1318,7.24,1.0,-0.990128888888889
0.5,1324,7.86,1.0,-0.9893977777777776
0.5,1331,7.36,1.0,-0.9901155555555556
0.5,1340,7.64,1.0,-0.989591111111111
0.5,1350,7.64,1.0,-0.9896888888888888
0.5,1390,7.58,1.0,-0.9900600000000002
0.5,1394,7.54,1.0,-0.9902066666666667
0.5,1397,7.22,1.0,-0.9904155555555554
0.5,1414,7.46,1.0,-0.9896911111111113
0.5,1417,7.18,0.98,-0.9905711111111111
0.5,1426,7.4,1.0,-0.9898444444444446
0.5,1436,6.84,1.0,-0.9908444444444444
0.5,1453,6.78,1.0,-0.9912688888888885
0.5,1471,7.48,1.0,-0.9900444444444441
0.5,1498,7.46,1.0,-0.9903177777777776
0.5,1507,8.14,1.0,-0.9890111111111116
0.5,1516,6.96,1.0,-0.9906577777777775
0.5,1520,7.72,1.0,-0.9896444444444441
0.5,1523,7.42,1.0,-0.9900555555555555
0.5,1531,7.9,1.0,-0.9894555555555552
0.5,1539,7.68,1.0,-0.98952
0.5,1555,7.62,1.0,-0.9898599999999999
0.5,1560,7.7,1.0,-0.9892511111111112
0.5,1562,8.28,1.0,-0.9890888888888887
0.5,1563,7.1,1.0,-0.9905133333333331
0.5,1578,7.32,1.0,-0.9901244444444446
0.5,1614,7.48,0.98,-0.9899955555555553
0.5,1626,7.96,1.0,-0.9891466666666663
0.5,1631,7.84,1.0,-0.9894355555555556
0.5,1639,7.58,1.0,-0.9901444444444445
0.5,1645,7.34,1.0,-0.9902733333333333
0.5,1656,7.24,1.0,-0.989848888888889
0.5,1693,7.64,1.0,-0.989688888888889
0.5,1704,7.86,1.0,-0.9895533333333332
0.5,1709,7.2,1.0,-0.9904266666666665
0.5,1723,7.02,1.0,-0.9907044444444446
0.5,1729,7.74,1.0,-0.9897444444444442
0.5,1749,7.14,0.98,-0.9906688888888888
0.5,1762,7.38,1.0,-0.9902288888888888
0.5,1788,7.8,1.0,-0.9897466666666663
0.5,1809,7.2,1.0,-0.9901822222222223
0.5,1824,7.48,1.0,-0.9898799999999998
0.5,1826,7.5,1.0,-0.9899222222222227
0.5,1831,7.1,1.0,-0.9906511111111115
0.5,1847,7.3,1.0,-0.9900155555555555
0.5,1859,7.44,1.0,-0.9896577777777777
0.5,1865,7.62,1.0,-0.989868888888889
0.5,1878,7.52,1.0,-0.9899333333333334
0.5,1881,6.52,1.0,-0.9914044444444445
0.5,1889,7.3,1.0,-0.9901977777777777
0.5,1890,7.3,1.0,-0.9900644444444444
0.5,1896,7.4,1.0,-0.9898666666666667
0.5,1903,7.46,1.0,-0.9900111111111108
0.5,1911,7.8,1.0,-0.9895288888888889
0.5,1915,7.3,1.0,-0.9901133333333334
0.5,1917,7.66,1.0,-0.9901000000000002
0.5,1926,7.38,1.0,-0.9904333333333334
0.5,1938,7.22,1.0,-0.9902911111111113
0.5,1953,7.6,1.0,-0.9896088888888892
0.5,1954,7.22,1.0,-0.9901888888888888
0.5,1980,6.92,1.0,-0.9908222222222222
0.5,1988,7.48,1.0,-0.9896399999999999
0.5,1989,7.38,1.0,-0.9903755555555556
0.5,1990,7.24,1.0,-0.9900133333333333
