resistance,node,metric,max_level,avg_level
0.25,3282,1.38,0.18,-0.9996200000000003
0.25,3283,1.5,0.12,-0.9996440000000005
0.25,3299,1.48,0.14,-0.9996240000000004
0.25,3305,1.62,0.22,-0.9995560000000003
0.25,3309,1.5,0.14,-0.9996280000000004
0.25,3312,1.42,0.2,-0.9996120000000004
0.25,3318,1.38,0.14,-0.9996600000000003
0.25,3330,1.52,0.18,-0.9996000000000003
0.25,3338,1.44,0.22,-0.9996080000000005
0.25,3343,1.76,0.28,-0.9994560000000005
0.25,3346,1.4,0.12,-0.9996400000000003
0.25,3353,1.48,0.12,-0.9996400000000004
0.25,3356,1.44,0.2,-0.9995760000000005
0.25,3379,1.42,0.12,-0.9996200000000003
0.25,3382,1.54,0.18,-0.9995880000000004
0.25,3396,1.46,0.12,-0.9996280000000003
0.25,3400,1.52,0.24,-0.9995919999999993
0.25,3409,1.32,0.12,-0.9996640000000003
0.25,3433,1.6,0.26,-0.9995360000000006
0.25,3437,1.56,0.22,-0.9995680000000005
0.25,3441,1.58,0.22,-0.9995719999999989
0.25,3462,1.44,0.2,-0.9996160000000003
0.25,3463,1.44,0.22,-0.9996080000000005
0.25,3489,1.52,0.2,-0.9995760000000005
0.25,3492,1.56,0.2,-0.9995680000000006
0.25,3497,1.62,0.22,-0.9995400000000003
0.25,3502,1.42,0.08,-0.9996600000000005
0.25,3504,1.62,0.22,-0.9995480000000003
0.25,3505,1.44,0.22,-0.9996080000000002
0.25,3511,1.36,0.08,-0.9996640000000002
0.25,3512,1.6,0.12,-0.9996000000000005
0.25,3518,1.32,0.1,-0.9996880000000005
0.25,3523,1.46,0.16,-0.9996360000000003
0.25,3526,1.36,0.12,-0.9996720000000003
0.25,3530,1.42,0.16,-0.9996200000000005
0.25,3538,1.42,0.12,-0.9996600000000003
0.25,3540,1.58,0.22,-0.9995559999999972
0.25,3545,1.4,0.18,-0.9996000000000004
0.25,3550,1.5,0.22,-0.9995960000000004
0.25,3553,1.36,0.12,-0.9996560000000002
0.25,3557,1.4,0.14,-0.9996640000000003
0.25,3562,1.68,0.2,-0.9995360000000004
0.25,3568,1.42,0.14,-0.9996440000000004
0.25,3576,1.6,0.22,-0.9995200000000003
0.25,3579,1.48,0.16,-0.9996160000000003
0.25,3581,1.58,0.28,-0.9995080000000002
0.25,3582,1.5,0.14,-0.9996280000000003
0.25,3583,1.34,0.18,-0.9996600000000002
0.25,3585,1.46,0.1,-0.9996680000000004
0.25,3586,1.44,0.12,-0.9996480000000004
0.25,3588,1.34,0.18,-0.9996280000000004
0.25,3590,1.58,0.18,-0.9995880000000004
0.25,3591,1.56,0.18,-0.9995920000000004
0.25,3598,1.6,0.12,-0.9996240000000006
0.25,3600,1.56,0.2,-0.9995600000000003
0.25,3602,1.42,0.16,-0.9996280000000003
0.25,3604,1.52,0.22,-0.9995840000000003
0.25,3618,1.44,0.16,-0.9996160000000006
0.25,3629,1.42,0.16,-0.9996280000000003
0.25,3632,1.54,0.2,-0.9995880000000004
0.25,3635,1.44,0.22,-0.9996160000000005
0.25,3636,1.48,0.24,-0.9995680000000005
0.25,3638,1.48,0.18,-0.9996160000000003
0.25,3639,1.56,0.22,-0.9995520000000004
0.25,3642,1.52,0.22,-0.9995440000000005
0.25,3644,1.34,0.1,-0.9996840000000005
0.25,3651,1.54,0.26,-0.9995480000000003
0.25,3653,1.62,0.24,-0.9995240000000004
0.25,3659,1.5,0.18,-0.9995960000000004
0.25,3663,1.6,0.14,-0.9995760000000005
0.25,3665,1.44,0.26,-0.9995760000000002
0.25,3670,1.5,0.12,-0.9996280000000004
0.25,3671,1.56,0.22,-0.9995360000000004
0.25,3675,1.5,0.2,-0.9995720000000002
0.25,3678,1.6,0.16,-0.9996000000000005
0.25,3679,1.38,0.2,-0.9996200000000005
0.25,3683,1.42,0.18,-0.9996120000000004
0.25,3690,1.42,0.18,-0.9995720000000005
0.25,3695,1.4,0.1,-0.9996400000000004
0.25,3697,1.38,0.12,-0.9996760000000005
0.25,3700,1.56,0.14,-0.9996160000000005
0.25,3715,1.5,0.28,-0.9995480000000002
0.25,3716,1.34,0.12,-0.9996600000000005
0.25,3722,1.36,0.16,-0.9996320000000004
0.25,3723,1.66,0.3,-0.9994920000000005
0.25,3745,1.52,0.26,-0.9995840000000003
0.25,3748,1.92,0.38,-0.99936
0.25,3753,1.58,0.26,-0.9995400000000003
0.25,3762,1.44,0.24,-0.9995760000000006
0.25,3763,1.6,0.14,-0.9996000000000004
0.25,3780,1.58,0.2,-0.9995719999999989
0.25,3781,1.6,0.18,-0.9995920000000004
0.25,3787,1.4,0.14,-0.9996480000000004
0.25,3789,1.62,0.24,-0.999531999999999
0.25,3793,1.56,0.12,-0.9996000000000004
0.25,3795,1.44,0.16,-0.9996160000000005
0.25,3806,1.62,0.2,-0.9995400000000007
0.25,3808,1.5,0.14,-0.9996200000000005
0.25,3816,1.5,0.18,-0.9995960000000005
0.25,3818,1.52,0.2,-0.9995680000000005
0.25,3820,1.46,0.22,-0.9995960000000004
0.25,3822,1.62,0.26,-0.9995400000000003
0.25,3829,1.64,0.3,-0.9995120000000006
0.25,3851,1.38,0.16,-0.9996519999999985
0.25,3852,1.5,0.26,-0.9995640000000003
0.25,3861,1.42,0.16,-0.9996280000000004
0.25,3862,1.58,0.28,-0.9995560000000003
0.25,3863,1.42,0.2,-0.9996360000000004
0.25,3868,1.56,0.14,-0.9996160000000003
0.25,3874,1.46,0.18,-0.9996200000000005
0.25,3875,1.44,0.16,-0.9996320000000003
0.25,3884,1.48,0.14,-0.9996240000000004
0.25,3885,1.56,0.2,-0.9995600000000003
0.25,3900,1.44,0.12,-0.999655999999999
0.25,3914,1.54,0.22,-0.9995880000000006
0.25,3916,1.5,0.2,-0.9995960000000003
0.25,3921,1.6,0.28,-0.9995280000000004
0.25,3932,1.58,0.18,-0.9995880000000006
0.25,3937,1.54,0.28,-0.9995320000000004
0.25,3938,1.4,0.2,-0.9996320000000004
0.25,3944,1.38,0.16,-0.999643999999999
0.25,3950,1.5,0.14,-0.9996359999999985
0.25,3959,1.42,0.2,-0.9996199999999986
0.25,3961,1.56,0.26,-0.9995680000000003
0.25,3964,1.48,0.18,-0.9995920000000003
0.25,3966,1.68,0.22,-0.9995520000000004
0.25,3968,1.5,0.2,-0.9996040000000004
0.25,3969,1.58,0.26,-0.9995560000000006
0.25,3984,1.5,0.22,-0.9995960000000004
0.25,3986,1.34,0.14,-0.9996599999999985
0.25,3988,1.5,0.18,-0.9995960000000004
0.25,3989,1.48,0.2,-0.9996079999999989
0.25,4000,1.54,0.1,-0.9996359999999989
0.25,4003,1.62,0.2,-0.9995480000000003
0.25,4004,1.5,0.16,-0.9996120000000005
0.25,4005,1.36,0.14,-0.9996480000000004
0.25,4009,1.6,0.26,-0.9995519999999993
0.25,4011,1.56,0.18,-0.9995840000000004
0.25,4017,1.52,0.14,-0.9996239999999987
0.25,4022,1.48,0.18,-0.9996080000000004
0.25,4027,1.48,0.16,-0.9995760000000005
0.25,4029,1.36,0.04,-0.9997119999999987
0.25,4035,1.56,0.14,-0.9995840000000004
0.25,4036,1.54,0.18,-0.9995960000000004
0.25,4042,1.7,0.24,-0.9995160000000004
0.25,4047,1.44,0.14,-0.9996320000000003
0.25,4048,1.42,0.16,-0.9995719999999981
0.25,4049,1.32,0.16,-0.9996400000000003
0.25,4051,1.5,0.16,-0.9996040000000004
0.25,4053,1.42,0.18,-0.9996280000000003
0.25,4056,1.64,0.2,-0.9995600000000003
0.25,4067,1.5,0.14,-0.9996360000000005
0.25,4070,1.46,0.22,-0.9996120000000004
0.25,4072,1.56,0.24,-0.9995600000000003
0.25,4073,1.52,0.14,-0.9996320000000004
0.25,4077,1.54,0.12,-0.9996359999999975
0.25,4078,1.48,0.14,-0.9995760000000005
0.25,4086,1.38,0.14,-0.9996520000000004
0.25,4092,1.64,0.22,-0.9995280000000006
0.25,4097,1.44,0.18,-0.9996079999999966
0.25,4102,1.42,0.22,-0.9996120000000006
0.25,4105,1.64,0.24,-0.9995120000000004
0.25,4106,1.62,0.24,-0.9995480000000004
0.25,4111,1.5,0.16,-0.9996119999999991
0.25,4121,1.48,0.2,-0.9995760000000002
0.25,4122,1.66,0.22,-0.9995560000000004
0.25,4127,1.46,0.18,-0.9996040000000002
0.25,4135,1.38,0.1,-0.9996840000000005
0.25,4140,1.34,0.1,-0.9996760000000005
0.25,4142,1.5,0.14,-0.9996279999999984
0.25,4145,1.4,0.14,-0.9996160000000005
0.25,4163,1.44,0.14,-0.9996400000000004
0.25,4165,1.54,0.2,-0.9995960000000004
0.25,4166,1.5,0.2,-0.9995960000000004
0.25,4171,1.56,0.12,-0.9996239999999991
0.25,4174,1.46,0.16,-0.9996200000000005
0.25,4176,1.58,0.26,-0.9995400000000003
0.25,4178,1.22,0.12,-0.9997080000000003
0.25,4180,1.42,0.14,-0.9996440000000005
0.25,4187,1.44,0.14,-0.9996080000000005
0.25,4196,1.54,0.16,-0.9996280000000003
0.25,4199,1.32,0.12,-0.9996880000000005
0.25,4208,1.64,0.22,-0.9995600000000004
0.25,4211,1.5,0.16,-0.9996040000000006
0.25,4213,1.52,0.2,-0.9995840000000003
0.25,4217,1.58,0.16,-0.9996040000000004
0.25,4219,1.34,0.16,-0.9996199999999982
0.25,4224,1.58,0.24,-0.9995639999999989
0.25,4226,1.32,0.1,-0.9996960000000005
0.25,4227,1.38,0.14,-0.9996360000000004
0.25,4229,1.46,0.18,-0.9995960000000004
0.25,4248,1.58,0.12,-0.9996200000000005
0.25,4253,1.66,0.14,-0.9995800000000004
0.25,4254,1.54,0.14,-0.9995720000000005
0.25,4255,1.42,0.1,-0.9996680000000004
0.25,4256,1.54,0.18,-0.9996120000000005
0.25,4261,1.46,0.18,-0.9996040000000004
0.25,4263,1.5,0.16,-0.9996120000000005
0.25,4264,1.48,0.2,-0.9996160000000002
0.25,4265,1.5,0.14,-0.9996440000000004
0.25,4270,1.4,0.14,-0.9996400000000004
0.25,4271,1.5,0.22,-0.9995880000000004
0.25,4272,1.52,0.2,-0.9995840000000004
0.25,4273,1.44,0.16,-0.9996400000000004
0.25,4274,1.56,0.16,-0.9996160000000005
0.25,4287,1.54,0.3,-0.9995160000000004
0.25,4296,1.44,0.18,-0.9996000000000005
0.25,4298,1.4,0.1,-0.9996720000000004
0.25,4300,1.42,0.1,-0.9996439999999983
0.25,4304,1.5,0.2,-0.9995880000000003
0.25,4314,1.44,0.14,-0.9996400000000004
0.25,4322,1.58,0.2,-0.9995560000000004
0.25,4323,1.52,0.24,-0.9995440000000005
0.25,4325,1.56,0.18,-0.9995999999999979
0.25,4338,1.34,0.12,-0.9996760000000003
0.25,4341,1.72,0.34,-0.9994480000000001
0.25,4358,1.54,0.22,-0.999563999999999
0.25,4359,1.34,0.14,-0.9996680000000003
0.25,4364,1.44,0.2,-0.9996080000000004
0.25,4365,1.54,0.18,-0.9996040000000002
0.25,4372,1.6,0.2,-0.9995760000000005
0.25,4377,1.46,0.14,-0.9996279999999986
0.25,4392,1.48,0.18,-0.9995999999999987
0.25,4399,1.52,0.16,-0.9996240000000003
0.25,4404,1.36,0.14,-0.9996640000000003
0.25,4406,1.5,0.08,-0.9996680000000004
0.25,4418,1.36,0.14,-0.9996560000000003
0.25,4431,1.56,0.18,-0.9995760000000002
0.25,4433,1.42,0.14,-0.9996120000000004
0.25,4443,1.54,0.18,-0.9995960000000005
0.25,4453,1.42,0.12,-0.9996600000000005
0.25,4455,1.42,0.22,-0.9995720000000002
0.25,4462,1.54,0.1,-0.9996520000000005
0.25,4464,1.46,0.2,-0.9995800000000002
0.25,4467,1.56,0.16,-0.9995840000000006
0.25,4470,1.44,0.2,-0.9996160000000005
0.25,4487,1.52,0.2,-0.9995920000000004
0.25,4493,1.52,0.24,-0.9995600000000004
0.25,4497,1.46,0.14,-0.9996200000000003
0.25,4508,1.44,0.18,-0.9996160000000005
0.25,4516,1.58,0.12,-0.9996280000000004
0.25,4522,1.62,0.18,-0.9995800000000004
0.25,4526,1.62,0.18,-0.9995880000000003
0.25,4535,1.66,0.16,-0.9995880000000004
0.25,4539,1.68,0.26,-0.9995200000000003
0.25,4544,1.7,0.32,-0.9994600000000006
0.25,4549,1.42,0.18,-0.9996040000000004
0.25,4553,1.38,0.14,-0.9996680000000003
0.25,4559,1.58,0.24,-0.9995560000000004
0.25,4571,1.54,0.2,-0.9995960000000005
0.25,4577,1.44,0.12,-0.9996399999999985
0.25,4593,1.36,0.16,-0.9996560000000003
0.25,4597,1.56,0.24,-0.9995600000000004
0.25,4604,1.52,0.22,-0.9995680000000003
0.25,4606,1.56,0.2,-0.9995520000000004
0.25,4614,1.56,0.22,-0.9995759999999991
0.25,4616,1.42,0.18,-0.9996200000000005
0.25,4619,1.54,0.24,-0.9995799999999988
0.25,4623,1.46,0.18,-0.9996280000000003
0.25,4629,1.44,0.16,-0.9996320000000004
0.25,4635,1.48,0.22,-0.9995600000000004
0.25,4644,1.62,0.18,-0.9995640000000006
0.25,4647,1.48,0.22,-0.9995520000000004
0.25,4654,1.6,0.2,-0.9995840000000006
0.25,4656,1.48,0.12,-0.9996400000000005
0.25,4657,1.44,0.08,-0.9996800000000005
0.25,4661,1.48,0.16,-0.9996160000000005
0.25,4666,1.46,0.16,-0.9996360000000004
0.25,4669,1.56,0.14,-0.9995920000000005
0.25,4675,1.7,0.24,-0.9995240000000005
0.25,4676,1.5,0.18,-0.9995960000000004
0.25,4684,1.5,0.2,-0.9995960000000004
0.25,4686,1.64,0.18,-0.9995600000000003
0.25,4690,1.58,0.18,-0.9995560000000004
0.25,4698,1.56,0.18,-0.9995920000000003
0.25,4699,1.54,0.12,-0.9996360000000004
0.25,4706,1.48,0.18,-0.9996080000000005
0.25,4709,1.56,0.28,-0.9995440000000005
0.25,4711,1.4,0.08,-0.9996800000000005
0.25,4714,1.66,0.22,-0.9995480000000003
0.25,4720,1.52,0.2,-0.9995759999999989
0.25,4725,1.48,0.2,-0.9996000000000004
0.25,4736,1.58,0.12,-0.9996280000000004
0.25,4747,1.56,0.24,-0.9995599999999989
0.25,4750,1.46,0.16,-0.999635999999999
0.25,4754,1.46,0.18,-0.9996040000000004
0.25,4755,1.42,0.24,-0.9995720000000002
0.25,4759,1.56,0.18,-0.9995680000000003
0.25,4773,1.54,0.24,-0.9995640000000003
0.25,4775,1.56,0.2,-0.9995840000000006
0.25,4779,1.8,0.26,-0.9995040000000003
0.25,4790,1.38,0.12,-0.9996600000000003
0.25,4793,1.54,0.2,-0.9995720000000005
0.25,4796,1.7,0.14,-0.9995720000000006
0.25,4799,1.56,0.18,-0.9995760000000005
0.25,4809,1.5,0.14,-0.9996360000000004
0.25,4813,1.54,0.28,-0.9995480000000004
0.25,4815,1.44,0.26,-0.9995280000000004
0.25,4816,1.66,0.22,-0.9995320000000004
0.25,4818,1.38,0.16,-0.9996520000000004
0.25,4820,1.56,0.18,-0.9995760000000005
0.25,4826,1.56,0.28,-0.9995359999999974
0.25,4827,1.54,0.22,-0.9995480000000002
0.25,4854,1.38,0.14,-0.9996360000000004
0.25,4871,1.38,0.12,-0.9996519999999991
0.25,4876,1.32,0.12,-0.9996800000000003
0.25,4881,1.44,0.16,-0.9996400000000003
0.25,4894,1.36,0.14,-0.9996640000000006
0.25,4896,1.46,0.26,-0.9995800000000002
0.25,4900,1.6,0.26,-0.9995440000000001
0.25,4902,1.54,0.16,-0.9995720000000005
0.25,4912,1.62,0.2,-0.9995479999999991
0.25,4927,1.6,0.16,-0.9995920000000004
0.25,4929,1.52,0.18,-0.9996240000000006
0.25,4931,1.5,0.06,-0.9996760000000005
0.25,4949,1.5,0.22,-0.9995960000000004
0.25,4955,1.6,0.2,-0.9995680000000003
0.25,4957,1.64,0.24,-0.9995120000000004
0.25,4971,1.42,0.14,-0.9996280000000006
0.25,4976,1.66,0.2,-0.9995319999999994
0.25,4980,1.56,0.14,-0.9996240000000003
0.25,4982,1.34,0.14,-0.9996760000000003
0.25,4989,1.3,0.14,-0.9996440000000003
0.25,4990,1.52,0.16,-0.9996000000000006
0.25,4991,1.48,0.22,-0.9995919999999991
0.25,4994,1.7,0.26,-0.9995000000000005
0.5,0,1.5,0.2,-0.9995960000000004
0.5,9,1.4,0.18,-0.9996240000000003
0.5,15,1.5,0.14,-0.9996359999999987
0.5,24,1.24,0.14,-0.9996400000000001
0.5,27,1.5,0.12,-0.9996200000000006
0.5,29,1.48,0.12,-0.9996480000000004
0.5,30,1.58,0.18,-0.9995960000000005
0.5,31,1.44,0.18,-0.9996240000000004
0.5,35,1.66,0.28,-0.9995160000000005
0.5,41,1.6,0.24,-0.9995440000000003
0.5,51,1.54,0.24,-0.9995720000000002
0.5,58,1.58,0.18,-0.9995800000000004
0.5,60,1.42,0.16,-0.9996280000000004
0.5,71,1.38,0.12,-0.9996760000000005
0.5,77,1.28,0.16,-0.9996560000000002
0.5,86,1.68,0.24,-0.9994800000000005
0.5,90,1.38,0.14,-0.9996680000000004
0.5,99,1.44,0.18,-0.9996159999999985
0.5,114,1.58,0.22,-0.9995720000000002
0.5,116,1.34,0.14,-0.9996680000000004
0.5,117,1.42,0.14,-0.9996600000000005
0.5,121,1.48,0.2,-0.9995760000000005
0.5,130,1.42,0.2,-0.9995960000000005
0.5,134,1.58,0.24,-0.9995320000000005
0.5,135,1.38,0.12,-0.9996600000000005
0.5,138,1.52,0.12,-0.9996320000000003
0.5,143,1.32,0.14,-0.9996639999999987
0.5,147,1.48,0.14,-0.9996400000000005
0.5,152,1.52,0.16,-0.9995920000000004
0.5,153,1.62,0.18,-0.9995800000000006
0.5,154,1.54,0.16,-0.9995720000000005
0.5,155,1.46,0.12,-0.9996519999999989
0.5,170,1.54,0.26,-0.9995640000000001
0.5,171,1.56,0.22,-0.9995600000000003
0.5,180,1.52,0.14,-0.9996080000000004
0.5,185,1.66,0.24,-0.9995480000000004
0.5,191,1.48,0.18,-0.9996080000000002
0.5,192,1.78,0.2,-0.9995480000000007
0.5,194,1.42,0.12,-0.9996679999999989
0.5,200,1.48,0.18,-0.9996080000000005
0.5,203,1.56,0.24,-0.9995760000000005
0.5,205,1.68,0.26,-0.9995120000000004
0.5,206,1.64,0.26,-0.9995360000000005
0.5,209,1.68,0.16,-0.9995760000000006
0.5,216,1.42,0.1,-0.9996600000000005
0.5,219,1.44,0.14,-0.9996560000000003
0.5,241,1.34,0.06,-0.9996920000000005
0.5,248,1.48,0.2,-0.9995919999999995
0.5,250,1.64,0.28,-0.9995280000000004
0.5,254,1.5,0.18,-0.9996039999999989
0.5,258,1.54,0.14,-0.9996120000000004
0.5,276,1.5,0.2,-0.9995959999999984
0.5,280,1.24,0.08,-0.9997040000000004
0.5,281,1.42,0.2,-0.9995880000000004
0.5,287,1.62,0.24,-0.9995480000000003
0.5,288,1.52,0.3,-0.9995360000000002
0.5,293,1.44,0.12,-0.9996400000000004
0.5,301,1.58,0.18,-0.9995960000000005
0.5,310,1.46,0.14,-0.9996040000000005
0.5,322,1.56,0.22,-0.9995440000000005
0.5,327,1.54,0.2,-0.9995960000000005
0.5,335,1.56,0.2,-0.9995679999999987
0.5,342,1.36,0.16,-0.9996480000000004
0.5,343,1.5,0.2,-0.9995960000000004
0.5,351,1.44,0.16,-0.9996240000000003
0.5,363,1.66,0.18,-0.9995560000000004
0.5,364,1.68,0.24,-0.9995280000000005
0.5,365,1.42,0.14,-0.9996360000000004
0.5,380,1.28,0.08,-0.9997120000000003
0.5,384,1.6,0.22,-0.9995440000000003
0.5,396,1.48,0.16,-0.9996240000000003
0.5,410,1.88,0.32,-0.9993760000000003
0.5,418,1.42,0.1,-0.9996680000000003
0.5,422,1.64,0.28,-0.9994880000000005
0.5,423,1.36,0.22,-0.9995840000000006
0.5,426,1.5,0.16,-0.9996280000000003
0.5,434,1.64,0.18,-0.9995680000000003
0.5,439,1.56,0.22,-0.9995680000000003
0.5,451,1.5,0.2,-0.9995960000000003
0.5,456,1.46,0.2,-0.9996119999999986
0.5,462,1.34,0.12,-0.9996600000000003
0.5,466,1.4,0.14,-0.9996240000000003
0.5,468,1.48,0.2,-0.9996160000000003
0.5,473,1.6,0.14,-0.9996160000000003
0.5,475,1.52,0.14,-0.9996080000000004
0.5,482,1.4,0.16,-0.9996400000000005
0.5,486,1.52,0.14,-0.9996240000000006
0.5,493,1.54,0.14,-0.999611999999999
0.5,507,1.38,0.06,-0.9996840000000005
0.5,511,1.56,0.24,-0.9995760000000002
0.5,519,1.44,0.16,-0.9995920000000003
0.5,536,1.46,0.16,-0.9996120000000005
0.5,542,1.6,0.2,-0.9995680000000005
0.5,544,1.56,0.18,-0.9996000000000005
0.5,549,1.44,0.12,-0.9996560000000003
0.5,564,1.54,0.14,-0.9996120000000004
0.5,565,1.48,0.14,-0.9996400000000004
0.5,569,1.6,0.24,-0.9995360000000005
0.5,579,1.32,0.18,-0.9996240000000003
0.5,580,1.5,0.2,-0.9995320000000002
0.5,586,1.52,0.24,-0.9995600000000004
0.5,587,1.42,0.16,-0.9996440000000005
0.5,592,1.52,0.26,-0.9995520000000004
0.5,597,1.62,0.18,-0.9995720000000002
0.5,603,1.58,0.12,-0.9996120000000005
0.5,610,1.38,0.14,-0.9996199999999986
0.5,616,1.42,0.1,-0.9996600000000005
0.5,620,1.44,0.18,-0.9996320000000004
0.5,622,1.52,0.16,-0.9996160000000005
0.5,640,1.4,0.24,-0.9995999999999985
0.5,648,1.74,0.22,-0.9995160000000004
0.5,654,1.34,0.14,-0.9996759999999973
0.5,655,1.48,0.08,-0.9996640000000006
0.5,661,1.24,0.08,-0.9997040000000004
0.5,668,1.46,0.16,-0.9996280000000004
0.5,670,1.46,0.14,-0.9996280000000004
0.5,675,1.58,0.18,-0.9995480000000004
0.5,678,1.4,0.18,-0.9996480000000004
0.5,701,1.44,0.2,-0.9996160000000003
0.5,716,1.28,0.08,-0.9997040000000004
0.5,719,1.56,0.28,-0.9995040000000004
0.5,741,1.38,0.16,-0.9996360000000004
0.5,748,1.54,0.16,-0.9996280000000004
0.5,751,1.46,0.16,-0.9996279999999993
0.5,753,1.42,0.1,-0.9996440000000004
0.5,755,1.56,0.22,-0.9995920000000004
0.5,765,1.64,0.2,-0.9995840000000006
0.5,767,1.44,0.14,-0.9996320000000004
0.5,776,1.5,0.24,-0.9995960000000004
0.5,778,1.42,0.08,-0.9996600000000005
0.5,780,1.32,0.12,-0.9996800000000005
0.5,807,1.5,0.18,-0.9995880000000004
0.5,820,1.56,0.18,-0.9995840000000004
0.5,821,1.44,0.16,-0.9996080000000005
0.5,822,1.56,0.26,-0.9995440000000002
0.5,836,1.54,0.14,-0.9995800000000004
0.5,839,1.5,0.2,-0.9995960000000004
0.5,845,1.48,0.16,-0.9995920000000005
0.5,852,1.46,0.12,-0.9996439999999991
0.5,860,1.4,0.18,-0.9996160000000003
0.5,862,1.38,0.14,-0.9996360000000003
0.5,863,1.38,0.12,-0.9996440000000004
0.5,871,1.58,0.22,-0.9995720000000005
0.5,873,1.64,0.22,-0.9995440000000003
0.5,877,1.44,0.16,-0.9996240000000003
0.5,881,1.46,0.2,-0.9995800000000006
0.5,882,1.66,0.18,-0.999587999999998
0.5,893,1.38,0.1,-0.9996679999999989
0.5,897,1.54,0.14,-0.9996280000000004
0.5,899,1.54,0.2,-0.9995720000000006
0.5,907,1.56,0.16,-0.9996079999999986
0.5,909,1.48,0.18,-0.9996080000000004
0.5,915,1.46,0.14,-0.9996360000000005
0.5,918,1.78,0.24,-0.9995080000000003
0.5,939,1.54,0.26,-0.9995560000000004
0.5,940,1.44,0.16,-0.9996400000000003
0.5,963,1.56,0.22,-0.9995840000000006
0.5,964,1.38,0.22,-0.9996360000000004
0.5,966,1.44,0.1,-0.9996720000000003
0.5,968,1.74,0.28,-0.9994760000000007
0.5,973,1.54,0.22,-0.9995720000000005
0.5,985,1.5,0.14,-0.9996200000000005
0.5,989,1.5,0.26,-0.9995720000000002
0.5,992,1.62,0.26,-0.9995320000000004
0.5,999,1.4,0.14,-0.9996480000000004
0.5,1000,1.36,0.14,-0.9996080000000004
0.5,1010,1.38,0.12,-0.9996519999999984
0.5,1015,1.56,0.18,-0.9996000000000006
0.5,1027,1.5,0.2,-0.9995800000000004
0.5,1029,1.62,0.24,-0.9995559999999989
0.5,1032,1.6,0.26,-0.9995680000000001
0.5,1040,1.44,0.16,-0.9996320000000004
0.5,1042,1.46,0.14,-0.9996280000000004
0.5,1048,1.4,0.14,-0.9996640000000003
0.5,1058,1.48,0.1,-0.9996480000000005
0.5,1059,1.56,0.18,-0.9995920000000004
0.5,1062,1.44,0.12,-0.9996480000000004
0.5,1064,1.58,0.14,-0.9996200000000005
0.5,1065,1.56,0.2,-0.9995840000000006
0.5,1066,1.4,0.16,-0.9996080000000004
0.5,1076,1.52,0.14,-0.9996160000000006
0.5,1077,1.5,0.18,-0.9996040000000004
0.5,1082,1.58,0.12,-0.9996120000000004
0.5,1089,1.46,0.04,-0.9996840000000005
0.5,1090,1.58,0.2,-0.9995560000000006
0.5,1098,1.5,0.18,-0.9996200000000003
0.5,1100,1.46,0.2,-0.9995880000000004
0.5,1106,1.48,0.08,-0.9996560000000005
0.5,1111,1.52,0.16,-0.9996160000000005
0.5,1115,1.44,0.12,-0.9996640000000006
0.5,1117,1.52,0.1,-0.9996240000000004
0.5,1120,1.56,0.16,-0.9995679999999989
0.5,1124,1.34,0.12,-0.9996840000000004
0.5,1126,1.46,0.16,-0.9996280000000003
0.5,1144,1.42,0.18,-0.9996040000000005
0.5,1146,1.46,0.14,-0.9996200000000003
0.5,1148,1.5,0.18,-0.9996120000000004
0.5,1167,1.42,0.14,-0.9996440000000004
0.5,1169,1.36,0.1,-0.9996880000000005
0.5,1170,1.52,0.14,-0.9996160000000005
0.5,1173,1.5,0.16,-0.9996040000000004
0.5,1179,1.5,0.26,-0.9995640000000001
0.5,1181,1.5,0.24,-0.9995320000000001
0.5,1182,1.54,0.1,-0.9996280000000003
0.5,1183,1.44,0.1,-0.9996640000000003
0.5,1188,1.66,0.26,-0.9995240000000003
0.5,1197,1.4,0.12,-0.9996560000000003
0.5,1198,1.3,0.12,-0.9996680000000003
0.5,1199,1.42,0.18,-0.9996200000000003
0.5,1203,1.58,0.24,-0.9995560000000004
0.5,1210,1.5,0.18,-0.9995880000000004
0.5,1212,1.44,0.2,-0.9995920000000004
0.5,1224,1.6,0.22,-0.9995600000000004
0.5,1230,1.4,0.18,-0.9996159999999993
0.5,1236,1.56,0.16,-0.9995920000000005
0.5,1249,1.64,0.32,-0.9995200000000004
0.5,1252,1.82,0.4,-0.9993719999999995
0.5,1254,1.52,0.26,-0.9995840000000004
0.5,1255,1.52,0.16,-0.9995920000000007
0.5,1256,1.6,0.22,-0.9995840000000004
0.5,1259,1.46,0.18,-0.9996120000000004
0.5,1263,1.6,0.24,-0.9995440000000005
0.5,1264,1.32,0.08,-0.9996800000000005
0.5,1291,1.6,0.14,-0.9995840000000006
0.5,1299,1.32,0.14,-0.9996640000000003
0.5,1310,1.68,0.2,-0.9995600000000004
0.5,1312,1.46,0.14,-0.9996440000000005
0.5,1326,1.4,0.18,-0.9996320000000004
0.5,1337,1.48,0.22,-0.9995920000000004
0.5,1339,1.48,0.18,-0.9996000000000003
0.5,1343,1.4,0.14,-0.9996400000000003
0.5,1344,1.48,0.1,-0.9996480000000005
0.5,1348,1.34,0.24,-0.9995880000000001
0.5,1349,1.5,0.22,-0.9996040000000002
0.5,1350,1.46,0.12,-0.9996360000000004
0.5,1351,1.42,0.1,-0.9996600000000003
0.5,1353,1.52,0.14,-0.9996160000000006
0.5,1363,1.64,0.22,-0.9995440000000005
0.5,1368,1.42,0.14,-0.9996520000000005
0.5,1374,1.64,0.12,-0.9995520000000003
