resistance,node,metric,max_level,avg_level
0.25,3405,226.86,1.0,0.9545239999999999
0.25,3410,226.34,1.0,0.954668
0.25,3419,226.38,1.0,0.9546600000000002
0.25,3420,227.74,1.0,0.95434
0.25,3424,227.72,1.0,0.954408
0.25,3431,228.5,1.0,0.9542839999999998
0.25,3438,226.12,1.0,0.9546879999999999
0.25,3451,229.34,1.0,0.9540520000000001
0.25,3454,229.2,1.0,0.9540959999999999
0.25,3456,230.84,1.0,0.9537599999999999
0.25,3461,225.88,1.0,0.9547680000000001
0.25,3465,228.86,1.0,0.954196
0.25,3468,226.58,1.0,0.9546359999999998
0.25,3473,227.32,1.0,0.9544720000000002
0.25,3479,225.96,1.0,0.9547040000000002
0.25,3482,230.92,1.0,0.953744
0.25,3489,225.96,1.0,0.9547439999999996
0.25,3491,230.4,1.0,0.9538320000000001
0.25,3492,230.12,1.0,0.95392
0.25,3509,232.66,1.0,0.9534199999999999
0.25,3510,226.38,1.0,0.954692
0.25,3514,226.28,1.0,0.9546800000000002
0.25,3516,227.62,1.0,0.95442
0.25,3517,230.8,1.0,0.9537840000000003
0.25,3520,229.22,1.0,0.954116
0.25,3526,231.54,1.0,0.9536840000000002
0.25,3535,230.84,1.0,0.9537439999999999
0.25,3546,230.06,1.0,0.9539320000000002
0.25,3548,229.66,1.0,0.9540120000000001
0.25,3560,227.8,1.0,0.9544080000000001
0.25,3561,225.46,1.0,0.9548359999999999
0.25,3564,229.98,1.0,0.953908
0.25,3565,230.68,1.0,0.9538239999999999
0.25,3570,228.52,1.0,0.9542479999999997
0.25,3572,230.96,1.0,0.9537599999999999
0.25,3580,230.58,1.0,0.9538440000000001
0.25,3585,232.26,1.0,0.9534999999999999
0.25,3587,227.14,1.0,0.954532
0.25,3589,228.26,1.0,0.9542919999999999
0.25,3592,231.16,1.0,0.9536960000000001
0.25,3597,226.84,1.0,0.9545759999999999
0.25,3605,229.44,1.0,0.9540479999999999
0.25,3608,224.88,1.0,0.9549120000000001
0.25,3609,228.12,1.0,0.9543440000000001
0.25,3617,229.4,1.0,0.954056
0.25,3623,228.46,1.0,0.954236
0.25,3626,227.56,1.0,0.9544080000000001
0.25,3638,227.24,1.0,0.9544880000000007
0.25,3640,226.94,1.0,0.9545559999999997
0.25,3645,232.32,1.0,0.9535119999999998
0.25,3667,228.68,1.0,0.9541680000000002
0.25,3669,228.26,1.0,0.954332
0.25,3673,225.08,1.0,0.9548959999999996
0.25,3675,226.88,1.0,0.9545840000000004
0.25,3677,231.32,1.0,0.953704
0.25,3686,225.18,1.0,0.9548679999999995
0.25,3687,229.66,1.0,0.9540039999999999
0.25,3688,229.0,1.0,0.9540880000000002
0.25,3690,227.0,1.0,0.9545199999999998
0.25,3702,227.2,1.0,0.9545039999999997
0.25,3704,230.02,1.0,0.9539399999999999
0.25,3707,229.16,1.0,0.9541199999999993
0.25,3712,225.96,1.0,0.9547359999999999
0.25,3722,228.14,1.0,0.9542999999999998
0.25,3725,229.32,1.0,0.9540639999999996
0.25,3729,224.96,1.0,0.9549440000000001
0.25,3734,230.16,1.0,0.9538880000000002
0.25,3736,230.06,1.0,0.9539160000000002
0.25,3740,225.58,1.0,0.9548359999999998
0.25,3741,226.42,1.0,0.9546279999999999
0.25,3742,229.34,1.0,0.9541000000000001
0.25,3747,226.08,1.0,0.954728
0.25,3749,224.26,1.0,0.955084
0.25,3752,229.3,1.0,0.9540839999999998
0.25,3757,227.68,1.0,0.9544080000000001
0.25,3758,231.04,1.0,0.9537199999999996
0.25,3765,231.66,1.0,0.953628
0.25,3770,229.14,1.0,0.9541080000000004
0.25,3784,227.3,1.0,0.954492
0.25,3797,227.88,1.0,0.9543360000000001
0.25,3805,227.02,1.0,0.954492
0.25,3819,227.9,1.0,0.9543960000000001
0.25,3824,227.78,1.0,0.9543799999999999
0.25,3829,227.56,1.0,0.9544320000000002
0.25,3837,230.32,1.0,0.953848
0.25,3839,227.28,1.0,0.954488
0.25,3841,229.36,1.0,0.9540640000000002
0.25,3842,228.5,1.0,0.9542519999999999
0.25,3853,227.1,1.0,0.9544760000000002
0.25,3858,227.74,1.0,0.9543880000000002
0.25,3860,227.04,1.0,0.9545119999999998
0.25,3862,226.0,1.0,0.954744
0.25,3863,225.98,1.0,0.9546999999999995
0.25,3866,226.68,1.0,0.9545600000000001
0.25,3872,225.64,1.0,0.9548000000000003
0.25,3873,229.22,1.0,0.9540919999999996
0.25,3883,230.04,1.0,0.953912
0.25,3897,227.74,1.0,0.9543640000000001
0.25,3901,230.6,1.0,0.9538479999999998
0.25,3909,229.56,1.0,0.9540240000000001
0.25,3913,229.3,1.0,0.9540680000000011
0.25,3914,228.8,1.0,0.9541919999999997
0.25,3918,224.86,1.0,0.95494
0.25,3923,227.24,1.0,0.9544959999999999
0.25,3929,228.6,1.0,0.954208
0.25,3939,228.52,1.0,0.954232
0.25,3943,226.0,1.0,0.954736
0.25,3944,230.8,1.0,0.953808
0.25,3946,229.86,1.0,0.9539560000000009
0.25,3950,227.62,1.0,0.954412
0.25,3959,227.4,1.0,0.954456
0.25,3962,227.38,1.0,0.9544360000000001
0.25,3969,228.4,1.0,0.9542239999999995
0.25,3978,231.02,1.0,0.9537240000000002
0.25,3988,227.6,1.0,0.9544159999999999
0.25,3991,228.6,1.0,0.954184
0.25,3994,231.56,1.0,0.9536399999999996
0.25,3995,224.7,1.0,0.9550119999999996
0.25,4002,231.66,1.0,0.9535879999999999
0.25,4005,229.98,1.0,0.9539320000000002
0.25,4013,227.28,1.0,0.9544880000000003
0.25,4018,226.82,1.0,0.954596
0.25,4022,228.76,1.0,0.9542239999999999
0.25,4024,229.42,1.0,0.9540599999999999
0.25,4042,227.48,1.0,0.9544079999999998
0.25,4043,232.82,1.0,0.9533959999999999
0.25,4060,228.72,1.0,0.9542240000000003
0.25,4064,229.84,1.0,0.9539680000000001
0.25,4071,230.68,1.0,0.953784
0.25,4078,226.88,1.0,0.9545679999999998
0.25,4079,230.66,1.0,0.953828
0.25,4082,225.68,1.0,0.9548480000000004
0.25,4103,229.58,1.0,0.9540279999999995
0.25,4123,229.62,1.0,0.95398
0.25,4126,229.28,1.0,0.9540639999999996
0.25,4136,227.46,1.0,0.954452
0.25,4137,228.0,1.0,0.9543280000000003
0.25,4144,231.84,1.0,0.9535760000000003
0.25,4146,229.22,1.0,0.9540840000000003
0.25,4149,226.58,1.0,0.9545960000000003
0.25,4151,229.48,1.0,0.9540479999999999
0.25,4160,226.86,1.0,0.9545240000000003
0.25,4161,229.48,1.0,0.9540159999999999
0.25,4163,229.24,1.0,0.9541199999999995
0.25,4171,226.42,1.0,0.9545880000000001
0.25,4172,226.78,1.0,0.9545959999999998
0.25,4176,229.52,1.0,0.9540319999999999
0.25,4178,230.8,1.0,0.9537840000000003
0.25,4183,231.3,1.0,0.9536839999999996
0.25,4189,228.58,1.0,0.9542440000000002
0.25,4205,225.58,1.0,0.9548359999999998
0.25,4209,226.92,1.0,0.9545440000000001
0.25,4211,231.2,1.0,0.9536560000000002
0.25,4213,226.36,1.0,0.954664
0.25,4218,228.74,1.0,0.954196
0.25,4226,230.9,1.0,0.9537879999999999
0.25,4229,226.8,1.0,0.9545439999999996
0.25,4233,228.14,1.0,0.954252
0.25,4235,229.72,1.0,0.954
0.25,4240,230.88,1.0,0.9537840000000002
0.25,4243,227.4,1.0,0.954432
0.25,4248,231.18,1.0,0.9537319999999996
0.25,4249,229.04,1.0,0.9541520000000002
0.25,4257,225.6,1.0,0.954832
0.25,4264,228.92,1.0,0.9542000000000002
0.25,4267,229.46,1.0,0.9540360000000002
0.25,4275,221.82,1.0,0.955548
0.25,4280,227.42,1.0,0.9544600000000001
0.25,4285,229.78,1.0,0.95398
0.25,4287,230.36,1.0,0.9538800000000001
0.25,4288,225.26,1.0,0.9548679999999998
0.25,4290,231.22,1.0,0.9537079999999998
0.25,4299,228.78,1.0,0.9541799999999998
0.25,4305,226.1,1.0,0.9546919999999998
0.25,4310,226.3,1.0,0.9547
0.25,4314,227.66,1.0,0.9544039999999997
0.25,4318,234.46,1.0,0.9530519999999999
0.25,4320,227.02,1.0,0.9545240000000003
0.25,4329,229.12,1.0,0.9541199999999997
0.25,4331,229.12,1.0,0.954152
0.25,4344,225.82,1.0,0.954732
0.25,4353,228.0,1.0,0.9543599999999999
0.25,4355,226.94,1.0,0.9545639999999999
0.25,4360,227.44,1.0,0.9544640000000001
0.25,4364,229.8,1.0,0.953992
0.25,4369,227.52,1.0,0.9544239999999998
0.25,4392,226.86,1.0,0.9545480000000001
0.25,4393,229.44,1.0,0.9540800000000002
0.25,4399,223.54,1.0,0.9552200000000001
0.25,4400,228.92,1.0,0.9541280000000002
0.25,4402,225.18,1.0,0.954908
0.25,4419,233.88,1.0,0.9531439999999999
0.25,4425,230.72,1.0,0.9537679999999997
0.25,4426,228.32,1.0,0.9542799999999994
0.25,4433,230.98,1.0,0.953756
0.25,4438,228.78,1.0,0.9541880000000001
0.25,4442,228.24,1.0,0.954272
0.25,4448,228.2,1.0,0.954344
0.25,4452,232.16,1.0,0.9534560000000001
0.25,4453,226.5,1.0,0.9546439999999998
0.25,4470,230.8,1.0,0.9538079999999998
0.25,4472,232.54,1.0,0.9534360000000001
0.25,4478,225.5,1.0,0.9548760000000001
0.25,4494,227.7,1.0,0.9543719999999999
0.25,4501,230.4,1.0,0.9538240000000002
0.25,4502,228.96,1.0,0.9541839999999999
0.25,4508,224.12,1.0,0.9551040000000005
0.25,4511,228.74,1.0,0.9542200000000003
0.25,4514,232.18,1.0,0.9535239999999997
0.25,4517,229.58,1.0,0.9540519999999999
0.25,4527,229.28,1.0,0.9541200000000002
0.25,4532,223.68,1.0,0.9552160000000002
0.25,4536,227.16,1.0,0.9545039999999997
0.25,4543,228.76,1.0,0.95416
0.25,4549,226.9,1.0,0.9545159999999997
0.25,4552,226.84,1.0,0.9545519999999997
0.25,4556,228.6,1.0,0.954208
0.25,4561,227.7,1.0,0.9543719999999999
0.25,4577,231.32,1.0,0.9536960000000002
0.25,4584,231.16,1.0,0.9537280000000001
0.25,4599,229.66,1.0,0.9540120000000002
0.25,4600,228.24,1.0,0.9543200000000003
0.25,4602,228.76,1.0,0.9541440000000001
0.25,4611,228.12,1.0,0.954328
0.25,4613,229.88,1.0,0.9539839999999999
0.25,4621,232.06,1.0,0.9535320000000002
0.25,4623,228.68,1.0,0.9542240000000003
0.25,4632,229.5,1.0,0.9540120000000001
0.25,4636,228.04,1.0,0.9543200000000001
0.25,4646,224.42,1.0,0.9550519999999999
0.25,4650,233.72,1.0,0.9531680000000001
0.25,4657,229.88,1.0,0.9539519999999999
0.25,4658,232.98,1.0,0.9533399999999999
0.25,4659,227.4,1.0,0.9544159999999999
0.25,4661,227.44,1.0,0.9544400000000002
0.25,4662,225.42,1.0,0.954828
0.25,4665,230.14,1.0,0.9539000000000002
0.25,4668,229.04,1.0,0.954136
0.25,4675,225.04,1.0,0.9549199999999999
0.25,4685,229.04,1.0,0.9540880000000002
0.25,4687,226.56,1.0,0.954632
0.25,4691,224.66,1.0,0.9550200000000001
0.25,4697,228.18,1.0,0.9542999999999999
0.25,4698,227.52,1.0,0.9544400000000004
0.25,4706,225.16,1.0,0.9549280000000002
0.25,4708,230.78,1.0,0.9537559999999999
0.25,4713,228.22,1.0,0.9543159999999999
0.25,4715,231.48,1.0,0.95368
0.25,4723,228.04,1.0,0.9543120000000003
0.25,4728,228.64,1.0,0.954176
0.25,4735,228.32,1.0,0.954256
0.25,4747,232.36,1.0,0.9534719999999995
0.25,4750,231.32,1.0,0.9536880000000001
0.25,4751,231.06,1.0,0.9537079999999999
0.25,4756,228.66,1.0,0.9542280000000001
0.25,4773,230.66,1.0,0.9538359999999999
0.25,4775,229.74,1.0,0.9540039999999999
0.25,4777,227.0,1.0,0.954488
0.25,4784,227.88,1.0,0.9543599999999999
0.25,4785,231.16,1.0,0.9537199999999999
0.25,4787,230.46,1.0,0.9538920000000002
0.25,4788,227.14,1.0,0.9545
0.25,4790,224.86,1.0,0.9549479999999997
0.25,4791,227.52,1.0,0.9544079999999998
0.25,4795,227.76,1.0,0.9543520000000001
0.25,4801,229.24,1.0,0.9540720000000001
0.25,4807,228.52,1.0,0.9542239999999999
0.25,4811,224.48,1.0,0.9550159999999996
0.25,4817,231.38,1.0,0.9536839999999998
0.25,4822,226.56,1.0,0.9546319999999996
0.25,4829,228.66,1.0,0.9542200000000001
0.25,4838,225.92,1.0,0.9547599999999999
0.25,4855,228.0,1.0,0.9543279999999998
0.25,4856,228.3,1.0,0.9542519999999997
0.25,4861,233.04,1.0,0.9533360000000002
0.25,4865,228.16,1.0,0.9543199999999998
0.25,4867,227.26,1.0,0.9544679999999997
0.25,4869,232.1,1.0,0.9535719999999996
0.25,4875,229.28,1.0,0.9540559999999999
0.25,4878,231.44,1.0,0.9536399999999996
0.25,4894,225.82,1.0,0.9547720000000003
0.25,4900,227.36,1.0,0.9544560000000001
0.25,4902,229.68,1.0,0.953992
0.25,4909,229.86,1.0,0.9539720000000003
0.25,4911,225.6,1.0,0.9548320000000001
0.25,4916,225.7,1.0,0.954828
0.25,4926,227.38,1.0,0.9544520000000002
0.25,4934,229.3,1.0,0.954084
0.25,4937,223.3,1.0,0.955252
0.25,4949,229.58,1.0,0.9540359999999999
0.25,4951,231.42,1.0,0.9536680000000004
0.25,4965,227.12,1.0,0.9544799999999998
0.25,4966,229.54,1.0,0.95402
0.25,4968,229.06,1.0,0.9541240000000003
0.25,4970,232.6,1.0,0.9534159999999998
0.25,4972,228.12,1.0,0.9542880000000004
0.25,4980,226.7,1.0,0.954588
0.25,4989,230.34,1.0,0.9538760000000005
0.25,4998,231.04,1.0,0.9537280000000001
0.5,3,232.7,1.0,0.9534120000000001
0.5,9,230.76,1.0,0.953824
0.5,20,223.22,1.0,0.955292
0.5,24,226.56,1.0,0.9546079999999999
0.5,28,233.42,1.0,0.9532439999999999
0.5,31,227.58,1.0,0.9544119999999999
0.5,58,228.72,1.0,0.954216
0.5,69,230.06,1.0,0.9539480000000001
0.5,84,225.92,1.0,0.9547359999999999
0.5,85,229.54,1.0,0.9540439999999997
0.5,91,230.08,1.0,0.953944
0.5,92,227.7,1.0,0.9544040000000003
0.5,93,227.38,1.0,0.9544759999999998
0.5,110,230.86,1.0,0.9537959999999999
0.5,113,228.18,1.0,0.9542520000000003
0.5,114,226.18,1.0,0.9546999999999999
0.5,118,230.88,1.0,0.9537600000000002
0.5,130,229.64,1.0,0.9540479999999997
0.5,148,226.68,1.0,0.9546000000000001
0.5,156,229.52,1.0,0.9540719999999997
0.5,160,234.06,1.0,0.9531479999999999
0.5,162,224.64,1.0,0.9549760000000004
0.5,163,229.04,1.0,0.9540879999999998
0.5,169,228.7,1.0,0.9542120000000003
0.5,172,227.56,1.0,0.9544560000000001
0.5,173,229.1,1.0,0.954116
0.5,179,227.88,1.0,0.9543520000000001
0.5,180,226.64,1.0,0.9545919999999997
0.5,183,229.5,1.0,0.9540119999999997
0.5,185,229.9,1.0,0.953964
0.5,186,231.52,1.0,0.9535680000000001
0.5,187,226.34,1.0,0.9546599999999998
0.5,189,228.22,1.0,0.9542679999999997
0.5,193,228.6,1.0,0.9542400000000003
0.5,203,229.9,1.0,0.9538840000000001
0.5,205,226.92,1.0,0.9545520000000001
0.5,206,226.36,1.0,0.9546719999999997
0.5,208,225.9,1.0,0.9547720000000001
0.5,228,228.08,1.0,0.9543200000000002
0.5,236,232.24,1.0,0.953448
0.5,238,231.76,1.0,0.9536080000000001
0.5,243,227.16,1.0,0.9544959999999998
0.5,245,228.4,1.0,0.9542560000000003
0.5,264,229.74,1.0,0.9539720000000002
0.5,267,228.38,1.0,0.9542679999999999
0.5,272,231.34,1.0,0.953604
0.5,287,228.88,1.0,0.9542
0.5,296,231.14,1.0,0.9536840000000002
0.5,300,232.18,1.0,0.9535240000000003
0.5,302,227.78,1.0,0.9544119999999999
0.5,303,227.68,1.0,0.9543440000000001
0.5,311,229.36,1.0,0.9540480000000002
0.5,315,228.38,1.0,0.9542760000000006
0.5,323,229.54,1.0,0.9540440000000002
0.5,333,227.26,1.0,0.9544439999999997
0.5,334,228.72,1.0,0.954152
0.5,343,227.28,1.0,0.954472
0.5,353,226.86,1.0,0.9545639999999999
0.5,391,227.94,1.0,0.9543719999999999
0.5,395,226.48,1.0,0.9546559999999998
0.5,407,228.32,1.0,0.9542880000000004
0.5,413,229.78,1.0,0.9539720000000004
0.5,414,227.2,1.0,0.9545039999999996
0.5,420,225.66,1.0,0.9547959999999998
0.5,429,226.96,1.0,0.9545440000000002
0.5,430,228.06,1.0,0.9543240000000003
0.5,434,226.2,1.0,0.9546879999999999
0.5,435,229.12,1.0,0.954144
0.5,439,226.8,1.0,0.9545920000000001
0.5,454,230.26,1.0,0.9538920000000001
0.5,456,228.96,1.0,0.9541679999999997
0.5,459,225.94,1.0,0.954732
0.5,472,228.18,1.0,0.9543000000000003
0.5,479,228.4,1.0,0.954264
0.5,501,230.88,1.0,0.95376
0.5,502,227.52,1.0,0.9544239999999999
0.5,504,228.2,1.0,0.9542719999999999
0.5,510,229.8,1.0,0.953992
0.5,511,230.42,1.0,0.953884
0.5,512,229.04,1.0,0.954144
0.5,515,228.18,1.0,0.9543240000000001
0.5,517,226.22,1.0,0.9546760000000001
0.5,518,226.7,1.0,0.9546039999999999
0.5,519,230.1,1.0,0.9538919999999999
0.5,521,225.2,1.0,0.9548880000000001
0.5,527,230.0,1.0,0.9539359999999998
0.5,528,230.44,1.0,0.9538800000000003
0.5,537,228.76,1.0,0.9542240000000001
0.5,541,230.26,1.0,0.9539079999999999
0.5,543,227.74,1.0,0.9543639999999999
0.5,546,227.86,1.0,0.9543319999999997
0.5,551,228.66,1.0,0.9542199999999998
0.5,552,228.88,1.0,0.9541280000000003
0.5,559,225.68,1.0,0.9547920000000001
0.5,569,227.34,1.0,0.954508
0.5,581,229.2,1.0,0.9540720000000001
0.5,582,226.14,1.0,0.9546839999999998
0.5,587,223.92,1.0,0.9551360000000002
0.5,606,228.5,1.0,0.9542440000000001
0.5,610,227.74,1.0,0.9543880000000001
0.5,611,224.82,1.0,0.9549719999999998
0.5,613,225.66,1.0,0.9548039999999999
0.5,615,230.4,1.0,0.9538879999999998
0.5,618,227.98,1.0,0.9543400000000001
0.5,630,227.78,1.0,0.9543719999999999
0.5,632,227.16,1.0,0.9545119999999996
0.5,639,227.38,1.0,0.954468
0.5,641,226.54,1.0,0.9546440000000002
0.5,651,230.52,1.0,0.9538239999999998
0.5,652,228.72,1.0,0.9542160000000002
0.5,657,227.84,1.0,0.9543680000000003
0.5,658,227.44,1.0,0.954464
0.5,661,231.46,1.0,0.9536440000000002
0.5,673,226.96,1.0,0.954584
0.5,674,227.48,1.0,0.9544320000000001
0.5,682,228.18,1.0,0.9542680000000003
0.5,689,225.58,1.0,0.954804
0.5,696,230.64,1.0,0.9538240000000002
0.5,699,227.22,1.0,0.954508
0.5,706,230.9,1.0,0.9537879999999999
0.5,712,226.98,1.0,0.9544920000000003
0.5,741,225.96,1.0,0.9547520000000002
0.5,748,227.62,1.0,0.954412
0.5,750,224.96,1.0,0.9549439999999998
0.5,752,227.28,1.0,0.9544800000000002
0.5,756,229.7,1.0,0.9540200000000002
0.5,759,229.2,1.0,0.9541040000000001
0.5,767,226.44,1.0,0.9546799999999999
0.5,768,227.42,1.0,0.9543960000000005
0.5,777,227.36,1.0,0.9544639999999996
0.5,778,230.14,1.0,0.953908
0.5,782,224.94,1.0,0.954948
0.5,790,232.4,1.0,0.9534719999999999
0.5,796,228.74,1.0,0.9542039999999998
0.5,799,228.1,1.0,0.9543080000000004
0.5,805,234.08,1.0,0.9530959999999997
0.5,809,226.56,1.0,0.9546240000000001
0.5,818,227.2,1.0,0.9544879999999999
0.5,825,230.06,1.0,0.9539319999999998
0.5,836,226.42,1.0,0.9546600000000001
0.5,839,230.52,1.0,0.9538400000000001
0.5,843,229.02,1.0,0.9541400000000004
0.5,853,227.3,1.0,0.9545000000000001
0.5,868,224.92,1.0,0.9549520000000002
0.5,872,227.34,1.0,0.9544600000000005
0.5,879,225.98,1.0,0.9547879999999997
0.5,880,233.52,1.0,0.953248
0.5,886,228.32,1.0,0.9542959999999998
0.5,898,227.72,1.0,0.9544240000000002
0.5,899,227.14,1.0,0.9545080000000001
0.5,900,230.08,1.0,0.9539520000000005
0.5,904,226.46,1.0,0.9546760000000003
0.5,922,228.68,1.0,0.9542160000000003
0.5,923,225.18,1.0,0.9549000000000001
0.5,928,230.58,1.0,0.9538360000000004
0.5,933,227.78,1.0,0.9543639999999999
0.5,934,225.72,1.0,0.9547759999999998
0.5,936,227.5,1.0,0.9544439999999998
0.5,946,231.76,1.0,0.9536319999999998
0.5,948,226.32,1.0,0.9547040000000002
0.5,953,229.64,1.0,0.9540239999999995
0.5,959,230.04,1.0,0.9539040000000001
0.5,960,226.56,1.0,0.9546480000000003
0.5,975,225.42,1.0,0.9548679999999998
0.5,979,226.82,1.0,0.9545799999999999
0.5,995,229.1,1.0,0.9541159999999996
0.5,997,229.72,1.0,0.9540079999999997
0.5,1002,229.08,1.0,0.9541520000000001
0.5,1007,229.68,1.0,0.953992
0.5,1009,229.4,1.0,0.9540959999999999
0.5,1016,233.1,1.0,0.9532839999999999
0.5,1018,227.72,1.0,0.9543440000000001
0.5,1019,229.46,1.0,0.9540600000000002
0.5,1023,228.2,1.0,0.9543359999999999
0.5,1028,226.24,1.0,0.9546800000000001
0.5,1029,232.06,1.0,0.953524
0.5,1033,227.44,1.0,0.9544559999999994
0.5,1050,228.34,1.0,0.9542599999999999
0.5,1053,229.02,1.0,0.9541639999999998
0.5,1054,226.58,1.0,0.9546439999999997
0.5,1056,231.52,1.0,0.95364
0.5,1057,227.72,1.0,0.954376
0.5,1071,226.24,1.0,0.9546720000000001
0.5,1073,231.1,1.0,0.953732
0.5,1099,230.7,1.0,0.9537880000000001
0.5,1102,224.0,1.0,0.9551360000000001
0.5,1107,229.64,1.0,0.9540399999999998
0.5,1113,232.0,1.0,0.953568
0.5,1126,227.72,1.0,0.9544000000000001
0.5,1129,224.78,1.0,0.9549720000000002
0.5,1132,232.7,1.0,0.9533879999999999
0.5,1134,227.7,1.0,0.9543560000000002
0.5,1149,229.94,1.0,0.9539720000000002
0.5,1154,227.5,1.0,0.954428
0.5,1155,230.6,1.0,0.9538399999999997
0.5,1157,226.16,1.0,0.9546799999999998
0.5,1160,231.58,1.0,0.9536359999999998
0.5,1163,229.24,1.0,0.954112
0.5,1164,229.12,1.0,0.954104
0.5,1169,227.66,1.0,0.9544120000000003
0.5,1175,230.4,1.0,0.95384
0.5,1177,227.56,1.0,0.9544319999999997
0.5,1178,230.18,1.0,0.9539240000000001
0.5,1182,229.6,1.0,0.9540399999999998
0.5,1192,224.5,1.0,0.9550279999999998
0.5,1196,230.08,1.0,0.9538960000000002
0.5,1207,228.22,1.0,0.9542999999999998
0.5,1211,229.96,1.0,0.9539280000000001
0.5,1212,231.02,1.0,0.953756
0.5,1225,229.5,1.0,0.954036
0.5,1235,228.7,1.0,0.954252
0.5,1240,228.02,1.0,0.95434
0.5,1245,223.04,1.0,0.9553600000000004
0.5,1254,230.92,1.0,0.9537200000000001
0.5,1261,227.86,1.0,0.9543639999999998
0.5,1270,223.48,1.0,0.9552319999999997
0.5,1273,226.3,1.0,0.9546759999999999
0.5,1281,225.8,1.0,0.954768
0.5,1286,228.88,1.0,0.9541679999999999
0.5,1289,230.68,1.0,0.9538480000000001
0.5,1290,231.8,1.0,0.953592
0.5,1291,229.76,1.0,0.9539519999999999
0.5,1300,229.36,1.0,0.9540960000000003
0.5,1304,228.78,1.0,0.9541879999999999
0.5,1307,230.66,1.0,0.9538199999999998
0.5,1318,226.04,1.0,0.9547199999999998
0.5,1319,227.84,1.0,0.9543679999999999
0.5,1320,230.54,1.0,0.9538519999999999
0.5,1322,227.62,1.0,0.9544039999999998
0.5,1327,227.74,1.0,0.9543960000000001
0.5,1336,222.48,1.0,0.9554159999999997
0.5,1339,228.28,1.0,0.95428
0.5,1343,228.02,1.0,0.9543480000000001
0.5,1352,229.5,1.0,0.9540359999999999
0.5,1361,229.06,1.0,0.954148
0.5,1363,230.38,1.0,0.953836
0.5,1369,231.02,1.0,0.9537320000000002
0.5,1371,224.0,1.0,0.955136
0.5,1377,226.88,1.0,0.9545760000000001
0.5,1380,229.78,1.0,0.9540040000000001
0.5,1387,228.66,1.0,0.9542119999999997
0.5,1389,230.88,1.0,0.9537439999999998
0.5,1392,229.36,1.0,0.9540960000000003
0.5,1398,230.2,1.0,0.9539200000000001
0.5,1400,231.2,1.0,0.953704
0.5,1413,232.3,1.0,0.9534919999999997
0.5,1421,230.0,1.0,0.953952
0.5,1425,228.9,1.0,0.9541719999999998
0.5,1429,225.76,1.0,0.9547680000000004
0.5,1430,233.1,1.0,0.9533160000000003
0.5,1431,228.48,1.0,0.9542799999999998
0.5,1433,227.88,1.0,0.9543840000000005
0.5,1435,228.96,1.0,0.954136
0.5,1443,229.1,1.0,0.9541160000000001
0.5,1444,230.94,1.0,0.9537319999999997
0.5,1465,227.92,1.0,0.9543200000000002
0.5,1469,231.86,1.0,0.953548
0.5,1482,227.46,1.0,0.9544439999999997
0.5,1486,227.5,1.0,0.9544440000000002
0.5,1487,229.72,1.0,0.9539680000000001
0.5,1491,226.84,1.0,0.9545759999999999
0.5,1496,225.82,1.0,0.9547800000000001
0.5,1502,228.14,1.0,0.9543319999999998
0.5,1513,229.76,1.0,0.9539920000000001
0.5,1518,226.54,1.0,0.9546440000000002
0.5,1519,223.6,1.0,0.9552159999999996
0.5,1528,229.14,1.0,0.9540920000000003
0.5,1535,227.9,1.0,0.9543559999999995
0.5,1537,224.68,1.0,0.9549759999999996
0.5,1542,229.2,1.0,0.9540480000000002
0.5,1547,230.04,1.0,0.9539199999999998
0.5,1555,231.9,1.0,0.9535480000000005
0.5,1560,226.1,1.0,0.9546760000000001
0.5,1561,226.18,1.0,0.9547159999999997
0.5,1562,227.42,1.0,0.9544120000000004
0.5,1566,227.4,1.0,0.9544479999999997
0.5,1572,225.44,1.0,0.9548000000000001
0.5,1573,228.76,1.0,0.954184
0.5,1575,228.54,1.0,0.954204
0.5,1582,229.16,1.0,0.9541280000000001
0.5,1588,227.72,1.0,0.9543999999999998
0.5,1599,226.42,1.0,0.954636
0.5,1603,229.06,1.0,0.95406
0.5,1607,232.68,1.0,0.9533840000000001
0.5,1608,231.88,1.0,0.9535759999999998
0.5,1611,232.02,1.0,0.9535800000000001
0.5,1617,231.58,1.0,0.9536359999999999
0.5,1618,232.78,1.0,0.9534119999999998
0.5,1623,228.08,1.0,0.954336
0.5,1627,232.14,1.0,0.9535640000000004
0.5,1635,227.82,1.0,0.9543879999999997
0.5,1644,229.84,1.0,0.954
0.5,1646,228.72,1.0,0.9542240000000003
0.5,1650,227.64,1.0,0.9544319999999997
0.5,1654,225.62,1.0,0.9548360000000004
0.5,1660,229.52,1.0,0.9540479999999999
0.5,1662,227.32,1.0,0.9544559999999999
0.5,1665,232.18,1.0,0.9535640000000001
0.5,1674,227.74,1.0,0.9544039999999999
0.5,1678,227.8,1.0,0.9543920000000001
0.5,1683,233.1,1.0,0.9533240000000004
0.5,1698,226.88,1.0,0.9545679999999996
0.5,1701,226.64,1.0,0.9546079999999999
0.5,1702,226.44,1.0,0.9546720000000001
0.5,1713,228.98,1.0,0.9541
0.5,1718,226.5,1.0,0.9546439999999999
0.5,1721,229.58,1.0,0.954036
0.5,1728,231.02,1.0,0.953732
0.5,1736,228.56,1.0,0.9542480000000003
0.5,1740,226.34,1.0,0.9546839999999998
0.5,1749,229.54,1.0,0.9540679999999999
0.5,1762,228.64,1.0,0.9541999999999997
