resistance,node,metric,max_level,avg_level
0.25,1004,351.4,1.0,0.9498000000000003
0.25,1026,352.42,1.0,0.949654285714286
0.25,1029,351.4,1.0,0.9498000000000003
0.25,1031,353.46,1.0,0.9495057142857145
0.25,1039,349.22,1.0,0.950111428571429
0.25,1056,349.4,1.0,0.9500857142857144
0.25,1071,349.9,1.0,0.9500142857142859
0.25,1074,350.74,1.0,0.9498942857142865
0.25,1077,348.6,1.0,0.9502000000000002
0.25,1084,354.16,1.0,0.9494057142857144
0.25,1096,353.44,1.0,0.9495085714285716
0.25,1097,349.32,1.0,0.950097142857143
0.25,1107,351.16,1.0,0.9498342857142861
0.25,1141,349.92,1.0,0.9500114285714288
0.25,1175,351.88,1.0,0.9497314285714286
0.25,1180,353.44,1.0,0.9495085714285715
0.25,1188,353.64,1.0,0.9494800000000003
0.25,1203,347.16,1.0,0.9504057142857145
0.25,1207,346.02,1.0,0.9505685714285719
0.25,1209,350.22,1.0,0.9499685714285717
0.25,1210,353.26,1.0,0.9495342857142858
0.25,1218,347.74,1.0,0.9503228571428565
0.25,1226,349.64,1.0,0.950051428571428
0.25,1229,349.4,1.0,0.9500857142857142
0.25,1233,348.6,1.0,0.9502000000000003
0.25,1238,351.26,1.0,0.9498200000000003
0.25,1239,350.56,1.0,0.9499200000000001
0.25,1244,350.86,1.0,0.9498771428571434
0.25,1245,354.22,1.0,0.9493971428571432
0.25,1248,350.52,1.0,0.9499257142857147
0.25,1249,352.18,1.0,0.9496885714285714
0.25,1250,352.74,1.0,0.9496085714285719
0.25,1252,356.56,1.0,0.9490628571428573
0.25,1254,354.28,1.0,0.9493885714285717
0.25,1256,351.08,1.0,0.9498457142857144
0.25,1258,353.16,1.0,0.9495485714285717
0.25,1268,350.0,1.0,0.9500000000000002
0.25,1279,348.32,1.0,0.9502399999999998
0.25,1280,347.88,1.0,0.9503028571428573
0.25,1289,351.88,1.0,0.949731428571429
0.25,1299,352.58,1.0,0.9496314285714286
0.25,1300,348.3,1.0,0.9502428571428575
0.25,1304,351.98,1.0,0.9497171428571431
0.25,1315,350.64,1.0,0.9499085714285715
0.25,1320,353.24,1.0,0.9495371428571429
0.25,1322,353.2,1.0,0.9495428571428571
0.25,1332,350.36,1.0,0.9499485714285717
0.25,1340,352.7,1.0,0.9496142857142861
0.25,1343,354.5,1.0,0.949357142857143
0.25,1344,347.26,1.0,0.9503914285714288
0.25,1346,351.96,1.0,0.9497200000000002
0.25,1353,353.96,1.0,0.9494342857142857
0.25,1354,355.74,1.0,0.9491800000000005
0.25,1361,354.72,1.0,0.9493257142857143
0.25,1362,350.78,1.0,0.9498885714285715
0.25,1377,354.86,1.0,0.9493057142857143
0.25,1382,356.56,1.0,0.9490628571428572
0.25,1391,349.12,1.0,0.9501257142857142
0.25,1407,348.8,1.0,0.9501714285714289
0.25,1408,351.04,1.0,0.9498514285714288
0.25,1411,353.4,1.0,0.9495142857142861
0.25,1418,348.54,1.0,0.9502085714285714
0.25,1419,353.94,1.0,0.9494371428571431
0.25,1422,348.84,1.0,0.9501657142857145
0.25,1443,348.16,1.0,0.9502628571428575
0.25,1452,355.68,1.0,0.9491885714285718
0.25,1453,346.2,1.0,0.9505428571428574
0.25,1455,354.4,1.0,0.9493714285714284
0.25,1459,346.72,1.0,0.9504685714285719
0.25,1464,353.26,1.0,0.9495342857142859
0.25,1473,352.08,1.0,0.949702857142857
0.25,1475,350.1,1.0,0.9499857142857147
0.25,1491,352.64,1.0,0.9496228571428577
0.25,1503,353.06,1.0,0.9495628571428572
0.25,1504,352.4,1.0,0.9496571428571431
0.25,1513,348.78,1.0,0.9501742857142861
0.25,1526,352.74,1.0,0.9496085714285717
0.25,1529,355.34,1.0,0.9492371428571428
0.25,1535,353.04,1.0,0.9495657142857145
0.25,1539,351.76,1.0,0.9497485714285722
0.25,1546,346.42,1.0,0.9505114285714292
0.25,1569,350.7,1.0,0.9499000000000004
0.25,1572,345.36,1.0,0.9506628571428576
0.25,1574,348.4,1.0,0.9502285714285713
0.25,1585,350.7,1.0,0.9499000000000005
0.25,1601,353.24,1.0,0.9495371428571431
0.25,1606,350.56,1.0,0.9499200000000002
0.25,1628,350.38,1.0,0.9499457142857145
0.25,1629,350.94,1.0,0.9498657142857145
0.25,1636,352.0,1.0,0.9497142857142861
0.25,1640,351.7,1.0,0.9497571428571431
0.25,1646,353.4,1.0,0.9495142857142861
0.25,1654,349.94,1.0,0.950008571428571
0.25,1656,352.66,1.0,0.94962
0.25,1662,348.14,1.0,0.9502657142857142
0.25,1667,351.72,1.0,0.9497542857142861
0.25,1673,352.82,1.0,0.949597142857143
0.25,1679,351.84,1.0,0.949737142857143
0.25,1686,354.36,1.0,0.9493771428571433
0.25,1689,356.34,1.0,0.9490942857142859
0.25,1697,354.06,1.0,0.9494200000000005
0.25,1704,357.3,1.0,0.948957142857143
0.25,1713,354.5,1.0,0.9493571428571431
0.25,1715,351.26,1.0,0.9498200000000003
0.25,1721,348.64,1.0,0.9501942857142858
0.25,1725,349.48,1.0,0.9500742857142859
0.25,1728,350.78,1.0,0.9498885714285717
0.25,1750,351.42,1.0,0.9497971428571431
0.25,1760,349.16,1.0,0.9501200000000003
0.25,1766,350.02,1.0,0.9499971428571433
0.25,1767,350.28,1.0,0.9499600000000004
0.25,1768,349.32,1.0,0.9500971428571435
0.25,1776,350.2,1.0,0.9499714285714289
0.25,1779,348.84,1.0,0.9501657142857145
0.25,1796,348.88,1.0,0.9501600000000003
0.25,1829,347.38,1.0,0.9503742857142857
0.25,1832,348.14,1.0,0.9502657142857146
0.25,1849,350.6,1.0,0.9499142857142857
0.25,1884,348.1,1.0,0.9502714285714287
0.25,1887,351.04,1.0,0.9498514285714289
0.25,1891,359.56,1.0,0.9486342857142861
0.25,1894,354.0,1.0,0.9494285714285716
0.25,1895,347.08,1.0,0.9504171428571432
0.25,1900,347.32,1.0,0.9503828571428573
0.25,1904,351.28,1.0,0.949817142857143
0.25,1920,350.46,1.0,0.9499342857142863
0.25,1925,350.18,1.0,0.9499742857142859
0.25,1933,349.44,1.0,0.9500800000000004
0.25,1946,349.22,1.0,0.9501114285714286
0.25,1948,353.44,1.0,0.9495085714285717
0.25,1949,352.88,1.0,0.9495885714285717
0.25,1961,347.12,1.0,0.9504114285714287
0.25,1963,353.44,1.0,0.9495085714285717
0.25,1964,351.4,1.0,0.9498000000000002
0.25,1965,351.78,1.0,0.9497457142857145
0.25,1967,355.74,1.0,0.9491800000000002
0.25,1968,349.82,1.0,0.9500257142857147
0.25,1972,351.82,1.0,0.94974
0.25,1981,353.92,1.0,0.9494400000000002
0.25,1991,350.4,1.0,0.9499428571428574
0.25,1996,354.22,1.0,0.9493971428571428
0.25,1997,352.9,1.0,0.9495857142857145
0.25,2001,349.08,1.0,0.9501314285714286
0.25,2002,351.58,1.0,0.949774285714286
0.25,2009,350.92,1.0,0.9498685714285716
0.25,2016,350.54,1.0,0.9499171428571431
0.25,2017,352.64,1.0,0.9496228571428577
0.25,2040,348.58,1.0,0.9502028571428572
0.25,2044,347.6,1.0,0.9503428571428575
0.25,2049,350.34,1.0,0.9499514285714287
0.25,2063,348.02,1.0,0.9502828571428575
0.25,2065,347.76,1.0,0.9503200000000007
0.25,2081,348.7,1.0,0.9501857142857146
0.25,2088,347.16,1.0,0.9504057142857143
0.25,2098,349.6,1.0,0.950057142857143
0.25,2102,348.26,1.0,0.950248571428572
0.25,2113,354.22,1.0,0.9493971428571432
0.25,2122,347.36,1.0,0.9503771428571429
0.25,2162,356.64,1.0,0.9490514285714291
0.25,2167,351.52,1.0,0.9497828571428574
0.25,2170,352.58,1.0,0.949631428571429
0.25,2173,347.66,1.0,0.9503342857142859
0.25,2177,347.74,1.0,0.9503228571428566
0.25,2187,351.96,1.0,0.9497200000000001
0.25,2196,350.04,1.0,0.9499942857142862
0.25,2206,352.84,1.0,0.9495942857142858
0.25,2207,350.44,1.0,0.9499371428571434
0.25,2209,353.64,1.0,0.9494800000000003
0.25,2221,350.94,1.0,0.9498657142857146
0.25,2227,353.94,1.0,0.9494371428571431
0.25,2228,350.4,1.0,0.9499428571428566
0.25,2232,352.74,1.0,0.9496085714285704
0.25,2233,350.7,1.0,0.9499000000000006
0.25,2250,350.04,1.0,0.9499942857142859
0.25,2266,346.42,1.0,0.9505114285714288
0.25,2282,353.44,1.0,0.9495085714285715
0.25,2285,352.14,1.0,0.9496942857142863
0.25,2287,351.12,1.0,0.9498400000000001
0.25,2298,351.5,1.0,0.9497857142857145
0.25,2301,348.42,1.0,0.9502257142857146
0.25,2318,352.62,1.0,0.9496257142857145
0.25,2321,354.92,1.0,0.949297142857143
0.25,2323,358.82,1.0,0.9487400000000001
0.25,2328,349.06,1.0,0.9501342857142856
0.25,2334,352.1,1.0,0.9497000000000005
0.25,2335,350.58,1.0,0.9499171428571429
0.25,2343,351.54,1.0,0.9497800000000002
0.25,2345,345.22,1.0,0.9506828571428576
0.25,2348,350.26,1.0,0.9499628571428572
0.25,2360,348.38,1.0,0.9502314285714287
0.25,2365,351.0,1.0,0.9498571428571431
0.25,2370,352.48,1.0,0.9496457142857144
0.25,2381,352.78,1.0,0.9496028571428574
0.25,2382,349.06,1.0,0.9501342857142864
0.25,2383,355.44,1.0,0.9492228571428576
0.25,2388,346.34,1.0,0.9505228571428573
0.25,2396,351.44,1.0,0.949794285714286
0.25,2409,350.28,1.0,0.9499600000000004
0.25,2433,349.74,1.0,0.9500371428571427
0.25,2437,353.04,1.0,0.9495657142857145
0.25,2438,355.22,1.0,0.9492542857142859
0.25,2444,349.92,1.0,0.9500114285714286
0.25,2452,348.44,1.0,0.9502228571428576
0.25,2460,347.02,1.0,0.9504257142857143
0.25,2464,355.84,1.0,0.9491657142857146
0.25,2465,353.52,1.0,0.9494971428571429
0.25,2466,357.44,1.0,0.9489371428571427
0.25,2469,353.04,1.0,0.9495657142857147
0.25,2472,352.16,1.0,0.9496914285714287
0.25,2477,350.22,1.0,0.9499685714285715
0.25,2492,354.26,1.0,0.9493914285714289
0.25,2496,349.42,1.0,0.9500828571428572
0.25,2497,353.18,1.0,0.9495457142857147
0.25,2498,356.54,1.0,0.9490657142857144
0.25,2503,348.26,1.0,0.9502485714285708
0.25,2506,351.42,1.0,0.9497971428571433
0.25,2513,355.3,1.0,0.9492428571428573
0.25,2517,353.18,1.0,0.9495457142857145
0.25,2520,348.4,1.0,0.9502285714285715
0.25,2521,352.04,1.0,0.9497085714285711
0.25,2522,352.64,1.0,0.9496228571428563
0.25,2530,349.92,1.0,0.9500114285714286
0.25,2537,350.24,1.0,0.9499657142857145
0.25,2543,354.4,1.0,0.9493714285714289
0.25,2545,349.58,1.0,0.9500600000000002
0.25,2550,351.26,1.0,0.9498200000000003
0.25,2552,352.48,1.0,0.9496457142857148
0.25,2556,355.54,1.0,0.9492085714285718
0.25,2566,346.36,1.0,0.9505200000000005
0.25,2572,351.48,1.0,0.9497885714285711
0.25,2573,349.02,1.0,0.9501400000000004
0.25,2578,353.38,1.0,0.9495171428571432
0.25,2580,353.82,1.0,0.9494542857142859
0.25,2586,352.0,1.0,0.9497142857142862
0.25,2589,355.4,1.0,0.9492285714285715
0.25,2594,353.98,1.0,0.9494314285714289
0.25,2598,351.88,1.0,0.9497314285714289
0.25,2605,357.38,1.0,0.9489457142857145
0.25,2610,351.1,1.0,0.9498428571428574
0.25,2611,349.06,1.0,0.9501342857142859
0.25,2621,348.68,1.0,0.9501885714285716
0.25,2630,349.5,1.0,0.9500714285714289
0.25,2641,350.34,1.0,0.9499514285714286
0.25,2647,357.2,1.0,0.9489714285714288
0.25,2652,353.06,1.0,0.9495628571428576
0.25,2654,349.46,1.0,0.9500771428571432
0.25,2664,353.94,1.0,0.9494371428571431
0.25,2668,353.56,1.0,0.9494914285714284
0.25,2681,351.82,1.0,0.9497400000000001
0.25,2683,354.24,1.0,0.9493942857142861
0.25,2690,347.54,1.0,0.9503514285714287
0.25,2695,349.64,1.0,0.9500514285714285
0.25,2697,351.46,1.0,0.9497914285714292
0.25,2714,349.82,1.0,0.9500257142857145
0.25,2726,348.78,1.0,0.950174285714286
0.25,2727,350.12,1.0,0.9499828571428572
0.25,2731,351.2,1.0,0.9498285714285716
0.25,2734,355.54,1.0,0.9492085714285718
0.25,2740,356.38,1.0,0.9490885714285718
0.25,2758,352.9,1.0,0.9495857142857146
0.25,2762,348.24,1.0,0.9502514285714286
0.25,2764,354.72,1.0,0.9493257142857147
0.25,2770,348.9,1.0,0.9501571428571429
0.25,2776,351.54,1.0,0.9497800000000001
0.25,2779,351.38,1.0,0.9498028571428573
0.25,2793,348.4,1.0,0.9502285714285718
0.25,2802,352.74,1.0,0.9496085714285715
0.25,2849,349.62,1.0,0.950054285714286
0.25,2852,353.4,1.0,0.9495142857142861
0.25,2861,349.08,1.0,0.9501314285714288
0.25,2866,353.68,1.0,0.9494742857142857
0.25,2872,353.02,1.0,0.9495685714285717
0.25,2874,348.78,1.0,0.9501742857142861
0.25,2908,350.0,1.0,0.9500000000000002
0.25,2909,346.96,1.0,0.9504285714285717
0.25,2919,350.6,1.0,0.9499142857142862
0.25,2926,349.02,1.0,0.9501400000000001
0.25,2932,352.24,1.0,0.9496800000000001
0.25,2944,352.12,1.0,0.949697142857143
0.25,2950,351.26,1.0,0.9498200000000001
0.25,2953,350.1,1.0,0.9499857142857144
0.25,2970,353.8,1.0,0.9494571428571429
0.25,2973,342.28,1.0,0.9511028571428572
0.25,2974,350.04,1.0,0.9499942857142858
0.25,2990,350.02,1.0,0.9499971428571429
0.25,2999,345.16,1.0,0.950691428571429
0.25,3004,355.76,1.0,0.9491771428571429
0.25,3008,348.34,1.0,0.9502371428571421
0.25,3018,350.16,1.0,0.949977142857143
0.25,3023,353.52,1.0,0.9494971428571428
0.25,3024,352.6,1.0,0.9496285714285716
0.25,3029,348.4,1.0,0.9502285714285716
0.25,3037,349.76,1.0,0.9500342857142858
0.25,3047,356.5,1.0,0.9490714285714287
0.25,3052,347.5,1.0,0.9503571428571432
0.25,3058,355.56,1.0,0.9492057142857147
0.25,3064,350.1,1.0,0.9499857142857144
0.25,3068,347.54,1.0,0.9503514285714283
0.25,3087,350.7,1.0,0.9499000000000002
0.25,3088,351.62,1.0,0.9497685714285717
0.25,3091,348.94,1.0,0.9501514285714291
0.25,3097,353.64,1.0,0.9494800000000005
0.25,3105,350.58,1.0,0.9499171428571431
0.25,3112,354.04,1.0,0.9494228571428573
0.25,3113,347.18,1.0,0.9504028571428574
0.25,3119,348.5,1.0,0.950214285714286
0.25,3126,351.26,1.0,0.9498200000000001
0.25,3143,347.9,1.0,0.9503000000000003
0.25,3144,356.62,1.0,0.9490542857142859
0.25,3145,347.52,1.0,0.9503542857142858
0.25,3152,351.5,1.0,0.9497857142857145
0.25,3156,352.06,1.0,0.949705714285714
0.25,3163,353.8,1.0,0.9494571428571432
0.25,3164,355.12,1.0,0.949268571428572
0.25,3173,348.04,1.0,0.95028
0.25,3177,348.96,1.0,0.9501485714285717
0.25,3205,351.0,1.0,0.949857142857142
0.25,3215,348.2,1.0,0.9502571428571422
0.25,3216,353.3,1.0,0.9495285714285718
0.25,3224,353.66,1.0,0.9494771428571431
0.25,3226,344.66,1.0,0.9507628571428571
0.25,3248,348.66,1.0,0.9501914285714288
0.25,3249,353.24,1.0,0.9495371428571434
0.25,3253,347.9,1.0,0.9503000000000006
0.25,3261,353.24,1.0,0.9495314285714288
0.25,3266,351.1,1.0,0.9498428571428573
0.25,3275,345.92,1.0,0.9505828571428576
0.25,3284,345.4,1.0,0.9506571428571431
0.25,3285,349.56,1.0,0.9500628571428575
0.25,3286,349.52,1.0,0.9500685714285713
0.25,3291,351.84,1.0,0.9497371428571434
0.25,3321,352.68,1.0,0.9496171428571433
0.25,3322,351.98,1.0,0.9497171428571431
0.25,3324,354.06,1.0,0.9494200000000004
0.25,3337,355.78,1.0,0.9491742857142857
0.25,3343,350.36,1.0,0.949948571428572
0.25,3344,347.46,1.0,0.9503628571428575
0.25,3349,352.44,1.0,0.9496514285714288
0.25,3357,351.5,1.0,0.9497857142857146
0.25,3358,346.76,1.0,0.9504628571428575
0.25,3360,350.78,1.0,0.9498885714285717
0.25,3365,348.68,1.0,0.950188571428572
0.25,3370,355.76,1.0,0.9491771428571432
0.25,3394,348.38,1.0,0.9502314285714288
0.25,3403,356.62,1.0,0.9490542857142857
0.25,3411,350.66,1.0,0.9499057142857147
0.25,3414,352.1,1.0,0.9497000000000003
0.25,3435,354.34,1.0,0.9493799999999999
0.25,3439,350.78,1.0,0.9498885714285707
0.25,3441,353.78,1.0,0.9494600000000005
0.25,3447,354.12,1.0,0.9494114285714288
0.25,3457,350.72,1.0,0.9498971428571431
0.25,3458,347.82,1.0,0.9503114285714288
0.25,3460,349.04,1.0,0.9501371428571421
0.25,3466,346.02,1.0,0.9505685714285714
0.25,3479,353.28,1.0,0.9495314285714288
0.25,3480,348.96,1.0,0.9501428571428575
0.25,3491,348.18,1.0,0.9502600000000004
0.25,3510,354.78,1.0,0.9493171428571431
0.25,3513,349.28,1.0,0.9501028571428575
0.25,3520,353.16,1.0,0.9495485714285717
0.25,3539,350.98,1.0,0.9498600000000004
0.25,3547,350.8,1.0,0.9498857142857144
0.25,3548,349.8,1.0,0.9500285714285716
0.25,3549,349.42,1.0,0.9500828571428572
0.25,3558,350.66,1.0,0.9499057142857147
0.25,3561,351.12,1.0,0.9498400000000002
0.25,3569,353.0,1.0,0.9495714285714283
0.25,3579,354.52,1.0,0.949354285714286
0.25,3587,351.18,1.0,0.9498314285714291
0.25,3590,349.46,1.0,0.950077142857143
0.25,3599,352.0,1.0,0.9497142857142861
0.25,3602,350.08,1.0,0.9499885714285716
0.25,3603,351.12,1.0,0.9498400000000001
0.25,3608,357.5,1.0,0.9489285714285711
0.25,3623,347.28,1.0,0.9503885714285716
0.25,3626,351.56,1.0,0.9497771428571433
0.25,3631,349.56,1.0,0.950062857142857
0.25,3638,353.5,1.0,0.9495000000000003
0.25,3647,352.12,1.0,0.9496971428571425
0.25,3653,355.44,1.0,0.9492228571428575
0.25,3654,352.22,1.0,0.9496828571428573
0.25,3661,348.02,1.0,0.9502828571428573
0.25,3675,349.32,1.0,0.9500971428571432
0.25,3676,351.94,1.0,0.9497228571428573
0.25,3682,353.02,1.0,0.9495685714285718
0.25,3692,348.62,1.0,0.950197142857143
0.25,3705,351.0,1.0,0.9498571428571428
0.25,3718,353.52,1.0,0.9494971428571429
0.25,3726,347.74,1.0,0.9503228571428574
0.25,3730,351.14,1.0,0.9498371428571428
0.25,3740,351.02,1.0,0.9498542857142861
0.25,3750,347.5,1.0,0.9503571428571422
0.25,3758,350.3,1.0,0.9499571428571429
0.25,3759,351.48,1.0,0.9497885714285715
0.25,3770,350.18,1.0,0.9499742857142857
0.25,3781,350.32,1.0,0.9499542857142858
0.25,3807,348.56,1.0,0.9502057142857141
0.25,3809,347.24,1.0,0.950394285714286
0.25,3811,346.3,1.0,0.9505285714285716
0.25,3833,355.8,1.0,0.9491714285714287
0.25,3841,350.94,1.0,0.9498657142857145
0.25,3845,354.08,1.0,0.949417142857143
0.25,3846,350.42,1.0,0.9499400000000001
0.25,3852,346.22,1.0,0.9505400000000002
0.25,3863,350.58,1.0,0.9499171428571432
0.25,3871,353.7,1.0,0.9494714285714285
0.25,3872,350.34,1.0,0.9499514285714288
0.25,3899,349.82,1.0,0.9500257142857145
0.25,3901,351.42,1.0,0.9497971428571429
0.25,3916,351.72,1.0,0.9497542857142861
0.25,3917,350.72,1.0,0.9498971428571427
0.25,3920,351.96,1.0,0.9497200000000001
0.25,3934,346.68,1.0,0.9504742857142857
0.25,3938,351.94,1.0,0.9497228571428573
0.25,3943,352.38,1.0,0.9496600000000002
0.25,3944,356.34,1.0,0.9490942857142858
0.25,3951,350.08,1.0,0.9499885714285713
0.25,3961,351.22,1.0,0.9498257142857146
0.25,3963,351.36,1.0,0.9498057142857147
0.25,3979,348.0,1.0,0.9502857142857146
0.25,3986,351.16,1.0,0.9498342857142861
0.25,4007,350.76,1.0,0.9498914285714288
0.25,4008,349.62,1.0,0.9500542857142861
0.25,4018,354.68,1.0,0.9493314285714292
0.25,4021,350.34,1.0,0.9499514285714287
0.25,4083,348.38,1.0,0.9502314285714288
0.25,4087,350.6,1.0,0.949914285714285
0.25,4101,348.16,1.0,0.9502628571428576
0.25,4102,352.14,1.0,0.9496942857142863
0.25,4112,350.02,1.0,0.9499971428571432
0.25,4134,349.08,1.0,0.950131428571429
0.25,4135,352.82,1.0,0.9495971428571428
0.25,4141,351.38,1.0,0.9498028571428573
0.25,4145,350.88,1.0,0.9498742857142857
0.25,4149,346.06,1.0,0.9505628571428568
0.25,4151,348.66,1.0,0.9501914285714288
0.25,4163,353.42,1.0,0.9495114285714277
0.25,4167,350.26,1.0,0.9499628571428577
0.25,4170,351.52,1.0,0.949782857142857
0.25,4189,348.98,1.0,0.9501457142857146
0.25,4205,352.68,1.0,0.9496171428571423
0.25,4206,353.32,1.0,0.9495257142857149
0.25,4207,352.62,1.0,0.9496257142857145
0.25,4217,351.98,1.0,0.9497114285714288
0.25,4228,348.92,1.0,0.9501542857142858
0.25,4246,352.1,1.0,0.9497000000000003
0.25,4263,352.94,1.0,0.9495800000000001
0.25,4270,347.1,1.0,0.9504142857142862
0.25,4273,352.54,1.0,0.9496371428571428
0.25,4274,351.1,1.0,0.9498428571428572
0.25,4275,350.4,1.0,0.9499428571428575
0.25,4276,354.28,1.0,0.9493885714285717
0.25,4284,352.66,1.0,0.94962
0.25,4291,353.74,1.0,0.9494657142857146
0.25,4301,352.38,1.0,0.9496600000000005
0.25,4309,350.8,1.0,0.9498857142857148
0.25,4311,352.74,1.0,0.9496085714285718
0.25,4315,348.48,1.0,0.9502171428571429
0.25,4321,349.6,1.0,0.9500571428571432
0.25,4342,353.76,1.0,0.9494628571428575
0.25,4350,352.38,1.0,0.94966
0.25,4356,353.66,1.0,0.9494771428571432
0.25,4359,347.98,1.0,0.9502885714285716
0.25,4363,352.92,1.0,0.9495828571428574
0.25,4364,352.36,1.0,0.9496628571428576
0.25,4379,351.06,1.0,0.9498485714285715
0.25,4394,349.28,1.0,0.9501028571428572
0.25,4400,353.2,1.0,0.9495428571428577
0.25,4402,347.64,1.0,0.950337142857143
0.25,4422,346.68,1.0,0.9504742857142859
0.25,4430,353.1,1.0,0.9495571428571431
