resistance,node,metric,max_level,avg_level
0.25,830,329.06,1.0,0.9588675000000003
0.25,833,331.12,1.0,0.9586099999999999
0.25,861,328.28,1.0,0.9589649999999998
0.25,869,333.34,1.0,0.9583224999999999
0.25,870,325.44,1.0,0.959315
0.25,889,326.96,1.0,0.9591299999999998
0.25,926,331.46,1.0,0.9585674999999999
0.25,933,328.62,1.0,0.9589225000000005
0.25,935,329.5,1.0,0.9588125000000002
0.25,953,330.38,1.0,0.9587025
0.25,955,328.84,1.0,0.9588849999999998
0.25,958,332.34,1.0,0.9584575
0.25,973,326.18,1.0,0.9592274999999998
0.25,989,330.5,1.0,0.9586874999999996
0.25,990,327.38,1.0,0.9590775
0.25,1013,324.28,1.0,0.9594600000000001
0.25,1023,329.02,1.0,0.9588724999999997
0.25,1038,326.08,1.0,0.9592400000000002
0.25,1043,328.46,1.0,0.9589374999999997
0.25,1074,327.86,1.0,0.9590174999999997
0.25,1076,329.72,1.0,0.9587849999999998
0.25,1086,332.06,1.0,0.9584775000000002
0.25,1087,330.2,1.0,0.9587199999999996
0.25,1089,326.66,1.0,0.9591625
0.25,1100,327.72,1.0,0.9590350000000002
0.25,1101,329.38,1.0,0.9588174999999997
0.25,1119,326.52,1.0,0.95918
0.25,1126,327.92,1.0,0.9590099999999998
0.25,1127,326.48,1.0,0.9591899999999997
0.25,1134,329.1,1.0,0.9588625000000003
0.25,1151,329.3,1.0,0.9588325000000002
0.25,1155,334.98,1.0,0.9581225000000002
0.25,1160,328.04,1.0,0.958985
0.25,1163,330.1,1.0,0.9587374999999999
0.25,1164,329.82,1.0,0.9587674999999999
0.25,1181,325.48,1.0,0.9593100000000002
0.25,1193,327.94,1.0,0.9590074999999995
0.25,1197,324.76,1.0,0.9594050000000004
0.25,1198,330.04,1.0,0.9587450000000003
0.25,1201,327.92,1.0,0.9590099999999998
0.25,1203,327.86,1.0,0.9590175
0.25,1212,331.4,1.0,0.9585700000000003
0.25,1216,328.46,1.0,0.9589425000000001
0.25,1229,330.26,1.0,0.9587124999999999
0.25,1236,325.82,1.0,0.9592674999999999
0.25,1248,328.62,1.0,0.9589225000000002
0.25,1251,329.78,1.0,0.9587774999999997
0.25,1261,325.36,1.0,0.9593299999999998
0.25,1277,326.04,1.0,0.9592350000000002
0.25,1298,329.86,1.0,0.9587574999999998
0.25,1305,328.02,1.0,0.9589924999999998
0.25,1308,330.2,1.0,0.9587249999999997
0.25,1309,322.46,1.0,0.9596825000000001
0.25,1311,327.04,1.0,0.9591100000000004
0.25,1317,325.48,1.0,0.9593050000000002
0.25,1320,328.96,1.0,0.9588699999999997
0.25,1321,327.24,1.0,0.9590900000000002
0.25,1325,328.46,1.0,0.9589374999999994
0.25,1331,326.54,1.0,0.9591775
0.25,1337,327.74,1.0,0.9590325
0.25,1342,328.82,1.0,0.9588875000000001
0.25,1344,327.58,1.0,0.9590475
0.25,1361,328.28,1.0,0.9589649999999998
0.25,1371,330.04,1.0,0.9587450000000003
0.25,1374,335.14,1.0,0.9581024999999996
0.25,1383,327.9,1.0,0.9589975000000004
0.25,1396,333.28,1.0,0.9583400000000001
0.25,1410,328.24,1.0,0.9589700000000001
0.25,1413,334.26,1.0,0.9582175000000003
0.25,1416,330.38,1.0,0.9587025
0.25,1436,330.18,1.0,0.9587224999999998
0.25,1437,331.06,1.0,0.9586174999999999
0.25,1444,326.14,1.0,0.9592325000000002
0.25,1447,327.76,1.0,0.9590299999999999
0.25,1471,328.62,1.0,0.9589225000000005
0.25,1483,330.42,1.0,0.9586925000000001
0.25,1488,332.66,1.0,0.9584175000000001
0.25,1490,330.96,1.0,0.9586300000000001
0.25,1507,325.36,1.0,0.9593249999999999
0.25,1514,330.62,1.0,0.9586674999999998
0.25,1520,330.76,1.0,0.9586549999999999
0.25,1531,330.86,1.0,0.9586425000000002
0.25,1540,327.74,1.0,0.9590324999999998
0.25,1544,329.42,1.0,0.9588175000000004
0.25,1549,326.56,1.0,0.9591800000000003
0.25,1552,330.42,1.0,0.9586925
0.25,1555,329.34,1.0,0.9588324999999999
0.25,1574,327.86,1.0,0.9590175
0.25,1594,326.56,1.0,0.959175
0.25,1598,325.36,1.0,0.9593299999999999
0.25,1600,327.88,1.0,0.9590150000000002
0.25,1603,327.78,1.0,0.9590275000000003
0.25,1631,329.52,1.0,0.9588049999999998
0.25,1636,326.02,1.0,0.9592475
0.25,1637,328.22,1.0,0.9589725000000001
0.25,1641,334.32,1.0,0.9582100000000001
0.25,1655,332.74,1.0,0.9584024999999998
0.25,1656,329.58,1.0,0.9587925000000002
0.25,1666,326.32,1.0,0.9592100000000001
0.25,1670,326.86,1.0,0.9591375
0.25,1675,330.32,1.0,0.9587050000000004
0.25,1688,330.86,1.0,0.9586424999999998
0.25,1692,330.12,1.0,0.9587300000000001
0.25,1705,327.48,1.0,0.959065
0.25,1711,330.98,1.0,0.9586224999999997
0.25,1715,331.86,1.0,0.9585175000000001
0.25,1725,328.2,1.0,0.9589700000000003
0.25,1748,327.22,1.0,0.9590975
0.25,1749,330.44,1.0,0.9586949999999999
0.25,1754,329.0,1.0,0.9588699999999999
0.25,1759,328.8,1.0,0.9589
0.25,1763,323.04,1.0,0.9596049999999999
0.25,1766,331.36,1.0,0.9585749999999996
0.25,1772,329.7,1.0,0.9587825000000001
0.25,1774,332.7,1.0,0.9584125000000001
0.25,1784,328.68,1.0,0.9589099999999999
0.25,1792,328.96,1.0,0.9588800000000003
0.25,1816,331.16,1.0,0.9586000000000001
0.25,1818,332.14,1.0,0.9584824999999999
0.25,1844,331.7,1.0,0.9585374999999998
0.25,1845,329.24,1.0,0.9588400000000001
0.25,1864,326.2,1.0,0.9592249999999999
0.25,1870,330.2,1.0,0.95872
0.25,1884,332.1,1.0,0.9584825000000001
0.25,1886,332.54,1.0,0.9584325000000001
0.25,1887,327.88,1.0,0.959015
0.25,1888,325.16,1.0,0.9593550000000001
0.25,1909,332.1,1.0,0.9584874999999999
0.25,1917,326.02,1.0,0.9592425000000003
0.25,1925,328.78,1.0,0.9589024999999998
0.25,1938,331.3,1.0,0.9585825000000004
0.25,1948,330.96,1.0,0.9586300000000001
0.25,1971,325.56,1.0,0.959305
0.25,1979,333.4,1.0,0.958325
0.25,1981,330.78,1.0,0.9586524999999998
0.25,1982,328.24,1.0,0.9589650000000002
0.25,1990,333.64,1.0,0.95829
0.25,1994,329.74,1.0,0.9587824999999998
0.25,2009,332.16,1.0,0.95848
0.25,2015,327.94,1.0,0.9590024999999999
0.25,2032,328.78,1.0,0.9589025000000001
0.25,2034,330.58,1.0,0.9586775000000003
0.25,2038,328.86,1.0,0.9588875000000001
0.25,2043,332.24,1.0,0.9584699999999999
0.25,2049,327.16,1.0,0.9590949999999998
0.25,2050,330.44,1.0,0.9586899999999997
0.25,2052,325.34,1.0,0.9593325000000001
0.25,2058,328.48,1.0,0.9589399999999998
0.25,2063,331.28,1.0,0.95859
0.25,2066,325.9,1.0,0.9592624999999998
0.25,2074,329.14,1.0,0.9588475
0.25,2077,331.96,1.0,0.9585050000000003
0.25,2080,331.78,1.0,0.9585275000000002
0.25,2081,324.26,1.0,0.9594624999999999
0.25,2082,325.5,1.0,0.9593124999999998
0.25,2085,325.14,1.0,0.9593575000000003
0.25,2087,329.98,1.0,0.9587475000000001
0.25,2104,326.24,1.0,0.95922
0.25,2107,329.92,1.0,0.9587600000000002
0.25,2109,327.44,1.0,0.9590649999999998
0.25,2122,331.96,1.0,0.9585050000000002
0.25,2124,329.7,1.0,0.9587875000000001
0.25,2130,329.28,1.0,0.9588400000000001
0.25,2144,329.22,1.0,0.9588474999999999
0.25,2148,334.28,1.0,0.958215
0.25,2156,329.64,1.0,0.958795
0.25,2182,325.18,1.0,0.9593474999999999
0.25,2183,329.42,1.0,0.9588224999999997
0.25,2201,328.0,1.0,0.9589949999999995
0.25,2202,331.14,1.0,0.9585974999999999
0.25,2204,328.04,1.0,0.95899
0.25,2207,330.88,1.0,0.9586399999999999
0.25,2219,328.9,1.0,0.9588875
0.25,2223,324.58,1.0,0.9594274999999997
0.25,2224,330.88,1.0,0.9586400000000002
0.25,2227,332.16,1.0,0.9584799999999997
0.25,2244,330.1,1.0,0.9587374999999997
0.25,2249,325.5,1.0,0.9593124999999999
0.25,2259,327.04,1.0,0.95912
0.25,2262,329.02,1.0,0.9588674999999999
0.25,2277,323.74,1.0,0.9595324999999997
0.25,2278,329.36,1.0,0.9588300000000001
0.25,2280,330.86,1.0,0.9586425
0.25,2294,327.82,1.0,0.9590224999999996
0.25,2296,329.38,1.0,0.9588274999999996
0.25,2299,325.62,1.0,0.9592875
0.25,2303,325.76,1.0,0.9592749999999995
0.25,2311,329.4,1.0,0.958825
0.25,2328,328.22,1.0,0.9589725000000012
0.25,2346,331.58,1.0,0.9585475
0.25,2370,329.7,1.0,0.9587775
0.25,2375,327.58,1.0,0.9590524999999995
0.25,2380,332.6,1.0,0.9584199999999998
0.25,2396,329.34,1.0,0.9588325000000003
0.25,2401,326.42,1.0,0.9591974999999999
0.25,2406,328.3,1.0,0.9589625
0.25,2409,333.44,1.0,0.95832
0.25,2410,326.94,1.0,0.9591275
0.25,2416,327.28,1.0,0.9590899999999997
0.25,2417,331.04,1.0,0.9586200000000002
0.25,2418,324.52,1.0,0.959435
0.25,2421,325.3,1.0,0.9593374999999993
0.25,2423,327.24,1.0,0.9590949999999998
0.25,2427,329.44,1.0,0.9588199999999997
0.25,2436,329.72,1.0,0.958785
0.25,2437,326.12,1.0,0.9592349999999996
0.25,2447,324.78,1.0,0.9593974999999998
0.25,2457,328.64,1.0,0.9589199999999997
0.25,2458,325.36,1.0,0.9593299999999999
0.25,2459,327.24,1.0,0.959095
0.25,2468,329.04,1.0,0.9588599999999998
0.25,2470,327.4,1.0,0.959065
0.25,2473,330.26,1.0,0.9587125000000002
0.25,2487,330.98,1.0,0.9586275000000002
0.25,2490,335.5,1.0,0.9580625000000002
0.25,2493,326.54,1.0,0.9591774999999996
0.25,2498,328.74,1.0,0.9588975000000001
0.25,2510,331.98,1.0,0.9585024999999999
0.25,2511,329.64,1.0,0.958795
0.25,2512,330.5,1.0,0.9586825000000002
0.25,2518,332.36,1.0,0.9584549999999998
0.25,2519,329.8,1.0,0.9587700000000002
0.25,2520,327.08,1.0,0.9591149999999996
0.25,2541,326.92,1.0,0.959135
0.25,2575,330.22,1.0,0.9587224999999999
0.25,2602,334.82,1.0,0.9581425000000001
0.25,2604,328.86,1.0,0.9588875000000001
0.25,2618,329.78,1.0,0.9587775000000002
0.25,2627,332.34,1.0,0.9584524999999996
0.25,2633,333.36,1.0,0.9583300000000002
0.25,2652,331.76,1.0,0.958525
0.25,2672,331.26,1.0,0.9585924999999998
0.25,2691,330.46,1.0,0.9586925
0.25,2694,330.88,1.0,0.9586400000000002
0.25,2702,325.84,1.0,0.9592600000000001
0.25,2714,322.82,1.0,0.9596475000000001
0.25,2734,329.76,1.0,0.95878
0.25,2739,330.48,1.0,0.9586899999999998
0.25,2740,331.7,1.0,0.9585375
0.25,2763,328.98,1.0,0.9588774999999999
0.25,2771,329.88,1.0,0.958765
0.25,2778,326.1,1.0,0.9592324999999999
0.25,2787,329.9,1.0,0.9587625000000002
0.25,2790,323.4,1.0,0.9595699999999999
0.25,2794,328.1,1.0,0.9589875000000003
0.25,2798,327.38,1.0,0.9590774999999999
0.25,2837,327.9,1.0,0.9590124999999999
0.25,2841,333.88,1.0,0.9582650000000003
0.25,2847,328.42,1.0,0.9589424999999997
0.25,2871,330.76,1.0,0.9586500000000001
0.25,2885,327.02,1.0,0.9591175000000001
0.25,2889,327.62,1.0,0.9590474999999996
0.25,2894,329.78,1.0,0.9587775
0.25,2908,328.28,1.0,0.9589599999999995
0.25,2924,332.86,1.0,0.9583875000000002
0.25,2929,327.2,1.0,0.9590899999999999
0.25,2942,330.62,1.0,0.9586675
0.25,2943,325.08,1.0,0.9593649999999999
0.25,2965,324.94,1.0,0.9593825000000002
0.25,2988,327.74,1.0,0.9590274999999999
0.25,3000,324.18,1.0,0.9594774999999999
0.25,3002,327.76,1.0,0.9590149999999997
0.25,3006,331.26,1.0,0.9585924999999998
0.25,3007,331.12,1.0,0.9586099999999999
0.25,3012,323.82,1.0,0.9595224999999998
0.25,3021,325.96,1.0,0.9592549999999999
0.25,3051,328.64,1.0,0.9589150000000002
0.25,3056,323.0,1.0,0.9596200000000001
0.25,3057,328.14,1.0,0.9589825000000002
0.25,3071,328.88,1.0,0.9588850000000001
0.25,3072,329.12,1.0,0.95886
0.25,3079,329.56,1.0,0.9588049999999998
0.25,3090,328.9,1.0,0.9588874999999998
0.25,3115,324.94,1.0,0.9593824999999999
0.25,3137,329.66,1.0,0.9587924999999998
0.25,3160,331.48,1.0,0.958565
0.25,3161,329.46,1.0,0.9588174999999999
0.25,3162,329.24,1.0,0.9588449999999996
0.25,3175,326.58,1.0,0.9591724999999997
0.25,3185,328.18,1.0,0.9589775000000003
0.25,3195,332.52,1.0,0.95843
0.25,3200,325.88,1.0,0.9592649999999999
0.25,3201,335.18,1.0,0.9580974999999998
0.25,3207,325.96,1.0,0.9592500000000002
0.25,3214,330.02,1.0,0.9587475000000001
0.25,3216,325.26,1.0,0.9593374999999998
0.25,3238,326.82,1.0,0.9591275000000004
0.25,3254,328.98,1.0,0.9588725000000003
0.25,3258,329.16,1.0,0.9588499999999996
0.25,3275,332.74,1.0,0.9584074999999999
0.25,3281,329.82,1.0,0.9587675
0.25,3290,332.24,1.0,0.9584649999999999
0.25,3300,326.84,1.0,0.9591400000000001
0.25,3309,331.0,1.0,0.958625
0.25,3314,329.0,1.0,0.9588699999999997
0.25,3352,327.9,1.0,0.9590075000000005
0.25,3368,329.08,1.0,0.9588649999999997
0.25,3370,328.76,1.0,0.9589049999999998
0.25,3376,331.96,1.0,0.9585000000000001
0.25,3382,323.5,1.0,0.9595575
0.25,3392,327.06,1.0,0.9591175
0.25,3404,328.92,1.0,0.958885
0.25,3424,326.62,1.0,0.9591674999999998
0.25,3432,326.98,1.0,0.9591274999999999
0.25,3445,325.34,1.0,0.9593325
0.25,3453,330.3,1.0,0.9587124999999993
0.25,3456,329.68,1.0,0.95879
0.25,3461,327.44,1.0,0.9590650000000003
0.25,3463,328.0,1.0,0.9590000000000001
0.25,3468,334.64,1.0,0.9581700000000002
0.25,3471,325.08,1.0,0.9593499999999999
0.25,3472,326.42,1.0,0.9591975
0.25,3480,330.48,1.0,0.958685
0.25,3492,323.8,1.0,0.9595249999999999
0.25,3493,326.26,1.0,0.9592175000000001
0.25,3499,333.78,1.0,0.9582775000000001
0.25,3503,333.26,1.0,0.9583425
0.25,3505,324.3,1.0,0.9594625000000001
0.25,3507,326.9,1.0,0.9591375000000002
0.25,3510,326.54,1.0,0.9591824999999997
0.25,3511,328.72,1.0,0.9589099999999998
0.25,3515,329.38,1.0,0.9588224999999997
0.25,3517,325.76,1.0,0.9592799999999997
0.25,3531,334.08,1.0,0.9582350000000001
0.25,3537,325.4,1.0,0.9593200000000001
0.25,3544,329.52,1.0,0.9588099999999998
0.25,3546,330.7,1.0,0.9586624999999996
0.25,3551,326.04,1.0,0.9592449999999997
0.25,3570,329.54,1.0,0.9588074999999999
0.25,3573,328.94,1.0,0.9588824999999997
0.25,3575,330.86,1.0,0.9586424999999997
0.25,3577,328.7,1.0,0.9589125000000003
0.25,3601,327.6,1.0,0.9590499999999998
0.25,3616,331.9,1.0,0.9585124999999998
0.25,3623,329.52,1.0,0.9588050000000002
0.25,3634,331.1,1.0,0.9585974999999999
0.25,3645,328.02,1.0,0.9589975
0.25,3651,325.62,1.0,0.9592975
0.25,3653,330.38,1.0,0.9586974999999989
0.25,3673,332.02,1.0,0.9584974999999999
0.25,3687,327.56,1.0,0.9590499999999998
0.25,3703,331.32,1.0,0.9585849999999999
0.25,3704,327.24,1.0,0.959095
0.25,3711,324.04,1.0,0.9594950000000004
0.25,3718,325.64,1.0,0.9592900000000002
0.25,3722,329.62,1.0,0.9587924999999997
0.25,3725,329.64,1.0,0.9587849999999999
0.25,3731,329.24,1.0,0.9588349999999999
0.25,3732,328.98,1.0,0.9588725000000002
0.25,3742,330.22,1.0,0.9587224999999993
0.25,3750,330.32,1.0,0.9587099999999998
0.25,3776,330.66,1.0,0.9586674999999996
0.25,3802,330.06,1.0,0.9587425000000002
0.25,3809,329.02,1.0,0.9588725000000002
0.25,3811,327.98,1.0,0.9590024999999999
0.25,3815,329.84,1.0,0.9587699999999999
0.25,3822,333.5,1.0,0.9583124999999998
0.25,3824,330.98,1.0,0.9586275000000003
0.25,3832,325.14,1.0,0.9593575000000001
0.25,3847,327.28,1.0,0.9590900000000001
0.25,3851,330.58,1.0,0.9586775000000002
0.25,3858,328.68,1.0,0.9589050000000001
0.25,3859,327.92,1.0,0.9590099999999998
0.25,3867,330.92,1.0,0.9586299999999999
0.25,3868,330.92,1.0,0.9586349999999996
0.25,3873,327.72,1.0,0.9590350000000001
0.25,3877,327.16,1.0,0.9590999999999998
0.25,3884,324.88,1.0,0.9593899999999997
0.25,3905,331.08,1.0,0.9586149999999998
0.25,3923,330.06,1.0,0.9587375
0.25,3938,332.14,1.0,0.9584824999999999
0.25,3947,332.3,1.0,0.9584624999999999
0.25,3952,329.2,1.0,0.9588449999999998
0.25,3965,330.98,1.0,0.9586275
0.25,3968,328.06,1.0,0.9589924999999999
0.25,3972,325.8,1.0,0.95927
0.25,3980,327.88,1.0,0.9590100000000001
0.25,3987,327.02,1.0,0.9591225
0.25,4013,327.66,1.0,0.9590375000000002
0.25,4017,326.88,1.0,0.9591399999999999
0.25,4018,329.42,1.0,0.9588225000000001
0.25,4021,327.36,1.0,0.9590799999999998
0.25,4031,331.88,1.0,0.958515
0.25,4033,325.62,1.0,0.9592924999999998
0.25,4041,331.28,1.0,0.9585899999999998
0.25,4050,334.94,1.0,0.9581325
0.25,4053,333.16,1.0,0.958355
0.25,4079,326.12,1.0,0.9592350000000001
0.25,4081,332.52,1.0,0.958435
0.25,4090,331.68,1.0,0.9585400000000003
0.25,4093,327.8,1.0,0.9590249999999998
0.25,4096,329.82,1.0,0.9587725
0.25,4098,328.38,1.0,0.9589525000000002
0.25,4104,324.22,1.0,0.9594675000000001
0.25,4106,324.84,1.0,0.9593950000000001
0.25,4113,329.62,1.0,0.9587974999999999
0.25,4120,330.1,1.0,0.9587374999999999
0.25,4128,329.78,1.0,0.9587724999999998
0.25,4129,329.76,1.0,0.9587799999999995
0.25,4130,320.9,1.0,0.9598775000000002
0.25,4142,328.8,1.0,0.9588949999999998
0.25,4146,331.26,1.0,0.9585925000000003
0.25,4149,330.88,1.0,0.9586350000000001
0.25,4151,325.66,1.0,0.9592875000000001
0.25,4158,331.82,1.0,0.9585225000000003
0.25,4184,330.44,1.0,0.9586900000000002
0.25,4187,329.28,1.0,0.9588399999999997
0.25,4190,326.84,1.0,0.9591449999999999
0.25,4201,328.04,1.0,0.9589949999999999
0.25,4209,326.98,1.0,0.9591275000000004
0.25,4219,331.78,1.0,0.9585275000000002
0.25,4226,326.66,1.0,0.9591675000000004
0.25,4228,332.88,1.0,0.9583899999999995
0.25,4242,325.16,1.0,0.9593550000000001
0.25,4269,327.76,1.0,0.9590250000000001
0.25,4277,326.86,1.0,0.9591425000000001
0.25,4279,327.06,1.0,0.9591125000000001
0.25,4287,329.14,1.0,0.9588524999999999
0.25,4288,328.88,1.0,0.9588899999999997
0.25,4289,330.88,1.0,0.958635
0.25,4305,326.32,1.0,0.9592099999999995
0.25,4307,329.9,1.0,0.9587574999999999
0.25,4316,329.6,1.0,0.958795
0.25,4335,328.88,1.0,0.9588899999999999
0.25,4347,324.28,1.0,0.9594599999999996
0.25,4348,329.0,1.0,0.9588749999999999
0.25,4366,328.66,1.0,0.9589124999999998
0.25,4367,328.62,1.0,0.9589225
0.25,4401,330.6,1.0,0.9586749999999998
0.25,4406,329.62,1.0,0.9587975000000002
0.25,4420,329.9,1.0,0.9587625
0.25,4425,332.0,1.0,0.9584999999999999
0.25,4431,327.94,1.0,0.9590074999999998
0.25,4437,327.64,1.0,0.959045
0.25,4443,325.64,1.0,0.9592849999999998
0.25,4447,329.06,1.0,0.9588625000000002
0.25,4461,331.54,1.0,0.9585574999999996
0.25,4466,329.18,1.0,0.9588475
0.25,4489,331.62,1.0,0.9585475
0.25,4494,333.12,1.0,0.9583550000000003
0.25,4510,328.56,1.0,0.9589249999999998
0.25,4520,331.32,1.0,0.9585849999999998
0.25,4524,325.04,1.0,0.9593649999999998
0.25,4543,330.62,1.0,0.9586724999999998
0.25,4548,326.94,1.0,0.9591325000000002
0.25,4552,331.58,1.0,0.9585525000000001
0.25,4560,330.82,1.0,0.9586474999999998
0.25,4573,326.7,1.0,0.9591625
0.25,4578,329.72,1.0,0.9587849999999999
0.25,4579,328.28,1.0,0.9589649999999998
0.25,4590,326.04,1.0,0.9592400000000001
0.25,4596,326.96,1.0,0.9591300000000001
0.25,4619,327.28,1.0,0.9590900000000003
0.25,4629,329.36,1.0,0.9588299999999996
0.25,4635,336.4,1.0,0.9579500000000002
0.25,4637,328.5,1.0,0.9589324999999996
0.25,4655,332.42,1.0,0.9584475
0.25,4660,329.56,1.0,0.9587999999999994
0.25,4663,330.36,1.0,0.9587049999999999
0.25,4670,331.3,1.0,0.9585874999999997
0.25,4683,331.96,1.0,0.9585049999999999
0.25,4699,326.02,1.0,0.9592424999999999
0.25,4702,328.52,1.0,0.9589299999999998
0.25,4707,331.22,1.0,0.9585974999999998
0.25,4713,328.74,1.0,0.9589024999999998
0.25,4719,331.0,1.0,0.9586199999999999
0.25,4723,323.32,1.0,0.9595849999999997
0.25,4734,329.14,1.0,0.9588575
0.25,4737,329.46,1.0,0.9588124999999998
0.25,4738,331.28,1.0,0.9585849999999999
0.25,4740,332.14,1.0,0.9584775000000001
0.25,4748,322.4,1.0,0.9596950000000001
0.25,4753,326.24,1.0,0.95922
0.25,4756,330.3,1.0,0.9587125000000002
0.25,4761,332.9,1.0,0.9583875000000001
0.25,4766,329.96,1.0,0.9587550000000004
0.25,4768,331.9,1.0,0.9585075
0.25,4773,330.58,1.0,0.9586725
0.25,4774,326.04,1.0,0.95922
0.25,4792,328.4,1.0,0.95895
0.25,4812,329.92,1.0,0.9587600000000001
0.25,4818,334.46,1.0,0.9581925
0.25,4823,325.34,1.0,0.9593324999999997
0.25,4827,331.84,1.0,0.9585150000000001
0.25,4830,327.52,1.0,0.9590549999999998
0.25,4851,329.28,1.0,0.958835
0.25,4856,327.72,1.0,0.9590350000000002
0.25,4867,332.26,1.0,0.9584674999999995
0.25,4891,325.74,1.0,0.9592774999999998
0.25,4906,329.7,1.0,0.9587825000000001
0.25,4911,328.46,1.0,0.9589325
0.25,4921,334.06,1.0,0.9582424999999999
0.25,4926,331.48,1.0,0.9585650000000002
0.25,4929,330.12,1.0,0.9587300000000002
0.25,4935,329.2,1.0,0.9588400000000002
0.25,4954,324.4,1.0,0.9594499999999998
0.25,4957,333.18,1.0,0.9583524999999998
0.25,4958,324.84,1.0,0.9593849999999999
0.25,4967,325.42,1.0,0.9593225
0.25,4971,330.74,1.0,0.9586574999999997
0.25,4978,326.14,1.0,0.9592324999999999
