resistance,node,metric,max_level,avg_level
0.25,1546,73.54,1.0,0.8275100000000003
0.25,1548,75.28,1.0,0.8329000000000001
0.25,1555,74.86,1.0,0.8309900000000003
0.25,1557,75.72,1.0,0.8381200000000001
0.25,1558,71.52,1.0,0.8171200000000001
0.25,1559,73.06,1.0,0.8229300000000004
0.25,1560,74.48,1.0,0.8285200000000001
0.25,1561,73.48,1.0,0.8275600000000003
0.25,1563,73.08,1.0,0.82416
0.25,1564,74.74,1.0,0.83087
0.25,1567,74.18,1.0,0.8300699999999998
0.25,1568,73.78,1.0,0.8273100000000002
0.25,1571,74.08,1.0,0.8289399999999997
0.25,1572,74.5,1.0,0.83313
0.25,1574,74.86,1.0,0.8345100000000001
0.25,1575,75.66,1.0,0.8314899999999997
0.25,1578,75.08,1.0,0.8321399999999995
0.25,1579,74.34,1.0,0.8294499999999998
0.25,1581,74.92,1.0,0.8326000000000002
0.25,1582,73.0,1.0,0.8224799999999999
0.25,1584,73.3,1.0,0.8262300000000002
0.25,1586,75.66,1.0,0.8383100000000003
0.25,1592,75.4,1.0,0.8354800000000001
0.25,1595,75.1,1.0,0.8356500000000003
0.25,1596,73.42,1.0,0.8261300000000001
0.25,1599,76.82,1.0,0.8394099999999999
0.25,1601,73.2,1.0,0.82888
0.25,1602,74.62,1.0,0.8311300000000001
0.25,1603,74.02,1.0,0.8281099999999999
0.25,1606,75.06,1.0,0.8349900000000001
0.25,1608,73.92,1.0,0.8339400000000003
0.25,1610,73.24,1.0,0.8285800000000001
0.25,1612,73.58,1.0,0.8295300000000002
0.25,1614,74.28,1.0,0.8310999999999996
0.25,1615,74.88,1.0,0.8324200000000007
0.25,1616,73.44,1.0,0.8240600000000003
0.25,1618,74.18,1.0,0.82997
0.25,1620,73.6,1.0,0.8235200000000004
0.25,1621,73.8,1.0,0.8261799999999998
0.25,1623,72.5,1.0,0.8231099999999998
0.25,1624,74.96,1.0,0.8350800000000003
0.25,1625,75.64,1.0,0.8376200000000001
0.25,1626,73.42,1.0,0.8246099999999998
0.25,1627,74.8,1.0,0.8319200000000001
0.25,1628,74.5,1.0,0.8322099999999992
0.25,1631,74.82,1.0,0.83211
0.25,1632,74.1,1.0,0.8341899999999999
0.25,1636,73.94,1.0,0.8277500000000001
0.25,1640,73.38,1.0,0.8295099999999997
0.25,1641,75.02,1.0,0.83549
0.25,1643,72.16,1.0,0.8193200000000005
0.25,1650,74.58,1.0,0.83071
0.25,1651,72.48,1.0,0.82128
0.25,1654,76.38,1.0,0.83703
0.25,1656,73.76,1.0,0.82682
0.25,1658,75.56,1.0,0.8363400000000002
0.25,1663,74.52,1.0,0.8330199999999999
0.25,1665,74.6,1.0,0.8313999999999999
0.25,1668,73.88,1.0,0.8262400000000001
0.25,1670,76.32,1.0,0.8375200000000004
0.25,1673,72.04,1.0,0.8197599999999998
0.25,1674,72.08,1.0,0.8215
0.25,1675,73.5,1.0,0.8294099999999999
0.25,1676,74.66,1.0,0.8322700000000001
0.25,1677,73.38,1.0,0.8242699999999991
0.25,1678,74.64,1.0,0.8293799999999998
0.25,1681,73.02,1.0,0.8208699999999999
0.25,1683,76.28,1.0,0.8380800000000002
0.25,1687,73.36,1.0,0.8245399999999999
0.25,1689,75.74,1.0,0.8390700000000004
0.25,1690,74.1,1.0,0.8308099999999997
0.25,1691,71.96,1.0,0.8203800000000001
0.25,1695,73.62,1.0,0.8268300000000001
0.25,1698,73.8,1.0,0.8294199999999996
0.25,1701,75.12,1.0,0.8342999999999998
0.25,1702,74.42,1.0,0.8341899999999999
0.25,1704,75.12,1.0,0.8352999999999997
0.25,1708,74.94,1.0,0.8348300000000001
0.25,1710,72.98,1.0,0.8240100000000001
0.25,1713,72.54,1.0,0.8211100000000006
0.25,1721,75.18,1.0,0.8345900000000002
0.25,1723,74.18,1.0,0.8296700000000002
0.25,1724,73.58,1.0,0.8286699999999998
0.25,1726,72.46,1.0,0.8217499999999996
0.25,1730,75.36,1.0,0.8353799999999998
0.25,1732,72.72,1.0,0.8235399999999998
0.25,1737,76.52,1.0,0.8414600000000001
0.25,1738,74.4,1.0,0.8320399999999998
0.25,1740,71.78,1.0,0.8157100000000002
0.25,1743,73.64,1.0,0.8270000000000003
0.25,1744,76.68,1.0,0.8365199999999998
0.25,1745,74.56,1.0,0.8355
0.25,1748,73.52,1.0,0.8255399999999997
0.25,1749,73.82,1.0,0.82941
0.25,1750,74.36,1.0,0.8332600000000001
0.25,1751,74.92,1.0,0.82864
0.25,1755,73.72,1.0,0.8283999999999999
0.25,1761,73.64,1.0,0.8233600000000003
0.25,1768,72.4,1.0,0.8188600000000001
0.25,1769,73.76,1.0,0.82518
0.25,1770,75.44,1.0,0.8347599999999998
0.25,1772,74.48,1.0,0.8298999999999999
0.25,1773,73.8,1.0,0.8274199999999997
0.25,1775,72.72,1.0,0.8209200000000003
0.25,1778,74.18,1.0,0.8294900000000003
0.25,1782,72.6,1.0,0.8241600000000002
0.25,1784,74.1,1.0,0.82619
0.25,1786,73.98,1.0,0.8305700000000001
0.25,1787,72.68,1.0,0.81946
0.25,1792,72.4,1.0,0.8223999999999999
0.25,1793,75.88,1.0,0.8363399999999999
0.25,1794,72.78,1.0,0.82517
0.25,1796,74.28,1.0,0.8270999999999996
0.25,1797,73.5,1.0,0.82907
0.25,1798,74.64,1.0,0.8306800000000001
0.25,1800,74.3,1.0,0.8277100000000003
0.25,1801,73.22,1.0,0.8262700000000004
0.25,1804,72.82,1.0,0.8189900000000003
0.25,1805,73.72,1.0,0.8274999999999997
0.25,1810,72.26,1.0,0.8230699999999997
0.25,1811,74.56,1.0,0.8346599999999998
0.25,1814,75.52,1.0,0.8377399999999997
0.25,1817,74.28,1.0,0.8339800000000003
0.25,1818,73.12,1.0,0.82536
0.25,1819,72.86,1.0,0.8250099999999999
0.25,1820,75.6,1.0,0.8358599999999997
0.25,1823,73.88,1.0,0.82924
0.25,1827,72.2,1.0,0.8162799999999996
0.25,1830,74.3,1.0,0.8289299999999998
0.25,1831,74.82,1.0,0.8316699999999997
0.25,1834,73.18,1.0,0.8260299999999997
0.25,1835,73.42,1.0,0.8291700000000002
0.25,1836,74.06,1.0,0.8303300000000003
0.25,1843,73.76,1.0,0.8224800000000001
0.25,1844,75.08,1.0,0.8285400000000003
0.25,1845,74.72,1.0,0.8323600000000004
0.25,1849,74.46,1.0,0.8312900000000002
0.25,1856,73.62,1.0,0.82435
0.25,1858,72.98,1.0,0.82119
0.25,1859,74.8,1.0,0.8312199999999997
0.25,1862,74.28,1.0,0.82806
0.25,1866,75.24,1.0,0.83276
0.25,1870,75.08,1.0,0.8339200000000002
0.25,1871,72.9,1.0,0.82447
0.25,1875,73.52,1.0,0.8255999999999998
0.25,1876,74.74,1.0,0.8297700000000002
0.25,1877,74.38,1.0,0.8343299999999999
0.25,1880,75.94,1.0,0.83973
0.25,1881,72.12,1.0,0.8211999999999999
0.25,1887,74.52,1.0,0.83226
0.25,1888,74.96,1.0,0.8299200000000002
0.25,1891,75.22,1.0,0.83221
0.25,1895,75.24,1.0,0.83282
0.25,1897,75.04,1.0,0.83404
0.25,1898,74.26,1.0,0.8288100000000002
0.25,1899,72.2,1.0,0.8213200000000002
0.25,1900,74.98,1.0,0.8307100000000002
0.25,1903,73.12,1.0,0.8249000000000001
0.25,1909,73.44,1.0,0.8270000000000002
0.25,1910,73.32,1.0,0.8285200000000001
0.25,1916,75.92,1.0,0.8375
0.25,1917,72.68,1.0,0.8205199999999999
0.25,1919,73.36,1.0,0.82522
0.25,1921,70.9,1.0,0.8142699999999998
0.25,1922,75.36,1.0,0.8379399999999998
0.25,1924,76.22,1.0,0.83573
0.25,1925,74.72,1.0,0.8290400000000001
0.25,1927,74.02,1.0,0.83053
0.25,1928,74.14,1.0,0.82841
0.25,1943,74.06,1.0,0.82827
0.25,1946,72.06,1.0,0.81975
0.25,1951,73.04,1.0,0.8276999999999998
0.25,1954,76.2,1.0,0.84022
0.25,1955,73.42,1.0,0.8247699999999999
0.25,1956,73.54,1.0,0.8271099999999997
0.25,1958,73.56,1.0,0.82714
0.25,1961,73.14,1.0,0.8243300000000001
0.25,1962,72.26,1.0,0.8233299999999999
0.25,1964,73.8,1.0,0.8305799999999999
0.25,1967,72.64,1.0,0.8234199999999998
0.25,1974,74.68,1.0,0.8300200000000001
0.25,1977,74.58,1.0,0.8287499999999999
0.25,1984,73.36,1.0,0.8249200000000001
0.25,1992,73.94,1.0,0.8305700000000005
0.25,1997,75.24,1.0,0.83648
0.25,1999,75.12,1.0,0.83364
0.5,4,71.8,1.0,0.8164400000000007
0.5,13,74.12,1.0,0.8304
0.5,16,72.14,1.0,0.8212099999999998
0.5,17,74.52,1.0,0.8305400000000002
0.5,21,73.82,1.0,0.8234100000000001
0.5,22,73.64,1.0,0.8281600000000001
0.5,23,73.34,1.0,0.8297699999999998
0.5,27,74.6,1.0,0.8275400000000002
0.5,29,73.44,1.0,0.8259200000000004
0.5,30,73.1,1.0,0.8232300000000001
0.5,33,74.7,1.0,0.8315700000000003
0.5,37,76.3,1.0,0.8379300000000004
0.5,38,75.44,1.0,0.8338400000000001
0.5,39,72.42,1.0,0.8224899999999997
0.5,41,73.6,1.0,0.8249000000000004
0.5,46,72.14,1.0,0.8201900000000001
0.5,49,72.94,1.0,0.8248700000000002
0.5,50,75.3,1.0,0.8355300000000001
0.5,53,73.14,1.0,0.8249499999999999
0.5,55,73.5,1.0,0.8243100000000001
0.5,56,73.8,1.0,0.8289400000000002
0.5,57,74.56,1.0,0.8322600000000001
0.5,58,73.42,1.0,0.8268699999999999
0.5,59,76.24,1.0,0.8337400000000001
0.5,63,73.02,1.0,0.8286099999999997
0.5,65,74.36,1.0,0.8297000000000003
0.5,68,72.74,1.0,0.8216499999999999
0.5,69,72.88,1.0,0.8214000000000002
0.5,71,72.96,1.0,0.8209600000000001
0.5,72,74.36,1.0,0.8324599999999998
0.5,75,73.08,1.0,0.8266800000000001
0.5,77,74.34,1.0,0.82919
0.5,79,75.58,1.0,0.8368700000000002
0.5,80,74.12,1.0,0.8314400000000001
0.5,83,74.26,1.0,0.8320899999999999
0.5,86,74.62,1.0,0.8281299999999997
0.5,87,72.56,1.0,0.81974
0.5,88,73.54,1.0,0.82441
0.5,89,74.2,1.0,0.8274000000000002
0.5,90,75.54,1.0,0.8400700000000001
0.5,93,74.98,1.0,0.8299100000000001
0.5,103,72.42,1.0,0.8210300000000005
0.5,105,73.3,1.0,0.82431
0.5,106,72.98,1.0,0.8257899999999999
0.5,112,76.48,1.0,0.8408599999999997
0.5,113,74.02,1.0,0.82725
0.5,115,73.92,1.0,0.82646
0.5,118,76.18,1.0,0.83993
0.5,119,74.04,1.0,0.8293399999999997
0.5,121,74.2,1.0,0.8300199999999998
0.5,122,71.84,1.0,0.8212400000000001
0.5,123,76.06,1.0,0.8385900000000001
0.5,124,75.72,1.0,0.8363200000000003
0.5,127,75.02,1.0,0.83269
0.5,129,73.28,1.0,0.8282599999999999
0.5,131,74.12,1.0,0.8302799999999999
0.5,134,71.68,1.0,0.8196999999999999
0.5,135,75.14,1.0,0.83631
0.5,136,74.26,1.0,0.8303099999999999
0.5,137,73.96,1.0,0.8308199999999998
0.5,138,71.68,1.0,0.8167999999999997
0.5,141,74.68,1.0,0.8335800000000003
0.5,144,75.64,1.0,0.8389399999999999
0.5,146,72.94,1.0,0.8196099999999998
0.5,147,73.36,1.0,0.8277000000000002
0.5,154,72.14,1.0,0.8244299999999999
0.5,157,73.44,1.0,0.8234599999999997
0.5,160,72.6,1.0,0.8269400000000001
0.5,163,75.28,1.0,0.83218
0.5,169,75.12,1.0,0.8354400000000003
0.5,170,74.68,1.0,0.83138
0.5,173,73.74,1.0,0.8260500000000003
0.5,174,74.2,1.0,0.82898
0.5,176,71.8,1.0,0.81674
0.5,179,74.66,1.0,0.8316299999999995
0.5,182,72.8,1.0,0.8218399999999998
0.5,183,71.38,1.0,0.81767
0.5,184,73.52,1.0,0.8268999999999997
0.5,190,73.62,1.0,0.82867
0.5,192,74.08,1.0,0.82844
0.5,196,75.66,1.0,0.8385499999999996
0.5,206,73.42,1.0,0.8253500000000001
0.5,207,73.08,1.0,0.82368
0.5,208,74.6,1.0,0.8299999999999998
0.5,218,74.4,1.0,0.8283000000000001
0.5,222,76.2,1.0,0.83614
0.5,223,74.24,1.0,0.82748
0.5,226,73.66,1.0,0.8268499999999998
0.5,230,71.04,1.0,0.8156400000000003
0.5,231,75.06,1.0,0.8342499999999999
0.5,232,73.26,1.0,0.8266299999999996
0.5,234,75.52,1.0,0.8344000000000001
0.5,236,73.98,1.0,0.82931
0.5,238,71.64,1.0,0.8156199999999997
0.5,241,74.5,1.0,0.8326499999999999
0.5,242,73.7,1.0,0.8249500000000014
0.5,245,74.96,1.0,0.8328600000000003
0.5,248,73.78,1.0,0.83071
0.5,250,72.5,1.0,0.8210500000000003
0.5,251,73.78,1.0,0.82821
0.5,253,72.92,1.0,0.8277199999999999
0.5,254,73.78,1.0,0.8301699999999999
0.5,257,73.38,1.0,0.8264299999999999
0.5,258,72.44,1.0,0.8244000000000001
0.5,261,75.38,1.0,0.8347100000000003
0.5,262,74.54,1.0,0.8301100000000003
0.5,265,75.0,1.0,0.8350799999999995
0.5,266,73.98,1.0,0.8289300000000001
0.5,271,73.84,1.0,0.8293800000000005
0.5,280,75.58,1.0,0.8352500000000002
0.5,282,73.28,1.0,0.8251199999999999
0.5,283,73.66,1.0,0.8279100000000001
0.5,284,74.14,1.0,0.82979
0.5,288,76.06,1.0,0.8383499999999995
0.5,294,73.34,1.0,0.8261699999999997
0.5,298,73.68,1.0,0.8292600000000001
0.5,300,74.06,1.0,0.8284100000000001
0.5,301,76.36,1.0,0.8387400000000003
0.5,303,73.78,1.0,0.8249300000000003
0.5,304,74.02,1.0,0.8279899999999998
0.5,307,75.08,1.0,0.8324399999999998
0.5,308,73.64,1.0,0.8292999999999999
0.5,309,73.0,1.0,0.8227199999999999
0.5,311,74.74,1.0,0.8321900000000003
0.5,313,72.72,1.0,0.8222000000000003
0.5,317,73.06,1.0,0.8248700000000001
0.5,318,72.56,1.0,0.82168
0.5,323,74.9,1.0,0.83191
0.5,324,77.68,1.0,0.8427599999999993
0.5,326,72.48,1.0,0.82392
0.5,329,75.1,1.0,0.8331899999999999
0.5,335,75.88,1.0,0.8374200000000002
0.5,339,73.02,1.0,0.8257700000000006
0.5,348,74.94,1.0,0.8343299999999999
0.5,349,74.16,1.0,0.83222
0.5,352,74.52,1.0,0.83278
0.5,353,73.84,1.0,0.8298599999999999
0.5,354,75.22,1.0,0.83313
0.5,355,74.62,1.0,0.8301700000000001
0.5,361,73.08,1.0,0.82304
0.5,362,74.46,1.0,0.8281699999999994
0.5,365,74.12,1.0,0.8265400000000004
0.5,366,74.68,1.0,0.8330200000000001
0.5,367,75.62,1.0,0.8342099999999998
0.5,372,73.78,1.0,0.8244700000000001
0.5,373,74.98,1.0,0.8406100000000001
0.5,375,75.6,1.0,0.8355400000000002
0.5,377,69.94,1.0,0.8116299999999999
0.5,378,74.24,1.0,0.8303600000000002
0.5,384,73.64,1.0,0.8238199999999999
0.5,386,71.56,1.0,0.81778
0.5,388,75.02,1.0,0.8344100000000002
0.5,389,73.44,1.0,0.82554
0.5,392,74.32,1.0,0.8283200000000001
0.5,394,74.52,1.0,0.83202
0.5,399,75.88,1.0,0.8406400000000002
0.5,402,73.88,1.0,0.8287399999999998
0.5,404,73.56,1.0,0.8240999999999999
0.5,406,72.2,1.0,0.8223800000000003
0.5,407,74.92,1.0,0.83316
0.5,410,74.64,1.0,0.83186
0.5,411,73.78,1.0,0.8287299999999999
0.5,412,73.68,1.0,0.82714
0.5,415,73.94,1.0,0.8295900000000003
0.5,416,74.46,1.0,0.8311900000000003
0.5,417,74.66,1.0,0.83533
0.5,418,73.18,1.0,0.8257700000000001
0.5,420,73.16,1.0,0.82604
0.5,422,72.9,1.0,0.8260099999999998
0.5,432,72.52,1.0,0.8210200000000002
0.5,433,75.72,1.0,0.83562
0.5,436,74.48,1.0,0.8326399999999998
0.5,437,72.84,1.0,0.82312
0.5,439,74.32,1.0,0.82808
0.5,441,74.54,1.0,0.8315699999999999
0.5,443,72.6,1.0,0.8228600000000001
0.5,444,73.22,1.0,0.82333
0.5,445,74.56,1.0,0.82978
0.5,446,72.58,1.0,0.82229
0.5,448,72.66,1.0,0.8219300000000002
0.5,452,72.92,1.0,0.82382
0.5,453,75.42,1.0,0.8332299999999999
0.5,454,73.56,1.0,0.8290799999999998
0.5,457,74.08,1.0,0.8314400000000005
0.5,464,73.12,1.0,0.8272399999999998
0.5,470,73.58,1.0,0.82045
0.5,471,73.54,1.0,0.8247699999999994
0.5,473,73.94,1.0,0.8264500000000002
0.5,474,74.72,1.0,0.8315399999999998
0.5,475,74.28,1.0,0.8315799999999999
0.5,477,74.4,1.0,0.8312000000000002
0.5,478,72.46,1.0,0.8177699999999999
0.5,480,74.28,1.0,0.83262
0.5,485,75.46,1.0,0.8334499999999998
0.5,486,73.66,1.0,0.83163
0.5,488,74.18,1.0,0.8303099999999994
0.5,491,73.1,1.0,0.8255700000000001
0.5,493,74.78,1.0,0.8324299999999998
0.5,498,72.5,1.0,0.8234700000000004
0.5,499,72.32,1.0,0.82432
0.5,500,74.4,1.0,0.8296000000000002
0.5,506,73.7,1.0,0.8288499999999999
0.5,509,74.94,1.0,0.8334700000000003
0.5,513,72.94,1.0,0.8263300000000001
0.5,514,73.42,1.0,0.8260299999999999
0.5,517,74.74,1.0,0.8301299999999998
0.5,518,73.62,1.0,0.8297700000000002
0.5,520,74.04,1.0,0.8281000000000003
0.5,522,72.3,1.0,0.8199699999999999
0.5,524,73.02,1.0,0.8248699999999997
0.5,525,73.88,1.0,0.8297399999999999
0.5,528,72.94,1.0,0.8250099999999998
0.5,530,73.72,1.0,0.8310199999999998
0.5,531,73.38,1.0,0.82647
0.5,532,74.14,1.0,0.8288499999999999
0.5,537,74.84,1.0,0.82776
0.5,539,73.94,1.0,0.82869
0.5,543,72.88,1.0,0.8227200000000003
0.5,548,75.72,1.0,0.8388800000000001
0.5,552,74.7,1.0,0.83077
0.5,555,74.2,1.0,0.83116
0.5,557,73.62,1.0,0.8287499999999999
0.5,563,72.3,1.0,0.8227099999999998
0.5,564,73.96,1.0,0.8269999999999997
0.5,565,75.26,1.0,0.8354699999999998
0.5,566,75.12,1.0,0.8357999999999999
0.5,567,74.7,1.0,0.83491
0.5,573,73.42,1.0,0.8268899999999998
0.5,574,76.76,1.0,0.8413999999999996
0.5,576,74.28,1.0,0.8322799999999997
0.5,578,73.58,1.0,0.83135
0.5,579,74.38,1.0,0.8325300000000004
0.5,580,72.62,1.0,0.8216100000000002
0.5,581,71.18,1.0,0.8164100000000001
0.5,582,72.14,1.0,0.82061
0.5,591,72.2,1.0,0.8207999999999999
0.5,594,73.96,1.0,0.8264999999999998
0.5,601,75.7,1.0,0.8358700000000002
0.5,603,74.92,1.0,0.8349399999999999
0.5,605,72.94,1.0,0.8244300000000001
0.5,606,70.96,1.0,0.81746
0.5,607,73.7,1.0,0.83049
0.5,609,72.42,1.0,0.82309
0.5,613,72.04,1.0,0.8179999999999997
0.5,615,74.96,1.0,0.83478
0.5,617,74.78,1.0,0.8314900000000002
0.5,620,70.62,1.0,0.8107899999999995
0.5,621,72.84,1.0,0.8229599999999999
0.5,624,74.8,1.0,0.8323800000000001
0.5,626,71.98,1.0,0.8199700000000001
0.5,627,75.68,1.0,0.8343600000000001
0.5,634,73.84,1.0,0.8293999999999998
0.5,638,76.32,1.0,0.84214
0.5,639,74.74,1.0,0.8301900000000002
0.5,642,74.52,1.0,0.83254
0.5,645,74.68,1.0,0.82962
0.5,648,75.66,1.0,0.83571
0.5,649,73.16,1.0,0.8240399999999997
0.5,651,73.72,1.0,0.8273999999999998
0.5,654,73.46,1.0,0.8243300000000002
0.5,656,73.32,1.0,0.8240400000000002
0.5,660,73.22,1.0,0.8251299999999999
0.5,661,72.82,1.0,0.8253900000000001
0.5,663,74.58,1.0,0.82989
0.5,664,74.04,1.0,0.8277199999999998
0.5,671,74.9,1.0,0.83235
0.5,676,75.08,1.0,0.8328399999999996
0.5,677,73.1,1.0,0.82407
0.5,681,73.46,1.0,0.8252499999999995
0.5,682,73.5,1.0,0.8297299999999997
0.5,685,74.56,1.0,0.8325
0.5,686,70.98,1.0,0.8129499999999998
0.5,689,72.5,1.0,0.8213899999999998
0.5,690,74.52,1.0,0.8316999999999993
0.5,691,75.82,1.0,0.8363700000000003
0.5,697,73.86,1.0,0.8280299999999996
0.5,700,72.18,1.0,0.8199500000000001
0.5,701,73.86,1.0,0.83335
0.5,703,75.58,1.0,0.83419
0.5,708,75.8,1.0,0.8356199999999998
0.5,715,72.28,1.0,0.8196599999999998
0.5,719,71.86,1.0,0.8203899999999998
0.5,721,72.46,1.0,0.8222700000000003
0.5,722,74.24,1.0,0.83018
0.5,725,74.78,1.0,0.8288300000000001
0.5,726,72.08,1.0,0.8219799999999999
0.5,728,76.36,1.0,0.8410599999999999
0.5,729,74.4,1.0,0.8323400000000001
0.5,736,76.56,1.0,0.8435800000000003
0.5,737,74.5,1.0,0.83195
0.5,738,73.16,1.0,0.8218199999999999
0.5,742,72.52,1.0,0.8199799999999999
0.5,744,76.18,1.0,0.8363500000000001
0.5,745,75.18,1.0,0.8346499999999998
0.5,748,72.02,1.0,0.8254699999999999
0.5,758,72.96,1.0,0.8257000000000001
0.5,761,74.44,1.0,0.8283199999999996
0.5,762,73.48,1.0,0.8294800000000002
0.5,766,73.86,1.0,0.8289700000000001
0.5,768,73.64,1.0,0.8287
0.5,771,72.88,1.0,0.8225999999999998
0.5,772,72.6,1.0,0.82454
0.5,773,73.42,1.0,0.8251300000000001
0.5,780,73.66,1.0,0.8288899999999997
0.5,781,74.02,1.0,0.8305500000000001
0.5,788,75.28,1.0,0.8326599999999997
0.5,791,74.42,1.0,0.8327899999999999
0.5,797,72.48,1.0,0.8198200000000001
0.5,804,73.04,1.0,0.8241
0.5,806,75.02,1.0,0.83459
0.5,807,72.6,1.0,0.8219200000000001
0.5,812,74.24,1.0,0.8273399999999999
0.5,814,74.2,1.0,0.8296000000000001
0.5,818,74.2,1.0,0.8313600000000004
0.5,821,72.82,1.0,0.8248699999999997
0.5,823,72.62,1.0,0.82109
0.5,824,73.72,1.0,0.8317799999999997
0.5,826,73.62,1.0,0.8278900000000003
0.5,828,74.92,1.0,0.8348599999999999
0.5,829,73.76,1.0,0.83202
0.5,834,73.68,1.0,0.8280000000000001
0.5,836,71.9,1.0,0.8184900000000002
0.5,838,73.84,1.0,0.8268400000000001
0.5,841,75.86,1.0,0.8355700000000001
0.5,842,72.38,1.0,0.8206699999999999
0.5,843,73.98,1.0,0.8273499999999996
0.5,844,74.78,1.0,0.8317700000000001
0.5,846,73.58,1.0,0.8274300000000002
0.5,847,70.94,1.0,0.81247
0.5,848,74.76,1.0,0.8311400000000002
0.5,858,74.32,1.0,0.8319799999999996
0.5,859,74.7,1.0,0.8327499999999999
0.5,861,72.92,1.0,0.8226800000000004
0.5,862,73.44,1.0,0.8232200000000001
0.5,863,73.74,1.0,0.82797
0.5,865,72.86,1.0,0.8242900000000002
0.5,866,71.78,1.0,0.81889
0.5,868,74.92,1.0,0.8340799999999998
0.5,871,74.28,1.0,0.8259600000000001
0.5,872,75.04,1.0,0.8327000000000003
0.5,876,73.94,1.0,0.8288899999999999
0.5,880,74.64,1.0,0.8308200000000002
0.5,881,75.24,1.0,0.8345600000000002
0.5,883,71.88,1.0,0.8162200000000002
0.5,885,75.08,1.0,0.8310200000000002
0.5,886,73.28,1.0,0.8279399999999998
0.5,887,73.28,1.0,0.82302
0.5,889,72.9,1.0,0.8217700000000003
0.5,892,75.16,1.0,0.8314400000000001
0.5,895,74.32,1.0,0.8329599999999999
0.5,898,72.88,1.0,0.8249799999999999
0.5,903,73.3,1.0,0.8274299999999998
0.5,904,74.9,1.0,0.8341099999999999
0.5,908,72.8,1.0,0.8269
0.5,910,74.76,1.0,0.8297800000000001
0.5,911,75.98,1.0,0.8366500000000002
0.5,913,74.6,1.0,0.8318199999999993
0.5,916,73.1,1.0,0.8279299999999998
0.5,918,73.32,1.0,0.8269400000000001
0.5,921,72.8,1.0,0.8212400000000001
0.5,922,72.72,1.0,0.82478
0.5,924,72.54,1.0,0.8263100000000004
0.5,927,72.82,1.0,0.8260499999999997
0.5,929,73.92,1.0,0.8301399999999998
0.5,933,72.68,1.0,0.8155800000000002
0.5,934,74.0,1.0,0.8282400000000001
0.5,935,74.3,1.0,0.82977
0.5,937,72.38,1.0,0.81759
0.5,940,76.2,1.0,0.84036
0.5,941,73.16,1.0,0.8257800000000001
0.5,943,74.48,1.0,0.8278199999999997
0.5,944,73.62,1.0,0.8298700000000002
0.5,945,73.96,1.0,0.8281400000000001
0.5,946,75.24,1.0,0.83492
0.5,948,74.44,1.0,0.8340800000000003
0.5,949,74.18,1.0,0.8294899999999998
0.5,951,74.1,1.0,0.8314499999999997
0.5,952,73.7,1.0,0.8240500000000001
0.5,956,74.58,1.0,0.8297299999999999
0.5,959,74.28,1.0,0.8352399999999998
0.5,962,75.12,1.0,0.83344
0.5,964,73.14,1.0,0.8262299999999999
0.5,967,71.98,1.0,0.8177700000000001
0.5,968,73.84,1.0,0.8258399999999998
0.5,971,77.44,1.0,0.84356
0.5,973,75.18,1.0,0.8346100000000001
0.5,974,73.66,1.0,0.8258100000000006
0.5,975,73.42,1.0,0.8252700000000003
0.5,976,74.48,1.0,0.8311599999999999
0.5,980,74.26,1.0,0.8296899999999999
0.5,981,72.38,1.0,0.8212299999999999
0.5,983,74.54,1.0,0.83223
0.5,987,75.32,1.0,0.8300800000000002
0.5,993,74.86,1.0,0.83371
0.5,994,73.68,1.0,0.82538
0.5,1000,73.24,1.0,0.8260999999999998
0.5,1005,74.34,1.0,0.8321099999999998
0.5,1008,73.56,1.0,0.8262400000000001
0.5,1016,75.38,1.0,0.8333900000000001
0.5,1018,71.72,1.0,0.8218200000000002
0.5,1019,73.24,1.0,0.82548
0.5,1020,73.98,1.0,0.82883
0.5,1023,72.6,1.0,0.8201599999999998
0.5,1024,73.68,1.0,0.8289200000000001
0.5,1027,72.74,1.0,0.8225300000000003
0.5,1031,73.26,1.0,0.82439
0.5,1032,72.72,1.0,0.8218000000000001
0.5,1034,74.26,1.0,0.8330099999999999
0.5,1036,74.02,1.0,0.8284900000000003
0.5,1038,70.16,1.0,0.80818
0.5,1039,71.94,1.0,0.8204299999999999
0.5,1040,75.26,1.0,0.8361100000000004
0.5,1041,71.84,1.0,0.8167600000000002
0.5,1042,73.16,1.0,0.8266400000000002
0.5,1043,75.14,1.0,0.8363500000000001
0.5,1048,73.46,1.0,0.8264500000000002
0.5,1049,74.52,1.0,0.8303400000000002
0.5,1051,74.0,1.0,0.8321199999999999
0.5,1052,71.52,1.0,0.8137400000000001
0.5,1061,73.54,1.0,0.82563
0.5,1062,74.0,1.0,0.8302199999999997
0.5,1063,74.56,1.0,0.8331400000000001
0.5,1064,73.82,1.0,0.8251299999999999
0.5,1065,72.76,1.0,0.8200999999999996
0.5,1066,74.7,1.0,0.8350500000000001
0.5,1067,75.22,1.0,0.83689
0.5,1069,74.52,1.0,0.8291200000000002
0.5,1070,73.36,1.0,0.8274799999999999
0.5,1071,74.18,1.0,0.8290099999999999
0.5,1073,73.0,1.0,0.8262
0.5,1083,74.1,1.0,0.8268300000000002
0.5,1084,74.06,1.0,0.8288500000000002
0.5,1090,74.26,1.0,0.8299299999999996
0.5,1091,75.54,1.0,0.8345899999999999
0.5,1092,74.24,1.0,0.82636
0.5,1098,71.7,1.0,0.8161700000000001
0.5,1102,75.44,1.0,0.8340199999999999
