resistance,node,metric,max_level,avg_level
0.5,4738,104.52,1.0,0.28870000000000007
0.5,4998,102.02,1.0,0.26683799999999996
0.5,5076,102.9,1.0,0.274938
0.5,5120,101.2,1.0,0.2629119999999999
0.5,5175,99.2,1.0,0.24780000000000002
0.5,5248,103.1,1.0,0.27227799999999996
0.5,5262,101.34,1.0,0.26413
0.5,5389,99.8,1.0,0.2538200000000001
0.5,5406,100.46,1.0,0.25563400000000003
0.5,5408,99.54,1.0,0.24867800000000007
0.5,5424,101.68,1.0,0.26634399999999997
0.5,5770,100.74,1.0,0.257922
0.5,5916,100.6,1.0,0.2589040000000001
0.5,6030,101.94,1.0,0.267158
0.5,6065,100.96,1.0,0.26261999999999996
0.5,6126,98.96,1.0,0.246436
0.5,6161,100.78,1.0,0.2598979999999999
0.5,6194,100.26,1.0,0.255474
0.5,6221,102.48,1.0,0.2716040000000001
0.5,6270,99.4,1.0,0.24958800000000003
0.5,6389,100.84,1.0,0.25956399999999996
0.5,6451,99.5,1.0,0.24849800000000002
0.5,6631,101.9,1.0,0.27012600000000003
0.5,6656,101.76,1.0,0.26466000000000006
0.5,6858,101.46,1.0,0.26837799999999995
0.5,7013,103.5,1.0,0.28125000000000006
0.5,7138,102.5,1.0,0.27269000000000004
0.5,7150,100.3,1.0,0.25977
0.5,7190,100.68,1.0,0.259768
0.5,7343,99.5,1.0,0.25360199999999994
0.5,7372,99.48,1.0,0.24953200000000003
0.5,7396,99.7,1.0,0.25492600000000004
0.5,7466,102.08,1.0,0.27199199999999996
0.5,7562,100.92,1.0,0.261044
0.5,7650,102.12,1.0,0.26903200000000005
0.5,7679,101.98,1.0,0.2691900000000001
0.5,7716,98.64,1.0,0.24421600000000002
0.5,7961,99.58,1.0,0.2499980000000001
0.5,8169,100.72,1.0,0.26016
0.5,8195,103.38,1.0,0.27917
0.5,8237,101.02,1.0,0.2615420000000001
0.5,8607,101.56,1.0,0.265016
0.5,8641,102.78,1.0,0.27731399999999995
0.5,8814,101.24,1.0,0.26569200000000004
0.5,9088,101.88,1.0,0.26780399999999993
0.5,9182,101.46,1.0,0.266742
0.5,9204,100.58,1.0,0.25936999999999993
0.5,9460,101.48,1.0,0.266608
0.5,9552,100.62,1.0,0.25815400000000005
0.5,9674,100.56,1.0,0.25875600000000004
0.5,9688,100.44,1.0,0.25722
0.5,9707,101.82,1.0,0.26793
0.5,9736,100.16,1.0,0.2597159999999999
0.5,9746,100.68,1.0,0.25971600000000006
0.75,38,102.6,1.0,0.273316
0.75,121,99.76,1.0,0.251756
0.75,139,101.22,1.0,0.26434199999999997
0.75,224,100.68,1.0,0.258872
0.75,319,97.92,1.0,0.23756400000000003
0.75,349,102.46,1.0,0.27202999999999994
0.75,372,101.22,1.0,0.26261400000000007
0.75,456,103.2,1.0,0.27840000000000004
0.75,765,101.58,1.0,0.26594200000000007
0.75,825,104.38,1.0,0.28558199999999995
0.75,1085,98.92,1.0,0.24624000000000007
0.75,1137,101.44,1.0,0.26214400000000004
0.75,1258,100.88,1.0,0.25937600000000005
0.75,1312,99.22,1.0,0.248738
0.75,1410,100.18,1.0,0.25603400000000004
0.75,1588,101.6,1.0,0.268336
0.75,1826,100.98,1.0,0.2616260000000001
0.75,1830,101.54,1.0,0.26514199999999993
0.75,1862,99.94,1.0,0.25456999999999996
0.75,1954,99.92,1.0,0.251556
0.75,2014,101.06,1.0,0.2606379999999999
0.75,2252,104.04,1.0,0.2835560000000001
0.75,2257,99.18,1.0,0.250302
0.75,2278,102.74,1.0,0.271546
0.75,2352,100.7,1.0,0.257578
0.75,2534,100.92,1.0,0.260348
0.75,2685,101.28,1.0,0.263888
0.75,2848,100.8,1.0,0.259976
0.75,2861,101.64,1.0,0.26769600000000005
0.75,3056,102.14,1.0,0.2695460000000001
0.75,3093,101.46,1.0,0.266162
0.75,3210,101.94,1.0,0.2660779999999999
0.75,3344,100.84,1.0,0.261384
0.75,3368,102.3,1.0,0.2729419999999999
0.75,3488,103.0,1.0,0.27810399999999996
0.75,3512,101.44,1.0,0.265376
0.75,3636,99.58,1.0,0.25046199999999996
0.75,3637,100.72,1.0,0.258832
0.75,3812,100.7,1.0,0.26051399999999997
0.75,3854,101.76,1.0,0.2657559999999999
0.75,3979,103.24,1.0,0.27781599999999995
0.75,4161,102.66,1.0,0.273246
0.75,4332,101.72,1.0,0.26711199999999996
0.75,4485,100.48,1.0,0.25768399999999997
0.75,4547,100.48,1.0,0.25772
0.75,4567,101.82,1.0,0.267578
0.75,4738,104.52,1.0,0.28870000000000007
0.75,4998,102.02,1.0,0.26683799999999996
0.75,5076,102.9,1.0,0.274938
0.75,5120,101.2,1.0,0.2629119999999999
0.75,5175,99.2,1.0,0.24780000000000002
0.75,5248,103.1,1.0,0.27227799999999996
0.75,5262,101.34,1.0,0.26413
0.75,5389,99.8,1.0,0.2538200000000001
0.75,5406,100.46,1.0,0.25563400000000003
0.75,5408,99.54,1.0,0.24867800000000007
0.75,5424,101.68,1.0,0.26634399999999997
0.75,5770,100.74,1.0,0.257922
0.75,5916,100.6,1.0,0.2589040000000001
0.75,6030,101.94,1.0,0.267158
0.75,6065,100.96,1.0,0.26261999999999996
0.75,6126,98.96,1.0,0.246436
0.75,6161,100.78,1.0,0.2598979999999999
0.75,6194,100.26,1.0,0.255474
0.75,6221,102.48,1.0,0.2716040000000001
0.75,6270,99.4,1.0,0.24958800000000003
0.75,6389,100.84,1.0,0.25956399999999996
0.75,6451,99.5,1.0,0.24849800000000002
0.75,6631,101.9,1.0,0.27012600000000003
0.75,6656,101.76,1.0,0.26466000000000006
0.75,6858,101.46,1.0,0.26837799999999995
0.75,7013,103.5,1.0,0.28125000000000006
0.75,7138,102.5,1.0,0.27269000000000004
0.75,7150,100.3,1.0,0.25977
0.75,7190,100.68,1.0,0.259768
0.75,7343,99.5,1.0,0.25360199999999994
0.75,7372,99.48,1.0,0.24953200000000003
0.75,7396,99.7,1.0,0.25492600000000004
0.75,7466,102.08,1.0,0.27199199999999996
0.75,7562,100.92,1.0,0.261044
0.75,7650,102.12,1.0,0.26903200000000005
0.75,7679,101.98,1.0,0.2691900000000001
0.75,7716,98.64,1.0,0.24421600000000002
0.75,7961,99.58,1.0,0.2499980000000001
0.75,8169,100.72,1.0,0.26016
0.75,8195,103.38,1.0,0.27917
0.75,8237,101.02,1.0,0.2615420000000001
0.75,8607,101.56,1.0,0.265016
0.75,8641,102.78,1.0,0.27731399999999995
0.75,8814,101.24,1.0,0.26569200000000004
0.75,9088,101.88,1.0,0.26780399999999993
0.75,9182,101.46,1.0,0.266742
0.75,9204,100.58,1.0,0.25936999999999993
0.75,9460,101.48,1.0,0.266608
0.75,9552,100.62,1.0,0.25815400000000005
0.75,9674,100.56,1.0,0.25875600000000004
0.75,9688,100.44,1.0,0.25722
0.75,9707,101.82,1.0,0.26793
0.75,9736,100.16,1.0,0.2597159999999999
0.75,9746,100.68,1.0,0.25971600000000006
1.0,38,102.6,1.0,0.273316
1.0,121,99.76,1.0,0.251756
1.0,139,101.22,1.0,0.26434199999999997
1.0,224,100.68,1.0,0.258872
1.0,319,97.92,1.0,0.23756400000000003
1.0,349,102.46,1.0,0.27202999999999994
1.0,372,101.22,1.0,0.26261400000000007
1.0,456,103.2,1.0,0.27840000000000004
1.0,765,101.58,1.0,0.26594200000000007
1.0,825,104.38,1.0,0.28558199999999995
1.0,1085,98.92,1.0,0.24624000000000007
1.0,1137,101.44,1.0,0.26214400000000004
1.0,1258,100.88,1.0,0.25937600000000005
1.0,1312,99.22,1.0,0.248738
1.0,1410,100.18,1.0,0.25603400000000004
1.0,1588,101.6,1.0,0.268336
1.0,1826,100.98,1.0,0.2616260000000001
1.0,1830,101.54,1.0,0.26514199999999993
1.0,1862,99.94,1.0,0.25456999999999996
1.0,1954,99.92,1.0,0.251556
1.0,2014,101.06,1.0,0.2606379999999999
1.0,2252,104.04,1.0,0.2835560000000001
1.0,2257,99.18,1.0,0.250302
1.0,2278,102.74,1.0,0.271546
1.0,2352,100.7,1.0,0.257578
1.0,2534,100.92,1.0,0.260348
1.0,2685,101.28,1.0,0.263888
1.0,2848,100.8,1.0,0.259976
1.0,2861,101.64,1.0,0.26769600000000005
1.0,3056,102.14,1.0,0.2695460000000001
1.0,3093,101.46,1.0,0.266162
1.0,3210,101.94,1.0,0.2660779999999999
1.0,3344,100.84,1.0,0.261384
1.0,3368,102.3,1.0,0.2729419999999999
1.0,3488,103.0,1.0,0.27810399999999996
1.0,3512,101.44,1.0,0.265376
1.0,3636,99.58,1.0,0.25046199999999996
1.0,3637,100.72,1.0,0.258832
1.0,3812,100.7,1.0,0.26051399999999997
1.0,3854,101.76,1.0,0.2657559999999999
1.0,3979,103.24,1.0,0.27781599999999995
1.0,4161,102.66,1.0,0.273246
1.0,4332,101.72,1.0,0.26711199999999996
1.0,4485,100.48,1.0,0.25768399999999997
1.0,4547,100.48,1.0,0.25772
1.0,4567,101.82,1.0,0.267578
1.0,4738,104.52,1.0,0.28870000000000007
1.0,4998,102.02,1.0,0.26683799999999996
1.0,5076,102.9,1.0,0.274938
1.0,5120,101.2,1.0,0.2629119999999999
1.0,5175,99.2,1.0,0.24780000000000002
1.0,5248,103.1,1.0,0.27227799999999996
1.0,5262,101.34,1.0,0.26413
1.0,5389,99.8,1.0,0.2538200000000001
1.0,5406,100.46,1.0,0.25563400000000003
1.0,5408,99.54,1.0,0.24867800000000007
1.0,5424,101.68,1.0,0.26634399999999997
1.0,5770,100.74,1.0,0.257922
1.0,5916,100.6,1.0,0.2589040000000001
1.0,6030,101.94,1.0,0.267158
1.0,6065,100.96,1.0,0.26261999999999996
1.0,6126,98.96,1.0,0.246436
1.0,6161,100.78,1.0,0.2598979999999999
1.0,6194,100.26,1.0,0.255474
1.0,6221,102.48,1.0,0.2716040000000001
1.0,6270,99.4,1.0,0.24958800000000003
1.0,6389,100.84,1.0,0.25956399999999996
1.0,6451,99.5,1.0,0.24849800000000002
1.0,6631,101.9,1.0,0.27012600000000003
1.0,6656,101.76,1.0,0.26466000000000006
1.0,6858,101.46,1.0,0.26837799999999995
1.0,7013,103.5,1.0,0.28125000000000006
1.0,7138,102.5,1.0,0.27269000000000004
1.0,7150,100.3,1.0,0.25977
1.0,7190,100.68,1.0,0.259768
1.0,7343,99.5,1.0,0.25360199999999994
1.0,7372,99.48,1.0,0.24953200000000003
1.0,7396,99.7,1.0,0.25492600000000004
1.0,7466,102.08,1.0,0.27199199999999996
1.0,7562,100.92,1.0,0.261044
1.0,7650,102.12,1.0,0.26903200000000005
1.0,7679,101.98,1.0,0.2691900000000001
1.0,7716,98.64,1.0,0.24421600000000002
1.0,7961,99.58,1.0,0.2499980000000001
1.0,8169,100.72,1.0,0.26016
1.0,8195,103.38,1.0,0.27917
1.0,8237,101.02,1.0,0.2615420000000001
1.0,8607,101.56,1.0,0.265016
1.0,8641,102.78,1.0,0.27731399999999995
1.0,8814,101.24,1.0,0.26569200000000004
1.0,9088,101.88,1.0,0.26780399999999993
1.0,9182,101.46,1.0,0.266742
1.0,9204,100.58,1.0,0.25936999999999993
1.0,9460,101.48,1.0,0.266608
1.0,9552,100.62,1.0,0.25815400000000005
1.0,9674,100.56,1.0,0.25875600000000004
1.0,9688,100.44,1.0,0.25722
1.0,9707,101.82,1.0,0.26793
1.0,9736,100.16,1.0,0.2597159999999999
1.0,9746,100.68,1.0,0.25971600000000006
