resistance,node,metric,max_level,avg_level
0.25,2395,231.18,1.0,0.9667979999999998
0.25,2399,230.78,1.0,0.9671900000000001
0.25,2415,233.6,1.0,0.967208
0.25,2424,234.06,1.0,0.9674379999999999
0.25,2426,230.72,1.0,0.9671319999999999
0.25,2434,224.42,1.0,0.9667460000000001
0.25,2463,232.02,1.0,0.96719
0.25,2470,232.12,1.0,0.96698
0.25,2482,231.22,1.0,0.9675380000000001
0.25,2491,228.78,1.0,0.9668979999999999
0.25,2494,231.62,1.0,0.9672420000000002
0.25,2551,230.6,1.0,0.967184
0.25,2585,228.06,1.0,0.9670020000000001
0.25,2594,233.46,1.0,0.9674859999999995
0.25,2606,229.36,1.0,0.9673599999999999
0.25,2622,231.1,1.0,0.96697
0.25,2626,233.2,1.0,0.9673959999999995
0.25,2651,228.28,1.0,0.9663360000000002
0.25,2662,228.36,1.0,0.9669800000000001
0.25,2667,230.14,1.0,0.9666100000000003
0.25,2675,229.06,1.0,0.966778
0.25,2686,231.26,1.0,0.967026
0.25,2688,229.14,1.0,0.96725
0.25,2692,228.38,1.0,0.9668340000000002
0.25,2725,233.74,1.0,0.9675179999999998
0.25,2729,229.76,1.0,0.9669719999999998
0.25,2732,229.78,1.0,0.9666419999999999
0.25,2733,225.76,1.0,0.96648
0.25,2734,230.76,1.0,0.9668040000000002
0.25,2744,228.76,1.0,0.9668880000000002
0.25,2764,227.9,1.0,0.9663180000000005
0.25,2768,228.9,1.0,0.9666900000000003
0.25,2771,230.2,1.0,0.9670519999999999
0.25,2780,232.6,1.0,0.9672880000000004
0.25,2787,229.48,1.0,0.966356
0.25,2798,233.52,1.0,0.9675799999999997
0.25,2814,227.12,1.0,0.96672
0.25,2818,231.64,1.0,0.9673319999999999
0.25,2823,230.3,1.0,0.9673100000000002
0.25,2838,228.36,1.0,0.9670160000000001
0.25,2857,231.56,1.0,0.9671919999999998
0.25,2864,230.3,1.0,0.966774
0.25,2870,232.58,1.0,0.9670899999999996
0.25,2884,229.38,1.0,0.9666739999999998
0.25,2886,232.72,1.0,0.967416
0.25,2921,233.72,1.0,0.967284
0.25,2947,228.84,1.0,0.9667880000000001
0.25,2955,231.98,1.0,0.9673779999999997
0.25,2973,232.3,1.0,0.9674459999999999
0.25,2974,229.04,1.0,0.9669840000000005
0.25,2977,234.46,1.0,0.967842
0.25,2980,230.44,1.0,0.9673319999999999
0.25,2995,230.04,1.0,0.9668520000000003
0.25,3068,237.14,1.0,0.9678659999999998
0.25,3071,230.06,1.0,0.967114
0.25,3077,228.6,1.0,0.9668559999999999
0.25,3104,227.56,1.0,0.9664600000000001
0.25,3105,234.22,1.0,0.9670620000000001
0.25,3112,233.32,1.0,0.9670400000000001
0.25,3119,232.82,1.0,0.9672740000000001
0.25,3121,231.6,1.0,0.9675119999999999
0.25,3138,234.7,1.0,0.9674579999999997
0.25,3140,231.08,1.0,0.9670399999999997
0.25,3149,229.76,1.0,0.966856
0.25,3157,232.26,1.0,0.96749
0.25,3165,233.02,1.0,0.967174
0.25,3178,232.4,1.0,0.9674479999999999
0.25,3180,233.52,1.0,0.9674560000000004
0.25,3199,233.56,1.0,0.9672559999999996
0.25,3214,230.48,1.0,0.9664839999999998
0.25,3232,233.88,1.0,0.9676960000000001
0.25,3255,229.28,1.0,0.9666040000000001
0.25,3273,230.52,1.0,0.9673959999999999
0.25,3279,231.48,1.0,0.9673
0.25,3281,233.44,1.0,0.967304
0.25,3285,228.7,1.0,0.96697
0.25,3294,227.14,1.0,0.9667619999999996
0.25,3305,227.42,1.0,0.966738
0.25,3309,233.94,1.0,0.967214
0.25,3328,232.36,1.0,0.967484
0.25,3333,228.96,1.0,0.9670600000000005
0.25,3347,230.84,1.0,0.967388
0.25,3367,229.34,1.0,0.9670939999999999
0.25,3380,230.3,1.0,0.9670620000000002
0.25,3382,232.92,1.0,0.9674600000000001
0.25,3383,229.6,1.0,0.9667279999999998
0.25,3392,229.24,1.0,0.9671479999999997
0.25,3398,236.22,1.0,0.96787
0.25,3415,230.82,1.0,0.9669899999999998
0.25,3419,229.8,1.0,0.9671159999999998
0.25,3421,232.56,1.0,0.9673039999999997
0.25,3439,232.26,1.0,0.9676740000000001
0.25,3445,229.8,1.0,0.9670880000000001
0.25,3448,233.42,1.0,0.96753
0.25,3463,227.76,1.0,0.966912
0.25,3476,230.34,1.0,0.9667619999999996
0.25,3484,233.22,1.0,0.9673059999999998
0.25,3501,227.76,1.0,0.9666200000000003
0.25,3517,228.58,1.0,0.9666619999999996
0.25,3526,231.28,1.0,0.967048
0.25,3534,232.12,1.0,0.9671119999999997
0.25,3542,231.18,1.0,0.9669100000000005
0.25,3571,229.02,1.0,0.9665020000000001
0.25,3572,229.9,1.0,0.9669099999999999
0.25,3587,232.82,1.0,0.9675699999999999
0.25,3592,232.54,1.0,0.9670979999999997
0.25,3605,229.14,1.0,0.9669380000000004
0.25,3629,229.52,1.0,0.9668920000000001
0.25,3645,229.08,1.0,0.9669840000000001
0.25,3665,228.74,1.0,0.9665820000000003
0.25,3675,231.2,1.0,0.9672040000000003
0.25,3683,226.1,1.0,0.9665300000000002
0.25,3688,231.62,1.0,0.9674099999999997
0.25,3700,229.4,1.0,0.9669120000000003
0.25,3704,231.32,1.0,0.9666080000000001
0.25,3709,229.46,1.0,0.9665339999999998
0.25,3717,229.12,1.0,0.9668799999999999
0.25,3723,232.04,1.0,0.9673079999999995
0.25,3724,229.92,1.0,0.9670079999999998
0.25,3732,229.46,1.0,0.9671499999999998
0.25,3740,232.04,1.0,0.966668
0.25,3741,229.42,1.0,0.9664819999999998
0.25,3751,234.82,1.0,0.967338
0.25,3755,231.46,1.0,0.9672540000000001
0.25,3757,233.66,1.0,0.9670340000000002
0.25,3762,233.04,1.0,0.9674560000000002
0.25,3766,231.26,1.0,0.9672099999999999
0.25,3768,229.7,1.0,0.9665739999999998
0.25,3774,230.6,1.0,0.9673479999999998
0.25,3777,230.26,1.0,0.967062
0.25,3784,230.52,1.0,0.9669160000000002
0.25,3787,229.56,1.0,0.9671840000000002
0.25,3789,231.52,1.0,0.9669200000000002
0.25,3799,230.16,1.0,0.967032
0.25,3805,231.74,1.0,0.96677
0.25,3808,229.2,1.0,0.9671159999999998
0.25,3809,232.26,1.0,0.967146
0.25,3818,231.12,1.0,0.96722
0.25,3850,232.06,1.0,0.9669379999999996
0.25,3852,230.8,1.0,0.9673320000000001
0.25,3866,231.94,1.0,0.9673620000000003
0.25,3867,233.54,1.0,0.9673419999999999
0.25,3881,230.64,1.0,0.9668120000000003
0.25,3899,230.1,1.0,0.9668220000000001
0.25,3900,233.42,1.0,0.9671379999999998
0.25,3902,229.64,1.0,0.967016
0.25,3908,233.98,1.0,0.96771
0.25,3916,231.18,1.0,0.9670099999999997
0.25,3935,233.12,1.0,0.9674879999999998
0.25,3945,231.46,1.0,0.9670619999999999
0.25,3947,230.32,1.0,0.9669520000000001
0.25,3951,230.24,1.0,0.966984
0.25,3956,232.0,1.0,0.9667640000000002
0.25,3957,229.76,1.0,0.967248
0.25,3959,228.4,1.0,0.9667360000000003
0.25,3967,227.52,1.0,0.9664920000000002
0.25,3968,233.1,1.0,0.9675020000000001
0.25,3994,232.6,1.0,0.9671440000000002
0.25,4007,232.56,1.0,0.9667999999999997
0.25,4010,233.6,1.0,0.9671560000000002
0.25,4017,229.86,1.0,0.9669500000000005
0.25,4023,232.02,1.0,0.9669859999999999
0.25,4024,230.92,1.0,0.9669599999999999
0.25,4028,230.08,1.0,0.9664119999999999
0.25,4034,234.42,1.0,0.9676180000000001
0.25,4036,233.76,1.0,0.9673199999999998
0.25,4039,225.46,1.0,0.966586
0.25,4086,230.96,1.0,0.9668640000000001
0.25,4090,229.52,1.0,0.966632
0.25,4092,229.78,1.0,0.9668899999999999
0.25,4119,231.2,1.0,0.9674800000000003
0.25,4124,229.02,1.0,0.9672179999999999
0.25,4145,230.72,1.0,0.9671080000000002
0.25,4147,231.66,1.0,0.9667579999999998
0.25,4152,232.4,1.0,0.9674000000000005
0.25,4159,230.08,1.0,0.9666880000000002
0.25,4163,231.12,1.0,0.9668999999999999
0.25,4172,232.42,1.0,0.9671980000000004
0.25,4177,229.22,1.0,0.9672219999999999
0.25,4182,230.78,1.0,0.9671180000000001
0.25,4185,229.44,1.0,0.9664599999999999
0.25,4195,235.1,1.0,0.9673579999999998
0.25,4202,228.72,1.0,0.9664159999999999
0.25,4209,233.6,1.0,0.967484
0.25,4225,232.66,1.0,0.9668220000000002
0.25,4227,228.4,1.0,0.9666279999999999
0.25,4256,231.94,1.0,0.9673740000000001
0.25,4262,232.34,1.0,0.967366
0.25,4277,233.38,1.0,0.9674739999999998
0.25,4288,230.22,1.0,0.9667500000000002
0.25,4292,230.02,1.0,0.9668979999999999
0.25,4294,234.96,1.0,0.9672560000000001
0.25,4299,228.76,1.0,0.9667360000000003
0.25,4302,229.96,1.0,0.9665920000000002
0.25,4323,232.34,1.0,0.9673700000000001
0.25,4329,227.94,1.0,0.966542
0.25,4334,228.68,1.0,0.9671360000000003
0.25,4349,226.84,1.0,0.966868
0.25,4357,232.24,1.0,0.9669200000000001
0.25,4397,233.94,1.0,0.9676739999999998
0.25,4421,228.46,1.0,0.9664460000000002
0.25,4440,232.02,1.0,0.966906
0.25,4441,230.76,1.0,0.966688
0.25,4465,233.52,1.0,0.9671560000000001
0.25,4467,232.38,1.0,0.9679060000000002
0.25,4472,226.8,1.0,0.9662720000000001
0.25,4476,230.82,1.0,0.9669940000000004
0.25,4479,229.9,1.0,0.9668940000000003
0.25,4505,227.18,1.0,0.9664060000000001
0.25,4507,231.0,1.0,0.9667119999999998
0.25,4509,233.2,1.0,0.9673320000000004
0.25,4514,230.58,1.0,0.9672700000000001
0.25,4516,235.26,1.0,0.9675099999999998
0.25,4526,229.84,1.0,0.966596
0.25,4539,229.42,1.0,0.96681
0.25,4541,229.0,1.0,0.9665480000000002
0.25,4544,232.9,1.0,0.9670259999999999
0.25,4553,230.14,1.0,0.9669300000000001
0.25,4556,231.96,1.0,0.9673000000000003
0.25,4558,229.66,1.0,0.9673299999999994
0.25,4561,228.9,1.0,0.9666939999999998
0.25,4569,233.16,1.0,0.9674919999999999
0.25,4575,233.12,1.0,0.9674239999999998
0.25,4582,232.62,1.0,0.9673420000000001
0.25,4586,232.32,1.0,0.9676719999999999
0.25,4587,227.24,1.0,0.966636
0.25,4603,231.84,1.0,0.967284
0.25,4604,230.82,1.0,0.9670820000000002
0.25,4606,230.52,1.0,0.9665160000000005
0.25,4673,227.94,1.0,0.9667340000000002
0.25,4694,228.56,1.0,0.967364
0.25,4709,227.86,1.0,0.9669260000000003
0.25,4711,231.96,1.0,0.9669160000000001
0.25,4720,232.34,1.0,0.9669660000000004
0.25,4736,227.78,1.0,0.966622
0.25,4756,230.34,1.0,0.966978
0.25,4760,229.92,1.0,0.966264
0.25,4763,231.46,1.0,0.9670699999999998
0.25,4769,228.4,1.0,0.9664039999999996
0.25,4771,230.76,1.0,0.9673920000000001
0.25,4780,233.14,1.0,0.9673859999999999
0.25,4817,230.1,1.0,0.9670939999999998
0.25,4821,230.92,1.0,0.9673679999999998
0.25,4828,231.84,1.0,0.967244
0.25,4860,228.54,1.0,0.966542
0.25,4861,229.9,1.0,0.967182
0.25,4869,230.76,1.0,0.9667719999999999
0.25,4889,233.74,1.0,0.9672980000000001
0.25,4912,235.46,1.0,0.9675140000000004
0.25,4914,231.12,1.0,0.9672360000000001
0.25,4915,231.78,1.0,0.9672059999999999
0.25,4919,231.5,1.0,0.9671220000000001
0.25,4932,234.56,1.0,0.967488
0.25,4938,233.52,1.0,0.9676000000000002
0.25,4947,233.38,1.0,0.9677700000000002
0.25,4954,228.04,1.0,0.9666840000000001
0.25,4962,232.96,1.0,0.967256
0.25,4983,232.8,1.0,0.9675159999999999
0.25,4995,226.78,1.0,0.9667860000000004
0.25,4998,229.44,1.0,0.9664959999999998
0.25,5001,232.76,1.0,0.9671360000000003
0.25,5012,232.68,1.0,0.9675159999999998
0.25,5016,233.12,1.0,0.967128
0.25,5019,233.32,1.0,0.9672719999999998
0.25,5023,229.18,1.0,0.9665779999999999
0.25,5037,231.56,1.0,0.9669599999999999
0.25,5043,225.88,1.0,0.9661320000000001
0.25,5047,228.96,1.0,0.9671639999999999
0.25,5055,230.4,1.0,0.9667520000000002
0.25,5060,231.78,1.0,0.96737
0.25,5068,229.14,1.0,0.9664899999999998
0.25,5073,228.46,1.0,0.9666380000000001
0.25,5082,232.26,1.0,0.9668180000000001
0.25,5084,229.16,1.0,0.9667319999999999
0.25,5092,232.64,1.0,0.967364
0.25,5095,231.32,1.0,0.9674679999999997
0.25,5096,230.0,1.0,0.966796
0.25,5101,227.82,1.0,0.9667620000000001
0.25,5103,232.44,1.0,0.9668959999999999
0.25,5126,230.98,1.0,0.9670740000000001
0.25,5127,230.88,1.0,0.9668800000000002
0.25,5164,232.14,1.0,0.9673099999999998
0.25,5200,230.36,1.0,0.9670120000000003
0.25,5209,234.56,1.0,0.9677479999999999
0.25,5210,228.72,1.0,0.9668119999999998
0.25,5214,234.28,1.0,0.9672199999999994
0.25,5218,234.08,1.0,0.9677319999999999
0.25,5257,230.34,1.0,0.9670260000000002
0.25,5258,230.22,1.0,0.9669699999999996
0.25,5277,232.82,1.0,0.9672499999999998
0.25,5290,232.58,1.0,0.9673860000000001
0.25,5300,233.18,1.0,0.9673940000000002
0.25,5307,231.28,1.0,0.967208
0.25,5313,229.42,1.0,0.9664660000000004
0.25,5325,233.3,1.0,0.9673180000000002
0.25,5331,229.72,1.0,0.96678
0.25,5337,230.96,1.0,0.966988
0.25,5343,230.38,1.0,0.9673459999999997
0.25,5357,231.78,1.0,0.9671660000000002
0.25,5359,230.46,1.0,0.9672380000000003
0.25,5364,233.62,1.0,0.9673380000000001
0.25,5369,231.38,1.0,0.9668499999999999
0.25,5370,232.68,1.0,0.9676279999999999
0.25,5371,233.0,1.0,0.9673239999999995
0.25,5373,230.52,1.0,0.9670120000000003
0.25,5393,231.22,1.0,0.9674499999999999
0.25,5425,232.42,1.0,0.967606
0.25,5438,234.14,1.0,0.9670979999999999
0.25,5440,229.2,1.0,0.9669639999999997
0.25,5441,231.82,1.0,0.9674299999999999
0.25,5460,228.78,1.0,0.9666180000000001
0.25,5465,229.48,1.0,0.9669319999999998
0.25,5468,233.28,1.0,0.9673839999999997
0.25,5473,231.88,1.0,0.9669760000000004
0.25,5489,228.92,1.0,0.9669240000000001
0.25,5491,233.42,1.0,0.96757
0.25,5495,230.64,1.0,0.9668759999999997
0.25,5522,225.96,1.0,0.9663279999999996
0.25,5524,230.82,1.0,0.967018
0.25,5530,228.64,1.0,0.9668800000000002
0.25,5538,226.16,1.0,0.9663640000000001
0.25,5545,227.42,1.0,0.9663860000000001
0.25,5565,231.74,1.0,0.9673139999999999
0.25,5567,229.6,1.0,0.9665839999999999
0.25,5569,230.38,1.0,0.9673380000000001
0.25,5590,227.54,1.0,0.9669699999999999
0.25,5595,234.24,1.0,0.96726
0.25,5601,229.64,1.0,0.9669239999999998
0.25,5606,232.52,1.0,0.967484
0.25,5608,229.76,1.0,0.9672320000000003
0.25,5609,233.3,1.0,0.9672820000000002
0.25,5624,231.08,1.0,0.9672599999999999
0.25,5635,231.16,1.0,0.9668000000000002
0.25,5639,232.3,1.0,0.9670779999999999
0.25,5645,231.62,1.0,0.966778
0.25,5684,229.16,1.0,0.9669639999999999
0.25,5695,233.28,1.0,0.967288
0.25,5726,230.38,1.0,0.9671180000000003
0.25,5729,227.96,1.0,0.966652
0.25,5754,230.22,1.0,0.967186
0.25,5773,230.88,1.0,0.9673480000000002
0.25,5796,234.56,1.0,0.9675680000000004
0.25,5798,233.74,1.0,0.9675260000000003
0.25,5808,230.58,1.0,0.9672259999999998
0.25,5809,230.26,1.0,0.9666619999999996
0.25,5816,231.54,1.0,0.9669380000000001
0.25,5830,231.8,1.0,0.9670079999999999
0.25,5834,231.06,1.0,0.9670339999999996
0.25,5836,231.5,1.0,0.9673539999999999
0.25,5854,231.36,1.0,0.966772
0.25,5856,233.22,1.0,0.9670380000000001
0.25,5857,231.68,1.0,0.9667800000000001
0.25,5884,234.68,1.0,0.967896
0.25,5900,227.34,1.0,0.9667580000000001
0.25,5918,230.3,1.0,0.9669020000000002
0.25,5922,230.4,1.0,0.9665599999999998
0.25,5931,230.7,1.0,0.967282
0.25,5948,228.8,1.0,0.9661320000000001
0.25,5954,229.26,1.0,0.9670179999999999
0.25,6004,231.18,1.0,0.9672180000000005
0.25,6005,229.74,1.0,0.9672500000000003
0.25,6009,230.76,1.0,0.967064
0.25,6011,234.08,1.0,0.9673239999999997
0.25,6022,233.62,1.0,0.967206
0.25,6030,230.54,1.0,0.96693
0.25,6040,232.36,1.0,0.966868
0.25,6059,232.96,1.0,0.9676440000000001
0.25,6063,230.98,1.0,0.9668459999999998
0.25,6065,226.28,1.0,0.9666720000000001
0.25,6069,232.82,1.0,0.9674300000000001
0.25,6071,229.0,1.0,0.9671839999999999
0.25,6077,228.8,1.0,0.9671679999999999
0.25,6078,233.34,1.0,0.9675540000000002
0.25,6081,233.92,1.0,0.9674480000000001
0.25,6085,237.64,1.0,0.9678720000000005
0.25,6091,232.92,1.0,0.9673799999999999
0.25,6110,230.34,1.0,0.9668420000000001
0.25,6115,229.1,1.0,0.9671020000000002
0.25,6120,229.64,1.0,0.9663399999999998
0.25,6124,230.38,1.0,0.9668619999999997
0.25,6131,232.42,1.0,0.9669859999999999
0.25,6148,230.4,1.0,0.9667839999999996
0.25,6170,232.34,1.0,0.9671980000000001
0.25,6177,233.24,1.0,0.9675120000000003
0.25,6179,230.78,1.0,0.96705
0.25,6182,230.7,1.0,0.9672339999999999
0.25,6188,235.58,1.0,0.9676859999999999
0.25,6194,233.08,1.0,0.9675280000000002
0.25,6205,233.28,1.0,0.9674280000000003
0.25,6209,229.22,1.0,0.9667220000000002
0.25,6225,228.74,1.0,0.9668820000000004
0.25,6242,230.42,1.0,0.9669620000000001
0.25,6248,230.72,1.0,0.9669839999999997
