resistance,node,metric,max_level,avg_level
0.25,4087,37.36,1.0,-0.6640971428571428
0.25,4092,37.14,1.0,-0.6642885714285715
0.25,4112,36.3,1.0,-0.6719514285714286
0.25,4115,35.22,1.0,-0.6808942857142856
0.25,4135,35.16,1.0,-0.6827771428571429
0.25,4152,34.92,1.0,-0.6832057142857141
0.25,4156,36.42,1.0,-0.6719971428571426
0.25,4171,36.48,1.0,-0.6712685714285713
0.25,4177,36.26,1.0,-0.6733571428571428
0.25,4181,36.42,1.0,-0.671597142857143
0.25,4187,36.04,1.0,-0.6730914285714286
0.25,4191,35.98,1.0,-0.6771742857142857
0.25,4193,36.18,1.0,-0.6715857142857142
0.25,4198,36.62,1.0,-0.6694542857142859
0.25,4207,36.2,1.0,-0.6728914285714288
0.25,4209,36.24,1.0,-0.6717714285714286
0.25,4210,36.48,1.0,-0.6709542857142857
0.25,4221,36.32,1.0,-0.6739714285714288
0.25,4227,36.02,1.0,-0.6745285714285714
0.25,4235,36.92,1.0,-0.666537142857143
0.25,4242,35.28,1.0,-0.68304
0.25,4245,35.36,1.0,-0.6795714285714286
0.25,4251,35.48,1.0,-0.6786457142857142
0.25,4256,38.32,1.0,-0.6554057142857141
0.25,4273,36.06,1.0,-0.6696714285714286
0.25,4280,37.12,1.0,-0.6653142857142857
0.25,4282,35.5,1.0,-0.6778885714285715
0.25,4289,35.28,1.0,-0.6788799999999999
0.25,4291,36.76,1.0,-0.6682457142857142
0.25,4296,37.38,1.0,-0.663882857142857
0.25,4310,34.3,1.0,-0.6911228571428569
0.25,4319,36.14,1.0,-0.6745800000000002
0.25,4333,35.46,1.0,-0.6799285714285713
0.25,4360,37.68,1.0,-0.6644857142857142
0.25,4363,36.18,1.0,-0.6727342857142857
0.25,4375,33.86,1.0,-0.6947285714285715
0.25,4377,36.0,1.0,-0.6764171428571428
0.25,4401,35.28,1.0,-0.6805657142857144
0.25,4421,35.46,1.0,-0.6812485714285715
0.25,4426,35.32,1.0,-0.6828685714285712
0.25,4427,34.46,1.0,-0.6862200000000003
0.25,4432,36.02,1.0,-0.6755857142857142
0.25,4465,36.12,1.0,-0.6734685714285714
0.25,4466,36.92,1.0,-0.6695885714285714
0.25,4471,36.14,1.0,-0.6761457142857143
0.25,4477,37.62,1.0,-0.6620542857142857
0.25,4493,35.18,1.0,-0.6826028571428568
0.25,4504,35.72,1.0,-0.6773600000000002
0.25,4506,35.66,1.0,-0.6792485714285713
0.25,4507,34.36,1.0,-0.6891485714285713
0.25,4513,36.64,1.0,-0.6713028571428573
0.25,4542,35.88,1.0,-0.6764571428571431
0.25,4563,35.32,1.0,-0.6787257142857146
0.25,4570,35.92,1.0,-0.6778228571428572
0.25,4573,35.82,1.0,-0.6762942857142856
0.25,4576,36.2,1.0,-0.6735142857142858
0.25,4588,36.84,1.0,-0.6668971428571429
0.25,4594,35.74,1.0,-0.6786428571428573
0.25,4599,36.3,1.0,-0.6733000000000001
0.25,4613,36.34,1.0,-0.6743799999999999
0.25,4614,34.8,1.0,-0.6820571428571429
0.25,4618,36.02,1.0,-0.6760714285714284
0.25,4621,35.82,1.0,-0.677317142857143
0.25,4646,35.62,1.0,-0.6795171428571427
0.25,4656,35.26,1.0,-0.6811685714285715
0.25,4684,36.92,1.0,-0.6696228571428573
0.25,4691,35.12,1.0,-0.6853828571428571
0.25,4695,36.58,1.0,-0.6720771428571429
0.25,4698,34.86,1.0,-0.6849342857142855
0.25,4702,36.72,1.0,-0.6705314285714284
0.25,4716,35.6,1.0,-0.6798171428571429
0.25,4718,37.08,1.0,-0.6663485714285714
0.25,4722,36.56,1.0,-0.670657142857143
0.25,4724,36.74,1.0,-0.6663000000000003
0.25,4736,35.24,1.0,-0.683497142857143
0.25,4738,35.98,1.0,-0.67782
0.25,4739,35.6,1.0,-0.6781828571428573
0.25,4746,36.32,1.0,-0.6730457142857144
0.25,4748,36.78,1.0,-0.6712828571428573
0.25,4751,35.24,1.0,-0.6839028571428571
0.25,4793,37.9,1.0,-0.6594999999999999
0.25,4796,34.98,1.0,-0.6827057142857141
0.25,4807,37.5,1.0,-0.6614599999999998
0.25,4809,36.0,1.0,-0.6783199999999999
0.25,4833,36.18,1.0,-0.6726257142857145
0.25,4842,36.9,1.0,-0.6677914285714283
0.25,4847,35.02,1.0,-0.6841971428571427
0.25,4849,35.68,1.0,-0.676942857142857
0.25,4851,35.42,1.0,-0.6805399999999997
0.25,4858,35.76,1.0,-0.676022857142857
0.25,4859,37.38,1.0,-0.6631057142857144
0.25,4869,36.78,1.0,-0.6699457142857144
0.25,4911,37.66,1.0,-0.6620885714285716
0.25,4919,33.22,1.0,-0.6977342857142854
0.25,4924,37.44,1.0,-0.6622571428571427
0.25,4931,35.22,1.0,-0.680705714285714
0.25,4978,35.56,1.0,-0.6803142857142855
0.25,4981,35.06,1.0,-0.6834428571428574
0.25,4982,37.44,1.0,-0.6626114285714286
0.25,4986,36.68,1.0,-0.6703371428571426
0.25,4993,36.3,1.0,-0.6731857142857142
0.25,5009,36.4,1.0,-0.6707314285714285
0.25,5012,36.5,1.0,-0.6708199999999997
0.25,5013,36.56,1.0,-0.6700742857142855
0.25,5014,36.52,1.0,-0.6724800000000001
0.25,5016,34.96,1.0,-0.6859599999999999
0.25,5020,35.02,1.0,-0.6836314285714287
0.25,5033,36.26,1.0,-0.6722142857142859
0.25,5035,36.2,1.0,-0.6732
0.25,5040,36.68,1.0,-0.6692285714285715
0.25,5041,36.62,1.0,-0.6699114285714287
0.25,5043,35.68,1.0,-0.6771714285714288
0.25,5060,36.06,1.0,-0.6744085714285714
0.25,5069,35.82,1.0,-0.678117142857143
0.25,5089,36.54,1.0,-0.6713285714285715
0.25,5094,37.86,1.0,-0.6606828571428571
0.25,5097,34.88,1.0,-0.6844914285714284
0.25,5103,35.9,1.0,-0.6791685714285713
0.25,5104,35.86,1.0,-0.6746657142857144
0.25,5108,35.24,1.0,-0.6825314285714286
0.25,5110,36.44,1.0,-0.6726685714285714
0.25,5112,36.52,1.0,-0.6696628571428573
0.25,5133,35.76,1.0,-0.6754285714285715
0.25,5136,35.4,1.0,-0.6804228571428572
0.25,5137,35.34,1.0,-0.6799171428571428
0.25,5142,35.84,1.0,-0.6769199999999997
0.25,5152,34.32,1.0,-0.6884742857142855
0.25,5155,36.64,1.0,-0.6694000000000001
0.25,5156,36.58,1.0,-0.6693171428571428
0.25,5163,37.0,1.0,-0.6670114285714286
0.25,5180,35.58,1.0,-0.6783285714285715
0.25,5181,35.56,1.0,-0.6793142857142856
0.25,5195,37.24,1.0,-0.6642514285714287
0.25,5200,36.68,1.0,-0.6705485714285716
0.25,5211,35.76,1.0,-0.6779657142857143
0.25,5212,36.44,1.0,-0.6692285714285717
0.25,5213,38.16,1.0,-0.6564628571428572
0.25,5217,35.5,1.0,-0.6805457142857142
0.25,5219,34.88,1.0,-0.6841942857142859
0.25,5220,36.54,1.0,-0.6696428571428571
0.25,5227,35.02,1.0,-0.6822599999999998
0.25,5231,36.24,1.0,-0.6729999999999997
0.25,5233,34.78,1.0,-0.6849971428571431
0.25,5235,34.04,1.0,-0.6908285714285715
0.25,5248,35.76,1.0,-0.6793942857142858
0.25,5250,36.06,1.0,-0.6752828571428572
0.25,5267,36.04,1.0,-0.6752399999999998
0.25,5270,36.2,1.0,-0.67232
0.25,5294,36.0,1.0,-0.6748342857142856
0.25,5303,35.84,1.0,-0.6796685714285714
0.25,5319,36.32,1.0,-0.6720742857142861
0.25,5327,35.86,1.0,-0.6747685714285714
0.25,5328,35.38,1.0,-0.6821685714285713
0.25,5334,35.72,1.0,-0.6786971428571431
0.25,5336,37.12,1.0,-0.6669885714285716
0.25,5352,34.5,1.0,-0.6864257142857143
0.25,5356,35.22,1.0,-0.6827000000000001
0.25,5360,36.94,1.0,-0.6667571428571428
0.25,5370,34.78,1.0,-0.68678
0.25,5374,36.0,1.0,-0.6756457142857144
0.25,5379,34.88,1.0,-0.6847885714285712
0.25,5389,36.2,1.0,-0.6726857142857142
0.25,5390,35.2,1.0,-0.6812914285714287
0.25,5396,36.28,1.0,-0.6716057142857143
0.25,5399,34.88,1.0,-0.6852114285714286
0.25,5412,35.16,1.0,-0.6816742857142857
0.25,5413,34.24,1.0,-0.6910228571428569
0.25,5418,35.56,1.0,-0.6788000000000001
0.25,5423,37.14,1.0,-0.6663457142857143
0.25,5425,36.96,1.0,-0.6644742857142858
0.25,5433,34.64,1.0,-0.6846057142857143
0.25,5436,35.24,1.0,-0.6834399999999998
0.25,5444,35.46,1.0,-0.6812999999999998
0.25,5480,37.06,1.0,-0.6666828571428571
0.25,5487,37.18,1.0,-0.6663171428571427
0.25,5488,36.56,1.0,-0.6706228571428571
0.25,5489,37.4,1.0,-0.6643428571428569
0.25,5499,36.18,1.0,-0.6733685714285714
0.25,5517,36.4,1.0,-0.6716285714285717
0.25,5520,37.16,1.0,-0.6670171428571426
0.25,5521,36.16,1.0,-0.6760000000000003
0.25,5564,36.48,1.0,-0.6711314285714287
0.25,5566,36.8,1.0,-0.6665314285714287
0.25,5568,36.58,1.0,-0.6713457142857143
0.25,5572,36.04,1.0,-0.6756514285714288
0.25,5590,36.66,1.0,-0.6697457142857143
0.25,5592,34.66,1.0,-0.6870771428571429
0.25,5597,34.46,1.0,-0.6884999999999999
0.25,5605,36.6,1.0,-0.6662114285714285
0.25,5607,35.84,1.0,-0.6777771428571429
0.25,5609,34.62,1.0,-0.6881800000000001
0.25,5611,36.54,1.0,-0.6705742857142858
0.25,5616,35.48,1.0,-0.6793485714285714
0.25,5622,35.3,1.0,-0.6813742857142857
0.25,5627,36.38,1.0,-0.66982
0.25,5629,37.38,1.0,-0.663877142857143
0.25,5630,37.98,1.0,-0.6594885714285712
0.25,5631,35.92,1.0,-0.6752571428571428
0.25,5640,36.36,1.0,-0.6726457142857143
0.25,5641,36.18,1.0,-0.6735857142857143
0.25,5678,37.68,1.0,-0.6616742857142855
0.25,5688,36.08,1.0,-0.6743199999999999
0.25,5689,36.22,1.0,-0.673562857142857
0.25,5692,37.22,1.0,-0.6638828571428571
0.25,5698,37.24,1.0,-0.6647314285714289
0.25,5711,36.5,1.0,-0.6725857142857143
0.25,5714,35.02,1.0,-0.6836828571428575
0.25,5717,35.18,1.0,-0.6837400000000001
0.25,5747,36.28,1.0,-0.6715828571428573
0.25,5752,35.74,1.0,-0.6767971428571429
0.25,5756,34.84,1.0,-0.6846800000000001
0.25,5764,36.06,1.0,-0.675557142857143
0.25,5773,36.8,1.0,-0.6680857142857142
0.25,5774,35.64,1.0,-0.6800971428571428
0.25,5785,35.46,1.0,-0.6805914285714286
0.25,5793,35.92,1.0,-0.6777085714285715
0.25,5801,36.12,1.0,-0.6749199999999995
0.25,5805,36.44,1.0,-0.671902857142857
0.25,5814,35.32,1.0,-0.68088
0.25,5823,36.34,1.0,-0.6706942857142859
0.25,5829,35.82,1.0,-0.6779971428571429
0.25,5837,34.98,1.0,-0.6822999999999999
0.25,5844,36.42,1.0,-0.6716657142857143
0.25,5847,35.98,1.0,-0.6735971428571429
0.25,5850,35.38,1.0,-0.6805800000000001
0.25,5854,35.3,1.0,-0.6819285714285717
0.25,5855,36.72,1.0,-0.6707885714285713
0.25,5858,38.2,1.0,-0.6568742857142859
0.25,5875,36.36,1.0,-0.6718171428571429
0.25,5878,35.06,1.0,-0.6843342857142861
0.25,5887,35.2,1.0,-0.6815485714285714
0.25,5892,36.1,1.0,-0.6745228571428571
0.25,5912,36.68,1.0,-0.6691314285714287
0.25,5918,36.98,1.0,-0.6665342857142857
0.25,5922,36.02,1.0,-0.6789171428571429
0.25,5926,35.92,1.0,-0.6779028571428573
0.25,5932,36.82,1.0,-0.6701171428571427
0.25,5938,35.6,1.0,-0.6788742857142859
0.25,5959,35.58,1.0,-0.6798714285714287
0.25,5966,36.58,1.0,-0.6691114285714284
0.25,5967,35.22,1.0,-0.6841914285714285
0.25,5970,35.76,1.0,-0.6792057142857143
0.25,5988,34.66,1.0,-0.6873228571428572
0.25,5990,35.84,1.0,-0.6775314285714287
0.25,6001,35.68,1.0,-0.6773428571428569
0.25,6004,34.78,1.0,-0.6859228571428571
0.25,6022,35.98,1.0,-0.675294285714286
0.25,6052,36.14,1.0,-0.6738828571428573
0.25,6059,35.44,1.0,-0.6811942857142859
0.25,6061,34.6,1.0,-0.6881314285714285
0.25,6074,34.98,1.0,-0.6850085714285715
0.25,6085,35.92,1.0,-0.6742571428571429
0.25,6118,35.64,1.0,-0.6790342857142856
0.25,6121,38.2,1.0,-0.6580285714285715
0.25,6125,35.22,1.0,-0.6817399999999999
0.25,6128,35.14,1.0,-0.6823742857142857
0.25,6136,35.48,1.0,-0.6800057142857143
0.25,6141,36.86,1.0,-0.6694885714285715
0.25,6146,35.7,1.0,-0.6777857142857142
0.25,6170,36.76,1.0,-0.6694742857142859
0.25,6182,36.72,1.0,-0.6687257142857144
0.25,6183,35.2,1.0,-0.6831485714285718
0.25,6188,36.02,1.0,-0.6736885714285712
0.25,6195,36.34,1.0,-0.6713114285714287
0.25,6210,37.2,1.0,-0.6652400000000003
0.25,6229,35.46,1.0,-0.6804657142857142
0.25,6237,35.42,1.0,-0.6813685714285714
0.25,6239,34.1,1.0,-0.6918542857142858
0.25,6245,37.48,1.0,-0.6598285714285713
0.25,6250,36.6,1.0,-0.6698457142857142
0.25,6267,36.6,1.0,-0.6706457142857141
0.25,6270,34.92,1.0,-0.6827257142857144
0.25,6282,36.82,1.0,-0.6695971428571429
0.25,6290,37.04,1.0,-0.6661485714285714
0.25,6318,37.24,1.0,-0.6652171428571431
0.25,6321,34.98,1.0,-0.6844085714285718
0.25,6329,35.66,1.0,-0.677997142857143
0.25,6330,35.7,1.0,-0.6787857142857143
0.25,6335,35.08,1.0,-0.681502857142857
0.25,6337,36.58,1.0,-0.6697914285714285
0.25,6348,35.22,1.0,-0.6816142857142858
0.25,6352,34.98,1.0,-0.6843742857142857
0.25,6356,36.2,1.0,-0.673554285714286
0.25,6368,36.64,1.0,-0.6678228571428569
0.25,6377,37.68,1.0,-0.6591771428571427
0.25,6381,36.68,1.0,-0.669582857142857
0.25,6404,36.76,1.0,-0.6690914285714282
0.25,6410,36.06,1.0,-0.6761914285714284
0.25,6417,35.9,1.0,-0.6762142857142857
0.25,6418,35.66,1.0,-0.6782657142857144
0.25,6420,36.68,1.0,-0.6696514285714286
0.25,6433,35.2,1.0,-0.6814800000000001
0.25,6434,34.5,1.0,-0.6884771428571428
0.25,6437,36.88,1.0,-0.6675828571428574
0.25,6441,36.08,1.0,-0.6750285714285714
0.25,6451,35.14,1.0,-0.6815685714285715
0.25,6454,37.46,1.0,-0.6622657142857143
0.25,6455,35.36,1.0,-0.6795428571428572
0.25,6456,36.8,1.0,-0.6658857142857143
0.25,6463,34.28,1.0,-0.6910114285714285
0.25,6466,35.98,1.0,-0.6770428571428571
0.25,6470,36.08,1.0,-0.6741657142857143
0.25,6477,35.58,1.0,-0.6782428571428574
0.25,6482,35.72,1.0,-0.6791028571428569
0.25,6488,37.46,1.0,-0.6630371428571428
0.25,6499,36.54,1.0,-0.671762857142857
0.25,6504,35.46,1.0,-0.6801857142857144
0.25,6508,35.9,1.0,-0.6751628571428572
0.25,6509,36.7,1.0,-0.6702314285714283
0.25,6512,36.86,1.0,-0.6685342857142857
0.25,6514,37.4,1.0,-0.6646857142857142
0.25,6517,35.7,1.0,-0.6782257142857143
0.25,6522,35.34,1.0,-0.6804942857142858
0.25,6523,36.56,1.0,-0.670017142857143
0.25,6528,35.48,1.0,-0.6791085714285713
0.25,6529,35.22,1.0,-0.6809742857142855
0.25,6536,36.58,1.0,-0.6711342857142856
0.25,6540,34.92,1.0,-0.6864285714285713
0.25,6545,35.04,1.0,-0.6804171428571428
0.25,6551,34.5,1.0,-0.6861457142857141
0.25,6558,35.64,1.0,-0.6778914285714288
0.25,6576,35.48,1.0,-0.6821142857142857
0.25,6606,35.2,1.0,-0.6816971428571428
0.25,6642,36.5,1.0,-0.6708142857142859
0.25,6650,35.84,1.0,-0.6766114285714285
0.25,6663,36.58,1.0,-0.6721971428571429
0.25,6675,35.4,1.0,-0.6812
0.25,6679,35.9,1.0,-0.6763228571428573
0.25,6682,37.06,1.0,-0.6668257142857142
0.25,6683,35.8,1.0,-0.67728
0.25,6684,35.74,1.0,-0.6776142857142858
0.25,6685,36.04,1.0,-0.6728628571428574
0.25,6689,36.22,1.0,-0.6729114285714285
0.25,6709,36.5,1.0,-0.6697342857142857
0.25,6713,37.58,1.0,-0.6639799999999998
0.25,6714,36.76,1.0,-0.667697142857143
0.25,6716,35.94,1.0,-0.6776314285714286
0.25,6729,35.22,1.0,-0.683757142857143
0.25,6733,37.5,1.0,-0.6638200000000001
0.25,6745,35.02,1.0,-0.6835285714285715
0.25,6752,35.6,1.0,-0.6786399999999998
0.25,6754,34.84,1.0,-0.6858742857142858
0.25,6757,35.28,1.0,-0.6835714285714283
0.25,6761,34.94,1.0,-0.6841914285714288
0.25,6771,36.52,1.0,-0.6723714285714284
0.25,6799,34.26,1.0,-0.6913228571428571
0.25,6807,36.02,1.0,-0.6751514285714286
0.25,6811,35.5,1.0,-0.6797799999999999
0.25,6834,35.22,1.0,-0.679477142857143
0.25,6849,36.0,1.0,-0.6742285714285715
0.25,6854,37.88,1.0,-0.6606399999999999
0.25,6872,37.78,1.0,-0.6595514285714286
0.25,6884,36.52,1.0,-0.6698457142857144
0.25,6898,35.8,1.0,-0.6769314285714284
0.25,6900,36.24,1.0,-0.6720285714285715
0.25,6907,35.12,1.0,-0.6831199999999998
0.25,6911,35.02,1.0,-0.6828771428571428
0.25,6914,37.46,1.0,-0.6648257142857141
0.25,6924,35.38,1.0,-0.6813742857142857
0.25,6925,35.62,1.0,-0.6784657142857143
0.25,6926,35.52,1.0,-0.6802228571428571
0.25,6928,35.14,1.0,-0.6827914285714286
0.25,6931,36.22,1.0,-0.6739914285714285
0.25,6949,35.44,1.0,-0.6800628571428572
0.25,6951,35.8,1.0,-0.6798914285714287
0.25,6954,37.24,1.0,-0.664777142857143
0.25,6958,36.84,1.0,-0.6701714285714288
0.25,6959,34.92,1.0,-0.6874342857142853
0.25,6978,36.84,1.0,-0.6688342857142858
0.25,6991,35.28,1.0,-0.6826399999999999
0.5,2,36.16,1.0,-0.6744228571428572
0.5,12,34.66,1.0,-0.6887685714285715
0.5,26,34.7,1.0,-0.6863342857142861
0.5,35,35.4,1.0,-0.6813142857142855
0.5,40,35.12,1.0,-0.6841485714285716
0.5,47,37.14,1.0,-0.6674428571428572
0.5,55,35.42,1.0,-0.6817685714285713
0.5,66,35.68,1.0,-0.6796114285714283
0.5,85,35.42,1.0,-0.6801685714285713
0.5,101,36.14,1.0,-0.6744428571428572
0.5,104,35.52,1.0,-0.6805085714285712
0.5,126,35.56,1.0,-0.6817885714285713
0.5,128,35.08,1.0,-0.6845600000000003
0.5,137,36.86,1.0,-0.6685057142857143
0.5,141,35.52,1.0,-0.6793885714285713
0.5,143,35.88,1.0,-0.6771428571428569
0.5,145,35.88,1.0,-0.6757657142857144
0.5,155,36.0,1.0,-0.6754457142857142
0.5,156,37.06,1.0,-0.6670314285714285
0.5,160,35.84,1.0,-0.6765828571428574
0.5,161,36.3,1.0,-0.6723971428571426
0.5,165,35.54,1.0,-0.6804200000000002
0.5,176,35.46,1.0,-0.6805742857142856
0.5,184,36.14,1.0,-0.6745800000000002
0.5,208,37.2,1.0,-0.6659657142857145
0.5,209,36.66,1.0,-0.6708714285714283
0.5,216,35.9,1.0,-0.6759000000000002
0.5,237,34.44,1.0,-0.6868285714285715
0.5,240,36.74,1.0,-0.6705400000000001
0.5,252,37.0,1.0,-0.6664914285714286
0.5,259,36.28,1.0,-0.6725200000000001
0.5,269,36.86,1.0,-0.6667057142857143
0.5,293,35.26,1.0,-0.6824028571428573
0.5,305,35.82,1.0,-0.6776257142857144
0.5,328,35.04,1.0,-0.6850628571428571
0.5,331,34.84,1.0,-0.6862514285714283
0.5,357,36.64,1.0,-0.6709999999999999
0.5,362,36.9,1.0,-0.66998
0.5,365,37.46,1.0,-0.6608771428571427
0.5,371,37.02,1.0,-0.666442857142857
0.5,379,35.7,1.0,-0.6779685714285714
0.5,400,35.46,1.0,-0.6799628571428572
0.5,408,36.18,1.0,-0.6734199999999998
0.5,417,35.66,1.0,-0.6793342857142859
0.5,421,35.0,1.0,-0.6842
0.5,438,34.86,1.0,-0.6867114285714281
0.5,466,35.9,1.0,-0.6754485714285714
0.5,473,36.12,1.0,-0.67444
0.5,474,34.6,1.0,-0.6869542857142856
0.5,485,35.66,1.0,-0.6771399999999999
0.5,489,34.7,1.0,-0.6842942857142856
0.5,490,36.82,1.0,-0.6700942857142855
0.5,492,37.12,1.0,-0.6662800000000001
0.5,493,35.32,1.0,-0.6838114285714286
0.5,497,37.22,1.0,-0.6645685714285716
0.5,498,36.64,1.0,-0.6725999999999998
0.5,505,37.02,1.0,-0.6664371428571428
0.5,506,36.74,1.0,-0.6698999999999999
0.5,510,37.4,1.0,-0.6618800000000001
0.5,513,36.62,1.0,-0.6702142857142855
0.5,525,34.86,1.0,-0.6847857142857143
0.5,535,36.86,1.0,-0.6688771428571428
0.5,545,37.44,1.0,-0.6638285714285713
0.5,546,35.44,1.0,-0.68024
0.5,553,35.8,1.0,-0.6764628571428571
0.5,567,35.1,1.0,-0.6821057142857141
0.5,569,35.96,1.0,-0.6764171428571428
0.5,572,36.42,1.0,-0.6717971428571426
0.5,578,35.46,1.0,-0.6790485714285716
0.5,588,36.68,1.0,-0.6702914285714284
0.5,592,36.18,1.0,-0.6735457142857143
0.5,602,35.24,1.0,-0.6810285714285716
0.5,607,35.58,1.0,-0.6779742857142859
0.5,618,35.9,1.0,-0.6757571428571428
0.5,634,35.32,1.0,-0.6811028571428569
0.5,646,35.38,1.0,-0.6803628571428572
0.5,656,36.26,1.0,-0.6715171428571428
0.5,661,36.08,1.0,-0.6753542857142856
0.5,670,35.62,1.0,-0.6782485714285715
0.5,674,35.4,1.0,-0.6830685714285714
0.5,678,36.58,1.0,-0.6704885714285713
0.5,686,36.96,1.0,-0.6654171428571429
0.5,689,36.08,1.0,-0.6740399999999999
0.5,690,36.96,1.0,-0.6671199999999999
0.5,703,35.72,1.0,-0.6779599999999998
0.5,704,35.72,1.0,-0.6768914285714283
0.5,709,37.04,1.0,-0.6647942857142857
0.5,712,35.24,1.0,-0.6838857142857142
0.5,718,36.68,1.0,-0.6713714285714286
0.5,723,36.32,1.0,-0.6723085714285714
0.5,726,35.06,1.0,-0.6827971428571429
0.5,731,35.94,1.0,-0.6753057142857142
0.5,745,35.54,1.0,-0.6813400000000002
0.5,749,36.72,1.0,-0.66824
0.5,750,35.78,1.0,-0.6760371428571429
0.5,763,34.3,1.0,-0.6895857142857141
0.5,764,35.1,1.0,-0.6840885714285715
0.5,765,34.36,1.0,-0.6875314285714286
0.5,766,35.72,1.0,-0.6778914285714286
0.5,768,34.98,1.0,-0.6849514285714287
0.5,777,36.44,1.0,-0.6709428571428572
0.5,783,35.92,1.0,-0.6746800000000002
0.5,785,34.8,1.0,-0.6841371428571428
0.5,791,35.22,1.0,-0.6819628571428571
0.5,795,37.78,1.0,-0.6604199999999999
0.5,801,36.8,1.0,-0.6693257142857143
0.5,805,36.8,1.0,-0.6690057142857142
0.5,808,37.84,1.0,-0.662337142857143
0.5,809,37.7,1.0,-0.659797142857143
0.5,811,35.98,1.0,-0.6758942857142857
0.5,823,36.14,1.0,-0.6721914285714284
0.5,824,36.12,1.0,-0.6745085714285715
0.5,846,36.68,1.0,-0.66996
0.5,849,35.54,1.0,-0.6801171428571428
0.5,854,36.7,1.0,-0.6710542857142856
0.5,868,37.86,1.0,-0.6582714285714285
0.5,871,34.3,1.0,-0.6885685714285716
0.5,875,35.9,1.0,-0.676522857142857
0.5,879,34.58,1.0,-0.6883514285714285
0.5,885,36.0,1.0,-0.6761485714285717
0.5,888,36.3,1.0,-0.672237142857143
0.5,897,34.62,1.0,-0.6872771428571428
0.5,899,36.0,1.0,-0.6757314285714285
0.5,901,36.2,1.0,-0.6722285714285714
0.5,904,36.42,1.0,-0.6698657142857143
0.5,905,36.24,1.0,-0.6732228571428575
0.5,907,35.02,1.0,-0.6828942857142857
0.5,913,36.14,1.0,-0.6746257142857144
0.5,915,35.18,1.0,-0.6822542857142863
0.5,916,36.2,1.0,-0.6722457142857142
0.5,935,35.5,1.0,-0.6799742857142858
0.5,944,36.1,1.0,-0.6717342857142857
0.5,961,35.96,1.0,-0.6746285714285715
0.5,970,35.52,1.0,-0.6779428571428571
0.5,976,37.44,1.0,-0.6653599999999998
0.5,984,36.1,1.0,-0.674677142857143
0.5,987,35.94,1.0,-0.6768714285714286
0.5,988,35.94,1.0,-0.67834
0.5,999,35.06,1.0,-0.6797628571428573
0.5,1007,35.54,1.0,-0.6777571428571431
0.5,1016,35.74,1.0,-0.6775
0.5,1035,36.3,1.0,-0.6739171428571429
0.5,1039,36.0,1.0,-0.6749771428571427
0.5,1045,36.26,1.0,-0.6723742857142858
0.5,1074,35.3,1.0,-0.68058
0.5,1082,35.76,1.0,-0.6766171428571428
0.5,1094,36.06,1.0,-0.6756199999999999
0.5,1101,34.78,1.0,-0.6850314285714286
0.5,1107,37.3,1.0,-0.6639285714285714
0.5,1116,37.02,1.0,-0.6674257142857143
0.5,1138,33.88,1.0,-0.6929314285714286
0.5,1150,35.74,1.0,-0.6781457142857142
0.5,1156,36.32,1.0,-0.672382857142857
0.5,1158,36.82,1.0,-0.6700885714285714
0.5,1164,36.24,1.0,-0.672222857142857
0.5,1177,35.96,1.0,-0.6752285714285715
0.5,1189,34.78,1.0,-0.6860657142857142
0.5,1200,35.02,1.0,-0.6850714285714287
0.5,1204,36.6,1.0,-0.6713028571428571
0.5,1206,35.6,1.0,-0.6787599999999999
0.5,1233,35.62,1.0,-0.6785742857142856
0.5,1237,37.1,1.0,-0.6655571428571428
0.5,1244,36.4,1.0,-0.6751028571428571
0.5,1248,35.1,1.0,-0.6836200000000002
0.5,1251,35.42,1.0,-0.6793857142857143
0.5,1252,34.18,1.0,-0.6927514285714284
0.5,1260,35.62,1.0,-0.6799514285714287
0.5,1262,37.52,1.0,-0.662462857142857
0.5,1265,34.84,1.0,-0.6863257142857142
0.5,1299,35.3,1.0,-0.6810199999999998
0.5,1304,35.98,1.0,-0.6748714285714286
0.5,1306,35.92,1.0,-0.6767599999999999
0.5,1317,35.04,1.0,-0.6854342857142859
0.5,1318,35.78,1.0,-0.67706
0.5,1327,36.84,1.0,-0.668657142857143
0.5,1336,35.78,1.0,-0.6779742857142856
0.5,1338,36.72,1.0,-0.669302857142857
0.5,1342,36.86,1.0,-0.6692371428571426
0.5,1354,34.1,1.0,-0.6913514285714285
0.5,1357,36.66,1.0,-0.6713457142857148
0.5,1358,35.02,1.0,-0.6838257142857144
0.5,1361,36.52,1.0,-0.6711771428571431
0.5,1362,36.72,1.0,-0.6712514285714286
0.5,1368,35.92,1.0,-0.6757599999999998
0.5,1372,35.96,1.0,-0.67692
0.5,1374,34.66,1.0,-0.6863057142857142
0.5,1377,34.64,1.0,-0.6872
0.5,1389,36.62,1.0,-0.6704600000000002
0.5,1392,36.04,1.0,-0.674537142857143
0.5,1397,34.46,1.0,-0.6876028571428573
0.5,1401,37.28,1.0,-0.6639371428571428
0.5,1418,35.12,1.0,-0.682262857142857
0.5,1422,35.0,1.0,-0.6842685714285714
0.5,1429,35.3,1.0,-0.6798771428571431
0.5,1434,35.9,1.0,-0.6748657142857144
0.5,1436,36.56,1.0,-0.6710514285714286
0.5,1440,36.3,1.0,-0.6726085714285717
0.5,1443,35.82,1.0,-0.6774314285714287
0.5,1458,36.44,1.0,-0.6715828571428571
