resistance,node,metric,max_level,avg_level
0.25,2145,139.18,1.0,0.8947499999999999
0.25,2154,142.34,1.0,0.9023233333333331
0.25,2161,142.86,1.0,0.900063333333333
0.25,2165,139.64,1.0,0.8970466666666667
0.25,2166,138.74,1.0,0.89445
0.25,2172,139.86,1.0,0.8961966666666669
0.25,2176,139.96,1.0,0.8967333333333333
0.25,2189,137.92,1.0,0.8944266666666665
0.25,2191,140.78,1.0,0.8972233333333333
0.25,2196,140.36,1.0,0.8966333333333334
0.25,2198,140.02,1.0,0.8986633333333335
0.25,2203,138.96,1.0,0.8960266666666657
0.25,2206,136.94,1.0,0.8914300000000001
0.25,2208,138.96,1.0,0.8950533333333333
0.25,2209,138.42,1.0,0.8944099999999996
0.25,2214,136.94,1.0,0.8896166666666668
0.25,2221,138.42,1.0,0.8952699999999999
0.25,2222,139.18,1.0,0.8972433333333334
0.25,2224,137.46,1.0,0.89249
0.25,2225,140.54,1.0,0.8976233333333333
0.25,2252,137.6,1.0,0.8943266666666669
0.25,2254,140.54,1.0,0.89779
0.25,2257,140.18,1.0,0.8967633333333331
0.25,2258,136.16,1.0,0.8897200000000005
0.25,2271,138.84,1.0,0.8939600000000002
0.25,2286,136.68,1.0,0.892013333333333
0.25,2293,138.36,1.0,0.8925066666666666
0.25,2295,136.36,1.0,0.8896266666666668
0.25,2309,137.68,1.0,0.8924266666666659
0.25,2311,141.08,1.0,0.8996933333333337
0.25,2323,139.7,1.0,0.8973300000000001
0.25,2326,139.74,1.0,0.8954233333333336
0.25,2335,138.1,1.0,0.8937900000000005
0.25,2340,141.32,1.0,0.8997999999999999
0.25,2343,139.26,1.0,0.8969566666666668
0.25,2346,137.28,1.0,0.8928800000000001
0.25,2350,136.34,1.0,0.8899699999999998
0.25,2357,139.06,1.0,0.8941166666666662
0.25,2362,139.86,1.0,0.8952433333333336
0.25,2366,135.82,1.0,0.8887233333333334
0.25,2380,138.06,1.0,0.8930366666666668
0.25,2384,138.88,1.0,0.8956133333333334
0.25,2393,139.52,1.0,0.8965266666666664
0.25,2395,136.16,1.0,0.8905133333333333
0.25,2403,139.26,1.0,0.89717
0.25,2408,139.9,1.0,0.89685
0.25,2411,138.14,1.0,0.8930366666666668
0.25,2412,142.86,1.0,0.901069999999999
0.25,2415,137.1,1.0,0.8924633333333335
0.25,2425,139.56,1.0,0.8964866666666667
0.25,2427,140.96,1.0,0.8972466666666666
0.25,2428,135.56,1.0,0.8873533333333335
0.25,2429,140.12,1.0,0.8977533333333336
0.25,2441,138.68,1.0,0.8942533333333332
0.25,2449,139.7,1.0,0.8967633333333335
0.25,2457,137.3,1.0,0.8912633333333332
0.25,2461,135.16,1.0,0.888493333333333
0.25,2469,142.22,1.0,0.8997499999999998
0.25,2470,137.66,1.0,0.8939699999999998
0.25,2480,141.08,1.0,0.8992733333333333
0.25,2483,142.66,1.0,0.9022566666666666
0.25,2499,141.5,1.0,0.8995966666666666
0.25,2500,139.72,1.0,0.896733333333333
0.25,2513,138.26,1.0,0.8943366666666662
0.25,2533,141.16,1.0,0.8963866666666667
0.25,2539,138.54,1.0,0.8953566666666666
0.25,2543,138.74,1.0,0.8954033333333333
0.25,2552,137.46,1.0,0.8916433333333335
0.25,2558,140.74,1.0,0.8980233333333335
0.25,2583,136.18,1.0,0.8924100000000004
0.25,2584,138.02,1.0,0.8938366666666667
0.25,2588,138.12,1.0,0.89312
0.25,2599,137.52,1.0,0.8935799999999997
0.25,2612,139.38,1.0,0.8961633333333335
0.25,2613,138.62,1.0,0.89411
0.25,2620,139.02,1.0,0.8961166666666665
0.25,2628,137.4,1.0,0.89338
0.25,2632,139.28,1.0,0.8970599999999999
0.25,2634,138.82,1.0,0.8936833333333334
0.25,2652,139.32,1.0,0.8954533333333337
0.25,2654,141.76,1.0,0.8980466666666667
0.25,2655,139.16,1.0,0.8951266666666667
0.25,2656,142.22,1.0,0.9013899999999999
0.25,2659,138.3,1.0,0.8943699999999999
0.25,2677,139.86,1.0,0.8972166666666669
0.25,2681,138.42,1.0,0.8934633333333332
0.25,2688,139.62,1.0,0.8961833333333332
0.25,2692,136.64,1.0,0.8903600000000002
0.25,2697,137.58,1.0,0.8924966666666668
0.25,2712,139.26,1.0,0.8951833333333332
0.25,2719,138.16,1.0,0.8901799999999999
0.25,2728,140.98,1.0,0.8983233333333334
0.25,2730,136.52,1.0,0.8902333333333335
0.25,2732,141.28,1.0,0.8991533333333334
0.25,2738,138.84,1.0,0.8962266666666665
0.25,2749,138.6,1.0,0.8954399999999998
0.25,2759,139.08,1.0,0.8951333333333333
0.25,2761,136.94,1.0,0.8904433333333331
0.25,2763,137.7,1.0,0.8946366666666666
0.25,2773,139.8,1.0,0.8972799999999999
0.25,2775,137.44,1.0,0.8916000000000001
0.25,2783,140.18,1.0,0.8965299999999999
0.25,2787,137.64,1.0,0.892006666666667
0.25,2792,139.5,1.0,0.8950099999999991
0.25,2794,141.38,1.0,0.8992900000000003
0.25,2799,139.64,1.0,0.8965266666666668
0.25,2809,137.86,1.0,0.8937233333333329
0.25,2810,138.08,1.0,0.8938266666666662
0.25,2821,137.22,1.0,0.8920500000000001
0.25,2826,136.5,1.0,0.89003
0.25,2834,141.12,1.0,0.8984599999999999
0.25,2837,139.98,1.0,0.8978433333333335
0.25,2840,135.14,1.0,0.8886566666666665
0.25,2886,137.78,1.0,0.892796666666667
0.25,2891,138.84,1.0,0.895786666666667
0.25,2893,136.98,1.0,0.8913633333333337
0.25,2899,139.82,1.0,0.8965100000000003
0.25,2901,137.16,1.0,0.8928400000000001
0.25,2914,141.9,1.0,0.9004766666666668
0.25,2937,139.26,1.0,0.8967566666666665
0.25,2947,140.16,1.0,0.8961933333333336
0.25,2969,138.12,1.0,0.89354
0.25,2971,140.46,1.0,0.899010000000001
0.25,2987,139.02,1.0,0.89523
0.25,2997,140.42,1.0,0.8995299999999997
0.25,3002,140.68,1.0,0.8986533333333331
0.25,3014,138.68,1.0,0.8933133333333333
0.25,3022,139.54,1.0,0.8947833333333332
0.25,3032,137.8,1.0,0.894566666666667
0.25,3046,140.56,1.0,0.8985866666666668
0.25,3056,137.44,1.0,0.8929866666666666
0.25,3065,136.6,1.0,0.89238
0.25,3068,135.12,1.0,0.8866066666666668
0.25,3084,138.98,1.0,0.8951433333333331
0.25,3089,140.68,1.0,0.8990666666666668
0.25,3090,139.7,1.0,0.89579
0.25,3093,139.42,1.0,0.8960233333333332
0.25,3101,136.44,1.0,0.8920466666666671
0.25,3114,138.12,1.0,0.8946800000000001
0.25,3116,138.48,1.0,0.8939199999999999
0.25,3130,139.82,1.0,0.8968033333333335
0.25,3132,138.6,1.0,0.8924399999999997
0.25,3133,137.66,1.0,0.8936366666666669
0.25,3134,137.46,1.0,0.8921766666666668
0.25,3139,140.28,1.0,0.8971400000000003
0.25,3141,139.16,1.0,0.8966133333333333
0.25,3149,139.78,1.0,0.8954033333333333
0.25,3155,139.7,1.0,0.8960566666666666
0.25,3161,139.36,1.0,0.8967133333333333
0.25,3162,139.78,1.0,0.8961499999999998
0.25,3165,140.64,1.0,0.8993133333333332
0.25,3177,136.36,1.0,0.8904066666666666
0.25,3180,139.06,1.0,0.8947233333333331
0.25,3198,138.52,1.0,0.89546
0.25,3201,134.52,1.0,0.8872533333333336
0.25,3204,140.04,1.0,0.8983000000000003
0.25,3213,139.2,1.0,0.8946133333333333
0.25,3219,136.56,1.0,0.8900200000000004
0.25,3229,136.68,1.0,0.8900533333333333
0.25,3238,137.46,1.0,0.8938633333333331
0.25,3248,136.8,1.0,0.8916666666666663
0.25,3259,139.28,1.0,0.8954933333333333
0.25,3260,137.84,1.0,0.8925933333333331
0.25,3267,139.32,1.0,0.8957333333333333
0.25,3269,140.4,1.0,0.8975333333333332
0.25,3271,140.02,1.0,0.8967300000000005
0.25,3274,139.7,1.0,0.89679
0.25,3282,141.66,1.0,0.9004033333333333
0.25,3292,140.2,1.0,0.8960133333333333
0.25,3293,135.78,1.0,0.8900699999999996
0.25,3298,138.36,1.0,0.8927533333333335
0.25,3300,141.08,1.0,0.89882
0.25,3307,139.88,1.0,0.8973866666666666
0.25,3314,139.82,1.0,0.89701
0.25,3320,141.54,1.0,0.8987566666666666
0.25,3326,138.14,1.0,0.89393
0.25,3331,140.08,1.0,0.8983266666666667
0.25,3335,139.86,1.0,0.8974100000000002
0.25,3336,138.72,1.0,0.8932599999999999
0.25,3341,138.86,1.0,0.8936700000000003
0.25,3344,137.78,1.0,0.8913633333333334
0.25,3345,136.54,1.0,0.8890166666666666
0.25,3346,137.6,1.0,0.8922600000000003
0.25,3354,140.34,1.0,0.8980299999999997
0.25,3357,135.28,1.0,0.8884600000000004
0.25,3359,141.1,1.0,0.89881
0.25,3365,137.7,1.0,0.8929699999999999
0.25,3372,137.42,1.0,0.8930233333333334
0.25,3377,139.58,1.0,0.8955699999999998
0.25,3380,137.4,1.0,0.891726666666667
0.25,3381,137.08,1.0,0.8918333333333333
0.25,3383,143.26,1.0,0.9003233333333337
0.25,3399,138.6,1.0,0.8949933333333336
0.25,3413,138.98,1.0,0.89393
0.25,3414,136.7,1.0,0.8917500000000002
0.25,3418,139.4,1.0,0.8957333333333335
0.25,3434,138.32,1.0,0.8917799999999998
0.25,3448,138.8,1.0,0.8951399999999994
0.25,3455,138.84,1.0,0.89314
0.25,3461,138.3,1.0,0.8938633333333336
0.25,3466,136.38,1.0,0.8908766666666667
0.25,3469,141.72,1.0,0.9000999999999999
0.25,3470,140.14,1.0,0.8984766666666666
0.25,3477,138.58,1.0,0.8936700000000001
0.25,3486,141.4,1.0,0.9005866666666669
0.25,3497,136.44,1.0,0.8887933333333333
0.25,3507,137.5,1.0,0.8924166666666666
0.25,3512,139.92,1.0,0.8972133333333329
0.25,3513,140.1,1.0,0.8959166666666664
0.25,3515,137.76,1.0,0.8930466666666664
0.25,3529,138.9,1.0,0.894676666666667
0.25,3544,138.76,1.0,0.8935666666666665
0.25,3546,138.08,1.0,0.8929933333333334
0.25,3558,139.08,1.0,0.89482
0.25,3565,139.38,1.0,0.8966433333333336
0.25,3571,138.16,1.0,0.8936533333333335
0.25,3588,140.66,1.0,0.8976500000000001
0.25,3596,139.4,1.0,0.8951066666666666
0.25,3611,139.42,1.0,0.896063333333333
0.25,3634,139.88,1.0,0.898226666666667
0.25,3636,141.0,1.0,0.8974800000000003
0.25,3639,139.78,1.0,0.8951766666666665
0.25,3641,139.9,1.0,0.8979233333333334
0.25,3644,139.56,1.0,0.8958066666666668
0.25,3645,135.64,1.0,0.8894666666666668
0.25,3663,139.72,1.0,0.8978066666666666
0.25,3665,135.54,1.0,0.8890833333333334
0.25,3673,141.52,1.0,0.8988466666666666
0.25,3692,141.58,1.0,0.8986499999999998
0.25,3701,136.84,1.0,0.8928133333333335
0.25,3706,136.66,1.0,0.8901366666666667
0.25,3714,137.24,1.0,0.8929199999999998
0.25,3732,140.36,1.0,0.8979666666666668
0.25,3747,138.04,1.0,0.8928133333333333
0.25,3751,138.26,1.0,0.8930433333333334
0.25,3758,138.18,1.0,0.8942766666666668
0.25,3761,139.88,1.0,0.8970933333333331
0.25,3765,139.94,1.0,0.896056666666667
0.25,3767,138.62,1.0,0.8943033333333333
0.25,3773,139.82,1.0,0.8963833333333332
0.25,3775,135.92,1.0,0.8896133333333326
0.25,3778,137.76,1.0,0.8907266666666669
0.25,3781,139.44,1.0,0.89498
0.25,3786,137.74,1.0,0.8924033333333334
0.25,3796,135.96,1.0,0.8899199999999999
0.25,3798,139.96,1.0,0.8970333333333335
0.25,3799,136.34,1.0,0.8909566666666667
0.25,3802,138.62,1.0,0.8943033333333332
0.25,3805,140.18,1.0,0.8975033333333333
0.25,3807,138.52,1.0,0.8936533333333333
0.25,3816,142.54,1.0,0.9002500000000002
0.25,3829,137.62,1.0,0.89303
0.25,3832,138.56,1.0,0.8937733333333334
0.25,3836,139.76,1.0,0.8972866666666668
0.25,3837,140.9,1.0,0.8967233333333333
0.25,3843,137.02,1.0,0.8920100000000001
0.25,3845,138.96,1.0,0.8956799999999998
0.25,3849,141.38,1.0,0.8987633333333334
