resistance,node,metric,max_level,avg_level
0.25,1285,93.72,1.0,0.6257920000000001
0.25,1286,91.98,1.0,0.6160039999999999
0.25,1301,91.54,1.0,0.6160279999999999
0.25,1302,92.7,1.0,0.6204439999999999
0.25,1306,93.62,1.0,0.629468
0.25,1315,91.74,1.0,0.6130599999999999
0.25,1324,92.18,1.0,0.6174599999999999
0.25,1327,92.74,1.0,0.6239160000000001
0.25,1333,93.46,1.0,0.6280359999999999
0.25,1336,92.48,1.0,0.619816
0.25,1339,94.14,1.0,0.6307079999999999
0.25,1345,92.62,1.0,0.621068
0.25,1346,93.24,1.0,0.6264639999999999
0.25,1348,94.16,1.0,0.6323919999999998
0.25,1350,92.08,1.0,0.6170720000000002
0.25,1352,93.04,1.0,0.622344
0.25,1353,91.54,1.0,0.615652
0.25,1357,92.18,1.0,0.6175160000000001
0.25,1363,94.64,1.0,0.632752
0.25,1380,93.8,1.0,0.6278000000000001
0.25,1384,95.42,1.0,0.6384839999999999
0.25,1398,93.1,1.0,0.6252040000000002
0.25,1400,96.66,1.0,0.64786
0.25,1401,94.14,1.0,0.631764
0.25,1415,92.08,1.0,0.616768
0.25,1440,95.16,1.0,0.6354159999999998
0.25,1444,93.96,1.0,0.630448
0.25,1450,93.3,1.0,0.6260199999999999
0.25,1459,93.98,1.0,0.6290440000000003
0.25,1463,96.3,1.0,0.6444919999999997
0.25,1467,94.74,1.0,0.6349799999999999
0.25,1475,94.38,1.0,0.628772
0.25,1476,91.64,1.0,0.6142639999999999
0.25,1494,93.62,1.0,0.629908
0.25,1497,90.96,1.0,0.610088
0.25,1501,93.66,1.0,0.6291
0.25,1502,93.8,1.0,0.6283760000000002
0.25,1504,92.36,1.0,0.6166
0.25,1505,93.06,1.0,0.6280359999999999
0.25,1511,95.9,1.0,0.638956
0.25,1523,95.4,1.0,0.64164
0.25,1528,95.16,1.0,0.6370959999999999
0.25,1533,94.52,1.0,0.6331519999999999
0.25,1540,94.76,1.0,0.6339919999999999
0.25,1554,93.4,1.0,0.6270560000000002
0.25,1566,93.02,1.0,0.6246360000000002
0.25,1570,93.1,1.0,0.6243799999999999
0.25,1575,92.22,1.0,0.6181719999999999
0.25,1577,92.5,1.0,0.6180759999999998
0.25,1578,92.48,1.0,0.622016
0.25,1582,93.88,1.0,0.628216
0.25,1585,92.48,1.0,0.6170640000000001
0.25,1588,92.18,1.0,0.6169720000000001
0.25,1589,94.2,1.0,0.6301279999999999
0.25,1594,94.08,1.0,0.6280959999999999
0.25,1603,93.6,1.0,0.630536
0.25,1616,95.0,1.0,0.6385279999999999
0.25,1617,90.68,1.0,0.6074799999999999
0.25,1624,92.3,1.0,0.617676
0.25,1634,93.04,1.0,0.6239839999999998
0.25,1642,95.38,1.0,0.6358600000000003
0.25,1643,92.62,1.0,0.6215559999999998
0.25,1665,91.18,1.0,0.6084600000000001
0.25,1666,94.56,1.0,0.6304080000000001
0.25,1672,92.92,1.0,0.6244479999999999
0.25,1673,93.88,1.0,0.6271360000000001
0.25,1678,94.34,1.0,0.628204
0.25,1688,92.0,1.0,0.617936
0.25,1693,95.04,1.0,0.63652
0.25,1700,92.04,1.0,0.6169279999999998
0.25,1718,94.98,1.0,0.6350920000000001
0.25,1719,92.7,1.0,0.6214200000000001
0.25,1721,92.76,1.0,0.6224479999999999
0.25,1722,93.2,1.0,0.6239440000000002
0.25,1726,93.98,1.0,0.6282200000000001
0.25,1728,94.9,1.0,0.6350439999999998
0.25,1733,90.42,1.0,0.6109479999999999
0.25,1742,92.04,1.0,0.6175440000000001
0.25,1744,93.98,1.0,0.632092
0.25,1746,92.94,1.0,0.6238920000000001
0.25,1755,94.88,1.0,0.6358240000000001
0.25,1756,94.92,1.0,0.6340399999999999
0.25,1773,94.52,1.0,0.6291440000000001
0.25,1777,93.4,1.0,0.6264320000000001
0.25,1786,93.62,1.0,0.6251000000000001
0.25,1787,94.22,1.0,0.631628
0.25,1792,94.18,1.0,0.6332119999999999
0.25,1796,93.04,1.0,0.6215679999999999
0.25,1799,95.4,1.0,0.638272
0.25,1806,94.54,1.0,0.6319719999999998
0.25,1818,93.74,1.0,0.626316
0.25,1819,94.94,1.0,0.634172
0.25,1821,94.9,1.0,0.6380919999999999
0.25,1827,92.42,1.0,0.6207719999999999
0.25,1828,93.68,1.0,0.627192
0.25,1839,93.8,1.0,0.6335919999999998
0.25,1840,93.74,1.0,0.6266600000000001
0.25,1845,90.94,1.0,0.6094519999999999
0.25,1853,93.18,1.0,0.6221399999999999
0.25,1855,93.68,1.0,0.631032
0.25,1857,96.32,1.0,0.6449520000000001
0.25,1858,92.48,1.0,0.620752
0.25,1862,94.5,1.0,0.6323880000000002
0.25,1864,92.64,1.0,0.6220879999999999
0.25,1871,94.08,1.0,0.6259919999999999
0.25,1874,96.12,1.0,0.64372
0.25,1889,92.8,1.0,0.6225439999999999
0.25,1903,94.12,1.0,0.630688
0.25,1908,94.3,1.0,0.6303479999999999
0.25,1913,91.7,1.0,0.6147400000000001
0.25,1914,95.02,1.0,0.6362360000000001
0.25,1921,92.12,1.0,0.6194240000000001
0.25,1926,92.78,1.0,0.6223879999999999
0.25,1927,90.58,1.0,0.6092839999999999
0.25,1929,94.28,1.0,0.6337520000000001
0.25,1931,93.4,1.0,0.6252559999999999
0.25,1942,94.2,1.0,0.6305999999999997
0.25,1943,92.16,1.0,0.6178079999999998
0.25,1945,92.22,1.0,0.618924
0.25,1951,93.98,1.0,0.630068
0.25,1957,94.24,1.0,0.6318479999999999
0.25,1959,94.08,1.0,0.6290080000000002
0.25,1960,94.48,1.0,0.6330079999999999
0.25,1964,93.18,1.0,0.6239319999999999
0.25,1969,93.7,1.0,0.6270760000000001
0.25,1971,93.28,1.0,0.626184
0.25,1975,92.1,1.0,0.6165240000000001
0.25,1990,94.84,1.0,0.6321200000000001
0.25,1993,92.12,1.0,0.6163919999999999
0.25,1999,92.98,1.0,0.6244999999999998
0.25,2009,95.2,1.0,0.638384
0.25,2010,91.66,1.0,0.6132439999999998
0.25,2013,94.54,1.0,0.635164
0.25,2014,92.42,1.0,0.6201960000000001
0.25,2015,93.28,1.0,0.6269920000000002
0.25,2019,95.24,1.0,0.6363279999999998
0.25,2023,92.94,1.0,0.6236760000000001
0.25,2044,96.18,1.0,0.6447000000000002
0.25,2045,94.24,1.0,0.631808
0.25,2064,93.42,1.0,0.6255240000000001
0.25,2065,94.42,1.0,0.6336359999999999
0.25,2066,92.02,1.0,0.613532
0.25,2068,93.5,1.0,0.6279159999999999
0.25,2069,96.2,1.0,0.6446479999999998
0.25,2074,93.42,1.0,0.62482
0.25,2080,92.8,1.0,0.6254
0.25,2091,95.04,1.0,0.635256
0.25,2097,93.72,1.0,0.6302639999999999
0.25,2101,91.74,1.0,0.6192999999999999
0.25,2104,92.22,1.0,0.6211400000000001
0.25,2106,91.66,1.0,0.616628
0.25,2108,94.9,1.0,0.6361640000000001
0.25,2109,93.02,1.0,0.621036
0.25,2112,94.04,1.0,0.6261760000000001
0.25,2120,95.34,1.0,0.6392040000000001
0.25,2121,94.66,1.0,0.634572
0.25,2129,92.78,1.0,0.6202920000000003
0.25,2132,90.6,1.0,0.6078479999999999
0.25,2138,92.76,1.0,0.6203439999999998
0.25,2139,94.92,1.0,0.637856
0.25,2141,92.3,1.0,0.6203000000000001
0.25,2143,94.54,1.0,0.6308519999999999
0.25,2154,93.94,1.0,0.6279079999999998
0.25,2160,92.18,1.0,0.6187880000000002
0.25,2162,93.1,1.0,0.6272840000000002
0.25,2163,95.08,1.0,0.6335120000000002
0.25,2169,94.16,1.0,0.6332079999999999
0.25,2173,91.44,1.0,0.6103359999999999
0.25,2177,95.22,1.0,0.6385480000000001
0.25,2178,95.34,1.0,0.6371719999999997
0.25,2180,92.54,1.0,0.619516
0.25,2184,95.56,1.0,0.6438959999999997
0.25,2200,92.82,1.0,0.6194680000000001
0.25,2203,95.1,1.0,0.6357959999999997
0.25,2209,94.74,1.0,0.6358680000000001
0.25,2216,93.52,1.0,0.6267919999999999
0.25,2222,94.28,1.0,0.6335439999999999
0.25,2224,92.72,1.0,0.6238400000000001
0.25,2228,94.7,1.0,0.633396
0.25,2230,94.64,1.0,0.632072
0.25,2233,92.52,1.0,0.6177520000000001
0.25,2237,94.42,1.0,0.6337400000000004
0.25,2239,91.16,1.0,0.613376
0.25,2244,93.54,1.0,0.6285000000000003
0.25,2260,91.56,1.0,0.6123280000000002
0.25,2261,92.96,1.0,0.6244879999999999
0.25,2270,96.42,1.0,0.643348
0.25,2281,95.76,1.0,0.6422
0.25,2282,91.32,1.0,0.613696
0.25,2286,92.88,1.0,0.62352
0.25,2290,92.26,1.0,0.6197000000000001
0.25,2305,92.3,1.0,0.6202120000000001
0.25,2307,93.92,1.0,0.6296959999999995
0.25,2309,92.26,1.0,0.620244
0.25,2333,92.68,1.0,0.6232160000000002
0.25,2345,93.66,1.0,0.6289720000000001
0.25,2353,95.98,1.0,0.6439560000000002
0.25,2356,93.84,1.0,0.629144
0.25,2362,92.92,1.0,0.6236559999999999
0.25,2375,93.94,1.0,0.6279319999999999
0.25,2377,94.82,1.0,0.635108
0.25,2380,92.12,1.0,0.6183919999999997
0.25,2383,94.58,1.0,0.6359479999999997
0.25,2393,95.24,1.0,0.63896
0.25,2405,91.78,1.0,0.6160840000000002
0.25,2406,94.18,1.0,0.6316359999999999
0.25,2407,93.18,1.0,0.6267320000000001
0.25,2414,95.34,1.0,0.637124
0.25,2428,95.0,1.0,0.6367439999999999
0.25,2435,93.58,1.0,0.6268120000000001
0.25,2437,92.3,1.0,0.618148
0.25,2438,91.38,1.0,0.6102280000000001
0.25,2440,94.22,1.0,0.6331640000000001
0.25,2445,92.88,1.0,0.622672
0.25,2452,95.06,1.0,0.635916
0.25,2456,91.9,1.0,0.6156840000000001
0.25,2471,95.52,1.0,0.63704
0.25,2474,92.94,1.0,0.62442
0.25,2478,93.6,1.0,0.6263679999999998
0.25,2481,95.16,1.0,0.6351199999999999
0.25,2493,92.88,1.0,0.6198799999999999
0.25,2494,94.68,1.0,0.6330639999999998
0.25,2505,91.18,1.0,0.6125
0.25,2507,90.34,1.0,0.6033879999999998
0.25,2526,92.24,1.0,0.6192240000000001
0.25,2527,93.42,1.0,0.6235000000000003
0.25,2535,94.18,1.0,0.6290759999999999
0.25,2544,94.84,1.0,0.6348240000000002
0.25,2549,92.32,1.0,0.621272
0.25,2552,92.96,1.0,0.6217920000000002
0.25,2556,91.98,1.0,0.6202199999999998
0.25,2560,92.6,1.0,0.6194480000000001
0.25,2561,92.8,1.0,0.62524
0.25,2568,94.92,1.0,0.6348560000000001
0.25,2575,95.14,1.0,0.6397400000000001
0.25,2578,93.32,1.0,0.624736
0.25,2590,92.72,1.0,0.6199040000000001
0.25,2597,95.12,1.0,0.6333120000000002
0.25,2598,93.7,1.0,0.62958
0.25,2599,92.88,1.0,0.624376
0.25,2609,91.62,1.0,0.6151960000000001
0.25,2612,92.12,1.0,0.6148799999999999
0.25,2619,92.84,1.0,0.622352
0.25,2621,93.6,1.0,0.6268480000000001
0.25,2622,93.04,1.0,0.623408
0.25,2626,93.34,1.0,0.6252840000000002
0.25,2627,94.38,1.0,0.6309239999999998
0.25,2634,95.1,1.0,0.6369880000000002
0.25,2637,94.42,1.0,0.636028
0.25,2642,92.82,1.0,0.6211639999999999
0.25,2653,91.7,1.0,0.614132
0.25,2655,94.12,1.0,0.6288160000000002
0.25,2665,93.12,1.0,0.6228239999999999
0.25,2667,94.0,1.0,0.6284480000000002
0.25,2672,91.92,1.0,0.61684
0.25,2674,94.44,1.0,0.630384
0.25,2691,92.62,1.0,0.6214920000000003
0.25,2694,94.58,1.0,0.6316360000000001
0.25,2698,93.08,1.0,0.620432
0.25,2702,92.8,1.0,0.6229439999999999
0.25,2703,95.06,1.0,0.6320760000000001
0.25,2706,93.82,1.0,0.6298920000000002
0.25,2714,90.68,1.0,0.6084720000000001
0.25,2715,94.1,1.0,0.6287000000000001
0.25,2725,95.42,1.0,0.636428
0.25,2730,94.34,1.0,0.6328999999999999
0.25,2732,93.98,1.0,0.63226
0.25,2734,95.02,1.0,0.638756
0.25,2735,89.98,1.0,0.6003000000000001
0.25,2736,95.86,1.0,0.641452
0.25,2737,95.46,1.0,0.6393400000000001
0.25,2742,93.64,1.0,0.6250239999999999
0.25,2751,92.0,1.0,0.6204719999999999
0.25,2755,92.82,1.0,0.6245639999999999
0.25,2756,92.4,1.0,0.6182000000000002
0.25,2764,93.38,1.0,0.6229719999999999
0.25,2773,93.0,1.0,0.6219199999999999
0.25,2774,92.54,1.0,0.6200119999999999
0.25,2776,94.5,1.0,0.632644
0.25,2787,93.86,1.0,0.6290599999999998
0.25,2791,93.98,1.0,0.632132
0.25,2795,93.6,1.0,0.6290080000000002
0.25,2797,92.2,1.0,0.6181519999999999
0.25,2800,94.42,1.0,0.6322120000000002
0.25,2802,94.02,1.0,0.6274679999999999
0.25,2812,94.6,1.0,0.6365520000000001
0.25,2813,93.84,1.0,0.6286160000000005
0.25,2817,92.24,1.0,0.6173440000000001
0.25,2820,94.94,1.0,0.6331960000000001
0.25,2824,94.96,1.0,0.6315119999999999
0.25,2839,94.0,1.0,0.6315040000000001
0.25,2841,95.64,1.0,0.6404960000000002
0.25,2842,94.46,1.0,0.6328520000000001
0.25,2848,94.0,1.0,0.6278160000000002
0.25,2853,94.74,1.0,0.634748
0.25,2854,95.56,1.0,0.6392640000000007
0.25,2865,93.74,1.0,0.6332200000000001
0.25,2869,91.54,1.0,0.614972
0.25,2870,93.98,1.0,0.62878
0.25,2871,93.96,1.0,0.62628
0.25,2879,92.8,1.0,0.622744
0.25,2882,95.04,1.0,0.6372080000000002
0.25,2886,95.1,1.0,0.6393320000000002
0.25,2888,92.76,1.0,0.619176
0.25,2892,93.8,1.0,0.6302000000000001
0.25,2902,93.74,1.0,0.6254040000000001
0.25,2910,92.1,1.0,0.621852
0.25,2924,93.2,1.0,0.622744
0.25,2928,93.66,1.0,0.6274439999999999
0.25,2931,93.1,1.0,0.6233640000000001
0.25,2936,90.98,1.0,0.6068760000000001
0.25,2956,94.68,1.0,0.6360240000000001
0.25,2957,92.62,1.0,0.6233400000000002
0.25,2961,93.5,1.0,0.625676
0.25,2969,93.58,1.0,0.6231080000000001
0.25,2973,93.76,1.0,0.630696
0.25,2987,90.68,1.0,0.6075199999999998
0.25,2990,93.54,1.0,0.6282919999999999
0.25,3005,93.68,1.0,0.62848
0.25,3027,92.08,1.0,0.6182399999999997
0.25,3036,93.16,1.0,0.6253199999999999
0.25,3038,93.74,1.0,0.6291160000000001
0.25,3049,93.98,1.0,0.6305320000000001
0.25,3058,94.34,1.0,0.6297880000000001
0.25,3063,94.18,1.0,0.628116
0.25,3064,94.94,1.0,0.6335479999999999
0.25,3066,92.0,1.0,0.6187600000000001
0.25,3070,92.96,1.0,0.619888
0.25,3075,93.06,1.0,0.6228279999999998
0.25,3078,95.36,1.0,0.6353759999999998
0.25,3079,93.06,1.0,0.6199799999999999
0.25,3083,92.66,1.0,0.6217479999999999
0.25,3092,94.84,1.0,0.6376960000000002
0.25,3095,94.02,1.0,0.6310999999999999
0.25,3105,97.02,1.0,0.6494279999999999
0.25,3114,92.82,1.0,0.6244600000000002
0.25,3132,92.66,1.0,0.6195720000000001
0.25,3138,93.58,1.0,0.6258440000000001
0.25,3148,94.98,1.0,0.633268
0.25,3149,95.4,1.0,0.6345120000000001
0.25,3152,92.06,1.0,0.616652
0.25,3155,92.78,1.0,0.6216440000000001
0.25,3157,92.82,1.0,0.6209880000000001
0.25,3160,93.68,1.0,0.6278720000000001
0.25,3161,95.44,1.0,0.6408159999999999
0.25,3169,96.08,1.0,0.6431600000000001
0.25,3171,92.38,1.0,0.6206840000000002
0.25,3190,94.26,1.0,0.635436
0.25,3192,93.84,1.0,0.6297520000000002
0.25,3195,94.94,1.0,0.6363640000000003
0.25,3207,94.0,1.0,0.62628
0.25,3217,93.86,1.0,0.6291800000000001
0.25,3225,92.2,1.0,0.617408
0.25,3227,91.3,1.0,0.6119080000000002
0.25,3229,92.82,1.0,0.620876
0.25,3232,93.92,1.0,0.627904
0.25,3235,95.52,1.0,0.6372000000000001
0.25,3237,95.26,1.0,0.638372
0.25,3240,95.32,1.0,0.6365040000000001
0.25,3260,89.76,1.0,0.6043520000000001
0.25,3274,92.1,1.0,0.6179079999999995
0.25,3276,91.68,1.0,0.61716
0.25,3277,91.2,1.0,0.6105760000000001
0.25,3285,93.94,1.0,0.627116
0.25,3286,90.9,1.0,0.6100599999999999
0.25,3290,92.14,1.0,0.616988
0.25,3291,94.0,1.0,0.6277519999999999
0.25,3295,93.02,1.0,0.6221079999999999
0.25,3302,94.52,1.0,0.6332559999999998
0.25,3307,93.06,1.0,0.624476
0.25,3311,92.16,1.0,0.6169920000000003
0.25,3332,94.6,1.0,0.6358080000000002
0.25,3337,96.02,1.0,0.6415959999999997
0.25,3346,96.1,1.0,0.6436039999999998
0.25,3357,93.74,1.0,0.6285879999999997
0.25,3367,94.02,1.0,0.628764
0.25,3372,91.36,1.0,0.611808
0.25,3391,90.86,1.0,0.6098679999999999
0.25,3394,92.46,1.0,0.6198119999999999
0.25,3398,94.48,1.0,0.6341119999999999
0.25,3402,93.74,1.0,0.628428
0.25,3409,93.24,1.0,0.6255200000000001
0.25,3410,93.88,1.0,0.626712
0.25,3413,92.68,1.0,0.6212799999999999
0.25,3416,94.12,1.0,0.6312800000000001
0.25,3419,93.72,1.0,0.626792
0.25,3431,92.6,1.0,0.6203040000000002
0.25,3433,91.92,1.0,0.617896
0.25,3437,91.4,1.0,0.609704
0.25,3445,93.58,1.0,0.6280760000000002
0.25,3450,91.38,1.0,0.6121880000000001
0.25,3463,91.12,1.0,0.6118880000000001
0.25,3464,92.22,1.0,0.6175479999999998
0.25,3465,90.7,1.0,0.6082680000000001
