resistance,node,metric,max_level,avg_level
0.25,666,217.12,1.0,0.9677000000000002
0.25,673,220.06,1.0,0.9676875000000003
0.25,706,218.96,1.0,0.9676550000000002
0.25,730,219.74,1.0,0.9676325000000001
0.25,735,222.62,1.0,0.9677624999999997
0.25,743,225.92,1.0,0.9678500000000002
0.25,750,217.38,1.0,0.9676275000000004
0.25,757,219.2,1.0,0.9676249999999998
0.25,773,219.96,1.0,0.9675800000000002
0.25,779,221.18,1.0,0.9679075000000004
0.25,802,218.7,1.0,0.9680125000000003
0.25,812,223.98,1.0,0.9679675
0.25,814,224.54,1.0,0.9679025000000001
0.25,820,223.52,1.0,0.9675850000000003
0.25,833,222.34,1.0,0.9678175000000002
0.25,843,218.54,1.0,0.9676025
0.25,848,222.36,1.0,0.9676050000000003
0.25,853,217.72,1.0,0.9677699999999997
0.25,863,218.96,1.0,0.9676150000000001
0.25,868,218.42,1.0,0.9679175
0.25,886,220.36,1.0,0.968125
0.25,887,223.02,1.0,0.9676225000000004
0.25,891,220.04,1.0,0.9674400000000002
0.25,892,221.16,1.0,0.9677450000000002
0.25,896,220.3,1.0,0.9675975
0.25,901,222.48,1.0,0.9678000000000004
0.25,909,223.02,1.0,0.9675324999999999
0.25,913,219.5,1.0,0.9676924999999996
0.25,923,221.4,1.0,0.9682149999999998
0.25,927,221.8,1.0,0.9673950000000001
0.25,940,223.6,1.0,0.967755
0.25,954,217.84,1.0,0.9676499999999999
0.25,955,218.66,1.0,0.9676675
0.25,963,221.42,1.0,0.9678374999999998
0.25,968,224.1,1.0,0.9675725000000003
0.25,969,218.86,1.0,0.9676675000000001
0.25,976,220.22,1.0,0.9677824999999998
0.25,981,223.22,1.0,0.9674424999999996
0.25,987,219.68,1.0,0.9678050000000001
0.25,994,225.78,1.0,0.9680274999999999
0.25,997,224.56,1.0,0.9677800000000002
0.25,999,220.52,1.0,0.96787
0.25,1007,218.84,1.0,0.9679050000000002
0.25,1016,222.1,1.0,0.9677175
0.25,1018,220.82,1.0,0.9678175
0.25,1039,215.5,1.0,0.9679175000000001
0.25,1040,224.94,1.0,0.9677625000000001
0.25,1046,221.24,1.0,0.9676500000000001
0.25,1065,218.64,1.0,0.9676800000000003
0.25,1087,221.96,1.0,0.9678249999999997
0.25,1093,220.84,1.0,0.967835
0.25,1126,224.4,1.0,0.9678249999999999
0.25,1134,223.16,1.0,0.9677699999999999
0.25,1139,220.14,1.0,0.9672925000000003
0.25,1142,220.76,1.0,0.9678950000000001
0.25,1151,221.02,1.0,0.9678374999999998
0.25,1153,220.9,1.0,0.9674824999999996
0.25,1168,221.92,1.0,0.9680500000000003
0.25,1177,222.36,1.0,0.9676100000000002
0.25,1185,223.34,1.0,0.9677825
0.25,1209,223.72,1.0,0.9678399999999999
0.25,1210,225.0,1.0,0.9676950000000001
0.25,1224,217.42,1.0,0.9675774999999999
0.25,1225,221.3,1.0,0.9679725
0.25,1229,225.86,1.0,0.9679125000000002
0.25,1232,217.8,1.0,0.9676
0.25,1242,218.32,1.0,0.9675800000000001
0.25,1250,224.46,1.0,0.9674725000000001
0.25,1251,219.38,1.0,0.9678975
0.25,1263,223.38,1.0,0.9676975000000002
0.25,1271,219.26,1.0,0.9681225000000002
0.25,1275,223.62,1.0,0.9676125000000002
0.25,1276,223.08,1.0,0.967775
0.25,1306,221.78,1.0,0.9677175
0.25,1307,219.04,1.0,0.9677650000000001
0.25,1326,219.88,1.0,0.9678299999999996
0.25,1331,220.98,1.0,0.9677425000000001
0.25,1334,223.08,1.0,0.9677449999999999
0.25,1349,218.6,1.0,0.9679200000000001
0.25,1362,217.2,1.0,0.96765
0.25,1418,217.88,1.0,0.9679850000000003
0.25,1423,221.08,1.0,0.9679900000000002
0.25,1425,221.5,1.0,0.9679725
0.25,1427,221.44,1.0,0.9680150000000002
0.25,1430,217.84,1.0,0.9675750000000001
0.25,1432,223.62,1.0,0.9677074999999999
0.25,1442,219.76,1.0,0.967835
0.25,1447,222.46,1.0,0.9676375000000002
0.25,1454,221.92,1.0,0.9675099999999999
0.25,1457,217.86,1.0,0.9679025000000001
0.25,1467,220.94,1.0,0.967722499999999
0.25,1468,221.06,1.0,0.9676724999999999
0.25,1472,217.26,1.0,0.9677425000000003
0.25,1479,221.22,1.0,0.9679874999999999
0.25,1491,218.64,1.0,0.9679649999999999
0.25,1498,221.36,1.0,0.9678250000000003
0.25,1526,222.62,1.0,0.9677724999999999
0.25,1533,221.06,1.0,0.9677075
0.25,1541,218.06,1.0,0.9679725
0.25,1551,219.02,1.0,0.9675975
0.25,1562,216.9,1.0,0.9677924999999999
0.25,1570,217.44,1.0,0.9677699999999999
0.25,1583,219.92,1.0,0.9680900000000002
0.25,1598,222.1,1.0,0.9675975
0.25,1601,221.94,1.0,0.9681125
0.25,1610,223.04,1.0,0.9678349999999998
0.25,1613,220.84,1.0,0.9678050000000004
0.25,1614,220.1,1.0,0.9677674999999999
0.25,1616,223.62,1.0,0.9677725000000004
0.25,1630,222.88,1.0,0.9677699999999999
0.25,1631,223.58,1.0,0.9677024999999998
0.25,1632,221.66,1.0,0.9678475000000007
0.25,1642,221.96,1.0,0.967715
0.25,1664,221.32,1.0,0.967965
0.25,1679,219.38,1.0,0.9676974999999999
0.25,1680,223.2,1.0,0.9678600000000002
0.25,1681,219.88,1.0,0.9679050000000001
0.25,1683,218.8,1.0,0.9678299999999999
0.25,1684,219.18,1.0,0.9676375000000005
0.25,1687,220.48,1.0,0.9677450000000002
0.25,1691,220.06,1.0,0.9680325
0.25,1695,222.94,1.0,0.9678675000000002
0.25,1696,221.5,1.0,0.9677924999999999
0.25,1704,221.26,1.0,0.9677525
0.25,1708,227.14,1.0,0.9677624999999999
0.25,1772,222.36,1.0,0.9674350000000002
0.25,1787,223.64,1.0,0.9683249999999998
0.25,1788,219.22,1.0,0.9677224999999998
0.25,1790,219.22,1.0,0.9676925000000002
0.25,1794,220.24,1.0,0.9678899999999999
0.25,1821,220.92,1.0,0.9680000000000001
0.25,1827,219.72,1.0,0.9678550000000002
0.25,1834,220.5,1.0,0.9675725000000002
0.25,1846,224.08,1.0,0.9678399999999999
0.25,1850,222.54,1.0,0.9674825000000002
0.25,1869,220.26,1.0,0.9675775000000003
0.25,1878,215.56,1.0,0.9679699999999997
0.25,1880,220.06,1.0,0.9678725
0.25,1885,221.12,1.0,0.9679049999999997
0.25,1916,222.58,1.0,0.9675124999999999
0.25,1920,226.72,1.0,0.9675750000000001
0.25,1932,218.38,1.0,0.9679374999999999
0.25,1939,222.92,1.0,0.9679250000000001
0.25,1947,223.88,1.0,0.9678200000000001
0.25,1954,220.38,1.0,0.9678975
0.25,1965,223.94,1.0,0.9680874999999998
0.25,1967,222.82,1.0,0.9678174999999999
0.25,1969,225.38,1.0,0.9677174999999996
0.25,1981,219.44,1.0,0.9676200000000003
0.25,1993,220.16,1.0,0.9678000000000003
0.25,1996,219.0,1.0,0.9675699999999999
0.25,2007,219.4,1.0,0.9677599999999998
0.25,2020,220.02,1.0,0.9678774999999998
0.25,2023,222.36,1.0,0.968115
0.25,2025,225.76,1.0,0.9675699999999999
0.25,2027,222.56,1.0,0.9679250000000001
0.25,2032,222.78,1.0,0.9676874999999998
0.25,2042,221.72,1.0,0.9677650000000003
0.25,2050,220.64,1.0,0.967455
0.25,2058,221.52,1.0,0.9679300000000001
0.25,2059,222.7,1.0,0.9677425000000001
0.25,2064,218.12,1.0,0.967995
0.25,2068,223.6,1.0,0.9677100000000004
0.25,2076,220.02,1.0,0.9678824999999999
0.25,2110,222.48,1.0,0.968055
0.25,2123,219.32,1.0,0.9677950000000002
0.25,2143,220.52,1.0,0.9678500000000001
0.25,2145,218.78,1.0,0.9679524999999998
0.25,2146,220.8,1.0,0.9676200000000003
0.25,2155,222.94,1.0,0.9679575
0.25,2156,221.44,1.0,0.967675
0.25,2162,219.12,1.0,0.9676849999999999
0.25,2177,219.7,1.0,0.9678924999999998
0.25,2201,221.22,1.0,0.9679775
0.25,2204,221.96,1.0,0.9679350000000001
0.25,2207,219.76,1.0,0.9676099999999999
0.25,2209,222.06,1.0,0.9682824999999999
0.25,2216,219.7,1.0,0.9675725
0.25,2223,221.54,1.0,0.9677525
0.25,2253,216.96,1.0,0.9676350000000004
0.25,2257,219.98,1.0,0.9675374999999995
0.25,2262,218.44,1.0,0.9680599999999997
0.25,2267,226.0,1.0,0.9677099999999998
0.25,2277,217.8,1.0,0.9677899999999999
0.25,2284,222.04,1.0,0.9677399999999997
0.25,2286,221.8,1.0,0.9678200000000006
0.25,2294,217.52,1.0,0.9677949999999995
0.25,2312,218.66,1.0,0.9675775
0.25,2315,220.88,1.0,0.9678600000000003
0.25,2317,221.9,1.0,0.9679625000000003
0.25,2318,221.88,1.0,0.9677849999999999
0.25,2327,221.1,1.0,0.9676925000000002
0.25,2344,219.42,1.0,0.9675924999999999
0.25,2347,220.96,1.0,0.9678249999999999
0.25,2353,218.36,1.0,0.9677100000000002
0.25,2354,219.9,1.0,0.9678575
0.25,2355,221.52,1.0,0.967765
0.25,2361,220.76,1.0,0.9678249999999998
0.25,2373,219.4,1.0,0.9674700000000002
0.25,2410,219.36,1.0,0.9677850000000002
0.25,2411,220.72,1.0,0.9675949999999998
0.25,2416,219.68,1.0,0.9677599999999998
0.25,2417,220.82,1.0,0.9677375
0.25,2419,223.04,1.0,0.9676550000000002
0.25,2430,223.64,1.0,0.96759
0.25,2455,224.78,1.0,0.9677524999999996
0.25,2456,219.42,1.0,0.9679075000000005
0.25,2471,223.36,1.0,0.967735
0.25,2489,221.32,1.0,0.96769
0.25,2490,221.52,1.0,0.9679949999999999
0.25,2493,222.6,1.0,0.9675549999999999
0.25,2499,219.08,1.0,0.9678250000000002
0.25,2504,219.2,1.0,0.9675500000000002
0.25,2505,220.96,1.0,0.967635
0.25,2507,219.68,1.0,0.9679100000000002
0.25,2530,220.92,1.0,0.9679550000000002
0.25,2544,220.74,1.0,0.9677374999999999
0.25,2551,220.44,1.0,0.9676299999999999
0.25,2558,223.12,1.0,0.9677149999999998
0.25,2561,222.46,1.0,0.9677975000000005
0.25,2563,219.12,1.0,0.9680050000000002
0.25,2569,224.54,1.0,0.9679525000000001
0.25,2570,216.46,1.0,0.9677075
0.25,2580,221.78,1.0,0.9676675000000001
0.25,2593,218.58,1.0,0.9680275
0.25,2602,224.4,1.0,0.9676949999999996
0.25,2603,221.68,1.0,0.96753
0.25,2608,226.54,1.0,0.9675274999999999
0.25,2625,221.46,1.0,0.9679225000000001
0.25,2646,217.9,1.0,0.9677874999999997
0.25,2649,222.98,1.0,0.9680025000000002
0.25,2658,218.56,1.0,0.9676750000000002
0.25,2667,221.14,1.0,0.9677075000000002
0.25,2670,223.62,1.0,0.9678024999999998
0.25,2677,221.78,1.0,0.9676624999999999
0.25,2678,220.68,1.0,0.9677850000000001
0.25,2679,223.24,1.0,0.9676749999999995
0.25,2680,223.12,1.0,0.9677850000000001
0.25,2684,220.5,1.0,0.9680724999999998
0.25,2714,221.58,1.0,0.9679075000000006
0.25,2728,221.34,1.0,0.9678325000000002
0.25,2729,219.44,1.0,0.9679749999999998
0.25,2735,223.32,1.0,0.9677400000000003
0.25,2753,224.36,1.0,0.967805
0.25,2771,223.0,1.0,0.9678200000000002
0.25,2811,221.96,1.0,0.9678949999999996
0.25,2818,219.58,1.0,0.9679325
0.25,2821,220.46,1.0,0.9679575000000001
0.25,2829,220.8,1.0,0.9673949999999999
0.25,2832,224.44,1.0,0.9672700000000001
0.25,2834,224.98,1.0,0.9674224999999999
0.25,2835,221.16,1.0,0.9679700000000001
0.25,2842,222.42,1.0,0.9679525
0.25,2846,220.44,1.0,0.9679199999999998
0.25,2848,219.74,1.0,0.9678975
0.25,2852,221.52,1.0,0.9678399999999999
0.25,2867,225.08,1.0,0.967765
0.25,2875,220.62,1.0,0.9677525000000001
0.25,2882,218.68,1.0,0.9679750000000001
0.25,2886,219.14,1.0,0.9679025000000001
0.25,2891,222.78,1.0,0.9677675000000002
0.25,2900,223.44,1.0,0.9677400000000002
0.25,2903,220.76,1.0,0.967425
0.25,2926,226.46,1.0,0.9676975
0.25,2938,218.72,1.0,0.9680849999999999
0.25,2955,220.38,1.0,0.9679175
0.25,2963,216.92,1.0,0.9676150000000001
0.25,2968,218.96,1.0,0.9677900000000003
0.25,2979,221.56,1.0,0.9678550000000001
0.25,2987,219.72,1.0,0.9678150000000002
0.25,3014,220.68,1.0,0.9681749999999998
0.25,3020,217.04,1.0,0.9676799999999995
0.25,3023,221.74,1.0,0.9678775000000002
0.25,3025,221.38,1.0,0.9675574999999996
0.25,3032,218.22,1.0,0.9677575000000002
0.25,3038,222.88,1.0,0.9676500000000003
0.25,3039,220.28,1.0,0.9677849999999998
0.25,3047,218.96,1.0,0.9679549999999999
0.25,3049,220.6,1.0,0.9678350000000002
0.25,3082,216.62,1.0,0.9678274999999995
0.25,3083,221.52,1.0,0.9679100000000002
0.25,3085,222.04,1.0,0.9680850000000001
0.25,3095,220.2,1.0,0.96782
0.25,3096,218.84,1.0,0.9678050000000001
0.25,3097,219.38,1.0,0.9676625
0.25,3105,218.48,1.0,0.9678500000000002
0.25,3112,221.14,1.0,0.9677725000000005
0.25,3115,219.74,1.0,0.9677725000000004
0.25,3121,226.0,1.0,0.9678850000000001
0.25,3125,223.12,1.0,0.9677250000000002
0.25,3135,221.18,1.0,0.9679824999999999
0.25,3147,221.76,1.0,0.9680449999999996
0.25,3160,223.26,1.0,0.9675325000000001
0.25,3164,218.38,1.0,0.9678125
0.25,3167,220.68,1.0,0.9678399999999999
0.25,3180,220.54,1.0,0.9677775000000001
0.25,3195,220.5,1.0,0.9678125000000003
0.25,3220,219.96,1.0,0.9676400000000001
0.25,3243,220.12,1.0,0.9677400000000002
0.25,3250,220.9,1.0,0.9679325
0.25,3261,219.96,1.0,0.967725
0.25,3274,220.86,1.0,0.9678525000000002
0.25,3293,218.62,1.0,0.9678625
0.25,3305,222.32,1.0,0.967885
0.25,3312,217.5,1.0,0.9675675000000001
0.25,3313,218.88,1.0,0.967655
0.25,3315,221.9,1.0,0.9675674999999998
0.25,3326,223.78,1.0,0.9677925
0.25,3355,223.04,1.0,0.9676600000000003
0.25,3361,217.2,1.0,0.9677800000000002
0.25,3374,222.16,1.0,0.9680850000000001
0.25,3378,222.84,1.0,0.9677749999999997
0.25,3391,216.78,1.0,0.9677825
0.25,3392,219.26,1.0,0.9681025000000001
0.25,3396,219.26,1.0,0.9676925000000002
0.25,3406,220.46,1.0,0.9676975000000002
0.25,3413,222.24,1.0,0.9677400000000002
0.25,3420,221.08,1.0,0.9674600000000005
0.25,3433,221.2,1.0,0.9678649999999999
0.25,3439,223.9,1.0,0.9675825000000003
0.25,3455,223.12,1.0,0.9680399999999999
0.25,3464,219.5,1.0,0.9677174999999997
0.25,3468,224.08,1.0,0.9678599999999998
0.25,3471,218.78,1.0,0.9677925000000002
0.25,3473,218.02,1.0,0.9676175000000002
0.25,3481,214.94,1.0,0.9673524999999998
0.25,3482,216.2,1.0,0.9678800000000001
0.25,3496,219.58,1.0,0.9673275000000001
0.25,3519,221.58,1.0,0.9680425000000001
0.25,3521,221.48,1.0,0.9675099999999999
0.25,3530,218.52,1.0,0.9677549999999998
0.25,3553,220.4,1.0,0.967815
0.25,3555,219.94,1.0,0.9676775000000002
0.25,3587,222.62,1.0,0.9677624999999999
0.25,3588,221.52,1.0,0.9675900000000004
0.25,3591,218.52,1.0,0.967475
0.25,3599,220.08,1.0,0.9679300000000001
0.25,3607,219.22,1.0,0.9677674999999999
0.25,3611,219.2,1.0,0.9675850000000003
0.25,3631,225.26,1.0,0.9679175000000002
0.25,3634,226.28,1.0,0.967875
0.25,3641,224.02,1.0,0.9677325000000004
0.25,3642,221.76,1.0,0.9674900000000002
0.25,3643,221.26,1.0,0.9679375000000001
0.25,3658,218.88,1.0,0.967635
0.25,3664,222.68,1.0,0.9674750000000002
0.25,3665,220.9,1.0,0.9677624999999999
0.25,3670,218.68,1.0,0.9675450000000001
0.25,3674,223.0,1.0,0.967915
0.25,3688,221.96,1.0,0.96787
0.25,3691,219.6,1.0,0.9677650000000003
0.25,3695,221.56,1.0,0.9679450000000006
0.25,3696,221.54,1.0,0.9677774999999998
0.25,3698,220.54,1.0,0.9681025
0.25,3747,222.72,1.0,0.9676100000000001
0.25,3757,219.74,1.0,0.9678675000000001
0.25,3760,224.06,1.0,0.9680225
0.25,3769,220.6,1.0,0.96769
0.25,3774,222.98,1.0,0.9678274999999998
0.25,3777,221.56,1.0,0.967635
0.25,3779,219.4,1.0,0.9677999999999999
0.25,3789,222.62,1.0,0.9676974999999998
0.25,3796,221.14,1.0,0.9677924999999996
0.25,3811,219.7,1.0,0.9681525000000003
0.25,3828,219.76,1.0,0.9676550000000003
0.25,3832,221.54,1.0,0.9680375000000001
0.25,3867,218.28,1.0,0.9675149999999999
0.25,3874,218.96,1.0,0.967875
0.25,3884,223.34,1.0,0.9676275
0.25,3885,218.7,1.0,0.9677775000000003
0.25,3887,220.3,1.0,0.9683725000000004
0.25,3895,218.64,1.0,0.9675550000000002
0.25,3909,222.6,1.0,0.9678850000000001
0.25,3919,222.16,1.0,0.9676750000000002
0.25,3926,222.22,1.0,0.9677325000000002
0.25,3927,220.14,1.0,0.9675024999999999
0.25,3952,220.42,1.0,0.9678025000000002
0.25,3958,217.6,1.0,0.9677450000000003
0.25,3960,222.02,1.0,0.9679575000000002
0.25,3988,223.86,1.0,0.9681925000000002
0.25,3990,221.96,1.0,0.96781
0.25,3996,218.76,1.0,0.9679450000000002
0.25,3997,220.0,1.0,0.967735
0.25,4001,224.6,1.0,0.9677000000000001
0.25,4004,222.02,1.0,0.9678775000000002
0.25,4006,216.82,1.0,0.9677475
0.25,4007,218.62,1.0,0.9679374999999999
0.25,4023,221.56,1.0,0.9676449999999999
0.25,4035,218.72,1.0,0.9674500000000001
0.25,4038,221.08,1.0,0.9678799999999996
0.25,4052,221.06,1.0,0.9677175000000001
0.25,4055,221.98,1.0,0.9677874999999997
0.25,4063,223.16,1.0,0.9680150000000003
0.25,4077,224.96,1.0,0.9675549999999998
0.25,4079,221.12,1.0,0.9678850000000004
0.25,4093,219.12,1.0,0.9678999999999995
0.25,4098,220.74,1.0,0.9677375000000003
0.25,4105,220.52,1.0,0.9678449999999996
0.25,4107,221.12,1.0,0.9679150000000001
0.25,4109,220.62,1.0,0.9677224999999994
0.25,4115,220.64,1.0,0.96787
0.25,4135,222.12,1.0,0.9677300000000001
0.25,4165,221.6,1.0,0.9680400000000003
0.25,4183,222.52,1.0,0.9679399999999996
0.25,4186,221.08,1.0,0.96764
0.25,4187,221.68,1.0,0.96759
0.25,4193,218.3,1.0,0.9677024999999996
0.25,4200,219.54,1.0,0.9676375
0.25,4208,222.04,1.0,0.9679349999999995
0.25,4222,220.22,1.0,0.9676974999999995
0.25,4224,223.12,1.0,0.9681450000000001
0.25,4260,220.96,1.0,0.9677400000000003
0.25,4263,223.18,1.0,0.9676325000000001
0.25,4270,220.4,1.0,0.9677900000000004
0.25,4272,220.0,1.0,0.9676600000000001
0.25,4277,219.08,1.0,0.9677100000000002
0.25,4283,224.1,1.0,0.9675825
0.25,4296,223.28,1.0,0.9678599999999997
0.25,4299,223.1,1.0,0.9678925
0.25,4305,218.08,1.0,0.9673049999999997
0.25,4315,216.58,1.0,0.9678375
0.25,4316,223.34,1.0,0.9679875
0.25,4317,226.62,1.0,0.9677875000000004
0.25,4319,222.42,1.0,0.9676375000000002
0.25,4322,219.64,1.0,0.967735
0.25,4340,219.58,1.0,0.9675575000000001
0.25,4344,219.8,1.0,0.9680449999999999
0.25,4350,219.18,1.0,0.9676975000000002
0.25,4356,216.98,1.0,0.9678824999999998
0.25,4372,219.52,1.0,0.9677099999999998
0.25,4380,223.28,1.0,0.9676750000000003
0.25,4405,223.52,1.0,0.9678249999999997
0.25,4414,221.28,1.0,0.9680850000000001
0.25,4419,222.36,1.0,0.9680600000000001
0.25,4421,223.26,1.0,0.9679475
0.25,4445,221.56,1.0,0.9675000000000001
0.25,4447,222.94,1.0,0.9675725000000002
0.25,4455,222.12,1.0,0.9677600000000003
0.25,4472,222.78,1.0,0.9678175000000003
0.25,4480,223.58,1.0,0.9678074999999997
0.25,4486,221.36,1.0,0.9679699999999998
0.25,4496,222.5,1.0,0.9679875
0.25,4516,224.22,1.0,0.9677275000000001
0.25,4517,222.12,1.0,0.96758
0.25,4519,225.2,1.0,0.9678550000000001
0.25,4532,219.0,1.0,0.9678649999999999
0.25,4535,221.12,1.0,0.96804
0.25,4537,221.24,1.0,0.967635
0.25,4545,219.2,1.0,0.9675599999999999
0.25,4552,223.38,1.0,0.9677125
0.25,4574,223.74,1.0,0.9678175000000002
0.25,4586,223.72,1.0,0.9679650000000002
0.25,4624,221.88,1.0,0.9676249999999997
0.25,4649,223.58,1.0,0.9678925
0.25,4657,222.9,1.0,0.9680125000000005
0.25,4665,220.82,1.0,0.9679775
0.25,4674,219.26,1.0,0.9677775000000001
0.25,4684,219.56,1.0,0.9680249999999998
0.25,4687,221.96,1.0,0.9677400000000002
0.25,4698,219.96,1.0,0.9677899999999998
0.25,4701,222.2,1.0,0.9680799999999999
0.25,4708,222.14,1.0,0.9676074999999996
0.25,4712,220.28,1.0,0.9678150000000001
0.25,4714,216.66,1.0,0.9677824999999999
0.25,4717,220.26,1.0,0.9675475000000003
0.25,4720,221.08,1.0,0.9677699999999999
0.25,4735,223.5,1.0,0.9679274999999999
0.25,4739,221.2,1.0,0.9676150000000001
0.25,4745,217.3,1.0,0.9678125000000003
0.25,4748,218.8,1.0,0.9679099999999997
0.25,4759,221.9,1.0,0.9678124999999997
0.25,4764,222.82,1.0,0.9679975000000001
0.25,4773,222.64,1.0,0.9676299999999999
0.25,4780,220.38,1.0,0.9679974999999998
0.25,4792,223.44,1.0,0.9678949999999997
0.25,4804,221.02,1.0,0.9678575
0.25,4814,219.32,1.0,0.9676950000000001
0.25,4815,223.8,1.0,0.9678950000000005
0.25,4828,218.46,1.0,0.9676875000000001
0.25,4831,217.68,1.0,0.96799
0.25,4837,221.96,1.0,0.9678450000000004
0.25,4838,221.76,1.0,0.96804
0.25,4842,221.16,1.0,0.967875
0.25,4843,221.76,1.0,0.96771
0.25,4846,222.08,1.0,0.9677600000000005
0.25,4873,221.2,1.0,0.9680199999999997
0.25,4888,218.68,1.0,0.9674
0.25,4900,219.58,1.0,0.9678475
0.25,4920,223.28,1.0,0.9680700000000003
0.25,4926,221.22,1.0,0.9679475000000005
0.25,4933,223.6,1.0,0.9678599999999998
0.25,4941,222.62,1.0,0.9679175
0.25,4945,218.96,1.0,0.9676299999999998
0.25,4950,220.74,1.0,0.9679374999999998
0.25,4957,217.94,1.0,0.9680225000000001
0.25,4976,221.08,1.0,0.9680200000000003
0.25,4986,219.2,1.0,0.96765
0.25,4988,220.84,1.0,0.96762
0.25,4990,221.36,1.0,0.96772
0.25,4993,222.16,1.0,0.9677049999999998
0.25,4996,221.26,1.0,0.9679674999999999
0.25,5003,221.8,1.0,0.9676650000000001
0.25,5006,221.24,1.0,0.96774
0.25,5020,223.32,1.0,0.9679650000000001
0.25,5072,221.86,1.0,0.9676274999999999
0.25,5076,221.66,1.0,0.9680425000000003
0.25,5080,217.22,1.0,0.9678925
0.25,5091,222.26,1.0,0.9677925000000002
0.25,5104,224.12,1.0,0.9677750000000002
0.25,5115,218.94,1.0,0.9680075000000002
0.25,5127,221.02,1.0,0.9678675000000001
0.25,5134,225.2,1.0,0.9680299999999997
0.25,5141,221.46,1.0,0.9677125000000002
0.25,5144,219.12,1.0,0.967535
0.25,5149,219.8,1.0,0.9677549999999998
0.25,5160,222.16,1.0,0.9680599999999999
0.25,5178,223.82,1.0,0.9677175000000002
0.25,5181,219.36,1.0,0.96771
0.25,5192,224.3,1.0,0.9678875000000001
0.25,5202,220.1,1.0,0.9676175000000002
0.25,5205,223.02,1.0,0.9676275000000001
0.25,5209,217.46,1.0,0.9675425000000003
0.25,5218,219.62,1.0,0.9680225000000003
0.25,5223,218.32,1.0,0.967815
0.25,5233,220.26,1.0,0.9678075000000003
