resistance,node,metric,max_level,avg_level
0.25,2031,4.2,0.94,-0.9915866666666666
0.25,2036,4.2,0.86,-0.9915999999999999
0.25,2039,4.1,0.96,-0.99166
0.25,2047,4.52,0.9,-0.9909999999999998
0.25,2052,4.0,0.94,-0.9926533333333332
0.25,2058,4.08,0.96,-0.9917199999999998
0.25,2065,4.56,0.98,-0.9903733333333332
0.25,2073,4.4,1.0,-0.991253333333333
0.25,2082,4.48,0.9,-0.9903199999999999
0.25,2084,4.1,1.0,-0.9914999999999996
0.25,2086,4.6,0.96,-0.9905466666666669
0.25,2088,4.16,0.98,-0.9914933333333333
0.25,2090,3.8,0.92,-0.9925866666666665
0.25,2099,4.48,0.98,-0.99088
0.25,2101,4.34,0.96,-0.9917933333333332
0.25,2109,4.2,0.96,-0.9915333333333328
0.25,2110,4.2,0.96,-0.9914533333333333
0.25,2112,4.5,0.98,-0.9914733333333337
0.25,2118,4.36,0.96,-0.9912799999999997
0.25,2119,4.18,0.96,-0.9917666666666669
0.25,2123,4.32,0.98,-0.9909466666666665
0.25,2124,4.5,0.96,-0.9902466666666666
0.25,2127,4.1,1.0,-0.991313333333333
0.25,2133,4.22,0.98,-0.9908600000000003
0.25,2138,4.18,1.0,-0.9916333333333333
0.25,2142,4.16,0.92,-0.9910533333333342
0.25,2144,4.6,0.94,-0.9900266666666669
0.25,2147,4.46,0.98,-0.9912333333333333
0.25,2149,4.34,0.94,-0.9911666666666663
0.25,2152,4.76,0.96,-0.98984
0.25,2153,4.28,0.96,-0.9908666666666668
0.25,2154,4.18,0.92,-0.9913
0.25,2157,4.42,0.98,-0.9913799999999996
0.25,2163,4.76,0.96,-0.9904666666666667
0.25,2164,4.54,0.96,-0.9914866666666667
0.25,2168,4.18,0.98,-0.9918600000000006
0.25,2169,4.12,0.9,-0.9916133333333333
0.25,2180,4.74,0.98,-0.9896066666666661
0.25,2187,4.22,0.92,-0.9911933333333335
0.25,2191,3.88,0.98,-0.9926533333333332
0.25,2195,4.02,0.92,-0.9920333333333332
0.25,2199,3.96,0.94,-0.9922133333333331
0.25,2210,4.76,0.98,-0.9898799999999999
0.25,2213,3.96,0.98,-0.9923333333333332
0.25,2214,4.66,0.92,-0.9908066666666667
0.25,2217,4.38,0.96,-0.9914733333333333
0.25,2219,4.36,0.98,-0.9915066666666666
0.25,2221,4.32,0.98,-0.9910266666666668
0.25,2227,4.3,0.98,-0.9915533333333333
0.25,2229,4.9,1.0,-0.9901533333333333
0.25,2230,4.18,0.98,-0.9910466666666667
0.25,2244,4.76,0.94,-0.9905466666666666
0.25,2247,4.52,0.94,-0.9909866666666665
0.25,2249,4.74,0.96,-0.9900066666666666
0.25,2251,4.34,0.94,-0.9909533333333332
0.25,2253,3.88,0.9,-0.9923199999999999
0.25,2255,4.14,0.96,-0.991286666666667
0.25,2257,3.96,0.96,-0.9925333333333337
0.25,2259,4.26,0.94,-0.9911933333333335
0.25,2260,4.36,0.98,-0.9907866666666665
0.25,2263,4.2,0.98,-0.991413333333333
0.25,2268,3.98,0.96,-0.9925933333333333
0.25,2274,4.3,0.98,-0.9909800000000001
0.25,2277,4.68,0.94,-0.99016
0.25,2278,4.34,0.98,-0.990913333333333
0.25,2281,4.32,0.98,-0.9912933333333334
0.25,2286,4.22,0.92,-0.9915799999999999
0.25,2289,4.36,0.98,-0.9912533333333329
0.25,2295,4.32,0.96,-0.9904799999999996
0.25,2300,4.68,0.98,-0.9905866666666665
0.25,2311,4.74,1.0,-0.9904466666666665
0.25,2312,4.08,0.94,-0.9923066666666664
0.25,2313,4.68,1.0,-0.9899066666666666
0.25,2314,4.46,0.98,-0.9911399999999995
0.25,2317,4.8,0.96,-0.9896266666666665
0.25,2325,4.54,0.98,-0.9911666666666666
0.25,2328,4.36,0.96,-0.9911199999999998
0.25,2333,4.36,0.92,-0.9910933333333337
0.25,2335,4.04,0.9,-0.9920133333333334
0.25,2336,4.0,0.92,-0.9917999999999999
0.25,2342,4.32,0.98,-0.9917199999999999
0.25,2346,4.12,0.9,-0.9917733333333334
0.25,2347,4.46,0.92,-0.9905133333333336
0.25,2349,4.76,0.96,-0.98984
0.25,2358,4.22,0.98,-0.9920733333333333
0.25,2360,4.1,0.96,-0.9921133333333334
0.25,2361,4.36,0.98,-0.9910266666666664
0.25,2363,4.2,0.98,-0.9919466666666663
0.25,2364,4.64,1.0,-0.9903733333333333
0.25,2366,4.22,0.94,-0.9914866666666668
0.25,2373,4.26,0.96,-0.9917666666666668
0.25,2377,4.44,0.94,-0.9903733333333333
0.25,2382,4.38,0.98,-0.9908466666666668
0.25,2385,4.54,0.94,-0.9908466666666662
0.25,2389,4.54,0.98,-0.9909399999999999
0.25,2390,4.22,0.94,-0.9912333333333333
0.25,2391,4.38,0.96,-0.9906733333333336
0.25,2396,3.54,0.9,-0.9928066666666666
0.25,2397,4.36,1.0,-0.9908266666666669
0.25,2402,4.4,0.92,-0.9910800000000001
0.25,2407,4.48,0.9,-0.99128
0.25,2408,4.62,0.98,-0.9906599999999999
0.25,2411,4.48,0.9,-0.9908533333333333
0.25,2418,4.58,0.96,-0.9906600000000002
0.25,2419,4.38,0.98,-0.9912866666666669
0.25,2428,4.12,0.96,-0.9916666666666667
0.25,2441,4.36,0.98,-0.9911999999999999
0.25,2442,4.52,1.0,-0.9906000000000001
0.25,2443,4.4,0.98,-0.9909333333333333
0.25,2445,4.36,0.98,-0.9911866666666665
0.25,2450,4.24,1.0,-0.9915333333333336
0.25,2451,3.84,0.92,-0.9918399999999998
0.25,2458,4.54,0.98,-0.9903266666666666
0.25,2460,4.42,0.96,-0.9903533333333334
0.25,2461,4.1,0.88,-0.9918333333333329
0.25,2467,3.98,0.94,-0.9926866666666667
0.25,2468,4.18,0.96,-0.9918466666666665
0.25,2469,3.68,0.92,-0.9925733333333331
0.25,2470,4.46,0.98,-0.9908333333333331
0.25,2471,4.44,0.98,-0.9905333333333337
0.25,2476,4.58,1.0,-0.9910866666666671
0.25,2479,4.22,0.94,-0.9912866666666666
0.25,2481,4.32,0.92,-0.9912399999999999
0.25,2482,4.5,0.96,-0.9900466666666664
0.25,2495,4.4,0.94,-0.9910933333333332
0.25,2501,4.52,1.0,-0.9904399999999997
0.25,2504,4.42,0.98,-0.9909933333333332
0.25,2505,5.04,1.0,-0.9897333333333337
0.25,2512,4.36,0.94,-0.9913866666666667
0.25,2515,4.76,0.96,-0.9900933333333332
0.25,2517,3.94,0.94,-0.9918333333333333
0.25,2524,4.6,0.96,-0.9903066666666664
0.25,2525,4.34,0.92,-0.9911399999999996
0.25,2530,4.48,1.0,-0.9908799999999998
0.25,2534,3.84,0.94,-0.9923199999999994
0.25,2537,4.28,0.96,-0.9917199999999999
0.25,2541,4.08,0.92,-0.9917999999999998
0.25,2542,4.0,0.94,-0.9918666666666668
0.25,2545,4.06,0.94,-0.9920999999999995
0.25,2550,4.12,0.98,-0.9920266666666668
0.25,2552,4.0,0.92,-0.9918266666666665
0.25,2555,4.48,0.94,-0.991293333333333
0.25,2559,4.28,1.0,-0.9910533333333333
0.25,2565,4.5,0.96,-0.9910466666666663
0.25,2566,4.04,0.98,-0.9921866666666666
0.25,2567,4.62,0.98,-0.9904200000000002
0.25,2568,4.46,0.96,-0.9910199999999996
0.25,2574,4.34,0.98,-0.9913799999999999
0.25,2579,4.2,0.92,-0.9912933333333334
0.25,2583,4.42,0.92,-0.99078
0.25,2586,4.38,0.94,-0.9910599999999996
0.25,2588,4.78,0.98,-0.9897666666666673
0.25,2589,4.4,0.96,-0.99128
0.25,2593,4.2,1.0,-0.9913866666666664
0.25,2597,4.38,0.88,-0.9912066666666663
0.25,2598,4.04,0.94,-0.9918933333333335
0.25,2600,4.34,0.94,-0.99142
0.25,2601,4.5,0.96,-0.9910199999999998
0.25,2608,4.02,0.96,-0.9918199999999996
0.25,2611,4.2,0.96,-0.9914800000000003
0.25,2612,4.58,0.96,-0.9905266666666663
0.25,2617,4.3,0.98,-0.99106
0.25,2618,4.6,0.98,-0.9908266666666665
0.25,2620,4.26,0.98,-0.9916466666666666
0.25,2630,4.34,0.96,-0.9914466666666665
0.25,2637,4.32,1.0,-0.9912133333333334
0.25,2639,3.68,0.92,-0.9927199999999998
0.25,2643,4.3,0.92,-0.9908066666666663
0.25,2645,4.38,0.98,-0.9909
0.25,2647,4.74,1.0,-0.9903533333333331
0.25,2648,4.38,0.98,-0.9911666666666669
0.25,2649,4.1,0.96,-0.9920599999999999
0.25,2651,4.9,0.96,-0.9896066666666665
0.25,2656,4.44,0.98,-0.9909600000000001
0.25,2659,4.14,0.94,-0.9916200000000001
0.25,2660,4.76,0.98,-0.99
0.25,2663,3.92,0.98,-0.9921599999999997
0.25,2682,4.16,0.96,-0.9920933333333329
0.25,2683,4.46,0.98,-0.9912333333333332
0.25,2687,4.5,0.96,-0.9900866666666664
0.25,2692,4.04,0.9,-0.9923466666666667
0.25,2694,4.52,1.0,-0.9909733333333335
0.25,2699,4.18,0.96,-0.9916999999999999
0.25,2705,4.84,0.96,-0.9899066666666668
0.25,2708,3.74,0.92,-0.9927133333333333
0.25,2709,4.4,0.92,-0.9910000000000003
0.25,2711,4.44,0.94,-0.9916533333333333
0.25,2723,4.12,0.96,-0.9915600000000003
0.25,2729,4.76,0.96,-0.9902666666666665
0.25,2731,4.12,0.96,-0.9918266666666666
0.25,2732,4.48,0.98,-0.9909866666666669
0.25,2741,4.02,0.96,-0.9926466666666666
0.25,2742,3.7,0.94,-0.9925133333333334
0.25,2758,4.08,0.96,-0.9915199999999994
0.25,2761,4.0,0.94,-0.9921733333333331
0.25,2762,4.22,0.94,-0.9915266666666669
0.25,2763,4.56,0.98,-0.9905066666666664
0.25,2764,4.26,0.98,-0.9912599999999998
0.25,2765,4.24,0.98,-0.9914799999999997
0.25,2774,4.26,1.0,-0.9908333333333335
0.25,2775,4.16,0.96,-0.9915866666666667
0.25,2776,4.04,0.96,-0.9919066666666665
0.25,2778,4.22,0.98,-0.9916200000000001
0.25,2782,4.04,0.92,-0.9921599999999998
0.25,2785,4.08,0.92,-0.9917066666666671
0.25,2792,4.14,0.98,-0.9918866666666665
0.25,2794,4.28,0.98,-0.99068
0.25,2796,4.24,0.98,-0.9912933333333329
0.25,2802,4.72,0.98,-0.9903466666666664
0.25,2808,4.58,1.0,-0.9910066666666666
0.25,2812,4.42,0.96,-0.9910733333333331
0.25,2826,4.72,0.98,-0.98952
0.25,2827,4.28,0.96,-0.9906133333333331
0.25,2830,4.42,0.94,-0.9908866666666671
0.25,2835,4.76,1.0,-0.9901466666666667
0.25,2840,4.08,0.92,-0.9920933333333332
0.25,2841,4.44,0.98,-0.9908000000000005
0.25,2845,3.86,0.98,-0.9921799999999998
0.25,2851,4.26,0.94,-0.9918199999999997
0.25,2855,4.3,0.98,-0.9907666666666671
0.25,2856,4.38,0.96,-0.9911266666666664
0.25,2857,4.76,0.98,-0.9895599999999999
0.25,2859,4.12,0.94,-0.9915733333333333
0.25,2862,4.36,0.94,-0.9910933333333333
0.25,2869,4.52,0.94,-0.9902
0.25,2871,4.3,0.98,-0.9914999999999999
0.25,2872,3.96,0.98,-0.9918666666666663
0.25,2879,4.26,0.92,-0.9912333333333332
0.25,2881,4.72,1.0,-0.9903199999999999
0.25,2888,4.36,1.0,-0.9913733333333329
0.25,2891,4.44,0.96,-0.9906933333333338
0.25,2896,4.6,0.9,-0.9909066666666666
0.25,2902,5.02,1.0,-0.9892466666666664
0.25,2906,4.4,0.96,-0.9912533333333335
0.25,2907,4.38,1.0,-0.9915133333333331
0.25,2919,4.44,0.9,-0.9911733333333337
0.25,2920,4.3,0.98,-0.9915266666666667
0.25,2923,4.16,0.94,-0.9910399999999998
0.25,2927,3.78,0.94,-0.9923933333333332
0.25,2931,4.46,0.96,-0.9907400000000003
0.25,2937,4.38,0.92,-0.9910733333333333
0.25,2942,3.82,0.86,-0.9922866666666665
0.25,2944,4.22,0.96,-0.9916866666666667
0.25,2948,4.2,0.98,-0.9914666666666665
0.25,2951,4.46,0.96,-0.9906066666666667
0.25,2952,4.94,0.96,-0.98922
0.25,2953,4.38,0.96,-0.99122
0.25,2960,4.4,0.98,-0.9909199999999997
0.25,2961,4.48,1.0,-0.991626666666667
0.25,2965,4.14,0.96,-0.9918066666666667
0.25,2967,4.5,0.96,-0.9906466666666667
0.25,2968,4.56,0.98,-0.9909866666666666
0.25,2971,4.18,0.9,-0.9911800000000001
0.25,2974,4.48,0.98,-0.9906666666666666
0.25,2990,4.68,0.98,-0.9900933333333332
0.25,2991,4.12,0.96,-0.9916799999999999
0.5,1,4.2,0.96,-0.9916800000000005
0.5,4,4.1,0.94,-0.9914333333333331
0.5,8,4.26,0.94,-0.9913
0.5,12,4.2,0.96,-0.9909333333333337
0.5,15,3.86,0.94,-0.9925933333333333
0.5,18,4.12,0.96,-0.9914933333333331
0.5,19,4.58,0.98,-0.9902999999999998
0.5,25,4.46,0.98,-0.9914066666666669
0.5,33,4.0,0.94,-0.9918533333333336
0.5,35,4.22,0.98,-0.9914199999999996
0.5,38,4.3,0.94,-0.9909799999999997
0.5,39,3.9,0.96,-0.9915266666666667
0.5,43,4.24,0.96,-0.9912533333333333
0.5,44,4.58,1.0,-0.9901399999999998
0.5,59,4.42,0.94,-0.990633333333333
0.5,70,4.24,0.96,-0.9904933333333333
0.5,72,4.42,1.0,-0.9905399999999998
0.5,75,4.46,0.98,-0.9904466666666666
0.5,78,5.3,0.98,-0.9894199999999996
0.5,79,4.14,0.94,-0.991846666666667
0.5,81,3.86,0.96,-0.9927533333333335
0.5,84,4.18,0.94,-0.9917266666666664
0.5,90,4.48,0.98,-0.9908533333333328
0.5,95,4.16,0.98,-0.9920666666666665
0.5,100,4.26,0.96,-0.9914066666666667
0.5,101,4.1,0.96,-0.99178
0.5,103,4.3,0.98,-0.9915399999999996
0.5,107,4.84,0.98,-0.9901866666666669
0.5,116,4.12,0.96,-0.9919999999999998
0.5,119,4.22,0.96,-0.9915533333333335
0.5,126,4.08,1.0,-0.99208
0.5,130,4.32,0.88,-0.9908933333333334
0.5,131,4.22,0.98,-0.9916466666666666
0.5,132,4.04,0.94,-0.9920266666666666
0.5,135,4.24,0.98,-0.9910533333333332
0.5,142,4.1,0.98,-0.9916600000000002
0.5,144,4.6,1.0,-0.9903333333333333
0.5,148,4.02,0.96,-0.9921133333333333
0.5,150,4.5,0.98,-0.9906466666666667
0.5,157,4.3,0.96,-0.9911399999999998
0.5,158,4.38,0.94,-0.9911933333333331
0.5,161,4.34,1.0,-0.9913666666666665
0.5,167,4.7,0.96,-0.9900466666666665
0.5,169,4.12,0.92,-0.9915733333333333
0.5,174,4.34,0.94,-0.9919133333333336
0.5,187,4.16,0.98,-0.9908533333333328
0.5,189,4.26,0.96,-0.9909800000000003
0.5,190,4.18,0.94,-0.9915533333333332
0.5,199,4.36,0.92,-0.9911866666666665
0.5,201,4.28,0.94,-0.9912933333333334
0.5,204,4.12,0.96,-0.9923733333333332
0.5,215,4.18,0.94,-0.9915400000000001
0.5,217,4.48,0.94,-0.9910266666666668
0.5,221,4.02,0.94,-0.9920733333333334
0.5,223,4.14,0.92,-0.9916866666666669
0.5,227,4.96,1.0,-0.9904666666666664
0.5,234,4.46,1.0,-0.9907933333333334
0.5,247,4.48,0.98,-0.9907733333333332
0.5,250,4.58,0.98,-0.9905533333333335
0.5,257,4.2,0.94,-0.9919999999999995
0.5,258,4.04,0.96,-0.9918666666666666
0.5,262,4.62,0.96,-0.9903799999999997
0.5,267,3.94,0.94,-0.9916466666666662
0.5,268,4.18,0.94,-0.9919666666666663
0.5,271,4.3,0.88,-0.9913799999999996
0.5,274,4.0,0.96,-0.9920666666666669
0.5,281,4.92,0.96,-0.9899866666666667
0.5,283,4.16,0.94,-0.9920133333333331
0.5,286,4.4,0.98,-0.9910399999999998
0.5,288,4.64,0.96,-0.9906133333333329
0.5,291,4.78,1.0,-0.9900333333333334
0.5,297,4.16,0.92,-0.9911466666666665
0.5,301,4.56,1.0,-0.9902266666666669
0.5,302,4.66,0.9,-0.9903133333333335
0.5,305,4.58,0.98,-0.9913666666666664
0.5,306,4.18,0.98,-0.9919
0.5,307,4.28,0.98,-0.9904266666666663
0.5,310,4.22,0.94,-0.9913666666666667
0.5,312,3.96,0.92,-0.992453333333333
0.5,313,4.42,0.94,-0.9910066666666666
0.5,314,4.82,0.98,-0.9897266666666664
0.5,315,4.32,0.98,-0.9914266666666667
0.5,316,4.12,0.96,-0.9918933333333334
0.5,321,4.66,1.0,-0.9897400000000002
0.5,334,4.32,0.96,-0.9910266666666666
0.5,339,4.46,0.96,-0.9905000000000002
0.5,340,4.06,0.94,-0.9921533333333332
0.5,342,4.36,0.92,-0.9916933333333335
0.5,344,4.22,0.86,-0.9912066666666669
0.5,357,4.18,0.9,-0.9916733333333334
0.5,359,4.4,1.0,-0.9909866666666665
0.5,363,4.72,0.94,-0.9901200000000001
0.5,365,4.54,0.94,-0.9903399999999998
0.5,366,4.8,1.0,-0.9900666666666667
0.5,367,4.72,0.94,-0.990786666666667
0.5,370,4.46,0.98,-0.9911399999999999
0.5,373,4.3,0.96,-0.9913399999999996
0.5,374,4.04,1.0,-0.9917199999999997
0.5,379,4.2,0.96,-0.9921866666666668
0.5,383,4.42,0.96,-0.9907799999999995
0.5,386,4.38,0.94,-0.9909266666666664
0.5,388,4.46,1.0,-0.9902999999999997
0.5,396,4.26,0.98,-0.9915666666666668
0.5,399,4.56,0.98,-0.990173333333333
0.5,402,4.28,0.94,-0.9917200000000003
0.5,404,4.12,1.0,-0.9917866666666668
0.5,408,4.42,0.96,-0.9910866666666663
0.5,410,4.2,0.92,-0.9912933333333329
0.5,412,4.1,0.94,-0.99178
0.5,414,4.24,0.94,-0.9906400000000001
0.5,424,4.14,0.94,-0.9917933333333337
0.5,427,3.52,0.94,-0.993493333333333
0.5,431,4.58,0.98,-0.9909666666666662
0.5,436,4.28,0.9,-0.9913866666666662
0.5,440,4.24,0.94,-0.9919466666666666
0.5,444,4.22,0.96,-0.9917533333333336
0.5,451,4.36,0.92,-0.9916399999999997
0.5,453,4.32,0.98,-0.9905733333333334
0.5,454,4.22,0.94,-0.9915266666666667
0.5,456,4.18,0.92,-0.9921533333333337
0.5,458,4.24,0.94,-0.9914133333333334
0.5,459,4.32,0.94,-0.9910400000000003
0.5,466,4.28,0.98,-0.9909600000000001
0.5,468,4.22,0.98,-0.9918600000000001
0.5,470,4.74,0.96,-0.9902599999999998
0.5,473,4.62,1.0,-0.990153333333333
0.5,476,4.14,0.94,-0.9917266666666665
0.5,481,4.48,0.98,-0.9907466666666663
0.5,485,4.72,1.0,-0.9902266666666667
0.5,488,4.2,0.96,-0.9912533333333332
0.5,493,4.4,0.96,-0.9913333333333331
0.5,495,4.62,1.0,-0.9904999999999999
0.5,498,4.46,0.96,-0.9908866666666669
0.5,501,4.3,0.96,-0.99174
0.5,502,4.48,0.96,-0.991013333333333
0.5,506,4.14,0.94,-0.9915666666666667
0.5,509,4.38,0.94,-0.9913666666666668
0.5,523,3.82,0.96,-0.9927000000000001
0.5,524,4.06,0.96,-0.9920466666666666
0.5,529,4.84,0.98,-0.99004
0.5,537,4.52,0.94,-0.990986666666667
0.5,554,4.08,0.94,-0.9919999999999998
0.5,557,4.2,0.94,-0.9911600000000002
0.5,558,4.26,0.98,-0.9911533333333331
0.5,561,4.48,0.94,-0.9911999999999996
0.5,564,4.48,1.0,-0.9908799999999995
0.5,568,4.56,0.98,-0.9903999999999997
0.5,570,4.8,0.98,-0.9901999999999995
0.5,571,4.5,1.0,-0.9906333333333331
0.5,575,4.22,0.94,-0.9913266666666662
0.5,579,4.58,0.92,-0.9908999999999999
0.5,582,4.12,0.94,-0.99204
0.5,583,4.52,0.96,-0.9907466666666666
0.5,585,4.06,0.94,-0.9915533333333335
0.5,590,4.94,0.96,-0.9892866666666668
0.5,599,3.88,0.94,-0.992280000000001
0.5,600,4.76,0.96,-0.9900399999999999
0.5,601,4.64,1.0,-0.9901733333333336
0.5,602,4.04,0.98,-0.9921733333333331
0.5,603,4.28,0.96,-0.9908533333333331
0.5,610,4.24,0.98,-0.9916666666666667
0.5,611,4.96,0.98,-0.9891333333333331
0.5,612,4.74,0.94,-0.9901133333333335
0.5,629,4.36,0.96,-0.9917066666666671
0.5,630,3.82,0.92,-0.9926733333333333
0.5,632,4.2,0.98,-0.9917199999999993
0.5,634,4.82,0.94,-0.9896333333333334
0.5,635,4.4,0.98,-0.9911866666666665
0.5,644,4.1,0.96,-0.9916066666666667
0.5,651,4.2,0.96,-0.9911999999999999
0.5,659,4.76,0.96,-0.98972
0.5,662,4.68,0.98,-0.9902400000000001
0.5,664,4.46,0.96,-0.9906066666666669
0.5,665,3.9,0.98,-0.9928333333333331
0.5,667,4.34,0.92,-0.9911266666666667
0.5,670,4.28,0.98,-0.9913733333333333
0.5,678,4.12,0.96,-0.9918799999999998
0.5,679,4.0,0.94,-0.9919066666666663
0.5,680,4.42,0.98,-0.9910733333333331
0.5,682,4.54,0.94,-0.9911399999999994
0.5,686,4.18,0.94,-0.9918866666666668
0.5,687,3.98,0.98,-0.9920200000000001
0.5,692,4.44,0.94,-0.9912800000000004
0.5,695,4.84,0.98,-0.9898933333333335
0.5,697,4.28,0.96,-0.9915599999999994
0.5,701,4.56,1.0,-0.9911599999999998
0.5,704,4.14,0.98,-0.9919133333333333
0.5,719,4.28,0.9,-0.9914533333333331
0.5,720,4.04,0.96,-0.9917066666666666
0.5,728,4.7,0.94,-0.9901666666666665
0.5,729,4.54,0.98,-0.9905533333333331
0.5,730,4.2,1.0,-0.9914666666666663
0.5,732,4.34,0.96,-0.9911266666666667
0.5,733,4.44,0.94,-0.9906266666666665
0.5,736,4.12,0.98,-0.9915466666666666
0.5,738,4.18,0.98,-0.9917533333333333
0.5,739,4.76,1.0,-0.9897066666666666
0.5,745,3.76,0.96,-0.9929466666666664
0.5,747,4.0,0.98,-0.9923466666666664
0.5,756,4.22,0.98,-0.9908333333333335
0.5,761,4.12,0.98,-0.9918399999999995
0.5,764,3.86,0.98,-0.992566666666667
0.5,769,4.52,0.94,-0.9906666666666669
0.5,776,4.52,0.98,-0.9906266666666669
0.5,779,4.02,0.94,-0.9917933333333336
0.5,780,4.3,0.94,-0.9910333333333334
0.5,783,4.08,0.96,-0.9917866666666667
0.5,785,4.06,0.96,-0.9917133333333332
0.5,787,4.24,0.94,-0.9914133333333333
0.5,788,4.22,0.98,-0.9916999999999999
0.5,790,4.52,0.96,-0.9905466666666668
0.5,793,3.84,0.92,-0.9924000000000004
0.5,794,4.5,0.96,-0.9907000000000002
0.5,795,4.62,0.96,-0.9905800000000002
0.5,796,4.32,0.92,-0.9913866666666665
0.5,799,4.74,0.98,-0.9901533333333336
0.5,803,4.24,0.94,-0.9914800000000001
0.5,819,4.14,0.9,-0.9919666666666664
0.5,827,4.36,0.96,-0.9909733333333334
0.5,833,4.66,0.98,-0.9897799999999998
0.5,857,4.88,0.98,-0.9893333333333331
0.5,858,4.18,0.96,-0.9917000000000001
0.5,859,4.6,0.96,-0.9901199999999997
0.5,868,4.14,0.94,-0.9919133333333331
0.5,877,4.54,0.98,-0.9906866666666666
0.5,885,4.14,0.98,-0.9919666666666666
0.5,896,4.72,0.96,-0.9907333333333334
0.5,901,4.36,0.98,-0.991133333333333
0.5,904,4.44,0.96,-0.9912666666666662
0.5,909,4.16,0.98,-0.9911066666666667
0.5,910,4.0,0.92,-0.9924000000000005
0.5,912,4.1,0.96,-0.9914066666666663
0.5,915,4.4,0.98,-0.9909466666666664
0.5,916,4.0,0.96,-0.9921333333333332
0.5,920,4.22,0.88,-0.9919666666666668
0.5,921,4.14,0.98,-0.99198
0.5,924,4.14,0.92,-0.9916066666666667
0.5,926,4.88,0.98,-0.9901466666666666
0.5,927,4.82,1.0,-0.9895400000000002
0.5,929,3.72,0.88,-0.9927066666666668
0.5,935,4.7,0.96,-0.9899266666666665
0.5,939,4.36,0.94,-0.9914400000000003
0.5,940,4.16,0.98,-0.9917333333333335
0.5,944,4.24,0.96,-0.9914133333333325
0.5,949,4.24,0.94,-0.9916933333333334
0.5,951,4.44,1.0,-0.9905866666666667
0.5,953,4.28,0.92,-0.9914399999999999
0.5,954,3.76,0.96,-0.9930400000000001
0.5,965,4.68,1.0,-0.9901733333333333
0.5,966,4.18,0.98,-0.9916999999999995
0.5,968,4.46,0.96,-0.9911400000000005
0.5,970,4.06,1.0,-0.9918866666666665
0.5,976,3.88,0.92,-0.9921866666666666
0.5,977,3.92,0.92,-0.9920933333333335
0.5,979,3.72,0.86,-0.9934399999999995
0.5,982,4.38,0.96,-0.9915266666666664
0.5,987,4.36,0.94,-0.9915599999999999
0.5,988,4.52,0.96,-0.9904666666666667
0.5,989,4.0,0.86,-0.99192
0.5,991,4.28,0.98,-0.9918000000000002
0.5,994,4.5,0.98,-0.9905399999999998
0.5,996,4.4,0.98,-0.9911999999999999
0.5,997,4.52,0.98,-0.9908133333333338
0.5,998,4.44,0.94,-0.9910933333333329
0.5,1000,4.52,1.0,-0.99064
0.5,1001,5.0,1.0,-0.9893466666666662
0.5,1002,4.58,0.94,-0.9907266666666662
0.5,1003,4.46,0.98,-0.9904599999999998
0.5,1004,4.64,1.0,-0.9902
0.5,1006,4.2,0.96,-0.9915999999999999
0.5,1007,4.78,0.98,-0.9898333333333335
0.5,1012,4.64,1.0,-0.9906933333333333
0.5,1020,4.04,0.92,-0.9918800000000002
0.5,1021,4.26,0.92,-0.9915666666666667
0.5,1022,4.12,1.0,-0.9917866666666666
0.5,1024,3.94,0.96,-0.9919799999999998
0.5,1025,4.04,0.98,-0.9923066666666662
0.5,1027,4.68,0.98,-0.9907599999999996
0.5,1029,4.62,1.0,-0.9905266666666666
0.5,1036,4.72,0.98,-0.9903599999999999
0.5,1040,4.34,0.98,-0.9912200000000001
0.5,1042,4.3,1.0,-0.9914333333333318
0.5,1044,4.1,0.98,-0.9919000000000002
0.5,1049,4.3,0.96,-0.9915666666666674
0.5,1052,4.38,0.9,-0.9907266666666668
0.5,1056,4.4,0.98,-0.9909999999999998
0.5,1057,4.64,0.98,-0.9902266666666667
0.5,1059,4.28,0.96,-0.9909999999999998
0.5,1064,4.3,1.0,-0.9914866666666665
0.5,1067,4.28,0.94,-0.9911600000000004
0.5,1069,4.38,1.0,-0.9913133333333333
0.5,1073,4.34,0.94,-0.9917799999999999
0.5,1074,4.58,0.98,-0.9905666666666662
0.5,1080,4.38,0.96,-0.9912999999999998
0.5,1082,4.2,1.0,-0.9913866666666658
0.5,1085,3.94,0.94,-0.9917266666666668
0.5,1089,4.26,0.98,-0.9909133333333332
0.5,1097,4.36,0.98,-0.9909199999999998
0.5,1099,4.36,0.98,-0.9917600000000003
0.5,1100,4.18,0.98,-0.9915933333333335
0.5,1102,4.24,0.98,-0.9914133333333333
0.5,1103,4.2,0.96,-0.9917199999999998
0.5,1104,4.42,0.94,-0.9910199999999998
0.5,1106,3.9,0.9,-0.9925133333333335
0.5,1116,4.02,0.94,-0.9918333333333331
0.5,1121,4.38,0.96,-0.9912466666666668
0.5,1125,4.04,0.94,-0.9919866666666667
0.5,1126,4.02,0.9,-0.9925533333333331
0.5,1132,4.02,0.94,-0.9920333333333334
0.5,1134,3.88,0.9,-0.9922933333333331
0.5,1136,4.32,0.96,-0.9911066666666666
0.5,1138,4.52,0.96,-0.9905600000000001
0.5,1139,4.18,0.98,-0.9918333333333328
0.5,1140,4.04,0.9,-0.9915066666666663
0.5,1145,4.22,0.96,-0.9916866666666674
0.5,1146,4.24,0.96,-0.9912799999999997
0.5,1147,4.02,0.94,-0.9919533333333337
0.5,1153,4.42,0.98,-0.9911266666666664
0.5,1166,3.9,0.9,-0.9928466666666667
