resistance,node,metric,max_level,avg_level
0.25,1503,141.84,1.0,0.8994599999999999
0.25,1507,141.58,1.0,0.8986233333333334
0.25,1511,142.56,1.0,0.9015866666666666
0.25,1516,140.78,1.0,0.8975699999999999
0.25,1518,137.68,1.0,0.8929733333333332
0.25,1521,140.68,1.0,0.898133333333333
0.25,1523,138.32,1.0,0.8943000000000001
0.25,1535,139.5,1.0,0.8941500000000002
0.25,1536,138.92,1.0,0.8941866666666668
0.25,1547,140.78,1.0,0.8978700000000004
0.25,1552,139.66,1.0,0.8962900000000001
0.25,1571,138.14,1.0,0.8934766666666666
0.25,1577,141.9,1.0,0.8998566666666666
0.25,1588,139.56,1.0,0.8953133333333337
0.25,1589,139.2,1.0,0.8965200000000002
0.25,1590,140.62,1.0,0.8966766666666668
0.25,1604,141.0,1.0,0.8995000000000002
0.25,1607,139.68,1.0,0.8969400000000003
0.25,1608,140.7,1.0,0.8985499999999998
0.25,1614,135.84,1.0,0.89018
0.25,1618,137.38,1.0,0.8930500000000002
0.25,1638,140.8,1.0,0.8983733333333332
0.25,1652,139.2,1.0,0.8952599999999998
0.25,1667,139.8,1.0,0.8968133333333332
0.25,1674,142.02,1.0,0.9015499999999999
0.25,1693,137.38,1.0,0.8940433333333333
0.25,1701,135.2,1.0,0.8876333333333329
0.25,1716,140.06,1.0,0.8969166666666664
0.25,1718,137.74,1.0,0.8933233333333332
0.25,1719,141.64,1.0,0.8997933333333336
0.25,1746,136.56,1.0,0.8905
0.25,1750,140.6,1.0,0.8971800000000001
0.25,1756,139.9,1.0,0.8979900000000004
0.25,1758,140.08,1.0,0.8974000000000005
0.25,1763,141.62,1.0,0.9004700000000002
0.25,1768,136.78,1.0,0.8913299999999998
0.25,1771,139.62,1.0,0.8965299999999999
0.25,1776,139.18,1.0,0.8964033333333334
0.25,1789,135.7,1.0,0.8881233333333336
0.25,1790,140.54,1.0,0.8976233333333334
0.25,1792,140.94,1.0,0.89861
0.25,1797,142.54,1.0,0.9007166666666672
0.25,1798,141.6,1.0,0.9010533333333335
0.25,1803,139.5,1.0,0.8945500000000002
0.25,1813,138.84,1.0,0.8942399999999999
0.25,1814,137.5,1.0,0.8950366666666666
0.25,1823,137.96,1.0,0.8925866666666664
0.25,1826,139.72,1.0,0.8950533333333331
0.25,1829,136.98,1.0,0.8928033333333337
0.25,1832,135.88,1.0,0.8898466666666661
0.25,1843,137.8,1.0,0.8923399999999998
0.25,1845,139.34,1.0,0.8955166666666666
0.25,1866,139.3,1.0,0.8954500000000003
0.25,1876,138.38,1.0,0.8940366666666658
0.25,1877,138.94,1.0,0.8966566666666667
0.25,1878,138.52,1.0,0.89432
0.25,1880,138.38,1.0,0.8939299999999997
0.25,1888,137.92,1.0,0.891573333333333
0.25,1893,144.24,1.0,0.9033800000000001
0.25,1896,143.5,1.0,0.9035500000000001
0.25,1908,139.32,1.0,0.8953200000000003
0.25,1919,138.02,1.0,0.89401
0.25,1922,140.3,1.0,0.89707
0.25,1924,140.64,1.0,0.8988266666666667
0.25,1933,139.18,1.0,0.8951166666666667
0.25,1945,136.52,1.0,0.8897133333333332
0.25,1953,137.82,1.0,0.8929166666666667
0.25,1969,135.08,1.0,0.8876133333333333
0.25,1983,139.34,1.0,0.8950233333333335
0.25,1990,140.6,1.0,0.8974200000000002
0.25,1998,141.72,1.0,0.9009066666666667
0.25,2027,140.78,1.0,0.8979099999999997
0.25,2045,139.02,1.0,0.8946500000000001
0.25,2048,139.58,1.0,0.8954899999999999
0.25,2053,141.0,1.0,0.89842
0.25,2054,136.32,1.0,0.8897733333333333
0.25,2055,139.78,1.0,0.8987366666666664
0.25,2058,138.34,1.0,0.8942366666666666
0.25,2061,140.94,1.0,0.8998566666666666
0.25,2062,142.12,1.0,0.8990666666666663
0.25,2069,139.56,1.0,0.8952933333333323
0.25,2072,142.58,1.0,0.9026166666666664
0.25,2077,138.62,1.0,0.8938366666666666
0.25,2078,137.38,1.0,0.8923633333333336
0.25,2082,138.48,1.0,0.8928400000000001
0.25,2094,139.86,1.0,0.8964699999999999
0.25,2095,136.64,1.0,0.8910866666666667
0.25,2099,139.7,1.0,0.896563333333333
0.25,2102,140.88,1.0,0.8982466666666667
0.25,2107,140.0,1.0,0.8979666666666667
0.25,2108,140.38,1.0,0.8970433333333334
0.25,2111,139.14,1.0,0.8943566666666668
0.25,2114,138.9,1.0,0.8949166666666666
0.25,2116,143.24,1.0,0.9021199999999999
0.25,2129,138.52,1.0,0.8946266666666669
0.25,2132,139.96,1.0,0.8952000000000004
0.25,2142,141.9,1.0,0.90177
0.25,2150,137.7,1.0,0.8910366666666661
0.25,2153,135.88,1.0,0.8890466666666664
0.25,2169,139.72,1.0,0.8969733333333333
0.25,2172,140.22,1.0,0.8980433333333333
0.25,2175,137.02,1.0,0.8917099999999999
0.25,2176,139.0,1.0,0.8949533333333335
0.25,2179,139.74,1.0,0.89665
0.25,2189,138.4,1.0,0.8957066666666665
0.25,2192,138.6,1.0,0.8945266666666669
0.25,2201,138.68,1.0,0.8946266666666665
0.25,2217,142.26,1.0,0.8990766666666665
0.25,2219,139.78,1.0,0.8951766666666667
0.25,2223,139.36,1.0,0.8964733333333337
0.25,2228,138.0,1.0,0.89322
0.25,2230,139.52,1.0,0.8974933333333333
0.25,2231,144.06,1.0,0.9025366666666669
0.25,2235,138.88,1.0,0.8951199999999999
0.25,2246,137.7,1.0,0.8919766666666666
0.25,2247,139.32,1.0,0.8953999999999998
0.25,2251,139.02,1.0,0.8948500000000003
0.25,2259,140.78,1.0,0.8983900000000001
0.25,2267,137.4,1.0,0.8916199999999997
0.25,2278,138.66,1.0,0.8944500000000004
0.25,2284,137.62,1.0,0.8936499999999998
0.25,2285,136.9,1.0,0.8917233333333333
0.25,2294,138.22,1.0,0.8937700000000004
0.25,2298,138.54,1.0,0.8955100000000001
0.25,2302,138.68,1.0,0.8957466666666659
0.25,2307,139.14,1.0,0.8950233333333334
0.25,2320,138.8,1.0,0.8949466666666666
0.25,2323,137.04,1.0,0.89236
0.25,2329,137.98,1.0,0.8941366666666667
0.25,2331,137.76,1.0,0.8910733333333332
0.25,2334,140.8,1.0,0.8970466666666667
0.25,2342,140.5,1.0,0.8992833333333334
0.25,2345,139.82,1.0,0.89653
0.25,2357,136.82,1.0,0.8919499999999999
0.25,2358,141.3,1.0,0.8975500000000003
0.25,2360,140.7,1.0,0.8973966666666665
0.25,2362,138.22,1.0,0.8941766666666666
0.25,2378,141.8,1.0,0.8998933333333331
0.25,2380,137.2,1.0,0.8932399999999998
0.25,2387,137.9,1.0,0.8917699999999997
0.25,2391,138.4,1.0,0.8948400000000004
0.25,2393,140.1,1.0,0.89687
0.25,2396,139.92,1.0,0.89862
0.25,2406,139.44,1.0,0.8953533333333334
0.25,2419,136.62,1.0,0.8899033333333332
0.25,2421,139.66,1.0,0.8969233333333332
0.25,2422,138.12,1.0,0.8932133333333333
0.25,2425,142.52,1.0,0.9011333333333333
0.25,2434,138.44,1.0,0.8931066666666667
0.25,2440,138.32,1.0,0.89428
0.25,2449,139.72,1.0,0.8962733333333331
0.25,2462,139.34,1.0,0.8965566666666664
0.25,2463,141.64,1.0,0.90006
0.25,2464,141.24,1.0,0.8994866666666667
0.25,2465,139.08,1.0,0.8941799999999998
0.25,2466,136.58,1.0,0.8885366666666666
0.25,2467,141.92,1.0,0.8988533333333331
0.25,2469,136.98,1.0,0.8908099999999999
0.25,2481,138.6,1.0,0.8945866666666669
0.25,2486,138.38,1.0,0.8932766666666665
0.25,2496,137.64,1.0,0.8927800000000002
0.25,2498,137.0,1.0,0.8905533333333336
0.25,2511,138.26,1.0,0.8947833333333332
0.25,2515,140.8,1.0,0.8995800000000002
0.25,2516,140.52,1.0,0.8966399999999999
0.25,2533,138.7,1.0,0.8941033333333334
0.25,2534,140.26,1.0,0.8961633333333334
0.25,2540,139.06,1.0,0.8959833333333336
0.25,2543,137.94,1.0,0.8920366666666666
0.25,2548,138.98,1.0,0.8939500000000004
0.25,2551,139.04,1.0,0.8942866666666667
0.25,2554,140.2,1.0,0.89662
0.25,2557,137.18,1.0,0.89045
0.25,2583,137.52,1.0,0.8913066666666667
0.25,2584,135.94,1.0,0.8880833333333329
0.25,2587,136.9,1.0,0.8904033333333335
0.25,2593,137.66,1.0,0.8936433333333333
0.25,2598,138.56,1.0,0.8928466666666666
0.25,2601,134.92,1.0,0.8866533333333332
0.25,2605,138.36,1.0,0.8938333333333333
0.25,2606,135.86,1.0,0.8892433333333335
0.25,2614,140.26,1.0,0.8976433333333331
0.25,2617,138.94,1.0,0.8954433333333333
0.25,2627,139.6,1.0,0.8964799999999998
0.25,2628,140.76,1.0,0.8976866666666665
0.25,2630,138.32,1.0,0.8935266666666665
0.25,2631,139.08,1.0,0.8934733333333333
0.25,2633,138.08,1.0,0.89196
0.25,2643,136.3,1.0,0.8908633333333333
0.25,2650,138.54,1.0,0.8938366666666666
0.25,2667,138.76,1.0,0.8954466666666664
0.25,2678,141.22,1.0,0.8984366666666668
0.25,2680,138.26,1.0,0.8935766666666666
0.25,2682,139.88,1.0,0.8975533333333331
0.25,2691,138.98,1.0,0.8936766666666665
0.25,2698,138.36,1.0,0.8929799999999999
0.25,2699,135.96,1.0,0.8906866666666667
0.25,2710,137.48,1.0,0.8934933333333334
0.25,2722,137.28,1.0,0.8912333333333335
0.25,2728,137.24,1.0,0.8929733333333332
0.25,2730,141.78,1.0,0.8999566666666665
0.25,2732,135.98,1.0,0.8904899999999999
0.25,2735,137.98,1.0,0.8938500000000001
0.25,2744,140.14,1.0,0.8956699999999996
0.25,2760,138.68,1.0,0.8939533333333329
0.25,2763,138.84,1.0,0.8954066666666662
0.25,2765,140.54,1.0,0.89755
0.25,2770,139.3,1.0,0.8946233333333333
0.25,2784,137.88,1.0,0.8922333333333335
0.25,2785,139.06,1.0,0.8959633333333332
0.25,2791,141.0,1.0,0.8984466666666664
0.25,2793,137.7,1.0,0.8926099999999999
0.25,2796,140.26,1.0,0.8970633333333332
0.25,2808,139.46,1.0,0.8937299999999999
0.25,2815,137.74,1.0,0.8925633333333332
0.25,2821,137.52,1.0,0.8917
0.25,2838,140.96,1.0,0.8980066666666664
0.25,2844,136.6,1.0,0.8911466666666663
0.25,2856,138.42,1.0,0.8963366666666664
0.25,2863,139.4,1.0,0.8964466666666664
0.25,2872,142.6,1.0,0.9019866666666665
0.25,2876,137.94,1.0,0.8932966666666666
0.25,2885,138.38,1.0,0.8945366666666668
0.25,2896,137.38,1.0,0.8938033333333337
0.25,2900,139.86,1.0,0.8947366666666667
0.25,2903,135.6,1.0,0.8888933333333329
0.25,2906,136.5,1.0,0.8894566666666667
0.25,2921,139.12,1.0,0.8955133333333336
0.25,2940,139.28,1.0,0.8946733333333335
0.25,2944,136.68,1.0,0.8904866666666664
0.25,2955,134.38,1.0,0.8870166666666667
0.25,2958,139.22,1.0,0.8947499999999999
0.25,2971,138.98,1.0,0.8960300000000001
0.25,2974,140.16,1.0,0.8979533333333333
0.25,2990,138.76,1.0,0.89526
0.25,2994,137.32,1.0,0.8923000000000002
0.25,3004,138.14,1.0,0.8938433333333334
0.25,3012,137.22,1.0,0.8918433333333333
0.25,3017,139.38,1.0,0.8939566666666665
0.25,3018,141.42,1.0,0.89909
0.25,3020,141.26,1.0,0.8979966666666667
0.25,3021,137.7,1.0,0.8937500000000002
0.25,3022,140.82,1.0,0.8987100000000002
0.25,3028,139.94,1.0,0.8957900000000001
0.25,3036,139.78,1.0,0.8962899999999999
0.25,3037,143.02,1.0,0.9007233333333332
0.25,3038,139.62,1.0,0.8953833333333335
0.25,3040,137.18,1.0,0.89125
0.25,3051,139.08,1.0,0.8944933333333335
0.25,3056,135.82,1.0,0.8906433333333336
0.25,3073,138.28,1.0,0.8932200000000005
0.25,3079,136.36,1.0,0.8919199999999999
0.25,3086,139.52,1.0,0.89742
0.25,3088,136.52,1.0,0.8909999999999999
0.25,3090,137.26,1.0,0.8925899999999999
0.25,3098,136.76,1.0,0.8909466666666667
0.25,3100,137.48,1.0,0.8928466666666667
0.25,3102,139.64,1.0,0.8968866666666667
0.25,3115,139.5,1.0,0.8966166666666666
0.25,3127,140.16,1.0,0.8979933333333332
0.25,3134,138.78,1.0,0.8958900000000003
0.25,3156,137.4,1.0,0.8933399999999999
0.25,3165,135.26,1.0,0.8872566666666664
0.25,3169,138.82,1.0,0.8940700000000003
0.25,3171,137.08,1.0,0.8906666666666666
0.25,3174,137.52,1.0,0.8933666666666663
0.25,3178,137.9,1.0,0.8932366666666666
0.25,3187,138.96,1.0,0.8953
0.25,3188,136.84,1.0,0.89138
0.25,3195,136.22,1.0,0.8891233333333333
0.25,3198,139.3,1.0,0.8954500000000002
0.25,3202,139.8,1.0,0.8945733333333332
0.25,3208,140.8,1.0,0.8981733333333333
0.25,3214,137.94,1.0,0.8921966666666669
0.25,3221,141.46,1.0,0.8992633333333334
0.25,3222,140.96,1.0,0.8988733333333334
0.25,3227,138.22,1.0,0.8946099999999998
0.25,3228,137.16,1.0,0.8914733333333332
0.25,3235,138.14,1.0,0.89433
0.25,3244,138.76,1.0,0.8955066666666667
0.25,3259,140.52,1.0,0.8989200000000004
0.25,3261,140.04,1.0,0.8969066666666669
0.25,3269,138.02,1.0,0.8938899999999999
0.25,3273,137.18,1.0,0.8927766666666664
0.25,3286,138.96,1.0,0.8955466666666667
0.25,3289,139.96,1.0,0.896213333333333
0.25,3292,139.64,1.0,0.89598
0.25,3300,138.38,1.0,0.8934433333333331
0.25,3306,140.84,1.0,0.8989866666666668
0.25,3309,140.96,1.0,0.8984066666666665
0.25,3311,137.62,1.0,0.8921433333333336
0.25,3321,138.66,1.0,0.8927366666666668
0.25,3327,142.78,1.0,0.9013033333333336
0.25,3328,135.8,1.0,0.8882333333333335
0.25,3329,137.56,1.0,0.8940466666666665
0.25,3331,139.96,1.0,0.8971800000000001
0.25,3336,141.0,1.0,0.8998533333333334
0.25,3341,140.44,1.0,0.8988066666666665
0.25,3342,137.86,1.0,0.8931699999999999
0.25,3363,139.42,1.0,0.8966566666666665
0.25,3372,140.2,1.0,0.8977599999999998
0.25,3381,139.38,1.0,0.8950233333333335
0.25,3383,139.44,1.0,0.8973733333333332
0.25,3387,138.6,1.0,0.8924999999999998
0.25,3388,140.3,1.0,0.8979766666666669
0.25,3392,137.46,1.0,0.8908499999999998
0.25,3399,138.2,1.0,0.8938533333333332
0.25,3417,139.0,1.0,0.8941466666666666
0.25,3425,138.24,1.0,0.8949866666666666
0.25,3426,138.36,1.0,0.8933066666666669
0.25,3432,137.56,1.0,0.8933866666666667
0.25,3434,139.84,1.0,0.8964866666666665
0.25,3435,139.38,1.0,0.8956166666666667
0.25,3442,138.0,1.0,0.8950333333333335
0.25,3448,138.8,1.0,0.8938733333333332
0.25,3457,141.5,1.0,0.8990099999999999
0.25,3463,136.56,1.0,0.8901933333333332
0.25,3464,139.82,1.0,0.8964099999999998
0.25,3471,137.58,1.0,0.8933766666666668
0.25,3473,134.76,1.0,0.8868733333333333
0.25,3483,139.08,1.0,0.8950066666666668
0.25,3490,140.3,1.0,0.8965500000000002
0.25,3492,138.18,1.0,0.8940700000000001
0.25,3497,141.8,1.0,0.8982666666666665
0.25,3500,138.22,1.0,0.8949499999999999
0.25,3515,139.26,1.0,0.8950633333333334
0.25,3524,140.16,1.0,0.897826666666667
0.25,3535,140.16,1.0,0.8954933333333333
0.25,3558,142.64,1.0,0.9009933333333333
0.25,3562,141.46,1.0,0.8976299999999999
0.25,3569,139.9,1.0,0.89559
0.25,3578,139.18,1.0,0.8951433333333335
0.25,3593,142.02,1.0,0.9007633333333335
0.25,3600,136.38,1.0,0.8914099999999999
0.25,3605,137.84,1.0,0.8933666666666668
0.25,3607,139.7,1.0,0.8965833333333335
0.25,3623,139.3,1.0,0.8952166666666664
0.25,3635,135.7,1.0,0.8908766666666668
0.25,3649,141.62,1.0,0.9006433333333334
0.25,3655,138.92,1.0,0.8951200000000001
0.25,3659,140.8,1.0,0.8988066666666665
0.25,3661,136.92,1.0,0.8917733333333338
0.25,3668,139.06,1.0,0.8949633333333334
0.25,3679,138.7,1.0,0.8950300000000001
0.25,3683,138.08,1.0,0.8925399999999999
0.25,3686,135.22,1.0,0.8863700000000001
0.25,3687,140.68,1.0,0.8991999999999999
0.25,3689,139.46,1.0,0.8960233333333332
0.25,3691,138.4,1.0,0.8928733333333331
0.25,3701,137.24,1.0,0.89132
0.25,3706,137.04,1.0,0.8927666666666666
0.25,3707,140.66,1.0,0.8979233333333332
0.25,3716,135.92,1.0,0.8909
0.25,3727,137.8,1.0,0.8939800000000002
0.25,3729,137.54,1.0,0.8937899999999999
0.25,3732,137.56,1.0,0.8933533333333333
0.25,3733,137.88,1.0,0.8913533333333334
0.25,3735,137.7,1.0,0.8948100000000001
0.25,3736,144.02,1.0,0.9032833333333333
0.25,3757,137.92,1.0,0.8939400000000002
0.25,3758,138.56,1.0,0.8949200000000002
0.25,3760,140.84,1.0,0.8960266666666665
0.25,3779,139.48,1.0,0.8967333333333332
0.25,3788,136.32,1.0,0.8905666666666666
0.25,3790,136.58,1.0,0.8926233333333334
0.25,3800,140.46,1.0,0.8970433333333334
0.25,3810,141.24,1.0,0.8976333333333334
0.25,3822,137.5,1.0,0.8943833333333332
0.25,3825,136.52,1.0,0.8884400000000006
0.25,3831,139.4,1.0,0.8958733333333333
0.25,3840,142.3,1.0,0.9011899999999998
0.25,3848,137.22,1.0,0.8923700000000001
0.25,3855,138.46,1.0,0.89393
0.25,3856,140.64,1.0,0.8970266666666666
0.25,3857,138.44,1.0,0.8928466666666667
0.25,3859,136.78,1.0,0.8907699999999998
0.25,3864,139.28,1.0,0.8956200000000004
0.25,3870,139.56,1.0,0.8958133333333336
0.25,3875,140.84,1.0,0.8972399999999999
0.25,3877,135.62,1.0,0.8881966666666667
