resistance,node,metric,max_level,avg_level
0.25,1807,160.5,1.0,0.9274485714285713
0.25,1813,161.24,1.0,0.9279371428571426
0.25,1814,162.54,1.0,0.9285628571428571
0.25,1829,163.9,1.0,0.9307857142857142
0.25,1832,164.7,1.0,0.931288571428571
0.25,1840,161.24,1.0,0.9279428571428567
0.25,1843,161.02,1.0,0.9277799999999999
0.25,1849,164.06,1.0,0.93146
0.25,1850,163.2,1.0,0.9303085714285716
0.25,1852,160.1,1.0,0.9274885714285717
0.25,1854,162.1,1.0,0.92974
0.25,1860,160.6,1.0,0.9277085714285712
0.25,1862,161.24,1.0,0.9269028571428573
0.25,1866,162.12,1.0,0.9285542857142857
0.25,1867,156.9,1.0,0.9249914285714285
0.25,1869,163.34,1.0,0.9297914285714286
0.25,1875,164.8,1.0,0.9310914285714287
0.25,1879,162.0,1.0,0.928142857142857
0.25,1897,162.76,1.0,0.9291542857142858
0.25,1900,160.76,1.0,0.9277371428571428
0.25,1915,160.72,1.0,0.9281714285714283
0.25,1948,160.4,1.0,0.9279314285714286
0.25,1950,162.74,1.0,0.9277057142857141
0.25,1966,163.24,1.0,0.9297771428571429
0.25,2000,163.3,1.0,0.9306257142857159
0.25,2012,160.12,1.0,0.9274457142857144
0.25,2023,158.78,1.0,0.9254942857142856
0.25,2026,162.88,1.0,0.9290057142857141
0.25,2030,161.58,1.0,0.9284771428571429
0.25,2044,160.68,1.0,0.9271257142857143
0.25,2047,161.92,1.0,0.9274857142857138
0.25,2057,159.7,1.0,0.9269971428571427
0.25,2063,162.9,1.0,0.9300999999999998
0.25,2069,161.5,1.0,0.9290600000000001
0.25,2070,161.78,1.0,0.9294199999999999
0.25,2075,158.66,1.0,0.9248714285714285
0.25,2089,162.62,1.0,0.9294085714285711
0.25,2102,161.86,1.0,0.9294599999999998
0.25,2112,163.32,1.0,0.9293428571428572
0.25,2131,161.6,1.0,0.9280571428571426
0.25,2135,158.82,1.0,0.9257
0.25,2151,163.26,1.0,0.9305057142857145
0.25,2155,161.54,1.0,0.9272314285714282
0.25,2169,161.08,1.0,0.9278342857142857
0.25,2179,164.26,1.0,0.9311514285714284
0.25,2195,161.42,1.0,0.9282371428571428
0.25,2204,162.72,1.0,0.9301142857142856
0.25,2220,162.46,1.0,0.9293628571428572
0.25,2248,162.44,1.0,0.9292571428571428
0.25,2251,162.72,1.0,0.9293085714285715
0.25,2255,159.8,1.0,0.9269542857142856
0.25,2267,160.2,1.0,0.9273599999999996
0.25,2270,158.2,1.0,0.9244399999999996
0.25,2274,162.0,1.0,0.92868
0.25,2285,162.8,1.0,0.9288057142857141
0.25,2293,162.44,1.0,0.9288914285714285
0.25,2308,161.5,1.0,0.9287799999999998
0.25,2317,162.76,1.0,0.9291942857142856
0.25,2318,158.68,1.0,0.9264399999999999
0.25,2334,160.72,1.0,0.9268742857142855
0.25,2349,158.76,1.0,0.9245314285714282
0.25,2359,163.44,1.0,0.9299142857142856
0.25,2368,160.2,1.0,0.9256457142857143
0.25,2370,161.92,1.0,0.9297142857142855
0.25,2380,163.36,1.0,0.9305314285714286
0.25,2387,162.68,1.0,0.9293257142857148
0.25,2390,164.68,1.0,0.9314400000000002
0.25,2393,161.6,1.0,0.9275714285714287
0.25,2397,163.14,1.0,0.9299914285714282
0.25,2407,162.3,1.0,0.92794
0.25,2410,158.04,1.0,0.9245828571428576
0.25,2413,160.32,1.0,0.9260342857142855
0.25,2426,161.88,1.0,0.929182857142857
0.25,2444,163.1,1.0,0.9301171428571429
0.25,2446,158.18,1.0,0.9237971428571424
0.25,2447,162.78,1.0,0.9290371428571425
0.25,2448,164.5,1.0,0.9307114285714286
0.25,2454,164.92,1.0,0.9316114285714286
0.25,2469,165.16,1.0,0.9321428571428573
0.25,2474,163.06,1.0,0.9294314285714287
0.25,2480,160.5,1.0,0.9278314285714283
0.25,2491,162.7,1.0,0.9290371428571429
0.25,2496,161.44,1.0,0.9287428571428569
0.25,2506,159.2,1.0,0.9262285714285713
0.25,2510,164.02,1.0,0.9310371428571429
0.25,2517,160.04,1.0,0.9266914285714283
0.25,2522,164.36,1.0,0.9306514285714285
0.25,2533,158.44,1.0,0.9253428571428577
0.25,2534,161.26,1.0,0.9267399999999999
0.25,2542,160.4,1.0,0.9272914285714283
0.25,2548,160.92,1.0,0.9287828571428569
0.25,2574,162.42,1.0,0.9275914285714285
0.25,2586,164.24,1.0,0.9314857142857143
0.25,2588,165.02,1.0,0.9315057142857142
0.25,2601,158.7,1.0,0.92554
0.25,2609,160.1,1.0,0.9264828571428567
0.25,2627,158.98,1.0,0.924865714285714
0.25,2628,160.76,1.0,0.9280342857142858
0.25,2630,162.08,1.0,0.9284114285714281
0.25,2631,159.2,1.0,0.9259085714285713
0.25,2637,162.34,1.0,0.929202857142857
0.25,2638,165.16,1.0,0.9318228571428571
0.25,2644,160.38,1.0,0.9266028571428572
0.25,2645,163.04,1.0,0.9302971428571424
0.25,2656,164.56,1.0,0.9296
0.25,2678,162.06,1.0,0.9293914285714286
0.25,2686,163.92,1.0,0.9306742857142853
0.25,2690,162.1,1.0,0.9289171428571429
0.25,2692,162.18,1.0,0.9296657142857143
0.25,2712,161.54,1.0,0.9281742857142856
0.25,2718,161.28,1.0,0.9280114285714286
0.25,2726,162.52,1.0,0.9291142857142856
0.25,2733,164.36,1.0,0.9309828571428571
0.25,2748,158.98,1.0,0.9247228571428572
0.25,2751,162.82,1.0,0.9287399999999999
0.25,2753,162.44,1.0,0.9292914285714289
0.25,2757,161.3,1.0,0.9291171428571425
0.25,2759,158.68,1.0,0.925982857142857
0.25,2771,164.82,1.0,0.9318485714285712
0.25,2776,161.64,1.0,0.9286114285714286
0.25,2777,160.76,1.0,0.9263828571428573
0.25,2787,161.08,1.0,0.9273314285714287
0.25,2789,157.12,1.0,0.9240914285714287
0.25,2800,163.64,1.0,0.9303714285714283
0.25,2808,159.88,1.0,0.9266171428571427
0.25,2817,163.74,1.0,0.930482857142857
0.25,2828,160.86,1.0,0.9276942857142859
0.25,2829,162.08,1.0,0.9288114285714295
0.25,2833,160.86,1.0,0.9265057142857139
0.25,2842,162.68,1.0,0.9294171428571427
0.25,2849,162.88,1.0,0.9287314285714285
0.25,2868,160.66,1.0,0.9274542857142858
0.25,2871,159.84,1.0,0.9268971428571428
0.25,2879,166.62,1.0,0.9334599999999998
0.25,2880,165.1,1.0,0.9314885714285712
0.25,2896,157.22,1.0,0.9240199999999997
0.25,2902,163.98,1.0,0.9304257142857145
0.25,2903,162.78,1.0,0.9291114285714286
0.25,2904,160.86,1.0,0.9270542857142858
0.25,2911,160.24,1.0,0.9261085714285713
0.25,2923,162.2,1.0,0.9289771428571428
0.25,2931,163.72,1.0,0.9299885714285717
0.25,2945,159.48,1.0,0.9263657142857142
0.25,2964,163.04,1.0,0.9296285714285715
0.25,2981,158.74,1.0,0.9248200000000001
0.25,3016,163.76,1.0,0.9308114285714288
0.25,3023,161.96,1.0,0.92852
0.25,3041,163.34,1.0,0.9308771428571428
0.25,3068,164.14,1.0,0.9306371428571429
0.25,3080,160.12,1.0,0.927217142857143
0.25,3089,162.88,1.0,0.929982857142857
0.25,3092,162.34,1.0,0.9294199999999999
0.25,3105,159.26,1.0,0.9265742857142858
0.25,3106,164.16,1.0,0.9309542857142858
0.25,3118,166.48,1.0,0.9336285714285714
0.25,3124,163.14,1.0,0.9306028571428575
0.25,3128,162.64,1.0,0.9284857142857139
0.25,3141,163.12,1.0,0.9302742857142856
0.25,3147,160.4,1.0,0.927582857142857
0.25,3148,162.48,1.0,0.9292514285714284
0.25,3155,162.28,1.0,0.9292799999999997
0.25,3156,163.36,1.0,0.9300228571428568
0.25,3160,162.08,1.0,0.9282171428571427
0.25,3161,162.08,1.0,0.9279999999999998
0.25,3184,162.46,1.0,0.9295228571428571
0.25,3193,160.2,1.0,0.926142857142857
0.25,3198,163.92,1.0,0.9295371428571427
0.25,3205,163.28,1.0,0.9304514285714284
0.25,3212,160.04,1.0,0.9255542857142859
0.25,3215,163.22,1.0,0.931402857142857
0.25,3218,160.86,1.0,0.9280885714285724
0.25,3220,163.36,1.0,0.9306057142857143
0.25,3221,161.38,1.0,0.9281
0.25,3223,161.46,1.0,0.9278714285714283
0.25,3231,161.02,1.0,0.9283571428571432
0.25,3260,159.82,1.0,0.9272200000000003
0.25,3262,160.66,1.0,0.9277000000000001
0.25,3269,162.02,1.0,0.9285799999999996
0.25,3298,162.5,1.0,0.9283800000000002
0.25,3300,163.94,1.0,0.930762857142857
0.25,3302,162.5,1.0,0.9286885714285715
0.25,3304,163.1,1.0,0.9300314285714285
0.25,3307,162.36,1.0,0.9289771428571427
0.25,3312,160.3,1.0,0.9273514285714285
0.25,3313,160.44,1.0,0.9273028571428568
0.25,3319,163.04,1.0,0.9302914285714284
0.25,3320,161.18,1.0,0.9288428571428566
0.25,3323,164.88,1.0,0.9308914285714286
0.25,3327,160.8,1.0,0.9283085714285714
0.25,3328,164.56,1.0,0.9293142857142859
0.25,3362,162.06,1.0,0.9286485714285714
0.25,3369,160.16,1.0,0.9262857142857145
0.25,3374,162.62,1.0,0.9298314285714282
0.25,3388,162.08,1.0,0.9291828571428569
0.25,3392,162.54,1.0,0.9300142857142855
0.25,3400,161.62,1.0,0.9279857142857141
0.25,3405,161.62,1.0,0.9281228571428572
0.25,3414,159.78,1.0,0.9263914285714283
0.25,3423,162.24,1.0,0.9284399999999999
0.25,3438,165.08,1.0,0.9307428571428573
0.25,3440,160.64,1.0,0.9272114285714287
0.25,3448,163.8,1.0,0.930817142857143
0.25,3450,164.06,1.0,0.9315400000000001
0.25,3453,162.42,1.0,0.9289342857142858
0.25,3458,160.92,1.0,0.9263599999999996
0.25,3461,163.64,1.0,0.9301942857142861
0.25,3506,162.22,1.0,0.9288142857142858
0.25,3510,164.64,1.0,0.9323542857142858
0.25,3514,159.3,1.0,0.925288571428571
0.25,3537,160.98,1.0,0.9292542857142856
0.25,3564,161.58,1.0,0.9285
0.25,3565,163.86,1.0,0.9301628571428573
0.25,3571,160.7,1.0,0.9288200000000001
0.25,3578,156.66,1.0,0.9235914285714287
0.25,3587,161.78,1.0,0.9281057142857142
0.25,3603,165.9,1.0,0.9310771428571428
0.25,3613,163.36,1.0,0.9303542857142858
0.25,3615,164.48,1.0,0.9324914285714282
0.25,3621,162.0,1.0,0.9284971428571428
0.25,3623,161.4,1.0,0.9272171428571429
0.25,3641,160.26,1.0,0.92794
0.25,3654,159.06,1.0,0.9252771428571427
0.25,3656,161.74,1.0,0.9286714285714283
0.25,3658,160.08,1.0,0.92712
0.25,3667,161.08,1.0,0.9274685714285714
0.25,3669,162.44,1.0,0.9288857142857141
0.25,3677,162.76,1.0,0.9300457142857144
0.25,3678,164.0,1.0,0.9312228571428574
0.25,3685,163.18,1.0,0.9291971428571426
0.25,3695,160.96,1.0,0.926502857142857
0.25,3698,160.74,1.0,0.9275228571428566
0.25,3699,161.96,1.0,0.9275828571428577
0.25,3705,160.26,1.0,0.92702
0.25,3715,163.48,1.0,0.930102857142857
0.25,3722,160.98,1.0,0.9265971428571427
0.25,3731,160.44,1.0,0.926805714285714
0.25,3738,163.14,1.0,0.9286371428571425
0.25,3740,165.92,1.0,0.9323714285714285
0.25,3746,164.48,1.0,0.9298285714285714
0.25,3752,162.92,1.0,0.9290457142857143
0.25,3756,163.52,1.0,0.9294685714285714
0.25,3768,162.58,1.0,0.9304600000000001
0.25,3769,163.88,1.0,0.9309599999999995
0.25,3777,161.0,1.0,0.9282057142857144
0.25,3781,162.46,1.0,0.9283228571428573
0.25,3791,159.74,1.0,0.9269514285714284
0.25,3792,161.78,1.0,0.9283399999999997
0.25,3799,160.42,1.0,0.9267
0.25,3813,160.62,1.0,0.9271114285714284
0.25,3828,163.3,1.0,0.9300314285714287
0.25,3837,161.16,1.0,0.9281885714285716
0.25,3841,160.64,1.0,0.926982857142857
0.25,3849,157.08,1.0,0.9234685714285711
0.25,3853,164.64,1.0,0.9314285714285714
0.25,3858,163.92,1.0,0.9312285714285715
0.25,3859,163.34,1.0,0.9306828571428568
0.25,3878,161.76,1.0,0.928422857142857
0.25,3889,160.8,1.0,0.9285314285714282
0.25,3900,163.78,1.0,0.9304771428571429
0.25,3901,166.02,1.0,0.9322714285714288
0.25,3904,162.7,1.0,0.9286885714285715
0.25,3916,160.06,1.0,0.9277399999999996
0.25,3917,164.94,1.0,0.9315799999999999
0.25,3924,158.68,1.0,0.925817142857143
0.25,3925,160.28,1.0,0.9260285714285712
0.25,3930,164.26,1.0,0.9308771428571428
0.25,3933,164.9,1.0,0.9320999999999998
0.25,3934,163.7,1.0,0.9308257142857143
0.25,3941,159.46,1.0,0.9262028571428569
0.25,3950,162.44,1.0,0.9292514285714286
0.25,3952,163.92,1.0,0.931142857142857
0.25,3959,160.54,1.0,0.927962857142857
0.25,3964,162.9,1.0,0.9300600000000003
0.25,3966,163.46,1.0,0.9305228571428572
0.25,3969,158.02,1.0,0.9254885714285714
0.25,3984,162.02,1.0,0.9295228571428571
0.25,3987,165.64,1.0,0.9334114285714286
0.25,3990,161.4,1.0,0.9284342857142854
0.25,4006,162.82,1.0,0.9301685714285712
0.25,4014,162.78,1.0,0.9303457142857147
0.25,4019,162.54,1.0,0.9303685714285718
0.25,4033,161.6,1.0,0.9280971428571427
0.25,4034,162.76,1.0,0.928525714285714
0.25,4047,159.54,1.0,0.9258485714285716
0.25,4050,162.5,1.0,0.9300428571428567
0.25,4056,162.72,1.0,0.9288457142857139
0.25,4059,162.92,1.0,0.9308114285714286
0.25,4061,164.58,1.0,0.9313457142857147
0.25,4070,160.12,1.0,0.9264742857142856
0.25,4079,160.1,1.0,0.9262142857142858
0.25,4084,161.36,1.0,0.9288857142857141
0.25,4085,164.16,1.0,0.9305600000000003
0.25,4086,161.26,1.0,0.9275571428571427
0.25,4097,160.96,1.0,0.92744
0.25,4105,162.44,1.0,0.9289142857142856
0.25,4110,162.32,1.0,0.9284514285714285
0.25,4116,161.28,1.0,0.9274800000000001
0.25,4118,164.54,1.0,0.9317057142857149
0.25,4131,161.82,1.0,0.9289571428571429
0.25,4140,160.48,1.0,0.9277428571428571
0.25,4146,158.62,1.0,0.9263342857142856
0.25,4150,160.78,1.0,0.928322857142857
0.25,4157,160.06,1.0,0.9268371428571426
0.25,4158,163.54,1.0,0.9305285714285715
0.25,4162,162.86,1.0,0.9303285714285714
0.25,4176,160.56,1.0,0.9272571428571428
0.25,4177,157.56,1.0,0.9241599999999999
0.25,4179,159.84,1.0,0.9263942857142855
0.25,4185,161.32,1.0,0.9290057142857141
0.25,4190,162.6,1.0,0.9284514285714284
0.25,4197,160.56,1.0,0.9267885714285717
0.25,4210,161.4,1.0,0.9288857142857141
0.25,4215,159.14,1.0,0.9258142857142854
0.25,4224,162.04,1.0,0.9285257142857144
0.25,4245,162.24,1.0,0.9290514285714288
0.25,4258,161.1,1.0,0.9285628571428569
0.25,4269,160.42,1.0,0.9271799999999996
0.25,4270,165.22,1.0,0.9316599999999998
0.25,4287,162.28,1.0,0.9281485714285712
0.25,4301,162.58,1.0,0.9288714285714283
0.25,4304,162.26,1.0,0.9290485714285712
0.25,4317,159.88,1.0,0.92744
0.25,4320,159.8,1.0,0.9254571428571425
0.25,4328,162.34,1.0,0.929402857142858
0.25,4330,164.0,1.0,0.9317428571428572
0.25,4334,162.0,1.0,0.9286685714285713
0.25,4343,161.22,1.0,0.928442857142857
0.25,4350,161.66,1.0,0.9278942857142856
0.25,4362,164.58,1.0,0.9306885714285714
0.25,4373,161.12,1.0,0.9279428571428571
0.25,4381,162.88,1.0,0.9294285714285714
0.25,4382,163.54,1.0,0.9300028571428571
0.25,4387,162.1,1.0,0.9299800000000001
0.25,4391,160.88,1.0,0.9278628571428575
0.25,4392,164.6,1.0,0.9311542857142859
0.25,4396,161.76,1.0,0.9289428571428576
0.25,4401,160.78,1.0,0.9292428571428571
0.25,4408,160.1,1.0,0.9272371428571424
0.25,4425,162.62,1.0,0.9298371428571426
0.25,4427,160.02,1.0,0.927122857142857
0.25,4445,161.96,1.0,0.9277085714285715
0.25,4456,163.3,1.0,0.9300142857142856
0.25,4468,160.56,1.0,0.9283257142857144
0.25,4501,160.66,1.0,0.9270314285714286
0.25,4527,164.42,1.0,0.9315399999999997
0.25,4534,161.42,1.0,0.9290657142857144
0.25,4538,164.34,1.0,0.9312657142857143
0.25,4539,161.02,1.0,0.9276600000000002
0.25,4540,163.44,1.0,0.9298742857142862
0.25,4541,159.06,1.0,0.9242828571428572
0.25,4545,163.0,1.0,0.928942857142857
0.25,4561,162.28,1.0,0.9287885714285713
0.25,4571,162.86,1.0,0.9283228571428572
0.25,4581,163.82,1.0,0.9309057142857141
0.25,4586,163.54,1.0,0.931242857142857
0.25,4587,159.28,1.0,0.92532
0.25,4588,160.32,1.0,0.9271200000000002
0.25,4592,163.68,1.0,0.9308571428571429
0.25,4601,162.54,1.0,0.9300714285714285
0.25,4606,160.4,1.0,0.9259142857142855
0.25,4616,164.56,1.0,0.9321942857142856
0.25,4621,163.72,1.0,0.9313371428571428
0.25,4626,160.94,1.0,0.926842857142857
0.25,4628,162.28,1.0,0.9289657142857142
0.25,4635,162.06,1.0,0.9295799999999999
0.25,4640,160.84,1.0,0.9290799999999997
0.25,4648,162.92,1.0,0.9289771428571426
0.25,4650,163.94,1.0,0.9305914285714284
0.25,4661,159.16,1.0,0.9261771428571427
0.25,4662,163.12,1.0,0.9290628571428573
0.25,4667,164.38,1.0,0.9321628571428566
0.25,4671,162.9,1.0,0.9289971428571425
0.25,4672,160.58,1.0,0.9279857142857145
0.25,4673,161.84,1.0,0.928182857142857
0.25,4675,161.2,1.0,0.9268628571428579
0.25,4679,162.68,1.0,0.9290228571428568
0.25,4690,166.62,1.0,0.9329457142857142
0.25,4705,163.44,1.0,0.9291599999999995
0.25,4710,161.0,1.0,0.9284114285714286
0.25,4731,166.82,1.0,0.93302
