resistance,node,metric,max_level,avg_level
0.25,1330,294.8,1.0,0.9508666666666667
0.25,1331,299.52,1.0,0.9500800000000003
0.25,1342,304.06,1.0,0.9493233333333332
0.25,1346,302.46,1.0,0.9495900000000003
0.25,1351,303.04,1.0,0.9494933333333333
0.25,1360,300.7,1.0,0.9498833333333334
0.25,1366,301.76,1.0,0.9497066666666666
0.25,1376,302.5,1.0,0.9495833333333334
0.25,1378,301.0,1.0,0.9498333333333332
0.25,1394,300.14,1.0,0.9499766666666667
0.25,1409,301.2,1.0,0.9498000000000001
0.25,1412,304.66,1.0,0.9492233333333333
0.25,1413,300.7,1.0,0.9498833333333334
0.25,1424,301.42,1.0,0.9497633333333333
0.25,1431,298.68,1.0,0.95022
0.25,1434,301.32,1.0,0.9497799999999998
0.25,1438,301.16,1.0,0.9498066666666664
0.25,1445,300.34,1.0,0.9499433333333333
0.25,1460,300.8,1.0,0.9498666666666671
0.25,1469,301.74,1.0,0.9497099999999997
0.25,1483,301.66,1.0,0.9497233333333337
0.25,1491,300.32,1.0,0.9499466666666667
0.25,1492,304.28,1.0,0.9492866666666668
0.25,1501,302.5,1.0,0.9495833333333333
0.25,1510,294.0,1.0,0.9509866666666664
0.25,1534,302.22,1.0,0.9496299999999998
0.25,1544,303.24,1.0,0.9494600000000003
0.25,1571,299.48,1.0,0.9500799999999997
0.25,1572,298.48,1.0,0.9502533333333336
0.25,1583,298.72,1.0,0.9502133333333329
0.25,1587,294.02,1.0,0.950989999999999
0.25,1604,299.64,1.0,0.9500599999999999
0.25,1619,298.56,1.0,0.9502399999999999
0.25,1620,298.72,1.0,0.9502133333333331
0.25,1625,300.18,1.0,0.9499699999999999
0.25,1650,298.0,1.0,0.9503333333333334
0.25,1654,301.2,1.0,0.9497999999999996
0.25,1655,299.2,1.0,0.950133333333333
0.25,1670,300.82,1.0,0.9498633333333332
0.25,1673,305.62,1.0,0.9490566666666663
0.25,1674,305.3,1.0,0.9491166666666666
0.25,1687,302.56,1.0,0.9495733333333335
0.25,1691,300.32,1.0,0.9499466666666663
0.25,1695,297.54,1.0,0.9504099999999996
0.25,1713,301.22,1.0,0.9497966666666663
0.25,1721,301.26,1.0,0.9497900000000002
0.25,1730,303.92,1.0,0.9493466666666664
0.25,1739,300.86,1.0,0.9498566666666663
0.25,1743,299.44,1.0,0.9500866666666665
0.25,1761,298.08,1.0,0.9503133333333332
0.25,1766,303.4,1.0,0.9494333333333332
0.25,1778,302.02,1.0,0.9496633333333332
0.25,1791,302.52,1.0,0.9495800000000001
0.25,1794,300.6,1.0,0.9498999999999995
0.25,1796,299.44,1.0,0.9500866666666664
0.25,1797,299.88,1.0,0.9500199999999999
0.25,1800,303.02,1.0,0.9494966666666669
0.25,1804,300.24,1.0,0.9499599999999999
0.25,1814,301.96,1.0,0.9496733333333335
0.25,1816,298.64,1.0,0.9502266666666667
0.25,1821,301.9,1.0,0.9496833333333332
0.25,1844,305.98,1.0,0.949003333333333
0.25,1850,297.92,1.0,0.9503466666666657
0.25,1857,302.92,1.0,0.9495133333333334
0.25,1861,302.7,1.0,0.94955
0.25,1863,299.36,1.0,0.9501066666666667
0.25,1869,298.84,1.0,0.9501933333333332
0.25,1878,301.96,1.0,0.9496733333333331
0.25,1881,300.04,1.0,0.9499933333333334
0.25,1889,300.3,1.0,0.9499499999999999
0.25,1892,300.2,1.0,0.9499666666666664
0.25,1893,303.52,1.0,0.9494133333333332
0.25,1900,299.78,1.0,0.9500366666666664
0.25,1906,301.98,1.0,0.9496699999999998
0.25,1908,299.1,1.0,0.9501433333333336
0.25,1927,299.24,1.0,0.9501266666666666
0.25,1939,297.98,1.0,0.9503366666666665
0.25,1944,302.82,1.0,0.9495299999999999
0.25,1945,298.08,1.0,0.9503200000000003
0.25,1946,304.62,1.0,0.9492233333333334
0.25,1949,296.36,1.0,0.9506066666666668
0.25,1960,300.02,1.0,0.9499966666666666
0.25,1961,305.52,1.0,0.94908
0.25,1963,301.06,1.0,0.9498233333333332
0.25,1964,303.34,1.0,0.9494433333333333
0.25,1965,296.26,1.0,0.9506233333333333
0.25,1973,304.18,1.0,0.9493033333333334
0.25,1974,302.64,1.0,0.9495599999999998
0.25,1983,303.94,1.0,0.9493433333333333
0.25,1994,299.0,1.0,0.9501666666666668
0.25,1995,300.68,1.0,0.9498866666666668
0.25,2001,301.72,1.0,0.9497133333333335
0.25,2003,303.22,1.0,0.9494633333333334
0.25,2012,299.28,1.0,0.95012
0.25,2022,301.96,1.0,0.9496733333333335
0.25,2025,300.56,1.0,0.9499000000000001
0.25,2026,298.8,1.0,0.9501999999999998
0.25,2028,306.28,1.0,0.9489533333333334
0.25,2029,303.68,1.0,0.9493866666666666
0.25,2034,299.84,1.0,0.9500266666666667
0.25,2039,300.42,1.0,0.9499299999999999
0.25,2044,304.08,1.0,0.9493199999999998
0.25,2048,305.48,1.0,0.9490866666666671
0.25,2053,298.48,1.0,0.9502533333333331
0.25,2066,299.6,1.0,0.9500666666666667
0.25,2085,299.84,1.0,0.9500266666666666
0.25,2095,296.8,1.0,0.9505333333333331
0.25,2096,298.32,1.0,0.95028
0.25,2102,302.4,1.0,0.9495999999999999
0.25,2116,298.34,1.0,0.9502766666666667
0.25,2123,303.54,1.0,0.9494100000000002
0.25,2126,300.02,1.0,0.9499966666666666
0.25,2130,300.64,1.0,0.9498933333333336
0.25,2143,298.48,1.0,0.9502533333333334
0.25,2145,300.5,1.0,0.9499166666666669
0.25,2147,303.06,1.0,0.94949
0.25,2149,299.96,1.0,0.9500066666666666
0.25,2157,301.42,1.0,0.9497633333333336
0.25,2164,299.68,1.0,0.9500533333333334
0.25,2169,296.0,1.0,0.9506666666666664
0.25,2171,303.58,1.0,0.9494033333333333
0.25,2178,302.2,1.0,0.949633333333333
0.25,2180,299.7,1.0,0.95005
0.25,2187,304.62,1.0,0.9492300000000001
0.25,2188,303.08,1.0,0.9494866666666667
0.25,2196,301.6,1.0,0.9497333333333333
0.25,2199,300.3,1.0,0.9499499999999996
0.25,2202,298.8,1.0,0.9502000000000002
0.25,2203,297.5,1.0,0.9504166666666666
0.25,2209,301.32,1.0,0.9497800000000001
0.25,2211,298.22,1.0,0.9502966666666666
0.25,2219,304.0,1.0,0.9493333333333333
0.25,2222,303.5,1.0,0.9494033333333334
0.25,2224,302.48,1.0,0.9495866666666666
0.25,2233,302.94,1.0,0.9495100000000001
0.25,2236,299.58,1.0,0.9500699999999999
0.25,2241,306.38,1.0,0.9489366666666663
0.25,2257,301.16,1.0,0.9498066666666665
0.25,2265,302.58,1.0,0.9495699999999999
0.25,2268,299.4,1.0,0.9500933333333331
0.25,2276,297.0,1.0,0.9504999999999998
0.25,2284,302.78,1.0,0.9495366666666668
0.25,2289,298.22,1.0,0.9502966666666666
0.25,2296,303.24,1.0,0.94946
0.25,2298,301.82,1.0,0.9496966666666675
0.25,2301,299.28,1.0,0.95012
0.25,2306,299.7,1.0,0.9500499999999995
0.25,2307,301.94,1.0,0.9496766666666667
0.25,2311,302.58,1.0,0.9495699999999999
0.25,2313,304.44,1.0,0.9492599999999999
0.25,2317,301.2,1.0,0.9498000000000003
0.25,2322,299.72,1.0,0.95004
0.25,2345,300.38,1.0,0.9499366666666664
0.25,2347,301.74,1.0,0.9497099999999997
0.25,2350,299.38,1.0,0.9501033333333335
0.25,2360,303.14,1.0,0.9494766666666665
0.25,2365,299.94,1.0,0.9500100000000004
0.25,2379,298.88,1.0,0.95018
0.25,2382,303.6,1.0,0.9493999999999997
0.25,2400,295.04,1.0,0.9508266666666662
0.25,2404,302.88,1.0,0.9495200000000001
0.25,2408,303.22,1.0,0.9494633333333334
0.25,2409,300.78,1.0,0.94987
0.25,2411,303.22,1.0,0.9494633333333333
0.25,2427,301.12,1.0,0.9498133333333334
0.25,2434,301.04,1.0,0.9498266666666669
0.25,2436,298.58,1.0,0.9502366666666664
0.25,2445,302.2,1.0,0.9496333333333331
0.25,2458,303.22,1.0,0.9494633333333334
0.25,2473,301.76,1.0,0.9497066666666669
0.25,2489,297.88,1.0,0.9503533333333332
0.25,2496,308.06,1.0,0.9486566666666667
0.25,2500,304.08,1.0,0.94932
0.25,2508,301.32,1.0,0.9497800000000004
0.25,2511,296.86,1.0,0.9505233333333338
0.25,2512,301.16,1.0,0.9498066666666668
0.25,2515,305.44,1.0,0.9490933333333333
0.25,2518,300.34,1.0,0.9499433333333333
0.25,2519,298.74,1.0,0.9502100000000001
0.25,2523,299.06,1.0,0.9501566666666666
0.25,2524,300.54,1.0,0.94991
0.25,2538,301.42,1.0,0.9497566666666664
0.25,2540,298.06,1.0,0.9503233333333335
0.25,2542,299.48,1.0,0.9500866666666665
0.25,2543,300.66,1.0,0.9498900000000009
0.25,2545,305.76,1.0,0.94904
0.25,2547,303.06,1.0,0.9494899999999998
0.25,2559,302.14,1.0,0.9496433333333332
0.25,2567,304.66,1.0,0.9492233333333331
0.25,2572,306.52,1.0,0.9489133333333334
0.25,2592,299.82,1.0,0.9500299999999998
0.25,2594,303.44,1.0,0.949426666666667
0.25,2604,298.08,1.0,0.9503133333333339
0.25,2611,300.78,1.0,0.9498700000000001
0.25,2613,302.04,1.0,0.94966
0.25,2641,301.92,1.0,0.9496799999999996
0.25,2644,299.2,1.0,0.9501333333333334
0.25,2660,297.44,1.0,0.9504266666666668
0.25,2663,300.76,1.0,0.9498733333333331
0.25,2671,297.88,1.0,0.9503533333333334
0.25,2681,297.64,1.0,0.9503933333333334
0.25,2686,294.72,1.0,0.9508800000000001
0.25,2692,303.7,1.0,0.9493833333333336
0.25,2694,299.38,1.0,0.9501033333333332
0.25,2695,300.1,1.0,0.9499766666666667
0.25,2696,299.28,1.0,0.9501199999999999
0.25,2701,303.34,1.0,0.9494433333333331
0.25,2702,297.74,1.0,0.9503766666666666
0.25,2705,297.3,1.0,0.9504500000000001
0.25,2711,297.42,1.0,0.9504299999999998
0.25,2714,297.12,1.0,0.9504799999999999
0.25,2715,299.96,1.0,0.9500066666666666
0.25,2720,298.9,1.0,0.9501833333333335
0.25,2738,295.74,1.0,0.9507099999999995
0.25,2744,306.86,1.0,0.9488566666666665
0.25,2745,301.22,1.0,0.9497966666666663
0.25,2747,299.44,1.0,0.9500933333333336
0.25,2752,303.2,1.0,0.9494666666666667
0.25,2763,301.34,1.0,0.9497766666666665
0.25,2775,304.04,1.0,0.9493266666666664
0.25,2778,300.66,1.0,0.9498900000000002
0.25,2779,299.06,1.0,0.9501566666666664
0.25,2792,300.2,1.0,0.9499666666666668
0.25,2793,299.58,1.0,0.9500699999999999
0.25,2800,300.58,1.0,0.9499033333333334
0.25,2813,296.22,1.0,0.9506299999999998
0.25,2826,301.4,1.0,0.949766666666667
0.25,2838,300.34,1.0,0.9499433333333335
0.25,2850,299.52,1.0,0.9500799999999998
0.25,2852,304.14,1.0,0.9493100000000002
0.25,2854,300.2,1.0,0.9499666666666668
0.25,2855,301.84,1.0,0.9496933333333331
0.25,2857,302.54,1.0,0.9495766666666667
0.25,2860,300.42,1.0,0.9499299999999999
0.25,2866,302.24,1.0,0.9496266666666666
0.25,2882,299.86,1.0,0.9500166666666668
0.25,2884,298.68,1.0,0.95022
0.25,2899,301.52,1.0,0.9497466666666667
0.25,2910,302.62,1.0,0.9495633333333333
0.25,2940,295.76,1.0,0.9507066666666667
0.25,2943,304.28,1.0,0.9492866666666668
0.25,2946,305.86,1.0,0.9490233333333334
0.25,2951,299.84,1.0,0.9500266666666667
0.25,2954,302.2,1.0,0.9496333333333331
0.25,2961,300.76,1.0,0.9498733333333333
0.25,2966,305.54,1.0,0.949076666666667
0.25,2988,303.1,1.0,0.9494833333333332
0.25,2989,298.1,1.0,0.9503166666666664
0.25,3000,296.72,1.0,0.9505466666666664
0.25,3003,302.34,1.0,0.9496099999999998
0.25,3004,301.2,1.0,0.9497999999999998
0.25,3007,300.04,1.0,0.9499933333333338
0.25,3018,299.68,1.0,0.9500533333333331
0.25,3027,302.8,1.0,0.9495333333333333
0.25,3041,301.5,1.0,0.9497499999999998
0.25,3048,303.78,1.0,0.9493700000000002
0.25,3049,302.18,1.0,0.9496366666666666
0.25,3058,303.08,1.0,0.9494866666666668
0.25,3061,299.78,1.0,0.9500366666666666
0.25,3064,298.82,1.0,0.9501966666666665
0.25,3096,303.9,1.0,0.9493500000000005
0.25,3100,303.28,1.0,0.9494533333333337
0.25,3113,297.98,1.0,0.95033
0.25,3119,298.48,1.0,0.9502533333333331
0.25,3123,297.84,1.0,0.9503600000000003
0.25,3133,304.42,1.0,0.9492633333333331
0.25,3146,303.52,1.0,0.9494066666666668
0.25,3150,302.34,1.0,0.94961
0.25,3152,300.86,1.0,0.9498566666666669
0.25,3172,302.46,1.0,0.9495899999999999
0.25,3177,295.78,1.0,0.9507033333333333
0.25,3181,300.08,1.0,0.9499866666666665
0.25,3186,300.02,1.0,0.9499966666666666
0.25,3189,303.6,1.0,0.9493933333333332
0.25,3199,301.82,1.0,0.94969
0.25,3204,304.84,1.0,0.9491933333333337
0.25,3205,301.48,1.0,0.9497533333333337
0.25,3206,297.38,1.0,0.9504366666666665
0.25,3211,299.08,1.0,0.9501466666666663
0.25,3212,301.36,1.0,0.9497733333333336
0.25,3215,301.32,1.0,0.9497799999999998
0.25,3219,303.68,1.0,0.9493799999999998
0.25,3225,298.12,1.0,0.9503133333333329
0.25,3226,301.52,1.0,0.9497466666666665
0.25,3236,297.58,1.0,0.9504033333333329
0.25,3241,299.32,1.0,0.9501066666666663
0.25,3242,299.3,1.0,0.9501166666666667
0.25,3252,303.78,1.0,0.9493633333333332
0.25,3255,297.44,1.0,0.9504266666666663
0.25,3261,303.44,1.0,0.9494266666666669
0.25,3265,298.62,1.0,0.9502300000000002
0.25,3272,305.64,1.0,0.94906
0.25,3275,301.72,1.0,0.9497066666666665
0.25,3288,302.04,1.0,0.9496599999999998
0.25,3310,299.74,1.0,0.9500433333333335
0.25,3315,301.38,1.0,0.9497700000000002
0.25,3316,302.32,1.0,0.9496133333333329
0.25,3329,303.62,1.0,0.9493900000000001
0.25,3337,300.66,1.0,0.9498833333333332
0.25,3346,300.98,1.0,0.9498366666666663
0.25,3350,300.76,1.0,0.9498733333333333
0.25,3351,296.92,1.0,0.9505133333333338
0.25,3354,304.4,1.0,0.9492666666666669
0.25,3365,305.62,1.0,0.9490633333333335
0.25,3367,299.52,1.0,0.9500799999999995
0.25,3368,298.96,1.0,0.9501733333333334
0.25,3380,304.02,1.0,0.9493300000000002
0.25,3389,297.3,1.0,0.9504499999999999
0.25,3392,301.92,1.0,0.9496799999999999
0.25,3401,299.7,1.0,0.95005
0.25,3407,301.86,1.0,0.94969
0.25,3411,299.84,1.0,0.9500266666666667
0.25,3420,293.72,1.0,0.9510466666666666
0.25,3427,300.5,1.0,0.9499100000000003
0.25,3432,299.62,1.0,0.9500633333333335
0.25,3447,304.14,1.0,0.9493100000000001
0.25,3450,301.42,1.0,0.9497633333333338
0.25,3455,301.48,1.0,0.9497533333333327
0.25,3457,299.9,1.0,0.9500166666666666
0.25,3460,300.26,1.0,0.9499566666666669
0.25,3464,298.2,1.0,0.9502999999999999
0.25,3466,302.16,1.0,0.94964
0.25,3472,297.26,1.0,0.9504566666666666
0.25,3476,302.62,1.0,0.9495633333333333
0.25,3480,296.26,1.0,0.9506233333333332
0.25,3484,303.9,1.0,0.9493499999999999
0.25,3485,299.12,1.0,0.9501466666666667
0.25,3501,297.56,1.0,0.9504066666666664
0.25,3510,299.98,1.0,0.9500033333333333
0.25,3537,301.9,1.0,0.9496833333333334
0.25,3539,298.6,1.0,0.9502333333333333
0.25,3553,302.06,1.0,0.9496566666666668
0.25,3554,299.2,1.0,0.9501333333333335
0.25,3561,298.14,1.0,0.9503099999999999
0.25,3563,297.98,1.0,0.9503366666666665
0.25,3578,300.86,1.0,0.9498500000000001
0.25,3581,305.2,1.0,0.9491333333333337
0.25,3603,299.26,1.0,0.9501233333333333
0.25,3614,301.5,1.0,0.9497500000000002
0.25,3616,299.82,1.0,0.9500299999999998
0.25,3618,302.02,1.0,0.9496633333333339
0.25,3621,295.8,1.0,0.9506999999999995
0.25,3623,299.42,1.0,0.9500966666666669
0.25,3633,301.72,1.0,0.9497133333333333
0.25,3645,299.42,1.0,0.9500966666666664
0.25,3648,301.98,1.0,0.9496700000000002
0.25,3651,298.24,1.0,0.9502866666666668
0.25,3668,301.92,1.0,0.9496799999999999
0.25,3678,302.0,1.0,0.9496666666666667
0.25,3681,302.88,1.0,0.9495199999999998
0.25,3685,301.5,1.0,0.94975
0.25,3691,300.14,1.0,0.9499766666666667
0.25,3693,297.78,1.0,0.9503699999999996
0.25,3699,299.32,1.0,0.9501133333333333
0.25,3705,302.36,1.0,0.9496066666666667
0.25,3708,299.0,1.0,0.9501666666666664
0.25,3711,301.08,1.0,0.94982
0.25,3732,300.34,1.0,0.9499433333333331
0.25,3743,301.3,1.0,0.9497766666666668
0.25,3750,299.28,1.0,0.95012
0.25,3753,302.12,1.0,0.9496466666666672
0.25,3754,303.2,1.0,0.9494666666666667
0.25,3778,302.52,1.0,0.9495800000000001
0.25,3781,304.16,1.0,0.9493066666666665
0.25,3798,300.56,1.0,0.9499066666666666
0.25,3800,297.96,1.0,0.95034
0.25,3801,300.5,1.0,0.9499166666666666
0.25,3803,301.28,1.0,0.9497866666666667
0.25,3807,303.44,1.0,0.9494266666666665
0.25,3811,301.74,1.0,0.9497033333333333
