resistance,node,metric,max_level,avg_level
0.25,5913,44.26,1.0,-0.6075311111111111
0.25,5927,44.64,1.0,-0.6052044444444445
0.25,5934,45.38,1.0,-0.5991088888888888
0.25,5975,46.52,1.0,-0.5905955555555555
0.25,6006,46.64,1.0,-0.5890222222222223
0.25,6015,47.58,1.0,-0.5815444444444442
0.25,6018,44.28,1.0,-0.6069822222222221
0.25,6019,44.82,1.0,-0.6059355555555554
0.25,6033,46.32,1.0,-0.5907511111111112
0.25,6038,45.28,1.0,-0.5985333333333331
0.25,6039,44.88,1.0,-0.6025288888888888
0.25,6042,46.94,1.0,-0.5867844444444443
0.25,6048,47.82,1.0,-0.5818911111111111
0.25,6050,47.48,1.0,-0.5808355555555557
0.25,6054,46.04,1.0,-0.5943288888888889
0.25,6081,45.48,1.0,-0.5985288888888891
0.25,6083,47.14,1.0,-0.5865222222222222
0.25,6094,45.06,1.0,-0.6034822222222221
0.25,6095,45.36,1.0,-0.5987422222222222
0.25,6112,45.42,1.0,-0.5970377777777778
0.25,6115,45.78,1.0,-0.5955844444444444
0.25,6121,46.36,1.0,-0.5897600000000001
0.25,6130,45.94,1.0,-0.5955488888888888
0.25,6133,46.52,1.0,-0.5896133333333334
0.25,6150,46.66,1.0,-0.5887266666666665
0.25,6157,47.04,1.0,-0.5863244444444444
0.25,6171,44.88,1.0,-0.60284
0.25,6173,46.88,1.0,-0.586942222222222
0.25,6177,46.22,1.0,-0.5921577777777778
0.25,6178,46.5,1.0,-0.5894511111111109
0.25,6189,45.38,1.0,-0.5981888888888889
0.25,6191,46.08,1.0,-0.5941422222222221
0.25,6217,45.02,1.0,-0.6019977777777777
0.25,6222,44.86,1.0,-0.6049444444444445
0.25,6233,44.66,1.0,-0.6047222222222222
0.25,6281,46.74,1.0,-0.5896377777777776
0.25,6297,45.02,1.0,-0.6022555555555555
0.25,6303,45.36,1.0,-0.5993466666666665
0.25,6304,46.56,1.0,-0.5893377777777777
0.25,6324,44.86,1.0,-0.6041222222222222
0.25,6325,46.66,1.0,-0.5895488888888889
0.25,6350,44.48,1.0,-0.604808888888889
0.25,6351,45.94,1.0,-0.5930555555555554
0.25,6353,45.16,1.0,-0.598511111111111
0.25,6366,46.28,1.0,-0.5924622222222226
0.25,6367,46.06,1.0,-0.5921755555555556
0.25,6402,46.52,1.0,-0.5904488888888887
0.25,6412,46.9,1.0,-0.5870155555555556
0.25,6434,47.52,1.0,-0.5819866666666668
0.25,6444,46.58,1.0,-0.5892600000000001
0.25,6454,44.64,1.0,-0.6057777777777777
0.25,6462,44.06,1.0,-0.6096733333333335
0.25,6463,45.24,1.0,-0.5990622222222222
0.25,6471,45.42,1.0,-0.5981044444444444
0.25,6474,45.36,1.0,-0.5992666666666667
0.25,6481,44.26,1.0,-0.6068600000000003
0.25,6500,47.02,1.0,-0.5860733333333333
0.25,6505,46.14,1.0,-0.5942422222222221
0.25,6516,44.94,1.0,-0.6029711111111111
0.25,6523,45.54,1.0,-0.5961755555555553
0.25,6527,45.26,1.0,-0.6013355555555556
0.25,6529,46.54,1.0,-0.5917177777777778
0.25,6538,46.98,1.0,-0.5882822222222224
0.25,6551,45.08,1.0,-0.6002
0.25,6555,45.74,1.0,-0.5949888888888888
0.25,6572,46.86,1.0,-0.5876333333333333
0.25,6573,45.88,1.0,-0.5948533333333335
0.25,6577,47.0,1.0,-0.58576
0.25,6593,46.88,1.0,-0.5875733333333334
0.25,6601,47.7,1.0,-0.5809400000000001
0.25,6604,45.6,1.0,-0.6007555555555557
0.25,6607,46.28,1.0,-0.5921066666666667
0.25,6612,44.22,1.0,-0.6100955555555556
0.25,6644,44.62,1.0,-0.6024111111111111
0.25,6652,45.64,1.0,-0.5970977777777778
0.25,6654,46.54,1.0,-0.5879311111111112
0.25,6657,46.64,1.0,-0.5893866666666667
0.25,6682,44.74,1.0,-0.6046600000000001
0.25,6709,46.22,1.0,-0.5940688888888888
0.25,6719,44.76,1.0,-0.6040044444444442
0.25,6731,48.52,1.0,-0.5749555555555557
0.25,6737,45.66,1.0,-0.5959355555555554
0.25,6752,45.18,1.0,-0.6016555555555558
0.25,6771,45.7,1.0,-0.5951088888888889
0.25,6791,47.4,1.0,-0.5821022222222223
0.25,6793,46.06,1.0,-0.5949666666666668
0.25,6807,46.5,1.0,-0.5895355555555557
0.25,6816,45.4,1.0,-0.5984799999999999
0.25,6819,43.96,1.0,-0.6092444444444446
0.25,6821,46.74,1.0,-0.5888066666666665
0.25,6824,46.06,1.0,-0.5944466666666668
0.25,6826,45.24,1.0,-0.6007422222222222
0.25,6855,46.64,1.0,-0.5897822222222222
0.25,6862,45.94,1.0,-0.594011111111111
0.25,6865,46.2,1.0,-0.5903466666666668
0.25,6876,44.92,1.0,-0.6025377777777777
0.25,6878,46.54,1.0,-0.5891666666666667
0.25,6882,45.9,1.0,-0.5950022222222221
0.25,6885,46.8,1.0,-0.5887377777777778
0.25,6888,45.76,1.0,-0.5974000000000002
0.25,6892,46.12,1.0,-0.5965333333333334
0.25,6902,46.12,1.0,-0.5938666666666667
0.25,6903,47.5,1.0,-0.5812999999999999
0.25,6915,48.62,1.0,-0.5733177777777778
0.25,6926,47.98,1.0,-0.576691111111111
0.25,6934,45.52,1.0,-0.595951111111111
0.25,6935,47.76,1.0,-0.5796533333333334
0.25,6938,46.58,1.0,-0.5885666666666666
0.25,6943,44.44,1.0,-0.6081955555555556
0.25,6945,45.92,1.0,-0.5954133333333331
0.25,6961,46.96,1.0,-0.586728888888889
0.25,6973,46.88,1.0,-0.5898711111111111
0.25,7004,46.94,1.0,-0.5876555555555556
0.25,7008,44.62,1.0,-0.6044244444444443
0.25,7014,45.2,1.0,-0.6008533333333331
0.25,7021,46.68,1.0,-0.589631111111111
0.25,7022,47.94,1.0,-0.5796377777777778
0.25,7027,44.66,1.0,-0.6068244444444444
0.25,7030,45.96,1.0,-0.5943733333333333
0.25,7045,46.56,1.0,-0.5887288888888889
0.25,7051,46.88,1.0,-0.5905200000000002
0.25,7052,46.22,1.0,-0.5945088888888889
0.25,7056,45.46,1.0,-0.5989266666666666
0.25,7058,46.98,1.0,-0.5855044444444445
0.25,7067,45.94,1.0,-0.5931222222222222
0.25,7101,47.92,1.0,-0.5775288888888889
0.25,7106,47.92,1.0,-0.5785822222222222
0.25,7125,45.66,1.0,-0.5955622222222225
0.25,7134,47.14,1.0,-0.5854644444444445
0.25,7147,48.14,1.0,-0.5761666666666667
0.25,7162,44.78,1.0,-0.6029311111111111
0.25,7171,44.88,1.0,-0.6020355555555557
0.25,7186,45.08,1.0,-0.6015777777777775
0.25,7198,45.2,1.0,-0.6000133333333334
0.25,7213,45.76,1.0,-0.5956355555555555
0.25,7215,46.48,1.0,-0.5890888888888889
0.25,7217,45.66,1.0,-0.5966955555555553
0.25,7253,44.06,1.0,-0.6119577777777776
0.25,7259,46.44,1.0,-0.5903288888888889
0.25,7282,46.56,1.0,-0.5901333333333334
0.25,7289,46.96,1.0,-0.586693333333333
0.25,7304,44.88,1.0,-0.602937777777778
0.25,7305,46.54,1.0,-0.5867355555555556
0.25,7319,46.56,1.0,-0.5915244444444444
0.25,7321,45.56,1.0,-0.597928888888889
0.25,7322,45.68,1.0,-0.5960444444444445
0.25,7354,44.84,1.0,-0.6005111111111112
0.25,7402,45.08,1.0,-0.6004222222222223
0.25,7405,44.36,1.0,-0.6066844444444444
0.25,7424,45.12,1.0,-0.6010044444444445
0.25,7429,46.62,1.0,-0.5891444444444445
0.25,7433,45.56,1.0,-0.5968
0.25,7447,44.9,1.0,-0.60366
0.25,7449,45.34,1.0,-0.5995222222222224
0.25,7451,46.94,1.0,-0.5857755555555556
0.25,7463,45.82,1.0,-0.59378
0.25,7467,45.78,1.0,-0.5958244444444446
0.25,7476,47.16,1.0,-0.5848488888888889
0.25,7479,44.84,1.0,-0.6040222222222222
0.25,7488,45.78,1.0,-0.5965533333333334
0.25,7518,45.36,1.0,-0.5994177777777778
0.25,7519,45.04,1.0,-0.6035066666666666
0.25,7528,46.48,1.0,-0.592431111111111
0.25,7531,45.76,1.0,-0.5990311111111112
0.25,7539,45.78,1.0,-0.5964600000000001
0.25,7540,46.46,1.0,-0.5897666666666667
0.25,7546,46.04,1.0,-0.5945822222222221
0.25,7550,47.72,1.0,-0.5812799999999999
0.25,7560,44.78,1.0,-0.6035977777777777
0.25,7571,46.2,1.0,-0.5922044444444444
0.25,7573,47.04,1.0,-0.585457777777778
0.25,7578,45.54,1.0,-0.5987533333333332
0.25,7601,46.92,1.0,-0.5888222222222224
0.25,7623,47.18,1.0,-0.5842111111111111
0.25,7627,47.32,1.0,-0.5847866666666665
0.25,7630,44.94,1.0,-0.6018466666666666
0.25,7643,45.26,1.0,-0.5998466666666665
0.25,7658,44.44,1.0,-0.6088177777777777
0.25,7663,46.98,1.0,-0.5858866666666667
0.25,7665,46.16,1.0,-0.5916711111111111
0.25,7680,45.94,1.0,-0.5945311111111111
0.25,7682,47.98,1.0,-0.5774111111111111
0.25,7690,44.28,1.0,-0.6101244444444444
0.25,7712,46.7,1.0,-0.5897977777777778
0.25,7716,45.6,1.0,-0.5988666666666669
0.25,7720,46.42,1.0,-0.5914466666666666
0.25,7722,44.82,1.0,-0.6022644444444443
0.25,7723,46.84,1.0,-0.5906133333333333
0.25,7728,45.08,1.0,-0.6011555555555554
0.25,7751,46.06,1.0,-0.5938199999999998
0.25,7755,47.18,1.0,-0.5859177777777778
0.25,7759,46.76,1.0,-0.5865288888888887
0.25,7762,46.94,1.0,-0.5846244444444445
0.25,7809,45.74,1.0,-0.5970200000000001
0.25,7830,45.38,1.0,-0.5980199999999999
0.25,7846,45.04,1.0,-0.6023244444444447
0.25,7855,46.66,1.0,-0.59026
0.25,7863,47.72,1.0,-0.5810755555555557
0.25,7905,45.6,1.0,-0.5977155555555558
0.25,7917,45.3,1.0,-0.5995977777777778
0.25,7920,45.36,1.0,-0.5984133333333334
0.25,7926,45.32,1.0,-0.6
0.25,7935,46.36,1.0,-0.5903022222222222
0.25,7936,44.98,1.0,-0.5997622222222221
0.25,7947,46.52,1.0,-0.5890400000000002
0.25,7952,46.24,1.0,-0.5906266666666666
0.25,7969,45.84,1.0,-0.5949822222222223
0.25,7989,45.06,1.0,-0.6025577777777776
0.25,7990,46.16,1.0,-0.5937066666666666
0.25,7996,47.1,1.0,-0.5862555555555555
0.25,8000,45.84,1.0,-0.5953022222222222
0.25,8018,47.6,1.0,-0.5821511111111112
0.25,8045,44.62,1.0,-0.6033088888888888
0.25,8048,45.38,1.0,-0.5997533333333334
0.25,8067,45.18,1.0,-0.6002066666666667
0.25,8073,46.46,1.0,-0.5916511111111111
0.25,8079,46.88,1.0,-0.5876933333333333
0.25,8095,45.9,1.0,-0.5934955555555556
0.25,8101,46.12,1.0,-0.5911555555555557
0.25,8102,46.48,1.0,-0.5887155555555555
0.25,8117,45.5,1.0,-0.596771111111111
0.25,8120,46.56,1.0,-0.5904355555555556
0.25,8132,45.38,1.0,-0.5976066666666666
0.25,8134,45.36,1.0,-0.5991333333333333
0.25,8139,46.92,1.0,-0.5864977777777779
0.25,8149,45.24,1.0,-0.5969155555555558
0.25,8150,44.88,1.0,-0.6060488888888889
0.25,8153,44.08,1.0,-0.6096488888888888
0.25,8174,43.86,1.0,-0.6125044444444444
0.25,8182,46.68,1.0,-0.589017777777778
0.25,8216,47.36,1.0,-0.5826888888888888
0.25,8239,46.98,1.0,-0.5864066666666666
0.25,8246,46.76,1.0,-0.588071111111111
0.25,8261,44.44,1.0,-0.6069111111111111
0.25,8269,46.38,1.0,-0.592651111111111
0.25,8273,46.6,1.0,-0.5893066666666669
0.25,8276,46.2,1.0,-0.5920133333333333
0.25,8282,46.6,1.0,-0.5883599999999999
0.25,8285,47.2,1.0,-0.5848800000000002
0.25,8290,46.34,1.0,-0.5906244444444446
0.25,8295,45.58,1.0,-0.5965844444444444
0.25,8299,45.4,1.0,-0.6003866666666668
0.25,8312,46.86,1.0,-0.5878111111111112
0.25,8315,45.72,1.0,-0.5960044444444444
0.25,8327,45.78,1.0,-0.5974377777777778
0.25,8328,45.0,1.0,-0.601951111111111
0.25,8331,45.78,1.0,-0.5960688888888889
0.25,8346,45.94,1.0,-0.5931977777777779
0.25,8348,47.14,1.0,-0.5860555555555556
0.25,8385,45.54,1.0,-0.5993622222222224
0.25,8390,46.04,1.0,-0.5950044444444443
0.25,8411,46.7,1.0,-0.5878111111111111
0.25,8414,45.68,1.0,-0.5951377777777777
0.25,8416,46.42,1.0,-0.5913711111111114
0.25,8418,47.38,1.0,-0.584771111111111
0.25,8425,47.32,1.0,-0.582968888888889
0.25,8445,44.14,1.0,-0.6104333333333333
0.25,8452,47.6,1.0,-0.5833466666666667
0.25,8462,44.76,1.0,-0.6022666666666667
0.25,8464,46.12,1.0,-0.5941200000000001
0.25,8486,47.8,1.0,-0.5795377777777779
0.25,8501,43.76,1.0,-0.6129377777777778
0.25,8504,45.84,1.0,-0.5951377777777778
0.25,8514,47.16,1.0,-0.5875155555555555
0.25,8529,46.6,1.0,-0.5905422222222224
0.25,8545,45.38,1.0,-0.5996555555555556
0.25,8546,46.12,1.0,-0.5929022222222224
0.25,8561,46.06,1.0,-0.593891111111111
0.25,8592,47.38,1.0,-0.5826733333333335
0.25,8599,46.04,1.0,-0.5937155555555556
0.25,8628,45.0,1.0,-0.6021022222222224
0.25,8640,44.46,1.0,-0.6081177777777779
0.25,8677,46.88,1.0,-0.5874444444444443
0.25,8681,47.16,1.0,-0.5859644444444444
0.25,8683,45.04,1.0,-0.6033244444444443
0.25,8723,45.02,1.0,-0.6024999999999998
0.25,8728,47.46,1.0,-0.5826955555555556
0.25,8752,46.76,1.0,-0.5871822222222223
0.25,8761,44.74,1.0,-0.6029177777777776
0.25,8779,45.96,1.0,-0.5945199999999997
0.25,8783,44.8,1.0,-0.6022355555555553
0.25,8785,45.6,1.0,-0.5981911111111109
0.25,8786,46.04,1.0,-0.5948266666666666
0.25,8787,47.52,1.0,-0.5835244444444443
0.25,8819,45.7,1.0,-0.5969399999999999
0.25,8820,47.66,1.0,-0.5810422222222221
0.25,8828,47.24,1.0,-0.5833644444444445
0.25,8832,44.72,1.0,-0.6018311111111113
0.25,8837,45.46,1.0,-0.5973977777777775
0.25,8843,45.08,1.0,-0.5996266666666666
0.25,8855,44.64,1.0,-0.6027377777777779
0.25,8865,44.6,1.0,-0.6054577777777779
0.25,8873,47.94,1.0,-0.5779933333333332
0.25,8876,45.86,1.0,-0.5932688888888888
0.25,8884,46.1,1.0,-0.5944688888888889
0.25,8899,46.9,1.0,-0.58626
0.25,8903,45.34,1.0,-0.5993222222222222
0.25,8911,46.4,1.0,-0.5921111111111109
0.25,8913,45.78,1.0,-0.5966066666666666
0.25,8915,45.7,1.0,-0.59306
0.25,8922,44.5,1.0,-0.6062244444444446
0.25,8931,44.82,1.0,-0.6037044444444444
0.25,8938,45.74,1.0,-0.5947888888888889
0.25,8940,45.84,1.0,-0.5950222222222221
0.25,8962,45.0,1.0,-0.6011377777777779
0.25,8968,46.08,1.0,-0.5940622222222224
0.25,8969,45.82,1.0,-0.5948644444444444
0.25,8970,45.54,1.0,-0.5960022222222221
0.25,8974,47.66,1.0,-0.58118
0.25,8978,44.98,1.0,-0.6043133333333336
0.25,8986,45.74,1.0,-0.59622
0.5,12,46.66,1.0,-0.5894333333333333
0.5,15,45.1,1.0,-0.60214
0.5,27,46.8,1.0,-0.5879644444444445
0.5,42,44.46,1.0,-0.6067844444444446
0.5,68,47.36,1.0,-0.58276
0.5,90,45.34,1.0,-0.5988022222222221
0.5,97,44.36,1.0,-0.6078400000000002
0.5,98,45.34,1.0,-0.6013577777777777
0.5,102,46.96,1.0,-0.5879333333333332
0.5,106,45.02,1.0,-0.6010466666666666
0.5,112,45.58,1.0,-0.5976511111111111
0.5,127,44.28,1.0,-0.6059244444444444
0.5,130,47.0,1.0,-0.5852577777777779
0.5,153,46.22,1.0,-0.592908888888889
0.5,166,46.26,1.0,-0.5933977777777778
0.5,185,47.22,1.0,-0.5876822222222223
0.5,189,46.62,1.0,-0.5889222222222223
0.5,190,46.22,1.0,-0.5935266666666668
0.5,192,48.72,1.0,-0.5703911111111113
0.5,237,43.44,1.0,-0.6144355555555555
0.5,246,46.38,1.0,-0.5908911111111109
0.5,247,46.02,1.0,-0.5934377777777781
0.5,248,45.08,1.0,-0.6025155555555556
0.5,278,46.52,1.0,-0.5916
0.5,290,46.44,1.0,-0.5920399999999999
0.5,308,45.68,1.0,-0.5979911111111111
0.5,309,47.54,1.0,-0.581131111111111
0.5,311,45.62,1.0,-0.5952866666666666
0.5,313,44.66,1.0,-0.60498
0.5,319,46.16,1.0,-0.5923155555555556
0.5,330,45.6,1.0,-0.5987199999999999
0.5,336,46.2,1.0,-0.5934755555555555
0.5,346,45.82,1.0,-0.5950466666666665
0.5,362,46.16,1.0,-0.5929644444444446
0.5,366,45.76,1.0,-0.5973822222222223
0.5,369,44.44,1.0,-0.6082799999999999
0.5,376,45.86,1.0,-0.5953933333333334
0.5,395,46.38,1.0,-0.5891444444444445
0.5,402,43.9,1.0,-0.6102955555555557
0.5,407,46.78,1.0,-0.5877044444444443
0.5,412,46.12,1.0,-0.591168888888889
0.5,416,47.04,1.0,-0.5871822222222223
0.5,431,44.94,1.0,-0.6022555555555554
0.5,433,46.28,1.0,-0.5925688888888889
0.5,459,44.34,1.0,-0.6061444444444446
0.5,460,44.66,1.0,-0.6043533333333333
0.5,461,44.86,1.0,-0.6038066666666667
0.5,466,44.68,1.0,-0.6065555555555556
0.5,467,47.14,1.0,-0.5844599999999999
0.5,480,47.04,1.0,-0.587231111111111
0.5,490,45.52,1.0,-0.5982711111111112
0.5,501,45.86,1.0,-0.5939133333333333
0.5,508,46.34,1.0,-0.58978
0.5,511,47.1,1.0,-0.5852644444444444
0.5,515,45.3,1.0,-0.5990688888888888
0.5,544,46.38,1.0,-0.5907711111111112
0.5,550,44.98,1.0,-0.6011
0.5,571,45.44,1.0,-0.5978311111111112
0.5,588,45.88,1.0,-0.5950355555555555
0.5,595,46.68,1.0,-0.5890622222222219
0.5,598,45.44,1.0,-0.5963155555555555
0.5,599,45.16,1.0,-0.6019288888888888
0.5,608,46.12,1.0,-0.5922044444444442
0.5,635,45.86,1.0,-0.59494
0.5,657,45.5,1.0,-0.5972155555555555
0.5,667,46.32,1.0,-0.5939066666666667
0.5,680,45.4,1.0,-0.5992133333333334
0.5,687,45.6,1.0,-0.597528888888889
0.5,696,45.92,1.0,-0.5972800000000001
0.5,702,46.36,1.0,-0.5911244444444442
0.5,709,45.96,1.0,-0.59476
0.5,729,46.4,1.0,-0.5900488888888891
0.5,740,46.7,1.0,-0.5881844444444446
0.5,745,46.78,1.0,-0.589771111111111
0.5,754,45.22,1.0,-0.599268888888889
0.5,758,46.82,1.0,-0.5901755555555556
0.5,759,47.2,1.0,-0.58344
0.5,775,44.94,1.0,-0.6037222222222224
0.5,784,45.62,1.0,-0.5955444444444443
0.5,801,46.08,1.0,-0.5919955555555555
0.5,804,45.3,1.0,-0.6011577777777779
0.5,806,47.42,1.0,-0.5841133333333333
0.5,812,45.04,1.0,-0.6024755555555558
0.5,841,47.16,1.0,-0.5828266666666667
0.5,855,45.18,1.0,-0.5992644444444444
0.5,858,46.52,1.0,-0.5890888888888888
0.5,863,45.2,1.0,-0.5985466666666668
0.5,870,44.74,1.0,-0.6029977777777776
0.5,886,46.46,1.0,-0.5911666666666667
0.5,887,45.16,1.0,-0.5987422222222223
0.5,892,46.78,1.0,-0.5888911111111111
0.5,900,47.06,1.0,-0.5837177777777778
0.5,902,47.74,1.0,-0.5816022222222221
0.5,909,46.12,1.0,-0.5937022222222219
0.5,916,45.84,1.0,-0.5960533333333333
0.5,928,46.98,1.0,-0.5865311111111111
0.5,937,48.68,1.0,-0.5743244444444444
0.5,945,45.0,1.0,-0.6015866666666667
0.5,957,47.1,1.0,-0.5839088888888887
0.5,960,47.06,1.0,-0.5857711111111111
0.5,967,46.16,1.0,-0.5919511111111111
0.5,971,46.04,1.0,-0.5952622222222224
0.5,985,46.36,1.0,-0.5901511111111111
0.5,999,45.68,1.0,-0.5979022222222222
0.5,1004,46.88,1.0,-0.5864133333333336
0.5,1010,45.38,1.0,-0.5999933333333333
0.5,1014,45.72,1.0,-0.5961466666666666
0.5,1019,45.94,1.0,-0.5944333333333331
0.5,1067,44.74,1.0,-0.6048511111111111
0.5,1073,47.16,1.0,-0.5865733333333332
0.5,1074,45.76,1.0,-0.5968133333333333
0.5,1090,45.18,1.0,-0.6030466666666665
0.5,1096,45.24,1.0,-0.6008977777777779
0.5,1101,46.08,1.0,-0.5920177777777778
0.5,1113,47.3,1.0,-0.5827266666666667
0.5,1114,47.16,1.0,-0.5858177777777779
0.5,1118,46.86,1.0,-0.5894644444444446
0.5,1127,46.42,1.0,-0.5920111111111112
0.5,1161,46.62,1.0,-0.5890688888888892
0.5,1185,44.98,1.0,-0.5995888888888888
0.5,1201,46.52,1.0,-0.5914488888888889
0.5,1205,47.56,1.0,-0.5818666666666666
0.5,1218,45.68,1.0,-0.5979866666666667
0.5,1220,47.04,1.0,-0.5851022222222221
0.5,1231,47.0,1.0,-0.5856711111111114
0.5,1236,45.92,1.0,-0.5935688888888889
0.5,1246,46.76,1.0,-0.5887688888888889
0.5,1247,45.42,1.0,-0.5988111111111111
0.5,1259,45.86,1.0,-0.5961711111111112
0.5,1260,44.7,1.0,-0.6029755555555557
0.5,1266,47.6,1.0,-0.5807955555555558
0.5,1267,46.44,1.0,-0.5914577777777777
0.5,1272,45.72,1.0,-0.5962666666666667
0.5,1273,44.6,1.0,-0.605671111111111
0.5,1278,46.16,1.0,-0.5936933333333332
0.5,1290,44.54,1.0,-0.6051177777777774
0.5,1291,46.04,1.0,-0.5946933333333336
0.5,1304,45.58,1.0,-0.5973577777777778
0.5,1305,46.08,1.0,-0.5929422222222223
0.5,1309,45.34,1.0,-0.5980111111111108
0.5,1322,46.48,1.0,-0.5888266666666664
0.5,1323,46.22,1.0,-0.5916733333333335
0.5,1339,45.42,1.0,-0.5986644444444444
0.5,1353,46.12,1.0,-0.5912977777777779
0.5,1377,46.02,1.0,-0.5949311111111115
0.5,1380,46.36,1.0,-0.5899599999999999
0.5,1381,45.9,1.0,-0.5937755555555554
0.5,1383,44.56,1.0,-0.6057333333333333
0.5,1394,47.22,1.0,-0.5838999999999999
0.5,1403,46.66,1.0,-0.5894777777777779
0.5,1406,45.74,1.0,-0.5960955555555556
0.5,1433,46.2,1.0,-0.5906444444444443
0.5,1435,45.68,1.0,-0.5974666666666666
0.5,1438,46.8,1.0,-0.5882355555555556
0.5,1499,46.34,1.0,-0.5910511111111112
0.5,1500,45.08,1.0,-0.5994666666666667
0.5,1516,46.18,1.0,-0.5950600000000001
0.5,1530,46.54,1.0,-0.5897755555555553
0.5,1535,45.0,1.0,-0.5998755555555555
0.5,1540,46.32,1.0,-0.5907555555555555
0.5,1564,46.84,1.0,-0.5890666666666667
0.5,1588,47.26,1.0,-0.585628888888889
0.5,1604,47.68,1.0,-0.5801066666666673
0.5,1605,45.76,1.0,-0.5953688888888888
0.5,1619,47.1,1.0,-0.5856999999999999
0.5,1621,44.84,1.0,-0.6044088888888891
0.5,1622,46.06,1.0,-0.5934866666666666
0.5,1623,45.88,1.0,-0.5947733333333333
0.5,1624,46.34,1.0,-0.5925755555555555
0.5,1630,46.72,1.0,-0.5884711111111112
0.5,1633,46.08,1.0,-0.5937333333333332
0.5,1638,47.14,1.0,-0.5848688888888889
0.5,1650,45.72,1.0,-0.5949777777777777
0.5,1689,44.88,1.0,-0.6036888888888889
0.5,1692,46.14,1.0,-0.5943711111111112
0.5,1708,45.5,1.0,-0.5999800000000001
0.5,1715,45.92,1.0,-0.594751111111111
0.5,1726,46.26,1.0,-0.5931000000000002
0.5,1747,47.88,1.0,-0.579951111111111
0.5,1751,46.66,1.0,-0.5883355555555557
0.5,1756,45.54,1.0,-0.5957977777777778
0.5,1783,47.86,1.0,-0.582268888888889
0.5,1784,45.92,1.0,-0.5949555555555558
0.5,1792,46.8,1.0,-0.5866888888888887
0.5,1796,46.36,1.0,-0.5921555555555554
0.5,1812,45.22,1.0,-0.6008022222222223
0.5,1822,47.12,1.0,-0.5857466666666664
0.5,1830,46.4,1.0,-0.5909066666666668
0.5,1853,45.62,1.0,-0.5969444444444444
0.5,1854,47.58,1.0,-0.5795755555555556
0.5,1862,46.78,1.0,-0.5868066666666667
0.5,1863,46.34,1.0,-0.5911177777777777
0.5,1874,45.18,1.0,-0.6002600000000001
0.5,1878,46.06,1.0,-0.5928955555555555
0.5,1889,44.86,1.0,-0.6051177777777778
0.5,1899,45.5,1.0,-0.5951133333333332
0.5,1913,46.86,1.0,-0.5877799999999997
0.5,1948,44.78,1.0,-0.605931111111111
0.5,1950,46.66,1.0,-0.5886955555555553
0.5,1957,44.54,1.0,-0.6053444444444445
0.5,1958,47.6,1.0,-0.58004
0.5,1960,45.76,1.0,-0.5959333333333332
0.5,1962,45.26,1.0,-0.5990111111111112
0.5,1965,46.94,1.0,-0.5865711111111112
0.5,1968,47.88,1.0,-0.5768711111111109
0.5,1976,46.84,1.0,-0.58612
0.5,1985,45.3,1.0,-0.6002022222222223
0.5,1988,46.32,1.0,-0.5910266666666665
0.5,1991,46.06,1.0,-0.5956244444444444
0.5,2000,45.24,1.0,-0.5990844444444441
0.5,2026,46.2,1.0,-0.5929511111111109
0.5,2030,46.52,1.0,-0.5907911111111112
0.5,2035,46.8,1.0,-0.5880666666666667
0.5,2036,47.74,1.0,-0.5770599999999999
0.5,2051,45.62,1.0,-0.5992644444444443
0.5,2057,44.64,1.0,-0.6057199999999998
0.5,2071,47.8,1.0,-0.5814488888888888
0.5,2077,45.06,1.0,-0.6012822222222222
0.5,2080,45.24,1.0,-0.5997822222222223
0.5,2100,45.22,1.0,-0.6011755555555554
0.5,2105,45.98,1.0,-0.5937844444444442
0.5,2106,45.2,1.0,-0.6023466666666667
0.5,2129,45.56,1.0,-0.5991733333333333
0.5,2150,46.52,1.0,-0.5899955555555556
0.5,2156,46.38,1.0,-0.5916511111111111
0.5,2160,44.48,1.0,-0.6049733333333335
0.5,2165,44.86,1.0,-0.6043755555555557
0.5,2168,45.84,1.0,-0.5948311111111111
0.5,2188,43.96,1.0,-0.6103199999999999
0.5,2204,46.14,1.0,-0.5934955555555557
0.5,2208,46.38,1.0,-0.5920244444444442
0.5,2212,44.22,1.0,-0.6091044444444444
0.5,2225,45.96,1.0,-0.5939555555555558
0.5,2227,46.14,1.0,-0.5932466666666667
0.5,2231,46.3,1.0,-0.5902644444444447
0.5,2235,45.56,1.0,-0.5977777777777777
0.5,2253,46.38,1.0,-0.5921488888888891
0.5,2257,45.02,1.0,-0.6028288888888889
0.5,2264,47.94,1.0,-0.5793444444444443
0.5,2273,45.22,1.0,-0.5993088888888889
0.5,2285,45.26,1.0,-0.6001977777777776
0.5,2294,47.2,1.0,-0.5845333333333332
0.5,2313,45.0,1.0,-0.6018044444444446
0.5,2321,46.72,1.0,-0.5882
0.5,2335,46.48,1.0,-0.5905644444444446
0.5,2345,46.04,1.0,-0.5964000000000002
0.5,2360,46.58,1.0,-0.5912377777777776
0.5,2370,45.7,1.0,-0.5952777777777777
0.5,2389,45.22,1.0,-0.6008955555555555
0.5,2391,45.52,1.0,-0.5963422222222223
0.5,2398,45.24,1.0,-0.5983999999999999
0.5,2402,47.46,1.0,-0.5820111111111113
0.5,2419,46.26,1.0,-0.5947044444444445
0.5,2423,45.64,1.0,-0.5987555555555556
0.5,2431,45.16,1.0,-0.60076
0.5,2470,44.44,1.0,-0.608408888888889
0.5,2473,46.14,1.0,-0.5915311111111113
