resistance,node,metric,max_level,avg_level
0.25,1493,1.26,0.02,-0.9993499999999989
0.25,1494,1.14,0.0,-0.9994299999999999
0.25,1497,1.08,0.02,-0.9994399999999989
0.25,1498,1.06,0.0,-0.9994699999999994
0.25,1499,1.12,0.02,-0.9994199999999996
0.25,1504,1.02,0.0,-0.9994899999999994
0.25,1506,1.12,0.02,-0.9994199999999995
0.25,1507,1.14,0.0,-0.9994299999999997
0.25,1510,1.1,0.0,-0.9994499999999995
0.25,1511,1.08,0.0,-0.9994599999999996
0.25,1512,1.06,0.0,-0.9994699999999996
0.25,1514,1.14,0.0,-0.9994299999999994
0.25,1520,1.12,0.0,-0.9994399999999988
0.25,1524,1.06,0.0,-0.9994699999999987
0.25,1526,1.02,0.0,-0.9994899999999994
0.25,1530,1.06,0.0,-0.9994699999999996
0.25,1533,1.06,0.0,-0.9994699999999993
0.25,1535,1.2,0.0,-0.9993999999999997
0.25,1536,1.04,0.0,-0.9994799999999988
0.25,1537,1.06,0.02,-0.999450000000003
0.25,1538,1.04,0.02,-0.9994599999999996
0.25,1543,1.1,0.0,-0.9994499999999985
0.25,1545,1.18,0.0,-0.9994099999999995
0.25,1547,1.06,0.0,-0.9994699999999994
0.25,1549,1.04,0.0,-0.9994799999999995
0.25,1554,1.02,0.0,-0.9994899999999994
0.25,1555,1.06,0.0,-0.9994699999999996
0.25,1557,1.08,0.0,-0.9994599999999997
0.25,1558,1.1,0.0,-0.9994499999999996
0.25,1559,1.16,0.0,-0.9994199999999986
0.25,1560,1.24,0.06,-0.9993199999999995
0.25,1564,1.1,0.0,-0.9994499999999996
0.25,1567,1.06,0.02,-0.9994499999999995
0.25,1570,1.08,0.0,-0.9994599999999987
0.25,1576,1.18,0.0,-0.9994099999999996
0.25,1578,1.08,0.02,-0.9994399999999994
0.25,1582,1.16,0.0,-0.9994199999999995
0.25,1584,1.1,0.0,-0.9994499999999984
0.25,1586,1.1,0.02,-0.9994299999999989
0.25,1588,1.18,0.02,-0.9993899999999996
0.25,1591,1.14,0.02,-0.9994099999999994
0.25,1593,1.04,0.0,-0.9994799999999994
0.25,1596,1.08,0.0,-0.9994599999999995
0.25,1598,1.1,0.02,-0.9994299999999997
0.25,1600,1.04,0.0,-0.9994799999999995
0.25,1602,1.14,0.0,-0.9994299999999996
0.25,1604,1.14,0.0,-0.9994299999999988
0.25,1605,1.1,0.04,-0.9994099999999996
0.25,1610,1.08,0.0,-0.9994599999999996
0.25,1616,1.08,0.04,-0.9994199999999993
0.25,1619,1.14,0.04,-0.9993899999999996
0.25,1627,1.12,0.0,-0.9994399999999996
0.25,1632,1.1,0.02,-0.9994299999999996
0.25,1633,1.04,0.0,-0.9994799999999988
0.25,1636,1.12,0.0,-0.9994399999999996
0.25,1639,1.14,0.02,-0.999409999999999
0.25,1644,1.12,0.0,-0.9994399999999989
0.25,1647,1.02,0.0,-0.9994899999999995
0.25,1648,1.1,0.0,-0.9994499999999996
0.25,1649,1.04,0.0,-0.9994799999999995
0.25,1653,1.1,0.0,-0.9994499999999996
0.25,1654,1.06,0.0,-0.9994699999999994
0.25,1655,1.1,0.02,-0.9994299999999994
0.25,1659,1.1,0.0,-0.9994499999999996
0.25,1660,1.06,0.0,-0.9994699999999984
0.25,1661,1.14,0.02,-0.9994099999999986
0.25,1664,1.14,0.02,-0.9994099999999985
0.25,1666,1.14,0.0,-0.9994299999999986
0.25,1668,1.08,0.0,-0.9994599999999996
0.25,1671,1.16,0.0,-0.9994199999999992
0.25,1675,1.16,0.0,-0.9994199999999998
0.25,1680,1.04,0.0,-0.9994799999999994
0.25,1681,1.04,0.0,-0.9994799999999985
0.25,1685,1.14,0.02,-0.9994099999999999
0.25,1686,1.16,0.04,-0.999379999999999
0.25,1690,1.02,0.0,-0.9994899999999994
0.25,1691,1.1,0.0,-0.9994499999999985
0.25,1693,1.08,0.04,-0.9993999999999995
0.25,1695,1.1,0.0,-0.9994499999999985
0.25,1697,1.14,0.0,-0.9994299999999997
0.25,1704,1.1,0.02,-0.9994299999999994
0.25,1705,1.08,0.0,-0.9994599999999996
0.25,1708,1.06,0.0,-0.9994699999999996
0.25,1711,1.14,0.04,-0.9993899999999993
0.25,1713,1.06,0.0,-0.9994699999999996
0.25,1716,1.1,0.02,-0.9994299999999997
0.25,1717,1.06,0.0,-0.9994699999999986
0.25,1718,1.14,0.0,-0.9994299999999987
0.25,1722,1.12,0.0,-0.9994399999999998
0.25,1725,1.16,0.0,-0.9994199999999998
0.25,1727,1.16,0.02,-0.9993799999999987
0.25,1728,1.08,0.04,-0.9994199999999995
0.25,1730,1.04,0.0,-0.9994799999999997
0.25,1738,1.06,0.0,-0.9994699999999996
0.25,1741,1.14,0.0,-0.9994299999999996
0.25,1745,1.16,0.0,-0.9994199999999996
0.25,1746,1.1,0.0,-0.9994499999999996
0.25,1747,1.1,0.02,-0.9994299999999998
0.25,1748,1.08,0.0,-0.9994599999999995
0.25,1751,1.1,0.0,-0.9994499999999995
0.25,1752,1.08,0.0,-0.9994599999999998
0.25,1755,1.22,0.02,-0.9993699999999999
0.25,1757,1.14,0.02,-0.9994099999999995
0.25,1760,1.06,0.0,-0.9994699999999994
0.25,1762,1.08,0.0,-0.9994599999999987
0.25,1764,1.06,0.0,-0.9994699999999994
0.25,1765,1.02,0.0,-0.9994899999999995
0.25,1770,1.14,0.0,-0.9994299999999999
0.25,1772,1.06,0.0,-0.9994699999999994
0.25,1773,1.08,0.0,-0.9994599999999996
0.25,1774,1.12,0.0,-0.9994399999999984
0.25,1776,1.1,0.0,-0.9994499999999995
0.25,1777,1.06,0.0,-0.9994700000000004
0.25,1780,1.08,0.02,-0.9994399999999996
0.25,1784,1.14,0.02,-0.9994099999999996
0.25,1789,1.1,0.0,-0.9994499999999995
0.25,1791,1.1,0.0,-0.9994499999999995
0.25,1793,1.08,0.0,-0.9994599999999985
0.25,1797,1.08,0.0,-0.9994599999999995
0.25,1800,1.0,0.0,-0.9994999999999986
0.25,1801,1.1,0.0,-0.9994499999999986
0.25,1803,1.16,0.0,-0.999419999999999
0.25,1806,1.1,0.04,-0.999409999999999
0.25,1807,1.1,0.0,-0.9994499999999994
0.25,1809,1.16,0.0,-0.9994199999999996
0.25,1811,1.14,0.0,-0.9994299999999987
0.25,1813,1.16,0.02,-0.9993999999999995
0.25,1814,1.04,0.0,-0.9994799999999995
0.25,1815,1.04,0.0,-0.9994799999999988
0.25,1816,1.16,0.02,-0.9993999999999995
0.25,1818,1.1,0.0,-0.9994499999999996
0.25,1820,1.2,0.04,-0.9993599999999998
0.25,1825,1.08,0.02,-0.9994399999999994
0.25,1826,1.06,0.0,-0.9994699999999996
0.25,1830,1.14,0.0,-0.9994299999999988
0.25,1843,1.16,0.0,-0.9994199999999995
0.25,1846,1.08,0.0,-0.9994599999999996
0.25,1848,1.14,0.0,-0.9994299999999996
0.25,1853,1.1,0.0,-0.9994499999999984
0.25,1855,1.08,0.02,-0.9994399999999994
0.25,1856,1.12,0.04,-0.9993999999999988
0.25,1862,1.18,0.0,-0.9994099999999997
0.25,1865,1.08,0.04,-0.9994199999999996
0.25,1867,1.04,0.02,-0.9994399999999994
0.25,1868,1.12,0.0,-0.9994400000000029
0.25,1869,1.08,0.0,-0.9994600000000026
0.25,1874,1.06,0.0,-0.9994699999999994
0.25,1875,1.08,0.02,-0.9994399999999996
0.25,1876,1.08,0.0,-0.9994599999999995
0.25,1877,1.12,0.02,-0.9994199999999993
0.25,1880,1.04,0.0,-0.9994799999999997
0.25,1881,1.08,0.0,-0.9994599999999995
0.25,1886,1.02,0.0,-0.9994899999999995
0.25,1887,1.02,0.0,-0.9994899999999994
0.25,1889,1.06,0.0,-0.9994699999999994
0.25,1891,1.06,0.0,-0.9994699999999987
0.25,1894,1.12,0.02,-0.9994199999999984
0.25,1897,1.08,0.0,-0.9994599999999996
0.25,1898,1.12,0.02,-0.9994199999999995
0.25,1904,1.14,0.02,-0.9994099999999996
0.25,1905,1.12,0.04,-0.9993999999999994
0.25,1907,1.1,0.0,-0.9994499999999996
0.25,1909,1.14,0.0,-0.9994299999999998
0.25,1911,1.1,0.0,-0.9994499999999994
0.25,1912,1.18,0.02,-0.9993899999999993
0.25,1913,1.18,0.02,-0.9993899999999987
0.25,1916,1.18,0.02,-0.9993899999999999
0.25,1918,1.04,0.0,-0.9994799999999995
0.25,1919,1.08,0.0,-0.9994599999999995
0.25,1926,1.14,0.02,-0.9994099999999996
0.25,1927,1.06,0.0,-0.9994699999999994
0.25,1928,1.14,0.0,-0.9994299999999998
0.25,1931,1.08,0.0,-0.9994599999999987
0.25,1932,1.14,0.0,-0.9994299999999999
0.25,1934,1.12,0.0,-0.9994399999999996
0.25,1936,1.12,0.0,-0.9994399999999996
0.25,1939,1.16,0.0,-0.9994199999999996
0.25,1940,1.08,0.0,-0.9994599999999996
0.25,1942,1.08,0.0,-0.9994599999999996
0.25,1943,1.06,0.0,-0.9994699999999996
0.25,1948,1.04,0.0,-0.9994799999999997
0.25,1949,1.1,0.04,-0.9994099999999995
0.25,1950,1.18,0.0,-0.9994099999999995
0.25,1954,1.08,0.0,-0.9994599999999995
0.25,1956,1.1,0.02,-0.9994299999999996
0.25,1959,1.1,0.0,-0.9994499999999985
0.25,1961,1.1,0.0,-0.9994499999999994
0.25,1963,1.14,0.02,-0.9994099999999996
0.25,1964,1.04,0.0,-0.9994799999999985
0.25,1968,1.12,0.0,-0.9994399999999984
0.25,1970,1.12,0.02,-0.9994199999999985
0.25,1972,1.2,0.02,-0.9993799999999997
0.25,1973,1.12,0.0,-0.9994399999999996
0.25,1976,1.1,0.0,-0.99945
0.25,1980,1.06,0.0,-0.9994699999999997
0.25,1981,1.12,0.04,-0.9993999999999995
0.25,1982,1.08,0.02,-0.9994399999999994
0.25,1984,1.14,0.02,-0.9994099999999996
0.25,1988,1.1,0.0,-0.9994499999999985
0.25,1997,1.02,0.0,-0.9994899999999995
0.25,1999,1.12,0.0,-0.9994399999999996
0.5,2,1.06,0.02,-0.9994499999999994
0.5,3,1.16,0.0,-0.9994199999999984
0.5,12,1.12,0.0,-0.9994399999999996
0.5,13,1.18,0.02,-0.9993899999999996
0.5,15,1.06,0.04,-0.9994099999999995
0.5,16,1.14,0.0,-0.9994299999999997
0.5,20,1.08,0.02,-0.9994399999999986
0.5,21,1.08,0.02,-0.9994399999999996
0.5,24,1.16,0.0,-0.9994199999999998
0.5,26,1.06,0.0,-0.9994699999999996
0.5,28,1.1,0.02,-0.9994299999999996
0.5,29,1.18,0.0,-0.9994099999999997
0.5,32,1.04,0.0,-0.9994799999999995
0.5,33,1.12,0.06,-0.9993799999999996
0.5,36,1.2,0.04,-0.9993599999999999
0.5,41,1.06,0.0,-0.9994699999999994
0.5,48,1.08,0.0,-0.9994599999999996
0.5,49,1.06,0.0,-0.9994699999999984
0.5,50,1.04,0.0,-0.9994799999999995
0.5,51,1.08,0.0,-0.9994599999999996
0.5,54,1.18,0.02,-0.9993899999999988
0.5,56,1.1,0.02,-0.9994299999999988
0.5,57,1.02,0.0,-0.9994899999999994
0.5,61,1.1,0.0,-0.9994499999999996
0.5,65,1.1,0.0,-0.9994499999999998
0.5,67,1.08,0.0,-0.9994599999999997
0.5,68,1.08,0.0,-0.9994599999999996
0.5,70,1.1,0.02,-0.9994299999999996
0.5,71,1.14,0.0,-0.9994299999999996
0.5,72,1.08,0.0,-0.9994599999999996
0.5,75,1.04,0.0,-0.9994799999999994
0.5,78,1.06,0.0,-0.9994699999999994
0.5,80,1.04,0.0,-0.9994799999999995
0.5,90,1.1,0.0,-0.9994499999999985
0.5,91,1.14,0.02,-0.9993899999999986
0.5,92,1.08,0.0,-0.9994599999999995
0.5,94,1.08,0.0,-0.9994599999999997
0.5,95,1.08,0.04,-0.9994199999999996
0.5,96,1.06,0.0,-0.9994699999999994
0.5,99,1.16,0.0,-0.9994199999999993
0.5,100,1.1,0.0,-0.99945
0.5,106,1.06,0.0,-0.9994699999999984
0.5,108,1.12,0.0,-0.9994399999999996
0.5,109,1.14,0.02,-0.9994099999999996
0.5,110,1.08,0.02,-0.9994399999999994
0.5,117,1.24,0.06,-0.9993199999999998
0.5,120,1.12,0.0,-0.9994399999999998
0.5,122,1.06,0.02,-0.9994499999999996
0.5,123,1.06,0.0,-0.9994699999999994
0.5,125,1.1,0.0,-0.9994499999999994
0.5,127,1.08,0.0,-0.9994599999999996
0.5,129,1.1,0.0,-0.9994499999999986
0.5,130,1.1,0.0,-0.9994499999999985
0.5,131,1.14,0.0,-0.9994299999999996
0.5,132,1.1,0.02,-0.9994299999999986
0.5,139,1.12,0.02,-0.9994199999999996
0.5,140,1.1,0.04,-0.9994099999999996
0.5,142,1.12,0.0,-0.9994399999999994
0.5,144,1.12,0.02,-0.9994199999999995
0.5,147,1.16,0.0,-0.9994199999999998
0.5,150,1.14,0.02,-0.9994099999999996
0.5,152,1.14,0.02,-0.9994099999999997
0.5,154,1.22,0.02,-0.9993699999999995
0.5,157,1.04,0.0,-0.9994799999999997
0.5,159,1.1,0.02,-0.9994099999999986
0.5,162,1.04,0.02,-0.9994599999999996
0.5,166,1.08,0.02,-0.9994399999999996
0.5,168,1.04,0.0,-0.9994799999999985
0.5,170,1.1,0.0,-0.9994499999999996
0.5,172,1.1,0.0,-0.99945
0.5,173,1.08,0.0,-0.9994599999999995
0.5,174,1.1,0.0,-0.9994499999999995
0.5,175,1.08,0.02,-0.9994400000000031
0.5,181,1.04,0.0,-0.9994799999999995
0.5,183,1.1,0.02,-0.9994299999999988
0.5,186,1.08,0.0,-0.9994599999999986
0.5,187,1.08,0.0,-0.9994599999999995
0.5,188,1.08,0.02,-0.9994399999999998
0.5,194,1.04,0.0,-0.9994799999999995
0.5,195,1.02,0.0,-0.9994899999999994
0.5,197,1.08,0.0,-0.9994599999999995
0.5,199,1.06,0.0,-0.9994699999999994
0.5,203,1.04,0.0,-0.9994799999999997
0.5,204,1.14,0.02,-0.9994099999999985
0.5,207,1.06,0.0,-0.9994699999999986
0.5,208,1.14,0.0,-0.9994299999999997
0.5,210,1.1,0.02,-0.9994299999999996
0.5,211,1.08,0.0,-0.9994599999999995
0.5,212,1.1,0.02,-0.99943
0.5,213,1.16,0.0,-0.9994199999999993
0.5,215,1.04,0.0,-0.9994799999999988
0.5,224,1.08,0.0,-0.9994599999999995
0.5,230,1.16,0.02,-0.9993999999999993
0.5,236,1.14,0.0,-0.9994299999999988
0.5,240,1.1,0.0,-0.9994499999999995
0.5,242,1.12,0.04,-0.9993999999999997
0.5,244,1.04,0.0,-0.9994800000000004
0.5,245,1.04,0.0,-0.9994799999999995
0.5,247,1.14,0.0,-0.9994299999999997
0.5,248,1.1,0.02,-0.9994299999999987
0.5,253,1.04,0.02,-0.9994599999999995
0.5,254,1.1,0.0,-0.9994499999999996
0.5,258,1.12,0.04,-0.9993999999999987
0.5,263,1.1,0.0,-0.9994499999999998
0.5,264,1.1,0.0,-0.9994499999999996
0.5,265,1.08,0.0,-0.9994599999999987
0.5,267,1.1,0.0,-0.9994499999999995
0.5,272,1.06,0.0,-0.9994699999999996
0.5,278,1.12,0.0,-0.9994399999999994
0.5,279,1.14,0.02,-0.9994099999999994
0.5,282,1.1,0.0,-0.9994499999999995
0.5,283,1.06,0.0,-0.9994699999999987
0.5,284,1.12,0.0,-0.9994399999999984
0.5,290,1.1,0.0,-0.9994499999999996
0.5,291,1.04,0.0,-0.9994799999999995
0.5,292,1.08,0.0,-0.9994599999999985
0.5,294,1.06,0.0,-0.9994699999999986
0.5,296,1.06,0.0,-0.9994699999999994
0.5,298,1.02,0.0,-0.9994899999999995
0.5,299,1.04,0.0,-0.9994799999999995
0.5,300,1.16,0.04,-0.9993599999999995
0.5,301,1.12,0.02,-0.9994199999999996
0.5,305,1.06,0.0,-0.9994699999999994
0.5,306,1.1,0.0,-0.9994500000000003
0.5,307,1.04,0.04,-0.9994399999999994
0.5,309,1.14,0.02,-0.9994099999999996
0.5,312,1.1,0.0,-0.9994499999999994
0.5,313,1.1,0.0,-0.9994499999999995
0.5,314,1.02,0.02,-0.9994699999999994
0.5,315,1.08,0.0,-0.9994599999999998
0.5,321,1.1,0.0,-0.9994499999999985
0.5,324,1.08,0.0,-0.9994599999999987
0.5,326,1.06,0.04,-0.9994299999999994
0.5,328,1.06,0.02,-0.9994499999999995
0.5,330,1.1,0.0,-0.9994499999999986
0.5,333,1.14,0.02,-0.9994099999999994
0.5,335,1.1,0.0,-0.9994499999999984
0.5,343,1.24,0.02,-0.9993599999999997
0.5,344,1.1,0.0,-0.9994499999999996
0.5,349,1.04,0.0,-0.9994799999999997
0.5,354,1.12,0.0,-0.9994399999999996
0.5,355,1.16,0.02,-0.9993999999999994
0.5,356,1.12,0.04,-0.9993999999999985
0.5,357,1.08,0.0,-0.9994599999999997
0.5,359,1.08,0.0,-0.9994599999999985
0.5,360,1.16,0.0,-0.9994199999999998
0.5,364,1.1,0.04,-0.9994099999999995
0.5,366,1.06,0.0,-0.9994699999999994
0.5,370,1.1,0.02,-0.99943
0.5,376,1.12,0.02,-0.9994199999999995
0.5,377,1.06,0.02,-0.9994499999999996
0.5,380,1.14,0.02,-0.9994099999999999
0.5,381,1.1,0.0,-0.9994499999999996
0.5,383,1.08,0.02,-0.9994399999999994
0.5,384,1.18,0.02,-0.9993899999999988
0.5,386,1.04,0.0,-0.9994799999999994
0.5,387,1.1,0.04,-0.9994099999999995
0.5,389,1.16,0.02,-0.9993999999999994
0.5,390,1.14,0.0,-0.9994299999999996
0.5,392,1.08,0.0,-0.9994599999999986
0.5,393,1.2,0.0,-0.9993999999999995
0.5,397,1.14,0.02,-0.9994099999999996
0.5,403,1.08,0.0,-0.9994599999999995
0.5,405,1.1,0.0,-0.9994499999999994
0.5,406,1.14,0.0,-0.9994299999999997
0.5,408,1.12,0.04,-0.9993999999999994
0.5,409,1.1,0.02,-0.9994299999999997
0.5,412,1.12,0.0,-0.9994399999999984
0.5,413,1.06,0.0,-0.9994699999999996
0.5,415,1.06,0.0,-0.9994699999999996
0.5,420,1.18,0.02,-0.9993899999999997
0.5,422,1.04,0.04,-0.9994399999999994
0.5,428,1.18,0.02,-0.9993899999999998
0.5,432,1.1,0.02,-0.9994299999999986
0.5,433,1.1,0.0,-0.9994499999999984
0.5,434,1.06,0.02,-0.9994499999999995
0.5,435,1.12,0.0,-0.9994399999999998
0.5,436,1.08,0.0,-0.9994599999999997
0.5,438,1.08,0.0,-0.9994599999999996
0.5,440,1.04,0.0,-0.9994799999999995
0.5,441,1.06,0.0,-0.9994699999999994
0.5,442,1.04,0.0,-0.9994799999999987
0.5,444,1.06,0.0,-0.9994699999999996
0.5,449,1.14,0.0,-0.9994299999999996
0.5,454,1.06,0.0,-0.9994699999999986
0.5,455,1.06,0.02,-0.9994499999999996
0.5,456,1.12,0.0,-0.9994399999999994
0.5,457,1.08,0.0,-0.9994599999999985
0.5,463,1.22,0.0,-0.9993899999999997
0.5,464,1.1,0.0,-0.9994499999999994
0.5,465,1.14,0.02,-0.9993900000000004
0.5,469,1.14,0.0,-0.9994299999999993
0.5,470,1.02,0.0,-0.9994899999999995
0.5,472,1.06,0.0,-0.9994699999999996
0.5,473,1.16,0.04,-0.9993799999999996
0.5,478,1.08,0.0,-0.9994599999999998
0.5,481,1.06,0.0,-0.9994699999999994
0.5,487,1.08,0.0,-0.9994599999999987
0.5,489,1.04,0.0,-0.9994799999999995
0.5,491,1.08,0.0,-0.9994599999999996
0.5,493,1.16,0.08,-0.9993400000000005
0.5,496,1.16,0.02,-0.9993999999999995
0.5,498,1.04,0.0,-0.9994799999999995
0.5,499,1.08,0.0,-0.9994599999999995
0.5,501,1.12,0.0,-0.9994399999999996
0.5,502,1.06,0.0,-0.9994699999999994
0.5,503,1.08,0.0,-0.9994599999999987
0.5,506,1.04,0.0,-0.9994799999999997
0.5,511,1.12,0.02,-0.999419999999999
0.5,512,1.12,0.0,-0.9994399999999996
0.5,514,1.12,0.0,-0.9994399999999996
0.5,516,1.12,0.02,-0.9994199999999996
0.5,517,1.04,0.0,-0.9994799999999995
0.5,519,1.08,0.0,-0.9994599999999986
0.5,520,1.08,0.0,-0.9994599999999997
0.5,528,1.06,0.0,-0.9994699999999994
0.5,530,1.16,0.0,-0.9994199999999986
0.5,533,1.06,0.0,-0.9994699999999996
0.5,534,1.08,0.0,-0.9994599999999996
0.5,536,1.12,0.02,-0.9994199999999996
0.5,537,1.18,0.04,-0.9993699999999989
0.5,538,1.18,0.04,-0.9993699999999996
0.5,539,1.08,0.04,-0.9994200000000001
0.5,540,1.14,0.0,-0.9994299999999997
0.5,541,1.18,0.0,-0.9994099999999996
0.5,544,1.06,0.0,-0.9994699999999993
0.5,547,1.1,0.0,-0.9994499999999998
0.5,548,1.16,0.0,-0.9994199999999993
0.5,552,1.08,0.02,-0.9994399999999984
0.5,554,1.14,0.0,-0.9994299999999986
0.5,556,1.1,0.02,-0.9994299999999997
0.5,559,1.1,0.0,-0.9994499999999995
0.5,562,1.04,0.0,-0.9994799999999994
0.5,565,1.18,0.04,-0.9993699999999999
0.5,568,1.14,0.0,-0.9994299999999996
0.5,576,1.12,0.02,-0.9994199999999995
0.5,582,1.18,0.02,-0.9993899999999998
0.5,584,1.16,0.04,-0.9993799999999986
0.5,585,1.04,0.0,-0.9994799999999994
0.5,590,1.12,0.02,-0.9994199999999995
0.5,592,1.08,0.0,-0.9994599999999996
0.5,594,1.1,0.02,-0.9994299999999996
0.5,597,1.18,0.0,-0.9994099999999988
0.5,599,1.06,0.0,-0.9994699999999994
0.5,601,1.14,0.02,-0.9994099999999988
0.5,613,1.08,0.02,-0.9994400000000002
0.5,614,1.1,0.02,-0.9994299999999993
0.5,616,1.12,0.02,-0.9994199999999996
0.5,617,1.12,0.04,-0.9993999999999995
0.5,619,1.26,0.02,-0.9993499999999997
0.5,622,1.1,0.0,-0.9994499999999998
0.5,626,1.1,0.0,-0.9994499999999996
0.5,627,1.12,0.0,-0.9994399999999994
0.5,634,1.06,0.0,-0.9994699999999997
0.5,636,1.08,0.02,-0.9994399999999994
0.5,641,1.1,0.0,-0.9994499999999988
0.5,642,1.06,0.0,-0.9994699999999994
0.5,644,1.04,0.0,-0.9994799999999995
0.5,647,1.08,0.02,-0.9994399999999989
0.5,653,1.12,0.0,-0.9994399999999996
0.5,657,1.1,0.02,-0.9994299999999996
0.5,658,1.1,0.0,-0.9994499999999995
0.5,659,1.12,0.0,-0.9994399999999996
0.5,664,1.08,0.0,-0.9994599999999996
0.5,670,1.12,0.02,-0.9994199999999996
0.5,671,1.08,0.0,-0.9994599999999996
0.5,673,1.14,0.04,-0.9993899999999997
0.5,675,1.2,0.02,-0.9993799999999996
0.5,677,1.1,0.02,-0.9994299999999984
0.5,678,1.18,0.02,-0.9993899999999997
0.5,681,1.14,0.0,-0.9994299999999994
0.5,685,1.2,0.04,-0.9993599999999997
0.5,686,1.08,0.02,-0.9994399999999998
0.5,689,1.12,0.0,-0.9994399999999988
0.5,691,1.06,0.0,-0.9994699999999984
0.5,696,1.06,0.0,-0.9994699999999996
0.5,697,1.16,0.08,-0.9993399999999996
0.5,699,1.04,0.0,-0.9994799999999995
0.5,704,1.2,0.02,-0.9993799999999999
0.5,705,1.14,0.0,-0.9994299999999996
0.5,715,1.1,0.0,-0.9994499999999994
0.5,716,1.22,0.0,-0.9993899999999998
0.5,717,1.12,0.02,-0.9994199999999995
0.5,719,1.08,0.0,-0.9994599999999995
0.5,720,1.08,0.0,-0.9994599999999996
0.5,722,1.08,0.0,-0.9994599999999996
0.5,725,1.1,0.02,-0.9994299999999989
0.5,727,1.14,0.0,-0.9994299999999997
0.5,737,1.1,0.02,-0.9994299999999996
0.5,738,1.06,0.0,-0.9994699999999997
0.5,746,1.06,0.0,-0.9994699999999986
0.5,747,1.12,0.0,-0.9994399999999996
0.5,749,1.12,0.0,-0.9994399999999998
0.5,756,1.1,0.0,-0.9994499999999995
0.5,758,1.12,0.0,-0.9994399999999996
0.5,760,1.12,0.0,-0.9994399999999989
0.5,763,1.28,0.02,-0.99934
0.5,765,1.14,0.02,-0.9994099999999995
0.5,766,1.12,0.02,-0.9994199999999986
0.5,769,1.08,0.0,-0.9994599999999997
0.5,772,1.1,0.0,-0.9994499999999986
0.5,773,1.08,0.02,-0.9994399999999994
0.5,778,1.1,0.0,-0.9994499999999998
0.5,782,1.12,0.0,-0.99944
0.5,783,1.12,0.0,-0.9994399999999989
0.5,784,1.12,0.02,-0.9994199999999996
0.5,785,1.1,0.0,-0.9994499999999985
0.5,787,1.08,0.0,-0.9994599999999997
0.5,788,1.12,0.04,-0.9993999999999997
0.5,791,1.14,0.02,-0.9994099999999999
0.5,794,1.16,0.0,-0.9994199999999996
0.5,795,1.08,0.02,-0.9994399999999996
0.5,799,1.1,0.0,-0.9994499999999998
0.5,800,1.06,0.0,-0.9994699999999986
0.5,801,1.2,0.02,-0.9993799999999996
0.5,802,1.1,0.0,-0.9994499999999996
0.5,805,1.12,0.02,-0.9994199999999996
0.5,810,1.06,0.0,-0.9994699999999994
0.5,812,1.1,0.02,-0.9994299999999997
0.5,815,1.1,0.0,-0.9994499999999996
0.5,816,1.18,0.0,-0.9994099999999996
0.5,817,1.02,0.0,-0.9994899999999995
0.5,819,1.06,0.0,-0.9994699999999997
0.5,821,1.06,0.0,-0.9994699999999996
0.5,822,1.08,0.0,-0.9994599999999996
0.5,823,1.14,0.02,-0.9994099999999997
0.5,830,1.12,0.04,-0.9993999999999995
0.5,831,1.16,0.0,-0.9994199999999998
0.5,832,1.06,0.02,-0.9994499999999995
0.5,833,1.12,0.02,-0.9994199999999986
0.5,835,1.08,0.0,-0.9994599999999996
0.5,837,1.12,0.0,-0.9994399999999986
0.5,839,1.1,0.0,-0.9994499999999988
0.5,842,1.04,0.0,-0.9994799999999988
0.5,844,1.1,0.0,-0.9994499999999995
0.5,845,1.1,0.0,-0.9994499999999995
0.5,846,1.16,0.0,-0.9994199999999998
0.5,851,1.1,0.02,-0.9994299999999996
0.5,853,1.16,0.02,-0.9993999999999995
0.5,856,1.12,0.02,-0.9994199999999996
0.5,858,1.06,0.0,-0.9994699999999993
0.5,860,1.06,0.02,-0.9994499999999996
0.5,863,1.12,0.0,-0.9994399999999998
0.5,865,1.0,0.0,-0.9994999999999995
0.5,868,1.08,0.0,-0.9994599999999996
0.5,874,1.12,0.02,-0.9994199999999995
0.5,875,1.12,0.0,-0.9994399999999996
0.5,878,1.18,0.0,-0.9994099999999997
0.5,881,1.08,0.0,-0.9994599999999985
0.5,884,1.08,0.02,-0.9994399999999994
0.5,887,1.14,0.02,-0.9994099999999995
0.5,893,1.1,0.0,-0.9994499999999995
0.5,894,1.14,0.0,-0.9994299999999986
0.5,901,1.14,0.0,-0.9994299999999994
0.5,907,1.12,0.0,-0.9994399999999988
0.5,908,1.04,0.0,-0.9994799999999994
0.5,912,1.06,0.0,-0.9994699999999986
0.5,914,1.14,0.02,-0.9994099999999996
0.5,915,1.14,0.02,-0.9994099999999995
0.5,916,1.1,0.0,-0.9994499999999996
0.5,917,1.08,0.0,-0.9994599999999996
0.5,920,1.12,0.02,-0.9994199999999995
0.5,921,1.1,0.0,-0.9994499999999986
0.5,922,1.1,0.0,-0.9994499999999994
0.5,924,1.16,0.02,-0.9993999999999988
0.5,925,1.08,0.0,-0.9994599999999996
0.5,932,1.08,0.0,-0.9994599999999986
0.5,934,1.1,0.0,-0.9994499999999986
0.5,935,1.08,0.0,-0.9994599999999986
0.5,936,1.1,0.02,-0.9994299999999996
0.5,937,1.06,0.0,-0.9994699999999986
0.5,938,1.06,0.02,-0.9994499999999995
0.5,946,1.12,0.0,-0.9994399999999996
0.5,948,1.12,0.0,-0.9994399999999988
