resistance,node,metric,max_level,avg_level
0.25,4539,7.1,1.0,-0.9880599999999998
0.25,4543,7.84,1.0,-0.9866457142857139
0.25,4553,6.82,1.0,-0.9882199999999998
0.25,4585,7.16,1.0,-0.9877657142857141
0.25,4614,7.28,1.0,-0.9875885714285713
0.25,4619,7.42,1.0,-0.9876885714285715
0.25,4620,7.5,1.0,-0.987922857142857
0.25,4635,7.34,1.0,-0.9875114285714285
0.25,4638,6.82,1.0,-0.9887914285714284
0.25,4646,7.36,1.0,-0.9878342857142861
0.25,4648,7.7,1.0,-0.9868028571428569
0.25,4657,6.86,1.0,-0.9889457142857139
0.25,4660,7.46,1.0,-0.9872999999999997
0.25,4668,6.9,1.0,-0.9882999999999997
0.25,4677,6.74,1.0,-0.9888085714285714
0.25,4683,7.16,1.0,-0.9882914285714282
0.25,4686,7.8,1.0,-0.9866571428571427
0.25,4695,7.22,1.0,-0.9882142857142856
0.25,4705,6.92,1.0,-0.9890514285714285
0.25,4710,7.4,1.0,-0.987782857142857
0.25,4723,7.32,0.98,-0.9882114285714283
0.25,4727,7.44,1.0,-0.9875542857142853
0.25,4728,7.14,1.0,-0.9876714285714283
0.25,4729,7.3,1.0,-0.9879399999999997
0.25,4734,7.2,1.0,-0.9880285714285713
0.25,4749,6.7,1.0,-0.9890428571428571
0.25,4761,6.98,1.0,-0.9880600000000002
0.25,4763,7.16,1.0,-0.9880457142857135
0.25,4770,7.6,1.0,-0.9873599999999996
0.25,4771,7.38,1.0,-0.987345714285714
0.25,4790,7.3,0.98,-0.9874828571428569
0.25,4800,7.38,1.0,-0.987362857142857
0.25,4810,7.3,1.0,-0.9873685714285709
0.25,4817,7.22,1.0,-0.9881628571428567
0.25,4834,7.48,1.0,-0.9872914285714285
0.25,4849,7.64,1.0,-0.9869085714285712
0.25,4863,7.52,1.0,-0.9875942857142855
0.25,4881,7.08,1.0,-0.9882571428571424
0.25,4883,6.94,1.0,-0.9881857142857138
0.25,4898,7.32,1.0,-0.987645714285714
0.25,4907,7.6,1.0,-0.9873714285714282
0.25,4912,7.3,1.0,-0.9880942857142857
0.25,4915,6.88,1.0,-0.9887257142857139
0.25,4919,7.0,1.0,-0.9884742857142856
0.25,4923,6.94,1.0,-0.9884657142857144
0.25,4928,7.2,1.0,-0.9879428571428567
0.25,4942,7.48,1.0,-0.9874971428571426
0.25,4944,6.96,1.0,-0.9881142857142856
0.25,4945,6.82,1.0,-0.9887399999999998
0.25,4948,7.54,1.0,-0.9873742857142852
0.25,4954,7.2,1.0,-0.987845714285714
0.25,4955,6.76,1.0,-0.9882971428571428
0.25,4960,7.64,1.0,-0.987525714285714
0.25,4962,7.78,1.0,-0.9869799999999997
0.25,4970,8.02,1.0,-0.9865457142857139
0.25,4976,7.36,1.0,-0.9874971428571427
0.25,4977,7.24,1.0,-0.9880399999999999
0.25,4981,6.84,1.0,-0.9886914285714284
0.25,4982,7.66,1.0,-0.987202857142857
0.25,5001,7.82,0.98,-0.9868771428571431
0.25,5009,7.5,1.0,-0.9873457142857142
0.25,5028,7.36,1.0,-0.9878342857142856
0.25,5038,7.22,1.0,-0.9880199999999997
0.25,5041,7.28,1.0,-0.9878285714285711
0.25,5049,7.42,1.0,-0.9877742857142852
0.25,5057,7.06,1.0,-0.9885571428571426
0.25,5067,7.42,1.0,-0.9872542857142852
0.25,5068,7.1,1.0,-0.9883399999999996
0.25,5069,7.16,1.0,-0.9877542857142858
0.25,5076,7.18,1.0,-0.9882828571428571
0.25,5077,6.66,1.0,-0.9893114285714282
0.25,5090,7.1,1.0,-0.9877685714285712
0.25,5091,7.34,1.0,-0.9879457142857142
0.25,5100,7.0,1.0,-0.9881085714285713
0.25,5102,7.3,1.0,-0.9880085714285716
0.25,5110,7.3,1.0,-0.9875571428571428
0.25,5111,7.48,1.0,-0.9873828571428567
0.25,5122,7.18,1.0,-0.988265714285714
0.25,5128,7.26,1.0,-0.9881571428571425
0.25,5139,6.94,1.0,-0.9880771428571429
0.25,5140,7.58,1.0,-0.9867742857142855
0.25,5141,7.32,0.98,-0.9877885714285712
0.25,5142,7.32,1.0,-0.9875771428571425
0.25,5143,7.58,1.0,-0.9871799999999997
0.25,5147,7.12,1.0,-0.9880742857142856
0.25,5151,7.06,1.0,-0.9888028571428571
0.25,5160,6.96,0.98,-0.9880914285714284
0.25,5164,7.06,1.0,-0.9883799999999998
0.25,5168,7.0,1.0,-0.9883314285714284
0.25,5178,6.98,1.0,-0.9884942857142857
0.25,5179,7.66,1.0,-0.9866085714285717
0.25,5188,7.2,1.0,-0.9881314285714285
0.25,5195,6.94,1.0,-0.988225714285714
0.25,5197,7.02,0.98,-0.9883399999999996
0.25,5207,7.4,0.96,-0.9873999999999998
0.25,5210,6.92,1.0,-0.988559999999999
0.25,5216,7.84,1.0,-0.9868342857142857
0.25,5218,7.42,1.0,-0.9875285714285716
0.25,5236,7.22,1.0,-0.9884999999999999
0.25,5237,6.92,1.0,-0.988702857142857
0.25,5240,7.36,1.0,-0.9875085714285712
0.25,5248,7.28,1.0,-0.9881028571428565
0.25,5250,7.18,1.0,-0.9880028571428571
0.25,5294,7.08,1.0,-0.98816
0.25,5295,7.84,1.0,-0.9868342857142856
0.25,5304,7.36,1.0,-0.9879828571428568
0.25,5316,7.22,1.0,-0.9878371428571425
0.25,5330,7.34,1.0,-0.9876485714285712
0.25,5334,7.44,0.98,-0.9876628571428564
0.25,5338,7.62,1.0,-0.9868371428571423
0.25,5345,7.14,0.98,-0.9885114285714285
0.25,5347,7.02,0.98,-0.9883857142857141
0.25,5356,6.86,1.0,-0.9887514285714281
0.25,5361,7.36,0.98,-0.9879142857142855
0.25,5402,7.52,1.0,-0.9877428571428573
0.25,5405,7.44,1.0,-0.987514285714285
0.25,5406,6.82,0.98,-0.9886199999999996
0.25,5413,7.9,1.0,-0.9867800000000002
0.25,5414,6.82,1.0,-0.9889857142857141
0.25,5419,8.0,1.0,-0.9867314285714285
0.25,5423,7.4,0.98,-0.9876457142857137
0.25,5431,7.12,1.0,-0.9880057142857139
0.25,5432,7.42,1.0,-0.9874942857142855
0.25,5434,7.4,1.0,-0.9875542857142854
0.25,5449,7.16,1.0,-0.9879942857142854
0.25,5454,7.34,1.0,-0.9873799999999998
0.25,5461,7.6,1.0,-0.9872971428571428
0.25,5462,7.88,1.0,-0.9865085714285712
0.25,5469,6.4,1.0,-0.9893085714285713
0.25,5488,7.8,1.0,-0.9869942857142856
0.25,5490,7.14,1.0,-0.9879457142857142
0.25,5517,7.22,1.0,-0.9877742857142855
0.25,5521,6.7,1.0,-0.9891628571428572
0.25,5534,7.44,1.0,-0.9875999999999998
0.25,5544,6.72,1.0,-0.9890114285714284
0.25,5545,7.32,1.0,-0.9879999999999999
0.25,5546,7.78,1.0,-0.987122857142857
0.25,5550,6.76,0.98,-0.9885200000000001
0.25,5570,7.08,1.0,-0.9880285714285713
0.25,5582,7.24,1.0,-0.9880228571428572
0.25,5591,6.84,1.0,-0.9890457142857143
0.25,5610,7.74,0.98,-0.9872542857142856
0.25,5618,6.94,1.0,-0.9882142857142856
0.25,5626,7.86,1.0,-0.9866257142857142
0.25,5627,7.36,1.0,-0.9876
0.25,5629,7.52,0.98,-0.9878685714285713
0.25,5632,7.76,1.0,-0.9864228571428572
0.25,5641,7.48,1.0,-0.9869199999999998
0.25,5647,6.44,1.0,-0.9896171428571424
0.25,5656,7.02,1.0,-0.9883457142857144
0.25,5663,7.06,1.0,-0.9885114285714282
0.25,5670,7.12,1.0,-0.9880971428571425
0.25,5671,7.58,1.0,-0.9873057142857133
0.25,5684,7.22,1.0,-0.9878942857142854
0.25,5686,7.0,1.0,-0.9884685714285704
0.25,5702,7.48,1.0,-0.9874457142857141
0.25,5705,6.8,1.0,-0.9889485714285712
0.25,5717,7.3,1.0,-0.9879914285714283
0.25,5724,6.86,1.0,-0.9885514285714282
0.25,5731,7.26,0.98,-0.9878485714285713
0.25,5732,7.16,1.0,-0.9878228571428569
0.25,5734,7.22,1.0,-0.9879000000000002
0.25,5737,7.06,1.0,-0.9883457142857139
0.25,5742,6.72,1.0,-0.989062857142857
0.25,5758,7.48,1.0,-0.987662857142857
0.25,5767,7.64,1.0,-0.9875485714285712
0.25,5769,7.68,1.0,-0.9868571428571427
0.25,5770,7.64,1.0,-0.9866971428571425
0.25,5779,7.94,1.0,-0.9863971428571426
0.25,5788,7.02,1.0,-0.9881971428571432
0.25,5796,7.4,1.0,-0.9875599999999999
0.25,5802,7.22,1.0,-0.9884028571428568
0.25,5804,7.28,1.0,-0.9881142857142854
0.25,5816,7.3,1.0,-0.9877742857142856
0.25,5832,7.02,0.98,-0.9884714285714281
0.25,5846,6.52,1.0,-0.9890114285714289
0.25,5850,6.78,1.0,-0.9889399999999998
0.25,5856,6.84,1.0,-0.9884171428571427
0.25,5873,6.84,0.98,-0.9887428571428568
0.25,5881,7.26,1.0,-0.9879742857142854
0.25,5889,6.66,1.0,-0.9887228571428568
0.25,5892,7.58,1.0,-0.9872085714285714
0.25,5893,7.14,1.0,-0.9881685714285707
0.25,5898,6.98,1.0,-0.9882257142857143
0.25,5900,6.88,1.0,-0.9889542857142853
0.25,5901,7.62,1.0,-0.9872771428571423
0.25,5907,7.24,1.0,-0.9877371428571426
0.25,5922,7.16,1.0,-0.9878914285714285
0.25,5926,6.78,1.0,-0.9887171428571426
0.25,5942,7.66,0.98,-0.9869628571428568
0.25,5945,7.2,1.0,-0.9878514285714277
0.25,5948,7.08,1.0,-0.9882399999999998
0.25,5965,7.12,0.98,-0.9883142857142856
0.25,5983,7.82,1.0,-0.987248571428571
0.25,5987,7.34,1.0,-0.9877114285714284
0.25,5993,7.52,0.98,-0.9876914285714286
0.25,5998,7.5,1.0,-0.9872885714285712
0.25,6001,7.78,1.0,-0.9866714285714283
0.25,6007,7.1,1.0,-0.9883514285714287
0.25,6011,7.74,1.0,-0.9865685714285714
0.25,6016,8.0,0.98,-0.986868571428571
0.25,6020,7.14,1.0,-0.9882828571428571
0.25,6028,6.76,0.98,-0.989022857142857
0.25,6034,7.16,1.0,-0.9877599999999999
0.25,6042,7.12,1.0,-0.9886971428571425
0.25,6046,7.62,1.0,-0.9870085714285711
0.25,6050,7.44,1.0,-0.9873142857142854
0.25,6058,6.68,1.0,-0.9891314285714283
0.25,6067,7.08,1.0,-0.9884514285714279
0.25,6072,7.16,1.0,-0.9882057142857142
0.25,6075,6.82,1.0,-0.9885914285714282
0.25,6086,7.0,1.0,-0.9886228571428574
0.25,6089,7.38,1.0,-0.9873457142857142
0.25,6090,7.62,1.0,-0.9871457142857138
0.25,6099,7.18,1.0,-0.9880828571428567
0.25,6100,6.82,1.0,-0.9884199999999999
0.25,6107,6.66,1.0,-0.9885514285714281
0.25,6110,6.84,1.0,-0.9885371428571426
0.25,6116,7.48,1.0,-0.9879257142857143
0.25,6119,6.94,1.0,-0.9883399999999999
0.25,6121,7.74,1.0,-0.986734285714285
0.25,6122,7.24,1.0,-0.987508571428571
0.25,6124,7.22,1.0,-0.9879628571428573
0.25,6130,7.02,1.0,-0.9882314285714284
0.25,6139,7.42,1.0,-0.9878771428571425
0.25,6146,7.38,1.0,-0.9874542857142853
0.25,6149,7.28,1.0,-0.9878228571428567
0.25,6150,6.86,1.0,-0.9886314285714285
0.25,6165,6.98,1.0,-0.989071428571428
0.25,6172,6.88,1.0,-0.9883257142857141
0.25,6190,7.64,1.0,-0.9870342857142854
0.25,6197,7.4,1.0,-0.9872228571428567
0.25,6199,6.76,1.0,-0.9888342857142858
0.25,6203,7.62,1.0,-0.9868771428571425
0.25,6204,7.74,1.0,-0.9869514285714284
0.25,6209,6.98,1.0,-0.9882942857142855
0.25,6211,7.12,1.0,-0.988348571428571
0.25,6216,7.48,1.0,-0.9873942857142854
0.25,6220,7.74,1.0,-0.987082857142857
0.25,6221,7.8,1.0,-0.9869714285714285
0.25,6243,7.36,0.98,-0.987565714285714
0.25,6249,7.24,1.0,-0.987565714285714
0.25,6250,7.48,1.0,-0.9875028571428571
0.25,6254,6.98,1.0,-0.9883914285714286
0.25,6261,7.22,1.0,-0.9881571428571425
0.25,6267,6.78,1.0,-0.9888942857142857
0.25,6275,6.86,1.0,-0.9892028571428572
0.25,6279,6.7,0.98,-0.9888999999999999
0.25,6283,7.64,1.0,-0.9869542857142853
0.25,6303,7.04,1.0,-0.9886857142857142
0.25,6310,7.8,1.0,-0.9868799999999992
0.25,6311,7.4,1.0,-0.9873028571428571
0.25,6320,6.62,1.0,-0.9894142857142856
0.25,6322,7.3,1.0,-0.9872199999999998
0.25,6338,7.16,1.0,-0.9884971428571429
0.25,6346,8.1,0.98,-0.9864542857142857
0.25,6368,7.0,1.0,-0.9882
0.25,6377,7.18,1.0,-0.9882599999999997
0.25,6386,7.44,1.0,-0.9877199999999998
0.25,6388,6.9,1.0,-0.988705714285714
0.25,6393,7.22,1.0,-0.987802857142857
0.25,6394,7.16,1.0,-0.9876799999999999
0.25,6405,6.98,1.0,-0.9882885714285713
0.25,6407,7.34,0.98,-0.9878142857142855
0.25,6413,7.64,1.0,-0.987022857142857
0.25,6417,6.76,0.98,-0.988588571428571
0.25,6418,7.54,1.0,-0.9873114285714286
0.25,6419,6.76,1.0,-0.98836
0.25,6424,7.54,1.0,-0.9872371428571428
0.25,6428,6.98,1.0,-0.9882714285714289
0.25,6440,6.7,1.0,-0.9892885714285713
0.25,6444,6.98,1.0,-0.9884314285714284
0.25,6452,7.24,1.0,-0.9876285714285714
0.25,6467,7.28,1.0,-0.9875942857142854
0.25,6473,7.1,1.0,-0.9878885714285714
0.25,6475,7.66,1.0,-0.9875571428571428
0.25,6477,7.0,1.0,-0.9882171428571425
0.25,6492,6.96,1.0,-0.9888514285714283
0.25,6495,6.18,1.0,-0.9897685714285709
0.25,6499,7.24,1.0,-0.9882399999999997
0.25,6507,7.42,1.0,-0.987848571428571
0.25,6514,7.38,1.0,-0.9872142857142854
0.25,6520,6.86,1.0,-0.9888771428571427
0.25,6529,7.32,1.0,-0.9878971428571427
0.25,6531,7.52,1.0,-0.9873314285714285
0.25,6570,7.06,1.0,-0.9879685714285711
0.25,6581,7.44,1.0,-0.9877428571428568
0.25,6582,6.28,1.0,-0.9898685714285712
0.25,6590,7.32,1.0,-0.9878171428571427
0.25,6595,6.96,1.0,-0.9885942857142858
0.25,6599,7.56,1.0,-0.987005714285714
0.25,6602,7.12,1.0,-0.9878685714285713
0.25,6611,7.0,1.0,-0.9882742857142854
0.25,6617,7.26,1.0,-0.987831428571428
0.25,6618,7.3,1.0,-0.9879057142857142
0.25,6620,7.38,1.0,-0.9874942857142854
0.25,6625,7.36,1.0,-0.9877028571428567
0.25,6633,7.82,1.0,-0.9868942857142854
0.25,6639,7.64,1.0,-0.9872685714285714
0.25,6642,7.4,1.0,-0.9874285714285709
0.25,6646,7.14,1.0,-0.9880771428571425
0.25,6649,6.96,1.0,-0.9882857142857142
0.25,6650,7.74,1.0,-0.9869571428571424
0.25,6655,7.04,1.0,-0.9885085714285712
0.25,6661,7.08,1.0,-0.9881542857142859
0.25,6664,7.58,1.0,-0.9874142857142856
0.25,6670,7.76,1.0,-0.9872228571428568
0.25,6677,8.0,1.0,-0.9864628571428569
0.25,6686,7.56,1.0,-0.9876800000000001
0.25,6690,7.2,1.0,-0.9880114285714285
0.25,6704,7.1,0.98,-0.9885799999999992
0.25,6705,7.28,1.0,-0.9882457142857138
0.25,6717,6.8,1.0,-0.9887999999999997
0.25,6727,7.42,1.0,-0.987482857142857
0.25,6735,6.7,1.0,-0.9889114285714282
0.25,6736,7.72,1.0,-0.9866742857142858
0.25,6739,7.56,1.0,-0.9874342857142858
0.25,6743,7.22,1.0,-0.9879742857142852
0.25,6762,7.34,1.0,-0.9876885714285711
0.25,6768,7.6,1.0,-0.9870914285714282
0.25,6774,6.8,1.0,-0.9894914285714285
0.25,6775,6.78,1.0,-0.9890485714285709
0.25,6789,7.12,1.0,-0.9880799999999996
0.25,6790,7.1,1.0,-0.9883514285714284
0.25,6799,7.74,1.0,-0.9870942857142857
0.25,6805,7.8,1.0,-0.987051428571428
0.25,6808,6.94,1.0,-0.9886142857142853
0.25,6825,7.02,1.0,-0.9881514285714285
0.25,6833,7.22,1.0,-0.9877914285714283
0.25,6839,6.6,1.0,-0.9893371428571427
0.25,6856,7.46,1.0,-0.9874657142857143
0.25,6863,7.58,1.0,-0.9873514285714283
0.25,6873,7.44,1.0,-0.987548571428571
0.25,6882,7.66,1.0,-0.9875971428571426
0.25,6886,7.56,1.0,-0.987371428571428
0.25,6889,7.38,1.0,-0.9872885714285715
0.25,6891,7.12,1.0,-0.9881314285714287
0.25,6899,7.5,1.0,-0.9870142857142855
0.25,6906,7.92,1.0,-0.9865257142857139
0.25,6911,7.24,1.0,-0.9879142857142856
0.25,6913,6.86,1.0,-0.9893857142857135
0.25,6951,7.36,1.0,-0.9880571428571424
0.25,6952,7.24,1.0,-0.9880571428571427
0.25,6958,6.82,0.98,-0.9890257142857141
0.25,6978,7.06,1.0,-0.9884371428571427
0.25,6983,7.02,1.0,-0.9882885714285714
0.25,6992,7.56,1.0,-0.9873371428571428
0.25,6993,7.58,1.0,-0.9871799999999995
0.5,0,6.72,1.0,-0.9890799999999997
0.5,2,7.18,1.0,-0.9883685714285712
0.5,15,7.02,1.0,-0.9882942857142859
0.5,18,7.36,1.0,-0.9877885714285713
0.5,23,6.82,1.0,-0.9890485714285709
0.5,28,7.16,1.0,-0.9884742857142855
0.5,40,7.7,1.0,-0.9872371428571423
0.5,50,7.66,1.0,-0.9870428571428569
0.5,66,8.4,1.0,-0.9854914285714284
0.5,68,7.38,1.0,-0.987357142857142
0.5,69,7.14,1.0,-0.9884542857142857
0.5,79,7.14,1.0,-0.9875457142857139
0.5,88,7.16,1.0,-0.9883028571428574
0.5,90,7.22,1.0,-0.9874200000000002
0.5,98,7.02,1.0,-0.9886657142857141
0.5,106,7.16,0.98,-0.9875028571428572
0.5,115,7.2,1.0,-0.9876971428571424
0.5,117,7.6,1.0,-0.9874057142857139
0.5,118,7.46,1.0,-0.9880142857142857
0.5,120,7.52,1.0,-0.9875942857142855
0.5,121,6.48,1.0,-0.9893142857142856
0.5,124,7.64,1.0,-0.9876171428571427
0.5,131,7.44,1.0,-0.9873999999999996
0.5,135,7.24,1.0,-0.9877828571428566
0.5,138,6.82,1.0,-0.9886428571428572
0.5,148,8.58,1.0,-0.9858371428571425
0.5,151,7.88,1.0,-0.9863371428571425
0.5,174,6.72,0.98,-0.9889485714285707
0.5,184,8.12,1.0,-0.9862628571428571
0.5,185,7.52,1.0,-0.9872399999999999
0.5,193,7.6,1.0,-0.9869142857142854
0.5,201,7.24,1.0,-0.9879714285714291
0.5,203,7.12,0.98,-0.9882285714285715
0.5,213,7.5,1.0,-0.987442857142857
0.5,214,7.28,1.0,-0.9874514285714285
0.5,228,6.82,1.0,-0.9889742857142853
0.5,231,7.32,0.98,-0.9881428571428568
0.5,235,7.2,1.0,-0.9883257142857137
0.5,237,7.2,1.0,-0.9879714285714283
0.5,244,7.06,1.0,-0.9879571428571426
0.5,249,7.42,1.0,-0.9878257142857143
0.5,252,6.96,1.0,-0.9885142857142856
0.5,256,6.66,0.98,-0.9890599999999996
0.5,257,7.14,1.0,-0.9884199999999999
0.5,265,7.08,1.0,-0.9884171428571427
0.5,272,7.9,1.0,-0.9869685714285711
0.5,274,6.84,1.0,-0.9886571428571428
0.5,276,6.84,1.0,-0.9884457142857138
0.5,302,7.06,1.0,-0.9885628571428566
0.5,337,7.24,1.0,-0.987411428571428
0.5,348,7.38,1.0,-0.9879628571428565
0.5,361,7.62,1.0,-0.9876657142857145
0.5,365,7.34,1.0,-0.9876542857142856
0.5,374,7.44,1.0,-0.9872399999999996
0.5,375,7.36,1.0,-0.9877199999999998
0.5,382,7.2,1.0,-0.9881028571428572
0.5,384,7.34,1.0,-0.9878085714285709
0.5,385,7.12,1.0,-0.9877371428571428
0.5,427,6.96,1.0,-0.9883257142857141
0.5,439,7.62,1.0,-0.9872542857142855
0.5,447,7.24,1.0,-0.9881599999999999
0.5,454,7.08,1.0,-0.9878742857142856
0.5,462,7.04,1.0,-0.9883085714285715
0.5,465,7.32,1.0,-0.9877314285714285
0.5,468,6.94,1.0,-0.9889685714285713
0.5,469,6.42,1.0,-0.9889514285714283
0.5,474,7.02,1.0,-0.9885685714285709
0.5,486,7.52,1.0,-0.9872457142857144
0.5,495,7.22,1.0,-0.9874028571428568
0.5,501,7.44,1.0,-0.9878228571428568
0.5,508,7.14,0.98,-0.9880599999999998
0.5,516,6.84,1.0,-0.9882057142857141
0.5,518,7.3,1.0,-0.9879685714285711
0.5,520,7.14,1.0,-0.9880771428571431
0.5,543,7.44,1.0,-0.9870457142857144
0.5,556,7.14,1.0,-0.9879171428571426
0.5,572,6.5,1.0,-0.9892542857142859
0.5,573,7.74,1.0,-0.9872371428571424
0.5,575,7.92,0.98,-0.9867142857142857
0.5,576,7.26,1.0,-0.9880771428571429
0.5,578,6.86,1.0,-0.9884599999999995
0.5,584,7.14,1.0,-0.9884314285714284
0.5,586,7.34,1.0,-0.9879285714285715
0.5,587,7.18,1.0,-0.9884199999999995
0.5,601,7.54,1.0,-0.9871685714285711
0.5,628,7.28,1.0,-0.9878571428571427
0.5,632,7.8,1.0,-0.9870285714285708
0.5,642,7.2,1.0,-0.9884399999999998
0.5,646,7.26,1.0,-0.9883
0.5,647,7.66,1.0,-0.9869971428571424
0.5,649,7.52,1.0,-0.9873828571428569
0.5,662,7.12,1.0,-0.9884857142857146
0.5,680,6.92,1.0,-0.9885942857142855
0.5,685,7.36,1.0,-0.9880857142857141
0.5,695,7.56,1.0,-0.9873771428571431
0.5,700,7.66,1.0,-0.9870485714285713
0.5,706,6.92,1.0,-0.9884228571428569
0.5,740,7.24,1.0,-0.9876914285714284
0.5,742,6.68,1.0,-0.9886114285714287
0.5,744,6.98,1.0,-0.9884657142857141
0.5,752,7.26,0.98,-0.9883342857142853
0.5,756,6.88,1.0,-0.9879999999999994
0.5,759,6.78,1.0,-0.9886085714285713
0.5,760,7.32,1.0,-0.9879485714285714
0.5,771,7.3,1.0,-0.9879171428571424
0.5,772,6.78,1.0,-0.9883799999999999
0.5,791,7.1,1.0,-0.9882599999999997
0.5,792,7.98,1.0,-0.9870314285714287
0.5,795,6.84,1.0,-0.9890457142857142
0.5,799,7.28,1.0,-0.9880514285714284
0.5,807,7.06,1.0,-0.988145714285714
0.5,830,7.08,1.0,-0.9878914285714282
0.5,835,7.4,1.0,-0.9875771428571427
0.5,846,7.28,1.0,-0.9877600000000001
0.5,863,8.14,1.0,-0.9858371428571425
0.5,882,6.76,1.0,-0.9892457142857138
0.5,884,6.92,1.0,-0.9888971428571428
0.5,893,7.4,1.0,-0.9875714285714288
0.5,898,6.82,1.0,-0.9885742857142852
0.5,902,7.72,1.0,-0.986851428571428
0.5,904,7.16,1.0,-0.9880914285714283
0.5,905,6.82,1.0,-0.988642857142857
0.5,908,6.7,1.0,-0.9889399999999996
0.5,910,6.74,1.0,-0.9885571428571427
0.5,912,7.1,1.0,-0.9886257142857143
0.5,918,7.36,1.0,-0.9876057142857141
0.5,928,7.68,1.0,-0.9875542857142855
0.5,929,6.86,1.0,-0.9888714285714285
0.5,932,7.22,1.0,-0.9879685714285711
0.5,933,7.98,1.0,-0.9862599999999999
0.5,948,6.42,0.96,-0.9897971428571428
0.5,950,6.82,0.98,-0.9886999999999998
0.5,955,7.06,1.0,-0.9882885714285712
0.5,956,7.34,1.0,-0.9882314285714284
0.5,965,6.66,1.0,-0.9886200000000004
0.5,982,7.2,1.0,-0.9881142857142854
0.5,992,7.78,1.0,-0.9865914285714282
0.5,996,7.28,1.0,-0.9874742857142855
0.5,998,6.8,1.0,-0.9888571428571428
0.5,1008,6.94,1.0,-0.9886942857142853
0.5,1019,7.22,1.0,-0.9880828571428572
0.5,1029,6.68,1.0,-0.9891257142857138
0.5,1039,7.14,1.0,-0.9885399999999994
0.5,1042,7.36,1.0,-0.9876342857142852
0.5,1051,7.34,1.0,-0.9876199999999996
0.5,1060,7.54,1.0,-0.987842857142857
0.5,1069,7.28,1.0,-0.9880742857142856
0.5,1075,6.76,1.0,-0.9887314285714285
0.5,1076,7.22,1.0,-0.9882199999999999
0.5,1090,7.34,1.0,-0.9879628571428569
0.5,1098,7.22,0.98,-0.9877514285714283
0.5,1100,7.72,1.0,-0.9868799999999998
0.5,1111,6.7,1.0,-0.9890942857142856
0.5,1128,7.22,1.0,-0.9883971428571425
0.5,1135,7.08,1.0,-0.98836
0.5,1136,7.16,1.0,-0.9878742857142855
0.5,1139,7.28,1.0,-0.9882285714285713
0.5,1143,6.8,1.0,-0.9888342857142856
0.5,1147,7.02,1.0,-0.9880257142857138
0.5,1152,7.48,0.98,-0.9871371428571427
0.5,1169,6.68,1.0,-0.9892399999999998
0.5,1172,7.26,1.0,-0.9874485714285712
0.5,1182,6.7,1.0,-0.9892599999999999
0.5,1183,6.86,0.98,-0.988905714285714
0.5,1197,7.1,1.0,-0.9883628571428571
0.5,1201,7.74,0.98,-0.986648571428571
0.5,1204,7.32,0.98,-0.9877199999999996
0.5,1214,7.0,1.0,-0.9878171428571426
0.5,1220,6.98,1.0,-0.9882542857142854
0.5,1223,7.7,1.0,-0.98726
0.5,1229,7.48,1.0,-0.9873999999999996
0.5,1241,7.64,1.0,-0.986925714285714
0.5,1248,7.48,1.0,-0.9875028571428568
0.5,1280,7.54,1.0,-0.9874714285714284
0.5,1289,6.8,0.98,-0.9887885714285716
0.5,1297,6.64,1.0,-0.989485714285714
0.5,1298,6.94,1.0,-0.9888199999999999
0.5,1303,7.06,1.0,-0.9880314285714283
0.5,1305,7.22,1.0,-0.9879571428571424
0.5,1315,6.9,1.0,-0.9886714285714282
0.5,1321,6.94,1.0,-0.988642857142857
0.5,1333,7.46,1.0,-0.9876428571428565
0.5,1357,7.36,1.0,-0.9877542857142856
0.5,1403,7.72,1.0,-0.9870685714285712
0.5,1420,7.32,1.0,-0.9877371428571429
0.5,1422,6.96,1.0,-0.9884742857142866
0.5,1424,7.34,1.0,-0.9877628571428569
0.5,1427,7.22,1.0,-0.9873285714285711
0.5,1448,7.26,1.0,-0.9876999999999997
0.5,1464,7.18,0.98,-0.9882371428571426
0.5,1469,7.48,1.0,-0.9871428571428571
0.5,1472,7.58,1.0,-0.9872314285714283
0.5,1488,7.18,1.0,-0.9881514285714285
0.5,1498,7.48,1.0,-0.9871257142857143
0.5,1499,7.06,1.0,-0.9883399999999999
0.5,1505,7.42,1.0,-0.9876371428571431
0.5,1513,7.24,1.0,-0.9876571428571427
0.5,1517,7.5,1.0,-0.9871971428571429
0.5,1537,7.5,1.0,-0.9870828571428569
0.5,1543,7.3,1.0,-0.987837142857143
0.5,1545,7.44,1.0,-0.9876342857142855
0.5,1547,6.86,1.0,-0.9885399999999998
0.5,1570,7.42,1.0,-0.9875114285714284
0.5,1575,6.34,1.0,-0.9893571428571427
0.5,1579,7.0,1.0,-0.9884742857142856
0.5,1590,7.64,1.0,-0.9870285714285717
0.5,1594,6.74,1.0,-0.9890942857142855
0.5,1600,6.94,1.0,-0.9880428571428571
0.5,1602,7.2,0.98,-0.9884971428571429
0.5,1610,7.24,1.0,-0.9880514285714287
0.5,1612,7.12,1.0,-0.9883828571428568
0.5,1633,6.86,1.0,-0.9890771428571425
0.5,1639,7.44,0.98,-0.9869599999999997
0.5,1643,7.1,1.0,-0.988088571428571
0.5,1645,7.2,1.0,-0.9880171428571424
0.5,1653,6.7,1.0,-0.989048571428571
0.5,1655,7.66,0.98,-0.9871571428571424
0.5,1660,7.66,1.0,-0.9874257142857141
0.5,1667,6.96,1.0,-0.9884057142857141
0.5,1669,7.06,1.0,-0.9881628571428571
