resistance,node,metric,max_level,avg_level
0.25,3653,4.66,0.94,-0.9946500000000001
0.25,3669,4.56,0.98,-0.9951000000000001
0.25,3673,4.76,1.0,-0.9947400000000001
0.25,3674,4.86,0.98,-0.9945033333333333
0.25,3683,4.24,0.96,-0.9955466666666668
0.25,3684,4.18,0.96,-0.9955833333333335
0.25,3687,5.3,0.98,-0.9941766666666667
0.25,3708,4.68,1.0,-0.9946666666666667
0.25,3713,4.54,1.0,-0.9950166666666667
0.25,3715,4.2,1.0,-0.99564
0.25,3723,4.32,0.94,-0.9951666666666666
0.25,3748,4.9,1.0,-0.9944899999999999
0.25,3763,4.26,0.96,-0.9953566666666666
0.25,3770,4.46,1.0,-0.9954299999999999
0.25,3776,4.46,0.98,-0.9952766666666668
0.25,3777,4.92,0.98,-0.9944200000000001
0.25,3779,4.36,0.96,-0.9954999999999999
0.25,3800,4.48,0.94,-0.9952200000000002
0.25,3806,4.14,0.98,-0.9956833333333331
0.25,3808,4.16,1.0,-0.9952200000000001
0.25,3815,4.62,0.98,-0.9948699999999997
0.25,3817,4.8,0.98,-0.9945666666666665
0.25,3819,4.62,0.98,-0.9948166666666667
0.25,3822,4.62,0.92,-0.9952166666666667
0.25,3824,4.36,1.0,-0.9954799999999999
0.25,3845,5.22,0.96,-0.9939833333333332
0.25,3849,4.62,0.98,-0.99493
0.25,3856,5.06,0.98,-0.9945366666666666
0.25,3857,4.48,0.98,-0.9949399999999998
0.25,3864,4.36,0.98,-0.9955933333333331
0.25,3877,4.48,0.98,-0.9948999999999998
0.25,3885,4.32,0.98,-0.9953933333333336
0.25,3886,5.06,0.98,-0.9942033333333333
0.25,3905,4.9,1.0,-0.9945699999999996
0.25,3909,4.84,0.96,-0.99446
0.25,3921,4.54,1.0,-0.9950633333333334
0.25,3922,4.3,1.0,-0.9951766666666672
0.25,3934,4.6,1.0,-0.9948066666666671
0.25,3938,4.5,0.98,-0.9953966666666666
0.25,3941,4.62,1.0,-0.9949633333333334
0.25,3943,4.1,0.96,-0.9957566666666667
0.25,3947,4.96,1.0,-0.9946466666666663
0.25,3959,4.82,0.96,-0.9947900000000003
0.25,3963,4.42,1.0,-0.9951099999999999
0.25,3974,4.6,0.98,-0.9949266666666664
0.25,3977,4.86,0.96,-0.9948433333333333
0.25,3978,4.48,1.0,-0.9952199999999999
0.25,3983,4.6,0.96,-0.9948933333333335
0.25,3985,4.22,0.98,-0.9954299999999999
0.25,4008,4.4,0.98,-0.9952933333333334
0.25,4015,4.44,0.96,-0.9951599999999998
0.25,4016,4.6,0.98,-0.9949466666666664
0.25,4019,4.54,0.94,-0.9949033333333329
0.25,4020,4.52,0.94,-0.9953600000000002
0.25,4026,4.14,0.98,-0.9955033333333333
0.25,4027,5.08,1.0,-0.9942799999999997
0.25,4041,4.88,1.0,-0.9946333333333338
0.25,4064,4.28,0.96,-0.9957733333333332
0.25,4066,4.26,0.9,-0.9954899999999998
0.25,4070,4.8,0.98,-0.9946866666666674
0.25,4084,4.8,0.96,-0.9949133333333334
0.25,4090,4.88,0.98,-0.9947399999999998
0.25,4093,5.14,0.98,-0.9944299999999997
0.25,4098,4.72,0.96,-0.9950066666666666
0.25,4107,4.14,0.96,-0.9953566666666667
0.25,4118,4.58,0.98,-0.9950033333333335
0.25,4120,4.48,0.98,-0.9951866666666668
0.25,4122,4.3,0.9,-0.9953299999999997
0.25,4127,4.68,1.0,-0.9947866666666668
0.25,4132,4.46,0.94,-0.9952366666666665
0.25,4140,4.3,0.98,-0.9956966666666662
0.25,4143,4.46,0.94,-0.9950633333333334
0.25,4155,4.74,1.0,-0.9948433333333334
0.25,4157,4.48,0.94,-0.9950466666666667
0.25,4172,4.76,1.0,-0.9950466666666666
0.25,4173,4.68,1.0,-0.9950533333333332
0.25,4177,4.3,0.9,-0.9951700000000006
0.25,4186,4.74,0.98,-0.9946433333333334
0.25,4191,3.94,0.96,-0.9958433333333331
0.25,4200,4.86,1.0,-0.9944766666666669
0.25,4203,4.96,0.98,-0.9945066666666668
0.25,4216,4.52,0.96,-0.9949199999999999
0.25,4218,4.6,0.96,-0.9947733333333335
0.25,4223,5.06,0.94,-0.9943566666666663
0.25,4227,4.62,0.94,-0.9947499999999991
0.25,4235,4.46,0.98,-0.9951899999999996
0.25,4240,4.28,0.92,-0.9955333333333332
0.25,4242,4.64,0.98,-0.9949533333333335
0.25,4246,4.94,1.0,-0.9945500000000002
0.25,4270,4.9,0.88,-0.9946166666666666
0.25,4279,4.84,1.0,-0.9945533333333328
0.25,4288,4.24,1.0,-0.9954466666666668
0.25,4294,4.46,0.96,-0.9951300000000001
0.25,4301,4.12,0.98,-0.99588
0.25,4303,4.72,0.96,-0.9946733333333332
0.25,4304,4.6,0.98,-0.9949333333333338
0.25,4311,4.02,0.92,-0.9959900000000002
0.25,4317,4.62,0.98,-0.99503
0.25,4331,4.54,1.0,-0.9952233333333332
0.25,4332,4.52,0.98,-0.9951999999999999
0.25,4352,4.78,0.98,-0.9946966666666665
0.25,4364,4.48,0.94,-0.9951866666666668
0.25,4369,4.24,0.96,-0.9954666666666669
0.25,4392,4.48,0.98,-0.995113333333333
0.25,4401,4.44,0.98,-0.99516
0.25,4419,4.64,0.96,-0.9947200000000007
0.25,4423,5.2,0.98,-0.9941266666666667
0.25,4433,4.58,1.0,-0.9948833333333333
0.25,4434,4.32,0.98,-0.9952866666666664
0.25,4436,4.52,0.98,-0.9956266666666665
0.25,4455,4.48,0.98,-0.9951333333333342
0.25,4458,4.52,0.98,-0.9947866666666666
0.25,4459,4.2,0.92,-0.9957200000000003
0.25,4485,4.42,0.98,-0.9950433333333332
0.25,4487,4.62,0.98,-0.99483
0.25,4490,4.62,0.98,-0.9952233333333332
0.25,4500,4.48,0.96,-0.9952
0.25,4503,4.7,0.98,-0.9947300000000001
0.25,4504,4.62,0.94,-0.9950433333333334
0.25,4521,4.52,0.98,-0.9952199999999998
0.25,4527,4.94,0.96,-0.9942633333333332
0.25,4528,4.36,0.96,-0.9949733333333332
0.25,4530,4.74,0.9,-0.9949766666666667
0.25,4537,4.72,1.0,-0.9949799999999996
0.25,4539,4.68,0.94,-0.9948466666666669
0.25,4545,4.98,1.0,-0.9944500000000001
0.25,4549,5.18,0.98,-0.9941233333333335
0.25,4556,4.98,0.98,-0.9943166666666664
0.25,4560,4.92,1.0,-0.9947066666666666
0.25,4561,4.72,0.98,-0.9946866666666665
0.25,4566,4.38,1.0,-0.99535
0.25,4571,4.26,1.0,-0.9954633333333334
0.25,4592,5.0,1.0,-0.9944733333333334
0.25,4601,3.98,0.94,-0.9958299999999999
0.25,4620,4.42,1.0,-0.9948299999999999
0.25,4629,4.74,0.92,-0.99465
0.25,4637,4.42,0.96,-0.9951566666666664
0.25,4647,5.0,1.0,-0.9945666666666662
0.25,4651,4.62,0.98,-0.9949166666666663
0.25,4657,4.74,0.98,-0.99453
0.25,4662,4.82,0.98,-0.9945699999999996
0.25,4664,4.52,0.96,-0.9950533333333336
0.25,4665,4.7,0.98,-0.9945633333333332
0.25,4669,4.64,0.98,-0.9946466666666666
0.25,4670,4.2,0.98,-0.9955733333333332
0.25,4673,5.14,1.0,-0.993943333333333
0.25,4676,4.74,1.0,-0.9944900000000001
0.25,4690,4.58,0.98,-0.99505
0.25,4704,4.72,1.0,-0.9947199999999999
0.25,4708,5.1,0.98,-0.9942566666666671
0.25,4715,4.72,0.98,-0.9947
0.25,4735,4.86,0.96,-0.994456666666667
0.25,4739,4.54,1.0,-0.9949433333333332
0.25,4754,4.84,0.98,-0.9945133333333334
0.25,4759,4.74,0.98,-0.9950033333333334
0.25,4766,4.24,0.98,-0.9953399999999998
0.25,4772,4.72,0.98,-0.9945466666666668
0.25,4775,4.42,0.96,-0.9951633333333332
0.25,4779,4.86,0.94,-0.9946700000000002
0.25,4787,4.82,1.0,-0.9948566666666668
0.25,4797,4.12,0.98,-0.9953599999999999
0.25,4798,4.72,0.98,-0.9950666666666667
0.25,4803,4.58,0.96,-0.9950299999999999
0.25,4809,4.64,1.0,-0.9947466666666667
0.25,4814,3.94,0.96,-0.9956766666666668
0.25,4821,4.4,0.98,-0.9951466666666665
0.25,4825,4.52,0.94,-0.9951733333333332
0.25,4835,4.06,0.94,-0.9958766666666666
0.25,4836,4.52,0.98,-0.9952666666666667
0.25,4841,4.74,0.94,-0.9948366666666666
0.25,4853,4.42,0.98,-0.9951033333333331
0.25,4859,4.56,0.96,-0.9952199999999998
0.25,4860,4.48,0.98,-0.9953333333333334
0.25,4866,4.42,1.0,-0.9947699999999999
0.25,4870,4.98,1.0,-0.9945166666666665
0.25,4874,4.36,0.98,-0.9954799999999996
0.25,4884,4.68,0.96,-0.9948933333333326
0.25,4905,4.62,0.98,-0.9949633333333334
0.25,4906,4.9,0.98,-0.9944366666666664
0.25,4909,4.72,0.98,-0.9949866666666668
0.25,4921,5.0,1.0,-0.9942733333333336
0.25,4924,4.34,0.96,-0.9953033333333334
0.25,4934,4.5,0.96,-0.9952833333333335
0.25,4936,4.5,0.98,-0.9951566666666666
0.25,4941,3.98,0.94,-0.9959566666666665
0.25,4953,4.48,0.96,-0.9950133333333331
0.25,4954,4.38,0.98,-0.9953100000000004
0.25,4955,4.18,0.94,-0.9957366666666668
0.25,4960,4.38,0.98,-0.9951433333333334
0.25,4965,4.34,0.92,-0.9953299999999997
0.25,4970,4.2,0.96,-0.995786666666667
0.25,4974,4.72,0.96,-0.9951266666666669
0.25,4982,4.9,0.98,-0.9944633333333335
0.25,4987,4.38,0.9,-0.9952166666666664
0.25,4989,4.96,1.0,-0.9944133333333335
0.25,4996,4.16,1.0,-0.9956333333333335
0.25,5001,4.78,0.98,-0.9948566666666665
0.25,5012,4.44,1.0,-0.9951666666666666
0.25,5022,4.04,0.94,-0.9959133333333331
0.25,5037,4.52,0.96,-0.9948466666666665
0.25,5040,4.3,0.98,-0.9956300000000001
0.25,5042,5.26,1.0,-0.993843333333333
0.25,5046,4.54,0.98,-0.9951300000000001
0.25,5052,4.24,0.98,-0.9953066666666666
0.25,5054,4.3,0.96,-0.9951966666666666
0.25,5057,4.68,1.0,-0.9948399999999998
0.25,5063,4.34,1.0,-0.9952033333333331
0.25,5084,4.54,0.98,-0.9950299999999999
0.25,5086,4.54,0.96,-0.99493
0.25,5112,4.62,1.0,-0.9949566666666666
0.25,5128,3.96,0.96,-0.9960399999999997
0.25,5129,4.64,1.0,-0.9948466666666664
0.25,5137,4.54,1.0,-0.9949033333333338
0.25,5147,4.24,0.98,-0.9956133333333331
0.25,5149,4.4,0.96,-0.9951399999999999
0.25,5153,4.58,0.94,-0.9952633333333334
0.25,5158,5.26,0.98,-0.99379
0.25,5162,4.72,1.0,-0.9948733333333333
0.25,5163,4.18,0.92,-0.9954100000000002
0.25,5166,4.96,0.94,-0.9945266666666664
0.25,5177,4.34,0.94,-0.9954633333333338
0.25,5189,4.78,0.96,-0.9946233333333335
0.25,5192,4.56,0.94,-0.9950600000000002
0.25,5194,3.82,0.96,-0.9960766666666668
0.25,5199,4.08,0.96,-0.9955266666666667
0.25,5205,4.34,0.94,-0.9954766666666669
0.25,5217,4.7,1.0,-0.9947366666666665
0.25,5221,4.28,0.92,-0.9954933333333332
0.25,5226,4.86,0.96,-0.9946366666666667
0.25,5227,4.92,1.0,-0.99466
0.25,5230,4.44,1.0,-0.9951400000000004
0.25,5232,4.68,0.94,-0.9949333333333334
0.25,5234,4.68,0.92,-0.9949933333333331
0.25,5239,4.28,0.92,-0.9955400000000002
0.25,5244,4.22,0.98,-0.9955366666666668
0.25,5254,4.78,0.96,-0.9946166666666666
0.25,5268,4.72,0.98,-0.9946599999999998
0.25,5271,4.38,1.0,-0.9951233333333334
0.25,5276,4.54,0.94,-0.994816666666667
0.25,5277,4.92,0.96,-0.994813333333333
0.25,5278,4.8,0.98,-0.9945599999999999
0.25,5280,4.56,0.94,-0.9951133333333334
0.25,5290,4.62,1.0,-0.9948566666666665
0.25,5304,4.68,0.98,-0.9949533333333334
0.25,5306,4.0,0.94,-0.9955733333333334
0.25,5307,5.02,0.98,-0.9941166666666666
0.25,5312,4.26,0.96,-0.9956233333333333
0.25,5328,4.8,0.96,-0.9948133333333338
0.25,5331,4.32,0.92,-0.9957000000000004
0.25,5334,4.1,0.94,-0.9957366666666667
0.25,5336,4.58,0.96,-0.9950566666666668
0.25,5339,4.16,0.96,-0.9955533333333331
0.25,5349,4.6,0.96,-0.9948466666666667
0.25,5353,4.34,0.96,-0.99535
0.25,5354,4.34,0.98,-0.9951766666666666
0.25,5357,4.32,0.98,-0.9955333333333333
0.25,5360,4.68,0.96,-0.9950733333333333
0.25,5369,4.76,0.98,-0.99454
0.25,5370,4.14,0.96,-0.9957899999999998
0.25,5373,4.16,0.94,-0.9955200000000002
0.25,5379,4.74,1.0,-0.9947900000000003
0.25,5385,4.66,0.96,-0.9947233333333334
0.25,5396,4.78,0.98,-0.9944100000000001
0.25,5399,4.82,0.96,-0.9946433333333331
0.25,5400,4.86,0.96,-0.9946366666666665
0.25,5401,4.54,0.94,-0.9951366666666668
0.25,5424,4.2,0.98,-0.9953999999999996
0.25,5426,4.64,0.98,-0.9949199999999998
0.25,5431,4.56,0.92,-0.9948800000000001
0.25,5438,4.62,0.98,-0.9949499999999999
0.25,5446,4.34,0.94,-0.9954766666666667
0.25,5451,4.6,0.96,-0.99496
0.25,5452,4.74,0.98,-0.9946633333333332
0.25,5486,4.88,0.98,-0.9943399999999998
0.25,5492,4.64,0.92,-0.9949999999999999
0.25,5510,4.84,0.96,-0.9944866666666664
0.25,5513,4.66,0.98,-0.99497
0.25,5516,4.24,0.94,-0.9956266666666665
0.25,5520,4.68,0.98,-0.9950266666666662
0.25,5538,4.26,0.94,-0.9952966666666666
0.25,5544,4.38,0.94,-0.9953566666666666
0.25,5554,4.62,0.96,-0.9949699999999997
0.25,5556,4.24,0.94,-0.9956
0.25,5561,4.3,1.0,-0.9952633333333332
0.25,5573,4.06,0.96,-0.9953699999999999
0.25,5575,4.76,1.0,-0.9948066666666668
0.25,5576,4.56,0.98,-0.9949800000000001
0.25,5588,4.92,1.0,-0.9944066666666668
0.25,5592,4.76,0.98,-0.9949066666666673
0.25,5605,4.62,0.96,-0.9949700000000001
0.25,5606,4.64,0.96,-0.9946400000000001
0.25,5609,4.28,0.92,-0.9957666666666668
0.25,5614,4.34,1.0,-0.9952433333333333
0.25,5615,4.66,0.96,-0.9947766666666663
0.25,5641,4.54,0.98,-0.99521
0.25,5642,4.2,1.0,-0.9953933333333331
0.25,5643,4.34,0.96,-0.995583333333333
0.25,5650,4.48,0.94,-0.9949466666666668
0.25,5651,4.26,0.96,-0.9954633333333333
0.25,5662,4.46,0.98,-0.9951033333333335
0.25,5667,4.16,0.96,-0.9954599999999989
0.25,5671,4.86,0.94,-0.9946900000000005
0.25,5674,4.82,0.98,-0.9948566666666667
0.25,5683,4.72,1.0,-0.9948866666666665
0.25,5684,4.78,0.96,-0.9946700000000002
0.25,5688,4.36,1.0,-0.9951466666666672
0.25,5694,4.6,0.96,-0.9951133333333335
0.25,5695,4.16,0.96,-0.9957666666666668
0.25,5696,3.9,0.94,-0.9958966666666669
0.25,5702,4.54,0.96,-0.9947366666666667
0.25,5703,4.56,1.0,-0.9950466666666665
0.25,5706,4.66,0.98,-0.9947900000000003
0.25,5717,4.44,0.96,-0.9952866666666667
0.25,5719,4.38,1.0,-0.9952033333333332
0.25,5729,4.78,0.98,-0.9946233333333332
0.25,5731,4.8,0.94,-0.9947466666666664
0.25,5746,4.8,0.96,-0.9948333333333333
0.25,5757,4.18,0.94,-0.995503333333334
0.25,5767,4.68,1.0,-0.9944399999999998
0.25,5775,4.74,0.98,-0.9948633333333334
0.25,5779,4.6,0.96,-0.9952200000000001
0.25,5785,4.32,0.94,-0.9957133333333331
0.25,5789,4.46,0.96,-0.9951566666666664
0.25,5793,4.28,0.98,-0.9954
0.25,5799,4.36,0.94,-0.9952466666666663
0.25,5803,4.3,0.98,-0.9952166666666666
0.25,5804,4.36,0.94,-0.9951866666666667
0.25,5810,4.62,0.96,-0.9948899999999997
0.25,5825,4.7,0.98,-0.9948100000000001
0.25,5826,5.08,0.96,-0.9945466666666664
0.25,5844,4.8,1.0,-0.994766666666667
0.25,5845,4.38,0.96,-0.99503
0.25,5849,4.44,0.98,-0.9949133333333333
0.25,5851,4.76,0.94,-0.9946666666666668
0.25,5854,4.72,0.96,-0.9947733333333327
0.25,5863,4.42,0.98,-0.9950833333333335
0.25,5866,4.8,1.0,-0.9944533333333329
0.25,5871,4.52,0.92,-0.9954400000000002
0.25,5887,4.54,0.96,-0.9948833333333335
0.25,5896,4.88,1.0,-0.9946933333333332
0.25,5903,4.5,0.98,-0.9951966666666666
0.25,5921,4.22,0.94,-0.9954766666666665
0.25,5928,5.0,1.0,-0.9944400000000003
0.25,5935,4.82,0.96,-0.9947233333333333
0.25,5936,4.22,0.96,-0.9955766666666667
0.25,5940,4.84,0.98,-0.9947533333333329
0.25,5941,4.52,0.96,-0.9949533333333334
0.25,5952,4.44,0.96,-0.9954133333333333
0.25,5971,4.6,0.96,-0.9947466666666668
0.25,5983,4.54,0.96,-0.9950566666666666
0.25,5990,4.66,1.0,-0.9949966666666668
0.25,5993,4.56,0.98,-0.9950000000000003
0.5,9,4.46,0.96,-0.9951433333333335
0.5,10,5.0,1.0,-0.9944933333333331
0.5,13,4.24,0.94,-0.9953066666666663
0.5,25,4.62,0.96,-0.9950300000000002
0.5,30,4.76,0.94,-0.9947199999999999
0.5,34,4.54,0.96,-0.9951366666666668
0.5,36,4.32,0.94,-0.9953800000000003
0.5,37,4.62,0.98,-0.9947833333333329
0.5,41,4.6,0.98,-0.9949066666666666
0.5,48,4.3,0.98,-0.99541
0.5,50,4.46,0.96,-0.9952833333333336
0.5,51,4.46,0.98,-0.9951833333333332
0.5,64,4.16,1.0,-0.9954933333333331
0.5,69,4.52,0.98,-0.9953666666666665
0.5,70,4.56,0.92,-0.9949533333333334
0.5,75,4.56,1.0,-0.9948466666666669
0.5,78,4.8,0.98,-0.9947266666666666
0.5,81,5.06,1.0,-0.9941899999999994
0.5,82,4.36,0.88,-0.9952600000000001
0.5,85,4.66,0.94,-0.9948233333333333
0.5,88,4.12,1.0,-0.9955399999999999
0.5,99,4.72,0.98,-0.9945466666666664
0.5,100,4.5,0.98,-0.9949766666666667
0.5,103,4.62,0.98,-0.9949766666666665
0.5,107,4.74,0.96,-0.9949633333333336
0.5,112,4.4,0.98,-0.9953133333333335
0.5,115,4.5,0.96,-0.9950700000000002
0.5,124,4.34,0.98,-0.9951099999999999
0.5,129,4.9,1.0,-0.99437
0.5,138,4.4,1.0,-0.9953066666666663
0.5,141,4.52,0.96,-0.99492
0.5,143,4.62,0.98,-0.9949766666666666
0.5,149,4.78,1.0,-0.9947033333333333
0.5,167,4.32,0.98,-0.9953733333333332
0.5,173,4.58,0.98,-0.9952833333333332
0.5,177,4.18,0.96,-0.9955766666666667
0.5,184,4.5,1.0,-0.9950899999999998
0.5,194,4.78,1.0,-0.9948699999999999
0.5,201,4.16,0.96,-0.9955466666666665
0.5,203,4.66,0.98,-0.9947566666666664
0.5,208,4.54,0.96,-0.9949033333333329
0.5,209,4.6,0.94,-0.9950133333333333
0.5,212,4.98,0.94,-0.9941833333333335
0.5,213,4.2,0.9,-0.9953266666666665
0.5,233,4.62,1.0,-0.994616666666667
0.5,281,4.42,0.94,-0.9951833333333332
0.5,306,4.42,0.96,-0.9952633333333334
0.5,312,4.9,1.0,-0.9944699999999999
0.5,315,4.46,0.92,-0.9951366666666662
0.5,329,4.92,0.98,-0.99442
0.5,331,4.16,0.96,-0.99558
0.5,339,4.74,0.92,-0.9946299999999998
0.5,344,4.86,0.98,-0.9947433333333332
0.5,356,4.48,0.96,-0.995246666666667
0.5,363,4.16,0.94,-0.9955866666666665
0.5,374,4.38,0.94,-0.9953899999999999
0.5,385,4.58,1.0,-0.9950233333333333
0.5,402,4.7,0.96,-0.9946833333333334
0.5,406,4.96,0.96,-0.9943466666666667
0.5,409,4.64,0.98,-0.9948466666666669
0.5,413,4.58,0.98,-0.9947700000000002
0.5,419,4.36,0.96,-0.9952200000000001
0.5,424,4.74,1.0,-0.9946166666666669
0.5,434,4.6,0.94,-0.9950000000000001
0.5,436,4.5,0.98,-0.9952499999999997
0.5,438,5.02,0.98,-0.9944433333333333
0.5,439,4.74,0.96,-0.9949833333333332
0.5,441,4.44,0.98,-0.9952199999999999
0.5,444,5.0,0.96,-0.9942133333333336
0.5,446,4.58,0.98,-0.9951566666666665
0.5,451,4.74,0.98,-0.9946700000000002
0.5,453,4.4,0.98,-0.9952333333333334
0.5,463,4.42,0.96,-0.9949366666666668
0.5,466,4.48,0.94,-0.9951199999999997
0.5,476,4.6,0.98,-0.9949533333333334
0.5,480,4.24,1.0,-0.99556
0.5,493,4.54,0.98,-0.9947766666666663
0.5,496,4.48,0.98,-0.9949533333333334
0.5,501,4.54,0.96,-0.9951233333333339
0.5,503,4.34,0.96,-0.995583333333333
0.5,513,4.8,1.0,-0.9945733333333334
0.5,516,4.9,1.0,-0.9947233333333334
0.5,523,4.46,0.96,-0.9953100000000003
0.5,529,4.7,0.96,-0.9946566666666662
0.5,535,4.52,0.96,-0.9949000000000001
0.5,541,4.76,0.98,-0.994713333333333
0.5,549,4.62,1.0,-0.9950433333333335
0.5,550,4.1,0.94,-0.9957366666666665
0.5,557,4.72,0.96,-0.9945400000000001
0.5,560,4.76,0.94,-0.9948066666666666
0.5,563,4.6,0.96,-0.9949799999999996
0.5,565,4.82,0.96,-0.9946299999999997
0.5,572,4.58,1.0,-0.9947099999999999
0.5,580,4.0,0.98,-0.9957600000000002
0.5,584,4.24,0.92,-0.9954599999999999
0.5,593,4.32,0.96,-0.9952533333333333
0.5,594,4.02,0.96,-0.9958633333333333
0.5,632,4.96,0.98,-0.9942866666666668
0.5,638,4.68,0.96,-0.9947600000000004
0.5,643,4.52,0.98,-0.9951266666666667
0.5,647,4.28,0.94,-0.9953066666666669
0.5,656,4.9,1.0,-0.994403333333333
0.5,661,5.1,1.0,-0.9940633333333336
0.5,665,4.56,0.98,-0.9948933333333335
0.5,674,4.44,0.96,-0.9953400000000001
0.5,678,4.36,0.94,-0.9953799999999997
0.5,687,4.3,0.98,-0.9953033333333334
0.5,690,4.5,0.96,-0.9947233333333333
0.5,692,4.8,0.98,-0.9945466666666667
0.5,703,4.4,0.94,-0.9953399999999997
0.5,704,4.76,0.96,-0.9949866666666665
0.5,706,4.24,0.96,-0.9955533333333331
0.5,713,4.62,0.96,-0.9950499999999997
0.5,717,4.74,0.98,-0.99509
0.5,719,4.94,0.98,-0.9943166666666666
0.5,721,4.56,0.94,-0.9950666666666664
0.5,722,4.2,0.96,-0.9953799999999998
0.5,740,4.88,0.98,-0.9946199999999997
0.5,741,4.7,0.96,-0.9948233333333336
0.5,747,4.58,0.98,-0.9948566666666667
0.5,752,4.84,1.0,-0.9944599999999998
0.5,753,4.54,0.98,-0.995176666666667
0.5,764,4.5,0.96,-0.9950633333333334
0.5,767,4.68,0.96,-0.9948
0.5,774,4.94,0.98,-0.994876666666667
0.5,786,4.36,0.94,-0.9952666666666664
0.5,787,4.78,1.0,-0.9948966666666667
0.5,788,4.16,0.98,-0.9956066666666669
0.5,789,4.46,0.98,-0.99515
0.5,794,4.82,1.0,-0.9945500000000003
0.5,797,4.82,0.98,-0.9951033333333333
0.5,801,4.5,0.96,-0.9949900000000003
0.5,803,4.44,0.98,-0.9950199999999999
0.5,836,4.7,0.96,-0.9947166666666668
0.5,838,4.32,0.98,-0.9953133333333333
0.5,848,4.64,0.98,-0.9948333333333333
0.5,855,4.26,0.98,-0.9956366666666666
0.5,858,4.26,0.96,-0.9952766666666666
0.5,866,4.16,0.98,-0.9954733333333331
0.5,870,4.9,1.0,-0.9943433333333336
0.5,875,5.04,1.0,-0.9940666666666667
0.5,878,4.92,1.0,-0.99456
0.5,880,4.9,1.0,-0.99461
0.5,894,4.44,0.98,-0.9949800000000001
0.5,900,4.72,0.96,-0.9950266666666667
0.5,902,5.18,1.0,-0.9938633333333335
0.5,906,4.48,0.94,-0.9952333333333334
0.5,907,4.12,0.96,-0.9955066666666665
0.5,910,4.26,0.98,-0.9953366666666664
0.5,913,5.08,1.0,-0.9941
0.5,931,4.88,0.96,-0.9945866666666668
0.5,932,4.9,0.98,-0.99465
0.5,944,4.28,0.96,-0.99552
0.5,952,5.26,0.96,-0.9942166666666665
0.5,955,4.66,0.96,-0.9947366666666667
0.5,959,4.78,1.0,-0.9947099999999997
0.5,960,4.84,1.0,-0.9944666666666666
0.5,962,4.84,1.0,-0.9947066666666664
0.5,971,4.38,0.94,-0.99501
0.5,972,4.92,0.96,-0.99466
0.5,979,4.94,0.96,-0.9944500000000002
0.5,982,4.52,0.94,-0.9947866666666666
0.5,983,5.28,1.0,-0.9940066666666673
0.5,991,4.28,0.98,-0.9952933333333334
0.5,1007,4.58,0.98,-0.9949966666666664
0.5,1013,4.68,0.96,-0.9949066666666668
0.5,1014,4.7,0.94,-0.9949499999999999
0.5,1015,5.06,0.96,-0.9943966666666665
0.5,1021,4.46,0.98,-0.9951433333333333
0.5,1026,4.94,0.98,-0.9944900000000003
0.5,1031,4.62,1.0,-0.99503
0.5,1038,4.34,0.98,-0.9946699999999998
0.5,1041,4.76,0.96,-0.9947133333333337
0.5,1049,3.9,0.94,-0.9958500000000001
0.5,1053,4.82,1.0,-0.9945166666666665
0.5,1055,4.58,0.98,-0.9950766666666666
0.5,1058,5.26,0.96,-0.9939833333333336
0.5,1070,4.84,0.96,-0.9948999999999999
0.5,1076,4.7,1.0,-0.9947099999999999
0.5,1078,4.9,1.0,-0.9943166666666666
0.5,1082,4.6,0.98,-0.9948866666666665
0.5,1097,4.46,0.96,-0.9952166666666664
0.5,1101,4.42,0.96,-0.9952966666666667
0.5,1117,4.3,0.96,-0.9953899999999999
0.5,1128,4.46,0.98,-0.9949566666666663
0.5,1146,4.64,0.98,-0.9949533333333335
0.5,1147,4.78,0.96,-0.9945033333333332
0.5,1154,4.26,0.96,-0.9954966666666667
0.5,1169,4.88,0.98,-0.9945066666666663
0.5,1172,4.32,0.96,-0.9951133333333335
0.5,1192,4.7,0.92,-0.9948233333333334
0.5,1197,4.36,0.92,-0.9948799999999998
0.5,1214,4.88,1.0,-0.9945400000000001
0.5,1225,4.42,0.98,-0.9953833333333332
0.5,1227,5.08,0.98,-0.9945266666666669
0.5,1247,4.2,0.96,-0.9956866666666666
0.5,1249,4.74,1.0,-0.9948833333333335
0.5,1254,4.64,1.0,-0.9949800000000001
0.5,1261,4.92,1.0,-0.9945266666666664
0.5,1266,4.36,0.96,-0.9953066666666668
0.5,1270,4.72,0.98,-0.9947400000000001
0.5,1274,4.5,0.92,-0.9950766666666665
0.5,1275,4.6,0.94,-0.9950733333333334
0.5,1278,4.82,0.98,-0.9946166666666666
0.5,1280,4.24,0.98,-0.9955666666666668
0.5,1282,4.46,0.92,-0.9951566666666671
0.5,1300,4.34,0.98,-0.9955099999999999
0.5,1303,4.62,0.98,-0.9949566666666666
0.5,1314,4.68,0.98,-0.9949133333333333
0.5,1323,4.64,1.0,-0.9948266666666666
0.5,1326,4.52,0.9,-0.99518
0.5,1330,4.46,0.96,-0.9953033333333333
0.5,1335,4.6,0.96,-0.9949733333333336
0.5,1338,4.84,0.96,-0.9944133333333335
0.5,1350,4.46,0.98,-0.9952300000000001
0.5,1355,4.14,0.96,-0.9955233333333335
0.5,1369,4.44,0.98,-0.9951466666666663
0.5,1370,4.62,0.92,-0.9949899999999999
0.5,1374,4.9,0.98,-0.9947033333333334
0.5,1380,4.72,0.94,-0.9948333333333333
0.5,1387,4.56,1.0,-0.9949266666666664
