resistance,node,metric,max_level,avg_level
0.25,8311,10000.0,1.0,0.400936
0.25,8333,10000.0,1.0,0.399858
0.25,8411,10000.0,1.0,0.3989479999999999
0.25,8492,10000.0,1.0,0.3997799999999998
0.25,8565,10000.0,1.0,0.39988000000000024
0.25,8651,10000.0,1.0,0.400104
0.25,8699,10000.0,1.0,0.3999260000000001
0.25,8711,10000.0,1.0,0.401446
0.25,8752,10000.0,1.0,0.39929600000000015
0.25,8785,10000.0,1.0,0.39958999999999995
0.25,8791,10000.0,1.0,0.3988240000000001
0.25,8955,10000.0,1.0,0.39929400000000004
0.25,9342,10000.0,1.0,0.40013
0.25,9418,10000.0,1.0,0.40064800000000006
0.25,9473,10000.0,1.0,0.3999040000000001
0.25,9606,10000.0,1.0,0.3997659999999999
0.25,9650,10000.0,1.0,0.39960799999999996
0.25,9657,10000.0,1.0,0.3996640000000001
0.25,9684,10000.0,1.0,0.4000800000000001
0.25,9701,10000.0,1.0,0.3989040000000002
0.25,9712,10000.0,1.0,0.400148
0.25,9825,10000.0,1.0,0.3995779999999998
0.25,9835,10000.0,1.0,0.4000159999999998
0.25,9878,10000.0,1.0,0.399592
0.25,9968,10000.0,1.0,0.40076399999999984
0.5,110,6005.06,1.0,0.39949399999999996
0.5,199,5991.7,1.0,0.40083000000000013
0.5,389,6004.2,1.0,0.3995800000000001
0.5,472,5998.92,1.0,0.400108
0.5,568,5996.64,1.0,0.4003359999999998
0.5,589,5995.04,1.0,0.4004959999999999
0.5,640,5997.22,1.0,0.40027799999999997
0.5,707,5993.28,1.0,0.4006719999999999
0.5,747,6002.3,1.0,0.3997700000000001
0.5,846,6004.82,1.0,0.39951799999999993
0.5,1173,5997.88,1.0,0.400212
0.5,1583,5993.84,1.0,0.4006160000000001
0.5,1586,5997.7,1.0,0.40023
0.5,1591,6002.14,1.0,0.3997860000000001
0.5,1868,6004.58,1.0,0.399542
0.5,2211,5993.9,1.0,0.4006100000000001
0.5,2338,6009.36,1.0,0.399064
0.5,2400,6008.58,1.0,0.399142
0.5,2415,6008.44,1.0,0.39915600000000007
0.5,2437,5998.48,1.0,0.400152
0.5,2550,6014.1,1.0,0.3985900000000001
0.5,2581,5991.26,1.0,0.40087399999999995
0.5,2600,6005.2,1.0,0.39948
0.5,2669,6000.78,1.0,0.39992200000000006
0.5,2728,5988.38,1.0,0.4011619999999999
0.5,2799,5997.62,1.0,0.4002380000000001
0.5,2811,6007.72,1.0,0.39922799999999997
0.5,2974,6004.74,1.0,0.399526
0.5,3368,5998.76,1.0,0.4001240000000001
0.5,3422,6002.36,1.0,0.3997640000000001
0.5,3544,6001.6,1.0,0.39984000000000003
0.5,3833,5999.06,1.0,0.4000940000000001
0.5,3870,6021.18,1.0,0.3978819999999999
0.5,3894,6000.48,1.0,0.3999520000000002
0.5,3904,5989.86,1.0,0.401014
0.5,4029,6006.0,1.0,0.39940000000000003
0.5,4242,5995.02,1.0,0.4004979999999999
0.5,4444,6005.04,1.0,0.39949599999999996
0.5,4445,6001.62,1.0,0.39983799999999986
0.5,4472,5996.68,1.0,0.40033200000000013
0.5,4586,5993.6,1.0,0.40064000000000005
0.5,4839,6000.38,1.0,0.39996200000000004
0.5,4965,6005.38,1.0,0.39946200000000004
0.5,4971,6007.1,1.0,0.3992899999999999
0.5,5083,5997.54,1.0,0.400246
0.5,5124,5983.9,1.0,0.4016100000000001
0.5,5222,5998.82,1.0,0.4001179999999999
0.5,5349,6004.9,1.0,0.39951000000000003
0.5,5352,5996.1,1.0,0.40039
0.5,5619,5999.86,1.0,0.40001400000000004
0.5,5904,5993.64,1.0,0.40063599999999994
0.5,5936,5998.36,1.0,0.400164
0.5,5962,6002.78,1.0,0.399722
0.5,5993,6013.8,1.0,0.39862000000000003
0.5,6059,6005.5,1.0,0.39944999999999986
0.5,6089,6007.66,1.0,0.39923400000000003
0.5,6212,5997.32,1.0,0.40026800000000007
0.5,6369,6005.24,1.0,0.399476
0.5,6374,6004.06,1.0,0.399594
0.5,6447,5991.74,1.0,0.40082600000000007
0.5,6747,6005.14,1.0,0.39948600000000006
0.5,6872,6004.5,1.0,0.39954999999999996
0.5,6886,6010.44,1.0,0.3989559999999999
0.5,6896,5991.9,1.0,0.40081000000000006
0.5,6977,6005.96,1.0,0.399404
0.5,7089,6012.8,1.0,0.39872
0.5,7116,6007.98,1.0,0.399202
0.5,7299,5993.62,1.0,0.4006379999999999
0.5,7459,6004.56,1.0,0.399544
0.5,7626,5998.34,1.0,0.40016599999999997
0.5,7725,6004.22,1.0,0.39957800000000004
0.5,7754,6000.78,1.0,0.39992199999999994
0.5,7871,6010.26,1.0,0.39897400000000005
0.5,8016,5995.18,1.0,0.400482
0.5,8194,5990.42,1.0,0.4009580000000001
0.5,8311,5990.64,1.0,0.400936
0.5,8333,6001.42,1.0,0.399858
0.5,8411,6010.52,1.0,0.3989479999999999
0.5,8492,6002.2,1.0,0.3997799999999998
0.5,8565,6001.2,1.0,0.39988000000000024
0.5,8651,5998.96,1.0,0.400104
0.5,8699,6000.74,1.0,0.3999260000000001
0.5,8711,5985.54,1.0,0.401446
0.5,8752,6007.04,1.0,0.39929600000000015
0.5,8785,6004.1,1.0,0.39958999999999995
0.5,8791,6011.76,1.0,0.3988240000000001
0.5,8955,6007.06,1.0,0.39929400000000004
0.5,9342,5998.7,1.0,0.40013
0.5,9418,5993.52,1.0,0.40064800000000006
0.5,9473,6000.96,1.0,0.3999040000000001
0.5,9606,6002.34,1.0,0.3997659999999999
0.5,9650,6003.92,1.0,0.39960799999999996
0.5,9657,6003.36,1.0,0.3996640000000001
0.5,9684,5999.2,1.0,0.4000800000000001
0.5,9701,6010.96,1.0,0.3989040000000002
0.5,9712,5998.52,1.0,0.400148
0.5,9825,6004.22,1.0,0.3995779999999998
0.5,9835,5999.84,1.0,0.4000159999999998
0.5,9878,6004.08,1.0,0.399592
0.5,9968,5992.36,1.0,0.40076399999999984
0.75,110,6005.06,1.0,0.39949399999999996
0.75,199,5991.7,1.0,0.40083000000000013
0.75,389,6004.2,1.0,0.3995800000000001
0.75,472,5998.92,1.0,0.400108
0.75,568,5996.64,1.0,0.4003359999999998
0.75,589,5995.04,1.0,0.4004959999999999
0.75,640,5997.22,1.0,0.40027799999999997
0.75,707,5993.28,1.0,0.4006719999999999
0.75,747,6002.3,1.0,0.3997700000000001
0.75,846,6004.82,1.0,0.39951799999999993
0.75,1173,5997.88,1.0,0.400212
0.75,1583,5993.84,1.0,0.4006160000000001
0.75,1586,5997.7,1.0,0.40023
0.75,1591,6002.14,1.0,0.3997860000000001
0.75,1868,6004.58,1.0,0.399542
0.75,2211,5993.9,1.0,0.4006100000000001
0.75,2338,6009.36,1.0,0.399064
0.75,2400,6008.58,1.0,0.399142
0.75,2415,6008.44,1.0,0.39915600000000007
0.75,2437,5998.48,1.0,0.400152
0.75,2550,6014.1,1.0,0.3985900000000001
0.75,2581,5991.26,1.0,0.40087399999999995
0.75,2600,6005.2,1.0,0.39948
0.75,2669,6000.78,1.0,0.39992200000000006
0.75,2728,5988.38,1.0,0.4011619999999999
0.75,2799,5997.62,1.0,0.4002380000000001
0.75,2811,6007.72,1.0,0.39922799999999997
0.75,2974,6004.74,1.0,0.399526
0.75,3368,5998.76,1.0,0.4001240000000001
0.75,3422,6002.36,1.0,0.3997640000000001
0.75,3544,6001.6,1.0,0.39984000000000003
0.75,3833,5999.06,1.0,0.4000940000000001
0.75,3870,6021.18,1.0,0.3978819999999999
0.75,3894,6000.48,1.0,0.3999520000000002
0.75,3904,5989.86,1.0,0.401014
0.75,4029,6006.0,1.0,0.39940000000000003
0.75,4242,5995.02,1.0,0.4004979999999999
0.75,4444,6005.04,1.0,0.39949599999999996
0.75,4445,6001.62,1.0,0.39983799999999986
0.75,4472,5996.68,1.0,0.40033200000000013
0.75,4586,5993.6,1.0,0.40064000000000005
0.75,4839,6000.38,1.0,0.39996200000000004
0.75,4965,6005.38,1.0,0.39946200000000004
0.75,4971,6007.1,1.0,0.3992899999999999
0.75,5083,5997.54,1.0,0.400246
0.75,5124,5983.9,1.0,0.4016100000000001
0.75,5222,5998.82,1.0,0.4001179999999999
0.75,5349,6004.9,1.0,0.39951000000000003
0.75,5352,5996.1,1.0,0.40039
0.75,5619,5999.86,1.0,0.40001400000000004
0.75,5904,5993.64,1.0,0.40063599999999994
0.75,5936,5998.36,1.0,0.400164
0.75,5962,6002.78,1.0,0.399722
0.75,5993,6013.8,1.0,0.39862000000000003
0.75,6059,6005.5,1.0,0.39944999999999986
0.75,6089,6007.66,1.0,0.39923400000000003
0.75,6212,5997.32,1.0,0.40026800000000007
0.75,6369,6005.24,1.0,0.399476
0.75,6374,6004.06,1.0,0.399594
0.75,6447,5991.74,1.0,0.40082600000000007
0.75,6747,6005.14,1.0,0.39948600000000006
0.75,6872,6004.5,1.0,0.39954999999999996
0.75,6886,6010.44,1.0,0.3989559999999999
0.75,6896,5991.9,1.0,0.40081000000000006
0.75,6977,6005.96,1.0,0.399404
0.75,7089,6012.8,1.0,0.39872
0.75,7116,6007.98,1.0,0.399202
0.75,7299,5993.62,1.0,0.4006379999999999
0.75,7459,6004.56,1.0,0.399544
0.75,7626,5998.34,1.0,0.40016599999999997
0.75,7725,6004.22,1.0,0.39957800000000004
0.75,7754,6000.78,1.0,0.39992199999999994
0.75,7871,6010.26,1.0,0.39897400000000005
0.75,8016,5995.18,1.0,0.400482
0.75,8194,5990.42,1.0,0.4009580000000001
0.75,8311,5990.64,1.0,0.400936
0.75,8333,6001.42,1.0,0.399858
0.75,8411,6010.52,1.0,0.3989479999999999
0.75,8492,6002.2,1.0,0.3997799999999998
0.75,8565,6001.2,1.0,0.39988000000000024
0.75,8651,5998.96,1.0,0.400104
0.75,8699,6000.74,1.0,0.3999260000000001
0.75,8711,5985.54,1.0,0.401446
0.75,8752,6007.04,1.0,0.39929600000000015
0.75,8785,6004.1,1.0,0.39958999999999995
0.75,8791,6011.76,1.0,0.3988240000000001
0.75,8955,6007.06,1.0,0.39929400000000004
0.75,9342,5998.7,1.0,0.40013
0.75,9418,5993.52,1.0,0.40064800000000006
0.75,9473,6000.96,1.0,0.3999040000000001
0.75,9606,6002.34,1.0,0.3997659999999999
0.75,9650,6003.92,1.0,0.39960799999999996
0.75,9657,6003.36,1.0,0.3996640000000001
0.75,9684,5999.2,1.0,0.4000800000000001
0.75,9701,6010.96,1.0,0.3989040000000002
0.75,9712,5998.52,1.0,0.400148
0.75,9825,6004.22,1.0,0.3995779999999998
0.75,9835,5999.84,1.0,0.4000159999999998
0.75,9878,6004.08,1.0,0.399592
0.75,9968,5992.36,1.0,0.40076399999999984
1.0,110,6005.06,1.0,0.39949399999999996
1.0,199,5991.7,1.0,0.40083000000000013
1.0,389,6004.2,1.0,0.3995800000000001
1.0,472,5998.92,1.0,0.400108
1.0,568,5996.64,1.0,0.4003359999999998
1.0,589,5995.04,1.0,0.4004959999999999
1.0,640,5997.22,1.0,0.40027799999999997
1.0,707,5993.28,1.0,0.4006719999999999
1.0,747,6002.3,1.0,0.3997700000000001
1.0,846,6004.82,1.0,0.39951799999999993
1.0,1173,5997.88,1.0,0.400212
1.0,1583,5993.84,1.0,0.4006160000000001
1.0,1586,5997.7,1.0,0.40023
1.0,1591,6002.14,1.0,0.3997860000000001
1.0,1868,6004.58,1.0,0.399542
1.0,2211,5993.9,1.0,0.4006100000000001
1.0,2338,6009.36,1.0,0.399064
1.0,2400,6008.58,1.0,0.399142
1.0,2415,6008.44,1.0,0.39915600000000007
1.0,2437,5998.48,1.0,0.400152
1.0,2550,6014.1,1.0,0.3985900000000001
1.0,2581,5991.26,1.0,0.40087399999999995
1.0,2600,6005.2,1.0,0.39948
1.0,2669,6000.78,1.0,0.39992200000000006
1.0,2728,5988.38,1.0,0.4011619999999999
1.0,2799,5997.62,1.0,0.4002380000000001
1.0,2811,6007.72,1.0,0.39922799999999997
1.0,2974,6004.74,1.0,0.399526
1.0,3368,5998.76,1.0,0.4001240000000001
1.0,3422,6002.36,1.0,0.3997640000000001
1.0,3544,6001.6,1.0,0.39984000000000003
1.0,3833,5999.06,1.0,0.4000940000000001
1.0,3870,6021.18,1.0,0.3978819999999999
1.0,3894,6000.48,1.0,0.3999520000000002
1.0,3904,5989.86,1.0,0.401014
1.0,4029,6006.0,1.0,0.39940000000000003
1.0,4242,5995.02,1.0,0.4004979999999999
1.0,4444,6005.04,1.0,0.39949599999999996
1.0,4445,6001.62,1.0,0.39983799999999986
1.0,4472,5996.68,1.0,0.40033200000000013
1.0,4586,5993.6,1.0,0.40064000000000005
1.0,4839,6000.38,1.0,0.39996200000000004
1.0,4965,6005.38,1.0,0.39946200000000004
1.0,4971,6007.1,1.0,0.3992899999999999
1.0,5083,5997.54,1.0,0.400246
1.0,5124,5983.9,1.0,0.4016100000000001
1.0,5222,5998.82,1.0,0.4001179999999999
1.0,5349,6004.9,1.0,0.39951000000000003
1.0,5352,5996.1,1.0,0.40039
1.0,5619,5999.86,1.0,0.40001400000000004
1.0,5904,5993.64,1.0,0.40063599999999994
1.0,5936,5998.36,1.0,0.400164
1.0,5962,6002.78,1.0,0.399722
1.0,5993,6013.8,1.0,0.39862000000000003
1.0,6059,6005.5,1.0,0.39944999999999986
1.0,6089,6007.66,1.0,0.39923400000000003
1.0,6212,5997.32,1.0,0.40026800000000007
1.0,6369,6005.24,1.0,0.399476
1.0,6374,6004.06,1.0,0.399594
1.0,6447,5991.74,1.0,0.40082600000000007
1.0,6747,6005.14,1.0,0.39948600000000006
1.0,6872,6004.5,1.0,0.39954999999999996
1.0,6886,6010.44,1.0,0.3989559999999999
1.0,6896,5991.9,1.0,0.40081000000000006
1.0,6977,6005.96,1.0,0.399404
1.0,7089,6012.8,1.0,0.39872
1.0,7116,6007.98,1.0,0.399202
1.0,7299,5993.62,1.0,0.4006379999999999
1.0,7459,6004.56,1.0,0.399544
1.0,7626,5998.34,1.0,0.40016599999999997
1.0,7725,6004.22,1.0,0.39957800000000004
1.0,7754,6000.78,1.0,0.39992199999999994
1.0,7871,6010.26,1.0,0.39897400000000005
1.0,8016,5995.18,1.0,0.400482
1.0,8194,5990.42,1.0,0.4009580000000001
1.0,8311,5990.64,1.0,0.400936
1.0,8333,6001.42,1.0,0.399858
1.0,8411,6010.52,1.0,0.3989479999999999
1.0,8492,6002.2,1.0,0.3997799999999998
1.0,8565,6001.2,1.0,0.39988000000000024
1.0,8651,5998.96,1.0,0.400104
1.0,8699,6000.74,1.0,0.3999260000000001
1.0,8711,5985.54,1.0,0.401446
1.0,8752,6007.04,1.0,0.39929600000000015
1.0,8785,6004.1,1.0,0.39958999999999995
1.0,8791,6011.76,1.0,0.3988240000000001
1.0,8955,6007.06,1.0,0.39929400000000004
1.0,9342,5998.7,1.0,0.40013
1.0,9418,5993.52,1.0,0.40064800000000006
1.0,9473,6000.96,1.0,0.3999040000000001
1.0,9606,6002.34,1.0,0.3997659999999999
1.0,9650,6003.92,1.0,0.39960799999999996
1.0,9657,6003.36,1.0,0.3996640000000001
1.0,9684,5999.2,1.0,0.4000800000000001
1.0,9701,6010.96,1.0,0.3989040000000002
1.0,9712,5998.52,1.0,0.400148
1.0,9825,6004.22,1.0,0.3995779999999998
1.0,9835,5999.84,1.0,0.4000159999999998
1.0,9878,6004.08,1.0,0.399592
1.0,9968,5992.36,1.0,0.40076399999999984
