resistance,node,metric,max_level,avg_level
0.25,822,191.82,1.0,0.9624771428571429
0.25,823,193.02,1.0,0.9626542857142861
0.25,824,191.48,1.0,0.9622685714285716
0.25,845,194.34,1.0,0.9625285714285715
0.25,851,193.44,1.0,0.9625771428571425
0.25,853,194.0,1.0,0.9625828571428576
0.25,856,192.68,1.0,0.9626342857142859
0.25,860,194.04,1.0,0.9629542857142862
0.25,868,195.24,1.0,0.9628171428571431
0.25,876,194.5,1.0,0.9630371428571434
0.25,888,196.26,1.0,0.9627742857142861
0.25,893,193.44,1.0,0.9629428571428569
0.25,938,195.46,1.0,0.9627000000000001
0.25,969,191.82,1.0,0.9623971428571433
0.25,983,191.16,1.0,0.9618971428571431
0.25,984,194.06,1.0,0.9626142857142861
0.25,992,194.14,1.0,0.9627800000000005
0.25,1000,188.8,1.0,0.9615200000000002
0.25,1006,195.54,1.0,0.962414285714286
0.25,1020,191.7,1.0,0.9620771428571434
0.25,1042,192.34,1.0,0.9626828571428574
0.25,1048,193.64,1.0,0.9627028571428577
0.25,1049,196.3,1.0,0.9632542857142861
0.25,1051,194.0,1.0,0.962994285714286
0.25,1059,192.68,1.0,0.9624685714285716
0.25,1085,195.46,1.0,0.9628314285714289
0.25,1087,191.86,1.0,0.9621000000000004
0.25,1103,192.86,1.0,0.9623285714285715
0.25,1123,193.92,1.0,0.963342857142857
0.25,1128,192.1,1.0,0.9623628571428573
0.25,1130,188.8,1.0,0.9620342857142857
0.25,1144,191.74,1.0,0.962562857142857
0.25,1146,192.82,1.0,0.9629400000000002
0.25,1159,192.72,1.0,0.9624171428571429
0.25,1162,194.38,1.0,0.9624371428571432
0.25,1181,193.82,1.0,0.9627971428571429
0.25,1193,194.98,1.0,0.9628942857142859
0.25,1228,193.96,1.0,0.963074285714286
0.25,1230,193.2,1.0,0.9631428571428574
0.25,1232,194.64,1.0,0.9626628571428573
0.25,1233,192.0,1.0,0.9624114285714286
0.25,1239,192.08,1.0,0.9623428571428572
0.25,1242,194.9,1.0,0.9627114285714293
0.25,1243,193.34,1.0,0.9629628571428571
0.25,1251,194.14,1.0,0.9626085714285716
0.25,1252,193.66,1.0,0.9624771428571428
0.25,1254,194.4,1.0,0.9628571428571432
0.25,1265,187.84,1.0,0.9614628571428576
0.25,1267,194.6,1.0,0.9634057142857145
0.25,1274,194.38,1.0,0.9626657142857147
0.25,1294,193.58,1.0,0.9627285714285715
0.25,1297,194.16,1.0,0.9629428571428578
0.25,1320,197.06,1.0,0.962762857142857
0.25,1325,193.12,1.0,0.9626057142857144
0.25,1329,192.54,1.0,0.9623457142857148
0.25,1332,194.88,1.0,0.9625199999999999
0.25,1356,191.7,1.0,0.9625857142857146
0.25,1359,193.44,1.0,0.9623771428571427
0.25,1363,189.8,1.0,0.9625142857142862
0.25,1364,190.88,1.0,0.9614857142857146
0.25,1368,195.44,1.0,0.9626800000000003
0.25,1370,193.32,1.0,0.9623485714285717
0.25,1372,195.32,1.0,0.9629828571428579
0.25,1375,191.7,1.0,0.9626257142857139
0.25,1392,195.82,1.0,0.9631914285714284
0.25,1402,192.72,1.0,0.9628000000000004
0.25,1403,192.76,1.0,0.9627828571428576
0.25,1404,194.5,1.0,0.9630657142857146
0.25,1413,188.06,1.0,0.9620142857142859
0.25,1438,190.7,1.0,0.9617114285714287
0.25,1452,193.98,1.0,0.9628828571428568
0.25,1458,197.28,1.0,0.9628800000000001
0.25,1462,191.68,1.0,0.9624342857142861
0.25,1466,194.22,1.0,0.9626600000000003
0.25,1471,191.96,1.0,0.9620857142857148
0.25,1473,190.58,1.0,0.9620828571428569
0.25,1489,193.72,1.0,0.96264
0.25,1509,194.56,1.0,0.9626800000000003
0.25,1514,193.62,1.0,0.9626828571428573
0.25,1515,191.1,1.0,0.9619171428571428
0.25,1519,197.12,1.0,0.9625428571428575
0.25,1524,194.18,1.0,0.9625171428571433
0.25,1527,194.26,1.0,0.9627171428571433
0.25,1551,195.9,1.0,0.9628885714285705
0.25,1565,193.5,1.0,0.9628714285714288
0.25,1568,196.32,1.0,0.9632800000000001
0.25,1571,192.52,1.0,0.9626285714285718
0.25,1580,194.44,1.0,0.9626914285714289
0.25,1591,192.96,1.0,0.9629028571428577
0.25,1594,192.28,1.0,0.9626857142857148
0.25,1598,194.16,1.0,0.9622685714285717
0.25,1603,194.76,1.0,0.9629485714285714
0.25,1614,194.24,1.0,0.9628
0.25,1622,193.88,1.0,0.9623257142857146
0.25,1625,193.42,1.0,0.9626771428571429
0.25,1637,195.36,1.0,0.9630457142857145
0.25,1642,190.1,1.0,0.9620542857142858
0.25,1643,197.1,1.0,0.9627285714285714
0.25,1661,194.36,1.0,0.9627885714285717
0.25,1666,191.96,1.0,0.9618914285714288
0.25,1675,193.68,1.0,0.9622628571428572
0.25,1676,192.78,1.0,0.9623285714285718
0.25,1682,195.44,1.0,0.9627542857142857
0.25,1684,193.22,1.0,0.9625857142857144
0.25,1685,194.58,1.0,0.9626085714285719
0.25,1686,194.46,1.0,0.9626485714285716
0.25,1693,192.42,1.0,0.9624657142857146
0.25,1695,192.14,1.0,0.9628085714285715
0.25,1708,191.2,1.0,0.9623485714285717
0.25,1715,193.64,1.0,0.9622228571428575
0.25,1752,192.88,1.0,0.9624457142857146
0.25,1758,192.18,1.0,0.9624200000000003
0.25,1760,195.12,1.0,0.9625885714285713
0.25,1761,189.96,1.0,0.9623257142857148
0.25,1762,192.4,1.0,0.9621257142857139
0.25,1764,191.56,1.0,0.9622057142857144
0.25,1784,196.58,1.0,0.9627742857142857
0.25,1792,194.14,1.0,0.9633399999999993
0.25,1796,192.2,1.0,0.9624342857142859
0.25,1801,192.36,1.0,0.9622571428571434
0.25,1810,190.5,1.0,0.9619914285714287
0.25,1849,193.32,1.0,0.9628
0.25,1856,194.16,1.0,0.9622628571428575
0.25,1857,192.66,1.0,0.9624371428571429
0.25,1863,191.14,1.0,0.9626142857142859
0.25,1865,198.32,1.0,0.9634057142857145
0.25,1887,196.18,1.0,0.9630542857142861
0.25,1891,190.92,1.0,0.9622857142857142
0.25,1905,194.72,1.0,0.9626342857142851
0.25,1907,194.92,1.0,0.9623200000000003
0.25,1914,190.18,1.0,0.9623400000000004
0.25,1915,197.44,1.0,0.9633771428571427
0.25,1935,195.78,1.0,0.9628200000000003
0.25,1941,194.5,1.0,0.9623514285714282
0.25,1946,192.4,1.0,0.9625200000000005
0.25,1959,191.32,1.0,0.9623428571428569
0.25,1961,194.22,1.0,0.9626485714285716
0.25,1963,191.58,1.0,0.9623800000000002
0.25,1974,195.5,1.0,0.9627800000000001
0.25,1977,191.82,1.0,0.962614285714286
0.25,1978,192.24,1.0,0.9626514285714289
0.25,1979,195.1,1.0,0.9627000000000001
0.25,1983,193.4,1.0,0.9625428571428577
0.25,1992,193.56,1.0,0.9624457142857142
0.25,2001,192.86,1.0,0.9625571428571429
0.25,2009,187.22,1.0,0.9608771428571433
0.25,2010,193.58,1.0,0.9624542857142857
0.25,2019,191.0,1.0,0.9620571428571434
0.25,2020,196.46,1.0,0.9628314285714289
0.25,2034,194.06,1.0,0.9629228571428573
0.25,2057,194.72,1.0,0.9624171428571431
0.25,2061,191.38,1.0,0.9622142857142861
0.25,2070,195.56,1.0,0.9627200000000004
0.25,2076,196.14,1.0,0.9627514285714283
0.25,2077,196.6,1.0,0.9628400000000003
0.25,2085,192.42,1.0,0.9631685714285719
0.25,2088,191.44,1.0,0.9620057142857147
0.25,2109,191.04,1.0,0.9620228571428575
0.25,2117,193.86,1.0,0.9622999999999999
0.25,2120,195.0,1.0,0.9627885714285714
0.25,2135,192.5,1.0,0.9626714285714288
0.25,2139,191.96,1.0,0.9622114285714293
0.25,2149,191.7,1.0,0.96218
0.25,2159,189.7,1.0,0.9620485714285718
0.25,2161,193.92,1.0,0.9630285714285717
0.25,2172,193.38,1.0,0.9628142857142856
0.25,2174,193.16,1.0,0.9629200000000001
0.25,2177,193.28,1.0,0.9624057142857145
0.25,2179,195.6,1.0,0.9633600000000001
0.25,2190,193.08,1.0,0.9626228571428573
0.25,2192,193.82,1.0,0.9626885714285717
0.25,2219,193.6,1.0,0.9625257142857148
0.25,2236,191.86,1.0,0.9620828571428572
0.25,2239,192.72,1.0,0.9624800000000002
0.25,2243,194.1,1.0,0.9629514285714282
0.25,2244,196.0,1.0,0.9632228571428574
0.25,2260,195.48,1.0,0.9630114285714291
0.25,2268,192.72,1.0,0.9625257142857144
0.25,2269,195.04,1.0,0.9628457142857146
0.25,2284,197.66,1.0,0.962837142857143
0.25,2295,191.12,1.0,0.9623885714285717
0.25,2303,192.16,1.0,0.9626742857142859
0.25,2317,191.98,1.0,0.9625742857142855
0.25,2330,194.06,1.0,0.9627000000000001
0.25,2349,192.3,1.0,0.9626942857142861
0.25,2353,193.1,1.0,0.9622942857142864
0.25,2356,195.04,1.0,0.9629657142857146
0.25,2368,194.78,1.0,0.9630257142857138
0.25,2374,193.36,1.0,0.9627371428571432
0.25,2381,192.1,1.0,0.9624600000000002
0.25,2386,194.24,1.0,0.9623142857142846
0.25,2388,191.48,1.0,0.9619257142857147
0.25,2396,192.9,1.0,0.9621571428571429
0.25,2401,193.1,1.0,0.9628142857142857
0.25,2410,192.24,1.0,0.9624914285714284
0.25,2420,192.7,1.0,0.9628200000000003
0.25,2435,192.12,1.0,0.9623314285714288
0.25,2440,192.9,1.0,0.9628714285714279
0.25,2445,193.16,1.0,0.9621142857142863
0.25,2446,195.54,1.0,0.962694285714286
0.25,2455,193.06,1.0,0.9627514285714288
0.25,2472,197.46,1.0,0.9631914285714288
0.25,2473,196.1,1.0,0.9633057142857143
0.25,2474,192.8,1.0,0.9625885714285708
0.25,2483,195.92,1.0,0.96292
0.25,2487,190.4,1.0,0.962411428571429
0.25,2498,196.14,1.0,0.963322857142857
0.25,2509,194.84,1.0,0.962811428571429
0.25,2512,190.34,1.0,0.9618314285714286
0.25,2523,193.28,1.0,0.9625885714285717
0.25,2524,194.76,1.0,0.9628742857142859
0.25,2526,191.92,1.0,0.9624000000000001
0.25,2532,192.46,1.0,0.9625800000000002
0.25,2538,193.18,1.0,0.9628371428571433
0.25,2545,193.86,1.0,0.9629228571428574
0.25,2552,191.56,1.0,0.9618228571428573
0.25,2554,194.16,1.0,0.9628228571428572
0.25,2560,194.84,1.0,0.9625542857142858
0.25,2561,193.92,1.0,0.9620914285714286
0.25,2566,195.58,1.0,0.962831428571429
0.25,2570,192.24,1.0,0.9623599999999999
0.25,2573,193.4,1.0,0.9627085714285716
0.25,2585,193.5,1.0,0.9629285714285715
0.25,2591,192.1,1.0,0.9626085714285718
0.25,2597,194.3,1.0,0.9630657142857146
0.25,2607,192.96,1.0,0.9627714285714287
0.25,2619,197.84,1.0,0.9631257142857144
0.25,2629,191.58,1.0,0.9626828571428575
0.25,2632,192.02,1.0,0.9624771428571428
0.25,2638,191.8,1.0,0.9622399999999999
0.25,2646,191.14,1.0,0.9619857142857146
0.25,2647,194.38,1.0,0.962648571428572
0.25,2655,195.84,1.0,0.9627771428571432
0.25,2661,192.64,1.0,0.9624057142857148
0.25,2662,191.82,1.0,0.9621400000000006
0.25,2680,192.54,1.0,0.9623057142857147
0.25,2681,193.3,1.0,0.9630200000000005
0.25,2692,196.26,1.0,0.9632771428571432
0.25,2702,195.74,1.0,0.9631400000000002
0.25,2707,194.2,1.0,0.9627200000000002
0.25,2718,193.44,1.0,0.9629828571428573
0.25,2719,192.6,1.0,0.9628285714285717
0.25,2735,192.76,1.0,0.9621999999999998
0.25,2757,189.86,1.0,0.9620257142857145
0.25,2766,192.4,1.0,0.9622457142857147
0.25,2768,193.52,1.0,0.9623085714285718
0.25,2769,194.64,1.0,0.9625542857142859
0.25,2782,195.38,1.0,0.9630257142857143
0.25,2788,193.52,1.0,0.9625999999999999
0.25,2814,195.36,1.0,0.9634057142857144
0.25,2824,193.92,1.0,0.9621942857142852
0.25,2839,196.12,1.0,0.9628285714285718
0.25,2848,198.52,1.0,0.9628857142857147
0.25,2861,195.2,1.0,0.9632571428571428
0.25,2877,191.78,1.0,0.9629400000000002
0.25,2881,189.6,1.0,0.9620971428571435
0.25,2907,194.48,1.0,0.9633142857142859
0.25,2923,192.86,1.0,0.9622942857142861
0.25,2935,196.0,1.0,0.962805714285714
0.25,2963,195.0,1.0,0.9628800000000003
0.25,2964,195.72,1.0,0.962914285714286
0.25,2977,192.06,1.0,0.9623000000000004
0.25,2978,193.06,1.0,0.9627514285714288
0.25,2981,193.34,1.0,0.9625228571428575
0.25,2983,194.8,1.0,0.9630342857142855
0.25,2986,195.7,1.0,0.9626257142857148
0.25,2994,190.44,1.0,0.9622800000000004
0.25,3014,194.18,1.0,0.9629342857142861
0.25,3017,195.0,1.0,0.9626400000000004
0.25,3036,193.2,1.0,0.9624285714285715
0.25,3048,194.74,1.0,0.9631114285714287
0.25,3049,192.66,1.0,0.9622600000000001
0.25,3061,192.56,1.0,0.9630800000000005
0.25,3063,194.68,1.0,0.9625485714285713
0.25,3068,193.54,1.0,0.9629228571428573
0.25,3073,189.68,1.0,0.9623028571428575
0.25,3079,194.36,1.0,0.96308
0.25,3087,194.1,1.0,0.9622942857142861
0.25,3121,192.36,1.0,0.9622514285714293
0.25,3124,194.46,1.0,0.9626428571428569
0.25,3129,196.28,1.0,0.9631714285714287
0.25,3139,191.32,1.0,0.9621828571428575
0.25,3158,194.14,1.0,0.9627914285714289
0.25,3159,194.32,1.0,0.9630400000000006
0.25,3161,192.48,1.0,0.9625142857142859
0.25,3184,192.92,1.0,0.9627257142857146
0.25,3185,192.72,1.0,0.9620228571428574
0.25,3195,192.54,1.0,0.9628600000000002
0.25,3199,192.8,1.0,0.9623142857142858
0.25,3213,189.76,1.0,0.9623485714285713
0.25,3215,194.34,1.0,0.962551428571429
0.25,3226,192.44,1.0,0.9623142857142861
0.25,3232,196.64,1.0,0.9625371428571432
0.25,3237,192.08,1.0,0.9625771428571432
0.25,3245,191.06,1.0,0.9626942857142862
0.25,3260,190.64,1.0,0.9622171428571434
0.25,3269,193.12,1.0,0.9629142857142861
0.25,3271,190.78,1.0,0.9621571428571429
0.25,3272,195.18,1.0,0.9631400000000001
0.25,3273,191.14,1.0,0.9620885714285714
0.25,3295,194.6,1.0,0.9628114285714292
0.25,3314,193.88,1.0,0.9626914285714286
0.25,3315,193.76,1.0,0.9630685714285717
0.25,3317,191.94,1.0,0.9626371428571433
0.25,3320,193.58,1.0,0.9626371428571434
0.25,3327,193.32,1.0,0.9621828571428571
0.25,3331,191.64,1.0,0.9622914285714288
0.25,3333,190.22,1.0,0.9627285714285715
0.25,3337,195.22,1.0,0.9629228571428574
0.25,3338,195.56,1.0,0.9631028571428576
0.25,3343,191.26,1.0,0.9626599999999997
0.25,3345,190.5,1.0,0.9623571428571428
0.25,3347,190.82,1.0,0.9625628571428574
0.25,3348,193.82,1.0,0.963111428571429
0.25,3358,193.6,1.0,0.9623999999999999
0.25,3362,195.96,1.0,0.9627314285714286
0.25,3367,195.86,1.0,0.9629514285714283
0.25,3376,194.82,1.0,0.9625057142857149
0.25,3378,193.54,1.0,0.9627342857142855
0.25,3379,191.14,1.0,0.9619685714285717
0.25,3383,188.58,1.0,0.9619228571428571
0.25,3386,192.5,1.0,0.9620200000000001
0.25,3389,192.1,1.0,0.9620028571428569
0.25,3390,192.38,1.0,0.9623000000000005
0.25,3396,195.66,1.0,0.962791428571429
0.25,3397,193.22,1.0,0.9624828571428565
0.25,3407,193.26,1.0,0.9624885714285718
0.25,3423,192.5,1.0,0.9625457142857143
0.25,3426,192.6,1.0,0.9628057142857144
0.25,3431,191.78,1.0,0.9629000000000001
0.25,3438,193.16,1.0,0.9623314285714288
0.25,3449,193.64,1.0,0.9625999999999999
0.25,3451,191.2,1.0,0.9625028571428573
0.25,3453,193.08,1.0,0.9622514285714289
0.25,3455,196.1,1.0,0.9624600000000002
0.25,3466,193.62,1.0,0.9629000000000006
0.25,3467,189.94,1.0,0.9612142857142862
0.25,3474,194.06,1.0,0.962722857142857
0.25,3485,194.2,1.0,0.9629028571428576
0.25,3486,192.06,1.0,0.9626885714285717
0.25,3498,194.24,1.0,0.9631542857142861
0.25,3520,193.84,1.0,0.9628628571428574
0.25,3535,193.78,1.0,0.9626028571428571
0.25,3544,192.96,1.0,0.9629371428571433
0.25,3547,192.76,1.0,0.9623085714285716
0.25,3548,192.9,1.0,0.9627685714285719
0.25,3550,193.36,1.0,0.9627028571428572
0.25,3586,191.02,1.0,0.9628771428571432
0.25,3588,194.6,1.0,0.9628171428571428
0.25,3591,193.44,1.0,0.9627485714285717
0.25,3600,193.16,1.0,0.9629542857142859
0.25,3613,193.7,1.0,0.9624885714285716
0.25,3614,196.68,1.0,0.9630285714285707
0.25,3615,193.62,1.0,0.9622657142857143
0.25,3620,193.7,1.0,0.9628428571428573
0.25,3631,193.34,1.0,0.962802857142857
0.25,3635,193.52,1.0,0.9629542857142854
0.25,3644,192.78,1.0,0.962774285714286
0.25,3649,193.6,1.0,0.9626857142857145
0.25,3650,194.68,1.0,0.9629942857142859
0.25,3657,192.22,1.0,0.9623457142857145
0.25,3661,194.12,1.0,0.9628857142857147
0.25,3672,194.74,1.0,0.9621285714285719
0.25,3686,192.5,1.0,0.9624657142857143
0.25,3690,195.08,1.0,0.9629028571428573
0.25,3695,192.72,1.0,0.9623142857142851
0.25,3701,192.32,1.0,0.9621142857142858
0.25,3726,195.18,1.0,0.9628428571428573
0.25,3732,196.44,1.0,0.9625257142857149
0.25,3744,193.2,1.0,0.9626628571428575
0.25,3752,189.28,1.0,0.9620400000000002
0.25,3775,194.3,1.0,0.9626942857142856
0.25,3787,188.3,1.0,0.961825714285715
0.25,3789,198.82,1.0,0.9632600000000001
0.25,3794,192.82,1.0,0.9625285714285718
0.25,3795,195.04,1.0,0.96292
0.25,3804,194.24,1.0,0.9627257142857145
0.25,3806,194.08,1.0,0.9627142857142859
0.25,3813,193.64,1.0,0.9632000000000002
0.25,3818,193.9,1.0,0.9626542857142861
0.25,3833,194.38,1.0,0.9625628571428573
0.25,3852,195.76,1.0,0.9632342857142864
0.25,3853,196.66,1.0,0.9628885714285715
0.25,3860,196.16,1.0,0.9628000000000001
0.25,3871,191.78,1.0,0.9622028571428571
0.25,3882,193.1,1.0,0.9624714285714286
0.25,3892,189.54,1.0,0.962031428571429
0.25,3903,196.36,1.0,0.963091428571429
0.25,3909,192.14,1.0,0.962734285714286
0.25,3910,196.44,1.0,0.9628628571428571
0.25,3938,194.14,1.0,0.9624085714285716
0.25,3943,194.72,1.0,0.9620514285714292
0.25,3953,193.52,1.0,0.9628800000000005
0.25,3974,196.5,1.0,0.9627285714285719
0.25,3983,193.94,1.0,0.9627800000000002
0.25,3986,194.72,1.0,0.9628228571428571
0.25,3995,192.94,1.0,0.9624657142857146
0.25,4007,195.64,1.0,0.9622114285714285
0.25,4012,191.56,1.0,0.9631257142857146
0.25,4018,191.66,1.0,0.962288571428572
0.25,4019,193.66,1.0,0.9633057142857147
0.25,4029,195.3,1.0,0.9630485714285717
0.25,4043,191.1,1.0,0.9622200000000005
0.25,4048,192.12,1.0,0.9617542857142862
0.25,4049,190.38,1.0,0.9621857142857146
0.25,4061,193.4,1.0,0.9628571428571426
0.25,4076,191.44,1.0,0.9627200000000004
0.25,4078,192.74,1.0,0.9625914285714289
0.25,4082,191.16,1.0,0.9623828571428575
0.25,4100,191.92,1.0,0.9625485714285716
0.25,4109,190.06,1.0,0.9626257142857146
0.25,4111,194.2,1.0,0.9628114285714289
0.25,4113,193.62,1.0,0.9628257142857146
0.25,4122,193.06,1.0,0.9624942857142859
0.25,4130,192.24,1.0,0.9627200000000002
0.25,4131,192.04,1.0,0.9628628571428572
0.25,4135,194.3,1.0,0.9628371428571434
0.25,4142,193.78,1.0,0.9626714285714288
0.25,4147,191.38,1.0,0.9625685714285717
0.25,4150,190.8,1.0,0.9622800000000001
0.25,4152,193.3,1.0,0.9625457142857147
0.25,4159,194.96,1.0,0.9629657142857142
0.25,4171,193.08,1.0,0.9621485714285717
0.25,4175,192.74,1.0,0.9624714285714288
0.25,4187,193.0,1.0,0.9623085714285717
0.25,4188,191.24,1.0,0.9630685714285717
0.25,4190,193.06,1.0,0.9622885714285716
0.25,4193,197.66,1.0,0.9626657142857146
0.25,4204,189.16,1.0,0.9617485714285716
0.25,4205,192.34,1.0,0.962734285714286
0.25,4233,194.48,1.0,0.9624685714285713
0.25,4237,194.62,1.0,0.9629685714285716
0.25,4238,197.84,1.0,0.9634685714285712
0.25,4239,192.24,1.0,0.9627428571428573
0.25,4255,194.62,1.0,0.9627400000000003
0.25,4256,194.78,1.0,0.9633000000000006
0.25,4260,193.14,1.0,0.962928571428572
0.25,4264,197.16,1.0,0.9630628571428573
0.25,4271,193.58,1.0,0.9629857142857136
0.25,4282,193.04,1.0,0.962617142857143
0.25,4284,196.18,1.0,0.9629000000000001
0.25,4287,192.68,1.0,0.9628571428571433
0.25,4294,193.42,1.0,0.9626200000000001
0.25,4322,198.34,1.0,0.9635057142857144
0.25,4323,191.68,1.0,0.9625485714285719
0.25,4326,195.32,1.0,0.9627828571428572
0.25,4327,195.02,1.0,0.9626371428571433
0.25,4336,192.32,1.0,0.9624914285714289
0.25,4339,190.8,1.0,0.9618800000000003
0.25,4345,190.76,1.0,0.9628057142857145
0.25,4347,192.84,1.0,0.9627428571428573
0.25,4348,195.38,1.0,0.9629000000000002
0.25,4354,192.48,1.0,0.9625200000000003
0.25,4369,190.28,1.0,0.9620285714285717
0.25,4383,194.6,1.0,0.9629600000000003
0.25,4385,190.38,1.0,0.961865714285714
0.25,4398,196.28,1.0,0.9629828571428573
0.25,4401,192.18,1.0,0.9629000000000002
0.25,4419,192.32,1.0,0.9623942857142854
0.25,4421,193.34,1.0,0.9626600000000003
0.25,4429,193.16,1.0,0.9625828571428573
0.25,4435,193.18,1.0,0.9629171428571432
0.25,4448,194.46,1.0,0.9626485714285716
0.25,4450,193.06,1.0,0.96246
0.25,4473,191.9,1.0,0.9626714285714287
0.25,4479,194.56,1.0,0.9622057142857143
0.25,4481,194.46,1.0,0.9628085714285721
0.25,4482,192.9,1.0,0.9620542857142863
0.25,4486,193.12,1.0,0.9625828571428572
0.25,4487,190.5,1.0,0.9620657142857145
0.25,4494,189.96,1.0,0.9622000000000002
0.25,4501,192.56,1.0,0.9627542857142859
0.25,4505,190.74,1.0,0.9628028571428574
0.25,4519,192.26,1.0,0.9624657142857148
0.25,4521,194.04,1.0,0.9625600000000005
0.25,4526,188.86,1.0,0.9617057142857144
0.25,4531,195.6,1.0,0.9627371428571433
0.25,4532,191.36,1.0,0.9624228571428576
0.25,4538,190.68,1.0,0.9625714285714286
0.25,4539,194.28,1.0,0.9626742857142855
0.25,4552,191.2,1.0,0.9621828571428572
0.25,4555,191.68,1.0,0.9620228571428571
0.25,4569,194.02,1.0,0.9625285714285718
0.25,4573,194.18,1.0,0.9625971428571428
0.25,4583,191.08,1.0,0.962474285714286
0.25,4587,190.1,1.0,0.9620199999999997
0.25,4590,191.42,1.0,0.9621057142857148
0.25,4594,192.22,1.0,0.9627400000000003
0.25,4596,194.8,1.0,0.9630285714285715
