resistance,node,metric,max_level,avg_level
0.25,3028,5000.0,1.0,0.2006039999999999
0.25,3035,5000.0,1.0,0.19956400000000002
0.25,3047,5000.0,1.0,0.19862
0.25,3153,5000.0,1.0,0.20028000000000007
0.25,3185,5000.0,1.0,0.200104
0.25,3309,5000.0,1.0,0.19866000000000006
0.25,3361,5000.0,1.0,0.20011999999999996
0.25,3485,5000.0,1.0,0.20082
0.25,3609,5000.0,1.0,0.20006000000000002
0.25,3645,5000.0,1.0,0.19960799999999995
0.25,3669,5000.0,1.0,0.19990400000000005
0.25,3726,5000.0,1.0,0.19990000000000002
0.25,3750,5000.0,1.0,0.20005200000000006
0.25,3861,5000.0,1.0,0.20085199999999992
0.25,3922,5000.0,1.0,0.19963600000000006
0.25,3926,5000.0,1.0,0.19898799999999997
0.25,3982,5000.0,1.0,0.19878400000000002
0.25,4189,5000.0,1.0,0.199228
0.25,4291,5000.0,1.0,0.19854400000000005
0.25,4360,5000.0,1.0,0.20068400000000003
0.25,4376,5000.0,1.0,0.200348
0.25,4427,5000.0,1.0,0.19903200000000004
0.25,4443,5000.0,1.0,0.19986399999999999
0.25,4470,5000.0,1.0,0.1994760000000001
0.25,4483,5000.0,1.0,0.19896400000000003
0.25,4488,5000.0,1.0,0.20038000000000003
0.25,4537,5000.0,1.0,0.20087599999999997
0.25,4645,5000.0,1.0,0.19876800000000003
0.25,4662,5000.0,1.0,0.198656
0.25,4669,5000.0,1.0,0.19887600000000002
0.25,4694,5000.0,1.0,0.19942000000000004
0.25,4702,5000.0,1.0,0.20018000000000008
0.25,4788,5000.0,1.0,0.19942399999999996
0.25,4853,5000.0,1.0,0.20114399999999996
0.25,4857,5000.0,1.0,0.2009120000000001
0.25,4881,5000.0,1.0,0.19945999999999994
0.25,4905,5000.0,1.0,0.19916799999999996
0.25,4931,5000.0,1.0,0.19969200000000004
0.25,4963,5000.0,1.0,0.19912799999999997
0.5,17,5000.0,1.0,0.201316
0.5,104,5000.0,1.0,0.20010799999999995
0.5,111,5000.0,1.0,0.20163999999999999
0.5,163,5000.0,1.0,0.198616
0.5,191,5000.0,1.0,0.199624
0.5,203,5000.0,1.0,0.19985999999999998
0.5,232,5000.0,1.0,0.200948
0.5,246,5000.0,1.0,0.198532
0.5,287,5000.0,1.0,0.19990000000000002
0.5,296,5000.0,1.0,0.19904000000000002
0.5,302,5000.0,1.0,0.199424
0.5,303,5000.0,1.0,0.20031599999999994
0.5,332,5000.0,1.0,0.20042
0.5,361,5000.0,1.0,0.20024
0.5,436,5000.0,1.0,0.19890400000000008
0.5,502,5000.0,1.0,0.200092
0.5,629,5000.0,1.0,0.19922399999999996
0.5,637,5000.0,1.0,0.19856000000000004
0.5,693,5000.0,1.0,0.19871200000000003
0.5,712,5000.0,1.0,0.199452
0.5,808,5000.0,1.0,0.20001199999999997
0.5,822,5000.0,1.0,0.19921999999999998
0.5,861,5000.0,1.0,0.20099600000000004
0.5,880,5000.0,1.0,0.200832
0.5,1075,5000.0,1.0,0.19943599999999997
0.5,1134,5000.0,1.0,0.20154799999999998
0.5,1156,5000.0,1.0,0.200224
0.5,1221,5000.0,1.0,0.199588
0.5,1257,5000.0,1.0,0.20118399999999997
0.5,1280,5000.0,1.0,0.19845599999999997
0.5,1321,5000.0,1.0,0.19886399999999999
0.5,1324,5000.0,1.0,0.19895600000000005
0.5,1445,5000.0,1.0,0.200232
0.5,1517,5000.0,1.0,0.19928800000000005
0.5,1586,5000.0,1.0,0.201364
0.5,1652,5000.0,1.0,0.19968799999999998
0.5,1674,5000.0,1.0,0.20166400000000004
0.5,1712,5000.0,1.0,0.20096399999999995
0.5,1758,5000.0,1.0,0.198964
0.5,1859,5000.0,1.0,0.20032399999999995
0.5,1900,5000.0,1.0,0.20067600000000002
0.5,1927,5000.0,1.0,0.20074800000000004
0.5,1956,5000.0,1.0,0.19974799999999998
0.5,2005,5000.0,1.0,0.20147600000000004
0.5,2038,5000.0,1.0,0.19974400000000003
0.5,2039,5000.0,1.0,0.2001959999999999
0.5,2211,5000.0,1.0,0.1989
0.5,2239,5000.0,1.0,0.199192
0.5,2445,5000.0,1.0,0.20036800000000002
0.5,2520,5000.0,1.0,0.19944800000000001
0.5,2590,5000.0,1.0,0.19976000000000002
0.5,2611,5000.0,1.0,0.19969599999999993
0.5,2652,5000.0,1.0,0.20026799999999997
0.5,2693,5000.0,1.0,0.20021200000000003
0.5,2716,5000.0,1.0,0.19984
0.5,2775,5000.0,1.0,0.200232
0.5,2782,5000.0,1.0,0.19888399999999995
0.5,2878,5000.0,1.0,0.199416
0.5,2923,5000.0,1.0,0.20040400000000003
0.5,3028,5000.0,1.0,0.2006039999999999
0.5,3035,5000.0,1.0,0.19956400000000002
0.5,3047,5000.0,1.0,0.19862
0.5,3153,5000.0,1.0,0.20028000000000007
0.5,3185,5000.0,1.0,0.200104
0.5,3309,5000.0,1.0,0.19866000000000006
0.5,3361,5000.0,1.0,0.20011999999999996
0.5,3485,5000.0,1.0,0.20082
0.5,3609,5000.0,1.0,0.20006000000000002
0.5,3645,5000.0,1.0,0.19960799999999995
0.5,3669,5000.0,1.0,0.19990400000000005
0.5,3726,5000.0,1.0,0.19990000000000002
0.5,3750,5000.0,1.0,0.20005200000000006
0.5,3861,5000.0,1.0,0.20085199999999992
0.5,3922,5000.0,1.0,0.19963600000000006
0.5,3926,5000.0,1.0,0.19898799999999997
0.5,3982,5000.0,1.0,0.19878400000000002
0.5,4189,5000.0,1.0,0.199228
0.5,4291,5000.0,1.0,0.19854400000000005
0.5,4360,5000.0,1.0,0.20068400000000003
0.5,4376,5000.0,1.0,0.200348
0.5,4427,5000.0,1.0,0.19903200000000004
0.5,4443,5000.0,1.0,0.19986399999999999
0.5,4470,5000.0,1.0,0.1994760000000001
0.5,4483,5000.0,1.0,0.19896400000000003
0.5,4488,5000.0,1.0,0.20038000000000003
0.5,4537,5000.0,1.0,0.20087599999999997
0.5,4645,5000.0,1.0,0.19876800000000003
0.5,4662,5000.0,1.0,0.198656
0.5,4669,5000.0,1.0,0.19887600000000002
0.5,4694,5000.0,1.0,0.19942000000000004
0.5,4702,5000.0,1.0,0.20018000000000008
0.5,4788,5000.0,1.0,0.19942399999999996
0.5,4853,5000.0,1.0,0.20114399999999996
0.5,4857,5000.0,1.0,0.2009120000000001
0.5,4881,5000.0,1.0,0.19945999999999994
0.5,4905,5000.0,1.0,0.19916799999999996
0.5,4931,5000.0,1.0,0.19969200000000004
0.5,4963,5000.0,1.0,0.19912799999999997
0.75,17,3993.42,1.0,0.201316
0.75,104,3999.46,1.0,0.20010799999999995
0.75,111,3991.8,1.0,0.20163999999999999
0.75,163,4006.92,1.0,0.198616
0.75,191,4001.88,1.0,0.199624
0.75,203,4000.7,1.0,0.19985999999999998
0.75,232,3995.26,1.0,0.200948
0.75,246,4007.34,1.0,0.198532
0.75,287,4000.5,1.0,0.19990000000000002
0.75,296,4004.8,1.0,0.19904000000000002
0.75,302,4002.88,1.0,0.199424
0.75,303,3998.42,1.0,0.20031599999999994
0.75,332,3997.9,1.0,0.20042
0.75,361,3998.8,1.0,0.20024
0.75,436,4005.48,1.0,0.19890400000000008
0.75,502,3999.54,1.0,0.200092
0.75,629,4003.88,1.0,0.19922399999999996
0.75,637,4007.2,1.0,0.19856000000000004
0.75,693,4006.44,1.0,0.19871200000000003
0.75,712,4002.74,1.0,0.199452
0.75,808,3999.94,1.0,0.20001199999999997
0.75,822,4003.9,1.0,0.19921999999999998
0.75,861,3995.02,1.0,0.20099600000000004
0.75,880,3995.84,1.0,0.200832
0.75,1075,4002.82,1.0,0.19943599999999997
0.75,1134,3992.26,1.0,0.20154799999999998
0.75,1156,3998.88,1.0,0.200224
0.75,1221,4002.06,1.0,0.199588
0.75,1257,3994.08,1.0,0.20118399999999997
0.75,1280,4007.72,1.0,0.19845599999999997
0.75,1321,4005.68,1.0,0.19886399999999999
0.75,1324,4005.22,1.0,0.19895600000000005
0.75,1445,3998.84,1.0,0.200232
0.75,1517,4003.56,1.0,0.19928800000000005
0.75,1586,3993.18,1.0,0.201364
0.75,1652,4001.56,1.0,0.19968799999999998
0.75,1674,3991.68,1.0,0.20166400000000004
0.75,1712,3995.18,1.0,0.20096399999999995
0.75,1758,4005.18,1.0,0.198964
0.75,1859,3998.38,1.0,0.20032399999999995
0.75,1900,3996.62,1.0,0.20067600000000002
0.75,1927,3996.26,1.0,0.20074800000000004
0.75,1956,4001.26,1.0,0.19974799999999998
0.75,2005,3992.62,1.0,0.20147600000000004
0.75,2038,4001.28,1.0,0.19974400000000003
0.75,2039,3999.02,1.0,0.2001959999999999
0.75,2211,4005.5,1.0,0.1989
0.75,2239,4004.04,1.0,0.199192
0.75,2445,3998.16,1.0,0.20036800000000002
0.75,2520,4002.76,1.0,0.19944800000000001
0.75,2590,4001.2,1.0,0.19976000000000002
0.75,2611,4001.52,1.0,0.19969599999999993
0.75,2652,3998.66,1.0,0.20026799999999997
0.75,2693,3998.94,1.0,0.20021200000000003
0.75,2716,4000.8,1.0,0.19984
0.75,2775,3998.84,1.0,0.200232
0.75,2782,4005.58,1.0,0.19888399999999995
0.75,2878,4002.92,1.0,0.199416
0.75,2923,3997.98,1.0,0.20040400000000003
0.75,3028,3996.98,1.0,0.2006039999999999
0.75,3035,4002.18,1.0,0.19956400000000002
0.75,3047,4006.9,1.0,0.19862
0.75,3153,3998.6,1.0,0.20028000000000007
0.75,3185,3999.48,1.0,0.200104
0.75,3309,4006.7,1.0,0.19866000000000006
0.75,3361,3999.4,1.0,0.20011999999999996
0.75,3485,3995.9,1.0,0.20082
0.75,3609,3999.7,1.0,0.20006000000000002
0.75,3645,4001.96,1.0,0.19960799999999995
0.75,3669,4000.48,1.0,0.19990400000000005
0.75,3726,4000.5,1.0,0.19990000000000002
0.75,3750,3999.74,1.0,0.20005200000000006
0.75,3861,3995.74,1.0,0.20085199999999992
0.75,3922,4001.82,1.0,0.19963600000000006
0.75,3926,4005.06,1.0,0.19898799999999997
0.75,3982,4006.08,1.0,0.19878400000000002
0.75,4189,4003.86,1.0,0.199228
0.75,4291,4007.28,1.0,0.19854400000000005
0.75,4360,3996.58,1.0,0.20068400000000003
0.75,4376,3998.26,1.0,0.200348
0.75,4427,4004.84,1.0,0.19903200000000004
0.75,4443,4000.68,1.0,0.19986399999999999
0.75,4470,4002.62,1.0,0.1994760000000001
0.75,4483,4005.18,1.0,0.19896400000000003
0.75,4488,3998.1,1.0,0.20038000000000003
0.75,4537,3995.62,1.0,0.20087599999999997
0.75,4645,4006.16,1.0,0.19876800000000003
0.75,4662,4006.72,1.0,0.198656
0.75,4669,4005.62,1.0,0.19887600000000002
0.75,4694,4002.9,1.0,0.19942000000000004
0.75,4702,3999.1,1.0,0.20018000000000008
0.75,4788,4002.88,1.0,0.19942399999999996
0.75,4853,3994.28,1.0,0.20114399999999996
0.75,4857,3995.44,1.0,0.2009120000000001
0.75,4881,4002.7,1.0,0.19945999999999994
0.75,4905,4004.16,1.0,0.19916799999999996
0.75,4931,4001.54,1.0,0.19969200000000004
0.75,4963,4004.36,1.0,0.19912799999999997
1.0,17,3993.42,1.0,0.201316
1.0,104,3999.46,1.0,0.20010799999999995
1.0,111,3991.8,1.0,0.20163999999999999
1.0,163,4006.92,1.0,0.198616
1.0,191,4001.88,1.0,0.199624
1.0,203,4000.7,1.0,0.19985999999999998
1.0,232,3995.26,1.0,0.200948
1.0,246,4007.34,1.0,0.198532
1.0,287,4000.5,1.0,0.19990000000000002
1.0,296,4004.8,1.0,0.19904000000000002
1.0,302,4002.88,1.0,0.199424
1.0,303,3998.42,1.0,0.20031599999999994
1.0,332,3997.9,1.0,0.20042
1.0,361,3998.8,1.0,0.20024
1.0,436,4005.48,1.0,0.19890400000000008
1.0,502,3999.54,1.0,0.200092
1.0,629,4003.88,1.0,0.19922399999999996
1.0,637,4007.2,1.0,0.19856000000000004
1.0,693,4006.44,1.0,0.19871200000000003
1.0,712,4002.74,1.0,0.199452
1.0,808,3999.94,1.0,0.20001199999999997
1.0,822,4003.9,1.0,0.19921999999999998
1.0,861,3995.02,1.0,0.20099600000000004
1.0,880,3995.84,1.0,0.200832
1.0,1075,4002.82,1.0,0.19943599999999997
1.0,1134,3992.26,1.0,0.20154799999999998
1.0,1156,3998.88,1.0,0.200224
1.0,1221,4002.06,1.0,0.199588
1.0,1257,3994.08,1.0,0.20118399999999997
1.0,1280,4007.72,1.0,0.19845599999999997
1.0,1321,4005.68,1.0,0.19886399999999999
1.0,1324,4005.22,1.0,0.19895600000000005
1.0,1445,3998.84,1.0,0.200232
1.0,1517,4003.56,1.0,0.19928800000000005
1.0,1586,3993.18,1.0,0.201364
1.0,1652,4001.56,1.0,0.19968799999999998
1.0,1674,3991.68,1.0,0.20166400000000004
1.0,1712,3995.18,1.0,0.20096399999999995
1.0,1758,4005.18,1.0,0.198964
1.0,1859,3998.38,1.0,0.20032399999999995
1.0,1900,3996.62,1.0,0.20067600000000002
1.0,1927,3996.26,1.0,0.20074800000000004
1.0,1956,4001.26,1.0,0.19974799999999998
1.0,2005,3992.62,1.0,0.20147600000000004
1.0,2038,4001.28,1.0,0.19974400000000003
1.0,2039,3999.02,1.0,0.2001959999999999
1.0,2211,4005.5,1.0,0.1989
1.0,2239,4004.04,1.0,0.199192
1.0,2445,3998.16,1.0,0.20036800000000002
1.0,2520,4002.76,1.0,0.19944800000000001
1.0,2590,4001.2,1.0,0.19976000000000002
1.0,2611,4001.52,1.0,0.19969599999999993
1.0,2652,3998.66,1.0,0.20026799999999997
1.0,2693,3998.94,1.0,0.20021200000000003
1.0,2716,4000.8,1.0,0.19984
1.0,2775,3998.84,1.0,0.200232
1.0,2782,4005.58,1.0,0.19888399999999995
1.0,2878,4002.92,1.0,0.199416
1.0,2923,3997.98,1.0,0.20040400000000003
1.0,3028,3996.98,1.0,0.2006039999999999
1.0,3035,4002.18,1.0,0.19956400000000002
1.0,3047,4006.9,1.0,0.19862
1.0,3153,3998.6,1.0,0.20028000000000007
1.0,3185,3999.48,1.0,0.200104
1.0,3309,4006.7,1.0,0.19866000000000006
1.0,3361,3999.4,1.0,0.20011999999999996
1.0,3485,3995.9,1.0,0.20082
1.0,3609,3999.7,1.0,0.20006000000000002
1.0,3645,4001.96,1.0,0.19960799999999995
1.0,3669,4000.48,1.0,0.19990400000000005
1.0,3726,4000.5,1.0,0.19990000000000002
1.0,3750,3999.74,1.0,0.20005200000000006
1.0,3861,3995.74,1.0,0.20085199999999992
1.0,3922,4001.82,1.0,0.19963600000000006
1.0,3926,4005.06,1.0,0.19898799999999997
1.0,3982,4006.08,1.0,0.19878400000000002
1.0,4189,4003.86,1.0,0.199228
1.0,4291,4007.28,1.0,0.19854400000000005
1.0,4360,3996.58,1.0,0.20068400000000003
1.0,4376,3998.26,1.0,0.200348
1.0,4427,4004.84,1.0,0.19903200000000004
1.0,4443,4000.68,1.0,0.19986399999999999
1.0,4470,4002.62,1.0,0.1994760000000001
1.0,4483,4005.18,1.0,0.19896400000000003
1.0,4488,3998.1,1.0,0.20038000000000003
1.0,4537,3995.62,1.0,0.20087599999999997
1.0,4645,4006.16,1.0,0.19876800000000003
1.0,4662,4006.72,1.0,0.198656
1.0,4669,4005.62,1.0,0.19887600000000002
1.0,4694,4002.9,1.0,0.19942000000000004
1.0,4702,3999.1,1.0,0.20018000000000008
1.0,4788,4002.88,1.0,0.19942399999999996
1.0,4853,3994.28,1.0,0.20114399999999996
1.0,4857,3995.44,1.0,0.2009120000000001
1.0,4881,4002.7,1.0,0.19945999999999994
1.0,4905,4004.16,1.0,0.19916799999999996
1.0,4931,4001.54,1.0,0.19969200000000004
1.0,4963,4004.36,1.0,0.19912799999999997
