,realization,node,resistance,metric,max_level,avg_level
18429,46,6981,0.5,104,1,0.2968
18430,46,6981,0.75,104,1,0.2968
18431,46,6981,1.0,104,1,0.2968
18432,46,8697,0.25,96,1,0.2096
18433,46,8697,0.5,96,1,0.2096
18434,46,8697,0.75,96,1,0.2096
18435,46,8697,1.0,96,1,0.2096
18436,46,8492,0.25,110,1,0.319
18437,46,8492,0.5,110,1,0.319
18438,46,8492,0.75,110,1,0.319
18439,46,8492,1.0,110,1,0.319
18440,46,2465,0.25,109,1,0.3239
18441,46,2465,0.5,109,1,0.3239
18442,46,2465,0.75,109,1,0.3239
18443,46,2465,1.0,109,1,0.3239
18444,46,4430,0.25,101,1,0.2689
18445,46,4430,0.5,101,1,0.2689
18446,46,4430,0.75,101,1,0.2689
18447,46,4430,1.0,101,1,0.2689
18448,46,3160,0.25,90,1,0.177
18449,46,3160,0.5,90,1,0.177
18450,46,3160,0.75,90,1,0.177
18451,46,3160,1.0,90,1,0.177
18452,46,8120,0.25,108,1,0.3222
18453,46,8120,0.5,108,1,0.3222
18454,46,8120,0.75,108,1,0.3222
18455,46,8120,1.0,108,1,0.3222
18456,46,2450,0.25,108,1,0.3288
18457,46,2450,0.5,108,1,0.3288
18458,46,2450,0.75,108,1,0.3288
18459,46,2450,1.0,108,1,0.3288
18460,46,9055,0.25,95,1,0.2183
18461,46,9055,0.5,95,1,0.2183
18462,46,9055,0.75,95,1,0.2183
18463,46,9055,1.0,95,1,0.2183
18464,46,3716,0.25,83,1,0.1167
18465,46,3716,0.5,83,1,0.1167
18466,46,3716,0.75,83,1,0.1167
18467,46,3716,1.0,83,1,0.1167
18468,46,990,0.25,96,1,0.2346
18469,46,990,0.5,96,1,0.2346
18470,46,990,0.75,96,1,0.2346
18471,46,990,1.0,96,1,0.2346
18472,46,8854,0.25,109,1,0.3295
18473,46,8854,0.5,109,1,0.3295
18474,46,8854,0.75,109,1,0.3295
18475,46,8854,1.0,109,1,0.3295
18476,46,8145,0.25,83,1,0.1309
18477,46,8145,0.5,83,1,0.1309
18478,46,8145,0.75,83,1,0.1309
18479,46,8145,1.0,83,1,0.1309
18480,46,7476,0.25,108,1,0.326
18481,46,7476,0.5,108,1,0.326
18482,46,7476,0.75,108,1,0.326
18483,46,7476,1.0,108,1,0.326
18484,46,2306,0.25,97,1,0.2301
18485,46,2306,0.5,97,1,0.2301
18486,46,2306,0.75,97,1,0.2301
18487,46,2306,1.0,97,1,0.2301
18488,46,7029,0.25,89,1,0.1877
18489,46,7029,0.5,89,1,0.1877
18490,46,7029,0.75,89,1,0.1877
18491,46,7029,1.0,89,1,0.1877
18492,46,5939,0.25,103,1,0.2655
18493,46,5939,0.5,103,1,0.2655
18494,46,5939,0.75,103,1,0.2655
18495,46,5939,1.0,103,1,0.2655
18496,46,8874,0.25,91,1,0.2001
18497,46,8874,0.5,91,1,0.2001
18498,46,8874,0.75,91,1,0.2001
18499,46,8874,1.0,91,1,0.2001
18500,46,694,0.25,122,1,0.4066
18501,46,694,0.5,122,1,0.4066
18502,46,694,0.75,122,1,0.4066
18503,46,694,1.0,122,1,0.4066
18504,46,2005,0.25,94,1,0.2078
18505,46,2005,0.5,94,1,0.2078
18506,46,2005,0.75,94,1,0.2078
18507,46,2005,1.0,94,1,0.2078
18508,46,9174,0.25,108,1,0.3172
18509,46,9174,0.5,108,1,0.3172
18510,46,9174,0.75,108,1,0.3172
18511,46,9174,1.0,108,1,0.3172
18512,46,4857,0.25,99,1,0.2617
18513,46,4857,0.5,99,1,0.2617
18514,46,4857,0.75,99,1,0.2617
18515,46,4857,1.0,99,1,0.2617
18516,46,2818,0.25,104,1,0.2882
18517,46,2818,0.5,104,1,0.2882
18518,46,2818,0.75,104,1,0.2882
18519,46,2818,1.0,104,1,0.2882
18520,46,9534,0.25,110,1,0.3196
18521,46,9534,0.5,110,1,0.3196
18522,46,9534,0.75,110,1,0.3196
18523,46,9534,1.0,110,1,0.3196
18524,46,906,0.25,86,1,0.1434
18525,46,906,0.5,86,1,0.1434
18526,46,906,0.75,86,1,0.1434
18527,46,906,1.0,86,1,0.1434
18528,46,3917,0.25,101,1,0.2565
18529,46,3917,0.5,101,1,0.2565
18530,46,3917,0.75,101,1,0.2565
18531,46,3917,1.0,101,1,0.2565
18532,46,5905,0.25,95,1,0.2083
18533,46,5905,0.5,95,1,0.2083
18534,46,5905,0.75,95,1,0.2083
18535,46,5905,1.0,95,1,0.2083
18536,46,227,0.25,98,1,0.227
18537,46,227,0.5,98,1,0.227
18538,46,227,0.75,98,1,0.227
18539,46,227,1.0,98,1,0.227
18540,46,6301,0.25,108,1,0.313
18541,46,6301,0.5,108,1,0.313
18542,46,6301,0.75,108,1,0.313
18543,46,6301,1.0,108,1,0.313
18544,46,2564,0.25,91,1,0.1935
18545,46,2564,0.5,91,1,0.1935
18546,46,2564,0.75,91,1,0.1935
18547,46,2564,1.0,91,1,0.1935
18548,46,5596,0.25,87,1,0.1509
18549,46,5596,0.5,87,1,0.1509
18550,46,5596,0.75,87,1,0.1509
18551,46,5596,1.0,87,1,0.1509
18552,46,5568,0.25,95,1,0.2207
18553,46,5568,0.5,95,1,0.2207
18554,46,5568,0.75,95,1,0.2207
18555,46,5568,1.0,95,1,0.2207
18556,46,3928,0.25,95,1,0.2295
18557,46,3928,0.5,95,1,0.2295
18558,46,3928,0.75,95,1,0.2295
18559,46,3928,1.0,95,1,0.2295
18560,46,395,0.25,107,1,0.2999
18561,46,395,0.5,107,1,0.2999
18562,46,395,0.75,107,1,0.2999
18563,46,395,1.0,107,1,0.2999
18564,46,2208,0.25,95,1,0.2289
18565,46,2208,0.5,95,1,0.2289
18566,46,2208,0.75,95,1,0.2289
18567,46,2208,1.0,95,1,0.2289
18568,46,9593,0.25,96,1,0.2252
18569,46,9593,0.5,96,1,0.2252
18570,46,9593,0.75,96,1,0.2252
18571,46,9593,1.0,96,1,0.2252
18572,46,6378,0.25,103,1,0.2795
18573,46,6378,0.5,103,1,0.2795
18574,46,6378,0.75,103,1,0.2795
18575,46,6378,1.0,103,1,0.2795
18576,46,9566,0.25,113,1,0.3473
18577,46,9566,0.5,113,1,0.3473
18578,46,9566,0.75,113,1,0.3473
18579,46,9566,1.0,113,1,0.3473
18580,46,5485,0.25,90,1,0.1942
18581,46,5485,0.5,90,1,0.1942
18582,46,5485,0.75,90,1,0.1942
18583,46,5485,1.0,90,1,0.1942
18584,46,7518,0.25,98,1,0.258
18585,46,7518,0.5,98,1,0.258
18586,46,7518,0.75,98,1,0.258
18587,46,7518,1.0,98,1,0.258
18588,46,2654,0.25,103,1,0.2663
18589,46,2654,0.5,103,1,0.2663
18590,46,2654,0.75,103,1,0.2663
18591,46,2654,1.0,103,1,0.2663
18592,46,331,0.25,105,1,0.2999
18593,46,331,0.5,105,1,0.2999
18594,46,331,0.75,105,1,0.2999
18595,46,331,1.0,105,1,0.2999
18596,46,6236,0.25,118,1,0.3734
18597,46,6236,0.5,118,1,0.3734
18598,46,6236,0.75,118,1,0.3734
18599,46,6236,1.0,118,1,0.3734
18600,46,4209,0.25,102,1,0.2704
18601,46,4209,0.5,102,1,0.2704
18602,46,4209,0.75,102,1,0.2704
18603,46,4209,1.0,102,1,0.2704
18604,46,8074,0.25,105,1,0.2887
18605,46,8074,0.5,105,1,0.2887
18606,46,8074,0.75,105,1,0.2887
18607,46,8074,1.0,105,1,0.2887
18608,46,4217,0.25,106,1,0.3174
18609,46,4217,0.5,106,1,0.3174
18610,46,4217,0.75,106,1,0.3174
18611,46,4217,1.0,106,1,0.3174
18612,46,6455,0.25,122,1,0.4138
18613,46,6455,0.5,122,1,0.4138
18614,46,6455,0.75,122,1,0.4138
18615,46,6455,1.0,122,1,0.4138
18616,46,5756,0.25,103,1,0.2747
18617,46,5756,0.5,103,1,0.2747
18618,46,5756,0.75,103,1,0.2747
18619,46,5756,1.0,103,1,0.2747
18620,46,203,0.25,93,1,0.2129
18621,46,203,0.5,93,1,0.2129
18622,46,203,0.75,93,1,0.2129
18623,46,203,1.0,93,1,0.2129
18624,46,6569,0.25,86,1,0.16
18625,46,6569,0.5,86,1,0.16
18626,46,6569,0.75,86,1,0.16
18627,46,6569,1.0,86,1,0.16
18628,46,1327,0.25,109,1,0.3163
18629,46,1327,0.5,109,1,0.3163
18630,46,1327,0.75,109,1,0.3163
18631,46,1327,1.0,109,1,0.3163
18632,46,1110,0.25,102,1,0.2794
18633,46,1110,0.5,102,1,0.2794
18634,46,1110,0.75,102,1,0.2794
18635,46,1110,1.0,102,1,0.2794
18636,46,5669,0.25,97,1,0.2407
18637,46,5669,0.5,97,1,0.2407
18638,46,5669,0.75,97,1,0.2407
18639,46,5669,1.0,97,1,0.2407
18640,46,3413,0.25,85,1,0.1313
18641,46,3413,0.5,85,1,0.1313
18642,46,3413,0.75,85,1,0.1313
18643,46,3413,1.0,85,1,0.1313
18644,46,4645,0.25,116,1,0.3462
18645,46,4645,0.5,116,1,0.3462
18646,46,4645,0.75,116,1,0.3462
18647,46,4645,1.0,116,1,0.3462
18648,46,5088,0.25,93,1,0.2121
18649,46,5088,0.5,93,1,0.2121
18650,46,5088,0.75,93,1,0.2121
18651,46,5088,1.0,93,1,0.2121
18652,46,6906,0.25,94,1,0.2028
18653,46,6906,0.5,94,1,0.2028
18654,46,6906,0.75,94,1,0.2028
18655,46,6906,1.0,94,1,0.2028
18656,46,5659,0.25,104,1,0.2844
18657,46,5659,0.5,104,1,0.2844
18658,46,5659,0.75,104,1,0.2844
18659,46,5659,1.0,104,1,0.2844
18660,46,9300,0.25,94,1,0.1998
18661,46,9300,0.5,94,1,0.1998
18662,46,9300,0.75,94,1,0.1998
18663,46,9300,1.0,94,1,0.1998
18664,46,6217,0.25,104,1,0.2822
18665,46,6217,0.5,104,1,0.2822
18666,46,6217,0.75,104,1,0.2822
18667,46,6217,1.0,104,1,0.2822
18668,46,4375,0.25,96,1,0.1998
18669,46,4375,0.5,96,1,0.1998
18670,46,4375,0.75,96,1,0.1998
18671,46,4375,1.0,96,1,0.1998
18672,46,7021,0.25,98,1,0.255
18673,46,7021,0.5,98,1,0.255
18674,46,7021,0.75,98,1,0.255
18675,46,7021,1.0,98,1,0.255
18676,46,6519,0.25,113,1,0.3437
18677,46,6519,0.5,113,1,0.3437
18678,46,6519,0.75,113,1,0.3437
18679,46,6519,1.0,113,1,0.3437
18680,46,3826,0.25,115,1,0.3415
18681,46,3826,0.5,115,1,0.3415
18682,46,3826,0.75,115,1,0.3415
18683,46,3826,1.0,115,1,0.3415
18684,46,7744,0.25,94,1,0.2142
18685,46,7744,0.5,94,1,0.2142
18686,46,7744,0.75,94,1,0.2142
18687,46,7744,1.0,94,1,0.2142
18688,46,7491,0.25,110,1,0.3286
18689,46,7491,0.5,110,1,0.3286
18690,46,7491,0.75,110,1,0.3286
18691,46,7491,1.0,110,1,0.3286
18692,46,3562,0.25,102,1,0.2742
18693,46,3562,0.5,102,1,0.2742
18694,46,3562,0.75,102,1,0.2742
18695,46,3562,1.0,102,1,0.2742
18696,46,7337,0.25,102,1,0.2848
18697,46,7337,0.5,102,1,0.2848
18698,46,7337,0.75,102,1,0.2848
18699,46,7337,1.0,102,1,0.2848
18700,46,6758,0.25,96,1,0.2326
18701,46,6758,0.5,96,1,0.2326
18702,46,6758,0.75,96,1,0.2326
18703,46,6758,1.0,96,1,0.2326
18704,46,9004,0.25,118,1,0.383
18705,46,9004,0.5,118,1,0.383
18706,46,9004,0.75,118,1,0.383
18707,46,9004,1.0,118,1,0.383
18708,46,6969,0.25,110,1,0.331
18709,46,6969,0.5,110,1,0.331
18710,46,6969,0.75,110,1,0.331
18711,46,6969,1.0,110,1,0.331
18712,46,5365,0.25,93,1,0.2097
18713,46,5365,0.5,93,1,0.2097
18714,46,5365,0.75,93,1,0.2097
18715,46,5365,1.0,93,1,0.2097
18716,46,1246,0.25,88,1,0.1456
18717,46,1246,0.5,88,1,0.1456
18718,46,1246,0.75,88,1,0.1456
18719,46,1246,1.0,88,1,0.1456
18720,46,4656,0.25,104,1,0.3008
18721,46,4656,0.5,104,1,0.3008
18722,46,4656,0.75,104,1,0.3008
18723,46,4656,1.0,104,1,0.3008
18724,46,1909,0.25,94,1,0.217
18725,46,1909,0.5,94,1,0.217
18726,46,1909,0.75,94,1,0.217
18727,46,1909,1.0,94,1,0.217
18728,46,5636,0.25,95,1,0.2097
18729,46,5636,0.5,95,1,0.2097
18730,46,5636,0.75,95,1,0.2097
18731,46,5636,1.0,95,1,0.2097
18732,46,8455,0.25,106,1,0.302
18733,46,8455,0.5,106,1,0.302
18734,46,8455,0.75,106,1,0.302
18735,46,8455,1.0,106,1,0.302
18736,46,6989,0.25,98,1,0.2412
18737,46,6989,0.5,98,1,0.2412
18738,46,6989,0.75,98,1,0.2412
18739,46,6989,1.0,98,1,0.2412
18740,46,2639,0.25,94,1,0.221
18741,46,2639,0.5,94,1,0.221
18742,46,2639,0.75,94,1,0.221
18743,46,2639,1.0,94,1,0.221
18744,46,9243,0.25,109,1,0.3081
18745,46,9243,0.5,109,1,0.3081
18746,46,9243,0.75,109,1,0.3081
18747,46,9243,1.0,109,1,0.3081
18748,46,6978,0.25,102,1,0.2788
18749,46,6978,0.5,102,1,0.2788
18750,46,6978,0.75,102,1,0.2788
18751,46,6978,1.0,102,1,0.2788
18752,46,2325,0.25,103,1,0.2855
18753,46,2325,0.5,103,1,0.2855
18754,46,2325,0.75,103,1,0.2855
18755,46,2325,1.0,103,1,0.2855
18756,46,5065,0.25,98,1,0.2516
18757,46,5065,0.5,98,1,0.2516
18758,46,5065,0.75,98,1,0.2516
18759,46,5065,1.0,98,1,0.2516
18760,46,2422,0.25,95,1,0.2213
18761,46,2422,0.5,95,1,0.2213
18762,46,2422,0.75,95,1,0.2213
18763,46,2422,1.0,95,1,0.2213
18764,46,7927,0.25,107,1,0.3141
18765,46,7927,0.5,107,1,0.3141
18766,46,7927,0.75,107,1,0.3141
18767,46,7927,1.0,107,1,0.3141
18768,46,9951,0.25,110,1,0.33
18769,46,9951,0.5,110,1,0.33
18770,46,9951,0.75,110,1,0.33
18771,46,9951,1.0,110,1,0.33
18772,46,961,0.25,120,1,0.386
18773,46,961,0.5,120,1,0.386
18774,46,961,0.75,120,1,0.386
18775,46,961,1.0,120,1,0.386
18776,46,3420,0.25,107,1,0.3109
18777,46,3420,0.5,107,1,0.3109
18778,46,3420,0.75,107,1,0.3109
18779,46,3420,1.0,107,1,0.3109
18780,46,2030,0.25,102,1,0.2628
18781,46,2030,0.5,102,1,0.2628
18782,46,2030,0.75,102,1,0.2628
18783,46,2030,1.0,102,1,0.2628
18784,46,6016,0.25,83,1,0.1259
18785,46,6016,0.5,83,1,0.1259
18786,46,6016,0.75,83,1,0.1259
18787,46,6016,1.0,83,1,0.1259
18788,46,1313,0.25,94,1,0.21
18789,46,1313,0.5,94,1,0.21
18790,46,1313,0.75,94,1,0.21
18791,46,1313,1.0,94,1,0.21
18792,46,4355,0.25,102,1,0.2742
18793,46,4355,0.5,102,1,0.2742
18794,46,4355,0.75,102,1,0.2742
18795,46,4355,1.0,102,1,0.2742
18796,46,154,0.25,108,1,0.3312
18797,46,154,0.5,108,1,0.3312
18798,46,154,0.75,108,1,0.3312
18799,46,154,1.0,108,1,0.3312
18800,47,1743,0.25,104,1,0.289
18801,47,1743,0.5,104,1,0.289
18802,47,1743,0.75,104,1,0.289
18803,47,1743,1.0,104,1,0.289
18804,47,4321,0.25,102,1,0.2696
18805,47,4321,0.5,102,1,0.2696
18806,47,4321,0.75,102,1,0.2696
18807,47,4321,1.0,102,1,0.2696
18808,47,3550,0.25,90,1,0.1806
18809,47,3550,0.5,90,1,0.1806
18810,47,3550,0.75,90,1,0.1806
18811,47,3550,1.0,90,1,0.1806
18812,47,9093,0.25,98,1,0.2528
18813,47,9093,0.5,98,1,0.2528
18814,47,9093,0.75,98,1,0.2528
18815,47,9093,1.0,98,1,0.2528
18816,47,375,0.25,99,1,0.2395
18817,47,375,0.5,99,1,0.2395
18818,47,375,0.75,99,1,0.2395
18819,47,375,1.0,99,1,0.2395
18820,47,2633,0.25,111,1,0.3395
18821,47,2633,0.5,111,1,0.3395
18822,47,2633,0.75,111,1,0.3395
18823,47,2633,1.0,111,1,0.3395
18824,47,2089,0.25,96,1,0.2238
18825,47,2089,0.5,96,1,0.2238
18826,47,2089,0.75,96,1,0.2238
18827,47,2089,1.0,96,1,0.2238
18828,47,6981,0.25,96,1,0.2276
18829,47,6981,0.5,96,1,0.2276
18830,47,6981,0.75,96,1,0.2276
18831,47,6981,1.0,96,1,0.2276
18832,47,8697,0.25,108,1,0.3156
18833,47,8697,0.5,108,1,0.3156
18834,47,8697,0.75,108,1,0.3156
18835,47,8697,1.0,108,1,0.3156
18836,47,8492,0.25,112,1,0.3296
18837,47,8492,0.5,112,1,0.3296
18838,47,8492,0.75,112,1,0.3296
18839,47,8492,1.0,112,1,0.3296
18840,47,2465,0.25,116,1,0.3586
18841,47,2465,0.5,116,1,0.3586
18842,47,2465,0.75,116,1,0.3586
18843,47,2465,1.0,116,1,0.3586
18844,47,4430,0.25,113,1,0.3435
18845,47,4430,0.5,113,1,0.3435
18846,47,4430,0.75,113,1,0.3435
18847,47,4430,1.0,113,1,0.3435
18848,47,3160,0.25,109,1,0.3201
18849,47,3160,0.5,109,1,0.3201
18850,47,3160,0.75,109,1,0.3201
18851,47,3160,1.0,109,1,0.3201
18852,47,8120,0.25,93,1,0.2137
18853,47,8120,0.5,93,1,0.2137
18854,47,8120,0.75,93,1,0.2137
18855,47,8120,1.0,93,1,0.2137
18856,47,2450,0.25,99,1,0.2611
18857,47,2450,0.5,99,1,0.2611
18858,47,2450,0.75,99,1,0.2611
18859,47,2450,1.0,99,1,0.2611
18860,47,9055,0.25,106,1,0.2854
18861,47,9055,0.5,106,1,0.2854
18862,47,9055,0.75,106,1,0.2854
18863,47,9055,1.0,106,1,0.2854
18864,47,3716,0.25,84,1,0.1234
18865,47,3716,0.5,84,1,0.1234
18866,47,3716,0.75,84,1,0.1234
18867,47,3716,1.0,84,1,0.1234
18868,47,990,0.25,133,1,0.4641
18869,47,990,0.5,133,1,0.4641
18870,47,990,0.75,133,1,0.4641
18871,47,990,1.0,133,1,0.4641
18872,47,8854,0.25,100,1,0.2392
18873,47,8854,0.5,100,1,0.2392
18874,47,8854,0.75,100,1,0.2392
18875,47,8854,1.0,100,1,0.2392
18876,47,8145,0.25,84,1,0.1396
18877,47,8145,0.5,84,1,0.1396
18878,47,8145,0.75,84,1,0.1396
18879,47,8145,1.0,84,1,0.1396
18880,47,7476,0.25,101,1,0.2641
18881,47,7476,0.5,101,1,0.2641
18882,47,7476,0.75,101,1,0.2641
18883,47,7476,1.0,101,1,0.2641
18884,47,2306,0.25,110,1,0.3122
18885,47,2306,0.5,110,1,0.3122
18886,47,2306,0.75,110,1,0.3122
18887,47,2306,1.0,110,1,0.3122
18888,47,7029,0.25,107,1,0.2895
18889,47,7029,0.5,107,1,0.2895
18890,47,7029,0.75,107,1,0.2895
18891,47,7029,1.0,107,1,0.2895
18892,47,5939,0.25,102,1,0.2836
18893,47,5939,0.5,102,1,0.2836
18894,47,5939,0.75,102,1,0.2836
18895,47,5939,1.0,102,1,0.2836
18896,47,8874,0.25,95,1,0.2237
18897,47,8874,0.5,95,1,0.2237
18898,47,8874,0.75,95,1,0.2237
18899,47,8874,1.0,95,1,0.2237
18900,47,694,0.25,89,1,0.1781
18901,47,694,0.5,89,1,0.1781
18902,47,694,0.75,89,1,0.1781
18903,47,694,1.0,89,1,0.1781
18904,47,2005,0.25,93,1,0.2095
18905,47,2005,0.5,93,1,0.2095
18906,47,2005,0.75,93,1,0.2095
18907,47,2005,1.0,93,1,0.2095
18908,47,9174,0.25,111,1,0.3273
18909,47,9174,0.5,111,1,0.3273
18910,47,9174,0.75,111,1,0.3273
18911,47,9174,1.0,111,1,0.3273
18912,47,4857,0.25,102,1,0.2698
18913,47,4857,0.5,102,1,0.2698
18914,47,4857,0.75,102,1,0.2698
18915,47,4857,1.0,102,1,0.2698
18916,47,2818,0.25,98,1,0.2362
18917,47,2818,0.5,98,1,0.2362
18918,47,2818,0.75,98,1,0.2362
18919,47,2818,1.0,98,1,0.2362
18920,47,9534,0.25,99,1,0.2507
18921,47,9534,0.5,99,1,0.2507
18922,47,9534,0.75,99,1,0.2507
18923,47,9534,1.0,99,1,0.2507
18924,47,906,0.25,97,1,0.2283
18925,47,906,0.5,97,1,0.2283
18926,47,906,0.75,97,1,0.2283
18927,47,906,1.0,97,1,0.2283
18928,47,3917,0.25,113,1,0.3405
18929,47,3917,0.5,113,1,0.3405
18930,47,3917,0.75,113,1,0.3405
18931,47,3917,1.0,113,1,0.3405
18932,47,5905,0.25,87,1,0.1603
18933,47,5905,0.5,87,1,0.1603
18934,47,5905,0.75,87,1,0.1603
18935,47,5905,1.0,87,1,0.1603
18936,47,227,0.25,76,1,0.0462
18937,47,227,0.5,76,1,0.0462
18938,47,227,0.75,76,1,0.0462
18939,47,227,1.0,76,1,0.0462
18940,47,6301,0.25,92,1,0.207
18941,47,6301,0.5,92,1,0.207
18942,47,6301,0.75,92,1,0.207
18943,47,6301,1.0,92,1,0.207
18944,47,2564,0.25,93,1,0.2003
18945,47,2564,0.5,93,1,0.2003
18946,47,2564,0.75,93,1,0.2003
18947,47,2564,1.0,93,1,0.2003
18948,47,5596,0.25,83,1,0.1021
18949,47,5596,0.5,83,1,0.1021
18950,47,5596,0.75,83,1,0.1021
18951,47,5596,1.0,83,1,0.1021
18952,47,5568,0.25,100,1,0.2602
18953,47,5568,0.5,100,1,0.2602
18954,47,5568,0.75,100,1,0.2602
18955,47,5568,1.0,100,1,0.2602
18956,47,3928,0.25,127,1,0.4359
18957,47,3928,0.5,127,1,0.4359
18958,47,3928,0.75,127,1,0.4359
18959,47,3928,1.0,127,1,0.4359
18960,47,395,0.25,103,1,0.2695
18961,47,395,0.5,103,1,0.2695
18962,47,395,0.75,103,1,0.2695
18963,47,395,1.0,103,1,0.2695
18964,47,2208,0.25,93,1,0.1951
18965,47,2208,0.5,93,1,0.1951
18966,47,2208,0.75,93,1,0.1951
18967,47,2208,1.0,93,1,0.1951
18968,47,9593,0.25,110,1,0.3216
18969,47,9593,0.5,110,1,0.3216
18970,47,9593,0.75,110,1,0.3216
18971,47,9593,1.0,110,1,0.3216
18972,47,6378,0.25,101,1,0.2503
18973,47,6378,0.5,101,1,0.2503
18974,47,6378,0.75,101,1,0.2503
18975,47,6378,1.0,101,1,0.2503
18976,47,9566,0.25,103,1,0.2847
18977,47,9566,0.5,103,1,0.2847
18978,47,9566,0.75,103,1,0.2847
18979,47,9566,1.0,103,1,0.2847
18980,47,5485,0.25,94,1,0.2188
18981,47,5485,0.5,94,1,0.2188
18982,47,5485,0.75,94,1,0.2188
18983,47,5485,1.0,94,1,0.2188
18984,47,7518,0.25,109,1,0.3237
18985,47,7518,0.5,109,1,0.3237
18986,47,7518,0.75,109,1,0.3237
18987,47,7518,1.0,109,1,0.3237
18988,47,2654,0.25,90,1,0.1752
18989,47,2654,0.5,90,1,0.1752
18990,47,2654,0.75,90,1,0.1752
18991,47,2654,1.0,90,1,0.1752
18992,47,331,0.25,125,1,0.4101
18993,47,331,0.5,125,1,0.4101
18994,47,331,0.75,125,1,0.4101
18995,47,331,1.0,125,1,0.4101
18996,47,6236,0.25,96,1,0.2166
18997,47,6236,0.5,96,1,0.2166
18998,47,6236,0.75,96,1,0.2166
18999,47,6236,1.0,96,1,0.2166
19000,47,4209,0.25,114,1,0.3676
19001,47,4209,0.5,114,1,0.3676
19002,47,4209,0.75,114,1,0.3676
19003,47,4209,1.0,114,1,0.3676
19004,47,8074,0.25,97,1,0.2319
19005,47,8074,0.5,97,1,0.2319
19006,47,8074,0.75,97,1,0.2319
19007,47,8074,1.0,97,1,0.2319
19008,47,4217,0.25,98,1,0.2454
19009,47,4217,0.5,98,1,0.2454
19010,47,4217,0.75,98,1,0.2454
19011,47,4217,1.0,98,1,0.2454
19012,47,6455,0.25,95,1,0.2361
19013,47,6455,0.5,95,1,0.2361
19014,47,6455,0.75,95,1,0.2361
19015,47,6455,1.0,95,1,0.2361
19016,47,5756,0.25,117,1,0.3619
19017,47,5756,0.5,117,1,0.3619
19018,47,5756,0.75,117,1,0.3619
19019,47,5756,1.0,117,1,0.3619
19020,47,203,0.25,95,1,0.2241
19021,47,203,0.5,95,1,0.2241
19022,47,203,0.75,95,1,0.2241
19023,47,203,1.0,95,1,0.2241
19024,47,6569,0.25,99,1,0.2431
19025,47,6569,0.5,99,1,0.2431
19026,47,6569,0.75,99,1,0.2431
19027,47,6569,1.0,99,1,0.2431
19028,47,1327,0.25,108,1,0.2954
19029,47,1327,0.5,108,1,0.2954
19030,47,1327,0.75,108,1,0.2954
19031,47,1327,1.0,108,1,0.2954
19032,47,1110,0.25,100,1,0.2618
19033,47,1110,0.5,100,1,0.2618
19034,47,1110,0.75,100,1,0.2618
19035,47,1110,1.0,100,1,0.2618
19036,47,5669,0.25,105,1,0.3051
19037,47,5669,0.5,105,1,0.3051
19038,47,5669,0.75,105,1,0.3051
19039,47,5669,1.0,105,1,0.3051
19040,47,3413,0.25,97,1,0.2421
19041,47,3413,0.5,97,1,0.2421
19042,47,3413,0.75,97,1,0.2421
19043,47,3413,1.0,97,1,0.2421
19044,47,4645,0.25,98,1,0.225
19045,47,4645,0.5,98,1,0.225
19046,47,4645,0.75,98,1,0.225
19047,47,4645,1.0,98,1,0.225
19048,47,5088,0.25,117,1,0.3621
19049,47,5088,0.5,117,1,0.3621
19050,47,5088,0.75,117,1,0.3621
19051,47,5088,1.0,117,1,0.3621
19052,47,6906,0.25,119,1,0.3787
19053,47,6906,0.5,119,1,0.3787
19054,47,6906,0.75,119,1,0.3787
19055,47,6906,1.0,119,1,0.3787
19056,47,5659,0.25,97,1,0.2355
19057,47,5659,0.5,97,1,0.2355
19058,47,5659,0.75,97,1,0.2355
19059,47,5659,1.0,97,1,0.2355
19060,47,9300,0.25,92,1,0.1874
19061,47,9300,0.5,92,1,0.1874
19062,47,9300,0.75,92,1,0.1874
19063,47,9300,1.0,92,1,0.1874
19064,47,6217,0.25,105,1,0.2887
19065,47,6217,0.5,105,1,0.2887
19066,47,6217,0.75,105,1,0.2887
19067,47,6217,1.0,105,1,0.2887
19068,47,4375,0.25,114,1,0.3554
19069,47,4375,0.5,114,1,0.3554
19070,47,4375,0.75,114,1,0.3554
19071,47,4375,1.0,114,1,0.3554
19072,47,7021,0.25,130,1,0.4522
19073,47,7021,0.5,130,1,0.4522
19074,47,7021,0.75,130,1,0.4522
19075,47,7021,1.0,130,1,0.4522
19076,47,6519,0.25,94,1,0.2104
19077,47,6519,0.5,94,1,0.2104
19078,47,6519,0.75,94,1,0.2104
19079,47,6519,1.0,94,1,0.2104
19080,47,3826,0.25,106,1,0.302
19081,47,3826,0.5,106,1,0.302
19082,47,3826,0.75,106,1,0.302
19083,47,3826,1.0,106,1,0.302
19084,47,7744,0.25,98,1,0.235
19085,47,7744,0.5,98,1,0.235
19086,47,7744,0.75,98,1,0.235
19087,47,7744,1.0,98,1,0.235
19088,47,7491,0.25,114,1,0.3556
19089,47,7491,0.5,114,1,0.3556
19090,47,7491,0.75,114,1,0.3556
19091,47,7491,1.0,114,1,0.3556
19092,47,3562,0.25,113,1,0.3413
19093,47,3562,0.5,113,1,0.3413
19094,47,3562,0.75,113,1,0.3413
19095,47,3562,1.0,113,1,0.3413
19096,47,7337,0.25,93,1,0.1939
19097,47,7337,0.5,93,1,0.1939
19098,47,7337,0.75,93,1,0.1939
19099,47,7337,1.0,93,1,0.1939
19100,47,6758,0.25,110,1,0.3156
