resistance,node,metric,max_level,avg_level
0.25,789,199.74,1.0,0.9499950000000003
0.25,790,201.38,1.0,0.949525
0.25,798,200.08,1.0,0.9498699999999998
0.25,806,200.66,1.0,0.949745
0.25,807,201.18,1.0,0.9496049999999997
0.25,809,202.72,1.0,0.94928
0.25,810,202.26,1.0,0.9493849999999998
0.25,812,202.38,1.0,0.9493450000000003
0.25,818,197.56,1.0,0.9505300000000001
0.25,827,202.72,1.0,0.9492599999999999
0.25,828,201.54,1.0,0.9495149999999998
0.25,829,202.12,1.0,0.94943
0.25,845,201.84,1.0,0.94946
0.25,846,198.76,1.0,0.9502199999999996
0.25,847,200.76,1.0,0.9497300000000002
0.25,848,197.94,1.0,0.9503649999999998
0.25,851,202.34,1.0,0.9493649999999999
0.25,852,198.56,1.0,0.9502999999999999
0.25,857,200.62,1.0,0.9497950000000002
0.25,858,200.4,1.0,0.9498299999999997
0.25,868,202.94,1.0,0.9491949999999999
0.25,874,201.46,1.0,0.9495150000000001
0.25,876,199.28,1.0,0.9501300000000001
0.25,877,199.42,1.0,0.9500449999999998
0.25,879,199.48,1.0,0.95004
0.25,890,198.24,1.0,0.9503000000000003
0.25,892,201.2,1.0,0.9495999999999999
0.25,894,202.26,1.0,0.9494049999999998
0.25,903,203.6,1.0,0.9490099999999997
0.25,905,203.5,1.0,0.9490550000000002
0.25,908,201.92,1.0,0.9494400000000002
0.25,910,202.42,1.0,0.9493149999999997
0.25,911,200.5,1.0,0.9498050000000002
0.25,918,200.62,1.0,0.9497550000000001
0.25,920,200.98,1.0,0.9496750000000002
0.25,926,200.88,1.0,0.9496800000000001
0.25,931,198.88,1.0,0.9501899999999999
0.25,935,200.1,1.0,0.9499449999999999
0.25,939,201.62,1.0,0.949515
0.25,950,199.94,1.0,0.9498850000000003
0.25,953,200.76,1.0,0.9497399999999996
0.25,956,200.48,1.0,0.9497700000000003
0.25,959,204.14,1.0,0.9488650000000004
0.25,967,200.62,1.0,0.9497249999999999
0.25,970,201.72,1.0,0.94947
0.25,975,198.9,1.0,0.9502250000000003
0.25,979,198.98,1.0,0.9502149999999996
0.25,980,201.8,1.0,0.9494699999999999
0.25,987,204.1,1.0,0.9488949999999999
0.25,993,200.3,1.0,0.949825
0.25,999,199.28,1.0,0.9500199999999999
0.25,1008,200.22,1.0,0.949825
0.25,1015,203.2,1.0,0.9491300000000001
0.25,1018,199.96,1.0,0.9499000000000002
0.25,1025,203.24,1.0,0.9490700000000003
0.25,1040,199.32,1.0,0.9501000000000001
0.25,1041,200.46,1.0,0.9497850000000004
0.25,1051,200.34,1.0,0.9498049999999998
0.25,1052,199.72,1.0,0.9499699999999995
0.25,1053,201.8,1.0,0.9494900000000002
0.25,1056,201.3,1.0,0.9495950000000001
0.25,1058,198.92,1.0,0.9501899999999995
0.25,1059,203.46,1.0,0.949055
0.25,1061,197.04,1.0,0.9506900000000001
0.25,1069,204.24,1.0,0.9489
0.25,1072,199.04,1.0,0.9501000000000002
0.25,1074,199.38,1.0,0.9500349999999997
0.25,1076,198.76,1.0,0.9502400000000002
0.25,1077,200.38,1.0,0.9498150000000001
0.25,1081,200.7,1.0,0.9497749999999995
0.25,1082,201.42,1.0,0.9495750000000001
0.25,1084,200.72,1.0,0.94971
0.25,1085,201.4,1.0,0.9495200000000001
0.25,1093,197.48,1.0,0.9504699999999999
0.25,1100,200.02,1.0,0.9498649999999996
0.25,1106,201.64,1.0,0.9495299999999997
0.25,1110,196.78,1.0,0.950655
0.25,1120,200.38,1.0,0.9498650000000005
0.25,1125,201.26,1.0,0.9496149999999995
0.25,1127,198.14,1.0,0.9503850000000004
0.25,1131,202.08,1.0,0.9493999999999998
0.25,1135,199.64,1.0,0.9499999999999998
0.25,1136,202.8,1.0,0.9492199999999998
0.25,1139,200.96,1.0,0.9496600000000002
0.25,1142,204.52,1.0,0.9488099999999998
0.25,1147,202.14,1.0,0.9494149999999999
0.25,1151,201.82,1.0,0.9494249999999999
0.25,1155,203.96,1.0,0.9489399999999999
0.25,1157,200.7,1.0,0.9497349999999999
0.25,1161,201.68,1.0,0.9495399999999999
0.25,1163,203.0,1.0,0.9491799999999999
0.25,1172,201.88,1.0,0.9494900000000002
0.25,1173,199.08,1.0,0.95016
0.25,1180,202.12,1.0,0.9493999999999997
0.25,1182,200.62,1.0,0.9497050000000002
0.25,1190,201.8,1.0,0.9495000000000001
0.25,1193,200.72,1.0,0.94975
0.25,1200,202.66,1.0,0.9492750000000001
0.25,1206,199.4,1.0,0.9500499999999996
0.25,1217,203.76,1.0,0.9489999999999997
0.25,1222,203.46,1.0,0.9490650000000003
0.25,1230,199.9,1.0,0.9499149999999998
0.25,1233,202.2,1.0,0.9493600000000001
0.25,1240,201.94,1.0,0.949425
0.25,1245,203.12,1.0,0.9491199999999997
0.25,1246,200.08,1.0,0.94989
0.25,1247,196.68,1.0,0.9507699999999999
0.25,1249,201.36,1.0,0.9495800000000003
0.25,1250,200.78,1.0,0.9497549999999996
0.25,1257,201.7,1.0,0.949515
0.25,1258,194.84,1.0,0.9511500000000006
0.25,1262,199.94,1.0,0.9498550000000001
0.25,1263,200.84,1.0,0.9496899999999999
0.25,1271,203.0,1.0,0.94914
0.25,1272,203.1,1.0,0.9491350000000003
0.25,1282,198.38,1.0,0.9503250000000005
0.25,1289,202.34,1.0,0.949345
0.25,1302,201.46,1.0,0.9495249999999998
0.25,1307,201.82,1.0,0.9495050000000004
0.25,1308,201.04,1.0,0.9496500000000004
0.25,1309,199.58,1.0,0.949945
0.25,1314,198.86,1.0,0.9501749999999999
0.25,1316,201.02,1.0,0.9496750000000002
0.25,1317,203.6,1.0,0.9490100000000001
0.25,1319,200.9,1.0,0.9497249999999998
0.25,1321,201.32,1.0,0.9496000000000001
0.25,1324,199.1,1.0,0.9501350000000002
0.25,1328,198.7,1.0,0.950205
0.25,1331,202.36,1.0,0.9493300000000002
0.25,1338,198.46,1.0,0.9502949999999999
0.25,1339,198.94,1.0,0.9501950000000002
0.25,1340,201.74,1.0,0.9494349999999998
0.25,1342,204.0,1.0,0.9489000000000003
0.25,1343,199.06,1.0,0.9502050000000001
0.25,1347,202.3,1.0,0.9493649999999998
0.25,1349,199.56,1.0,0.9500200000000001
0.25,1350,196.48,1.0,0.9508
0.25,1354,199.94,1.0,0.9499850000000005
0.25,1357,203.74,1.0,0.9489850000000001
0.25,1359,200.74,1.0,0.9497249999999998
0.25,1361,198.74,1.0,0.9501850000000002
0.25,1368,198.42,1.0,0.950275
0.25,1373,199.88,1.0,0.9499599999999999
0.25,1380,202.02,1.0,0.9494549999999999
0.25,1390,198.88,1.0,0.9501700000000004
0.25,1400,200.9,1.0,0.9497150000000001
0.25,1409,200.68,1.0,0.9497600000000002
0.25,1412,199.06,1.0,0.9501050000000002
0.25,1417,201.98,1.0,0.9494149999999999
0.25,1418,205.24,1.0,0.9486199999999999
0.25,1431,202.92,1.0,0.9491799999999997
0.25,1438,201.34,1.0,0.9495850000000005
0.25,1442,202.02,1.0,0.9494050000000002
0.25,1446,201.26,1.0,0.9495950000000001
0.25,1450,200.56,1.0,0.9497199999999999
0.25,1451,200.86,1.0,0.9497150000000001
0.25,1463,203.18,1.0,0.9490750000000002
0.25,1468,203.28,1.0,0.94908
0.25,1480,200.18,1.0,0.949855
0.25,1481,203.18,1.0,0.9491550000000001
0.25,1488,200.42,1.0,0.9498449999999999
0.25,1490,202.64,1.0,0.9492999999999999
0.25,1491,200.66,1.0,0.9497449999999996
0.25,1501,200.5,1.0,0.949775
0.25,1502,201.0,1.0,0.9496800000000001
0.25,1505,200.18,1.0,0.9499150000000001
0.25,1506,200.62,1.0,0.9498050000000002
0.25,1508,203.32,1.0,0.9490899999999999
0.25,1520,203.36,1.0,0.9490599999999999
0.25,1521,201.14,1.0,0.9495750000000001
0.25,1522,202.92,1.0,0.9491900000000001
0.25,1525,200.78,1.0,0.9496950000000001
0.25,1526,201.52,1.0,0.9495300000000003
0.25,1531,198.88,1.0,0.9501799999999997
0.25,1535,200.0,1.0,0.94987
0.25,1542,200.74,1.0,0.9496350000000003
0.25,1546,203.0,1.0,0.94916
0.25,1549,200.26,1.0,0.949855
0.25,1558,199.32,1.0,0.9500599999999999
0.25,1563,203.7,1.0,0.9490050000000001
0.25,1566,198.14,1.0,0.950375
0.25,1578,206.02,1.0,0.9484250000000002
0.25,1581,196.56,1.0,0.9507399999999998
0.25,1599,202.64,1.0,0.9492099999999999
0.25,1600,198.5,1.0,0.9502650000000001
0.25,1608,202.12,1.0,0.9494099999999999
0.25,1609,198.02,1.0,0.9504350000000003
0.25,1610,201.3,1.0,0.949545
0.25,1611,200.74,1.0,0.9497650000000002
0.25,1616,201.4,1.0,0.9495600000000001
0.25,1621,204.88,1.0,0.9487199999999999
0.25,1633,202.32,1.0,0.94931
0.25,1641,198.28,1.0,0.9503500000000003
0.25,1649,200.08,1.0,0.9498399999999998
0.25,1651,200.62,1.0,0.9497849999999999
0.25,1658,199.74,1.0,0.9499749999999998
0.25,1661,199.06,1.0,0.950175
0.25,1662,200.0,1.0,0.9499100000000001
0.25,1668,204.56,1.0,0.94883
0.25,1669,199.66,1.0,0.9500349999999999
0.25,1670,202.52,1.0,0.9492299999999999
0.25,1671,201.54,1.0,0.9494950000000003
0.25,1675,199.54,1.0,0.9499650000000002
0.25,1679,202.7,1.0,0.949195
0.25,1680,200.66,1.0,0.9497150000000003
0.25,1683,200.22,1.0,0.949865
0.25,1685,202.56,1.0,0.9493100000000002
0.25,1687,203.42,1.0,0.9490649999999999
0.25,1695,201.22,1.0,0.9496050000000001
0.25,1704,199.26,1.0,0.9500850000000001
0.25,1706,202.78,1.0,0.9492550000000002
0.25,1707,198.36,1.0,0.9503199999999999
0.25,1708,197.24,1.0,0.95061
0.25,1710,203.58,1.0,0.9490050000000001
0.25,1712,200.26,1.0,0.9498050000000002
0.25,1714,198.1,1.0,0.9504250000000001
0.25,1717,200.26,1.0,0.9498850000000004
0.25,1724,202.16,1.0,0.9493700000000002
0.25,1726,203.62,1.0,0.9490750000000001
0.25,1732,199.4,1.0,0.9500799999999999
0.25,1733,199.88,1.0,0.9499600000000001
0.25,1737,198.42,1.0,0.9503049999999998
0.25,1738,200.34,1.0,0.949865
0.25,1741,202.62,1.0,0.9493250000000002
0.25,1757,201.14,1.0,0.9496049999999998
0.25,1759,198.42,1.0,0.9503150000000001
0.25,1762,200.34,1.0,0.9498050000000002
0.25,1765,203.66,1.0,0.948985
0.25,1766,201.98,1.0,0.9494250000000001
0.25,1767,202.8,1.0,0.9492399999999998
0.25,1771,201.56,1.0,0.9495299999999999
0.25,1773,204.02,1.0,0.9488850000000003
0.25,1780,201.7,1.0,0.9494550000000004
0.25,1782,202.1,1.0,0.9493649999999999
0.25,1783,199.14,1.0,0.9500850000000001
0.25,1793,199.22,1.0,0.9501350000000002
0.25,1804,201.42,1.0,0.9495850000000005
0.25,1807,203.18,1.0,0.9491450000000001
0.25,1819,202.68,1.0,0.94927
0.25,1821,202.96,1.0,0.9491799999999998
0.25,1825,199.78,1.0,0.9499250000000002
0.25,1827,202.5,1.0,0.9492750000000001
0.25,1829,200.7,1.0,0.9497450000000001
0.25,1830,203.44,1.0,0.9490299999999994
0.25,1834,201.82,1.0,0.9494549999999999
0.25,1836,201.4,1.0,0.94957
0.25,1838,200.9,1.0,0.9497050000000002
0.25,1841,201.78,1.0,0.9494750000000001
0.25,1843,200.7,1.0,0.9497550000000001
0.25,1844,203.42,1.0,0.949065
0.25,1845,203.48,1.0,0.9490400000000001
0.25,1851,201.64,1.0,0.9495200000000001
0.25,1853,202.68,1.0,0.9492599999999998
0.25,1859,202.76,1.0,0.9492000000000003
0.25,1865,204.48,1.0,0.9488199999999999
0.25,1866,195.7,1.0,0.9509750000000002
0.25,1867,200.46,1.0,0.949775
0.25,1870,201.38,1.0,0.949615
0.25,1872,196.38,1.0,0.9508250000000001
0.25,1873,198.72,1.0,0.9501699999999998
0.25,1874,198.5,1.0,0.9502850000000003
0.25,1879,199.78,1.0,0.9499750000000001
0.25,1898,203.68,1.0,0.94899
0.25,1902,203.84,1.0,0.9489599999999999
0.25,1904,198.52,1.0,0.9502900000000004
0.25,1906,200.44,1.0,0.9497399999999998
0.25,1918,201.04,1.0,0.9496799999999996
0.25,1921,198.72,1.0,0.95024
0.25,1930,198.9,1.0,0.9501949999999999
0.25,1937,201.02,1.0,0.9496249999999997
0.25,1940,207.3,1.0,0.948065
0.25,1942,199.92,1.0,0.9499200000000007
0.25,1943,200.96,1.0,0.9496800000000002
0.25,1947,201.32,1.0,0.9495899999999997
0.25,1948,201.62,1.0,0.9495449999999999
0.25,1956,203.62,1.0,0.9489949999999999
0.25,1964,201.86,1.0,0.949495
0.25,1972,201.62,1.0,0.949515
0.25,1973,204.68,1.0,0.94878
0.25,1974,198.94,1.0,0.9502049999999999
0.25,1980,202.3,1.0,0.9493349999999999
0.25,1985,200.44,1.0,0.9498000000000001
0.25,1986,201.74,1.0,0.9494649999999999
0.25,1995,199.28,1.0,0.9501000000000005
0.25,1999,201.82,1.0,0.9493949999999998
0.25,2002,197.18,1.0,0.9506250000000003
0.25,2005,201.56,1.0,0.9495599999999998
0.25,2011,203.24,1.0,0.9491200000000001
0.25,2013,198.8,1.0,0.9502200000000002
0.25,2015,201.5,1.0,0.9495549999999998
0.25,2024,200.46,1.0,0.9498149999999995
0.25,2025,200.42,1.0,0.949805
0.25,2027,203.32,1.0,0.9490900000000001
0.25,2034,201.36,1.0,0.9495900000000006
0.25,2039,201.84,1.0,0.9494700000000001
0.25,2042,199.02,1.0,0.9501450000000001
0.25,2050,197.4,1.0,0.9505700000000001
0.25,2053,202.26,1.0,0.9493450000000003
0.25,2056,201.92,1.0,0.94949
0.25,2057,199.96,1.0,0.94993
0.25,2058,205.12,1.0,0.9486500000000002
0.25,2061,199.7,1.0,0.9499749999999999
0.25,2063,204.04,1.0,0.94894
0.25,2064,200.58,1.0,0.9498250000000001
0.25,2065,200.8,1.0,0.9497399999999998
0.25,2075,199.42,1.0,0.9500749999999998
0.25,2078,203.64,1.0,0.9489899999999999
0.25,2079,201.38,1.0,0.9495649999999994
0.25,2089,203.3,1.0,0.9491049999999993
0.25,2093,202.66,1.0,0.9492649999999996
0.25,2098,196.98,1.0,0.9506650000000003
0.25,2107,198.86,1.0,0.9502349999999998
0.25,2112,205.34,1.0,0.948555
0.25,2115,201.62,1.0,0.9495550000000003
0.25,2120,200.26,1.0,0.9497749999999999
0.25,2122,200.06,1.0,0.9498949999999999
0.25,2123,198.88,1.0,0.9501800000000002
0.25,2131,199.78,1.0,0.9499550000000003
0.25,2132,202.92,1.0,0.9491999999999998
0.25,2133,199.52,1.0,0.95002
0.25,2134,200.1,1.0,0.9498549999999996
0.25,2136,201.56,1.0,0.94943
0.25,2138,200.0,1.0,0.9499199999999999
0.25,2147,201.86,1.0,0.9494650000000001
0.25,2152,202.18,1.0,0.9493650000000001
0.25,2153,205.54,1.0,0.9485650000000004
0.25,2162,199.64,1.0,0.9499900000000001
0.25,2163,202.44,1.0,0.9493499999999999
0.25,2166,200.94,1.0,0.9496650000000002
0.25,2184,200.88,1.0,0.94969
0.25,2187,201.08,1.0,0.9496299999999996
0.25,2189,198.54,1.0,0.9502949999999997
0.25,2190,201.92,1.0,0.94947
0.25,2194,201.36,1.0,0.9495899999999999
0.25,2195,202.06,1.0,0.949405
0.25,2200,200.88,1.0,0.9497000000000001
0.25,2202,202.04,1.0,0.9493799999999999
0.25,2206,203.4,1.0,0.9491099999999999
0.25,2212,199.86,1.0,0.9499549999999999
0.25,2214,199.3,1.0,0.9500649999999999
0.25,2216,200.72,1.0,0.9497300000000002
0.25,2221,204.4,1.0,0.94884
0.25,2225,202.2,1.0,0.9493800000000001
0.25,2235,197.42,1.0,0.9505250000000003
0.25,2239,200.6,1.0,0.9497400000000004
0.25,2244,200.94,1.0,0.949635
0.25,2246,202.6,1.0,0.9492700000000001
0.25,2257,200.24,1.0,0.9498799999999997
0.25,2262,202.04,1.0,0.9493899999999997
0.25,2268,200.06,1.0,0.949905
0.25,2274,199.7,1.0,0.9499150000000002
0.25,2278,196.76,1.0,0.9507099999999999
0.25,2280,200.1,1.0,0.9499150000000002
0.25,2286,200.76,1.0,0.9497100000000003
0.25,2287,199.92,1.0,0.9499600000000002
0.25,2289,201.68,1.0,0.9494500000000001
0.25,2292,200.74,1.0,0.9497049999999996
0.25,2304,203.52,1.0,0.9490800000000001
0.25,2312,203.4,1.0,0.9491299999999997
0.25,2321,199.12,1.0,0.9501299999999999
0.25,2343,201.06,1.0,0.9496250000000002
0.25,2344,199.84,1.0,0.9499600000000001
0.25,2346,203.04,1.0,0.94918
0.25,2350,202.66,1.0,0.9492850000000002
0.25,2353,197.26,1.0,0.9505750000000002
0.25,2355,196.98,1.0,0.9506450000000002
0.25,2359,201.3,1.0,0.949545
0.25,2361,200.46,1.0,0.9498150000000001
0.25,2362,203.3,1.0,0.9491250000000002
0.25,2363,203.9,1.0,0.9489750000000002
0.25,2368,204.36,1.0,0.9488800000000005
0.25,2370,201.48,1.0,0.9495599999999996
0.25,2371,200.16,1.0,0.9498099999999999
0.25,2376,196.4,1.0,0.9507799999999998
0.25,2381,199.02,1.0,0.9501649999999999
0.25,2385,202.58,1.0,0.9492849999999997
0.25,2386,202.68,1.0,0.9493099999999999
0.25,2390,200.94,1.0,0.9496750000000002
0.25,2403,198.56,1.0,0.9502799999999999
0.25,2405,198.56,1.0,0.9502400000000003
0.25,2407,199.56,1.0,0.9500699999999999
0.25,2409,201.98,1.0,0.9494149999999999
0.25,2413,200.56,1.0,0.9497599999999999
0.25,2418,199.72,1.0,0.9499499999999999
0.25,2419,201.86,1.0,0.9494549999999997
0.25,2420,198.38,1.0,0.9503050000000003
0.25,2423,203.32,1.0,0.9491299999999997
0.25,2426,199.52,1.0,0.9500499999999996
0.25,2428,196.9,1.0,0.9506950000000001
0.25,2431,201.8,1.0,0.9494800000000001
0.25,2432,199.8,1.0,0.9499600000000001
0.25,2434,202.68,1.0,0.9492700000000002
0.25,2438,203.9,1.0,0.948955
0.25,2445,200.24,1.0,0.9498399999999999
0.25,2448,198.54,1.0,0.950275
0.25,2451,197.84,1.0,0.95046
0.25,2452,197.68,1.0,0.9504500000000001
0.25,2453,199.42,1.0,0.9500449999999999
0.25,2459,201.6,1.0,0.9495199999999998
0.25,2461,201.44,1.0,0.9495500000000001
0.25,2475,200.04,1.0,0.94991
0.25,2480,200.62,1.0,0.9497849999999995
0.25,2492,202.98,1.0,0.9491949999999997
0.25,2519,201.94,1.0,0.9494250000000002
0.25,2523,202.24,1.0,0.9493699999999998
0.25,2526,205.86,1.0,0.9484949999999998
0.25,2528,201.64,1.0,0.9495500000000001
0.25,2533,201.4,1.0,0.9495700000000002
0.25,2546,200.74,1.0,0.949735
0.25,2549,201.98,1.0,0.949465
0.25,2551,201.16,1.0,0.9496399999999997
0.25,2552,200.54,1.0,0.9497750000000003
0.25,2553,202.06,1.0,0.949415
0.25,2555,199.0,1.0,0.9501800000000001
0.25,2558,202.52,1.0,0.9492999999999999
0.25,2562,203.0,1.0,0.94922
0.25,2594,197.54,1.0,0.9505050000000004
0.25,2605,200.32,1.0,0.9498800000000002
0.25,2607,200.08,1.0,0.9499299999999999
0.25,2609,202.62,1.0,0.9492650000000004
0.25,2613,201.06,1.0,0.9496249999999997
0.25,2629,199.98,1.0,0.949925
0.25,2630,202.08,1.0,0.9494399999999998
0.25,2633,197.6,1.0,0.9505200000000003
0.25,2636,199.14,1.0,0.9501450000000001
0.25,2643,199.26,1.0,0.950095
0.25,2648,199.92,1.0,0.9499200000000002
0.25,2655,198.4,1.0,0.9502899999999999
0.25,2658,199.0,1.0,0.95016
0.25,2667,199.56,1.0,0.9500300000000002
0.25,2670,198.66,1.0,0.950255
0.25,2671,201.3,1.0,0.9495850000000001
0.25,2688,199.48,1.0,0.9500000000000002
0.25,2692,199.4,1.0,0.95009
0.25,2696,200.74,1.0,0.9497649999999999
0.25,2697,200.82,1.0,0.9496849999999999
0.25,2703,202.52,1.0,0.94926
0.25,2705,200.0,1.0,0.9499199999999993
0.25,2708,202.56,1.0,0.9492900000000002
0.25,2723,201.58,1.0,0.9495249999999998
