resistance,node,metric,max_level,avg_level
0.25,5122,399.78,1.0,0.9500275000000002
0.25,5123,398.68,1.0,0.9501650000000003
0.25,5126,400.14,1.0,0.9499825000000004
0.25,5140,399.78,1.0,0.9500275000000002
0.25,5152,402.16,1.0,0.9497300000000002
0.25,5156,402.06,1.0,0.9497424999999999
0.25,5171,400.28,1.0,0.949965
0.25,5173,398.8,1.0,0.9501499999999993
0.25,5174,399.56,1.0,0.9500550000000004
0.25,5181,397.0,1.0,0.9503750000000004
0.25,5184,399.02,1.0,0.9501225000000004
0.25,5187,395.54,1.0,0.9505575000000002
0.25,5189,398.08,1.0,0.9502399999999998
0.25,5197,401.12,1.0,0.94986
0.25,5205,397.66,1.0,0.9502925000000002
0.25,5208,395.3,1.0,0.9505875000000001
0.25,5220,396.88,1.0,0.9503899999999998
0.25,5240,394.08,1.0,0.9507399999999997
0.25,5248,399.86,1.0,0.9500174999999998
0.25,5271,401.86,1.0,0.9497674999999998
0.25,5275,400.46,1.0,0.9499425000000002
0.25,5281,402.88,1.0,0.9496399999999998
0.25,5290,402.36,1.0,0.949705
0.25,5291,398.28,1.0,0.9502150000000001
0.25,5304,406.86,1.0,0.9491425000000001
0.25,5307,392.4,1.0,0.95095
0.25,5308,400.28,1.0,0.9499649999999997
0.25,5310,406.46,1.0,0.9491925000000002
0.25,5318,400.4,1.0,0.9499499999999997
0.25,5324,401.62,1.0,0.9497975000000001
0.25,5325,402.1,1.0,0.9497375000000003
0.25,5331,400.58,1.0,0.9499275000000003
0.25,5338,402.74,1.0,0.9496575000000003
0.25,5340,397.8,1.0,0.950275
0.25,5347,396.38,1.0,0.9504524999999998
0.25,5352,403.3,1.0,0.9495874999999999
0.25,5355,403.2,1.0,0.9496000000000002
0.25,5366,401.42,1.0,0.9498224999999999
0.25,5386,401.24,1.0,0.9498449999999997
0.25,5392,401.62,1.0,0.9497975
0.25,5397,394.12,1.0,0.9507350000000001
0.25,5400,401.18,1.0,0.9498525
0.25,5413,402.98,1.0,0.9496274999999998
0.25,5417,404.24,1.0,0.94947
0.25,5427,402.12,1.0,0.9497350000000001
0.25,5452,400.52,1.0,0.9499349999999999
0.25,5463,404.54,1.0,0.9494325
0.25,5481,398.16,1.0,0.9502299999999999
0.25,5501,398.68,1.0,0.9501650000000004
0.25,5507,398.52,1.0,0.9501850000000002
0.25,5510,398.24,1.0,0.9502200000000002
0.25,5518,405.9,1.0,0.9492625000000002
0.25,5532,401.1,1.0,0.9498624999999997
0.25,5537,402.72,1.0,0.9496600000000002
0.25,5550,402.3,1.0,0.9497125000000003
0.25,5597,408.04,1.0,0.9489950000000005
0.25,5603,401.0,1.0,0.949875
0.25,5622,400.76,1.0,0.9499050000000002
0.25,5632,402.16,1.0,0.94973
0.25,5643,402.22,1.0,0.9497224999999999
0.25,5659,400.56,1.0,0.9499299999999999
0.25,5663,401.4,1.0,0.9498249999999999
0.25,5671,400.8,1.0,0.9498999999999996
0.25,5683,399.16,1.0,0.9501050000000003
0.25,5685,400.28,1.0,0.9499650000000003
0.25,5686,404.7,1.0,0.9494124999999998
0.25,5693,404.98,1.0,0.9493775000000001
0.25,5699,398.6,1.0,0.9501750000000002
0.25,5709,401.46,1.0,0.9498174999999998
0.25,5713,398.6,1.0,0.9501750000000002
0.25,5716,405.3,1.0,0.9493375000000001
0.25,5731,398.26,1.0,0.9502175000000003
0.25,5733,395.58,1.0,0.9505525
0.25,5739,403.28,1.0,0.9495899999999999
0.25,5745,404.82,1.0,0.9493974999999999
0.25,5762,403.7,1.0,0.9495374999999996
0.25,5776,398.58,1.0,0.9501774999999999
0.25,5784,398.3,1.0,0.9502125000000002
0.25,5792,396.4,1.0,0.9504500000000001
0.25,5803,398.96,1.0,0.9501299999999996
0.25,5831,401.06,1.0,0.9498675000000004
0.25,5838,399.02,1.0,0.9501225000000002
0.25,5839,402.5,1.0,0.9496875000000001
0.25,5845,405.7,1.0,0.9492875
0.25,5850,402.4,1.0,0.9496999999999997
0.25,5851,402.14,1.0,0.9497324999999998
0.25,5874,403.56,1.0,0.9495550000000003
0.25,5911,400.96,1.0,0.9498800000000002
0.25,5914,405.78,1.0,0.9492775000000004
0.25,5915,405.16,1.0,0.949355
0.25,5919,401.2,1.0,0.9498500000000003
0.25,5924,404.42,1.0,0.9494475000000002
0.25,5925,399.14,1.0,0.9501075
0.25,5946,400.98,1.0,0.9498775
0.25,5957,398.46,1.0,0.9501925
0.25,5969,402.08,1.0,0.9497399999999998
0.25,5972,394.56,1.0,0.95068
0.25,5973,397.72,1.0,0.9502850000000003
0.25,5976,400.08,1.0,0.9499900000000002
0.25,5986,402.1,1.0,0.9497375000000002
0.25,5999,393.62,1.0,0.9507975000000002
0.25,6004,395.7,1.0,0.9505375
0.25,6009,400.4,1.0,0.9499499999999997
0.25,6025,399.86,1.0,0.9500175000000003
0.25,6029,404.82,1.0,0.9493975000000006
0.25,6031,402.32,1.0,0.9497100000000002
0.25,6036,400.82,1.0,0.9498975000000001
0.25,6046,400.98,1.0,0.9498775
0.25,6053,402.68,1.0,0.9496650000000002
0.25,6062,400.82,1.0,0.9498974999999998
0.25,6064,397.16,1.0,0.9503549999999997
0.25,6071,401.32,1.0,0.9498349999999999
0.25,6079,402.72,1.0,0.9496600000000001
0.25,6082,398.38,1.0,0.9502025000000003
0.25,6087,405.58,1.0,0.9493025000000003
0.25,6109,401.34,1.0,0.9498325000000001
0.25,6110,397.46,1.0,0.9503174999999999
0.25,6118,404.68,1.0,0.949415
0.25,6127,401.36,1.0,0.94983
0.25,6128,402.94,1.0,0.9496324999999999
0.25,6129,405.8,1.0,0.9492750000000001
0.25,6136,399.34,1.0,0.9500824999999997
0.25,6145,399.76,1.0,0.95003
0.25,6148,401.36,1.0,0.94983
0.25,6155,400.34,1.0,0.9499574999999999
0.25,6175,401.56,1.0,0.9498050000000002
0.25,6178,399.62,1.0,0.9500475
0.25,6182,399.38,1.0,0.9500775
0.25,6184,402.5,1.0,0.9496874999999999
0.25,6189,401.56,1.0,0.9498049999999995
0.25,6190,397.8,1.0,0.9502750000000002
0.25,6223,403.44,1.0,0.9495699999999999
0.25,6229,400.8,1.0,0.9499000000000002
0.25,6233,400.4,1.0,0.9499499999999997
0.25,6243,399.76,1.0,0.9500300000000002
0.25,6249,398.28,1.0,0.9502150000000005
0.25,6256,398.84,1.0,0.950145
0.25,6264,401.02,1.0,0.9498725000000005
0.25,6308,402.22,1.0,0.9497225000000001
0.25,6309,398.46,1.0,0.9501924999999997
0.25,6315,396.48,1.0,0.9504399999999998
0.25,6322,399.88,1.0,0.950015
0.25,6333,403.3,1.0,0.9495874999999999
0.25,6354,402.54,1.0,0.9496825000000004
0.25,6363,395.34,1.0,0.9505825000000001
0.25,6366,400.44,1.0,0.9499450000000002
0.25,6374,398.4,1.0,0.9501999999999998
0.25,6379,398.64,1.0,0.9501700000000001
0.25,6386,396.76,1.0,0.9504050000000005
0.25,6389,399.04,1.0,0.9501199999999999
0.25,6391,393.42,1.0,0.9508225
0.25,6392,403.02,1.0,0.9496224999999999
0.25,6406,400.54,1.0,0.9499324999999998
0.25,6432,400.06,1.0,0.9499925
0.25,6454,399.68,1.0,0.9500399999999999
0.25,6456,400.06,1.0,0.9499925
0.25,6462,396.44,1.0,0.9504450000000003
0.25,6479,404.0,1.0,0.9495000000000005
0.25,6482,402.02,1.0,0.9497475000000003
0.25,6493,403.1,1.0,0.9496125000000001
0.25,6497,401.02,1.0,0.9498724999999999
0.25,6503,398.22,1.0,0.9502225000000002
0.25,6508,402.6,1.0,0.9496750000000002
0.25,6535,406.18,1.0,0.9492275000000001
0.25,6542,404.66,1.0,0.9494175000000001
0.25,6557,400.64,1.0,0.9499200000000001
0.25,6560,401.38,1.0,0.9498274999999999
0.25,6564,402.98,1.0,0.9496275
0.25,6565,400.66,1.0,0.9499175
0.25,6570,400.56,1.0,0.94993
0.25,6572,402.86,1.0,0.9496425
0.25,6576,401.28,1.0,0.9498400000000001
0.25,6580,403.74,1.0,0.9495325000000001
0.25,6584,397.9,1.0,0.9502625
0.25,6585,402.46,1.0,0.9496925
0.25,6596,399.68,1.0,0.9500400000000004
0.25,6609,401.18,1.0,0.9498524999999997
0.25,6611,404.56,1.0,0.9494300000000001
0.25,6634,402.38,1.0,0.9497024999999999
0.25,6640,405.8,1.0,0.9492750000000002
0.25,6646,399.6,1.0,0.9500500000000003
0.25,6649,399.1,1.0,0.9501124999999999
0.25,6666,398.6,1.0,0.9501749999999999
0.25,6669,402.52,1.0,0.9496850000000002
0.25,6674,403.12,1.0,0.9496099999999997
0.25,6678,395.34,1.0,0.9505824999999999
0.25,6681,401.24,1.0,0.9498449999999999
0.25,6682,400.42,1.0,0.9499475000000001
0.25,6688,401.94,1.0,0.9497575000000004
0.25,6712,397.86,1.0,0.9502675000000006
0.25,6713,402.76,1.0,0.9496549999999999
0.25,6718,399.92,1.0,0.95001
0.25,6764,405.24,1.0,0.949345
0.25,6766,400.36,1.0,0.9499549999999999
0.25,6772,398.62,1.0,0.9501725000000004
0.25,6774,400.26,1.0,0.9499674999999997
0.25,6775,398.5,1.0,0.9501874999999999
0.25,6821,400.2,1.0,0.9499750000000001
0.25,6842,403.82,1.0,0.9495225
0.25,6854,399.26,1.0,0.9500924999999999
0.25,6860,399.4,1.0,0.9500749999999998
0.25,6863,403.14,1.0,0.9496075000000002
0.25,6867,399.16,1.0,0.9501050000000001
0.25,6868,404.74,1.0,0.9494075
0.25,6878,397.26,1.0,0.9503425000000003
0.25,6879,402.76,1.0,0.949655
0.25,6886,399.64,1.0,0.9500449999999999
0.25,6896,401.0,1.0,0.9498750000000001
0.25,6898,405.06,1.0,0.9493675
0.25,6901,399.04,1.0,0.9501200000000003
0.25,6930,405.18,1.0,0.9493524999999999
0.25,6931,397.68,1.0,0.95029
0.25,6951,398.88,1.0,0.9501400000000004
0.25,6973,398.42,1.0,0.9501974999999999
0.25,6976,404.68,1.0,0.949415
0.25,6983,398.06,1.0,0.9502424999999997
0.25,6984,403.58,1.0,0.9495524999999998
0.25,7000,400.98,1.0,0.9498775
0.25,7013,395.32,1.0,0.9505850000000001
0.25,7020,398.44,1.0,0.9501950000000002
0.25,7023,400.12,1.0,0.9499850000000003
0.25,7035,398.58,1.0,0.9501775000000002
0.25,7043,405.0,1.0,0.9493750000000003
0.25,7047,403.84,1.0,0.9495200000000003
0.25,7053,404.24,1.0,0.9494699999999993
0.25,7070,396.58,1.0,0.9504274999999999
0.25,7096,396.98,1.0,0.9503775000000002
0.25,7097,404.6,1.0,0.9494249999999996
0.25,7127,401.0,1.0,0.949875
0.25,7137,396.6,1.0,0.9504250000000001
0.25,7144,397.36,1.0,0.9503300000000003
0.25,7147,401.44,1.0,0.9498200000000003
0.25,7157,402.22,1.0,0.9497225000000004
0.25,7158,397.12,1.0,0.95036
0.25,7159,402.24,1.0,0.9497199999999998
0.25,7178,403.12,1.0,0.94961
0.25,7184,404.26,1.0,0.9494675000000001
0.25,7189,404.14,1.0,0.9494825
0.25,7194,402.52,1.0,0.9496850000000002
0.25,7209,399.44,1.0,0.9500699999999997
0.25,7214,399.04,1.0,0.9501200000000002
0.25,7216,406.3,1.0,0.9492124999999997
0.25,7218,396.14,1.0,0.9504825000000002
0.25,7224,397.2,1.0,0.9503500000000001
0.25,7227,402.48,1.0,0.9496899999999999
0.25,7235,397.94,1.0,0.9502575
0.25,7237,396.72,1.0,0.9504100000000002
0.25,7245,398.08,1.0,0.9502400000000003
0.25,7250,399.88,1.0,0.9500150000000002
0.25,7253,406.56,1.0,0.9491799999999999
0.25,7269,397.14,1.0,0.9503574999999997
0.25,7278,401.72,1.0,0.9497849999999992
0.25,7279,399.1,1.0,0.9501124999999998
0.25,7281,393.86,1.0,0.9507674999999998
0.25,7285,400.14,1.0,0.9499825000000003
0.25,7287,403.6,1.0,0.9495499999999997
0.25,7289,404.56,1.0,0.9494299999999999
0.25,7293,400.9,1.0,0.9498875000000001
0.25,7318,396.36,1.0,0.9504549999999997
0.25,7327,401.68,1.0,0.9497899999999998
0.25,7339,395.94,1.0,0.9505074999999998
0.25,7342,404.3,1.0,0.9494625000000001
0.25,7358,402.84,1.0,0.949645
0.25,7364,399.52,1.0,0.9500600000000001
0.25,7373,401.3,1.0,0.9498375000000001
0.25,7380,403.72,1.0,0.949535
0.25,7383,394.32,1.0,0.9507100000000004
0.25,7389,398.22,1.0,0.9502224999999999
0.25,7391,403.44,1.0,0.9495699999999997
0.25,7394,401.22,1.0,0.9498475
0.25,7399,400.9,1.0,0.9498875000000002
0.25,7405,399.38,1.0,0.9500775000000001
0.25,7409,401.1,1.0,0.9498624999999998
0.25,7417,402.32,1.0,0.9497100000000002
0.25,7418,399.6,1.0,0.9500500000000003
0.25,7419,400.4,1.0,0.9499500000000001
0.25,7421,403.76,1.0,0.94953
0.25,7424,402.6,1.0,0.949675
0.25,7425,401.16,1.0,0.9498549999999999
0.25,7434,407.12,1.0,0.9491099999999997
0.25,7444,399.78,1.0,0.9500275000000002
0.25,7447,397.78,1.0,0.9502775
0.25,7451,401.68,1.0,0.9497900000000001
0.25,7457,400.4,1.0,0.9499500000000003
0.25,7480,403.22,1.0,0.9495975000000001
0.25,7483,403.44,1.0,0.9495699999999998
0.25,7495,402.46,1.0,0.9496925
0.25,7513,406.02,1.0,0.9492475
0.25,7515,401.68,1.0,0.9497899999999998
0.25,7531,401.96,1.0,0.949755
0.25,7538,403.8,1.0,0.9495249999999998
0.25,7542,402.14,1.0,0.9497324999999998
0.25,7547,404.98,1.0,0.9493774999999998
0.25,7550,398.8,1.0,0.9501499999999997
0.25,7564,399.68,1.0,0.9500400000000003
0.25,7571,400.56,1.0,0.9499300000000004
0.25,7576,402.54,1.0,0.9496825
0.25,7596,397.58,1.0,0.9503025000000004
0.25,7604,404.82,1.0,0.9493975000000002
0.25,7610,404.86,1.0,0.9493925
0.25,7615,405.66,1.0,0.9492925000000004
0.25,7626,405.34,1.0,0.9493325
0.25,7634,406.16,1.0,0.9492299999999999
0.25,7641,401.86,1.0,0.9497675000000002
0.25,7654,398.08,1.0,0.9502399999999999
0.25,7665,399.32,1.0,0.9500850000000001
0.25,7667,404.34,1.0,0.9494575000000002
0.25,7672,398.82,1.0,0.9501475000000003
0.25,7679,401.14,1.0,0.9498575000000001
0.25,7680,402.9,1.0,0.9496375000000005
0.25,7686,405.6,1.0,0.9492999999999998
0.25,7690,399.7,1.0,0.9500374999999999
0.25,7695,403.24,1.0,0.949595
0.25,7696,401.72,1.0,0.9497850000000001
0.25,7704,400.52,1.0,0.9499350000000001
0.25,7709,397.56,1.0,0.9503049999999998
0.25,7714,396.42,1.0,0.9504475000000002
0.25,7751,402.22,1.0,0.9497225
0.25,7770,403.82,1.0,0.9495225
0.25,7784,400.5,1.0,0.9499375000000001
0.25,7796,399.16,1.0,0.950105
0.25,7797,402.2,1.0,0.9497249999999999
0.25,7830,400.1,1.0,0.9499875000000002
0.25,7831,408.46,1.0,0.9489425
0.25,7853,397.74,1.0,0.9502824999999998
0.25,7854,398.6,1.0,0.950175
0.25,7886,403.26,1.0,0.9495925
0.25,7891,400.9,1.0,0.9498874999999998
0.25,7893,403.22,1.0,0.9495974999999998
0.25,7905,403.82,1.0,0.9495224999999999
0.25,7912,402.8,1.0,0.9496500000000002
0.25,7919,403.54,1.0,0.9495575
0.25,7937,402.6,1.0,0.9496749999999998
0.25,7977,399.1,1.0,0.9501124999999999
0.5,2,403.38,1.0,0.9495774999999996
0.5,15,400.38,1.0,0.9499525000000003
0.5,20,400.3,1.0,0.9499625
0.5,24,401.4,1.0,0.9498249999999997
0.5,25,397.14,1.0,0.9503575000000004
0.5,29,404.68,1.0,0.949415
0.5,36,402.7,1.0,0.9496625000000002
0.5,51,403.26,1.0,0.9495925000000001
0.5,61,401.44,1.0,0.9498200000000001
0.5,75,399.26,1.0,0.9500925000000001
0.5,76,400.08,1.0,0.94999
0.5,90,402.66,1.0,0.9496675000000003
0.5,110,401.36,1.0,0.94983
0.5,113,400.58,1.0,0.9499275
0.5,126,402.04,1.0,0.9497449999999997
0.5,137,402.62,1.0,0.9496725
0.5,156,404.14,1.0,0.9494825000000005
0.5,167,399.3,1.0,0.9500875000000002
0.5,171,396.82,1.0,0.9503974999999996
0.5,176,400.7,1.0,0.9499125
0.5,180,401.5,1.0,0.9498125000000001
0.5,183,398.72,1.0,0.95016
0.5,185,399.86,1.0,0.9500174999999998
0.5,189,402.82,1.0,0.9496474999999996
0.5,191,397.4,1.0,0.950325
0.5,205,400.4,1.0,0.9499500000000003
0.5,209,401.14,1.0,0.9498575000000004
0.5,240,396.16,1.0,0.9504800000000003
0.5,249,400.6,1.0,0.949925
0.5,260,402.78,1.0,0.9496524999999998
0.5,262,401.56,1.0,0.9498050000000002
0.5,265,401.02,1.0,0.9498724999999998
0.5,292,402.68,1.0,0.9496650000000001
0.5,323,403.96,1.0,0.9495050000000002
0.5,325,400.34,1.0,0.9499575
0.5,332,396.3,1.0,0.9504624999999999
0.5,339,395.14,1.0,0.9506075000000002
0.5,343,395.78,1.0,0.9505275000000002
0.5,353,404.22,1.0,0.9494725000000003
0.5,356,401.86,1.0,0.9497674999999998
0.5,377,399.7,1.0,0.9500375000000002
0.5,380,399.68,1.0,0.95004
0.5,406,406.54,1.0,0.9491825000000002
0.5,416,399.92,1.0,0.95001
0.5,418,400.66,1.0,0.9499175000000004
0.5,438,399.56,1.0,0.9500500000000004
0.5,441,406.76,1.0,0.9491550000000004
0.5,442,397.68,1.0,0.9502900000000001
0.5,443,404.12,1.0,0.9494849999999999
0.5,497,399.42,1.0,0.9500725
0.5,499,403.28,1.0,0.94959
0.5,501,398.1,1.0,0.9502375
0.5,505,401.74,1.0,0.9497824999999999
0.5,516,400.7,1.0,0.9499124999999996
0.5,519,400.66,1.0,0.9499174999999999
0.5,522,399.7,1.0,0.9500375
0.5,529,401.32,1.0,0.9498350000000001
0.5,538,399.88,1.0,0.9500150000000002
0.5,541,400.28,1.0,0.9499650000000004
0.5,547,401.22,1.0,0.9498475000000001
0.5,560,403.48,1.0,0.9495650000000001
0.5,577,399.0,1.0,0.950125
0.5,582,398.72,1.0,0.9501600000000002
0.5,603,402.94,1.0,0.9496325
0.5,606,404.62,1.0,0.9494225000000002
0.5,607,396.82,1.0,0.9503975000000001
0.5,612,399.28,1.0,0.95009
0.5,628,402.58,1.0,0.9496775000000001
0.5,634,402.14,1.0,0.9497325000000001
0.5,661,401.58,1.0,0.9498025000000002
0.5,663,402.8,1.0,0.94965
0.5,665,396.98,1.0,0.9503774999999998
0.5,672,404.62,1.0,0.9494225000000003
0.5,678,402.82,1.0,0.9496475
0.5,679,400.08,1.0,0.9499900000000003
0.5,683,397.52,1.0,0.9503100000000002
0.5,702,404.54,1.0,0.9494325000000002
0.5,736,400.2,1.0,0.9499750000000001
0.5,744,397.04,1.0,0.95037
0.5,757,400.0,1.0,0.9499999999999998
0.5,764,398.9,1.0,0.9501374999999997
0.5,786,402.6,1.0,0.9496749999999997
0.5,789,399.28,1.0,0.9500900000000003
0.5,798,394.5,1.0,0.9506875000000001
0.5,800,398.16,1.0,0.9502300000000002
0.5,803,399.76,1.0,0.95003
0.5,812,398.6,1.0,0.9501750000000001
0.5,813,399.08,1.0,0.9501150000000002
0.5,818,401.8,1.0,0.9497749999999999
0.5,843,399.02,1.0,0.9501224999999998
0.5,857,400.34,1.0,0.9499575
0.5,865,399.9,1.0,0.9500125
0.5,875,400.68,1.0,0.9499149999999997
0.5,886,400.76,1.0,0.949905
0.5,894,402.64,1.0,0.9496699999999998
0.5,895,399.22,1.0,0.9500974999999999
0.5,908,403.72,1.0,0.949535
0.5,915,404.28,1.0,0.949465
0.5,918,396.44,1.0,0.9504449999999999
0.5,920,402.2,1.0,0.9497250000000003
0.5,923,401.34,1.0,0.9498325
0.5,936,402.84,1.0,0.9496450000000004
0.5,950,397.26,1.0,0.9503425
0.5,970,398.74,1.0,0.9501575
0.5,980,397.62,1.0,0.9502974999999998
0.5,988,399.28,1.0,0.9500900000000001
0.5,1001,403.18,1.0,0.9496024999999999
0.5,1003,402.18,1.0,0.9497275000000003
0.5,1005,404.54,1.0,0.9494325
0.5,1007,400.36,1.0,0.9499549999999999
0.5,1023,397.1,1.0,0.9503625000000001
0.5,1025,398.32,1.0,0.9502100000000001
0.5,1034,401.14,1.0,0.9498575000000002
0.5,1035,403.6,1.0,0.9495500000000001
0.5,1036,398.6,1.0,0.9501750000000004
0.5,1038,397.54,1.0,0.9503074999999999
0.5,1039,403.22,1.0,0.9495975000000001
0.5,1040,404.18,1.0,0.9494775000000003
0.5,1048,404.88,1.0,0.94939
0.5,1051,399.52,1.0,0.9500599999999999
0.5,1053,400.1,1.0,0.9499875000000003
0.5,1055,396.16,1.0,0.95048
0.5,1064,395.42,1.0,0.9505724999999999
0.5,1067,398.82,1.0,0.9501475
0.5,1083,397.44,1.0,0.95032
0.5,1088,406.8,1.0,0.9491499999999999
0.5,1099,398.96,1.0,0.9501300000000004
0.5,1104,401.04,1.0,0.9498699999999998
0.5,1105,397.52,1.0,0.9503100000000003
0.5,1117,400.76,1.0,0.9499050000000001
0.5,1138,396.56,1.0,0.9504300000000002
0.5,1144,401.48,1.0,0.9498150000000001
0.5,1150,399.68,1.0,0.9500399999999998
0.5,1172,397.02,1.0,0.9503724999999998
0.5,1177,400.82,1.0,0.9498975000000002
0.5,1203,400.4,1.0,0.9499500000000002
0.5,1204,400.02,1.0,0.9499975
0.5,1217,396.24,1.0,0.9504700000000003
0.5,1233,404.64,1.0,0.94942
0.5,1236,401.96,1.0,0.9497550000000001
0.5,1244,407.22,1.0,0.9490975000000005
0.5,1258,403.0,1.0,0.9496250000000004
0.5,1276,403.12,1.0,0.9496100000000002
0.5,1277,399.22,1.0,0.9500974999999998
0.5,1288,402.48,1.0,0.94969
0.5,1294,396.1,1.0,0.9504874999999999
0.5,1301,397.68,1.0,0.9502900000000001
0.5,1321,401.44,1.0,0.9498200000000004
0.5,1325,399.26,1.0,0.9500925000000001
0.5,1327,401.26,1.0,0.9498425000000001
0.5,1328,401.64,1.0,0.9497950000000001
0.5,1334,396.96,1.0,0.95038
0.5,1347,398.08,1.0,0.9502400000000002
0.5,1352,399.54,1.0,0.9500575000000001
0.5,1359,401.7,1.0,0.9497875
0.5,1362,399.92,1.0,0.9500099999999996
0.5,1363,400.96,1.0,0.94988
0.5,1366,396.58,1.0,0.9504274999999996
0.5,1374,404.2,1.0,0.9494750000000002
0.5,1386,397.72,1.0,0.9502850000000004
0.5,1390,406.54,1.0,0.9491825000000003
0.5,1397,396.32,1.0,0.9504600000000003
0.5,1411,402.26,1.0,0.9497175
0.5,1412,403.74,1.0,0.9495325000000002
0.5,1414,403.3,1.0,0.9495875000000003
0.5,1417,397.2,1.0,0.9503499999999998
0.5,1421,401.18,1.0,0.9498525000000001
0.5,1422,406.08,1.0,0.9492399999999998
0.5,1436,404.98,1.0,0.9493774999999998
0.5,1457,401.06,1.0,0.9498675000000002
0.5,1465,402.76,1.0,0.9496549999999999
0.5,1473,398.12,1.0,0.9502350000000002
0.5,1476,404.2,1.0,0.9494750000000003
0.5,1481,401.04,1.0,0.9498699999999998
0.5,1492,401.8,1.0,0.9497750000000004
0.5,1495,397.48,1.0,0.9503149999999998
0.5,1500,403.86,1.0,0.9495175000000002
0.5,1501,400.88,1.0,0.9498900000000002
0.5,1507,399.76,1.0,0.9500299999999998
0.5,1516,398.6,1.0,0.9501749999999999
0.5,1539,398.9,1.0,0.9501375000000002
0.5,1550,397.32,1.0,0.9503350000000002
0.5,1559,395.04,1.0,0.95062
0.5,1567,399.46,1.0,0.9500675000000003
0.5,1587,401.78,1.0,0.9497774999999998
0.5,1601,399.8,1.0,0.9500249999999998
0.5,1603,399.3,1.0,0.9500875000000002
0.5,1622,400.52,1.0,0.949935
0.5,1626,402.3,1.0,0.9497125
0.5,1642,399.84,1.0,0.9500199999999995
0.5,1648,402.76,1.0,0.9496549999999999
0.5,1651,404.34,1.0,0.9494574999999998
0.5,1654,398.1,1.0,0.9502375000000001
0.5,1673,398.7,1.0,0.9501625
0.5,1691,400.16,1.0,0.9499800000000002
0.5,1696,402.44,1.0,0.9496950000000001
0.5,1704,395.94,1.0,0.9505075
0.5,1708,402.5,1.0,0.9496875
0.5,1717,398.26,1.0,0.9502175000000003
0.5,1721,405.1,1.0,0.9493625
0.5,1724,403.14,1.0,0.9496075000000002
0.5,1727,400.94,1.0,0.9498825
0.5,1735,401.5,1.0,0.9498125000000002
0.5,1749,399.98,1.0,0.9500025000000001
0.5,1772,398.94,1.0,0.9501324999999998
0.5,1786,405.74,1.0,0.9492825000000004
0.5,1788,399.56,1.0,0.9500549999999999
0.5,1789,394.22,1.0,0.9507225000000002
0.5,1804,399.34,1.0,0.9500825
0.5,1806,396.04,1.0,0.9504950000000001
0.5,1811,401.3,1.0,0.9498375
0.5,1822,398.04,1.0,0.9502450000000002
0.5,1824,395.32,1.0,0.9505850000000001
0.5,1834,402.62,1.0,0.9496725
0.5,1865,404.88,1.0,0.9493900000000004
0.5,1866,400.08,1.0,0.9499900000000001
0.5,1894,403.4,1.0,0.9495750000000001
0.5,1896,394.88,1.0,0.9506400000000003
0.5,1914,401.0,1.0,0.9498749999999994
0.5,1933,399.94,1.0,0.9500075000000002
0.5,1936,403.24,1.0,0.949595
0.5,1946,396.74,1.0,0.9504074999999997
0.5,1949,398.36,1.0,0.9502050000000001
0.5,1950,398.14,1.0,0.9502325000000001
0.5,1963,403.88,1.0,0.9495150000000003
0.5,1975,403.26,1.0,0.9495925
0.5,1985,399.58,1.0,0.9500525000000002
0.5,2008,401.6,1.0,0.9498000000000002
0.5,2021,399.28,1.0,0.9500899999999999
0.5,2027,399.08,1.0,0.9501150000000004
0.5,2030,397.28,1.0,0.9503400000000003
0.5,2033,402.44,1.0,0.9496950000000003
0.5,2046,398.02,1.0,0.9502475000000001
0.5,2053,404.04,1.0,0.9494950000000002
0.5,2057,401.44,1.0,0.9498200000000003
0.5,2058,399.92,1.0,0.9500099999999999
0.5,2060,401.78,1.0,0.9497774999999998
0.5,2062,405.58,1.0,0.9493024999999998
0.5,2064,398.2,1.0,0.9502249999999998
0.5,2067,400.68,1.0,0.9499150000000002
0.5,2087,401.98,1.0,0.9497524999999998
0.5,2108,400.62,1.0,0.9499225
0.5,2109,402.46,1.0,0.9496924999999998
0.5,2112,402.64,1.0,0.9496700000000001
0.5,2117,399.64,1.0,0.9500449999999999
0.5,2118,394.86,1.0,0.9506424999999997
0.5,2122,407.36,1.0,0.9490800000000001
0.5,2125,399.74,1.0,0.9500325
0.5,2127,398.56,1.0,0.9501800000000001
0.5,2128,399.54,1.0,0.9500574999999999
0.5,2132,398.16,1.0,0.9502299999999998
0.5,2136,398.74,1.0,0.9501574999999999
0.5,2137,399.52,1.0,0.9500600000000001
0.5,2146,402.46,1.0,0.9496925000000005
0.5,2156,404.48,1.0,0.9494400000000002
0.5,2168,399.28,1.0,0.9500900000000001
0.5,2180,401.24,1.0,0.9498449999999999
0.5,2189,402.4,1.0,0.9497
0.5,2190,402.36,1.0,0.9497049999999999
0.5,2206,402.58,1.0,0.9496774999999996
0.5,2213,400.76,1.0,0.9499050000000002
0.5,2218,399.08,1.0,0.9501150000000002
0.5,2222,399.72,1.0,0.9500349999999997
0.5,2249,402.5,1.0,0.9496875
0.5,2252,398.28,1.0,0.950215
0.5,2259,402.9,1.0,0.9496374999999999
0.5,2260,404.34,1.0,0.9494575000000001
0.5,2266,401.84,1.0,0.9497700000000002
0.5,2283,401.7,1.0,0.9497874999999997
0.5,2294,402.04,1.0,0.949745
0.5,2303,403.98,1.0,0.9495025000000001
0.5,2311,398.88,1.0,0.95014
