resistance,node,metric,max_level,avg_level
0.25,3342,26.04,1.0,-0.7625359999999998
0.25,3343,24.9,1.0,-0.7697320000000001
0.25,3348,25.86,1.0,-0.7602920000000001
0.25,3351,26.06,1.0,-0.758156
0.25,3360,25.8,1.0,-0.7626079999999996
0.25,3372,25.82,1.0,-0.7607080000000002
0.25,3375,25.58,1.0,-0.7651800000000002
0.25,3379,26.26,1.0,-0.761372
0.25,3381,24.92,1.0,-0.771456
0.25,3391,26.24,1.0,-0.7608159999999999
0.25,3394,26.74,1.0,-0.7554439999999998
0.25,3395,24.64,1.0,-0.7738959999999999
0.25,3397,26.54,1.0,-0.7558119999999999
0.25,3414,26.22,1.0,-0.755668
0.25,3415,25.34,1.0,-0.7704520000000002
0.25,3416,23.9,1.0,-0.779196
0.25,3419,26.02,1.0,-0.7607320000000002
0.25,3420,26.96,1.0,-0.7523440000000005
0.25,3424,26.34,1.0,-0.7585400000000004
0.25,3436,27.68,1.0,-0.745592
0.25,3439,26.42,1.0,-0.7563799999999999
0.25,3443,24.82,1.0,-0.77166
0.25,3454,26.84,1.0,-0.7547760000000001
0.25,3466,26.52,1.0,-0.7562879999999998
0.25,3468,26.06,1.0,-0.7615160000000003
0.25,3480,25.68,1.0,-0.763448
0.25,3484,26.44,1.0,-0.758016
0.25,3485,25.12,1.0,-0.769576
0.25,3495,26.0,1.0,-0.760368
0.25,3508,26.06,1.0,-0.7598440000000001
0.25,3510,26.08,1.0,-0.760832
0.25,3514,25.1,1.0,-0.7687720000000003
0.25,3517,27.6,1.0,-0.748216
0.25,3522,25.96,1.0,-0.7607440000000001
0.25,3523,25.48,1.0,-0.7658240000000001
0.25,3526,26.5,1.0,-0.7555239999999999
0.25,3529,25.68,1.0,-0.7635919999999998
0.25,3532,27.44,1.0,-0.748432
0.25,3538,25.98,1.0,-0.7617480000000001
0.25,3544,25.08,1.0,-0.7661120000000001
0.25,3545,25.26,1.0,-0.7677320000000002
0.25,3547,27.1,1.0,-0.7529239999999997
0.25,3549,25.58,1.0,-0.764268
0.25,3550,24.82,1.0,-0.7678360000000002
0.25,3555,24.76,1.0,-0.7715519999999999
0.25,3563,26.52,1.0,-0.7579840000000001
0.25,3577,26.02,1.0,-0.7614759999999998
0.25,3579,26.28,1.0,-0.7587519999999998
0.25,3586,26.58,1.0,-0.7566920000000001
0.25,3601,25.54,1.0,-0.7637
0.25,3605,25.36,1.0,-0.7637520000000001
0.25,3607,26.66,1.0,-0.7536199999999998
0.25,3610,25.48,1.0,-0.7676000000000001
0.25,3618,26.86,1.0,-0.7519480000000001
0.25,3621,25.82,1.0,-0.7634519999999999
0.25,3626,26.1,1.0,-0.7595319999999998
0.25,3627,25.5,1.0,-0.7657639999999999
0.25,3628,25.88,1.0,-0.7622479999999999
0.25,3629,26.26,1.0,-0.7586280000000001
0.25,3635,26.38,1.0,-0.7585160000000001
0.25,3637,27.36,1.0,-0.7491279999999999
0.25,3639,26.18,1.0,-0.7584679999999999
0.25,3643,25.2,1.0,-0.7686799999999999
0.25,3650,26.14,1.0,-0.761844
0.25,3656,26.52,1.0,-0.7570400000000003
0.25,3660,25.82,1.0,-0.7632039999999998
0.25,3664,27.62,1.0,-0.744452
0.25,3667,24.32,1.0,-0.776528
0.25,3671,26.22,1.0,-0.7590439999999999
0.25,3673,26.12,1.0,-0.763192
0.25,3674,26.52,1.0,-0.7575919999999998
0.25,3675,26.18,1.0,-0.7593720000000002
0.25,3677,25.6,1.0,-0.7641520000000002
0.25,3680,25.78,1.0,-0.7653079999999999
0.25,3684,25.54,1.0,-0.7669239999999999
0.25,3686,26.42,1.0,-0.7578199999999998
0.25,3687,25.1,1.0,-0.7698280000000001
0.25,3694,25.92,1.0,-0.7628079999999998
0.25,3696,25.34,1.0,-0.767188
0.25,3719,27.34,1.0,-0.7512280000000001
0.25,3720,26.02,1.0,-0.7620279999999999
0.25,3726,26.38,1.0,-0.758332
0.25,3728,26.42,1.0,-0.7587880000000001
0.25,3731,25.64,1.0,-0.7627120000000005
0.25,3733,27.04,1.0,-0.7519039999999998
0.25,3734,26.62,1.0,-0.754652
0.25,3735,27.48,1.0,-0.74844
0.25,3741,26.26,1.0,-0.7586280000000001
0.25,3742,25.84,1.0,-0.763736
0.25,3744,25.16,1.0,-0.770464
0.25,3746,24.82,1.0,-0.7721879999999999
0.25,3748,26.74,1.0,-0.7522040000000004
0.25,3757,27.18,1.0,-0.749052
0.25,3765,27.48,1.0,-0.746104
0.25,3767,26.04,1.0,-0.7603439999999999
0.25,3771,26.48,1.0,-0.7581280000000002
0.25,3774,27.22,1.0,-0.7511239999999999
0.25,3777,26.22,1.0,-0.7587320000000003
0.25,3779,27.24,1.0,-0.751016
0.25,3787,26.44,1.0,-0.7559759999999998
0.25,3788,26.06,1.0,-0.7595080000000004
0.25,3800,26.44,1.0,-0.7593040000000002
0.25,3802,26.1,1.0,-0.7599240000000002
0.25,3804,25.68,1.0,-0.7638239999999997
0.25,3805,26.42,1.0,-0.7580439999999997
0.25,3809,25.66,1.0,-0.7645400000000002
0.25,3819,25.14,1.0,-0.7685959999999997
0.25,3820,25.98,1.0,-0.7649320000000002
0.25,3824,27.22,1.0,-0.7532839999999998
0.25,3827,27.24,1.0,-0.7496640000000001
0.25,3830,25.64,1.0,-0.7651919999999999
0.25,3836,25.94,1.0,-0.76122
0.25,3845,26.52,1.0,-0.7570959999999998
0.25,3883,26.68,1.0,-0.757128
0.25,3894,26.62,1.0,-0.7541
0.25,3901,26.4,1.0,-0.7556479999999999
0.25,3906,25.66,1.0,-0.7629399999999998
0.25,3913,26.06,1.0,-0.7603800000000001
0.25,3916,25.16,1.0,-0.7662640000000001
0.25,3917,26.62,1.0,-0.7548679999999998
0.25,3920,25.98,1.0,-0.7613880000000002
0.25,3922,26.14,1.0,-0.7591720000000002
0.25,3928,25.64,1.0,-0.7643360000000001
0.25,3947,25.54,1.0,-0.7634599999999999
0.25,3948,26.2,1.0,-0.7573120000000002
0.25,3952,25.74,1.0,-0.7631720000000003
0.25,3954,26.28,1.0,-0.7593759999999997
0.25,3967,25.62,1.0,-0.764156
0.25,3979,25.88,1.0,-0.759968
0.25,3983,26.1,1.0,-0.7599720000000001
0.25,3989,25.56,1.0,-0.7643440000000004
0.25,3990,26.48,1.0,-0.7572080000000001
0.25,3993,27.58,1.0,-0.7458519999999997
0.25,3997,24.76,1.0,-0.76952
0.25,4003,24.52,1.0,-0.77608
0.25,4006,25.02,1.0,-0.7697719999999997
0.25,4015,24.94,1.0,-0.7700359999999999
0.25,4019,27.36,1.0,-0.7498319999999999
0.25,4024,27.26,1.0,-0.7504200000000002
0.25,4025,26.46,1.0,-0.7589719999999999
0.25,4028,26.5,1.0,-0.7571080000000001
0.25,4029,25.78,1.0,-0.7645720000000001
0.25,4031,26.52,1.0,-0.7549600000000001
0.25,4037,25.64,1.0,-0.7660800000000001
0.25,4039,24.82,1.0,-0.7699079999999998
0.25,4040,25.2,1.0,-0.768552
0.25,4042,25.98,1.0,-0.7613399999999999
0.25,4050,26.26,1.0,-0.7602920000000001
0.25,4055,26.9,1.0,-0.7524200000000002
0.25,4062,25.28,1.0,-0.7658240000000002
0.25,4071,26.8,1.0,-0.7551360000000001
0.25,4079,25.58,1.0,-0.7655160000000001
0.25,4080,25.02,1.0,-0.7699320000000001
0.25,4087,25.94,1.0,-0.761164
0.25,4090,25.94,1.0,-0.7621960000000001
0.25,4098,26.06,1.0,-0.76146
0.25,4110,26.86,1.0,-0.7529560000000001
0.25,4115,25.32,1.0,-0.7700319999999999
0.25,4121,25.34,1.0,-0.7636759999999998
0.25,4126,26.08,1.0,-0.7643119999999999
0.25,4128,26.78,1.0,-0.7536519999999999
0.25,4136,27.28,1.0,-0.7490160000000001
0.25,4137,27.52,1.0,-0.7458080000000005
0.25,4141,25.72,1.0,-0.7638720000000001
0.25,4148,25.86,1.0,-0.7634439999999999
0.25,4164,25.02,1.0,-0.773164
0.25,4167,25.44,1.0,-0.7668159999999997
0.25,4171,25.04,1.0,-0.7698959999999999
0.25,4172,25.48,1.0,-0.7648719999999999
0.25,4177,26.12,1.0,-0.7592319999999999
0.25,4184,27.04,1.0,-0.7510399999999997
0.25,4185,26.7,1.0,-0.754452
0.25,4189,26.2,1.0,-0.758056
0.25,4197,26.8,1.0,-0.7550560000000001
0.25,4198,25.54,1.0,-0.768548
0.25,4202,25.56,1.0,-0.7636960000000002
0.25,4204,25.9,1.0,-0.7647959999999996
0.25,4206,25.32,1.0,-0.767184
0.25,4209,26.34,1.0,-0.7556119999999998
0.25,4210,26.62,1.0,-0.755932
0.25,4213,25.72,1.0,-0.763104
0.25,4217,25.54,1.0,-0.76426
0.25,4219,25.24,1.0,-0.767168
0.25,4221,25.52,1.0,-0.7647759999999999
0.25,4223,25.84,1.0,-0.7604319999999999
0.25,4225,25.74,1.0,-0.76406
0.25,4229,27.06,1.0,-0.753348
0.25,4233,25.54,1.0,-0.766884
0.25,4242,26.56,1.0,-0.75628
0.25,4245,26.6,1.0,-0.7532559999999998
0.25,4250,25.3,1.0,-0.76742
0.25,4253,26.82,1.0,-0.7539479999999998
0.25,4264,27.28,1.0,-0.7536479999999999
0.25,4284,26.66,1.0,-0.75606
0.25,4299,26.18,1.0,-0.7599640000000004
0.25,4300,26.1,1.0,-0.7605719999999998
0.25,4303,25.54,1.0,-0.7659000000000005
0.25,4304,25.86,1.0,-0.7638280000000002
0.25,4305,25.68,1.0,-0.7664719999999999
0.25,4307,25.14,1.0,-0.767852
0.25,4308,26.1,1.0,-0.7599399999999998
0.25,4312,25.06,1.0,-0.7697079999999998
0.25,4313,26.24,1.0,-0.7583759999999998
0.25,4319,26.42,1.0,-0.75906
0.25,4320,25.54,1.0,-0.7650039999999997
0.25,4322,27.32,1.0,-0.7463040000000004
0.25,4327,25.24,1.0,-0.7714
0.25,4329,25.78,1.0,-0.762724
0.25,4334,25.62,1.0,-0.765124
0.25,4336,26.56,1.0,-0.7575679999999998
0.25,4344,26.92,1.0,-0.75304
0.25,4349,25.78,1.0,-0.7633800000000001
0.25,4353,26.32,1.0,-0.7579600000000001
0.25,4354,26.56,1.0,-0.7547839999999999
0.25,4364,26.08,1.0,-0.76044
0.25,4367,26.02,1.0,-0.759404
0.25,4369,26.78,1.0,-0.7543080000000003
0.25,4370,25.28,1.0,-0.7688719999999997
0.25,4376,26.56,1.0,-0.75504
0.25,4377,26.78,1.0,-0.7525080000000002
0.25,4381,25.7,1.0,-0.7666599999999998
0.25,4389,26.78,1.0,-0.753532
0.25,4402,27.38,1.0,-0.7499719999999996
0.25,4405,26.0,1.0,-0.7636879999999999
0.25,4407,26.14,1.0,-0.760028
0.25,4409,25.28,1.0,-0.7693920000000002
0.25,4412,27.12,1.0,-0.7516320000000001
0.25,4422,26.16,1.0,-0.7601199999999997
0.25,4423,26.52,1.0,-0.7593760000000002
0.25,4426,25.46,1.0,-0.7661
0.25,4433,25.66,1.0,-0.7666359999999998
0.25,4441,26.92,1.0,-0.752808
0.25,4444,25.5,1.0,-0.7649800000000002
0.25,4445,25.56,1.0,-0.7670239999999998
0.25,4459,25.88,1.0,-0.7646239999999999
0.25,4462,24.92,1.0,-0.7716720000000002
0.25,4467,25.9,1.0,-0.760556
0.25,4478,26.3,1.0,-0.759804
0.25,4482,26.04,1.0,-0.7614639999999998
0.25,4485,26.6,1.0,-0.756488
0.25,4491,25.16,1.0,-0.770552
0.25,4507,28.1,1.0,-0.742636
0.25,4531,25.32,1.0,-0.7668640000000001
0.25,4533,25.4,1.0,-0.7675360000000002
0.25,4544,25.38,1.0,-0.7657240000000002
0.25,4547,26.26,1.0,-0.760868
0.25,4548,26.86,1.0,-0.752524
0.25,4552,26.74,1.0,-0.7541639999999998
0.25,4556,25.4,1.0,-0.7658720000000002
0.25,4565,26.72,1.0,-0.7557520000000001
0.25,4568,26.14,1.0,-0.7604440000000002
0.25,4572,25.36,1.0,-0.7669599999999999
0.25,4580,25.46,1.0,-0.7655480000000006
0.25,4582,26.62,1.0,-0.7549959999999999
0.25,4585,26.02,1.0,-0.7608680000000001
0.25,4590,26.26,1.0,-0.759148
0.25,4591,24.6,1.0,-0.7731039999999997
0.25,4598,25.82,1.0,-0.7653400000000002
0.25,4604,25.12,1.0,-0.7660879999999999
0.25,4606,25.52,1.0,-0.7644639999999999
0.25,4613,26.72,1.0,-0.7554479999999998
0.25,4625,26.68,1.0,-0.7557520000000001
0.25,4628,26.22,1.0,-0.7604519999999998
0.25,4634,26.88,1.0,-0.7552400000000001
0.25,4657,26.12,1.0,-0.759136
0.25,4659,25.76,1.0,-0.7632080000000001
0.25,4665,25.08,1.0,-0.7693039999999998
0.25,4684,26.42,1.0,-0.7587879999999998
0.25,4693,26.34,1.0,-0.7576599999999999
0.25,4694,25.26,1.0,-0.7673879999999998
0.25,4699,25.7,1.0,-0.7637399999999999
0.25,4705,26.78,1.0,-0.7577719999999999
0.25,4707,25.82,1.0,-0.763956
0.25,4709,26.5,1.0,-0.7574840000000002
0.25,4724,25.5,1.0,-0.7654199999999999
0.25,4728,24.64,1.0,-0.7722720000000001
0.25,4732,25.32,1.0,-0.7685519999999998
0.25,4739,25.8,1.0,-0.7631280000000005
0.25,4756,26.38,1.0,-0.7571560000000003
0.25,4761,26.2,1.0,-0.7602239999999998
0.25,4768,25.28,1.0,-0.769488
0.25,4776,27.02,1.0,-0.7506280000000001
0.25,4777,25.82,1.0,-0.7613159999999994
0.25,4792,25.7,1.0,-0.7622279999999999
0.25,4799,26.2,1.0,-0.759216
0.25,4807,24.8,1.0,-0.7721439999999998
0.25,4808,26.88,1.0,-0.7546240000000002
0.25,4810,27.68,1.0,-0.7444080000000001
0.25,4816,25.7,1.0,-0.7649800000000003
0.25,4817,25.9,1.0,-0.7634759999999997
0.25,4830,27.2,1.0,-0.7488479999999998
0.25,4834,26.86,1.0,-0.7510040000000003
0.25,4846,25.56,1.0,-0.7639759999999999
0.25,4848,24.48,1.0,-0.7737440000000001
0.25,4862,26.82,1.0,-0.7516120000000001
0.25,4864,25.86,1.0,-0.760324
0.25,4869,25.44,1.0,-0.7655760000000004
0.25,4876,25.44,1.0,-0.7637519999999999
0.25,4885,25.26,1.0,-0.768292
0.25,4888,26.1,1.0,-0.760932
0.25,4891,26.76,1.0,-0.7556080000000001
0.25,4893,26.28,1.0,-0.7602080000000002
0.25,4899,26.1,1.0,-0.7622199999999999
0.25,4900,25.48,1.0,-0.7651040000000002
0.25,4905,25.98,1.0,-0.7613639999999999
0.25,4914,25.54,1.0,-0.766284
0.25,4916,27.52,1.0,-0.7481439999999999
0.25,4918,24.88,1.0,-0.7738320000000001
0.25,4924,25.3,1.0,-0.7677240000000001
0.25,4929,26.7,1.0,-0.7560840000000002
0.25,4937,25.02,1.0,-0.7705239999999999
0.25,4940,26.44,1.0,-0.755824
0.25,4946,25.56,1.0,-0.7640399999999998
0.25,4949,25.66,1.0,-0.765476
0.25,4950,25.32,1.0,-0.7683920000000001
0.25,4960,27.06,1.0,-0.7515799999999999
0.25,4962,26.14,1.0,-0.7593079999999998
0.25,4982,26.42,1.0,-0.758924
0.25,4983,25.98,1.0,-0.762724
0.25,4986,27.5,1.0,-0.7476520000000001
0.25,4991,25.1,1.0,-0.7698120000000002
0.5,6,25.88,1.0,-0.761104
0.5,18,26.12,1.0,-0.7607200000000002
0.5,19,25.84,1.0,-0.7624319999999998
0.5,21,25.56,1.0,-0.7642799999999998
0.5,24,26.9,1.0,-0.753748
0.5,27,25.2,1.0,-0.7685200000000002
0.5,31,26.6,1.0,-0.7547440000000002
0.5,35,25.94,1.0,-0.7602199999999999
0.5,42,25.24,1.0,-0.7692320000000001
0.5,48,25.48,1.0,-0.7655120000000002
0.5,49,26.1,1.0,-0.7603479999999998
0.5,50,25.52,1.0,-0.7672080000000001
0.5,60,24.08,1.0,-0.7759519999999999
0.5,73,24.9,1.0,-0.7724839999999997
0.5,76,26.06,1.0,-0.7602920000000001
0.5,90,25.84,1.0,-0.7638719999999998
0.5,93,26.94,1.0,-0.7540280000000001
0.5,101,24.96,1.0,-0.7726960000000002
0.5,103,25.96,1.0,-0.7603280000000002
0.5,108,26.26,1.0,-0.7570439999999999
0.5,113,25.12,1.0,-0.7683279999999998
0.5,114,25.1,1.0,-0.7713560000000002
0.5,117,26.62,1.0,-0.7529399999999998
0.5,120,26.34,1.0,-0.7560520000000001
0.5,121,26.34,1.0,-0.7586200000000001
0.5,125,25.58,1.0,-0.765588
0.5,134,26.02,1.0,-0.7594839999999998
0.5,136,25.76,1.0,-0.7631840000000001
0.5,137,25.44,1.0,-0.7668880000000005
0.5,142,26.96,1.0,-0.7543120000000001
0.5,161,26.04,1.0,-0.7620160000000002
0.5,164,25.6,1.0,-0.764824
0.5,174,26.78,1.0,-0.7514600000000001
0.5,175,26.2,1.0,-0.758632
0.5,178,26.38,1.0,-0.756172
0.5,184,26.68,1.0,-0.7559919999999997
0.5,188,25.74,1.0,-0.7625320000000001
0.5,192,26.96,1.0,-0.7515839999999998
0.5,198,26.38,1.0,-0.7575400000000001
0.5,203,25.06,1.0,-0.771188
0.5,204,26.3,1.0,-0.760044
0.5,218,25.92,1.0,-0.7608399999999997
0.5,227,26.02,1.0,-0.761412
0.5,240,25.88,1.0,-0.7605919999999999
0.5,250,25.78,1.0,-0.7640519999999998
0.5,252,25.08,1.0,-0.7705679999999999
0.5,253,28.02,1.0,-0.7441000000000001
0.5,254,25.6,1.0,-0.7649200000000004
0.5,260,25.86,1.0,-0.7620279999999998
0.5,277,26.74,1.0,-0.7537960000000001
0.5,286,26.42,1.0,-0.758028
0.5,305,26.48,1.0,-0.7567439999999999
0.5,309,26.18,1.0,-0.760476
0.5,315,27.48,1.0,-0.747576
0.5,322,26.2,1.0,-0.7599759999999997
0.5,331,26.2,1.0,-0.758816
0.5,335,26.52,1.0,-0.7569919999999998
0.5,340,24.26,1.0,-0.776708
0.5,343,27.32,1.0,-0.750208
0.5,349,25.36,1.0,-0.7677600000000001
0.5,360,25.76,1.0,-0.7625520000000001
0.5,363,26.36,1.0,-0.758152
0.5,366,26.66,1.0,-0.7549239999999999
0.5,367,25.88,1.0,-0.7598159999999999
0.5,368,26.58,1.0,-0.7552600000000002
0.5,369,25.7,1.0,-0.767252
0.5,374,25.0,1.0,-0.7683760000000003
0.5,377,26.52,1.0,-0.7554080000000001
0.5,391,26.08,1.0,-0.7620560000000002
0.5,403,25.36,1.0,-0.7670240000000002
0.5,405,24.48,1.0,-0.7747520000000001
0.5,406,25.48,1.0,-0.7638959999999999
0.5,414,26.68,1.0,-0.75384
0.5,415,26.62,1.0,-0.755876
0.5,423,27.82,1.0,-0.7468999999999997
0.5,428,26.46,1.0,-0.7567720000000002
0.5,429,26.2,1.0,-0.7602480000000006
0.5,434,25.9,1.0,-0.7637319999999999
0.5,435,26.64,1.0,-0.754488
0.5,459,25.9,1.0,-0.7624359999999999
0.5,466,27.1,1.0,-0.749764
0.5,471,26.5,1.0,-0.7571080000000001
0.5,487,25.66,1.0,-0.7635639999999999
0.5,490,25.06,1.0,-0.7699479999999999
0.5,500,26.18,1.0,-0.7595399999999998
0.5,502,25.88,1.0,-0.7642319999999999
0.5,503,25.74,1.0,-0.7626039999999995
0.5,508,25.96,1.0,-0.7628
0.5,516,26.4,1.0,-0.7578079999999998
0.5,525,26.5,1.0,-0.7572359999999999
0.5,527,25.58,1.0,-0.7665000000000003
0.5,530,25.58,1.0,-0.763892
0.5,531,26.18,1.0,-0.759596
0.5,532,26.7,1.0,-0.75518
0.5,536,24.8,1.0,-0.771168
0.5,537,26.12,1.0,-0.7602559999999999
0.5,538,25.86,1.0,-0.762276
0.5,540,24.6,1.0,-0.7735200000000002
0.5,552,24.6,1.0,-0.7739119999999999
0.5,555,25.46,1.0,-0.7679320000000002
0.5,557,26.6,1.0,-0.75728
0.5,558,25.22,1.0,-0.7679959999999998
0.5,562,26.2,1.0,-0.7607999999999998
0.5,563,25.64,1.0,-0.7627280000000001
0.5,566,26.38,1.0,-0.759836
0.5,569,25.74,1.0,-0.7644600000000001
0.5,573,25.7,1.0,-0.7632440000000001
0.5,585,24.5,1.0,-0.7751560000000002
0.5,592,25.64,1.0,-0.7648320000000001
0.5,595,26.18,1.0,-0.759908
0.5,606,25.38,1.0,-0.7665880000000002
0.5,615,25.62,1.0,-0.765324
0.5,635,25.56,1.0,-0.765368
0.5,649,25.78,1.0,-0.7649159999999999
0.5,656,26.86,1.0,-0.7548919999999998
0.5,657,26.38,1.0,-0.7564999999999997
0.5,664,24.9,1.0,-0.7727479999999999
0.5,674,27.34,1.0,-0.7493159999999999
0.5,689,25.38,1.0,-0.7653399999999998
0.5,692,25.06,1.0,-0.7686360000000001
0.5,700,25.9,1.0,-0.7627400000000003
0.5,703,25.24,1.0,-0.7692960000000003
0.5,704,26.18,1.0,-0.7603799999999997
0.5,717,25.44,1.0,-0.7653919999999999
0.5,719,25.02,1.0,-0.7702520000000002
0.5,721,26.04,1.0,-0.7609839999999999
0.5,723,25.04,1.0,-0.768744
0.5,735,25.92,1.0,-0.7620240000000003
0.5,745,27.06,1.0,-0.752548
0.5,749,26.4,1.0,-0.758472
0.5,764,25.82,1.0,-0.7616600000000001
0.5,765,26.02,1.0,-0.761028
0.5,772,24.72,1.0,-0.7737040000000001
0.5,775,26.32,1.0,-0.7584320000000001
0.5,784,24.48,1.0,-0.7753359999999999
0.5,790,27.72,1.0,-0.7478959999999998
0.5,797,26.6,1.0,-0.7562320000000001
0.5,800,25.94,1.0,-0.7647479999999998
0.5,808,25.44,1.0,-0.7664720000000003
0.5,809,26.36,1.0,-0.7572559999999998
0.5,810,26.5,1.0,-0.7552279999999999
0.5,820,26.98,1.0,-0.7503159999999995
0.5,828,26.32,1.0,-0.7573759999999998
0.5,829,24.82,1.0,-0.7733880000000001
0.5,841,26.76,1.0,-0.751624
0.5,846,24.3,1.0,-0.776244
0.5,852,27.1,1.0,-0.754956
0.5,861,26.12,1.0,-0.7590319999999999
0.5,872,25.92,1.0,-0.7626080000000003
0.5,884,26.62,1.0,-0.7560040000000001
0.5,887,25.62,1.0,-0.7646920000000003
0.5,893,26.2,1.0,-0.7608639999999999
0.5,894,26.08,1.0,-0.7610559999999998
0.5,895,26.76,1.0,-0.7536400000000002
0.5,897,24.44,1.0,-0.776392
0.5,907,25.58,1.0,-0.7655000000000005
0.5,911,25.84,1.0,-0.7621600000000001
0.5,922,26.18,1.0,-0.7587799999999997
0.5,924,25.66,1.0,-0.76566
0.5,927,25.5,1.0,-0.76638
0.5,944,26.54,1.0,-0.7552040000000002
0.5,947,26.34,1.0,-0.7601079999999999
0.5,958,26.78,1.0,-0.7513160000000002
0.5,975,24.86,1.0,-0.770964
0.5,988,26.0,1.0,-0.7610400000000002
0.5,996,26.24,1.0,-0.758936
0.5,1008,25.74,1.0,-0.7672759999999995
0.5,1011,25.52,1.0,-0.766328
0.5,1013,25.7,1.0,-0.7651319999999998
0.5,1016,26.48,1.0,-0.7589200000000004
0.5,1029,25.58,1.0,-0.7654999999999998
0.5,1034,25.38,1.0,-0.766924
0.5,1035,25.22,1.0,-0.7670279999999999
0.5,1040,26.62,1.0,-0.7545319999999998
0.5,1045,26.3,1.0,-0.7598199999999999
0.5,1046,25.46,1.0,-0.76662
0.5,1047,25.82,1.0,-0.7632119999999997
0.5,1049,25.96,1.0,-0.7629919999999999
0.5,1052,25.8,1.0,-0.7645599999999999
0.5,1069,26.14,1.0,-0.759196
0.5,1075,26.64,1.0,-0.7555680000000001
0.5,1080,24.56,1.0,-0.7747280000000001
0.5,1095,26.3,1.0,-0.7582759999999997
0.5,1102,25.04,1.0,-0.77056
0.5,1113,25.7,1.0,-0.7642040000000001
0.5,1117,26.18,1.0,-0.7595719999999999
0.5,1118,26.4,1.0,-0.7577839999999999
0.5,1123,25.8,1.0,-0.7623759999999998
0.5,1130,25.72,1.0,-0.762288
0.5,1131,26.62,1.0,-0.7560040000000001
0.5,1139,26.7,1.0,-0.7561319999999999
0.5,1144,26.3,1.0,-0.756548
0.5,1150,25.58,1.0,-0.765492
0.5,1153,26.48,1.0,-0.7557919999999997
0.5,1166,26.64,1.0,-0.7568400000000001
0.5,1173,25.96,1.0,-0.7618319999999998
0.5,1176,24.6,1.0,-0.775096
0.5,1183,26.64,1.0,-0.7550159999999999
0.5,1185,26.4,1.0,-0.7566400000000002
0.5,1186,25.9,1.0,-0.7628760000000001
0.5,1192,26.36,1.0,-0.758664
0.5,1194,26.5,1.0,-0.7566520000000001
0.5,1195,26.06,1.0,-0.757956
0.5,1201,26.16,1.0,-0.7595360000000002
0.5,1202,25.02,1.0,-0.768548
0.5,1209,26.52,1.0,-0.7585920000000002
0.5,1213,25.44,1.0,-0.768576
0.5,1216,26.84,1.0,-0.753352
0.5,1220,24.76,1.0,-0.7724559999999999
0.5,1226,26.22,1.0,-0.7589640000000002
0.5,1228,26.68,1.0,-0.7558879999999998
0.5,1237,25.44,1.0,-0.7679680000000002
0.5,1249,25.52,1.0,-0.7667759999999998
0.5,1255,27.9,1.0,-0.7428919999999999
0.5,1262,25.94,1.0,-0.762404
0.5,1263,24.68,1.0,-0.771736
0.5,1271,25.2,1.0,-0.767632
0.5,1274,26.26,1.0,-0.7595879999999999
0.5,1279,26.02,1.0,-0.761684
0.5,1285,26.68,1.0,-0.7569199999999999
0.5,1290,26.92,1.0,-0.7497600000000001
0.5,1294,26.6,1.0,-0.75652
0.5,1300,27.16,1.0,-0.7522479999999999
0.5,1301,26.78,1.0,-0.755684
0.5,1305,25.72,1.0,-0.7626560000000001
0.5,1316,26.74,1.0,-0.7550760000000003
0.5,1317,26.1,1.0,-0.760812
0.5,1319,25.42,1.0,-0.7664280000000002
0.5,1326,26.04,1.0,-0.760744
0.5,1329,27.86,1.0,-0.745404
0.5,1335,26.34,1.0,-0.758588
0.5,1343,24.0,1.0,-0.7819520000000003
0.5,1346,26.3,1.0,-0.75602
0.5,1350,27.3,1.0,-0.7500999999999998
0.5,1360,26.4,1.0,-0.7560319999999996
0.5,1361,26.42,1.0,-0.7564359999999998
0.5,1368,25.96,1.0,-0.758352
0.5,1374,26.64,1.0,-0.75512
0.5,1375,27.0,1.0,-0.7535040000000001
0.5,1379,26.06,1.0,-0.7638999999999999
0.5,1380,25.82,1.0,-0.7628039999999998
0.5,1383,26.98,1.0,-0.7536840000000001
0.5,1387,25.9,1.0,-0.7600440000000002
0.5,1389,25.82,1.0,-0.7639640000000001
0.5,1394,25.34,1.0,-0.7674999999999998
0.5,1400,26.26,1.0,-0.7587960000000001
0.5,1408,24.5,1.0,-0.7734519999999999
0.5,1414,25.28,1.0,-0.7657520000000001
0.5,1418,26.78,1.0,-0.7543640000000003
0.5,1426,27.78,1.0,-0.7465639999999999
0.5,1433,26.48,1.0,-0.7566160000000001
0.5,1443,26.12,1.0,-0.7602880000000002
0.5,1448,25.5,1.0,-0.7663639999999999
0.5,1450,25.48,1.0,-0.764904
0.5,1455,26.18,1.0,-0.7601559999999996
0.5,1457,26.32,1.0,-0.7589039999999998
0.5,1462,27.64,1.0,-0.7467599999999999
0.5,1472,26.0,1.0,-0.7638879999999998
0.5,1479,26.1,1.0,-0.7598120000000002
0.5,1481,25.82,1.0,-0.7626599999999998
0.5,1485,26.32,1.0,-0.756288
0.5,1486,27.28,1.0,-0.7516320000000001
0.5,1495,25.54,1.0,-0.7636680000000001
0.5,1505,27.3,1.0,-0.7490600000000002
0.5,1519,26.58,1.0,-0.75842
0.5,1520,26.96,1.0,-0.7513679999999999
0.5,1523,26.94,1.0,-0.7510759999999999
0.5,1527,24.8,1.0,-0.7728240000000003
0.5,1534,27.44,1.0,-0.7469439999999997
0.5,1547,26.0,1.0,-0.7629359999999994
