resistance,node,metric,max_level,avg_level
0.25,4957,40.48,1.0,-0.639015
0.25,4973,42.42,1.0,-0.6223375
0.25,4974,41.56,1.0,-0.6298150000000001
0.25,4975,40.96,1.0,-0.6344000000000001
0.25,4984,40.72,1.0,-0.6369649999999999
0.25,4994,41.28,1.0,-0.6310099999999998
0.25,5011,40.62,1.0,-0.6355075
0.25,5020,41.54,1.0,-0.6271575
0.25,5030,42.24,1.0,-0.6245550000000002
0.25,5033,39.4,1.0,-0.6474749999999999
0.25,5039,40.94,1.0,-0.6333925000000002
0.25,5041,41.98,1.0,-0.6276725000000001
0.25,5051,41.58,1.0,-0.6279475
0.25,5057,40.5,1.0,-0.6387125
0.25,5068,40.16,1.0,-0.6401250000000002
0.25,5070,38.62,1.0,-0.6532375000000001
0.25,5091,41.44,1.0,-0.6285499999999999
0.25,5099,40.1,1.0,-0.6424774999999999
0.25,5128,41.56,1.0,-0.6291350000000001
0.25,5132,41.06,1.0,-0.6330125
0.25,5136,40.68,1.0,-0.6355149999999999
0.25,5144,41.24,1.0,-0.6322049999999999
0.25,5151,42.34,1.0,-0.6223175000000001
0.25,5157,40.26,1.0,-0.6402025
0.25,5162,41.82,1.0,-0.6280625000000001
0.25,5193,39.96,1.0,-0.6432450000000002
0.25,5205,41.62,1.0,-0.6283725
0.25,5208,42.64,1.0,-0.621815
0.25,5222,41.26,1.0,-0.6302625000000001
0.25,5232,39.7,1.0,-0.6445975
0.25,5236,41.58,1.0,-0.6275924999999996
0.25,5241,41.14,1.0,-0.6320275000000001
0.25,5243,41.58,1.0,-0.6300124999999999
0.25,5249,39.78,1.0,-0.6436674999999998
0.25,5260,40.94,1.0,-0.6369075
0.25,5296,40.04,1.0,-0.6430250000000001
0.25,5299,40.3,1.0,-0.6383824999999996
0.25,5317,41.66,1.0,-0.6274775000000001
0.25,5318,39.3,1.0,-0.6479425000000001
0.25,5321,41.44,1.0,-0.6294849999999999
0.25,5323,40.52,1.0,-0.63828
0.25,5327,41.52,1.0,-0.6289000000000001
0.25,5337,41.52,1.0,-0.6288100000000001
0.25,5341,41.3,1.0,-0.6301874999999999
0.25,5351,40.12,1.0,-0.6411650000000002
0.25,5374,40.64,1.0,-0.6366900000000001
0.25,5385,41.2,1.0,-0.6315499999999998
0.25,5392,41.36,1.0,-0.6317750000000001
0.25,5428,41.4,1.0,-0.63012
0.25,5431,41.68,1.0,-0.6299750000000002
0.25,5440,41.54,1.0,-0.6296075000000001
0.25,5441,42.44,1.0,-0.62276
0.25,5449,41.1,1.0,-0.6325425
0.25,5458,40.5,1.0,-0.6395774999999998
0.25,5459,42.04,1.0,-0.6248850000000001
0.25,5461,42.36,1.0,-0.62442
0.25,5464,41.48,1.0,-0.6326099999999998
0.25,5466,41.58,1.0,-0.6293925
0.25,5468,41.46,1.0,-0.6301974999999999
0.25,5473,42.4,1.0,-0.623585
0.25,5476,41.12,1.0,-0.6317499999999998
0.25,5477,40.94,1.0,-0.6334825
0.25,5482,41.32,1.0,-0.63227
0.25,5483,40.32,1.0,-0.6388449999999999
0.25,5489,41.18,1.0,-0.6340775000000001
0.25,5490,43.38,1.0,-0.6128125000000002
0.25,5518,41.74,1.0,-0.6270874999999999
0.25,5521,41.86,1.0,-0.6271275
0.25,5524,41.3,1.0,-0.6331025
0.25,5530,40.8,1.0,-0.63614
0.25,5531,41.04,1.0,-0.6339150000000001
0.25,5563,39.28,1.0,-0.647855
0.25,5567,40.64,1.0,-0.636965
0.25,5575,42.54,1.0,-0.6226824999999999
0.25,5585,40.22,1.0,-0.6410125
0.25,5594,41.44,1.0,-0.6320299999999999
0.25,5611,40.26,1.0,-0.6389224999999997
0.25,5617,41.0,1.0,-0.6323250000000002
0.25,5624,40.74,1.0,-0.6373725
0.25,5625,40.96,1.0,-0.63485
0.25,5628,41.74,1.0,-0.6294175000000002
0.25,5636,40.16,1.0,-0.63958
0.25,5639,39.56,1.0,-0.6439649999999999
0.25,5641,41.12,1.0,-0.63291
0.25,5652,41.62,1.0,-0.6284625000000001
0.25,5659,39.98,1.0,-0.6422325000000001
0.25,5664,40.7,1.0,-0.6341074999999998
0.25,5687,40.9,1.0,-0.6350075000000001
0.25,5722,41.54,1.0,-0.6288925
0.25,5725,41.92,1.0,-0.6247349999999998
0.25,5728,41.42,1.0,-0.6313925
0.25,5731,40.2,1.0,-0.6417550000000002
0.25,5752,41.38,1.0,-0.6309474999999999
0.25,5774,42.8,1.0,-0.6204750000000001
0.25,5797,40.92,1.0,-0.63406
0.25,5802,40.5,1.0,-0.6412824999999998
0.25,5807,39.86,1.0,-0.6434674999999999
0.25,5812,41.4,1.0,-0.6278749999999996
0.25,5813,42.0,1.0,-0.6287550000000001
0.25,5834,41.02,1.0,-0.6342624999999998
0.25,5852,40.28,1.0,-0.6384349999999999
0.25,5858,40.96,1.0,-0.63552
0.25,5880,40.34,1.0,-0.6414475000000001
0.25,5884,41.54,1.0,-0.6305925
0.25,5895,41.0,1.0,-0.635425
0.25,5896,40.74,1.0,-0.6382875
0.25,5901,41.66,1.0,-0.6273124999999999
0.25,5906,39.78,1.0,-0.6437375
0.25,5927,41.86,1.0,-0.6286775000000001
0.25,5963,41.7,1.0,-0.6265125000000001
0.25,5964,40.9,1.0,-0.6317875000000001
0.25,5970,42.66,1.0,-0.6199175
0.25,5972,40.66,1.0,-0.6356274999999999
0.25,5985,40.82,1.0,-0.6350524999999998
0.25,5999,40.66,1.0,-0.6348475
0.25,6021,41.36,1.0,-0.6311600000000002
0.25,6022,39.9,1.0,-0.6427524999999998
0.25,6036,41.6,1.0,-0.6286399999999996
0.25,6047,40.46,1.0,-0.6394475000000002
0.25,6048,39.04,1.0,-0.6503899999999997
0.25,6057,40.74,1.0,-0.6368775
0.25,6059,40.94,1.0,-0.6345225
0.25,6068,41.0,1.0,-0.6327099999999999
0.25,6106,41.74,1.0,-0.6260525
0.25,6109,40.18,1.0,-0.6406025000000001
0.25,6111,42.48,1.0,-0.6225850000000002
0.25,6122,39.88,1.0,-0.6434000000000001
0.25,6123,40.8,1.0,-0.6358550000000001
0.25,6124,40.9,1.0,-0.6352325000000001
0.25,6130,41.02,1.0,-0.6330075
0.25,6131,40.62,1.0,-0.6384275
0.25,6160,42.32,1.0,-0.6218549999999999
0.25,6177,41.3,1.0,-0.6280675000000001
0.25,6179,40.08,1.0,-0.6419199999999999
0.25,6191,43.3,1.0,-0.6167324999999998
0.25,6208,39.58,1.0,-0.6477525000000002
0.25,6216,40.64,1.0,-0.6354499999999998
0.25,6218,42.42,1.0,-0.6243974999999997
0.25,6220,39.44,1.0,-0.64771
0.25,6231,41.26,1.0,-0.6307575
0.25,6236,40.88,1.0,-0.634325
0.25,6240,41.64,1.0,-0.6256450000000001
0.25,6261,42.68,1.0,-0.6181649999999999
0.25,6277,40.8,1.0,-0.6372099999999999
0.25,6285,40.0,1.0,-0.64287
0.25,6290,39.34,1.0,-0.6479974999999999
0.25,6293,42.9,1.0,-0.6176675
0.25,6337,40.96,1.0,-0.6361150000000001
0.25,6344,41.1,1.0,-0.6363225
0.25,6350,41.14,1.0,-0.6337925000000001
0.25,6362,42.28,1.0,-0.6242249999999999
0.25,6364,39.78,1.0,-0.6440674999999999
0.25,6391,42.0,1.0,-0.6255350000000001
0.25,6409,39.78,1.0,-0.6452225
0.25,6428,41.42,1.0,-0.6302925000000001
0.25,6430,41.06,1.0,-0.6338274999999999
0.25,6431,39.98,1.0,-0.6425175
0.25,6458,39.52,1.0,-0.6481750000000001
0.25,6460,39.9,1.0,-0.6434725
0.25,6470,42.28,1.0,-0.6228100000000001
0.25,6474,41.34,1.0,-0.6323775
0.25,6478,41.62,1.0,-0.6279825000000001
0.25,6485,40.72,1.0,-0.63396
0.25,6491,40.12,1.0,-0.6409549999999997
0.25,6492,40.88,1.0,-0.6351150000000001
0.25,6496,40.48,1.0,-0.640185
0.25,6504,40.92,1.0,-0.6352349999999999
0.25,6514,43.12,1.0,-0.6165450000000001
0.25,6518,41.04,1.0,-0.6340349999999998
0.25,6519,40.42,1.0,-0.6386875000000001
0.25,6520,42.04,1.0,-0.6259349999999998
0.25,6532,40.66,1.0,-0.6352424999999999
0.25,6536,42.52,1.0,-0.621815
0.25,6550,39.68,1.0,-0.6460699999999997
0.25,6551,40.02,1.0,-0.6417475000000001
0.25,6555,41.3,1.0,-0.6325875
0.25,6557,39.66,1.0,-0.6446824999999999
0.25,6563,40.34,1.0,-0.6382375
0.25,6565,41.42,1.0,-0.6318274999999999
0.25,6573,41.56,1.0,-0.6287949999999999
0.25,6575,39.4,1.0,-0.64853
0.25,6598,41.12,1.0,-0.634695
0.25,6600,43.08,1.0,-0.6169300000000001
0.25,6611,40.76,1.0,-0.6362550000000003
0.25,6624,40.04,1.0,-0.6414650000000001
0.25,6627,41.14,1.0,-0.6318424999999998
0.25,6638,42.06,1.0,-0.6251075000000001
0.25,6644,40.52,1.0,-0.64031
0.25,6649,40.62,1.0,-0.6376275
0.25,6654,38.86,1.0,-0.6503025000000001
0.25,6683,40.28,1.0,-0.6413899999999998
0.25,6719,40.94,1.0,-0.6333524999999999
0.25,6726,40.36,1.0,-0.6404850000000001
0.25,6730,40.12,1.0,-0.6397399999999999
0.25,6746,42.6,1.0,-0.619325
0.25,6768,40.78,1.0,-0.6375474999999999
0.25,6775,41.88,1.0,-0.6264950000000001
0.25,6777,41.68,1.0,-0.6292200000000001
0.25,6782,42.32,1.0,-0.62445
0.25,6790,41.6,1.0,-0.6286549999999999
0.25,6792,39.4,1.0,-0.6476200000000003
0.25,6797,40.74,1.0,-0.6376225
0.25,6803,40.72,1.0,-0.635305
0.25,6814,39.96,1.0,-0.6434250000000001
0.25,6831,42.52,1.0,-0.61921
0.25,6844,39.58,1.0,-0.6455675000000001
0.25,6857,40.42,1.0,-0.6406124999999999
0.25,6860,40.78,1.0,-0.6371475
0.25,6872,41.24,1.0,-0.63159
0.25,6879,43.0,1.0,-0.6191450000000001
0.25,6892,41.72,1.0,-0.6284800000000001
0.25,6893,43.24,1.0,-0.61545
0.25,6894,40.72,1.0,-0.63412
0.25,6902,40.92,1.0,-0.6363350000000001
0.25,6911,41.44,1.0,-0.6312250000000001
0.25,6926,40.8,1.0,-0.6350949999999999
0.25,6941,42.08,1.0,-0.62584
0.25,6944,44.66,1.0,-0.6060775
0.25,6947,39.58,1.0,-0.6463225
0.25,6953,41.6,1.0,-0.6309549999999998
0.25,6954,41.74,1.0,-0.6262775
0.25,6962,41.68,1.0,-0.6273250000000001
0.25,6965,38.98,1.0,-0.6516474999999997
0.25,6972,39.44,1.0,-0.64515
0.25,6976,40.52,1.0,-0.6377999999999996
0.25,6999,40.46,1.0,-0.6382625000000003
0.25,7004,39.92,1.0,-0.64341
0.25,7009,39.92,1.0,-0.64241
0.25,7011,40.18,1.0,-0.6422975
0.25,7037,40.98,1.0,-0.6346324999999999
0.25,7039,40.54,1.0,-0.6408174999999998
0.25,7050,42.3,1.0,-0.6219325
0.25,7057,39.86,1.0,-0.6446225000000001
0.25,7063,40.62,1.0,-0.6370975000000002
0.25,7064,41.16,1.0,-0.6334299999999998
0.25,7085,41.1,1.0,-0.6333724999999998
0.25,7088,40.1,1.0,-0.6426825
0.25,7095,41.08,1.0,-0.6350199999999998
0.25,7108,41.2,1.0,-0.6310049999999999
0.25,7112,41.5,1.0,-0.6293625000000002
0.25,7124,40.54,1.0,-0.6388275000000001
0.25,7129,40.56,1.0,-0.6375899999999999
0.25,7142,41.12,1.0,-0.6343749999999999
0.25,7152,42.2,1.0,-0.624675
0.25,7154,41.44,1.0,-0.6305249999999999
0.25,7173,42.16,1.0,-0.6235499999999998
0.25,7186,41.42,1.0,-0.6313125000000003
0.25,7190,40.94,1.0,-0.6358225000000002
0.25,7204,40.44,1.0,-0.638695
0.25,7207,40.4,1.0,-0.6385000000000002
0.25,7208,40.84,1.0,-0.635105
0.25,7209,41.34,1.0,-0.6339225
0.25,7210,40.1,1.0,-0.6418375000000002
0.25,7215,41.26,1.0,-0.6337225
0.25,7259,40.66,1.0,-0.6362475
0.25,7268,42.16,1.0,-0.6251250000000002
0.25,7272,40.6,1.0,-0.6393949999999998
0.25,7277,40.9,1.0,-0.6354325
0.25,7282,41.26,1.0,-0.6324025
0.25,7284,41.36,1.0,-0.6301250000000002
0.25,7298,42.04,1.0,-0.6275200000000001
0.25,7300,38.94,1.0,-0.6510924999999999
0.25,7326,40.9,1.0,-0.6335675
0.25,7333,42.2,1.0,-0.62357
0.25,7334,40.84,1.0,-0.6375450000000001
0.25,7341,40.44,1.0,-0.6386600000000002
0.25,7357,42.18,1.0,-0.6244775
0.25,7378,38.88,1.0,-0.651935
0.25,7381,40.26,1.0,-0.6382574999999998
0.25,7386,40.5,1.0,-0.6393075000000001
0.25,7387,41.52,1.0,-0.630195
0.25,7389,40.8,1.0,-0.6369749999999998
0.25,7397,40.24,1.0,-0.64093
0.25,7415,40.74,1.0,-0.6347475000000004
0.25,7424,40.62,1.0,-0.6372774999999998
0.25,7448,41.38,1.0,-0.6296175
0.25,7452,43.18,1.0,-0.6163875000000002
0.25,7454,40.1,1.0,-0.6404724999999999
0.25,7465,40.58,1.0,-0.6362174999999999
0.25,7467,41.0,1.0,-0.632965
0.25,7482,41.88,1.0,-0.6281649999999999
0.25,7487,42.16,1.0,-0.623235
0.25,7488,41.72,1.0,-0.6265099999999998
0.25,7498,40.46,1.0,-0.6383575
0.25,7501,41.92,1.0,-0.626005
0.25,7526,40.88,1.0,-0.633925
0.25,7533,38.94,1.0,-0.6518424999999999
0.25,7547,38.88,1.0,-0.649885
0.25,7549,39.86,1.0,-0.6443175000000001
0.25,7552,41.8,1.0,-0.6277449999999999
0.25,7554,39.54,1.0,-0.6469225000000001
0.25,7571,40.78,1.0,-0.6335624999999998
0.25,7572,42.52,1.0,-0.620895
0.25,7583,41.76,1.0,-0.6266499999999998
0.25,7598,39.5,1.0,-0.6459175000000001
0.25,7599,41.38,1.0,-0.6295775000000001
0.25,7610,41.4,1.0,-0.630135
0.25,7616,41.34,1.0,-0.6322074999999999
0.25,7617,41.22,1.0,-0.6321075
0.25,7625,41.16,1.0,-0.63198
0.25,7633,40.72,1.0,-0.6372099999999997
0.25,7634,42.12,1.0,-0.6237099999999998
0.25,7641,41.4,1.0,-0.631725
0.25,7656,41.32,1.0,-0.6319849999999999
0.25,7672,41.08,1.0,-0.6324000000000001
0.25,7673,41.4,1.0,-0.6285750000000001
0.25,7687,42.58,1.0,-0.6208125000000001
0.25,7705,40.68,1.0,-0.6342950000000002
0.25,7707,41.3,1.0,-0.6307125
0.25,7712,42.64,1.0,-0.6210200000000001
0.25,7713,40.84,1.0,-0.637385
0.25,7717,40.42,1.0,-0.6398474999999999
0.25,7723,40.78,1.0,-0.6366224999999999
0.25,7736,40.72,1.0,-0.6359799999999999
0.25,7740,40.62,1.0,-0.6355774999999999
0.25,7748,40.54,1.0,-0.6391325000000001
0.25,7766,41.58,1.0,-0.6308975000000001
0.25,7786,42.06,1.0,-0.6232725
0.25,7804,41.16,1.0,-0.6341899999999999
0.25,7808,42.2,1.0,-0.6240450000000001
0.25,7818,41.04,1.0,-0.6335549999999999
0.25,7822,42.56,1.0,-0.6210400000000001
0.25,7829,41.36,1.0,-0.6317800000000002
0.25,7838,41.76,1.0,-0.6285450000000001
0.25,7843,40.94,1.0,-0.6373275
0.25,7854,40.9,1.0,-0.6363724999999999
0.25,7876,41.04,1.0,-0.6339799999999998
0.25,7878,39.18,1.0,-0.6493274999999998
0.25,7879,40.2,1.0,-0.640555
0.25,7884,42.78,1.0,-0.6185125
0.25,7890,39.94,1.0,-0.6432975000000002
0.25,7891,40.76,1.0,-0.6367400000000001
0.25,7897,42.18,1.0,-0.6253675
0.25,7903,42.08,1.0,-0.6266100000000001
0.25,7908,40.12,1.0,-0.6406050000000001
0.25,7915,41.42,1.0,-0.6306124999999999
0.25,7923,41.56,1.0,-0.6302750000000003
0.25,7932,41.34,1.0,-0.6326725000000001
0.25,7938,40.9,1.0,-0.6340574999999998
0.25,7951,40.72,1.0,-0.63552
0.25,7964,41.9,1.0,-0.6250825
0.25,7971,41.74,1.0,-0.6275374999999999
0.25,7986,41.36,1.0,-0.6322550000000002
0.25,7997,40.0,1.0,-0.640865
0.5,3,42.36,1.0,-0.62222
0.5,27,41.72,1.0,-0.6302550000000001
0.5,29,41.24,1.0,-0.6321300000000002
0.5,30,41.5,1.0,-0.6310875000000001
0.5,55,41.26,1.0,-0.6314725
0.5,57,41.74,1.0,-0.6269074999999998
0.5,66,40.68,1.0,-0.6365750000000001
0.5,67,41.64,1.0,-0.6290799999999999
0.5,68,41.32,1.0,-0.6337349999999998
0.5,81,41.22,1.0,-0.6322825000000001
0.5,82,40.86,1.0,-0.6337375000000001
0.5,85,40.08,1.0,-0.6431450000000001
0.5,94,40.96,1.0,-0.6361750000000002
0.5,95,42.02,1.0,-0.6272575
0.5,99,39.76,1.0,-0.6455250000000001
0.5,104,39.96,1.0,-0.643385
0.5,120,41.16,1.0,-0.635025
0.5,121,41.06,1.0,-0.6356225
0.5,122,40.02,1.0,-0.6427425
0.5,135,41.78,1.0,-0.6273075
0.5,156,40.12,1.0,-0.6417149999999999
0.5,168,40.86,1.0,-0.6342075
0.5,171,40.24,1.0,-0.6416499999999999
0.5,179,41.0,1.0,-0.6356650000000001
0.5,185,41.72,1.0,-0.6266
0.5,190,41.06,1.0,-0.6328475
0.5,192,41.2,1.0,-0.6318450000000001
0.5,193,41.76,1.0,-0.62804
0.5,195,42.5,1.0,-0.6201225000000001
0.5,210,42.24,1.0,-0.6217900000000001
0.5,225,40.92,1.0,-0.633445
0.5,226,42.68,1.0,-0.62086
0.5,253,42.06,1.0,-0.6254675
0.5,254,39.86,1.0,-0.6451224999999998
0.5,261,40.68,1.0,-0.6371250000000002
0.5,263,40.98,1.0,-0.6359475
0.5,272,39.28,1.0,-0.6477299999999999
0.5,273,40.0,1.0,-0.6417100000000001
0.5,275,41.16,1.0,-0.6338499999999998
0.5,277,40.3,1.0,-0.6419824999999999
0.5,285,41.38,1.0,-0.6328375000000002
0.5,292,41.2,1.0,-0.6332999999999999
0.5,294,40.6,1.0,-0.6385999999999998
0.5,299,40.6,1.0,-0.6393150000000001
0.5,305,41.14,1.0,-0.6359575000000001
0.5,312,42.7,1.0,-0.6202324999999999
0.5,313,40.82,1.0,-0.6360075
0.5,315,39.54,1.0,-0.6455825000000001
0.5,316,41.02,1.0,-0.6343525
0.5,327,40.44,1.0,-0.636895
0.5,356,40.1,1.0,-0.6411824999999998
0.5,369,41.56,1.0,-0.631855
0.5,379,41.8,1.0,-0.6259049999999999
0.5,381,42.08,1.0,-0.6261650000000002
0.5,389,41.54,1.0,-0.6293624999999999
0.5,392,42.3,1.0,-0.6237275000000001
0.5,393,41.06,1.0,-0.6335274999999998
0.5,394,41.42,1.0,-0.6291474999999999
0.5,400,40.82,1.0,-0.6370575
0.5,403,40.6,1.0,-0.63336
0.5,410,42.22,1.0,-0.6250075000000003
0.5,413,39.9,1.0,-0.6443925
0.5,416,40.18,1.0,-0.6406175000000002
0.5,429,42.24,1.0,-0.62364
0.5,438,40.32,1.0,-0.6383549999999998
0.5,449,41.62,1.0,-0.6286075000000002
0.5,451,40.66,1.0,-0.6349875000000001
0.5,457,39.92,1.0,-0.64251
0.5,463,41.78,1.0,-0.6279474999999997
0.5,465,41.72,1.0,-0.6281749999999999
0.5,472,39.08,1.0,-0.6516499999999997
0.5,483,41.22,1.0,-0.6330175
0.5,492,41.5,1.0,-0.6292675000000001
0.5,512,41.34,1.0,-0.6317425
0.5,521,40.78,1.0,-0.6356525000000001
0.5,523,40.56,1.0,-0.636465
0.5,536,40.44,1.0,-0.6401349999999999
0.5,548,41.54,1.0,-0.6300775000000001
0.5,550,40.88,1.0,-0.6348950000000002
0.5,552,41.02,1.0,-0.6345375
0.5,582,39.84,1.0,-0.6430199999999999
0.5,583,41.28,1.0,-0.6315250000000001
0.5,620,40.28,1.0,-0.6391000000000002
0.5,643,40.46,1.0,-0.6387824999999999
0.5,652,41.12,1.0,-0.63308
0.5,654,42.44,1.0,-0.6238949999999996
0.5,656,41.06,1.0,-0.6328024999999999
0.5,660,41.8,1.0,-0.626795
0.5,662,41.36,1.0,-0.6314200000000001
0.5,667,40.74,1.0,-0.6357225000000002
0.5,675,39.54,1.0,-0.6468225000000001
0.5,681,41.0,1.0,-0.6337899999999999
0.5,684,41.64,1.0,-0.6300699999999998
0.5,695,40.64,1.0,-0.640275
0.5,699,40.32,1.0,-0.6395949999999999
0.5,714,42.02,1.0,-0.6244775000000001
0.5,717,40.96,1.0,-0.634505
0.5,722,42.22,1.0,-0.6250225000000001
0.5,727,41.26,1.0,-0.6299975000000004
0.5,745,42.72,1.0,-0.6182099999999998
0.5,757,39.02,1.0,-0.6511424999999998
0.5,774,41.28,1.0,-0.63093
0.5,783,41.2,1.0,-0.6307799999999999
0.5,784,42.48,1.0,-0.6224599999999998
0.5,797,40.48,1.0,-0.6388949999999999
0.5,820,39.2,1.0,-0.6492650000000001
0.5,825,39.28,1.0,-0.6493499999999999
0.5,831,39.18,1.0,-0.6476925
0.5,832,41.38,1.0,-0.6289174999999999
0.5,837,42.46,1.0,-0.6198825000000002
0.5,845,41.48,1.0,-0.6312150000000001
0.5,857,41.62,1.0,-0.6289725
0.5,872,40.9,1.0,-0.6366175
0.5,879,40.08,1.0,-0.6409999999999999
0.5,906,41.06,1.0,-0.6330274999999999
0.5,930,40.32,1.0,-0.637555
0.5,956,41.1,1.0,-0.6316425
0.5,958,39.54,1.0,-0.6487275000000001
0.5,970,40.7,1.0,-0.6364774999999999
0.5,971,40.26,1.0,-0.6382125000000001
0.5,973,42.12,1.0,-0.6268850000000001
0.5,997,41.84,1.0,-0.62814
0.5,1005,41.46,1.0,-0.6276175
0.5,1008,40.24,1.0,-0.640575
0.5,1013,41.72,1.0,-0.6267700000000002
0.5,1029,40.98,1.0,-0.6327324999999999
0.5,1043,43.04,1.0,-0.618535
0.5,1046,40.68,1.0,-0.6365000000000001
0.5,1056,39.4,1.0,-0.6486350000000002
0.5,1057,41.28,1.0,-0.63179
0.5,1059,41.5,1.0,-0.6298175
0.5,1064,41.32,1.0,-0.6330849999999999
0.5,1067,42.42,1.0,-0.6213474999999999
0.5,1085,40.56,1.0,-0.6386550000000002
0.5,1089,41.6,1.0,-0.6269849999999999
0.5,1106,40.08,1.0,-0.6409750000000001
0.5,1107,41.84,1.0,-0.6293249999999999
0.5,1113,41.1,1.0,-0.6354974999999999
0.5,1123,40.9,1.0,-0.6345625
0.5,1127,40.68,1.0,-0.6374400000000001
0.5,1140,41.48,1.0,-0.6289649999999997
0.5,1145,40.74,1.0,-0.6364125
0.5,1159,40.46,1.0,-0.6368024999999999
0.5,1178,42.02,1.0,-0.6259525
0.5,1182,42.58,1.0,-0.6188124999999998
0.5,1194,41.96,1.0,-0.6269500000000001
0.5,1195,40.7,1.0,-0.6363624999999999
0.5,1202,42.96,1.0,-0.6193149999999997
0.5,1204,41.58,1.0,-0.6301525000000001
0.5,1207,41.1,1.0,-0.6335325000000003
0.5,1226,40.58,1.0,-0.6374274999999999
0.5,1234,41.04,1.0,-0.6354000000000002
0.5,1256,41.22,1.0,-0.6337274999999998
0.5,1269,41.84,1.0,-0.626365
0.5,1274,41.32,1.0,-0.6297649999999999
0.5,1278,41.18,1.0,-0.6310625000000004
0.5,1301,41.46,1.0,-0.6302175000000001
0.5,1304,39.98,1.0,-0.6412175000000001
0.5,1308,39.46,1.0,-0.6473074999999998
0.5,1316,40.56,1.0,-0.638175
0.5,1317,39.88,1.0,-0.64386
0.5,1318,42.62,1.0,-0.6203424999999999
0.5,1319,39.44,1.0,-0.6461900000000002
0.5,1329,40.54,1.0,-0.6392375
0.5,1342,40.68,1.0,-0.6371600000000001
0.5,1345,37.78,1.0,-0.6596424999999999
0.5,1355,41.1,1.0,-0.6327525000000002
0.5,1370,40.52,1.0,-0.637155
0.5,1373,41.52,1.0,-0.629345
0.5,1376,41.86,1.0,-0.6263375000000002
0.5,1383,40.84,1.0,-0.63705
0.5,1384,42.56,1.0,-0.62068
0.5,1385,40.4,1.0,-0.6376399999999999
0.5,1394,42.12,1.0,-0.6247149999999998
0.5,1396,41.3,1.0,-0.6329075
0.5,1397,42.18,1.0,-0.6252574999999999
0.5,1399,41.7,1.0,-0.6282775
0.5,1403,41.6,1.0,-0.6296900000000001
0.5,1410,42.0,1.0,-0.6265449999999998
0.5,1411,40.4,1.0,-0.6397599999999999
0.5,1414,41.28,1.0,-0.6317099999999999
0.5,1419,41.4,1.0,-0.62982
0.5,1428,41.76,1.0,-0.6276100000000001
0.5,1437,41.3,1.0,-0.6329975
0.5,1438,39.56,1.0,-0.64673
0.5,1440,41.7,1.0,-0.6279325
0.5,1451,41.1,1.0,-0.6345324999999998
0.5,1463,40.4,1.0,-0.63804
0.5,1471,39.78,1.0,-0.6422625000000002
0.5,1472,41.52,1.0,-0.6282450000000002
0.5,1477,42.8,1.0,-0.6212849999999999
0.5,1478,41.4,1.0,-0.6298449999999999
0.5,1496,42.04,1.0,-0.6254849999999998
0.5,1503,42.36,1.0,-0.6229299999999999
0.5,1506,40.78,1.0,-0.6357075
0.5,1511,40.9,1.0,-0.6345475000000002
0.5,1519,41.68,1.0,-0.63083
0.5,1526,40.96,1.0,-0.6362749999999999
0.5,1541,39.6,1.0,-0.6460349999999998
0.5,1544,40.7,1.0,-0.6366724999999999
0.5,1545,41.58,1.0,-0.6297424999999999
0.5,1546,40.1,1.0,-0.6394525
0.5,1547,39.58,1.0,-0.6469775
0.5,1556,42.84,1.0,-0.6197250000000001
0.5,1559,43.66,1.0,-0.6133375000000001
0.5,1571,40.26,1.0,-0.6401574999999999
0.5,1575,41.08,1.0,-0.633435
0.5,1582,40.78,1.0,-0.6357625000000001
0.5,1589,40.84,1.0,-0.6361499999999999
0.5,1595,41.24,1.0,-0.630695
0.5,1597,41.56,1.0,-0.632055
0.5,1599,41.42,1.0,-0.6302725
0.5,1615,42.62,1.0,-0.6207675
0.5,1645,40.22,1.0,-0.6407325
0.5,1660,40.54,1.0,-0.6379425
0.5,1667,42.78,1.0,-0.6206575000000001
0.5,1668,41.1,1.0,-0.6327475
0.5,1670,40.2,1.0,-0.6410600000000001
0.5,1680,41.86,1.0,-0.6267575
0.5,1690,41.72,1.0,-0.6292150000000001
0.5,1703,40.72,1.0,-0.63676
0.5,1719,39.72,1.0,-0.6423749999999999
0.5,1749,42.76,1.0,-0.619355
0.5,1764,39.44,1.0,-0.647935
0.5,1769,41.34,1.0,-0.6301175
0.5,1772,42.72,1.0,-0.6188600000000002
0.5,1781,39.26,1.0,-0.6494275000000002
0.5,1788,41.5,1.0,-0.6312725
0.5,1790,42.28,1.0,-0.62429
0.5,1805,42.04,1.0,-0.6244700000000001
0.5,1823,39.88,1.0,-0.6426199999999999
0.5,1830,41.2,1.0,-0.6318849999999999
0.5,1840,41.44,1.0,-0.6285550000000001
0.5,1853,42.64,1.0,-0.622245
0.5,1875,41.1,1.0,-0.6332524999999999
0.5,1877,39.24,1.0,-0.6480850000000001
0.5,1885,41.16,1.0,-0.6338
0.5,1899,41.04,1.0,-0.6339
0.5,1901,39.16,1.0,-0.650895
0.5,1915,41.42,1.0,-0.6288775000000002
0.5,1936,40.76,1.0,-0.6362049999999999
0.5,1943,40.64,1.0,-0.63681
0.5,1976,40.16,1.0,-0.6422599999999998
0.5,1983,41.64,1.0,-0.6288399999999998
0.5,1987,39.44,1.0,-0.6481399999999999
0.5,1989,42.34,1.0,-0.6234075000000001
0.5,1992,39.88,1.0,-0.64371
0.5,1993,39.62,1.0,-0.6466725
0.5,1999,40.84,1.0,-0.63613
