resistance,node,metric,max_level,avg_level
0.25,896,82.94,1.0,0.36483000000000004
0.25,903,87.12,1.0,0.3985800000000001
0.25,907,81.34,1.0,0.34594999999999987
0.25,917,82.38,1.0,0.3528899999999999
0.25,919,84.56,1.0,0.3748733333333334
0.25,924,85.42,1.0,0.38111000000000006
0.25,927,84.46,1.0,0.3752566666666667
0.25,930,85.06,1.0,0.3784566666666667
0.25,936,86.1,1.0,0.3865233333333332
0.25,937,86.0,1.0,0.38382666666666665
0.25,938,84.72,1.0,0.37376666666666675
0.25,941,84.26,1.0,0.3693633333333334
0.25,943,86.32,1.0,0.39179333333333327
0.25,944,84.5,1.0,0.37367666666666666
0.25,945,84.78,1.0,0.3755566666666666
0.25,957,84.06,1.0,0.36943000000000015
0.25,962,84.22,1.0,0.37343666666666664
0.25,984,85.3,1.0,0.3827033333333332
0.25,985,85.44,1.0,0.3844866666666666
0.25,991,83.98,1.0,0.37072999999999995
0.25,1004,84.86,1.0,0.3787500000000002
0.25,1007,84.72,1.0,0.37250666666666665
0.25,1024,88.18,1.0,0.4058366666666667
0.25,1031,84.68,1.0,0.3728733333333334
0.25,1057,86.66,1.0,0.38959000000000005
0.25,1064,80.94,1.0,0.3404033333333334
0.25,1081,82.62,1.0,0.35678333333333334
0.25,1082,85.2,1.0,0.3781333333333334
0.25,1094,86.46,1.0,0.3916033333333334
0.25,1097,83.72,1.0,0.3681133333333332
0.25,1102,85.16,1.0,0.3820999999999999
0.25,1103,85.54,1.0,0.3791766666666666
0.25,1108,83.94,1.0,0.37199666666666664
0.25,1114,84.22,1.0,0.37214333333333327
0.25,1116,86.48,1.0,0.3894266666666667
0.25,1122,85.52,1.0,0.38424000000000014
0.25,1130,87.0,1.0,0.3976333333333333
0.25,1137,85.46,1.0,0.3811033333333333
0.25,1138,86.02,1.0,0.38506333333333326
0.25,1140,86.54,1.0,0.38914333333333334
0.25,1154,85.42,1.0,0.38453000000000015
0.25,1164,85.44,1.0,0.3834066666666666
0.25,1183,82.98,1.0,0.36148333333333327
0.25,1207,85.1,1.0,0.38048999999999994
0.25,1211,84.2,1.0,0.36845333333333324
0.25,1212,85.86,1.0,0.38192333333333345
0.25,1213,86.44,1.0,0.3936133333333334
0.25,1221,84.1,1.0,0.36889000000000016
0.25,1233,84.26,1.0,0.37321000000000004
0.25,1234,84.12,1.0,0.37066666666666676
0.25,1235,85.76,1.0,0.38272000000000006
0.25,1258,85.8,1.0,0.3874000000000001
0.25,1280,83.84,1.0,0.36656666666666654
0.25,1291,85.76,1.0,0.3850066666666666
0.25,1294,84.48,1.0,0.37504666666666664
0.25,1299,86.32,1.0,0.38781999999999994
0.25,1319,86.78,1.0,0.3926233333333333
0.25,1324,84.32,1.0,0.37330666666666656
0.25,1328,87.2,1.0,0.3969733333333332
0.25,1356,85.4,1.0,0.38435333333333327
0.25,1368,85.0,1.0,0.37938666666666665
0.25,1371,83.86,1.0,0.37078333333333346
0.25,1375,87.34,1.0,0.39646333333333317
0.25,1397,83.58,1.0,0.36658333333333337
0.25,1399,84.14,1.0,0.3674633333333334
0.25,1407,86.2,1.0,0.38734666666666656
0.25,1409,82.4,1.0,0.35226
0.25,1418,85.96,1.0,0.38338000000000005
0.25,1424,84.16,1.0,0.36956666666666665
0.25,1427,85.1,1.0,0.3782566666666666
0.25,1433,83.82,1.0,0.36805666666666675
0.25,1435,83.12,1.0,0.3620733333333333
0.25,1446,85.6,1.0,0.3822066666666666
0.25,1447,83.54,1.0,0.36574333333333336
0.25,1460,83.64,1.0,0.3652733333333334
0.25,1463,83.3,1.0,0.36383666666666664
0.25,1469,83.5,1.0,0.36438999999999994
0.25,1473,84.62,1.0,0.3754699999999998
0.25,1476,83.06,1.0,0.36267666666666665
0.25,1482,84.44,1.0,0.37445333333333325
0.25,1483,84.24,1.0,0.37018000000000006
0.25,1487,85.86,1.0,0.38289666666666655
0.25,1488,85.76,1.0,0.38330666666666674
0.25,1494,85.02,1.0,0.3788700000000001
0.25,1506,84.44,1.0,0.37739999999999996
0.25,1513,85.66,1.0,0.3799300000000001
0.25,1519,83.98,1.0,0.36971666666666664
0.25,1521,85.32,1.0,0.3784
0.25,1530,84.86,1.0,0.37618333333333354
0.25,1535,82.92,1.0,0.3607533333333333
0.25,1542,84.96,1.0,0.3748733333333331
0.25,1545,85.06,1.0,0.3782366666666666
0.25,1546,82.68,1.0,0.35867999999999994
0.25,1549,84.04,1.0,0.37264
0.25,1552,84.18,1.0,0.3719300000000001
0.25,1555,84.04,1.0,0.3720533333333333
0.25,1560,85.84,1.0,0.38284666666666667
0.25,1561,86.08,1.0,0.38924
0.25,1564,84.2,1.0,0.3728266666666666
0.25,1573,84.54,1.0,0.3729633333333333
0.25,1580,84.58,1.0,0.3738966666666667
0.25,1583,83.32,1.0,0.3612666666666666
0.25,1590,84.38,1.0,0.37421666666666664
0.25,1615,85.0,1.0,0.3782733333333334
0.25,1620,87.28,1.0,0.3963866666666667
0.25,1626,83.18,1.0,0.36223000000000005
0.25,1628,84.34,1.0,0.3734766666666666
0.25,1635,85.34,1.0,0.3813766666666667
0.25,1641,86.58,1.0,0.3941633333333334
0.25,1646,85.94,1.0,0.3842966666666667
0.25,1654,83.56,1.0,0.36514666666666656
0.25,1664,83.9,1.0,0.36691000000000007
0.25,1670,86.1,1.0,0.38498999999999994
0.25,1671,84.62,1.0,0.37394333333333324
0.25,1674,85.38,1.0,0.38306333333333326
0.25,1684,83.72,1.0,0.36841333333333337
0.25,1687,83.5,1.0,0.36211666666666675
0.25,1694,83.44,1.0,0.3658000000000001
0.25,1698,81.46,1.0,0.3457633333333333
0.25,1702,85.34,1.0,0.3766566666666666
0.25,1708,83.08,1.0,0.3608533333333333
0.25,1716,82.0,1.0,0.34875333333333325
0.25,1737,85.9,1.0,0.3828966666666666
0.25,1739,88.0,1.0,0.4026599999999999
0.25,1749,84.96,1.0,0.38035333333333327
0.25,1756,85.4,1.0,0.38241333333333327
0.25,1764,85.46,1.0,0.38272333333333336
0.25,1770,88.3,1.0,0.40901
0.25,1772,85.52,1.0,0.38380666666666663
0.25,1775,84.84,1.0,0.3756533333333333
0.25,1781,87.0,1.0,0.3917933333333334
0.25,1797,84.72,1.0,0.37438000000000005
0.25,1798,83.6,1.0,0.36596666666666666
0.25,1805,86.16,1.0,0.38819333333333333
0.25,1812,85.92,1.0,0.38708
0.25,1821,85.8,1.0,0.38227333333333324
0.25,1822,85.16,1.0,0.38322
0.25,1824,87.3,1.0,0.3988300000000001
0.25,1827,82.46,1.0,0.3569833333333333
0.25,1841,83.48,1.0,0.36573999999999995
0.25,1858,85.68,1.0,0.3842999999999999
0.25,1861,86.06,1.0,0.3859700000000001
0.25,1862,83.88,1.0,0.3693933333333332
0.25,1866,85.14,1.0,0.3785233333333335
0.25,1873,86.76,1.0,0.3920866666666666
0.25,1874,87.5,1.0,0.39567
0.25,1877,86.06,1.0,0.38667666666666667
0.25,1891,86.7,1.0,0.3936633333333333
0.25,1894,85.8,1.0,0.3870533333333333
0.25,1898,86.2,1.0,0.3893866666666666
0.25,1908,84.5,1.0,0.37300999999999995
0.25,1923,85.2,1.0,0.37981999999999994
0.25,1924,85.56,1.0,0.3817133333333333
0.25,1946,83.08,1.0,0.36206000000000005
0.25,1947,85.2,1.0,0.38216666666666677
0.25,1953,84.1,1.0,0.3690366666666667
0.25,1967,86.02,1.0,0.3847566666666667
0.25,1986,86.56,1.0,0.3897933333333334
0.25,1994,85.84,1.0,0.387
0.25,2010,83.24,1.0,0.3614933333333332
0.25,2024,86.98,1.0,0.3924300000000001
0.25,2028,83.94,1.0,0.36895666666666666
0.25,2031,82.66,1.0,0.35906333333333335
0.25,2038,86.04,1.0,0.38556000000000007
0.25,2046,85.34,1.0,0.3798633333333333
0.25,2047,86.42,1.0,0.39161
0.25,2058,83.28,1.0,0.36684666666666665
0.25,2075,82.84,1.0,0.3650133333333333
0.25,2082,85.0,1.0,0.3739666666666666
0.25,2083,84.7,1.0,0.37235000000000007
0.25,2087,83.7,1.0,0.3642966666666667
0.25,2092,85.0,1.0,0.3763066666666666
0.25,2098,83.56,1.0,0.36573999999999984
0.25,2105,87.08,1.0,0.39229333333333327
0.25,2109,85.12,1.0,0.38064666666666674
0.25,2111,84.98,1.0,0.3792033333333334
0.25,2116,85.44,1.0,0.37856
0.25,2130,86.06,1.0,0.38609666666666653
0.25,2134,85.8,1.0,0.38379999999999986
0.25,2138,83.92,1.0,0.36832666666666664
0.25,2143,85.2,1.0,0.3788
0.25,2147,85.66,1.0,0.3839099999999999
0.25,2153,83.72,1.0,0.36538
0.25,2155,84.52,1.0,0.3759533333333334
0.25,2162,83.92,1.0,0.3678866666666667
0.25,2164,85.78,1.0,0.38322333333333347
0.25,2165,87.22,1.0,0.3971833333333334
0.25,2167,86.0,1.0,0.3847466666666666
0.25,2179,83.76,1.0,0.3688666666666668
0.25,2183,84.0,1.0,0.36736666666666673
0.25,2188,83.26,1.0,0.3614766666666668
0.25,2192,87.54,1.0,0.3997499999999998
0.25,2200,85.22,1.0,0.3830900000000002
0.25,2220,86.76,1.0,0.39374
0.25,2227,83.98,1.0,0.3666099999999999
0.25,2234,85.98,1.0,0.3840233333333334
0.25,2239,81.56,1.0,0.34909999999999997
0.25,2252,85.86,1.0,0.3851233333333333
0.25,2268,84.76,1.0,0.3773666666666665
0.25,2270,83.58,1.0,0.36730999999999997
0.25,2271,87.04,1.0,0.3934133333333336
0.25,2274,84.0,1.0,0.37183333333333324
0.25,2277,85.62,1.0,0.38264333333333334
0.25,2293,84.24,1.0,0.3731199999999999
0.25,2295,84.5,1.0,0.37523666666666655
0.25,2302,83.68,1.0,0.3636733333333333
0.25,2303,84.16,1.0,0.3691799999999999
0.25,2306,84.36,1.0,0.3725399999999999
0.25,2313,83.68,1.0,0.36597999999999997
0.25,2322,85.9,1.0,0.38501666666666645
0.25,2324,85.16,1.0,0.3764866666666667
0.25,2326,86.4,1.0,0.3918000000000001
0.25,2329,85.42,1.0,0.3832699999999999
0.25,2330,83.9,1.0,0.3670833333333331
0.25,2335,85.64,1.0,0.3819666666666665
0.25,2336,86.16,1.0,0.38637333333333324
0.25,2337,87.38,1.0,0.3966766666666666
0.25,2344,83.02,1.0,0.36007000000000006
0.25,2349,86.18,1.0,0.38625
0.25,2352,84.4,1.0,0.37267333333333336
0.25,2354,85.84,1.0,0.3864733333333333
0.25,2369,84.46,1.0,0.37439
0.25,2371,83.9,1.0,0.3717300000000001
0.25,2378,84.0,1.0,0.36823333333333325
0.25,2380,85.06,1.0,0.38039
0.25,2384,82.92,1.0,0.36167333333333324
0.25,2388,84.16,1.0,0.37294666666666665
0.25,2390,86.98,1.0,0.3969833333333333
0.25,2392,84.94,1.0,0.37741666666666673
0.25,2396,85.56,1.0,0.38097333333333344
0.25,2404,85.06,1.0,0.3797166666666667
0.25,2408,86.38,1.0,0.39386999999999994
0.25,2411,84.06,1.0,0.3717499999999999
0.25,2417,87.1,1.0,0.3961633333333333
0.25,2418,84.7,1.0,0.3770366666666667
0.25,2421,84.92,1.0,0.3779
0.25,2430,86.8,1.0,0.3948533333333333
0.25,2446,85.32,1.0,0.3829066666666667
0.25,2452,84.58,1.0,0.37006333333333324
0.25,2457,85.72,1.0,0.3829399999999999
0.25,2461,84.9,1.0,0.3746633333333334
0.25,2462,85.54,1.0,0.3834966666666666
0.25,2467,85.26,1.0,0.37633666666666665
0.25,2474,84.9,1.0,0.3775033333333333
0.25,2475,84.6,1.0,0.37586666666666674
0.25,2484,86.2,1.0,0.3901666666666668
0.25,2485,83.42,1.0,0.36345000000000005
0.25,2498,83.48,1.0,0.3633866666666665
0.25,2507,83.98,1.0,0.3698366666666664
0.25,2511,82.7,1.0,0.35966333333333345
0.25,2513,83.7,1.0,0.36443000000000003
0.25,2516,83.52,1.0,0.3642400000000001
0.25,2522,84.82,1.0,0.37560999999999994
0.25,2526,86.82,1.0,0.3908500000000001
0.25,2544,86.72,1.0,0.39016000000000006
0.25,2561,84.62,1.0,0.3778633333333334
0.25,2567,85.74,1.0,0.3855166666666668
0.25,2575,84.44,1.0,0.37293333333333323
0.25,2581,84.64,1.0,0.3706466666666667
0.25,2589,85.26,1.0,0.38139
0.25,2590,89.46,1.0,0.4123233333333333
0.25,2603,83.84,1.0,0.36885999999999997
0.25,2613,84.94,1.0,0.37867666666666655
0.25,2621,84.96,1.0,0.3796066666666666
0.25,2630,84.58,1.0,0.37359666666666663
0.25,2651,85.32,1.0,0.38003999999999993
0.25,2653,84.44,1.0,0.37438666666666665
0.25,2668,83.74,1.0,0.3677166666666667
0.25,2671,85.24,1.0,0.3809066666666666
0.25,2684,82.68,1.0,0.36016666666666663
0.25,2687,84.7,1.0,0.37450999999999984
0.25,2689,83.74,1.0,0.36801666666666677
0.25,2695,84.44,1.0,0.3718933333333333
0.25,2698,85.02,1.0,0.37866333333333335
0.25,2706,85.52,1.0,0.3831799999999999
0.25,2709,87.14,1.0,0.3983433333333333
0.25,2727,86.12,1.0,0.3847333333333333
0.25,2739,87.28,1.0,0.4001533333333333
0.25,2742,87.42,1.0,0.39686333333333335
0.25,2751,82.34,1.0,0.35812999999999995
0.25,2752,82.54,1.0,0.3571900000000002
0.25,2755,86.58,1.0,0.38789
0.25,2759,83.56,1.0,0.3655
0.25,2771,84.34,1.0,0.37208333333333343
0.25,2772,84.34,1.0,0.37076999999999993
0.25,2790,82.96,1.0,0.36175333333333326
0.25,2791,84.76,1.0,0.3740466666666667
0.25,2793,84.54,1.0,0.37341
0.25,2794,83.92,1.0,0.3679466666666667
0.25,2795,85.08,1.0,0.37938666666666665
0.25,2805,85.26,1.0,0.37563
0.25,2810,85.6,1.0,0.3821333333333333
0.25,2811,86.08,1.0,0.3857933333333332
0.25,2813,87.14,1.0,0.3961233333333333
0.25,2820,83.74,1.0,0.36721666666666664
0.25,2825,85.56,1.0,0.38371999999999995
0.25,2826,84.62,1.0,0.37294999999999995
0.25,2828,84.96,1.0,0.3773466666666667
0.25,2833,85.7,1.0,0.3820433333333334
0.25,2836,87.08,1.0,0.3967066666666666
0.25,2837,83.26,1.0,0.36087666666666657
0.25,2841,86.64,1.0,0.39104666666666665
0.25,2845,85.02,1.0,0.37922999999999996
0.25,2846,85.58,1.0,0.38341666666666674
0.25,2853,86.0,1.0,0.38979333333333344
0.25,2864,85.28,1.0,0.37528666666666655
0.25,2865,84.24,1.0,0.3724333333333334
0.25,2882,88.46,1.0,0.4053700000000001
0.25,2891,84.96,1.0,0.3776
0.25,2905,85.36,1.0,0.37774
0.25,2906,86.04,1.0,0.3871933333333332
0.25,2916,85.02,1.0,0.3778766666666668
0.25,2924,85.84,1.0,0.3842866666666667
0.25,2942,86.56,1.0,0.39158666666666675
0.25,2943,84.8,1.0,0.37646
0.25,2948,85.44,1.0,0.3825999999999996
0.25,2952,86.68,1.0,0.3960866666666667
0.25,2955,86.26,1.0,0.38694999999999985
0.25,2956,84.5,1.0,0.37482333333333323
0.25,2959,87.54,1.0,0.39593000000000006
0.25,2974,84.28,1.0,0.3739066666666666
0.25,2983,86.92,1.0,0.3904600000000001
0.25,3001,85.14,1.0,0.37877666666666654
0.25,3020,83.82,1.0,0.36706333333333324
0.25,3025,86.76,1.0,0.39204
0.25,3030,86.88,1.0,0.3928266666666667
0.25,3036,85.82,1.0,0.3837633333333333
0.25,3039,86.88,1.0,0.39134666666666673
0.25,3042,83.82,1.0,0.36731666666666674
0.25,3053,83.1,1.0,0.3601166666666666
0.25,3059,83.02,1.0,0.3623899999999999
0.25,3064,85.4,1.0,0.3808733333333332
0.25,3065,85.14,1.0,0.3775966666666667
0.25,3081,85.22,1.0,0.38029
0.25,3084,85.08,1.0,0.3784466666666667
0.25,3091,85.4,1.0,0.38264000000000004
0.25,3118,85.8,1.0,0.3825266666666666
0.25,3119,84.82,1.0,0.3722433333333333
0.25,3120,86.12,1.0,0.3845266666666667
0.25,3122,86.96,1.0,0.3912266666666666
0.25,3124,85.48,1.0,0.38379999999999986
0.25,3143,85.62,1.0,0.38271666666666654
0.25,3148,84.84,1.0,0.37664666666666663
0.25,3159,83.26,1.0,0.3628233333333334
0.25,3167,85.36,1.0,0.38093333333333335
0.25,3173,83.4,1.0,0.36279999999999996
0.25,3176,84.58,1.0,0.3732633333333335
0.25,3177,84.96,1.0,0.3791799999999999
0.25,3179,85.06,1.0,0.3777033333333333
0.25,3188,82.96,1.0,0.3602066666666666
0.25,3190,86.82,1.0,0.39319666666666664
0.25,3205,86.0,1.0,0.38926
0.25,3208,84.9,1.0,0.37591000000000013
0.25,3215,84.96,1.0,0.37625333333333333
0.25,3221,83.56,1.0,0.3677933333333334
0.25,3223,86.14,1.0,0.38787
0.25,3232,84.38,1.0,0.3704833333333334
0.25,3234,86.38,1.0,0.3908566666666665
0.25,3236,86.12,1.0,0.38745999999999997
0.25,3243,84.0,1.0,0.37404
0.25,3247,87.28,1.0,0.40002666666666664
0.25,3250,83.84,1.0,0.3684733333333333
0.25,3252,84.7,1.0,0.37585
0.25,3264,83.76,1.0,0.36614666666666656
0.25,3266,84.12,1.0,0.37109999999999993
0.25,3275,85.1,1.0,0.3769966666666664
0.25,3276,85.32,1.0,0.3785533333333333
0.25,3279,85.06,1.0,0.37751666666666656
0.25,3281,86.46,1.0,0.3896833333333333
0.25,3287,83.06,1.0,0.3619966666666666
0.25,3305,81.84,1.0,0.3442733333333333
0.25,3308,84.62,1.0,0.3762966666666667
0.25,3321,84.68,1.0,0.37501333333333337
0.25,3329,85.58,1.0,0.38143666666666676
0.25,3333,86.32,1.0,0.38581999999999994
0.25,3341,85.42,1.0,0.38225666666666663
0.25,3342,84.04,1.0,0.37175333333333327
0.25,3362,87.74,1.0,0.4024366666666667
0.25,3377,85.92,1.0,0.38715333333333324
0.25,3378,81.9,1.0,0.3497166666666668
0.25,3395,83.64,1.0,0.36506666666666665
0.25,3401,83.48,1.0,0.3654733333333333
0.25,3405,85.28,1.0,0.3822466666666666
0.25,3406,85.7,1.0,0.38042333333333334
0.25,3409,85.12,1.0,0.3764133333333332
0.25,3417,86.18,1.0,0.3834966666666667
0.25,3426,84.18,1.0,0.36603
0.25,3431,83.72,1.0,0.3677933333333334
0.25,3434,87.3,1.0,0.3997433333333333
0.25,3437,85.12,1.0,0.37990666666666667
0.25,3444,85.06,1.0,0.3764366666666667
0.25,3446,85.28,1.0,0.37932000000000005
0.25,3452,87.06,1.0,0.40021
0.25,3456,85.92,1.0,0.3861333333333334
0.25,3457,84.44,1.0,0.37005333333333335
0.25,3462,86.1,1.0,0.38653
0.25,3463,86.36,1.0,0.39044666666666655
0.25,3478,85.18,1.0,0.37927000000000016
0.25,3496,83.16,1.0,0.3647866666666666
0.25,3498,86.34,1.0,0.3858566666666666
0.25,3505,85.16,1.0,0.37850000000000017
0.25,3507,84.04,1.0,0.36535333333333325
0.25,3511,84.8,1.0,0.3735133333333333
0.25,3518,85.94,1.0,0.3801833333333333
0.25,3524,87.34,1.0,0.39937
0.25,3525,85.3,1.0,0.38119666666666663
0.25,3545,85.86,1.0,0.38441
0.25,3552,84.36,1.0,0.37211999999999995
0.25,3555,86.32,1.0,0.39078
0.25,3558,89.0,1.0,0.4068333333333333
0.25,3564,85.44,1.0,0.38305333333333325
0.25,3568,84.74,1.0,0.3745833333333335
0.25,3575,84.94,1.0,0.38109000000000004
0.25,3598,84.1,1.0,0.37190999999999996
0.25,3599,84.62,1.0,0.37558333333333344
0.25,3626,85.06,1.0,0.37803666666666663
0.25,3627,85.86,1.0,0.38511
0.25,3632,83.64,1.0,0.3646866666666667
0.25,3650,84.92,1.0,0.3803666666666665
0.25,3663,84.32,1.0,0.37018
0.25,3679,84.62,1.0,0.3720366666666667
0.25,3680,83.28,1.0,0.3623733333333333
0.25,3681,85.86,1.0,0.3832033333333333
0.25,3687,86.52,1.0,0.38818666666666657
0.25,3690,85.14,1.0,0.3804299999999998
0.25,3694,85.38,1.0,0.38103666666666686
0.25,3700,85.36,1.0,0.3812666666666666
0.25,3704,81.94,1.0,0.34859
0.25,3711,84.88,1.0,0.37956
0.25,3712,84.72,1.0,0.3777
0.25,3723,83.56,1.0,0.36201333333333335
0.25,3725,83.72,1.0,0.3678333333333333
0.25,3745,84.38,1.0,0.37090999999999996
0.25,3751,83.44,1.0,0.36672
0.25,3755,85.38,1.0,0.3813633333333333
0.25,3757,85.24,1.0,0.37787333333333334
0.25,3761,84.88,1.0,0.38093999999999995
0.25,3773,86.94,1.0,0.39382333333333336
0.25,3774,84.04,1.0,0.3680066666666666
0.25,3797,85.04,1.0,0.3772066666666665
0.25,3805,86.08,1.0,0.3871133333333334
0.25,3818,84.16,1.0,0.37055333333333346
0.25,3851,85.18,1.0,0.38008999999999965
0.25,3853,85.48,1.0,0.38233333333333336
0.25,3856,84.6,1.0,0.3735733333333332
0.25,3858,87.36,1.0,0.39604666666666666
0.25,3862,83.74,1.0,0.36766333333333334
0.25,3873,85.08,1.0,0.37992666666666675
0.25,3875,85.84,1.0,0.3814466666666664
0.25,3889,85.72,1.0,0.38254666666666665
0.25,3891,84.54,1.0,0.3729566666666666
0.25,3897,85.18,1.0,0.37599
0.25,3901,86.28,1.0,0.38841999999999993
0.25,3902,84.16,1.0,0.3694733333333333
0.25,3903,84.24,1.0,0.3718133333333333
0.25,3905,85.94,1.0,0.38547
0.25,3909,84.32,1.0,0.37318666666666667
0.25,3914,83.52,1.0,0.36266
0.25,3915,84.7,1.0,0.37468999999999997
0.25,3916,82.38,1.0,0.35449666666666674
0.25,3921,83.92,1.0,0.37062666666666666
0.25,3928,84.34,1.0,0.37262999999999996
0.25,3933,83.7,1.0,0.3665900000000001
0.25,3937,86.42,1.0,0.3921433333333333
0.25,3949,83.34,1.0,0.36335
0.25,3956,84.24,1.0,0.36890666666666677
0.25,3958,86.52,1.0,0.3914533333333333
0.25,3965,84.96,1.0,0.37378
0.25,3977,85.56,1.0,0.3793533333333334
