resistance,node,metric,max_level,avg_level
0.25,648,371.84,1.0,0.9586844444444442
0.25,660,370.58,1.0,0.9588244444444445
0.25,704,368.02,1.0,0.9591088888888893
0.25,705,376.9,1.0,0.9581222222222222
0.25,721,368.98,1.0,0.9590022222222221
0.25,722,370.78,1.0,0.9588022222222221
0.25,730,372.86,1.0,0.9585711111111109
0.25,736,373.84,1.0,0.9584622222222221
0.25,742,368.5,1.0,0.9590555555555558
0.25,744,364.16,1.0,0.9595377777777778
0.25,749,369.76,1.0,0.958915555555556
0.25,756,370.22,1.0,0.9588644444444446
0.25,774,375.86,1.0,0.9582377777777776
0.25,775,368.94,1.0,0.9590066666666666
0.25,781,367.98,1.0,0.9591133333333335
0.25,784,370.02,1.0,0.9588866666666668
0.25,785,375.66,1.0,0.9582600000000002
0.25,787,370.76,1.0,0.9588044444444445
0.25,788,369.82,1.0,0.9589088888888889
0.25,805,370.44,1.0,0.9588399999999997
0.25,809,371.06,1.0,0.9587666666666665
0.25,812,368.74,1.0,0.9590288888888892
0.25,817,368.7,1.0,0.9590333333333332
0.25,842,373.1,1.0,0.9585444444444446
0.25,861,371.14,1.0,0.9587622222222223
0.25,869,367.9,1.0,0.9591222222222222
0.25,880,370.28,1.0,0.9588577777777778
0.25,884,369.14,1.0,0.9589844444444444
0.25,886,372.2,1.0,0.9586444444444444
0.25,899,372.36,1.0,0.9586266666666665
0.25,902,370.94,1.0,0.9587844444444447
0.25,912,365.94,1.0,0.9593400000000001
0.25,913,372.36,1.0,0.9586266666666664
0.25,917,369.3,1.0,0.9589666666666665
0.25,921,371.58,1.0,0.9587133333333335
0.25,927,368.3,1.0,0.9590777777777778
0.25,940,369.2,1.0,0.9589777777777775
0.25,951,374.36,1.0,0.9584044444444447
0.25,961,369.78,1.0,0.9589133333333331
0.25,970,373.18,1.0,0.9585355555555556
0.25,984,369.44,1.0,0.9589511111111112
0.25,1026,371.62,1.0,0.9587088888888889
0.25,1027,369.04,1.0,0.9589955555555556
0.25,1069,369.16,1.0,0.9589822222222221
0.25,1073,369.2,1.0,0.9589733333333332
0.25,1075,372.14,1.0,0.9586511111111112
0.25,1086,368.54,1.0,0.9590511111111111
0.25,1089,373.02,1.0,0.9585533333333334
0.25,1094,371.72,1.0,0.9586933333333337
0.25,1097,371.42,1.0,0.9587311111111113
0.25,1102,367.42,1.0,0.9591755555555556
0.25,1103,370.88,1.0,0.9587911111111108
0.25,1131,371.46,1.0,0.9587266666666665
0.25,1133,365.36,1.0,0.9594044444444445
0.25,1134,371.68,1.0,0.9587022222222221
0.25,1145,367.02,1.0,0.9592200000000003
0.25,1156,369.38,1.0,0.9589577777777777
0.25,1160,374.78,1.0,0.9583577777777778
0.25,1166,373.48,1.0,0.9585022222222221
0.25,1172,367.58,1.0,0.9591577777777774
0.25,1181,366.36,1.0,0.959293333333333
0.25,1193,366.38,1.0,0.959291111111111
0.25,1205,376.52,1.0,0.9581644444444444
0.25,1219,373.98,1.0,0.9584466666666667
0.25,1229,366.74,1.0,0.9592511111111115
0.25,1248,367.52,1.0,0.9591644444444444
0.25,1252,370.38,1.0,0.9588466666666663
0.25,1256,367.48,1.0,0.959168888888889
0.25,1280,370.64,1.0,0.9588177777777777
0.25,1284,367.26,1.0,0.9591933333333332
0.25,1304,374.06,1.0,0.9584377777777778
0.25,1305,370.96,1.0,0.9587822222222221
0.25,1307,368.78,1.0,0.9590244444444445
0.25,1329,373.8,1.0,0.9584666666666665
0.25,1348,373.06,1.0,0.9585488888888892
0.25,1352,371.58,1.0,0.958713333333333
0.25,1359,373.74,1.0,0.9584733333333331
0.25,1362,370.68,1.0,0.958808888888889
0.25,1371,366.5,1.0,0.9592777777777773
0.25,1375,366.24,1.0,0.9593066666666665
0.25,1376,362.6,1.0,0.9597111111111112
0.25,1387,369.98,1.0,0.958891111111111
0.25,1390,371.52,1.0,0.9587199999999997
0.25,1394,372.44,1.0,0.9586177777777775
0.25,1400,368.94,1.0,0.9590066666666667
0.25,1401,367.22,1.0,0.9591933333333331
0.25,1402,367.8,1.0,0.9591333333333335
0.25,1406,367.9,1.0,0.959122222222222
0.25,1419,368.82,1.0,0.9590199999999999
0.25,1441,373.16,1.0,0.958537777777778
0.25,1442,373.16,1.0,0.9585377777777776
0.25,1472,372.24,1.0,0.95864
0.25,1475,372.08,1.0,0.9586577777777776
0.25,1485,370.52,1.0,0.958831111111111
0.25,1499,368.3,1.0,0.9590777777777774
0.25,1502,368.74,1.0,0.9590288888888892
0.25,1518,370.74,1.0,0.9588066666666666
0.25,1520,371.32,1.0,0.9587422222222223
0.25,1532,374.06,1.0,0.9584377777777775
0.25,1534,366.94,1.0,0.9592288888888889
0.25,1550,366.48,1.0,0.9592800000000001
0.25,1558,368.16,1.0,0.9590933333333331
0.25,1570,371.56,1.0,0.9587155555555558
0.25,1574,371.42,1.0,0.9587311111111112
0.25,1579,366.68,1.0,0.959257777777778
0.25,1614,375.94,1.0,0.9582288888888887
0.25,1623,372.62,1.0,0.9585977777777779
0.25,1625,372.3,1.0,0.9586333333333331
0.25,1626,369.28,1.0,0.9589600000000001
0.25,1631,372.36,1.0,0.958626666666667
0.25,1634,368.9,1.0,0.959011111111111
0.25,1703,368.22,1.0,0.9590822222222221
0.25,1708,370.36,1.0,0.958848888888889
0.25,1715,371.06,1.0,0.9587666666666668
0.25,1719,369.44,1.0,0.9589511111111113
0.25,1725,371.36,1.0,0.9587377777777784
0.25,1731,371.22,1.0,0.9587533333333335
0.25,1733,366.54,1.0,0.9592733333333331
0.25,1754,369.34,1.0,0.9589622222222222
0.25,1756,375.76,1.0,0.9582488888888886
0.25,1770,368.44,1.0,0.9590622222222219
0.25,1777,368.16,1.0,0.9590933333333332
0.25,1785,366.7,1.0,0.9592555555555559
0.25,1788,370.24,1.0,0.9588622222222222
0.25,1811,374.36,1.0,0.9584044444444446
0.25,1818,372.78,1.0,0.9585799999999998
0.25,1823,366.24,1.0,0.9593022222222222
0.25,1824,368.42,1.0,0.9590644444444453
0.25,1826,376.78,1.0,0.9581355555555556
0.25,1843,366.54,1.0,0.9592733333333332
0.25,1854,373.28,1.0,0.9585244444444444
0.25,1857,368.3,1.0,0.959073333333333
0.25,1859,372.36,1.0,0.9586266666666668
0.25,1874,366.34,1.0,0.9592955555555556
0.25,1876,368.52,1.0,0.959048888888889
0.25,1897,369.22,1.0,0.9589755555555555
0.25,1914,372.68,1.0,0.9585911111111113
0.25,1935,371.38,1.0,0.9587311111111112
0.25,1942,367.84,1.0,0.9591288888888889
0.25,1957,367.82,1.0,0.9591311111111109
0.25,1967,366.06,1.0,0.9593266666666664
0.25,1979,367.32,1.0,0.9591866666666669
0.25,1980,366.46,1.0,0.9592822222222224
0.25,1983,365.58,1.0,0.9593799999999998
0.25,1995,369.1,1.0,0.9589888888888892
0.25,2020,370.64,1.0,0.9588177777777784
0.25,2026,372.06,1.0,0.9586599999999998
0.25,2038,367.46,1.0,0.9591711111111109
0.25,2047,370.92,1.0,0.9587866666666671
0.25,2058,368.42,1.0,0.9590599999999998
0.25,2073,369.06,1.0,0.9589933333333335
0.25,2074,366.92,1.0,0.9592311111111113
0.25,2085,368.66,1.0,0.9590377777777777
0.25,2089,368.22,1.0,0.9590866666666664
0.25,2098,369.98,1.0,0.9588911111111114
0.25,2104,369.52,1.0,0.9589377777777779
0.25,2105,370.32,1.0,0.9588533333333332
0.25,2117,372.84,1.0,0.9585733333333333
0.25,2120,367.48,1.0,0.9591688888888887
0.25,2144,370.54,1.0,0.958828888888889
0.25,2159,367.54,1.0,0.9591622222222225
0.25,2163,370.1,1.0,0.9588777777777777
0.25,2164,369.88,1.0,0.9589022222222223
0.25,2167,369.4,1.0,0.9589555555555558
0.25,2177,370.5,1.0,0.958833333333333
0.25,2184,370.52,1.0,0.958831111111111
0.25,2194,368.34,1.0,0.9590733333333334
0.25,2208,369.36,1.0,0.95896
0.25,2211,369.52,1.0,0.9589422222222221
0.25,2229,367.16,1.0,0.9592044444444444
0.25,2232,374.54,1.0,0.9583844444444444
0.25,2235,367.14,1.0,0.9592066666666668
0.25,2239,369.06,1.0,0.9589888888888889
0.25,2241,373.5,1.0,0.958491111111111
0.25,2242,369.18,1.0,0.9589799999999995
0.25,2244,369.98,1.0,0.9588866666666666
0.25,2261,369.44,1.0,0.9589511111111111
0.25,2277,369.92,1.0,0.9588977777777775
0.25,2295,368.82,1.0,0.9590155555555557
0.25,2299,369.6,1.0,0.9589333333333333
0.25,2302,372.68,1.0,0.9585911111111113
0.25,2304,368.4,1.0,0.9590666666666665
0.25,2313,366.84,1.0,0.9592399999999998
0.25,2319,377.72,1.0,0.958031111111111
0.25,2323,372.0,1.0,0.9586666666666666
0.25,2327,366.4,1.0,0.9592888888888887
0.25,2353,369.04,1.0,0.9589955555555554
0.25,2362,373.8,1.0,0.9584666666666669
0.25,2368,369.72,1.0,0.9589200000000002
0.25,2389,369.22,1.0,0.9589755555555556
0.25,2391,370.3,1.0,0.9588555555555555
0.25,2397,373.4,1.0,0.9585111111111114
0.25,2401,372.32,1.0,0.9586311111111108
0.25,2417,373.9,1.0,0.9584555555555555
0.25,2432,368.44,1.0,0.9590622222222224
0.25,2434,362.36,1.0,0.9597377777777777
0.25,2458,371.22,1.0,0.9587533333333335
0.25,2463,365.24,1.0,0.9594177777777776
0.25,2490,365.68,1.0,0.9593688888888886
0.25,2497,372.68,1.0,0.9585911111111112
0.25,2517,367.06,1.0,0.959215555555555
0.25,2550,369.96,1.0,0.9588933333333334
0.25,2555,368.54,1.0,0.9590511111111114
0.25,2585,368.2,1.0,0.9590888888888885
0.25,2589,371.62,1.0,0.9587044444444446
0.25,2601,371.38,1.0,0.9587355555555556
0.25,2602,368.4,1.0,0.9590666666666668
0.25,2622,368.26,1.0,0.9590822222222221
0.25,2626,371.78,1.0,0.958691111111111
0.25,2637,368.98,1.0,0.9590022222222223
0.25,2644,370.18,1.0,0.9588688888888889
0.25,2645,371.78,1.0,0.9586911111111109
0.25,2656,371.76,1.0,0.9586933333333333
0.25,2672,370.76,1.0,0.9588044444444445
0.25,2687,368.08,1.0,0.9590977777777779
0.25,2692,374.6,1.0,0.958377777777778
0.25,2702,367.92,1.0,0.9591199999999998
0.25,2703,375.38,1.0,0.9582911111111106
0.25,2705,375.86,1.0,0.958237777777778
0.25,2721,370.74,1.0,0.9588066666666668
0.25,2735,369.04,1.0,0.9589955555555556
0.25,2739,368.7,1.0,0.9590333333333332
0.25,2744,371.96,1.0,0.9586711111111111
0.25,2747,369.12,1.0,0.9589866666666667
0.25,2757,373.76,1.0,0.958471111111111
0.25,2762,368.36,1.0,0.9590711111111111
0.25,2767,367.8,1.0,0.9591333333333334
0.25,2768,369.72,1.0,0.9589155555555555
0.25,2790,368.62,1.0,0.9590422222222224
0.25,2818,372.32,1.0,0.9586311111111112
0.25,2819,373.52,1.0,0.9584977777777778
0.25,2825,371.68,1.0,0.9587022222222222
0.25,2828,370.72,1.0,0.958808888888889
0.25,2851,370.86,1.0,0.9587933333333334
0.25,2884,369.4,1.0,0.9589555555555555
0.25,2886,366.78,1.0,0.9592466666666666
0.25,2892,375.16,1.0,0.9583155555555554
0.25,2899,368.6,1.0,0.9590444444444443
0.25,2902,374.64,1.0,0.9583688888888893
0.25,2908,371.22,1.0,0.9587533333333333
0.25,2930,370.64,1.0,0.9588177777777783
0.25,2931,369.92,1.0,0.9588977777777778
0.25,2935,371.24,1.0,0.9587511111111111
0.25,2942,373.32,1.0,0.9585200000000004
0.25,2953,374.1,1.0,0.9584333333333332
0.25,2960,370.5,1.0,0.9588333333333335
0.25,2973,370.36,1.0,0.9588488888888889
0.25,2984,365.54,1.0,0.9593844444444444
0.25,2990,370.64,1.0,0.9588133333333336
0.25,2996,368.78,1.0,0.9590244444444442
0.25,2998,370.3,1.0,0.9588555555555556
0.25,3008,372.8,1.0,0.958577777777778
0.25,3026,371.3,1.0,0.9587399999999998
0.25,3043,364.9,1.0,0.959451111111111
0.25,3055,367.34,1.0,0.9591844444444445
0.25,3069,372.58,1.0,0.9586022222222222
0.25,3074,367.92,1.0,0.95912
0.25,3084,368.12,1.0,0.9590977777777779
0.25,3106,369.18,1.0,0.9589755555555557
0.25,3115,370.26,1.0,0.9588599999999999
0.25,3121,369.34,1.0,0.9589622222222222
0.25,3129,367.98,1.0,0.9591133333333333
0.25,3141,371.26,1.0,0.9587488888888892
0.25,3143,369.16,1.0,0.9589822222222221
0.25,3149,368.48,1.0,0.959057777777778
0.25,3150,369.68,1.0,0.958924444444444
0.25,3162,367.66,1.0,0.9591488888888885
0.25,3169,365.4,1.0,0.9593999999999997
0.25,3179,369.76,1.0,0.9589155555555555
0.25,3181,374.2,1.0,0.9584222222222221
0.25,3182,370.44,1.0,0.9588400000000002
0.25,3184,373.24,1.0,0.958528888888889
0.25,3185,372.44,1.0,0.9586177777777778
0.25,3211,368.64,1.0,0.9590399999999994
0.25,3214,369.96,1.0,0.9588933333333332
0.25,3219,372.38,1.0,0.9586244444444445
0.25,3224,373.94,1.0,0.9584511111111109
0.25,3226,366.72,1.0,0.9592533333333332
0.25,3236,370.0,1.0,0.958888888888889
0.25,3239,367.54,1.0,0.9591577777777779
0.25,3249,368.9,1.0,0.9590111111111113
0.25,3257,368.72,1.0,0.9590311111111114
0.25,3260,373.52,1.0,0.9584977777777776
0.25,3263,370.02,1.0,0.9588866666666666
0.25,3264,373.9,1.0,0.9584555555555555
0.25,3266,372.02,1.0,0.9586600000000002
0.25,3282,370.4,1.0,0.9588444444444443
0.25,3296,368.04,1.0,0.9591066666666664
0.25,3319,370.52,1.0,0.9588311111111111
0.25,3343,367.16,1.0,0.9592044444444445
0.25,3360,373.18,1.0,0.9585355555555559
0.25,3363,367.92,1.0,0.9591200000000001
0.25,3391,364.0,1.0,0.9595555555555557
0.25,3399,371.52,1.0,0.9587199999999999
0.25,3407,374.72,1.0,0.9583644444444446
0.25,3414,370.24,1.0,0.9588622222222226
0.25,3416,371.9,1.0,0.9586777777777777
0.25,3422,370.74,1.0,0.9588066666666663
0.25,3427,368.86,1.0,0.9590155555555556
0.25,3444,373.18,1.0,0.9585311111111113
0.25,3475,364.86,1.0,0.95946
0.25,3477,368.1,1.0,0.9591000000000001
0.25,3492,366.54,1.0,0.9592733333333336
0.25,3507,372.12,1.0,0.9586533333333332
0.25,3518,368.86,1.0,0.9590111111111114
0.25,3521,369.74,1.0,0.9589177777777779
0.25,3522,367.26,1.0,0.9591933333333331
0.25,3556,370.26,1.0,0.9588555555555556
0.25,3587,367.84,1.0,0.9591288888888887
0.25,3596,367.48,1.0,0.9591688888888887
0.25,3600,365.86,1.0,0.959348888888889
0.25,3602,370.06,1.0,0.958882222222222
0.25,3615,368.54,1.0,0.9590511111111113
0.25,3616,370.34,1.0,0.958851111111111
0.25,3625,372.78,1.0,0.9585799999999998
0.25,3647,367.6,1.0,0.9591555555555555
0.25,3664,370.72,1.0,0.958808888888889
0.25,3680,371.34,1.0,0.9587400000000001
0.25,3689,368.56,1.0,0.959048888888889
0.25,3693,375.2,1.0,0.9583111111111109
0.25,3697,369.58,1.0,0.9589355555555552
0.25,3699,369.08,1.0,0.9589911111111111
0.25,3703,369.26,1.0,0.9589711111111109
0.25,3719,371.96,1.0,0.9586711111111103
0.25,3731,370.48,1.0,0.9588355555555556
0.25,3734,369.18,1.0,0.9589799999999999
0.25,3735,367.34,1.0,0.9591844444444445
0.25,3751,371.22,1.0,0.9587533333333335
0.25,3776,374.26,1.0,0.9584155555555559
0.25,3781,371.66,1.0,0.9587044444444441
0.25,3817,369.12,1.0,0.9589822222222222
0.25,3832,368.5,1.0,0.9590555555555557
0.25,3835,370.68,1.0,0.9588133333333332
0.25,3847,369.96,1.0,0.9588933333333332
0.25,3850,364.66,1.0,0.9594822222222222
0.25,3851,374.84,1.0,0.9583511111111109
0.25,3868,365.7,1.0,0.9593666666666664
0.25,3889,365.46,1.0,0.959388888888889
0.25,3910,372.74,1.0,0.9585844444444446
0.25,3926,372.62,1.0,0.9585977777777777
0.25,3930,370.0,1.0,0.9588888888888891
0.25,3934,371.5,1.0,0.9587222222222223
0.25,3943,370.6,1.0,0.9588222222222224
0.25,3950,367.96,1.0,0.9591155555555553
0.25,3954,370.66,1.0,0.9588155555555556
0.25,3965,372.42,1.0,0.9586199999999991
0.25,3971,369.12,1.0,0.9589866666666667
0.25,3976,367.56,1.0,0.9591600000000001
0.25,3981,367.7,1.0,0.9591444444444441
0.25,3983,373.02,1.0,0.9585533333333334
0.25,3985,363.28,1.0,0.959635555555556
0.25,3997,369.58,1.0,0.9589355555555555
0.25,4012,372.34,1.0,0.9586288888888889
0.25,4023,367.94,1.0,0.9591177777777774
0.25,4035,367.12,1.0,0.9592088888888887
0.25,4050,368.48,1.0,0.9590577777777779
0.25,4061,371.3,1.0,0.9587444444444444
0.25,4067,370.54,1.0,0.958828888888889
0.25,4068,371.34,1.0,0.9587399999999999
0.25,4070,365.5,1.0,0.959388888888889
0.25,4081,367.2,1.0,0.9591955555555558
0.25,4083,370.88,1.0,0.9587866666666669
0.25,4093,366.56,1.0,0.9592711111111111
0.25,4105,372.96,1.0,0.9585599999999996
0.25,4113,364.28,1.0,0.9595244444444444
0.25,4122,373.88,1.0,0.9584577777777775
0.25,4125,373.36,1.0,0.9585155555555557
0.25,4136,370.22,1.0,0.9588644444444442
0.25,4143,370.38,1.0,0.9588466666666667
0.25,4144,369.16,1.0,0.9589822222222221
0.25,4152,362.6,1.0,0.9597111111111104
0.25,4166,373.0,1.0,0.9585555555555557
0.25,4168,371.84,1.0,0.9586844444444443
0.25,4169,369.94,1.0,0.958891111111111
0.25,4180,367.46,1.0,0.9591711111111111
0.25,4198,368.96,1.0,0.9590044444444449
0.25,4207,369.54,1.0,0.9589400000000003
0.25,4229,365.34,1.0,0.9594066666666664
0.25,4232,373.16,1.0,0.958537777777778
0.25,4258,368.82,1.0,0.9590199999999999
0.25,4262,373.42,1.0,0.9585088888888886
0.25,4268,371.04,1.0,0.9587733333333334
0.25,4282,364.8,1.0,0.9594666666666667
0.25,4297,373.92,1.0,0.9584533333333333
0.25,4305,365.18,1.0,0.9594244444444446
0.25,4310,371.48,1.0,0.9587244444444445
0.25,4314,371.06,1.0,0.9587711111111112
0.25,4326,366.06,1.0,0.9593266666666667
0.25,4336,370.46,1.0,0.9588377777777779
0.25,4339,373.52,1.0,0.9584977777777779
0.25,4341,366.92,1.0,0.9592311111111113
0.25,4355,369.18,1.0,0.95898
0.25,4357,369.92,1.0,0.958897777777778
0.25,4378,369.5,1.0,0.9589444444444445
0.25,4379,365.72,1.0,0.9593600000000001
0.25,4381,366.6,1.0,0.9592666666666666
0.25,4386,371.76,1.0,0.9586933333333333
0.25,4393,368.7,1.0,0.9590288888888885
0.25,4413,364.34,1.0,0.9595177777777777
0.25,4427,370.14,1.0,0.9588733333333335
0.25,4453,368.34,1.0,0.9590733333333332
0.25,4456,368.94,1.0,0.9590066666666663
0.25,4462,371.52,1.0,0.95872
0.25,4470,373.92,1.0,0.9584533333333334
0.25,4473,371.22,1.0,0.9587488888888887
0.25,4490,371.64,1.0,0.9587066666666665
0.25,4534,370.38,1.0,0.9588466666666666
0.25,4535,372.6,1.0,0.9585999999999997
0.25,4539,370.9,1.0,0.9587888888888891
0.25,4549,373.6,1.0,0.9584888888888888
0.25,4553,368.64,1.0,0.9590399999999998
0.25,4581,368.42,1.0,0.9590600000000002
0.25,4583,370.56,1.0,0.9588266666666665
0.25,4586,371.24,1.0,0.9587511111111108
0.25,4587,372.58,1.0,0.9586022222222222
0.25,4591,363.42,1.0,0.95962
0.25,4619,369.7,1.0,0.9589222222222223
0.25,4630,368.9,1.0,0.959011111111111
0.25,4633,368.92,1.0,0.959008888888889
0.25,4656,368.58,1.0,0.9590466666666664
0.25,4657,366.68,1.0,0.9592533333333335
0.25,4658,368.44,1.0,0.9590622222222219
0.25,4688,369.9,1.0,0.9588999999999999
0.25,4689,370.84,1.0,0.9587955555555554
0.25,4702,366.26,1.0,0.9593044444444446
0.25,4706,369.76,1.0,0.9589155555555554
0.25,4710,363.32,1.0,0.9596311111111112
0.25,4713,371.76,1.0,0.9586933333333334
0.25,4714,369.02,1.0,0.9589933333333336
0.25,4715,367.72,1.0,0.9591422222222222
0.25,4730,371.6,1.0,0.9587111111111107
0.25,4735,371.98,1.0,0.9586688888888888
0.25,4745,370.96,1.0,0.9587822222222222
0.25,4766,368.48,1.0,0.9590577777777777
0.25,4783,370.94,1.0,0.9587844444444444
0.25,4808,371.36,1.0,0.9587333333333333
0.25,4812,371.52,1.0,0.9587155555555554
0.25,4828,371.14,1.0,0.9587622222222224
0.25,4833,370.3,1.0,0.9588555555555555
0.25,4837,368.0,1.0,0.9591111111111114
0.25,4839,371.26,1.0,0.9587488888888889
0.25,4841,370.6,1.0,0.9588222222222222
0.25,4855,370.66,1.0,0.958815555555556
0.25,4868,375.02,1.0,0.9583311111111112
0.25,4872,372.9,1.0,0.9585666666666668
0.25,4904,370.86,1.0,0.9587933333333335
0.25,4906,364.06,1.0,0.9595488888888888
0.25,4915,374.7,1.0,0.9583666666666667
0.25,4917,370.1,1.0,0.9588777777777778
0.25,4928,371.04,1.0,0.9587733333333333
0.25,4929,369.14,1.0,0.9589844444444441
0.25,4937,372.26,1.0,0.9586377777777778
0.25,4969,375.44,1.0,0.9582844444444443
0.25,4973,371.88,1.0,0.9586755555555553
0.25,4978,372.92,1.0,0.9585644444444444
0.25,4984,372.86,1.0,0.9585666666666662
0.25,4988,375.3,1.0,0.9582999999999999
0.25,5001,371.88,1.0,0.9586755555555554
0.25,5008,373.6,1.0,0.9584888888888886
0.25,5013,367.4,1.0,0.9591777777777779
0.25,5024,371.36,1.0,0.9587377777777779
0.25,5026,367.56,1.0,0.9591600000000002
0.25,5030,371.02,1.0,0.9587755555555556
0.25,5039,372.5,1.0,0.9586111111111107
0.25,5046,370.08,1.0,0.9588800000000002
0.25,5065,367.82,1.0,0.9591311111111112
0.25,5072,362.36,1.0,0.9597377777777776
0.25,5112,373.54,1.0,0.9584955555555557
0.25,5135,369.7,1.0,0.9589222222222223
0.25,5151,362.46,1.0,0.9597266666666671
0.25,5152,368.88,1.0,0.9590133333333332
0.25,5163,370.04,1.0,0.9588844444444442
0.25,5166,368.82,1.0,0.9590200000000002
0.25,5170,370.68,1.0,0.9588133333333333
0.25,5173,370.64,1.0,0.9588177777777777
0.25,5177,373.22,1.0,0.9585311111111112
0.25,5190,367.84,1.0,0.9591244444444448
0.25,5193,365.64,1.0,0.9593733333333334
0.25,5203,369.5,1.0,0.9589444444444447
0.25,5217,372.22,1.0,0.9586422222222224
0.25,5229,369.06,1.0,0.9589933333333331
0.25,5261,370.08,1.0,0.9588799999999997
0.25,5264,373.38,1.0,0.9585133333333338
0.25,5272,369.04,1.0,0.9589955555555556
0.25,5277,371.94,1.0,0.9586733333333332
0.25,5279,371.24,1.0,0.9587511111111107
0.25,5282,371.84,1.0,0.9586844444444447
0.25,5285,375.5,1.0,0.9582777777777776
0.25,5287,366.84,1.0,0.9592400000000003
0.25,5339,367.64,1.0,0.9591466666666665
0.25,5344,369.58,1.0,0.9589355555555555
0.25,5351,372.0,1.0,0.9586666666666666
0.25,5369,372.66,1.0,0.9585933333333333
0.25,5373,371.26,1.0,0.9587488888888889
0.25,5380,370.48,1.0,0.9588355555555553
0.25,5384,372.8,1.0,0.9585733333333334
0.25,5416,366.42,1.0,0.9592866666666666
0.25,5433,373.52,1.0,0.9584977777777779
0.25,5436,368.56,1.0,0.959048888888889
0.25,5439,368.02,1.0,0.9591088888888885
0.25,5443,370.24,1.0,0.9588622222222224
0.25,5452,366.08,1.0,0.9593244444444444
0.25,5467,370.52,1.0,0.9588311111111113
0.25,5478,373.64,1.0,0.9584844444444447
0.25,5494,368.3,1.0,0.9590777777777778
0.25,5500,371.9,1.0,0.9586777777777775
0.25,5501,370.06,1.0,0.958882222222222
0.25,5512,372.02,1.0,0.9586644444444447
0.25,5517,369.02,1.0,0.9589977777777778
0.25,5550,369.66,1.0,0.9589266666666666
0.25,5556,371.44,1.0,0.958728888888889
0.25,5581,367.88,1.0,0.9591244444444443
0.25,5593,369.0,1.0,0.9589955555555556
0.25,5595,369.96,1.0,0.9588844444444444
0.25,5613,370.8,1.0,0.9588000000000011
0.25,5635,373.3,1.0,0.9585222222222223
0.25,5637,371.78,1.0,0.958691111111111
0.25,5638,373.06,1.0,0.9585488888888892
0.25,5649,378.72,1.0,0.9579199999999999
0.25,5658,370.36,1.0,0.958848888888889
0.25,5661,366.74,1.0,0.9592511111111112
0.25,5662,372.4,1.0,0.9586177777777779
