resistance,node,metric,max_level,avg_level
0.25,2549,1.68,0.34,-0.9993099999999997
0.25,2550,1.4,0.1,-0.9995599999999994
0.25,2551,1.46,0.24,-0.9994349999999997
0.25,2553,1.5,0.16,-0.9995149999999993
0.25,2561,1.5,0.14,-0.9995450000000006
0.25,2563,1.42,0.06,-0.999615000000001
0.25,2564,1.48,0.24,-0.9994699999999994
0.25,2565,1.46,0.1,-0.9995649999999995
0.25,2566,1.54,0.18,-0.9994849999999996
0.25,2575,1.58,0.18,-0.9994949999999996
0.25,2581,1.68,0.18,-0.9994599999999996
0.25,2589,1.76,0.22,-0.9994299999999994
0.25,2594,1.7,0.2,-0.9994449999999999
0.25,2602,1.5,0.18,-0.9994950000000009
0.25,2605,1.38,0.14,-0.9995549999999994
0.25,2606,1.46,0.14,-0.999525000000001
0.25,2607,1.46,0.2,-0.9994749999999993
0.25,2608,1.24,0.06,-0.9996499999999994
0.25,2621,1.44,0.18,-0.9995099999999993
0.25,2631,1.42,0.24,-0.9994749999999997
0.25,2636,1.72,0.32,-0.9993099999999997
0.25,2639,1.38,0.14,-0.9995549999999993
0.25,2640,1.56,0.14,-0.9995199999999997
0.25,2642,1.38,0.16,-0.9995649999999995
0.25,2648,1.44,0.12,-0.9995699999999994
0.25,2649,1.58,0.18,-0.9994949999999996
0.25,2658,1.54,0.22,-0.9994150000000013
0.25,2659,1.44,0.12,-0.9995199999999997
0.25,2668,1.46,0.16,-0.9995249999999999
0.25,2670,1.48,0.18,-0.9994999999999998
0.25,2673,1.52,0.16,-0.9995199999999997
0.25,2678,1.56,0.14,-0.9995099999999995
0.25,2679,1.62,0.24,-0.9993849999999997
0.25,2682,1.22,0.12,-0.9996049999999994
0.25,2683,1.46,0.2,-0.9995049999999996
0.25,2684,1.5,0.14,-0.9995249999999991
0.25,2697,1.46,0.14,-0.9995449999999994
0.25,2710,1.5,0.18,-0.9994949999999999
0.25,2715,1.52,0.22,-0.9994599999999997
0.25,2721,1.72,0.32,-0.9993499999999996
0.25,2726,1.6,0.24,-0.9993900000000016
0.25,2729,1.54,0.26,-0.9994449999999996
0.25,2735,1.44,0.26,-0.9994799999999998
0.25,2739,1.48,0.2,-0.9994899999999997
0.25,2745,1.52,0.22,-0.9994899999999993
0.25,2748,1.46,0.22,-0.9995049999999996
0.25,2756,1.54,0.18,-0.9995049999999998
0.25,2757,1.6,0.16,-0.999470000000001
0.25,2762,1.78,0.18,-0.9993949999999995
0.25,2763,1.42,0.2,-0.9995049999999993
0.25,2770,1.32,0.16,-0.9995699999999992
0.25,2772,1.4,0.2,-0.9995099999999995
0.25,2783,1.42,0.1,-0.9995649999999994
0.25,2786,1.36,0.12,-0.9995699999999994
0.25,2791,1.28,0.16,-0.9995999999999995
0.25,2794,1.52,0.14,-0.9994999999999997
0.25,2800,1.72,0.28,-0.9993599999999995
0.25,2803,1.78,0.18,-0.999465
0.25,2807,1.42,0.12,-0.9995550000000002
0.25,2810,1.54,0.2,-0.9994949999999996
0.25,2814,1.6,0.16,-0.9994800000000006
0.25,2827,1.44,0.16,-0.9995500000000012
0.25,2828,1.24,0.06,-0.9996499999999995
0.25,2838,1.64,0.14,-0.9994899999999995
0.25,2847,1.6,0.28,-0.9994299999999993
0.25,2849,1.42,0.14,-0.9995449999999996
0.25,2855,1.56,0.18,-0.9995099999999993
0.25,2856,1.42,0.2,-0.9994749999999994
0.25,2858,1.48,0.16,-0.9994899999999995
0.25,2859,1.48,0.16,-0.9995100000000029
0.25,2861,1.6,0.2,-0.9994699999999999
0.25,2864,1.6,0.14,-0.9995099999999997
0.25,2873,1.5,0.18,-0.9994849999999994
0.25,2881,1.44,0.2,-0.9994899999999995
0.25,2885,1.4,0.12,-0.9995400000000008
0.25,2893,1.58,0.24,-0.9994649999999996
0.25,2894,1.6,0.28,-0.9994099999999999
0.25,2899,1.48,0.16,-0.9994899999999994
0.25,2905,1.46,0.22,-0.9994949999999996
0.25,2910,1.4,0.2,-0.9995500000000006
0.25,2915,1.58,0.16,-0.9994949999999995
0.25,2917,1.28,0.06,-0.9996499999999995
0.25,2926,1.52,0.12,-0.9995499999999996
0.25,2929,1.32,0.18,-0.9995599999999996
0.25,2932,1.54,0.2,-0.9994949999999997
0.25,2933,1.54,0.24,-0.9994149999999992
0.25,2935,1.44,0.2,-0.9995099999999995
0.25,2936,1.58,0.18,-0.9994649999999998
0.25,2942,1.6,0.24,-0.9994099999999996
0.25,2945,1.46,0.18,-0.9994949999999996
0.25,2946,1.52,0.2,-0.9994799999999994
0.25,2948,1.48,0.12,-0.9995299999999996
0.25,2949,1.3,0.18,-0.9995549999999995
0.25,2951,1.4,0.18,-0.9995099999999995
0.25,2955,1.58,0.24,-0.9994349999999996
0.25,2957,1.58,0.2,-0.9994849999999998
0.25,2965,1.6,0.2,-0.99942
0.25,2978,1.58,0.34,-0.9993249999999996
0.25,2984,1.36,0.14,-0.9995600000000014
0.25,3000,1.62,0.14,-0.9994649999999992
0.25,3002,1.46,0.22,-0.9994749999999994
0.25,3003,1.42,0.14,-0.9995749999999994
0.25,3022,1.58,0.18,-0.9994749999999997
0.25,3023,1.56,0.2,-0.9994699999999994
0.25,3024,1.78,0.24,-0.9994249999999996
0.25,3028,1.58,0.24,-0.9994349999999999
0.25,3030,1.52,0.12,-0.9995099999999995
0.25,3031,1.68,0.26,-0.9993299999999994
0.25,3034,1.46,0.16,-0.9995249999999993
0.25,3035,1.5,0.18,-0.9994849999999996
0.25,3038,1.56,0.2,-0.9994799999999995
0.25,3046,1.48,0.14,-0.9995300000000006
0.25,3048,1.64,0.26,-0.9994499999999996
0.25,3050,1.7,0.18,-0.9994149999999995
0.25,3054,1.56,0.18,-0.9994799999999997
0.25,3060,1.38,0.16,-0.9995350000000007
0.25,3066,1.64,0.22,-0.9994299999999996
0.25,3072,1.5,0.18,-0.9995149999999997
0.25,3076,1.52,0.16,-0.9995099999999993
0.25,3083,1.5,0.18,-0.9995250000000003
0.25,3093,1.56,0.16,-0.9994799999999994
0.25,3095,1.76,0.24,-0.9993999999999998
0.25,3097,1.38,0.16,-0.9995749999999997
0.25,3105,1.56,0.24,-0.9994399999999996
0.25,3109,1.52,0.18,-0.9994999999999996
0.25,3118,1.46,0.12,-0.9995349999999996
0.25,3124,1.58,0.24,-0.9994349999999997
0.25,3126,1.38,0.16,-0.9995349999999996
0.25,3131,1.6,0.14,-0.9994699999999994
0.25,3139,1.74,0.18,-0.9994249999999993
0.25,3149,1.56,0.2,-0.9994399999999996
0.25,3150,1.56,0.18,-0.9994899999999994
0.25,3151,1.7,0.22,-0.9994350000000009
0.25,3152,1.58,0.16,-0.9994949999999992
0.25,3162,1.48,0.22,-0.999500000000001
0.25,3163,1.44,0.18,-0.9995199999999994
0.25,3171,1.44,0.08,-0.9995899999999994
0.25,3172,1.44,0.14,-0.9995400000000022
0.25,3186,1.48,0.14,-0.9995200000000014
0.25,3190,1.44,0.18,-0.9995199999999994
0.25,3210,1.42,0.12,-0.9995449999999994
0.25,3214,1.58,0.24,-0.9994549999999994
0.25,3219,1.6,0.2,-0.9994599999999997
0.25,3224,1.52,0.22,-0.9994599999999996
0.25,3226,1.52,0.16,-0.9995300000000007
0.25,3240,1.32,0.12,-0.9995700000000012
0.25,3245,1.64,0.14,-0.9994699999999994
0.25,3250,1.42,0.14,-0.999555000000001
0.25,3254,1.52,0.18,-0.9995099999999995
0.25,3255,1.38,0.2,-0.9995249999999996
0.25,3260,1.56,0.2,-0.9994799999999995
0.25,3262,1.48,0.2,-0.9994899999999995
0.25,3263,1.72,0.3,-0.9994
0.25,3272,1.48,0.22,-0.9994699999999996
0.25,3277,1.58,0.18,-0.9994749999999994
0.25,3279,1.52,0.1,-0.9995599999999994
0.25,3282,1.82,0.2,-0.9993849999999996
0.25,3283,1.34,0.2,-0.9995249999999996
0.25,3299,1.52,0.14,-0.9995299999999996
0.25,3302,1.54,0.16,-0.9994949999999995
0.25,3303,1.46,0.12,-0.9995549999999993
0.25,3312,1.66,0.34,-0.9993749999999999
0.25,3313,1.46,0.16,-0.9995149999999997
0.25,3314,1.58,0.28,-0.9993950000000014
0.25,3315,1.5,0.24,-0.9994649999999998
0.25,3320,1.44,0.16,-0.9995299999999996
0.25,3321,1.48,0.12,-0.9995599999999993
0.25,3328,1.6,0.22,-0.9993999999999997
0.25,3330,1.5,0.22,-0.9994949999999997
0.25,3331,1.52,0.18,-0.9994999999999996
0.25,3338,1.46,0.16,-0.9995250000000003
0.25,3340,1.38,0.18,-0.9995649999999995
0.25,3347,1.48,0.22,-0.9994999999999996
0.25,3353,1.52,0.22,-0.9994899999999997
0.25,3361,1.64,0.18,-0.9994899999999995
0.25,3365,1.52,0.2,-0.9994699999999994
0.25,3366,1.48,0.22,-0.9994899999999994
0.25,3368,1.6,0.26,-0.9994399999999996
0.25,3371,1.54,0.22,-0.9994249999999996
0.25,3384,1.28,0.12,-0.9995999999999996
0.25,3390,1.62,0.26,-0.9994249999999998
0.25,3391,1.44,0.2,-0.9994999999999998
0.25,3392,1.48,0.14,-0.9995099999999995
0.25,3394,1.66,0.28,-0.9993549999999998
0.25,3395,1.34,0.14,-0.9995750000000012
0.25,3397,1.3,0.04,-0.9996249999999993
0.25,3399,1.68,0.24,-0.9993899999999996
0.25,3402,1.36,0.12,-0.9995899999999998
0.25,3405,1.5,0.16,-0.9995150000000009
0.25,3406,1.6,0.22,-0.9994799999999994
0.25,3411,1.52,0.22,-0.9994499999999995
0.25,3415,1.6,0.24,-0.9994400000000002
0.25,3424,1.44,0.16,-0.9994999999999997
0.25,3425,1.42,0.22,-0.9994649999999994
0.25,3428,1.32,0.08,-0.9996199999999996
0.25,3432,1.48,0.18,-0.9995200000000001
0.25,3440,1.62,0.2,-0.9994550000000001
0.25,3441,1.52,0.2,-0.9994099999999994
0.25,3456,1.56,0.22,-0.9994699999999996
0.25,3457,1.54,0.18,-0.9995049999999995
0.25,3460,1.36,0.06,-0.9996299999999998
0.25,3461,1.44,0.2,-0.9995299999999995
0.25,3464,1.6,0.32,-0.9993899999999999
0.25,3470,1.58,0.22,-0.9994749999999993
0.25,3474,1.46,0.14,-0.9995249999999993
0.25,3475,1.56,0.24,-0.9994499999999996
0.25,3481,1.62,0.2,-0.9994249999999996
0.25,3490,1.62,0.22,-0.999455000000001
0.25,3491,1.46,0.16,-0.9995549999999994
0.25,3494,1.32,0.06,-0.9996399999999994
0.25,3496,1.74,0.32,-0.9993649999999996
0.25,3498,1.46,0.18,-0.9994849999999994
0.25,3506,1.5,0.14,-0.9995049999999992
0.25,3507,1.26,0.06,-0.9996249999999995
0.25,3514,1.6,0.26,-0.9994299999999997
0.25,3517,1.62,0.22,-0.9993949999999998
0.25,3520,1.74,0.28,-0.9993649999999996
0.25,3526,1.44,0.2,-0.9994899999999997
0.25,3527,1.56,0.12,-0.9995499999999994
0.25,3529,1.54,0.16,-0.9995049999999996
0.25,3537,1.4,0.1,-0.9995699999999996
0.25,3542,1.4,0.12,-0.9995799999999995
0.25,3546,1.52,0.28,-0.9993799999999995
0.25,3558,1.52,0.12,-0.9995399999999993
0.25,3563,1.64,0.26,-0.9994099999999996
0.25,3568,1.52,0.16,-0.9994999999999996
0.25,3576,1.48,0.14,-0.9995299999999995
0.25,3583,1.42,0.12,-0.9995349999999995
0.25,3588,1.5,0.14,-0.9995449999999996
0.25,3590,1.44,0.14,-0.9995399999999993
0.25,3598,1.58,0.2,-0.9994349999999996
0.25,3601,1.54,0.16,-0.9995149999999998
0.25,3611,1.72,0.22,-0.9993999999999994
0.25,3623,1.64,0.2,-0.9993699999999995
0.25,3627,1.62,0.24,-0.9994249999999993
0.25,3632,1.72,0.22,-0.9994299999999994
0.25,3633,1.48,0.28,-0.9994299999999994
0.25,3635,1.38,0.2,-0.9995449999999997
0.25,3638,1.58,0.1,-0.9995549999999994
0.25,3642,1.42,0.12,-0.9995849999999997
0.25,3644,1.56,0.18,-0.9994799999999994
0.25,3645,1.3,0.1,-0.9996149999999993
0.25,3647,1.48,0.18,-0.9994899999999993
0.25,3655,1.56,0.24,-0.9994499999999996
0.25,3658,1.58,0.1,-0.999535
0.25,3659,1.66,0.2,-0.9994350000000002
0.25,3665,1.42,0.12,-0.9995549999999995
0.25,3671,1.52,0.14,-0.9995099999999993
0.25,3673,1.5,0.12,-0.9995549999999995
0.25,3681,1.44,0.14,-0.9995199999999994
0.25,3692,1.6,0.18,-0.9995099999999997
0.25,3693,1.38,0.12,-0.9995749999999994
0.25,3694,1.42,0.16,-0.9995449999999996
0.25,3705,1.56,0.16,-0.9994900000000004
0.25,3707,1.42,0.16,-0.9995449999999996
0.25,3714,1.54,0.18,-0.9995150000000007
0.25,3723,1.4,0.16,-0.9994999999999996
0.25,3737,1.54,0.2,-0.9994549999999992
0.25,3738,1.6,0.18,-0.9994799999999995
0.25,3739,1.54,0.22,-0.9994549999999995
0.25,3740,1.4,0.14,-0.9995400000000005
0.25,3743,1.68,0.24,-0.9994299999999996
0.25,3744,1.56,0.14,-0.9995099999999993
0.25,3757,1.34,0.18,-0.9995449999999996
0.25,3762,1.48,0.1,-0.9995799999999996
0.25,3764,1.48,0.14,-0.9995299999999995
0.25,3772,1.72,0.22,-0.9994099999999997
0.25,3776,1.6,0.24,-0.9994299999999998
0.25,3778,1.46,0.14,-0.9995450000000011
0.25,3781,1.54,0.3,-0.9994449999999995
0.25,3792,1.36,0.2,-0.9995199999999995
0.25,3793,1.5,0.12,-0.9995249999999994
0.25,3795,1.5,0.08,-0.9995749999999998
0.25,3798,1.62,0.28,-0.9994449999999998
0.25,3801,1.46,0.18,-0.9995249999999994
0.25,3804,1.38,0.1,-0.9995849999999997
0.25,3817,1.5,0.18,-0.9995149999999997
0.25,3822,1.42,0.14,-0.9995649999999998
0.25,3825,1.5,0.18,-0.9995250000000003
0.25,3831,1.62,0.18,-0.9994449999999996
0.25,3833,1.58,0.22,-0.9994650000000004
0.25,3839,1.48,0.2,-0.9994499999999995
0.25,3841,1.5,0.12,-0.9995250000000006
0.25,3851,1.42,0.16,-0.9995249999999994
0.25,3852,1.5,0.2,-0.9995150000000002
0.25,3853,1.5,0.22,-0.9994749999999997
0.25,3857,1.54,0.16,-0.9995149999999998
0.25,3860,1.4,0.18,-0.9995299999999996
0.25,3864,1.68,0.14,-0.9994499999999995
0.25,3868,1.52,0.22,-0.9994599999999997
0.25,3873,1.68,0.3,-0.9993799999999996
0.25,3879,1.44,0.12,-0.9995599999999996
0.25,3883,1.44,0.16,-0.9995199999999995
0.25,3885,1.46,0.22,-0.9995049999999995
0.25,3899,1.56,0.2,-0.9994699999999993
0.25,3910,1.44,0.12,-0.9995499999999996
0.25,3914,1.5,0.18,-0.9995250000000011
0.25,3920,1.5,0.12,-0.9995549999999995
0.25,3921,1.56,0.2,-0.9994799999999997
0.25,3923,1.52,0.2,-0.9994799999999997
0.25,3927,1.52,0.16,-0.9994999999999996
0.25,3930,1.5,0.18,-0.9995149999999997
0.25,3931,1.58,0.14,-0.9995250000000006
0.25,3940,1.5,0.1,-0.9995349999999994
0.25,3945,1.34,0.16,-0.9995249999999996
0.25,3946,1.42,0.16,-0.9995449999999996
0.25,3948,1.52,0.2,-0.9995099999999993
0.25,3950,1.4,0.1,-0.9995899999999994
0.25,3951,1.56,0.16,-0.9995199999999995
0.25,3955,1.5,0.12,-0.9995649999999995
0.25,3957,1.44,0.1,-0.9995799999999992
0.25,3960,1.52,0.2,-0.9994899999999995
0.25,3967,1.5,0.16,-0.9995049999999995
0.25,3970,1.56,0.24,-0.9993899999999997
0.25,3971,1.52,0.22,-0.9994599999999997
0.25,3977,1.56,0.18,-0.9994899999999993
0.25,3980,1.58,0.28,-0.9994049999999995
0.25,3994,1.42,0.14,-0.9995349999999996
0.25,3996,1.42,0.16,-0.9995549999999994
0.5,8,1.32,0.08,-0.9996199999999993
0.5,21,1.48,0.16,-0.9995099999999993
0.5,32,1.58,0.2,-0.9994649999999997
0.5,33,1.56,0.18,-0.9994699999999996
0.5,34,1.54,0.16,-0.9995149999999995
0.5,36,1.56,0.22,-0.9994399999999993
0.5,37,1.64,0.26,-0.9994199999999995
0.5,47,1.54,0.2,-0.9994749999999997
0.5,59,1.62,0.2,-0.9994449999999995
0.5,61,1.62,0.16,-0.9994849999999993
0.5,63,1.48,0.22,-0.9994799999999997
0.5,70,1.5,0.16,-0.9995149999999994
0.5,79,1.48,0.16,-0.9995299999999996
0.5,81,1.48,0.2,-0.9995199999999995
0.5,83,1.42,0.2,-0.9995249999999996
0.5,90,1.44,0.22,-0.9995100000000012
0.5,93,1.52,0.22,-0.9994999999999997
0.5,95,1.66,0.24,-0.9994649999999998
0.5,97,1.36,0.16,-0.9995799999999996
0.5,101,1.32,0.12,-0.9995899999999996
0.5,102,1.48,0.16,-0.9995099999999995
0.5,112,1.64,0.24,-0.9993999999999995
0.5,115,1.64,0.28,-0.9993599999999997
0.5,119,1.42,0.1,-0.999564999999999
0.5,123,1.38,0.12,-0.9995549999999994
0.5,137,1.44,0.12,-0.9995399999999998
0.5,146,1.66,0.2,-0.9994549999999995
0.5,154,1.54,0.18,-0.9994749999999997
0.5,163,1.46,0.18,-0.9994949999999995
0.5,170,1.5,0.2,-0.9995049999999996
0.5,171,1.38,0.1,-0.9996049999999995
0.5,172,1.48,0.14,-0.9995499999999997
0.5,175,1.42,0.12,-0.9995249999999998
0.5,181,1.46,0.22,-0.9994949999999992
0.5,182,1.56,0.22,-0.99949
0.5,187,1.4,0.16,-0.9995499999999997
0.5,197,1.6,0.16,-0.9994799999999998
0.5,203,1.5,0.18,-0.9995149999999995
0.5,207,1.32,0.16,-0.9995599999999994
0.5,208,1.34,0.18,-0.9995449999999996
0.5,211,1.42,0.16,-0.9995549999999999
0.5,212,1.48,0.2,-0.9994699999999996
0.5,227,1.5,0.16,-0.9995149999999997
0.5,231,1.48,0.24,-0.9994799999999994
0.5,235,1.38,0.08,-0.9995949999999997
0.5,243,1.5,0.18,-0.9995149999999997
0.5,244,1.56,0.24,-0.9994299999999994
0.5,246,1.56,0.12,-0.9995200000000014
0.5,247,1.44,0.16,-0.9995399999999995
0.5,253,1.64,0.18,-0.9994799999999998
0.5,256,1.54,0.2,-0.9994449999999998
0.5,264,1.42,0.18,-0.9995049999999995
0.5,274,1.64,0.26,-0.9993599999999997
0.5,283,1.5,0.18,-0.9995050000000011
0.5,292,1.44,0.16,-0.9995199999999995
0.5,302,1.68,0.3,-0.9993899999999999
0.5,307,1.54,0.24,-0.9994449999999994
0.5,310,1.64,0.32,-0.9993799999999997
0.5,325,1.32,0.12,-0.9995899999999994
0.5,326,1.28,0.16,-0.9995399999999997
0.5,328,1.42,0.08,-0.9995849999999993
0.5,330,1.64,0.18,-0.9994899999999997
0.5,331,1.56,0.16,-0.9995299999999995
0.5,333,1.42,0.14,-0.999565000000001
0.5,334,1.48,0.22,-0.9994599999999996
0.5,339,1.4,0.2,-0.9994799999999994
0.5,345,1.5,0.2,-0.9994949999999992
0.5,346,1.6,0.12,-0.9995299999999995
0.5,349,1.7,0.22,-0.9994549999999995
0.5,350,1.58,0.28,-0.9994549999999998
0.5,354,1.36,0.1,-0.9996099999999997
0.5,361,1.6,0.26,-0.9994299999999999
0.5,373,1.38,0.12,-0.9995449999999994
0.5,385,1.64,0.16,-0.9994499999999996
0.5,386,1.68,0.28,-0.9993899999999993
0.5,387,1.5,0.2,-0.9995049999999999
0.5,388,1.46,0.14,-0.9995549999999994
0.5,390,1.6,0.2,-0.9994799999999994
0.5,393,1.42,0.16,-0.9995250000000011
0.5,398,1.66,0.2,-0.9994350000000003
0.5,399,1.36,0.08,-0.9995799999999995
0.5,403,1.48,0.14,-0.9995199999999994
0.5,405,1.32,0.1,-0.9995799999999995
0.5,419,1.56,0.26,-0.9994499999999998
0.5,421,1.54,0.22,-0.9994250000000006
0.5,423,1.46,0.1,-0.9995849999999994
0.5,430,1.58,0.2,-0.9994849999999995
0.5,431,1.6,0.28,-0.9993899999999996
0.5,432,1.48,0.22,-0.9994799999999995
0.5,433,1.44,0.2,-0.9994999999999995
0.5,439,1.56,0.22,-0.9994699999999996
0.5,440,1.56,0.2,-0.9994799999999997
0.5,443,1.52,0.2,-0.9994299999999996
0.5,446,1.6,0.2,-0.9994699999999994
0.5,449,1.56,0.22,-0.9994499999999996
0.5,450,1.6,0.28,-0.9994399999999998
0.5,459,1.54,0.18,-0.9994849999999995
0.5,461,1.46,0.18,-0.9995249999999994
0.5,466,1.56,0.22,-0.9994599999999995
0.5,467,1.32,0.14,-0.9995699999999996
0.5,471,1.54,0.14,-0.9995250000000009
0.5,473,1.56,0.18,-0.9994999999999997
0.5,474,1.48,0.14,-0.9995499999999997
0.5,479,1.52,0.2,-0.9994699999999994
0.5,483,1.54,0.22,-0.9994949999999997
0.5,491,1.4,0.16,-0.9995699999999995
0.5,492,1.48,0.12,-0.9995599999999996
0.5,501,1.6,0.22,-0.9994599999999992
0.5,505,1.68,0.2,-0.9994299999999997
0.5,511,1.52,0.16,-0.9994999999999993
0.5,512,1.42,0.18,-0.9995249999999994
0.5,513,1.54,0.2,-0.9995050000000006
0.5,514,1.46,0.16,-0.9995249999999994
0.5,516,1.66,0.18,-0.9994450000000004
0.5,519,1.44,0.14,-0.9995299999999995
0.5,520,1.62,0.2,-0.9994549999999995
0.5,532,1.54,0.18,-0.9995149999999993
0.5,535,1.5,0.14,-0.9995150000000007
0.5,537,1.42,0.18,-0.9995149999999995
0.5,539,1.58,0.2,-0.9994949999999996
0.5,546,1.48,0.18,-0.9995299999999996
0.5,549,1.4,0.14,-0.9995499999999997
0.5,559,1.5,0.08,-0.9995749999999994
0.5,560,1.54,0.18,-0.9994949999999995
0.5,563,1.56,0.22,-0.9994700000000007
0.5,565,1.34,0.2,-0.9995349999999995
0.5,568,1.48,0.2,-0.9994699999999994
0.5,569,1.7,0.28,-0.9993549999999994
0.5,571,1.5,0.16,-0.9994949999999996
0.5,579,1.46,0.18,-0.9995050000000008
0.5,586,1.44,0.18,-0.9994799999999995
0.5,587,1.56,0.18,-0.9994699999999994
0.5,593,1.6,0.2,-0.9994699999999994
0.5,594,1.48,0.22,-0.9994799999999997
0.5,595,1.6,0.18,-0.9994299999999997
0.5,601,1.54,0.18,-0.9994649999999997
0.5,602,1.58,0.22,-0.9994049999999994
0.5,606,1.56,0.14,-0.9995099999999997
0.5,607,1.54,0.24,-0.9994549999999996
0.5,613,1.36,0.1,-0.9995899999999996
0.5,621,1.28,0.1,-0.9996099999999996
0.5,639,1.6,0.24,-0.99944
0.5,644,1.46,0.16,-0.9995149999999997
0.5,646,1.54,0.14,-0.9995249999999996
0.5,647,1.46,0.14,-0.9995349999999997
0.5,648,1.52,0.2,-0.9994799999999997
0.5,649,1.46,0.2,-0.9994949999999996
0.5,651,1.34,0.1,-0.9995549999999994
0.5,654,1.62,0.24,-0.9994349999999997
0.5,655,1.54,0.22,-0.9994649999999994
0.5,657,1.34,0.16,-0.9995749999999995
0.5,659,1.4,0.16,-0.9995499999999998
0.5,672,1.56,0.2,-0.9994899999999999
0.5,673,1.44,0.14,-0.9995499999999993
0.5,677,1.58,0.14,-0.9995249999999996
0.5,680,1.54,0.12,-0.9995249999999998
0.5,687,1.46,0.18,-0.9995049999999993
0.5,689,1.58,0.26,-0.999455
0.5,692,1.42,0.12,-0.9995749999999995
0.5,693,1.42,0.08,-0.9995949999999995
0.5,694,1.36,0.1,-0.9995699999999994
0.5,697,1.58,0.18,-0.9995049999999998
0.5,702,1.5,0.2,-0.9995149999999995
0.5,706,1.48,0.16,-0.9995399999999998
0.5,708,1.44,0.18,-0.9994999999999996
0.5,716,1.52,0.18,-0.9994800000000008
0.5,726,1.48,0.22,-0.9994999999999995
0.5,728,1.62,0.12,-0.9994849999999995
0.5,729,1.54,0.16,-0.9995149999999995
0.5,733,1.6,0.16,-0.9994900000000009
0.5,738,1.46,0.18,-0.9995149999999995
0.5,739,1.4,0.1,-0.9995999999999995
0.5,747,1.58,0.18,-0.9994749999999997
0.5,752,1.48,0.18,-0.9994999999999995
0.5,756,1.5,0.16,-0.9995249999999996
0.5,774,1.54,0.2,-0.9994749999999994
0.5,797,1.56,0.24,-0.9994200000000003
0.5,805,1.5,0.16,-0.9995349999999995
0.5,807,1.5,0.18,-0.9995149999999994
0.5,810,1.54,0.2,-0.9995049999999995
0.5,814,1.54,0.14,-0.9995249999999996
0.5,816,1.56,0.2,-0.9994999999999995
0.5,822,1.52,0.2,-0.9994799999999997
0.5,824,1.5,0.22,-0.9995149999999998
0.5,825,1.54,0.22,-0.9994749999999994
0.5,832,1.42,0.16,-0.9995349999999992
0.5,836,1.52,0.16,-0.9994799999999997
0.5,840,1.54,0.24,-0.9994149999999997
0.5,845,1.42,0.2,-0.9995149999999995
0.5,847,1.52,0.2,-0.9994799999999998
0.5,850,1.54,0.28,-0.9994149999999996
0.5,862,1.62,0.24,-0.9994249999999998
0.5,866,1.52,0.2,-0.9994899999999995
0.5,868,1.48,0.14,-0.9995500000000008
0.5,869,1.64,0.18,-0.9994599999999997
0.5,875,1.52,0.22,-0.9994199999999993
0.5,876,1.4,0.14,-0.9995399999999993
0.5,878,1.52,0.24,-0.9994299999999996
0.5,883,1.6,0.22,-0.9994499999999998
0.5,884,1.52,0.16,-0.9995299999999994
0.5,898,1.56,0.24,-0.9994399999999996
0.5,899,1.5,0.18,-0.9994749999999994
0.5,901,1.66,0.26,-0.9994049999999994
0.5,906,1.6,0.18,-0.9994300000000003
0.5,908,1.5,0.2,-0.9994549999999996
0.5,914,1.48,0.12,-0.9995499999999994
0.5,924,1.52,0.16,-0.9995399999999997
0.5,929,1.36,0.1,-0.9996099999999994
0.5,945,1.72,0.22,-0.9993899999999993
0.5,954,1.48,0.2,-0.9994999999999996
0.5,956,1.42,0.14,-0.9995649999999994
0.5,963,1.64,0.18,-0.9994699999999994
0.5,964,1.48,0.2,-0.9994899999999994
0.5,969,1.6,0.2,-0.9994199999999993
0.5,970,1.44,0.18,-0.9995100000000005
0.5,976,1.54,0.2,-0.9994649999999994
0.5,981,1.44,0.18,-0.9995499999999998
0.5,982,1.48,0.2,-0.9995099999999995
0.5,983,1.74,0.26,-0.9994049999999998
0.5,988,1.58,0.3,-0.9994149999999997
0.5,992,1.64,0.2,-0.9994499999999996
0.5,1002,1.34,0.12,-0.9995949999999995
0.5,1004,1.5,0.1,-0.9995449999999992
0.5,1010,1.4,0.14,-0.9995199999999995
0.5,1016,1.62,0.12,-0.9995049999999996
0.5,1017,1.48,0.12,-0.9995399999999997
0.5,1018,1.54,0.16,-0.9994649999999994
0.5,1020,1.5,0.24,-0.9994649999999996
0.5,1023,1.32,0.12,-0.9995799999999995
0.5,1024,1.66,0.16,-0.9994649999999994
0.5,1028,1.46,0.2,-0.9994849999999994
0.5,1036,1.58,0.22,-0.9994549999999996
0.5,1053,1.44,0.16,-0.9995299999999997
0.5,1061,1.54,0.16,-0.9995149999999997
0.5,1062,1.68,0.32,-0.9993599999999997
0.5,1063,1.56,0.26,-0.9994100000000007
0.5,1068,1.62,0.34,-0.9993849999999997
0.5,1078,1.4,0.18,-0.9995299999999996
0.5,1081,1.52,0.22,-0.9994799999999994
0.5,1083,1.46,0.14,-0.9995549999999995
0.5,1087,1.64,0.24,-0.9993899999999996
0.5,1095,1.56,0.24,-0.9994900000000005
0.5,1098,1.4,0.16,-0.9995499999999994
0.5,1100,1.76,0.24,-0.9993599999999995
0.5,1109,1.5,0.18,-0.9994949999999995
0.5,1110,1.48,0.16,-0.9995099999999995
0.5,1115,1.52,0.1,-0.9995499999999994
0.5,1116,1.36,0.12,-0.9995599999999993
0.5,1117,1.38,0.18,-0.9995350000000011
0.5,1123,1.58,0.2,-0.9994449999999994
