resistance,node,metric,max_level,avg_level
0.25,4148,6.88,1.0,-0.9883771428571427
0.25,4155,6.98,1.0,-0.98862
0.25,4158,6.94,1.0,-0.988625714285714
0.25,4173,7.3,0.98,-0.9876771428571426
0.25,4181,7.58,1.0,-0.9874142857142857
0.25,4203,7.64,1.0,-0.987137142857143
0.25,4213,7.68,1.0,-0.986925714285714
0.25,4216,7.1,1.0,-0.9879171428571429
0.25,4227,7.24,1.0,-0.9883142857142855
0.25,4231,7.16,1.0,-0.9878400000000002
0.25,4238,7.28,1.0,-0.9877885714285715
0.25,4275,7.66,1.0,-0.9872999999999995
0.25,4281,7.66,1.0,-0.987437142857143
0.25,4285,7.32,1.0,-0.9877428571428569
0.25,4319,7.56,1.0,-0.9875485714285713
0.25,4320,6.76,1.0,-0.9884457142857138
0.25,4330,7.4,0.98,-0.9879599999999996
0.25,4340,7.0,1.0,-0.9885371428571423
0.25,4342,7.12,1.0,-0.9882457142857142
0.25,4347,7.02,1.0,-0.9886314285714285
0.25,4350,7.7,1.0,-0.9867057142857141
0.25,4354,7.84,1.0,-0.9864685714285713
0.25,4363,8.08,1.0,-0.985445714285714
0.25,4369,6.38,1.0,-0.9895171428571427
0.25,4370,7.56,1.0,-0.9873828571428566
0.25,4372,6.96,1.0,-0.9886457142857141
0.25,4374,7.62,1.0,-0.9875914285714282
0.25,4381,6.78,1.0,-0.9882600000000002
0.25,4394,7.56,1.0,-0.9874971428571426
0.25,4409,7.18,1.0,-0.9878599999999997
0.25,4431,7.44,1.0,-0.9876171428571423
0.25,4440,7.52,1.0,-0.9870399999999997
0.25,4443,6.9,0.96,-0.9889228571428569
0.25,4450,7.74,1.0,-0.9869971428571422
0.25,4456,7.34,1.0,-0.987745714285714
0.25,4458,6.88,1.0,-0.9886399999999999
0.25,4459,7.46,1.0,-0.9871628571428573
0.25,4462,7.6,1.0,-0.9866742857142856
0.25,4482,6.82,1.0,-0.9883514285714283
0.25,4483,7.54,1.0,-0.9878428571428571
0.25,4485,7.18,1.0,-0.9881628571428567
0.25,4487,7.36,1.0,-0.9877428571428573
0.25,4490,7.52,0.98,-0.9873028571428571
0.25,4491,6.26,1.0,-0.9893685714285713
0.25,4493,6.88,1.0,-0.9887257142857142
0.25,4512,7.08,1.0,-0.9882742857142855
0.25,4533,7.36,1.0,-0.9875771428571428
0.25,4557,6.86,1.0,-0.9885914285714285
0.25,4562,6.94,1.0,-0.9886714285714282
0.25,4563,7.02,1.0,-0.9881914285714286
0.25,4570,6.94,0.98,-0.9886371428571428
0.25,4574,7.4,1.0,-0.9872628571428571
0.25,4575,7.62,0.98,-0.9872542857142854
0.25,4576,7.52,1.0,-0.987165714285714
0.25,4579,7.28,1.0,-0.9876571428571426
0.25,4584,8.22,1.0,-0.9862599999999996
0.25,4619,7.54,1.0,-0.9870085714285709
0.25,4625,7.4,1.0,-0.987788571428571
0.25,4628,6.82,1.0,-0.9883857142857139
0.25,4632,7.2,1.0,-0.9877028571428572
0.25,4652,7.18,1.0,-0.9881342857142854
0.25,4662,7.64,1.0,-0.9867257142857142
0.25,4667,7.04,1.0,-0.9881028571428568
0.25,4669,6.92,1.0,-0.988965714285714
0.25,4675,7.2,1.0,-0.9880628571428568
0.25,4686,8.0,0.98,-0.9863657142857142
0.25,4688,7.14,1.0,-0.9880885714285713
0.25,4694,8.18,1.0,-0.9860942857142858
0.25,4697,6.88,1.0,-0.9890057142857139
0.25,4701,7.8,1.0,-0.9862628571428569
0.25,4707,7.34,1.0,-0.9876999999999999
0.25,4721,6.38,1.0,-0.9894714285714287
0.25,4749,7.06,1.0,-0.9883057142857143
0.25,4757,7.58,1.0,-0.9869571428571423
0.25,4774,7.4,1.0,-0.987485714285714
0.25,4775,7.32,1.0,-0.9874685714285711
0.25,4788,7.74,1.0,-0.9864257142857145
0.25,4815,6.82,0.98,-0.9883342857142852
0.25,4846,6.96,1.0,-0.9881599999999997
0.25,4851,7.46,1.0,-0.9877228571428569
0.25,4863,6.4,1.0,-0.9896799999999996
0.25,4875,7.12,0.98,-0.9881714285714286
0.25,4897,8.36,1.0,-0.9860457142857141
0.25,4904,7.68,1.0,-0.9870857142857141
0.25,4905,6.62,1.0,-0.9892199999999997
0.25,4908,6.96,0.98,-0.9883542857142856
0.25,4912,7.28,1.0,-0.9876742857142855
0.25,4926,6.44,0.98,-0.9893485714285716
0.25,4929,7.36,1.0,-0.9878400000000002
0.25,4947,6.86,1.0,-0.9882828571428571
0.25,4948,7.94,1.0,-0.9858485714285713
0.25,4971,7.32,1.0,-0.9881199999999999
0.25,4986,7.5,1.0,-0.9872885714285712
0.25,4994,7.66,1.0,-0.9867457142857141
0.25,4996,7.6,1.0,-0.987205714285714
0.25,5000,7.04,1.0,-0.9879828571428567
0.25,5012,7.42,1.0,-0.987848571428571
0.25,5014,6.28,1.0,-0.9901085714285713
0.25,5024,7.1,0.98,-0.9879571428571429
0.25,5026,7.42,1.0,-0.9874485714285711
0.25,5028,7.0,1.0,-0.988222857142857
0.25,5033,7.44,1.0,-0.98744
0.25,5035,8.04,1.0,-0.9863028571428571
0.25,5056,7.4,1.0,-0.9874857142857141
0.25,5058,7.02,1.0,-0.988242857142857
0.25,5062,7.7,1.0,-0.9873285714285714
0.25,5068,7.66,1.0,-0.987002857142857
0.25,5075,8.1,1.0,-0.9861285714285711
0.25,5078,6.94,1.0,-0.9882828571428568
0.25,5095,7.48,1.0,-0.9875314285714283
0.25,5096,7.24,1.0,-0.987902857142857
0.25,5097,7.54,1.0,-0.9873457142857144
0.25,5106,6.92,1.0,-0.9886285714285711
0.25,5128,7.52,1.0,-0.9877314285714283
0.25,5133,7.1,1.0,-0.9879228571428571
0.25,5150,7.7,1.0,-0.9869685714285711
0.25,5151,6.48,1.0,-0.9885428571428571
0.25,5163,7.6,0.98,-0.9873142857142859
0.25,5170,7.32,1.0,-0.9881485714285706
0.25,5181,7.78,1.0,-0.9867571428571424
0.25,5193,7.16,1.0,-0.9883428571428569
0.25,5195,7.46,1.0,-0.9876371428571428
0.25,5213,7.38,1.0,-0.9878885714285708
0.25,5227,7.66,1.0,-0.9871171428571428
0.25,5229,7.14,1.0,-0.9885628571428572
0.25,5234,7.56,1.0,-0.9872914285714286
0.25,5251,7.12,1.0,-0.9880800000000001
0.25,5263,7.86,1.0,-0.9866428571428572
0.25,5274,7.3,1.0,-0.9881571428571426
0.25,5280,7.48,1.0,-0.9878285714285713
0.25,5290,6.04,1.0,-0.9901485714285729
0.25,5299,7.06,1.0,-0.9884314285714285
0.25,5315,7.46,1.0,-0.9876314285714285
0.25,5316,7.08,1.0,-0.988422857142857
0.25,5319,7.24,1.0,-0.9875485714285712
0.25,5340,7.36,1.0,-0.9876914285714281
0.25,5346,7.46,1.0,-0.9874371428571425
0.25,5347,6.84,1.0,-0.9891885714285713
0.25,5348,6.64,0.98,-0.9895542857142853
0.25,5350,7.08,1.0,-0.988005714285714
0.25,5357,7.86,1.0,-0.9866142857142853
0.25,5365,7.34,1.0,-0.9877000000000001
0.25,5373,7.74,1.0,-0.9865971428571424
0.25,5374,6.86,1.0,-0.9884428571428567
0.25,5375,7.28,1.0,-0.9873771428571425
0.25,5386,7.74,1.0,-0.9866828571428572
0.25,5396,6.86,1.0,-0.9888257142857142
0.25,5404,7.52,1.0,-0.9873657142857141
0.25,5409,7.08,1.0,-0.988148571428571
0.25,5416,7.38,1.0,-0.9875857142857142
0.25,5421,7.22,1.0,-0.9881971428571424
0.25,5422,7.28,1.0,-0.9877599999999999
0.25,5438,6.96,1.0,-0.9886399999999991
0.25,5440,7.14,1.0,-0.987682857142857
0.25,5445,7.02,1.0,-0.9886085714285707
0.25,5446,7.26,1.0,-0.9879457142857139
0.25,5449,7.12,1.0,-0.9881942857142859
0.25,5456,6.62,1.0,-0.9891285714285716
0.25,5459,7.6,0.98,-0.9875085714285714
0.25,5461,7.12,1.0,-0.9882799999999988
0.25,5462,6.56,1.0,-0.9891942857142854
0.25,5471,7.12,1.0,-0.9883542857142857
0.25,5472,7.3,1.0,-0.9880199999999999
0.25,5474,7.38,1.0,-0.9872371428571428
0.25,5490,7.16,1.0,-0.9881942857142857
0.25,5494,7.78,1.0,-0.9873571428571425
0.25,5505,7.1,1.0,-0.9877799999999999
0.25,5507,7.08,0.98,-0.9879485714285713
0.25,5519,7.32,1.0,-0.9877028571428571
0.25,5520,7.32,1.0,-0.9877371428571426
0.25,5521,7.72,1.0,-0.9869600000000002
0.25,5522,7.42,1.0,-0.9876428571428568
0.25,5523,6.86,1.0,-0.988591428571429
0.25,5527,7.78,1.0,-0.98678
0.25,5541,7.14,1.0,-0.9883971428571425
0.25,5547,7.4,1.0,-0.98772
0.25,5549,6.76,1.0,-0.9891714285714284
0.25,5551,7.36,1.0,-0.9871828571428568
0.25,5557,7.54,1.0,-0.9874999999999998
0.25,5560,6.68,1.0,-0.9890685714285712
0.25,5565,7.72,1.0,-0.9872057142857139
0.25,5586,7.7,1.0,-0.987345714285714
0.25,5598,7.14,1.0,-0.9879114285714283
0.25,5613,7.08,1.0,-0.9886971428571428
0.25,5614,6.92,1.0,-0.9881542857142859
0.25,5618,6.96,0.98,-0.9884571428571429
0.25,5622,7.52,1.0,-0.9869599999999998
0.25,5636,7.2,1.0,-0.9880685714285711
0.25,5641,7.34,1.0,-0.9877628571428567
0.25,5644,7.78,1.0,-0.986802857142857
0.25,5648,7.9,1.0,-0.9870371428571425
0.25,5651,7.58,1.0,-0.9872142857142854
0.25,5658,6.56,0.98,-0.989108571428571
0.25,5661,7.14,1.0,-0.9881971428571429
0.25,5667,6.74,1.0,-0.9886142857142854
0.25,5678,7.1,1.0,-0.9880257142857138
0.25,5681,7.98,1.0,-0.9863514285714285
0.25,5691,7.4,1.0,-0.9874171428571427
0.25,5698,7.32,1.0,-0.9878628571428567
0.25,5713,6.84,1.0,-0.9884914285714282
0.25,5715,6.84,1.0,-0.9889657142857142
0.25,5720,6.5,1.0,-0.9888257142857141
0.25,5721,6.78,1.0,-0.9890428571428568
0.25,5724,6.34,0.98,-0.9894257142857142
0.25,5745,7.44,1.0,-0.9872457142857143
0.25,5747,6.58,1.0,-0.9898371428571427
0.25,5784,7.24,1.0,-0.9877714285714281
0.25,5786,7.68,1.0,-0.9871028571428567
0.25,5788,6.98,1.0,-0.9884085714285709
0.25,5790,7.1,1.0,-0.9876714285714285
0.25,5798,7.54,1.0,-0.9870199999999998
0.25,5804,7.14,1.0,-0.9882885714285714
0.25,5813,7.16,1.0,-0.98768
0.25,5838,7.18,1.0,-0.9880485714285712
0.25,5857,7.02,1.0,-0.988397142857143
0.25,5867,7.62,1.0,-0.9873799999999996
0.25,5892,7.02,0.98,-0.9888142857142854
0.25,5895,7.1,1.0,-0.9879114285714288
0.25,5897,7.32,1.0,-0.9878228571428569
0.25,5898,7.1,1.0,-0.9878314285714282
0.25,5910,7.26,1.0,-0.9876942857142853
0.25,5924,7.42,1.0,-0.9877342857142856
0.25,5935,7.14,0.98,-0.9881742857142854
0.25,5958,7.26,1.0,-0.9880542857142857
0.25,5961,6.68,0.98,-0.9892914285714286
0.25,5982,7.42,0.98,-0.9877971428571425
0.25,5984,7.12,0.98,-0.9880742857142856
0.25,5987,7.52,0.98,-0.9873485714285714
0.25,6000,7.42,1.0,-0.9874657142857138
0.25,6003,7.1,1.0,-0.9882657142857144
0.25,6004,7.76,1.0,-0.9866742857142856
0.25,6006,7.18,1.0,-0.987802857142857
0.25,6017,7.58,1.0,-0.9873914285714287
0.25,6018,6.94,1.0,-0.9884142857142852
0.25,6027,7.4,1.0,-0.9877428571428571
0.25,6039,7.6,1.0,-0.987445714285714
0.25,6043,7.34,1.0,-0.9876485714285711
0.25,6056,8.26,1.0,-0.9857685714285711
0.25,6058,6.7,1.0,-0.989105714285714
0.25,6070,7.16,0.98,-0.9882457142857143
0.25,6076,7.04,1.0,-0.9882399999999997
0.25,6082,7.92,1.0,-0.9864057142857138
0.25,6089,7.08,1.0,-0.9882228571428568
0.25,6095,6.84,1.0,-0.9884399999999998
0.25,6109,7.96,1.0,-0.986485714285714
0.25,6121,7.3,0.98,-0.9880599999999995
0.25,6122,7.46,1.0,-0.9877685714285711
0.25,6124,7.2,1.0,-0.9881257142857142
0.25,6136,7.4,1.0,-0.9876514285714282
0.25,6152,6.82,1.0,-0.9888142857142854
0.25,6159,6.94,1.0,-0.9884314285714286
0.25,6160,7.4,1.0,-0.9877428571428567
0.25,6162,7.7,1.0,-0.9868428571428569
0.25,6167,7.4,1.0,-0.9875657142857139
0.25,6177,7.28,1.0,-0.9877657142857136
0.25,6179,6.48,0.98,-0.9892799999999999
0.25,6192,7.4,1.0,-0.9877257142857142
0.25,6195,7.34,1.0,-0.9878314285714282
0.25,6200,7.84,1.0,-0.9866514285714285
0.25,6204,7.02,1.0,-0.9882942857142853
0.25,6208,7.82,1.0,-0.9867971428571427
0.25,6211,6.84,1.0,-0.9888457142857141
0.25,6220,7.3,1.0,-0.9876942857142856
0.25,6226,7.5,0.98,-0.9877171428571426
0.25,6231,7.16,1.0,-0.9875371428571428
0.25,6233,7.36,1.0,-0.9874114285714285
0.25,6245,7.44,1.0,-0.9873142857142857
0.25,6250,7.2,1.0,-0.9881828571428568
0.25,6253,7.02,0.98,-0.9882942857142855
0.25,6269,7.04,1.0,-0.988085714285714
0.25,6271,6.74,1.0,-0.9893285714285716
0.25,6276,6.66,1.0,-0.9890771428571427
0.25,6277,7.24,1.0,-0.9880171428571424
0.25,6280,7.2,1.0,-0.9879542857142856
0.25,6281,6.7,1.0,-0.9888714285714285
0.25,6293,7.5,1.0,-0.9874885714285712
0.25,6294,7.1,1.0,-0.9875171428571428
0.25,6298,7.64,1.0,-0.98676
0.25,6302,6.88,1.0,-0.9884971428571425
0.25,6306,7.94,1.0,-0.9862885714285717
0.25,6309,6.98,0.98,-0.988768571428571
0.25,6310,7.1,1.0,-0.9881799999999997
0.25,6335,7.48,1.0,-0.9872399999999995
0.25,6344,7.56,1.0,-0.9874399999999998
0.25,6353,7.56,1.0,-0.9874114285714286
0.25,6363,6.86,1.0,-0.9887571428571426
0.25,6385,7.16,1.0,-0.9883257142857141
0.25,6396,7.1,1.0,-0.987985714285714
0.25,6400,7.42,1.0,-0.9871971428571428
0.25,6404,7.72,1.0,-0.9865257142857143
0.25,6425,7.0,1.0,-0.9882171428571428
0.25,6426,6.76,1.0,-0.9888342857142853
0.25,6436,6.98,1.0,-0.9883285714285711
0.25,6438,7.36,1.0,-0.9881485714285713
0.25,6449,6.62,1.0,-0.9897685714285711
0.25,6460,7.54,1.0,-0.9870942857142861
0.25,6463,7.52,1.0,-0.9870171428571429
0.25,6484,7.3,1.0,-0.9871742857142854
0.25,6487,7.9,1.0,-0.9863114285714286
0.25,6488,7.54,1.0,-0.9872714285714282
0.25,6497,7.78,1.0,-0.9871057142857138
0.25,6498,6.9,1.0,-0.9882599999999998
0.25,6505,7.3,1.0,-0.9874428571428568
0.25,6525,7.78,1.0,-0.9866314285714286
0.25,6528,7.38,1.0,-0.9876199999999996
0.25,6531,6.76,1.0,-0.9884114285714282
0.25,6541,6.94,1.0,-0.988242857142857
0.25,6542,6.8,1.0,-0.9885657142857142
0.25,6543,7.52,1.0,-0.9870228571428571
0.25,6562,7.26,1.0,-0.9877457142857139
0.25,6568,7.3,1.0,-0.9879000000000002
0.25,6587,7.56,1.0,-0.987365714285714
0.25,6601,7.42,1.0,-0.9876428571428569
0.25,6604,7.28,1.0,-0.9882457142857141
0.25,6610,7.3,0.98,-0.9878142857142858
0.25,6620,7.56,1.0,-0.9869199999999998
0.25,6623,7.36,1.0,-0.9869942857142856
0.25,6624,7.24,1.0,-0.9876857142857145
0.25,6625,7.06,1.0,-0.988385714285714
0.25,6626,6.72,1.0,-0.9891028571428572
0.25,6644,7.08,1.0,-0.9883942857142856
0.25,6645,7.2,1.0,-0.9883257142857143
0.25,6648,7.82,1.0,-0.9868714285714281
0.25,6664,7.38,1.0,-0.9878199999999997
0.25,6672,6.96,1.0,-0.9884171428571432
0.25,6684,7.0,1.0,-0.9883942857142856
0.25,6685,7.46,1.0,-0.9873914285714283
0.25,6688,6.96,1.0,-0.9884514285714284
0.25,6711,7.26,1.0,-0.9878771428571426
0.25,6716,7.5,1.0,-0.98734
0.25,6718,7.44,1.0,-0.98772
0.25,6724,7.34,1.0,-0.9874942857142852
0.25,6728,7.58,1.0,-0.9874257142857142
0.25,6731,6.94,1.0,-0.9881799999999993
0.25,6748,7.3,1.0,-0.9880028571428565
0.25,6750,7.48,1.0,-0.9870228571428572
0.25,6752,6.94,1.0,-0.9884942857142854
0.25,6764,7.2,1.0,-0.98808
0.25,6774,7.28,1.0,-0.9878685714285714
0.25,6782,7.56,1.0,-0.9868514285714284
0.25,6784,6.92,1.0,-0.9885371428571428
0.25,6791,7.64,1.0,-0.9876342857142854
0.25,6794,7.32,1.0,-0.9877028571428569
0.25,6795,6.9,1.0,-0.9887285714285713
0.25,6797,7.64,1.0,-0.9869257142857139
0.25,6801,7.28,1.0,-0.9876742857142853
0.25,6804,7.2,1.0,-0.9885199999999998
0.25,6815,7.22,1.0,-0.9882028571428572
0.25,6829,7.34,1.0,-0.9879628571428571
0.25,6830,6.64,1.0,-0.9885657142857143
0.25,6836,6.76,1.0,-0.9885714285714283
0.25,6843,7.12,1.0,-0.9877714285714286
0.25,6844,7.32,1.0,-0.9876171428571427
0.25,6856,7.2,1.0,-0.9878857142857141
0.25,6868,6.6,1.0,-0.9890971428571427
0.25,6873,7.96,0.98,-0.9867371428571424
0.25,6885,7.58,1.0,-0.9874942857142851
0.25,6893,7.2,1.0,-0.9878971428571428
0.25,6894,7.44,1.0,-0.9877714285714281
0.25,6914,6.72,1.0,-0.9888457142857142
0.25,6919,6.94,1.0,-0.988225714285714
0.25,6925,7.48,1.0,-0.9877599999999999
0.25,6927,7.46,1.0,-0.9877742857142855
0.25,6928,7.14,0.98,-0.9879914285714289
0.25,6929,7.6,1.0,-0.9866799999999997
0.25,6930,7.38,1.0,-0.9881857142857138
0.25,6944,7.42,1.0,-0.9876542857142856
0.25,6949,7.3,1.0,-0.9881685714285715
0.25,6956,7.4,1.0,-0.9875085714285712
0.25,6959,7.74,1.0,-0.987522857142857
0.25,6960,7.22,1.0,-0.9881342857142857
0.25,6964,6.72,1.0,-0.988548571428571
0.25,6983,7.14,0.98,-0.9880257142857143
0.5,2,7.3,1.0,-0.9874199999999996
0.5,8,7.28,1.0,-0.9881428571428569
0.5,13,7.56,0.98,-0.9875999999999996
0.5,20,7.66,1.0,-0.986728571428571
0.5,24,6.92,1.0,-0.988662857142857
0.5,30,7.32,1.0,-0.9881714285714281
0.5,37,7.18,1.0,-0.9878885714285714
0.5,43,7.44,1.0,-0.9871599999999999
0.5,49,7.68,1.0,-0.9872228571428568
0.5,54,7.2,1.0,-0.988811428571428
0.5,63,7.52,1.0,-0.9864057142857141
0.5,81,6.86,1.0,-0.9888314285714285
0.5,100,7.06,1.0,-0.9879228571428572
0.5,101,7.48,1.0,-0.9878857142857139
0.5,106,7.02,1.0,-0.988711428571428
0.5,113,7.0,1.0,-0.9882628571428572
0.5,125,6.82,1.0,-0.9885857142857141
0.5,137,7.14,1.0,-0.9880942857142856
0.5,138,7.7,1.0,-0.9868085714285709
0.5,139,6.7,1.0,-0.9888142857142852
0.5,141,7.46,1.0,-0.9874999999999998
0.5,143,7.64,1.0,-0.9872571428571422
0.5,154,7.5,1.0,-0.9875457142857145
0.5,176,7.0,1.0,-0.9879771428571428
0.5,180,6.86,1.0,-0.9886942857142854
0.5,199,8.22,1.0,-0.9857114285714285
0.5,200,7.3,0.98,-0.9874199999999997
0.5,201,7.7,1.0,-0.9869228571428563
0.5,213,6.8,1.0,-0.9886342857142858
0.5,221,7.24,1.0,-0.9874571428571427
0.5,233,6.64,1.0,-0.9894971428571426
0.5,242,7.66,1.0,-0.9873857142857146
0.5,243,7.5,1.0,-0.9870828571428569
0.5,249,7.3,1.0,-0.987322857142857
0.5,251,7.06,0.98,-0.9877228571428573
0.5,258,7.24,1.0,-0.9878571428571427
0.5,262,7.2,1.0,-0.9884342857142854
0.5,265,7.06,1.0,-0.9887228571428569
0.5,269,7.0,1.0,-0.9884514285714286
0.5,275,6.72,1.0,-0.9892971428571429
0.5,289,7.88,1.0,-0.9864571428571426
0.5,305,7.94,1.0,-0.9863685714285714
0.5,310,7.08,1.0,-0.9885028571428568
0.5,313,7.28,1.0,-0.9875085714285714
0.5,316,6.86,1.0,-0.9881057142857139
0.5,322,7.32,0.98,-0.9875999999999998
0.5,323,7.02,1.0,-0.9882142857142857
0.5,324,6.82,1.0,-0.9888371428571427
0.5,339,7.46,1.0,-0.9875457142857141
0.5,344,6.98,1.0,-0.988825714285714
0.5,354,7.08,1.0,-0.9886400000000002
0.5,356,7.5,1.0,-0.9873342857142852
0.5,366,7.46,1.0,-0.9872771428571429
0.5,371,7.48,1.0,-0.9874171428571427
0.5,381,6.8,1.0,-0.9887714285714284
0.5,386,7.68,1.0,-0.9867085714285713
0.5,389,7.34,1.0,-0.9875971428571426
0.5,391,7.02,1.0,-0.9880771428571429
0.5,398,6.72,1.0,-0.9886457142857146
0.5,401,7.32,1.0,-0.9878685714285712
0.5,414,7.24,1.0,-0.9879542857142858
0.5,419,7.32,0.98,-0.9876457142857142
0.5,427,7.3,1.0,-0.9879742857142854
0.5,435,7.06,1.0,-0.9883285714285709
0.5,461,6.56,1.0,-0.9890457142857143
0.5,481,7.7,1.0,-0.9867799999999999
0.5,485,7.38,1.0,-0.9875285714285711
0.5,504,7.22,1.0,-0.9883342857142853
0.5,505,8.1,1.0,-0.9858999999999994
0.5,507,7.3,1.0,-0.9876942857142855
0.5,514,7.3,1.0,-0.9879000000000001
0.5,519,7.0,1.0,-0.98836
0.5,526,7.58,1.0,-0.9874657142857144
0.5,540,6.92,1.0,-0.9889257142857137
0.5,545,6.94,1.0,-0.9887857142857144
0.5,554,7.38,1.0,-0.987808571428571
0.5,559,7.3,1.0,-0.9879571428571425
0.5,566,7.58,1.0,-0.9872885714285712
0.5,570,7.4,1.0,-0.9871657142857139
0.5,579,6.04,1.0,-0.9901314285714282
0.5,585,7.7,1.0,-0.9873114285714282
0.5,611,7.16,1.0,-0.9879085714285714
0.5,617,6.94,1.0,-0.9887285714285713
0.5,619,7.66,1.0,-0.986968571428571
0.5,634,7.1,1.0,-0.987945714285714
0.5,635,7.34,1.0,-0.9878142857142855
0.5,661,6.82,1.0,-0.9890371428571431
0.5,663,7.52,1.0,-0.9869942857142854
0.5,670,6.26,1.0,-0.9896142857142857
0.5,675,6.96,1.0,-0.9883485714285714
0.5,689,7.82,1.0,-0.9864885714285712
0.5,690,7.46,1.0,-0.9875799999999997
0.5,698,6.98,1.0,-0.9887057142857141
0.5,700,6.94,1.0,-0.9884485714285712
0.5,703,7.36,0.98,-0.987845714285714
0.5,704,7.4,1.0,-0.9879885714285713
0.5,757,7.1,1.0,-0.9879914285714285
0.5,766,8.02,1.0,-0.986688571428571
0.5,776,7.0,1.0,-0.9882685714285714
0.5,779,6.5,1.0,-0.9891285714285712
0.5,780,6.94,0.96,-0.98846
0.5,786,7.18,1.0,-0.9881342857142853
0.5,788,6.92,1.0,-0.9887371428571425
0.5,799,7.42,0.98,-0.9873114285714287
0.5,805,7.4,1.0,-0.9878914285714286
0.5,808,7.28,1.0,-0.9881314285714281
0.5,818,7.24,1.0,-0.9874571428571425
0.5,832,6.48,1.0,-0.9892571428571428
0.5,836,7.56,1.0,-0.986862857142857
0.5,855,6.88,1.0,-0.9884571428571429
0.5,856,7.22,1.0,-0.9880314285714283
0.5,861,7.86,1.0,-0.9864714285714286
0.5,863,6.62,1.0,-0.9888371428571425
0.5,866,6.74,1.0,-0.9887114285714285
0.5,874,7.26,1.0,-0.9876485714285714
0.5,896,7.5,1.0,-0.9870885714285713
0.5,901,6.98,1.0,-0.9882657142857143
0.5,902,6.96,1.0,-0.9884971428571423
0.5,908,6.46,1.0,-0.9893857142857142
0.5,919,7.46,1.0,-0.9877799999999998
0.5,920,6.92,1.0,-0.9884971428571425
0.5,933,7.14,1.0,-0.9882771428571426
0.5,936,6.62,0.98,-0.9888371428571425
0.5,947,6.24,0.98,-0.9900742857142852
0.5,971,7.26,1.0,-0.9878314285714282
0.5,972,7.12,1.0,-0.987925714285714
0.5,973,7.06,1.0,-0.9880657142857142
0.5,974,6.72,1.0,-0.9894457142857144
0.5,983,7.24,1.0,-0.9879371428571424
0.5,987,7.58,1.0,-0.9871628571428569
0.5,992,7.68,1.0,-0.9870914285714282
0.5,996,7.3,1.0,-0.9875514285714284
0.5,1000,7.44,1.0,-0.9880571428571423
0.5,1002,7.16,1.0,-0.9877485714285715
0.5,1005,7.14,1.0,-0.9881742857142854
0.5,1008,6.92,1.0,-0.9886285714285712
0.5,1031,7.36,1.0,-0.9879542857142856
0.5,1040,6.82,1.0,-0.9888828571428573
0.5,1049,7.68,1.0,-0.9875314285714283
0.5,1076,6.96,1.0,-0.9886400000000001
0.5,1077,7.24,1.0,-0.988314285714285
0.5,1079,7.32,1.0,-0.9873599999999996
0.5,1098,7.44,1.0,-0.9876114285714281
0.5,1101,6.78,1.0,-0.9884599999999998
0.5,1103,7.42,1.0,-0.9875400000000001
0.5,1111,7.32,1.0,-0.9879085714285712
0.5,1127,7.08,1.0,-0.9885257142857139
0.5,1131,8.38,1.0,-0.9854599999999998
0.5,1134,7.26,1.0,-0.9881971428571422
0.5,1143,6.92,1.0,-0.9885657142857148
0.5,1144,7.06,1.0,-0.9885914285714285
0.5,1150,6.46,1.0,-0.9893914285714281
0.5,1153,6.82,0.98,-0.9884314285714285
0.5,1159,7.58,1.0,-0.9875057142857141
0.5,1162,7.38,1.0,-0.9876599999999996
0.5,1164,6.1,1.0,-0.9904142857142854
0.5,1181,7.66,1.0,-0.9869114285714286
0.5,1201,7.7,1.0,-0.9868600000000001
0.5,1214,6.72,0.96,-0.9891942857142856
0.5,1220,6.56,1.0,-0.9890057142857147
0.5,1221,7.3,1.0,-0.9876657142857139
0.5,1231,7.24,1.0,-0.9877428571428569
0.5,1242,7.4,1.0,-0.9877714285714281
0.5,1246,7.72,1.0,-0.9873142857142855
0.5,1255,7.54,1.0,-0.9871742857142854
0.5,1263,7.22,1.0,-0.9879114285714286
0.5,1271,6.88,1.0,-0.9885142857142857
0.5,1273,7.08,1.0,-0.9882228571428568
0.5,1275,7.44,1.0,-0.9879657142857141
0.5,1286,7.18,1.0,-0.9882085714285711
0.5,1287,8.2,0.98,-0.9860114285714286
0.5,1292,7.3,1.0,-0.9877742857142856
0.5,1296,7.64,1.0,-0.9870285714285711
0.5,1304,7.3,0.98,-0.9875571428571429
0.5,1309,7.4,1.0,-0.9875771428571427
0.5,1316,7.3,1.0,-0.9878599999999998
0.5,1326,7.62,1.0,-0.9872257142857138
0.5,1333,6.78,1.0,-0.9886485714285714
0.5,1339,7.46,1.0,-0.9873571428571425
0.5,1340,6.7,1.0,-0.9884085714285711
0.5,1343,7.04,1.0,-0.9881142857142852
0.5,1353,7.1,0.96,-0.9888314285714283
0.5,1373,6.9,1.0,-0.9886942857142855
0.5,1375,6.7,0.98,-0.9888314285714286
0.5,1383,7.6,1.0,-0.9877199999999995
0.5,1403,7.26,1.0,-0.9876714285714283
0.5,1406,6.96,1.0,-0.9889371428571428
0.5,1420,6.92,1.0,-0.9885199999999998
0.5,1422,6.94,0.98,-0.9880714285714285
0.5,1432,6.88,1.0,-0.988502857142857
0.5,1434,7.2,1.0,-0.987725714285714
0.5,1437,7.36,1.0,-0.9877199999999996
0.5,1467,7.2,0.98,-0.9882285714285713
0.5,1468,7.14,1.0,-0.9882485714285713
0.5,1475,7.12,1.0,-0.988125714285714
