resistance,node,metric,max_level,avg_level
0.25,6437,415.7,1.0,0.9584299999999996
0.25,6441,411.18,1.0,0.9588819999999998
0.25,6446,407.38,1.0,0.959262
0.25,6447,414.36,1.0,0.9585640000000004
0.25,6449,411.34,1.0,0.9588659999999999
0.25,6451,412.92,1.0,0.958708
0.25,6455,417.36,1.0,0.9582639999999999
0.25,6467,413.4,1.0,0.9586599999999998
0.25,6474,411.18,1.0,0.9588819999999998
0.25,6476,412.96,1.0,0.9587040000000006
0.25,6501,411.04,1.0,0.958896
0.25,6504,410.56,1.0,0.958944
0.25,6507,414.12,1.0,0.958588
0.25,6528,416.34,1.0,0.958366
0.25,6558,409.9,1.0,0.9590099999999996
0.25,6564,413.52,1.0,0.9586479999999997
0.25,6584,412.94,1.0,0.9587060000000005
0.25,6589,410.16,1.0,0.9589800000000003
0.25,6594,410.24,1.0,0.9589760000000004
0.25,6597,405.5,1.0,0.9594499999999997
0.25,6603,411.5,1.0,0.9588500000000002
0.25,6608,410.82,1.0,0.958918
0.25,6610,411.82,1.0,0.958818
0.25,6617,422.76,1.0,0.957724
0.25,6628,416.6,1.0,0.9583400000000001
0.25,6642,410.28,1.0,0.9589719999999999
0.25,6654,407.14,1.0,0.9592860000000003
0.25,6660,415.2,1.0,0.95848
0.25,6661,407.54,1.0,0.9592459999999998
0.25,6662,405.62,1.0,0.9594379999999998
0.25,6685,412.14,1.0,0.9587860000000002
0.25,6695,410.08,1.0,0.958992
0.25,6702,414.42,1.0,0.958558
0.25,6734,409.46,1.0,0.9590539999999999
0.25,6741,404.96,1.0,0.9595040000000004
0.25,6747,403.74,1.0,0.959626
0.25,6758,411.12,1.0,0.9588880000000001
0.25,6768,415.6,1.0,0.9584400000000004
0.25,6791,410.56,1.0,0.958944
0.25,6798,411.58,1.0,0.9588419999999998
0.25,6806,406.88,1.0,0.9593119999999999
0.25,6834,412.7,1.0,0.9587300000000001
0.25,6845,410.02,1.0,0.9589980000000001
0.25,6847,413.72,1.0,0.958628
0.25,6862,410.24,1.0,0.9589760000000003
0.25,6870,414.0,1.0,0.9586000000000001
0.25,6891,415.78,1.0,0.9584219999999993
0.25,6904,410.96,1.0,0.9589039999999999
0.25,6905,409.14,1.0,0.9590859999999999
0.25,6918,412.4,1.0,0.9587599999999997
0.25,6922,413.34,1.0,0.958666
0.25,6947,411.86,1.0,0.9588139999999997
0.25,6955,413.62,1.0,0.9586379999999999
0.25,6958,408.9,1.0,0.95911
0.25,6964,407.68,1.0,0.9592319999999998
0.25,6966,409.48,1.0,0.9590519999999998
0.25,6967,412.32,1.0,0.9587679999999997
0.25,6975,412.94,1.0,0.9587059999999998
0.25,6986,412.86,1.0,0.9587140000000001
0.25,6995,404.86,1.0,0.959514
0.25,7017,415.2,1.0,0.9584800000000002
0.25,7021,411.0,1.0,0.9589000000000003
0.25,7036,411.6,1.0,0.95884
0.25,7038,408.82,1.0,0.9591179999999997
0.25,7072,414.74,1.0,0.9585259999999997
0.25,7075,407.98,1.0,0.9592020000000001
0.25,7114,413.28,1.0,0.9586719999999996
0.25,7136,416.68,1.0,0.958332
0.25,7153,405.76,1.0,0.9594239999999998
0.25,7155,405.6,1.0,0.9594399999999998
0.25,7169,409.5,1.0,0.9590499999999997
0.25,7171,417.02,1.0,0.9582980000000001
0.25,7181,405.18,1.0,0.9594819999999997
0.25,7189,415.22,1.0,0.9584779999999999
0.25,7201,409.84,1.0,0.959016
0.25,7207,415.58,1.0,0.9584419999999997
0.25,7221,405.46,1.0,0.9594539999999999
0.25,7229,411.04,1.0,0.9588960000000002
0.25,7256,409.34,1.0,0.9590660000000003
0.25,7260,414.2,1.0,0.9585800000000002
0.25,7261,411.04,1.0,0.9588960000000002
0.25,7288,409.2,1.0,0.9590799999999998
0.25,7309,410.06,1.0,0.9589940000000002
0.25,7317,411.82,1.0,0.9588179999999998
0.25,7324,410.48,1.0,0.9589520000000001
0.25,7325,411.0,1.0,0.9588999999999999
0.25,7342,413.18,1.0,0.9586819999999997
0.25,7345,408.2,1.0,0.9591799999999999
0.25,7358,413.2,1.0,0.9586800000000002
0.25,7367,409.74,1.0,0.959026
0.25,7368,410.68,1.0,0.9589320000000001
0.25,7374,406.08,1.0,0.9593919999999997
0.25,7391,413.66,1.0,0.9586339999999999
0.25,7394,412.92,1.0,0.9587079999999999
0.25,7404,411.48,1.0,0.9588520000000001
0.25,7410,415.2,1.0,0.9584799999999996
0.25,7416,409.18,1.0,0.959082
0.25,7417,412.02,1.0,0.9587979999999997
0.25,7419,410.7,1.0,0.9589299999999998
0.25,7423,411.74,1.0,0.958826
0.25,7431,407.52,1.0,0.9592480000000001
0.25,7435,415.34,1.0,0.958466
0.25,7440,415.46,1.0,0.958454
0.25,7444,412.64,1.0,0.9587359999999999
0.25,7452,408.88,1.0,0.9591120000000002
0.25,7483,411.2,1.0,0.95888
0.25,7501,407.48,1.0,0.9592519999999999
0.25,7521,410.32,1.0,0.9589679999999998
0.25,7530,408.1,1.0,0.9591899999999999
0.25,7536,415.16,1.0,0.9584839999999999
0.25,7542,413.96,1.0,0.9586040000000001
0.25,7549,412.12,1.0,0.9587880000000001
0.25,7564,415.4,1.0,0.9584600000000003
0.25,7567,411.78,1.0,0.958822
0.25,7599,407.22,1.0,0.9592779999999997
0.25,7621,414.52,1.0,0.9585480000000001
0.25,7639,408.48,1.0,0.9591520000000002
0.25,7649,411.5,1.0,0.9588499999999999
0.25,7654,415.02,1.0,0.9584979999999997
0.25,7667,412.98,1.0,0.9587020000000004
0.25,7669,411.3,1.0,0.9588700000000003
0.25,7670,414.8,1.0,0.9585199999999999
0.25,7697,413.76,1.0,0.958624
0.25,7719,410.28,1.0,0.9589720000000002
0.25,7740,410.66,1.0,0.9589340000000003
0.25,7783,411.0,1.0,0.9588999999999998
0.25,7785,408.62,1.0,0.9591339999999998
0.25,7793,411.92,1.0,0.9588080000000005
0.25,7795,410.78,1.0,0.9589220000000003
0.25,7798,413.08,1.0,0.9586920000000002
0.25,7803,413.7,1.0,0.95863
0.25,7809,412.3,1.0,0.9587700000000002
0.25,7823,411.0,1.0,0.9588999999999998
0.25,7832,406.72,1.0,0.959328
0.25,7870,413.88,1.0,0.9586119999999998
0.25,7888,410.08,1.0,0.9589919999999998
0.25,7897,412.48,1.0,0.9587519999999999
0.25,7902,416.54,1.0,0.9583459999999999
0.25,7908,415.52,1.0,0.958448
0.25,7909,411.26,1.0,0.9588739999999996
0.25,7910,407.62,1.0,0.9592379999999998
0.25,7935,407.9,1.0,0.9592099999999998
0.25,7943,409.26,1.0,0.95907
0.25,7944,410.0,1.0,0.9589999999999997
0.25,7946,407.04,1.0,0.9592959999999999
0.25,7962,413.38,1.0,0.9586619999999999
0.25,7974,411.2,1.0,0.9588799999999997
0.25,7990,408.78,1.0,0.9591219999999993
0.25,8027,411.12,1.0,0.9588880000000001
0.25,8029,408.46,1.0,0.959154
0.25,8034,413.5,1.0,0.95865
0.25,8058,412.38,1.0,0.958762
0.25,8061,412.24,1.0,0.9587759999999997
0.25,8064,410.16,1.0,0.9589840000000003
0.25,8100,406.52,1.0,0.9593479999999996
0.25,8149,407.7,1.0,0.9592299999999999
0.25,8169,404.58,1.0,0.959542
0.25,8173,413.66,1.0,0.9586339999999997
0.25,8188,410.06,1.0,0.9589939999999999
0.25,8195,412.2,1.0,0.9587800000000002
0.25,8209,408.64,1.0,0.9591359999999999
0.25,8210,411.28,1.0,0.958872
0.25,8220,413.08,1.0,0.9586920000000001
0.25,8243,409.02,1.0,0.9590979999999998
0.25,8257,409.56,1.0,0.9590440000000001
0.25,8259,412.56,1.0,0.9587439999999995
0.25,8273,410.28,1.0,0.9589720000000002
0.25,8276,411.84,1.0,0.9588160000000001
0.25,8293,414.2,1.0,0.9585799999999997
0.25,8304,405.5,1.0,0.9594500000000004
0.25,8320,412.84,1.0,0.958716
0.25,8321,409.82,1.0,0.9590179999999998
0.25,8325,409.8,1.0,0.95902
0.25,8344,413.02,1.0,0.9586980000000002
0.25,8348,411.16,1.0,0.9588839999999998
0.25,8363,415.18,1.0,0.9584819999999997
0.25,8383,408.68,1.0,0.9591320000000002
0.25,8399,409.18,1.0,0.9590819999999997
0.25,8400,413.66,1.0,0.958634
0.25,8408,414.84,1.0,0.9585159999999999
0.25,8419,411.12,1.0,0.9588880000000002
0.25,8422,413.84,1.0,0.9586159999999998
0.25,8428,411.56,1.0,0.9588439999999997
0.25,8431,409.58,1.0,0.9590420000000001
0.25,8439,409.56,1.0,0.9590440000000001
0.25,8445,413.56,1.0,0.9586440000000002
0.25,8447,414.26,1.0,0.958574
0.25,8448,411.82,1.0,0.9588180000000002
0.25,8456,414.26,1.0,0.9585740000000001
0.25,8463,406.26,1.0,0.9593739999999997
0.25,8467,407.92,1.0,0.959208
0.25,8471,406.2,1.0,0.95938
0.25,8476,411.48,1.0,0.9588519999999999
0.25,8509,407.84,1.0,0.9592160000000003
0.25,8514,406.8,1.0,0.9593199999999997
0.25,8520,409.1,1.0,0.9590900000000001
0.25,8526,408.56,1.0,0.9591440000000004
0.25,8550,412.66,1.0,0.9587340000000003
0.25,8558,413.22,1.0,0.9586780000000006
0.25,8561,410.4,1.0,0.9589600000000001
0.25,8568,408.28,1.0,0.9591719999999999
0.25,8573,408.54,1.0,0.959146
0.25,8591,410.72,1.0,0.9589280000000002
0.25,8604,412.98,1.0,0.9587020000000014
0.25,8605,408.54,1.0,0.9591459999999998
0.25,8626,412.5,1.0,0.95875
0.25,8637,414.74,1.0,0.958526
0.25,8662,410.62,1.0,0.9589379999999998
0.25,8721,409.14,1.0,0.9590860000000002
0.25,8730,410.7,1.0,0.9589299999999998
0.25,8750,407.4,1.0,0.9592599999999999
0.25,8760,407.12,1.0,0.9592879999999999
0.25,8764,410.86,1.0,0.9589140000000002
0.25,8770,412.1,1.0,0.95879
0.25,8773,413.74,1.0,0.958626
0.25,8782,412.08,1.0,0.9587920000000001
0.25,8791,412.58,1.0,0.958742
0.25,8795,405.84,1.0,0.9594160000000003
0.25,8800,412.06,1.0,0.9587940000000001
0.25,8813,404.9,1.0,0.95951
0.25,8823,405.5,1.0,0.9594499999999999
0.25,8828,405.38,1.0,0.9594620000000001
0.25,8833,411.58,1.0,0.9588420000000003
0.25,8839,414.96,1.0,0.9585039999999999
0.25,8844,415.6,1.0,0.9584400000000002
0.25,8849,406.26,1.0,0.9593739999999998
0.25,8889,408.04,1.0,0.959196
0.25,8910,412.5,1.0,0.9587499999999998
0.25,8915,411.48,1.0,0.9588519999999999
0.25,8930,409.22,1.0,0.9590780000000002
0.25,8931,410.38,1.0,0.9589619999999998
0.25,8956,406.62,1.0,0.959338
0.25,8957,414.62,1.0,0.9585380000000001
0.25,8959,407.42,1.0,0.9592580000000003
0.25,8961,409.06,1.0,0.9590940000000002
0.25,8965,411.98,1.0,0.9588020000000002
0.25,8967,409.52,1.0,0.9590479999999997
0.25,8973,412.52,1.0,0.9587479999999998
0.25,8974,409.02,1.0,0.9590979999999998
0.25,8982,409.16,1.0,0.9590839999999998
0.25,8998,410.44,1.0,0.9589559999999997
0.25,8999,415.08,1.0,0.958492
0.25,9001,406.98,1.0,0.9593020000000001
0.25,9007,419.56,1.0,0.9580440000000003
0.25,9025,415.72,1.0,0.958428
0.25,9037,408.52,1.0,0.9591479999999999
0.25,9055,412.78,1.0,0.9587220000000002
0.25,9057,413.6,1.0,0.9586399999999996
0.25,9062,412.98,1.0,0.9587019999999997
0.25,9069,413.22,1.0,0.9586779999999997
0.25,9071,410.64,1.0,0.9589359999999998
0.25,9077,408.54,1.0,0.9591459999999998
0.25,9133,406.4,1.0,0.9593600000000002
0.25,9136,411.54,1.0,0.9588459999999998
0.25,9137,410.24,1.0,0.9589759999999999
0.25,9186,406.78,1.0,0.9593219999999999
0.25,9202,401.78,1.0,0.959822
0.25,9220,410.98,1.0,0.9589020000000003
0.25,9230,411.18,1.0,0.958882
0.25,9232,408.9,1.0,0.9591099999999999
0.25,9235,409.86,1.0,0.9590139999999997
0.25,9258,411.64,1.0,0.9588320000000001
0.25,9261,410.12,1.0,0.9589879999999998
0.25,9266,409.94,1.0,0.9590059999999998
0.25,9282,411.42,1.0,0.9588580000000002
0.25,9301,409.82,1.0,0.9590179999999999
0.25,9302,409.7,1.0,0.9590300000000002
0.25,9316,415.08,1.0,0.958492
0.25,9339,408.48,1.0,0.9591520000000001
0.25,9352,407.18,1.0,0.9592779999999996
0.25,9372,412.82,1.0,0.9587179999999997
0.25,9377,411.38,1.0,0.9588619999999995
0.25,9379,413.82,1.0,0.9586179999999999
0.25,9388,407.56,1.0,0.9592439999999998
0.25,9397,412.7,1.0,0.9587300000000001
0.25,9399,414.4,1.0,0.95856
0.25,9400,413.04,1.0,0.9586959999999999
0.25,9401,412.68,1.0,0.9587319999999997
0.25,9408,412.88,1.0,0.9587120000000001
0.25,9410,414.78,1.0,0.9585219999999999
0.25,9418,409.32,1.0,0.9590680000000004
0.25,9435,408.14,1.0,0.9591859999999997
0.25,9441,406.48,1.0,0.9593519999999996
0.25,9445,409.06,1.0,0.959094
0.25,9455,413.74,1.0,0.958626
0.25,9457,408.34,1.0,0.9591660000000004
0.25,9464,415.84,1.0,0.9584160000000003
0.25,9496,413.14,1.0,0.9586859999999997
0.25,9498,409.32,1.0,0.9590680000000004
0.25,9515,410.52,1.0,0.958948
0.25,9517,407.6,1.0,0.9592400000000003
0.25,9528,411.56,1.0,0.958844
0.25,9534,411.84,1.0,0.9588160000000002
0.25,9543,406.36,1.0,0.9593640000000001
0.25,9551,413.4,1.0,0.95866
0.25,9586,412.12,1.0,0.958788
0.25,9601,408.62,1.0,0.9591379999999999
0.25,9610,412.38,1.0,0.9587620000000002
0.25,9619,411.14,1.0,0.9588860000000001
0.25,9637,407.08,1.0,0.9592919999999997
0.25,9642,408.48,1.0,0.959152
0.25,9645,413.5,1.0,0.95865
0.25,9647,413.3,1.0,0.9586699999999999
0.25,9653,408.04,1.0,0.9591960000000005
0.25,9657,410.7,1.0,0.9589259999999998
0.25,9661,407.58,1.0,0.959242
0.25,9682,411.94,1.0,0.958806
0.25,9687,411.98,1.0,0.958802
0.25,9697,410.14,1.0,0.9589859999999999
0.25,9726,413.6,1.0,0.9586399999999997
0.25,9740,411.98,1.0,0.9588019999999999
0.25,9751,408.66,1.0,0.9591339999999999
0.25,9754,411.76,1.0,0.9588239999999996
0.25,9755,413.58,1.0,0.9586420000000001
0.25,9757,409.5,1.0,0.9590499999999998
0.25,9790,410.62,1.0,0.9589380000000002
0.25,9796,409.36,1.0,0.9590639999999998
0.25,9801,405.14,1.0,0.9594859999999998
0.25,9808,413.48,1.0,0.9586519999999997
0.25,9818,408.3,1.0,0.95917
0.25,9832,411.62,1.0,0.9588380000000002
0.25,9836,409.54,1.0,0.9590459999999998
0.25,9854,410.56,1.0,0.9589439999999995
0.25,9865,408.96,1.0,0.9591039999999998
0.25,9880,409.88,1.0,0.9590120000000003
0.25,9895,406.88,1.0,0.9593119999999997
0.25,9900,408.02,1.0,0.959198
0.25,9932,408.78,1.0,0.959122
0.25,9938,412.72,1.0,0.9587280000000001
0.25,9941,414.38,1.0,0.9585620000000001
0.25,9948,410.98,1.0,0.9589019999999999
0.25,9950,408.9,1.0,0.9591099999999999
0.25,9951,408.22,1.0,0.9591780000000001
0.25,9953,411.34,1.0,0.9588660000000001
0.25,9957,411.84,1.0,0.9588160000000003
0.25,9958,411.04,1.0,0.958896
0.25,9965,410.24,1.0,0.9589760000000003
0.25,9969,409.12,1.0,0.9590879999999999
0.25,9971,413.24,1.0,0.9586759999999999
0.25,9987,403.22,1.0,0.9596780000000001
0.25,9994,408.3,1.0,0.9591699999999999
0.5,7,417.94,1.0,0.9582060000000001
0.5,17,417.06,1.0,0.958294
0.5,33,410.74,1.0,0.9589260000000002
0.5,35,409.96,1.0,0.9590039999999999
0.5,53,408.0,1.0,0.9592000000000002
0.5,56,414.22,1.0,0.9585779999999999
0.5,62,413.12,1.0,0.9586880000000002
0.5,70,412.88,1.0,0.9587120000000001
0.5,74,407.92,1.0,0.9592080000000002
0.5,102,412.2,1.0,0.9587800000000002
0.5,109,415.1,1.0,0.9584900000000001
0.5,132,414.78,1.0,0.9585219999999999
0.5,145,411.7,1.0,0.9588300000000001
0.5,148,410.22,1.0,0.9589780000000002
0.5,152,407.26,1.0,0.9592739999999996
0.5,161,407.28,1.0,0.9592720000000001
0.5,177,409.44,1.0,0.9590560000000004
0.5,179,412.62,1.0,0.958738
0.5,188,410.86,1.0,0.9589140000000002
0.5,190,412.24,1.0,0.958776
0.5,192,416.18,1.0,0.9583819999999998
0.5,224,414.9,1.0,0.9585099999999999
0.5,226,405.24,1.0,0.9594759999999998
0.5,232,410.66,1.0,0.9589340000000004
0.5,236,411.32,1.0,0.9588679999999998
0.5,243,410.06,1.0,0.958994
0.5,249,411.3,1.0,0.9588699999999999
0.5,252,414.56,1.0,0.9585439999999997
0.5,267,412.86,1.0,0.958714
0.5,276,409.72,1.0,0.9590279999999999
0.5,286,412.0,1.0,0.9587999999999998
0.5,303,413.8,1.0,0.9586200000000001
0.5,327,408.08,1.0,0.959192
0.5,329,414.94,1.0,0.9585059999999999
0.5,353,410.56,1.0,0.9589440000000004
0.5,355,411.86,1.0,0.9588139999999999
0.5,381,412.32,1.0,0.9587679999999998
0.5,385,410.32,1.0,0.958968
0.5,395,410.5,1.0,0.9589500000000001
0.5,399,409.64,1.0,0.959036
0.5,415,410.72,1.0,0.9589279999999999
0.5,426,413.3,1.0,0.9586700000000004
0.5,432,414.46,1.0,0.958554
0.5,465,416.32,1.0,0.9583679999999998
0.5,476,412.64,1.0,0.9587359999999998
0.5,478,415.22,1.0,0.9584779999999999
0.5,481,410.56,1.0,0.9589439999999999
0.5,494,407.9,1.0,0.9592099999999999
0.5,504,409.12,1.0,0.9590879999999997
0.5,517,410.1,1.0,0.9589900000000001
0.5,527,410.32,1.0,0.9589679999999996
0.5,539,411.44,1.0,0.9588560000000002
0.5,542,412.98,1.0,0.9587019999999999
0.5,551,416.54,1.0,0.9583460000000001
0.5,557,412.16,1.0,0.9587839999999997
0.5,566,414.6,1.0,0.95854
0.5,567,412.52,1.0,0.9587480000000003
0.5,593,410.28,1.0,0.9589720000000002
0.5,607,412.6,1.0,0.9587400000000004
0.5,628,412.46,1.0,0.9587540000000003
0.5,639,410.44,1.0,0.9589560000000001
0.5,646,410.04,1.0,0.958996
0.5,649,417.2,1.0,0.95828
0.5,658,407.34,1.0,0.9592660000000002
0.5,663,413.9,1.0,0.9586099999999997
0.5,685,411.3,1.0,0.95887
0.5,688,410.72,1.0,0.9589279999999999
0.5,693,410.32,1.0,0.9589680000000004
0.5,697,413.1,1.0,0.9586900000000003
0.5,713,411.58,1.0,0.958842
0.5,731,412.94,1.0,0.958706
0.5,733,410.9,1.0,0.9589099999999999
0.5,738,411.06,1.0,0.9588940000000001
0.5,761,409.54,1.0,0.9590460000000002
0.5,775,409.12,1.0,0.9590879999999997
0.5,776,410.48,1.0,0.958952
0.5,778,411.26,1.0,0.9588740000000002
0.5,805,415.76,1.0,0.9584240000000002
0.5,819,408.38,1.0,0.9591619999999998
0.5,864,408.5,1.0,0.95915
0.5,865,407.04,1.0,0.9592959999999998
0.5,871,409.8,1.0,0.9590200000000002
0.5,875,409.08,1.0,0.9590920000000002
0.5,899,409.4,1.0,0.9590600000000006
0.5,900,408.12,1.0,0.959188
0.5,906,416.98,1.0,0.9583019999999999
0.5,927,409.16,1.0,0.9590840000000002
0.5,933,403.76,1.0,0.959624
0.5,974,411.94,1.0,0.958806
0.5,980,414.12,1.0,0.9585879999999994
0.5,985,414.98,1.0,0.958502
0.5,986,409.1,1.0,0.9590899999999994
0.5,1012,410.72,1.0,0.9589279999999999
0.5,1021,406.84,1.0,0.9593160000000003
0.5,1047,413.26,1.0,0.958674
0.5,1058,409.22,1.0,0.9590779999999998
0.5,1063,414.58,1.0,0.958542
0.5,1067,411.28,1.0,0.958872
0.5,1079,416.86,1.0,0.958314
0.5,1081,414.84,1.0,0.9585160000000001
0.5,1123,407.6,1.0,0.9592399999999996
0.5,1126,413.52,1.0,0.9586479999999997
0.5,1127,410.98,1.0,0.9589020000000004
0.5,1133,413.24,1.0,0.9586760000000002
0.5,1141,407.92,1.0,0.9592079999999998
0.5,1158,411.28,1.0,0.958872
0.5,1160,412.84,1.0,0.958716
0.5,1162,408.78,1.0,0.9591219999999998
0.5,1174,412.62,1.0,0.9587379999999998
0.5,1180,407.2,1.0,0.9592799999999997
0.5,1185,405.14,1.0,0.959486
0.5,1197,407.58,1.0,0.9592419999999996
0.5,1198,414.44,1.0,0.9585560000000001
0.5,1201,405.5,1.0,0.95945
0.5,1217,406.14,1.0,0.9593860000000001
0.5,1224,410.72,1.0,0.9589279999999999
0.5,1230,406.86,1.0,0.9593139999999998
0.5,1236,406.68,1.0,0.9593320000000002
0.5,1282,413.56,1.0,0.9586439999999999
0.5,1305,408.54,1.0,0.959146
0.5,1321,406.66,1.0,0.9593339999999998
0.5,1330,414.74,1.0,0.9585259999999998
0.5,1332,408.96,1.0,0.9591040000000001
0.5,1348,408.6,1.0,0.95914
0.5,1362,410.06,1.0,0.958994
0.5,1374,407.04,1.0,0.9592959999999999
0.5,1386,411.24,1.0,0.958876
0.5,1387,416.86,1.0,0.9583139999999998
0.5,1390,414.88,1.0,0.9585119999999998
0.5,1391,410.46,1.0,0.9589540000000001
0.5,1395,408.76,1.0,0.9591239999999996
0.5,1401,406.88,1.0,0.9593119999999999
0.5,1420,417.06,1.0,0.958294
0.5,1424,407.24,1.0,0.959276
0.5,1429,411.46,1.0,0.9588540000000001
0.5,1431,409.88,1.0,0.9590120000000002
0.5,1434,403.72,1.0,0.9596279999999999
0.5,1448,409.82,1.0,0.9590179999999999
0.5,1460,408.3,1.0,0.9591700000000002
0.5,1480,410.62,1.0,0.958938
0.5,1490,414.58,1.0,0.958542
0.5,1494,412.6,1.0,0.9587400000000003
0.5,1509,410.22,1.0,0.9589780000000002
0.5,1527,413.54,1.0,0.9586460000000001
0.5,1539,404.16,1.0,0.959584
0.5,1540,410.22,1.0,0.9589780000000002
0.5,1545,410.22,1.0,0.958978
0.5,1557,412.06,1.0,0.9587939999999999
0.5,1586,414.14,1.0,0.9585819999999997
0.5,1604,409.08,1.0,0.9590919999999998
0.5,1607,413.88,1.0,0.958612
0.5,1612,412.88,1.0,0.9587120000000001
0.5,1614,408.44,1.0,0.9591559999999998
0.5,1660,415.3,1.0,0.9584700000000004
0.5,1661,409.48,1.0,0.9590520000000001
0.5,1663,411.7,1.0,0.9588299999999996
0.5,1688,409.1,1.0,0.9590899999999998
0.5,1691,410.04,1.0,0.9589959999999997
0.5,1704,407.58,1.0,0.959242
0.5,1717,406.74,1.0,0.9593260000000003
0.5,1718,412.84,1.0,0.9587159999999999
0.5,1719,412.24,1.0,0.958776
0.5,1754,409.9,1.0,0.9590099999999999
0.5,1760,411.82,1.0,0.9588180000000002
0.5,1772,406.34,1.0,0.9593659999999999
0.5,1775,412.94,1.0,0.9587059999999997
0.5,1781,410.98,1.0,0.958902
0.5,1800,410.86,1.0,0.958914
0.5,1802,411.56,1.0,0.958844
0.5,1812,412.26,1.0,0.9587739999999998
0.5,1816,410.34,1.0,0.9589659999999999
0.5,1874,409.94,1.0,0.959006
0.5,1893,409.8,1.0,0.9590200000000002
0.5,1910,408.84,1.0,0.9591160000000001
0.5,1924,408.86,1.0,0.9591139999999999
0.5,1926,415.36,1.0,0.9584639999999999
0.5,1942,411.96,1.0,0.9588040000000001
0.5,1943,411.72,1.0,0.958828
0.5,1967,413.0,1.0,0.9587
0.5,1979,403.4,1.0,0.9596600000000001
0.5,1986,413.84,1.0,0.9586159999999997
0.5,1992,408.5,1.0,0.9591500000000001
0.5,1995,413.5,1.0,0.9586500000000001
0.5,2005,415.44,1.0,0.9584559999999998
0.5,2011,409.84,1.0,0.9590159999999999
0.5,2025,412.22,1.0,0.9587779999999998
0.5,2030,409.92,1.0,0.9590080000000002
0.5,2032,413.42,1.0,0.9586580000000002
0.5,2035,406.6,1.0,0.9593399999999999
0.5,2038,407.6,1.0,0.9592400000000002
0.5,2051,409.26,1.0,0.959074
0.5,2063,408.0,1.0,0.9592000000000002
0.5,2073,410.82,1.0,0.9589179999999999
0.5,2078,404.84,1.0,0.9595159999999997
0.5,2080,415.52,1.0,0.9584480000000002
0.5,2082,410.62,1.0,0.9589379999999997
0.5,2096,404.7,1.0,0.9595299999999998
0.5,2098,406.82,1.0,0.9593179999999998
0.5,2120,410.3,1.0,0.9589700000000001
0.5,2131,408.88,1.0,0.9591119999999996
0.5,2135,417.58,1.0,0.958242
0.5,2149,408.16,1.0,0.9591839999999999
0.5,2150,412.02,1.0,0.9587979999999997
0.5,2152,410.8,1.0,0.95892
0.5,2158,406.96,1.0,0.9593040000000004
0.5,2185,410.6,1.0,0.95894
0.5,2207,409.78,1.0,0.9590219999999999
0.5,2215,417.74,1.0,0.9582259999999999
0.5,2224,411.08,1.0,0.9588920000000001
0.5,2227,410.28,1.0,0.9589719999999997
0.5,2234,409.42,1.0,0.9590580000000002
0.5,2241,412.64,1.0,0.9587359999999998
0.5,2249,410.94,1.0,0.958906
0.5,2257,415.7,1.0,0.95843
0.5,2260,409.1,1.0,0.9590900000000001
0.5,2261,410.26,1.0,0.9589739999999999
0.5,2264,408.68,1.0,0.9591319999999999
0.5,2267,412.6,1.0,0.9587399999999999
0.5,2268,412.52,1.0,0.958748
0.5,2278,407.34,1.0,0.959266
0.5,2279,408.94,1.0,0.959106
0.5,2290,410.62,1.0,0.958938
0.5,2299,404.74,1.0,0.959526
0.5,2309,405.44,1.0,0.9594559999999999
0.5,2332,413.38,1.0,0.9586620000000002
0.5,2336,410.2,1.0,0.95898
0.5,2342,413.02,1.0,0.9586979999999999
0.5,2345,413.26,1.0,0.9586739999999999
0.5,2360,411.44,1.0,0.9588559999999999
0.5,2364,411.28,1.0,0.9588719999999998
0.5,2372,412.6,1.0,0.9587399999999998
0.5,2383,407.84,1.0,0.959216
0.5,2393,414.92,1.0,0.9585079999999999
0.5,2402,408.7,1.0,0.9591299999999999
0.5,2410,412.94,1.0,0.9587060000000005
0.5,2422,408.02,1.0,0.959198
0.5,2437,407.82,1.0,0.9592179999999996
0.5,2455,409.42,1.0,0.959058
0.5,2457,407.7,1.0,0.9592299999999999
0.5,2469,415.52,1.0,0.9584480000000001
0.5,2470,408.58,1.0,0.9591419999999998
0.5,2496,408.9,1.0,0.9591099999999996
0.5,2500,412.04,1.0,0.9587960000000004
0.5,2506,409.28,1.0,0.9590719999999999
0.5,2517,404.04,1.0,0.9595960000000002
0.5,2523,408.9,1.0,0.9591100000000004
0.5,2525,407.64,1.0,0.959236
0.5,2539,410.52,1.0,0.9589479999999999
0.5,2547,412.84,1.0,0.9587159999999997
0.5,2564,407.34,1.0,0.9592660000000001
0.5,2565,415.88,1.0,0.9584120000000003
0.5,2570,414.98,1.0,0.958502
0.5,2587,415.58,1.0,0.9584420000000001
0.5,2588,411.46,1.0,0.9588539999999998
0.5,2598,410.42,1.0,0.9589580000000001
0.5,2614,410.52,1.0,0.9589480000000004
0.5,2625,411.2,1.0,0.9588800000000001
0.5,2628,411.9,1.0,0.9588100000000002
0.5,2630,410.14,1.0,0.9589860000000001
0.5,2631,411.36,1.0,0.9588640000000003
0.5,2633,405.2,1.0,0.9594800000000001
0.5,2639,410.2,1.0,0.95898
0.5,2674,415.7,1.0,0.9584299999999996
0.5,2681,412.18,1.0,0.9587820000000002
0.5,2690,408.3,1.0,0.9591699999999997
0.5,2697,408.2,1.0,0.9591800000000003
0.5,2702,404.7,1.0,0.9595300000000002
0.5,2713,410.08,1.0,0.9589920000000002
