resistance,node,metric,max_level,avg_level
0.25,1472,182.84,1.0,0.9538499999999998
0.25,1475,182.22,1.0,0.953885
0.25,1482,184.58,1.0,0.9534349999999999
0.25,1484,183.98,1.0,0.953565
0.25,1487,183.48,1.0,0.95378
0.25,1492,180.96,1.0,0.95417
0.25,1494,182.42,1.0,0.953865
0.25,1497,180.74,1.0,0.9543550000000001
0.25,1498,183.58,1.0,0.9536749999999998
0.25,1501,181.24,1.0,0.9542499999999998
0.25,1508,178.78,1.0,0.9547949999999997
0.25,1514,183.8,1.0,0.9536699999999999
0.25,1520,180.5,1.0,0.9543349999999998
0.25,1523,183.76,1.0,0.9536199999999999
0.25,1524,183.32,1.0,0.9537499999999998
0.25,1526,180.3,1.0,0.9544250000000001
0.25,1545,183.14,1.0,0.953675
0.25,1546,184.0,1.0,0.9535399999999997
0.25,1556,183.42,1.0,0.953675
0.25,1557,184.54,1.0,0.9534550000000003
0.25,1564,184.0,1.0,0.9535600000000002
0.25,1591,183.26,1.0,0.9538250000000003
0.25,1597,182.1,1.0,0.9540550000000003
0.25,1605,185.32,1.0,0.9530999999999998
0.25,1608,184.64,1.0,0.9533499999999999
0.25,1609,183.82,1.0,0.9535650000000002
0.25,1610,184.12,1.0,0.9533699999999997
0.25,1613,184.88,1.0,0.9533599999999999
0.25,1617,179.98,1.0,0.9544450000000003
0.25,1619,183.3,1.0,0.9537150000000001
0.25,1620,181.36,1.0,0.9541099999999997
0.25,1627,182.92,1.0,0.9538700000000003
0.25,1640,183.52,1.0,0.9536399999999996
0.25,1647,178.38,1.0,0.9548249999999997
0.25,1648,180.36,1.0,0.95443
0.25,1649,183.2,1.0,0.9536599999999998
0.25,1652,179.48,1.0,0.9545199999999998
0.25,1653,182.3,1.0,0.953955
0.25,1655,183.9,1.0,0.9536149999999997
0.25,1669,178.62,1.0,0.9547349999999998
0.25,1673,182.84,1.0,0.95366
0.25,1674,183.5,1.0,0.9536749999999999
0.25,1676,181.94,1.0,0.9539149999999998
0.25,1683,182.16,1.0,0.9539099999999996
0.25,1688,184.86,1.0,0.9533750000000002
0.25,1692,181.76,1.0,0.95404
0.25,1693,181.6,1.0,0.9542200000000001
0.25,1696,181.26,1.0,0.9540949999999998
0.25,1716,183.18,1.0,0.953705
0.25,1718,181.32,1.0,0.9541400000000002
0.25,1719,181.6,1.0,0.9541699999999999
0.25,1721,184.3,1.0,0.9534649999999998
0.25,1725,179.86,1.0,0.954405
0.25,1733,183.3,1.0,0.9536750000000002
0.25,1742,181.62,1.0,0.9541449999999999
0.25,1744,186.64,1.0,0.95297
0.25,1756,179.7,1.0,0.9544449999999998
0.25,1759,179.5,1.0,0.9546149999999999
0.25,1764,185.0,1.0,0.9532299999999999
0.25,1767,182.68,1.0,0.9539399999999995
0.25,1768,185.36,1.0,0.9531100000000002
0.25,1771,184.02,1.0,0.9535250000000004
0.25,1785,180.52,1.0,0.9543200000000003
0.25,1790,183.26,1.0,0.9536250000000003
0.25,1794,185.04,1.0,0.9532799999999998
0.25,1802,186.48,1.0,0.9530300000000002
0.25,1808,182.38,1.0,0.954045
0.25,1812,181.24,1.0,0.9541199999999997
0.25,1817,182.74,1.0,0.9538750000000004
0.25,1823,181.64,1.0,0.9541600000000001
0.25,1829,182.26,1.0,0.953925
0.25,1834,183.7,1.0,0.9536450000000002
0.25,1838,185.52,1.0,0.9531500000000002
0.25,1840,182.34,1.0,0.9538650000000005
0.25,1841,185.6,1.0,0.9530500000000002
0.25,1848,184.44,1.0,0.95348
0.25,1853,183.56,1.0,0.95379
0.25,1857,181.64,1.0,0.9541700000000002
0.25,1858,185.26,1.0,0.9532650000000003
0.25,1859,180.3,1.0,0.9543049999999998
0.25,1860,182.08,1.0,0.9539300000000003
0.25,1863,184.2,1.0,0.9534499999999998
0.25,1865,181.24,1.0,0.9542699999999997
0.25,1868,182.14,1.0,0.9539649999999998
0.25,1872,183.54,1.0,0.953525
0.25,1873,182.68,1.0,0.9537900000000001
0.25,1878,184.76,1.0,0.9534600000000001
0.25,1882,187.58,1.0,0.952695
0.25,1886,184.74,1.0,0.953425
0.25,1893,181.5,1.0,0.954215
0.25,1894,186.5,1.0,0.952915
0.25,1896,180.96,1.0,0.9542800000000001
0.25,1918,182.96,1.0,0.95365
0.25,1921,182.22,1.0,0.9539650000000002
0.25,1927,184.7,1.0,0.9533250000000004
0.25,1931,182.6,1.0,0.9538300000000001
0.25,1932,181.54,1.0,0.9540350000000002
0.25,1937,183.44,1.0,0.9536699999999999
0.25,1942,182.54,1.0,0.9538749999999999
0.25,1947,180.48,1.0,0.9544800000000001
0.25,1948,183.4,1.0,0.9536700000000002
0.25,1949,183.2,1.0,0.9537300000000002
0.25,1951,181.42,1.0,0.9541549999999998
0.25,1953,183.68,1.0,0.9536
0.25,1959,182.38,1.0,0.9538849999999998
0.25,1962,184.06,1.0,0.9534649999999997
0.25,1966,182.32,1.0,0.9538199999999999
0.25,1974,185.22,1.0,0.953275
0.25,1976,183.88,1.0,0.9536499999999997
0.25,1980,181.72,1.0,0.95412
0.25,1985,183.8,1.0,0.9534699999999998
0.25,1993,184.24,1.0,0.9534800000000001
0.25,1995,181.34,1.0,0.9542650000000001
0.25,1997,184.58,1.0,0.9535449999999999
0.25,2001,183.02,1.0,0.9537850000000002
0.25,2004,181.62,1.0,0.9539950000000001
0.25,2006,181.4,1.0,0.9541999999999998
0.25,2010,183.18,1.0,0.9537050000000004
0.25,2014,185.24,1.0,0.95323
0.25,2019,181.02,1.0,0.9542249999999999
0.25,2026,184.7,1.0,0.9533850000000001
0.25,2029,183.28,1.0,0.95365
0.25,2030,182.44,1.0,0.95381
0.25,2036,184.98,1.0,0.953295
0.25,2038,183.2,1.0,0.9536799999999996
0.25,2040,181.54,1.0,0.9541250000000001
0.25,2046,177.38,1.0,0.9550349999999997
0.25,2060,182.36,1.0,0.9538000000000001
0.25,2063,185.12,1.0,0.9533600000000004
0.25,2069,185.44,1.0,0.9532100000000001
0.25,2070,180.2,1.0,0.9544
0.25,2071,181.18,1.0,0.954215
0.25,2075,182.34,1.0,0.9539549999999999
0.25,2076,179.54,1.0,0.9545049999999999
0.25,2078,184.12,1.0,0.95356
0.25,2081,183.06,1.0,0.9537950000000004
0.25,2084,183.3,1.0,0.953725
0.25,2090,183.92,1.0,0.9535100000000001
0.25,2092,181.78,1.0,0.9541449999999999
0.25,2096,182.44,1.0,0.9538899999999999
0.25,2103,181.16,1.0,0.9541499999999999
0.25,2112,182.3,1.0,0.953915
0.25,2123,181.54,1.0,0.9540949999999999
0.25,2124,183.24,1.0,0.95384
0.25,2127,181.4,1.0,0.9540899999999999
0.25,2136,183.24,1.0,0.9536400000000002
0.25,2138,181.28,1.0,0.9541
0.25,2139,187.04,1.0,0.9527899999999998
0.25,2146,184.9,1.0,0.9533850000000001
0.25,2150,181.74,1.0,0.9539349999999996
0.25,2153,183.76,1.0,0.9535999999999997
0.25,2156,183.36,1.0,0.9536400000000004
0.25,2160,185.78,1.0,0.953115
0.25,2161,180.28,1.0,0.9543
0.25,2165,186.54,1.0,0.9530349999999995
0.25,2170,181.98,1.0,0.9540250000000001
0.25,2172,183.66,1.0,0.9535850000000002
0.25,2176,181.92,1.0,0.9539599999999999
0.25,2177,178.52,1.0,0.9549000000000001
0.25,2178,182.74,1.0,0.9539349999999999
0.25,2180,182.7,1.0,0.9537850000000002
0.25,2181,183.66,1.0,0.953665
0.25,2191,181.04,1.0,0.9541899999999996
0.25,2195,182.28,1.0,0.9538699999999994
0.25,2201,181.54,1.0,0.9540950000000001
0.25,2203,180.58,1.0,0.9542350000000003
0.25,2216,181.16,1.0,0.95427
0.25,2217,186.82,1.0,0.952895
0.25,2221,182.46,1.0,0.9539850000000001
0.25,2223,185.3,1.0,0.953205
0.25,2228,181.02,1.0,0.9542550000000003
0.25,2230,180.52,1.0,0.9544400000000001
0.25,2234,182.66,1.0,0.9538249999999999
0.25,2242,182.84,1.0,0.9538399999999999
0.25,2247,182.34,1.0,0.9538550000000001
0.25,2266,182.86,1.0,0.9537849999999995
0.25,2268,181.42,1.0,0.9540150000000002
0.25,2269,184.26,1.0,0.953435
0.25,2274,184.34,1.0,0.953465
0.25,2276,181.62,1.0,0.9541850000000003
0.25,2278,187.36,1.0,0.9526300000000001
0.25,2285,180.86,1.0,0.9542750000000002
0.25,2301,179.76,1.0,0.9544600000000001
0.25,2304,182.64,1.0,0.9539000000000002
0.25,2305,179.12,1.0,0.9546200000000001
0.25,2308,185.58,1.0,0.9531850000000004
0.25,2314,183.66,1.0,0.953665
0.25,2320,181.76,1.0,0.9540299999999998
0.25,2322,182.84,1.0,0.9537399999999998
0.25,2327,181.36,1.0,0.9541900000000004
0.25,2330,184.38,1.0,0.953405
0.25,2334,179.02,1.0,0.9546949999999998
0.25,2336,186.48,1.0,0.9529400000000006
0.25,2344,182.14,1.0,0.9539449999999999
0.25,2348,182.2,1.0,0.9540799999999998
0.25,2355,182.5,1.0,0.953825
0.25,2362,183.68,1.0,0.95366
0.25,2385,183.62,1.0,0.9536250000000003
0.25,2386,184.56,1.0,0.9534400000000002
0.25,2389,183.7,1.0,0.953675
0.25,2393,182.16,1.0,0.9539699999999998
0.25,2394,179.2,1.0,0.9545599999999997
0.25,2395,182.3,1.0,0.9539650000000003
0.25,2397,182.6,1.0,0.9538899999999999
0.25,2398,183.14,1.0,0.9537250000000002
0.25,2399,179.92,1.0,0.9543800000000001
0.25,2402,184.54,1.0,0.9534750000000001
0.25,2403,184.12,1.0,0.9535000000000001
0.25,2406,183.7,1.0,0.9534949999999998
0.25,2415,182.2,1.0,0.9539099999999999
0.25,2419,182.02,1.0,0.9540350000000002
0.25,2432,183.56,1.0,0.9536600000000002
0.25,2433,183.74,1.0,0.9537349999999999
0.25,2434,180.12,1.0,0.9543399999999999
0.25,2439,184.28,1.0,0.9534800000000001
0.25,2441,180.8,1.0,0.9543299999999998
0.25,2444,180.36,1.0,0.95434
0.25,2445,181.8,1.0,0.9542199999999997
0.25,2446,186.62,1.0,0.952895
0.25,2447,184.7,1.0,0.9533749999999999
0.25,2452,183.42,1.0,0.9535749999999997
0.25,2456,184.18,1.0,0.9535149999999999
0.25,2457,183.0,1.0,0.9536699999999999
0.25,2458,183.12,1.0,0.9537599999999999
0.25,2462,183.46,1.0,0.9536350000000003
0.25,2463,184.68,1.0,0.9533699999999999
0.25,2466,181.08,1.0,0.9541999999999997
0.25,2473,181.94,1.0,0.9539649999999998
0.25,2475,182.88,1.0,0.9537800000000002
0.25,2477,183.28,1.0,0.9537700000000002
0.25,2478,180.42,1.0,0.954275
0.25,2481,185.88,1.0,0.9530800000000004
0.25,2482,181.6,1.0,0.9541200000000001
0.25,2485,180.36,1.0,0.9544199999999999
0.25,2493,181.18,1.0,0.9542649999999999
0.25,2500,185.48,1.0,0.9531999999999998
0.25,2502,181.98,1.0,0.9540149999999997
0.25,2517,179.28,1.0,0.9546899999999997
0.25,2518,180.78,1.0,0.9542749999999998
0.25,2519,183.84,1.0,0.9536599999999998
0.25,2521,181.42,1.0,0.9540849999999997
0.25,2527,182.64,1.0,0.95388
0.25,2529,181.0,1.0,0.95424
0.25,2533,180.68,1.0,0.95428
0.25,2534,178.1,1.0,0.9549650000000003
0.25,2539,185.34,1.0,0.9532050000000001
0.25,2540,182.5,1.0,0.9537749999999998
0.25,2541,184.4,1.0,0.9534300000000003
0.25,2551,184.38,1.0,0.9534350000000004
0.25,2555,183.26,1.0,0.9536749999999998
0.25,2558,183.18,1.0,0.9537749999999999
0.25,2565,184.56,1.0,0.9535300000000002
0.25,2566,185.96,1.0,0.9531199999999997
0.25,2567,182.6,1.0,0.9539699999999999
0.25,2568,184.3,1.0,0.953515
0.25,2582,187.5,1.0,0.9525849999999998
0.25,2583,185.02,1.0,0.953295
0.25,2591,179.58,1.0,0.954575
0.25,2601,181.24,1.0,0.9542600000000001
0.25,2609,184.0,1.0,0.95353
0.25,2615,183.38,1.0,0.9538350000000001
0.25,2620,184.68,1.0,0.9534900000000002
0.25,2622,185.04,1.0,0.9532199999999997
0.25,2624,179.5,1.0,0.9545849999999995
0.25,2625,186.7,1.0,0.9529050000000001
0.25,2631,179.92,1.0,0.9544400000000002
0.25,2633,184.68,1.0,0.9533000000000001
0.25,2636,182.86,1.0,0.9538449999999998
0.25,2639,178.26,1.0,0.954815
0.25,2644,182.1,1.0,0.9538950000000002
0.25,2649,185.64,1.0,0.9531899999999994
0.25,2653,182.16,1.0,0.9539300000000003
0.25,2654,182.16,1.0,0.9540899999999998
0.25,2656,182.74,1.0,0.953705
0.25,2663,180.96,1.0,0.9541399999999998
0.25,2668,182.44,1.0,0.95392
0.25,2669,179.72,1.0,0.9545699999999998
0.25,2684,184.78,1.0,0.9533749999999999
0.25,2687,180.54,1.0,0.9544849999999999
0.25,2688,181.9,1.0,0.9539449999999999
0.25,2690,183.08,1.0,0.9537000000000003
0.25,2692,184.98,1.0,0.9534649999999999
0.25,2697,182.88,1.0,0.95381
0.25,2705,183.02,1.0,0.9538150000000002
0.25,2706,181.8,1.0,0.9541200000000001
0.25,2709,182.56,1.0,0.9538800000000001
0.25,2720,179.86,1.0,0.9543449999999999
0.25,2722,182.88,1.0,0.9537900000000005
0.25,2731,182.1,1.0,0.9541250000000001
