resistance,node,metric,max_level,avg_level
0.25,201,204.32,1.0,0.9587520000000002
0.25,204,206.34,1.0,0.9583799999999998
0.25,214,206.54,1.0,0.9583079999999998
0.25,221,203.04,1.0,0.9588560000000003
0.25,223,207.52,1.0,0.9581999999999999
0.25,229,205.2,1.0,0.9584959999999999
0.25,230,205.42,1.0,0.9584279999999995
0.25,234,206.5,1.0,0.9582200000000001
0.25,236,206.56,1.0,0.9582480000000001
0.25,237,208.22,1.0,0.9580440000000001
0.25,242,206.96,1.0,0.9581520000000004
0.25,253,204.5,1.0,0.9586519999999998
0.25,255,207.56,1.0,0.958008
0.25,262,205.5,1.0,0.9584199999999999
0.25,267,209.14,1.0,0.9578359999999997
0.25,270,206.74,1.0,0.9583400000000001
0.25,272,204.84,1.0,0.9586799999999996
0.25,273,208.12,1.0,0.9578719999999997
0.25,279,209.1,1.0,0.9578520000000001
0.25,295,203.56,1.0,0.9588400000000001
0.25,296,206.78,1.0,0.9581959999999995
0.25,300,207.24,1.0,0.95808
0.25,316,205.44,1.0,0.95856
0.25,320,207.36,1.0,0.9582320000000002
0.25,328,206.62,1.0,0.9582120000000003
0.25,329,203.8,1.0,0.958936
0.25,337,207.86,1.0,0.9579879999999998
0.25,340,206.7,1.0,0.9582280000000003
0.25,342,207.0,1.0,0.9582400000000001
0.25,344,204.9,1.0,0.9584519999999999
0.25,346,208.44,1.0,0.9579919999999997
0.25,352,206.54,1.0,0.958076
0.25,359,207.96,1.0,0.958056
0.25,393,208.18,1.0,0.9579560000000004
0.25,397,204.42,1.0,0.9586200000000002
0.25,407,202.98,1.0,0.9590280000000003
0.25,410,205.12,1.0,0.958536
0.25,413,205.34,1.0,0.9585560000000006
0.25,420,206.52,1.0,0.9582879999999999
0.25,430,207.96,1.0,0.9580559999999998
0.25,433,207.88,1.0,0.9581040000000001
0.25,442,205.74,1.0,0.9584280000000001
0.25,444,207.18,1.0,0.9580839999999999
0.25,449,207.26,1.0,0.9581400000000001
0.25,460,206.68,1.0,0.9581919999999999
0.25,469,206.52,1.0,0.9583439999999998
0.25,476,207.08,1.0,0.9582159999999998
0.25,479,205.2,1.0,0.9585599999999996
0.25,490,204.74,1.0,0.9586439999999999
0.25,491,207.08,1.0,0.9582239999999999
0.25,497,207.24,1.0,0.9581840000000003
0.25,499,208.98,1.0,0.9578280000000002
0.25,500,205.92,1.0,0.9584240000000002
0.25,504,206.12,1.0,0.958416
0.25,506,205.26,1.0,0.95854
0.25,507,206.02,1.0,0.9583479999999999
0.25,510,208.04,1.0,0.9581200000000001
0.25,519,206.04,1.0,0.9583520000000003
0.25,521,207.9,1.0,0.9580199999999996
0.25,526,206.46,1.0,0.9582520000000001
0.25,528,204.78,1.0,0.9585000000000001
0.25,530,207.84,1.0,0.9580399999999998
0.25,539,207.54,1.0,0.9580760000000003
0.25,547,205.3,1.0,0.9585320000000004
0.25,549,209.44,1.0,0.9577519999999999
0.25,564,201.68,1.0,0.9591839999999999
0.25,565,208.9,1.0,0.9578759999999998
0.25,569,209.66,1.0,0.9576999999999998
0.25,576,207.86,1.0,0.9580519999999997
0.25,577,208.96,1.0,0.957864
0.25,579,205.76,1.0,0.958352
0.25,581,205.34,1.0,0.9584759999999999
0.25,591,208.86,1.0,0.9577319999999997
0.25,594,208.3,1.0,0.9578999999999998
0.25,601,206.78,1.0,0.958244
0.25,604,205.0,1.0,0.9585039999999999
0.25,606,205.18,1.0,0.9585399999999998
0.25,617,207.66,1.0,0.9581399999999999
0.25,626,206.48,1.0,0.9582
0.25,628,204.8,1.0,0.9585599999999999
0.25,634,207.3,1.0,0.958044
0.25,644,205.9,1.0,0.9583960000000001
0.25,645,206.9,1.0,0.9582599999999999
0.25,649,205.34,1.0,0.9584759999999999
0.25,650,205.34,1.0,0.958508
0.25,651,202.74,1.0,0.9589080000000001
0.25,658,206.46,1.0,0.9582600000000001
0.25,660,205.92,1.0,0.9584399999999996
0.25,663,205.3,1.0,0.9586360000000004
0.25,673,209.64,1.0,0.9577999999999998
0.25,676,206.38,1.0,0.9583640000000007
0.25,682,208.16,1.0,0.9579359999999998
0.25,684,207.84,1.0,0.95804
0.25,694,204.64,1.0,0.9586960000000001
0.25,698,209.66,1.0,0.9576919999999999
0.25,699,202.6,1.0,0.9590319999999999
0.25,703,204.24,1.0,0.95868
0.25,706,209.96,1.0,0.9576
0.25,712,204.82,1.0,0.9586359999999998
0.25,720,205.16,1.0,0.9584719999999999
0.25,722,206.54,1.0,0.9581880000000003
0.25,724,204.46,1.0,0.9586359999999996
0.25,727,206.2,1.0,0.9583360000000001
0.25,731,206.3,1.0,0.9584520000000001
0.25,736,204.38,1.0,0.9586760000000002
0.25,737,206.54,1.0,0.9581880000000002
0.25,747,206.24,1.0,0.9583839999999999
0.25,760,202.96,1.0,0.9588879999999999
0.25,761,207.3,1.0,0.9581079999999996
0.25,765,203.52,1.0,0.9588559999999999
0.25,766,208.78,1.0,0.9578680000000003
0.25,774,204.54,1.0,0.9586760000000002
0.25,776,204.3,1.0,0.9587720000000002
0.25,780,205.9,1.0,0.9584039999999999
0.25,785,203.52,1.0,0.9588559999999997
0.25,795,207.04,1.0,0.9581999999999999
0.25,802,203.56,1.0,0.958896
0.25,812,204.5,1.0,0.958604
0.25,813,207.94,1.0,0.9580839999999998
0.25,814,205.82,1.0,0.9584839999999999
0.25,818,204.5,1.0,0.958596
0.25,836,206.72,1.0,0.9581279999999995
0.25,846,205.78,1.0,0.958332
0.25,847,205.08,1.0,0.9586319999999999
0.25,851,206.26,1.0,0.958332
0.25,857,204.68,1.0,0.9586880000000002
0.25,865,207.44,1.0,0.95808
0.25,873,205.42,1.0,0.9584280000000003
0.25,892,206.52,1.0,0.9583039999999999
0.25,895,207.52,1.0,0.9579759999999999
0.25,903,203.18,1.0,0.9589160000000005
0.25,908,207.02,1.0,0.9580999999999993
0.25,910,207.22,1.0,0.9581320000000002
0.25,911,207.82,1.0,0.9580359999999999
0.25,913,211.68,1.0,0.9574239999999997
0.25,919,203.26,1.0,0.9588119999999999
0.25,920,203.78,1.0,0.9587639999999997
0.25,930,204.28,1.0,0.9586880000000001
0.25,933,206.18,1.0,0.9584280000000001
0.25,934,206.18,1.0,0.9582999999999999
0.25,935,204.44,1.0,0.9586480000000002
0.25,938,205.66,1.0,0.958476
0.25,943,206.92,1.0,0.9581999999999996
0.25,951,204.8,1.0,0.9586479999999998
0.25,953,201.92,1.0,0.9590479999999999
0.25,963,203.06,1.0,0.9589319999999998
0.25,964,208.06,1.0,0.9580679999999999
0.25,966,206.36,1.0,0.958296
0.25,967,206.08,1.0,0.9584800000000001
0.25,972,207.02,1.0,0.9581959999999999
0.25,978,209.58,1.0,0.9576680000000004
0.25,979,205.72,1.0,0.9585199999999999
0.25,981,205.08,1.0,0.9585520000000001
0.25,983,208.88,1.0,0.9577679999999998
0.25,985,204.18,1.0,0.9587480000000004
0.25,990,205.12,1.0,0.958552
0.25,992,207.0,1.0,0.9583440000000002
0.25,998,209.08,1.0,0.9578000000000003
0.25,1018,205.52,1.0,0.958504
0.25,1025,203.4,1.0,0.9588479999999998
0.25,1031,206.1,1.0,0.9582760000000003
0.25,1032,205.86,1.0,0.9583080000000002
0.25,1038,208.12,1.0,0.957928
0.25,1065,207.46,1.0,0.9580999999999998
0.25,1066,207.98,1.0,0.9579879999999997
0.25,1073,205.54,1.0,0.9583399999999999
0.25,1076,204.76,1.0,0.9585279999999997
0.25,1086,207.14,1.0,0.9580679999999998
0.25,1087,205.46,1.0,0.9584600000000002
0.25,1097,209.06,1.0,0.9578520000000001
0.25,1109,207.74,1.0,0.9580280000000004
0.25,1113,204.72,1.0,0.958608
0.25,1114,206.86,1.0,0.9582200000000001
0.25,1115,205.22,1.0,0.958484
0.25,1129,205.9,1.0,0.9583400000000001
0.25,1132,206.64,1.0,0.9583039999999999
0.25,1137,206.38,1.0,0.9582519999999997
0.25,1138,207.62,1.0,0.9578760000000003
0.25,1145,203.54,1.0,0.95878
0.25,1156,200.62,1.0,0.959332
0.25,1159,205.88,1.0,0.9583759999999999
0.25,1160,206.12,1.0,0.958392000000001
0.25,1163,205.56,1.0,0.9584560000000001
0.25,1171,206.1,1.0,0.9583720000000001
0.25,1174,204.54,1.0,0.9586600000000002
0.25,1184,206.7,1.0,0.958212
0.25,1189,204.48,1.0,0.9587439999999999
0.25,1203,208.72,1.0,0.9578800000000001
0.25,1209,205.04,1.0,0.9584559999999999
0.25,1216,206.06,1.0,0.9583239999999996
0.25,1223,209.18,1.0,0.95778
0.25,1225,204.7,1.0,0.9585800000000002
0.25,1228,204.5,1.0,0.9585560000000001
0.25,1249,204.32,1.0,0.9586480000000001
0.25,1265,206.54,1.0,0.9582520000000002
0.25,1267,205.0,1.0,0.9583840000000001
0.25,1270,206.72,1.0,0.9582080000000001
0.25,1274,204.2,1.0,0.958672
0.25,1282,202.86,1.0,0.9589080000000001
0.25,1290,202.58,1.0,0.9590519999999999
0.25,1297,203.18,1.0,0.9589079999999995
0.25,1300,205.28,1.0,0.9583920000000009
0.25,1303,205.08,1.0,0.9585519999999996
0.25,1306,204.16,1.0,0.9587279999999997
0.25,1308,206.76,1.0,0.9582319999999998
0.25,1312,207.82,1.0,0.9579879999999998
0.25,1325,203.66,1.0,0.9588120000000001
0.25,1331,207.52,1.0,0.9580799999999999
0.25,1339,205.02,1.0,0.9585719999999998
0.25,1342,207.94,1.0,0.9580119999999998
0.25,1346,202.24,1.0,0.9591200000000001
0.25,1349,206.64,1.0,0.9582799999999998
0.25,1353,205.16,1.0,0.9585119999999998
0.25,1354,208.82,1.0,0.9578359999999999
0.25,1366,206.34,1.0,0.9583400000000003
0.25,1367,207.12,1.0,0.9581839999999998
0.25,1376,204.54,1.0,0.9585799999999999
0.25,1377,201.28,1.0,0.9592879999999998
0.25,1381,208.34,1.0,0.958012
0.25,1382,205.24,1.0,0.9584320000000003
0.25,1384,205.28,1.0,0.9585359999999998
0.25,1394,206.82,1.0,0.9582759999999998
0.25,1396,205.92,1.0,0.9584079999999997
0.25,1397,203.02,1.0,0.9589640000000001
0.25,1400,204.92,1.0,0.9585280000000003
0.25,1405,207.2,1.0,0.9580560000000001
0.25,1410,205.6,1.0,0.9585039999999999
0.25,1416,206.06,1.0,0.9583079999999997
0.25,1418,205.1,1.0,0.9585719999999999
0.25,1423,206.96,1.0,0.95824
0.25,1426,202.42,1.0,0.9590679999999998
0.25,1428,205.72,1.0,0.958392
0.25,1432,207.04,1.0,0.9581839999999997
0.25,1441,205.28,1.0,0.9585759999999994
0.25,1457,208.72,1.0,0.957856
0.25,1460,205.52,1.0,0.9585759999999998
0.25,1466,204.58,1.0,0.958756
0.25,1475,207.86,1.0,0.9580039999999999
0.25,1477,205.34,1.0,0.9585159999999999
0.25,1479,205.62,1.0,0.958436
0.25,1480,206.26,1.0,0.9582679999999999
0.25,1481,206.18,1.0,0.9583959999999999
0.25,1489,205.0,1.0,0.9585279999999996
0.25,1491,207.96,1.0,0.9579679999999996
0.25,1493,207.02,1.0,0.958132
0.25,1499,204.38,1.0,0.9587720000000002
0.25,1506,206.62,1.0,0.9582440000000001
0.25,1510,203.66,1.0,0.9589000000000004
0.25,1512,204.58,1.0,0.9586759999999994
0.25,1513,207.14,1.0,0.958268
0.25,1514,202.84,1.0,0.9589759999999999
0.25,1519,204.26,1.0,0.9586599999999998
0.25,1528,203.48,1.0,0.958728
0.25,1532,209.8,1.0,0.957688
0.25,1533,207.52,1.0,0.9580719999999998
0.25,1536,205.46,1.0,0.958532
0.25,1547,207.88,1.0,0.9580160000000001
0.25,1554,206.74,1.0,0.958236
0.25,1563,206.2,1.0,0.9582480000000002
0.25,1566,204.96,1.0,0.9585680000000003
0.25,1567,210.42,1.0,0.9574680000000001
0.25,1579,204.78,1.0,0.9586120000000001
0.25,1581,206.66,1.0,0.9583240000000001
0.25,1587,205.56,1.0,0.9585280000000002
0.25,1588,208.58,1.0,0.9578599999999997
0.25,1595,205.94,1.0,0.9583400000000001
0.25,1603,202.94,1.0,0.9589159999999999
0.25,1615,207.1,1.0,0.9581319999999997
0.25,1616,206.44,1.0,0.958344
0.25,1623,203.48,1.0,0.958936
0.25,1624,204.9,1.0,0.9585399999999997
0.25,1625,204.72,1.0,0.9586000000000001
0.25,1627,207.56,1.0,0.9580719999999998
0.25,1628,205.62,1.0,0.9583399999999999
0.25,1630,206.86,1.0,0.9582440000000001
0.25,1631,206.08,1.0,0.9583439999999996
0.25,1635,202.74,1.0,0.9590280000000001
0.25,1644,202.64,1.0,0.9587680000000002
0.25,1647,206.0,1.0,0.9584
0.25,1651,204.12,1.0,0.9587119999999998
0.25,1655,207.1,1.0,0.9582439999999997
0.25,1659,203.52,1.0,0.9588799999999996
0.25,1668,205.9,1.0,0.9582920000000001
0.25,1670,206.9,1.0,0.9582360000000004
0.25,1675,205.38,1.0,0.9585319999999996
0.25,1676,206.42,1.0,0.958252
0.25,1677,206.72,1.0,0.958272
0.25,1683,203.8,1.0,0.9588559999999999
0.25,1689,205.2,1.0,0.9585440000000002
0.25,1696,203.26,1.0,0.958956
0.25,1705,205.48,1.0,0.9583679999999998
0.25,1707,208.92,1.0,0.95776
0.25,1708,207.0,1.0,0.9581679999999999
0.25,1709,203.64,1.0,0.9586960000000002
0.25,1711,209.3,1.0,0.9577560000000002
0.25,1716,205.02,1.0,0.958548
0.25,1729,205.94,1.0,0.9583720000000001
0.25,1755,204.52,1.0,0.9586480000000001
0.25,1760,205.82,1.0,0.9584040000000001
0.25,1763,200.24,1.0,0.9593600000000005
0.25,1767,207.56,1.0,0.9580799999999999
0.25,1770,204.06,1.0,0.9587079999999999
0.25,1781,208.5,1.0,0.9579559999999999
0.25,1784,202.0,1.0,0.9590479999999999
0.25,1792,207.12,1.0,0.9581919999999997
0.25,1797,206.96,1.0,0.958248
0.25,1810,203.36,1.0,0.9587839999999994
0.25,1811,207.14,1.0,0.9582199999999997
0.25,1814,203.04,1.0,0.9589759999999998
0.25,1818,204.82,1.0,0.9586279999999999
0.25,1835,208.7,1.0,0.9579240000000003
0.25,1836,207.78,1.0,0.9579400000000001
0.25,1840,202.48,1.0,0.9589759999999997
0.25,1841,208.2,1.0,0.9579199999999999
0.25,1850,211.74,1.0,0.9573000000000004
0.25,1855,208.68,1.0,0.957848
0.25,1857,209.14,1.0,0.957844
0.25,1858,206.28,1.0,0.9584320000000001
0.25,1864,209.54,1.0,0.9578040000000001
0.25,1872,211.16,1.0,0.9573360000000002
0.25,1876,209.96,1.0,0.957696
0.25,1882,205.44,1.0,0.9584559999999998
0.25,1888,207.08,1.0,0.9582320000000002
0.25,1895,204.18,1.0,0.958716
0.25,1902,207.0,1.0,0.958192
0.25,1904,207.7,1.0,0.9581000000000001
0.25,1907,206.46,1.0,0.9583720000000002
0.25,1911,206.24,1.0,0.9583359999999997
0.25,1920,206.82,1.0,0.9582680000000002
0.25,1933,204.4,1.0,0.9586319999999999
0.25,1939,207.18,1.0,0.9582040000000001
0.25,1955,204.58,1.0,0.9584920000000002
0.25,1963,207.24,1.0,0.9581999999999998
0.25,1975,207.2,1.0,0.9581040000000002
0.25,1976,203.56,1.0,0.9588399999999999
0.25,1981,208.26,1.0,0.9579959999999998
0.25,1986,206.38,1.0,0.9583959999999999
0.25,1990,206.16,1.0,0.958416
0.25,1991,205.36,1.0,0.9585119999999999
0.25,2005,205.02,1.0,0.958644
0.25,2006,205.08,1.0,0.9585120000000003
0.25,2013,207.36,1.0,0.9582080000000001
0.25,2018,204.38,1.0,0.958668
0.25,2026,208.06,1.0,0.9580600000000001
0.25,2030,202.36,1.0,0.9590399999999998
0.25,2031,207.06,1.0,0.9581160000000001
0.25,2033,206.48,1.0,0.9582960000000001
0.25,2034,204.24,1.0,0.9587439999999999
0.25,2042,202.46,1.0,0.9589799999999999
0.25,2054,204.42,1.0,0.9586119999999997
0.25,2056,206.7,1.0,0.958276
0.25,2071,205.72,1.0,0.9583840000000002
0.25,2072,203.54,1.0,0.95886
0.25,2083,202.38,1.0,0.9590040000000005
0.25,2087,206.16,1.0,0.9584079999999996
0.25,2092,208.08,1.0,0.9580480000000001
0.25,2093,202.22,1.0,0.9590920000000002
0.25,2098,206.18,1.0,0.958356
0.25,2105,204.6,1.0,0.95864
0.25,2107,205.3,1.0,0.958524
0.25,2110,206.18,1.0,0.958244
0.25,2111,203.8,1.0,0.9589040000000003
0.25,2118,208.96,1.0,0.9578560000000002
0.25,2123,206.64,1.0,0.9582559999999997
0.25,2130,207.76,1.0,0.958048
0.25,2133,200.64,1.0,0.9594719999999998
0.25,2135,208.02,1.0,0.9579799999999996
0.25,2142,204.6,1.0,0.9586319999999999
0.25,2147,205.32,1.0,0.9585039999999997
0.25,2150,205.14,1.0,0.9585320000000002
0.25,2151,207.66,1.0,0.9580759999999999
0.25,2168,207.36,1.0,0.9581520000000006
0.25,2171,205.98,1.0,0.9583399999999997
0.25,2173,203.62,1.0,0.9587960000000001
0.25,2181,204.76,1.0,0.9585279999999997
0.25,2184,207.22,1.0,0.9581400000000002
0.25,2185,204.74,1.0,0.9586680000000003
0.25,2196,204.46,1.0,0.9586039999999998
0.25,2202,207.38,1.0,0.9581239999999996
0.25,2242,210.26,1.0,0.957628
0.25,2252,207.56,1.0,0.9580240000000001
0.25,2255,202.24,1.0,0.9589760000000002
0.25,2256,207.24,1.0,0.9581519999999998
0.25,2259,207.8,1.0,0.9580560000000002
0.25,2270,207.52,1.0,0.9580640000000001
0.25,2272,207.38,1.0,0.9580679999999999
0.25,2280,205.46,1.0,0.9584120000000002
0.25,2298,203.06,1.0,0.9589879999999998
0.25,2299,206.88,1.0,0.958168
0.25,2302,205.36,1.0,0.9584800000000002
0.25,2312,203.12,1.0,0.9588160000000002
0.25,2318,211.42,1.0,0.9574679999999997
0.25,2323,205.8,1.0,0.9583919999999999
0.25,2334,208.7,1.0,0.9579159999999995
0.25,2341,205.5,1.0,0.9585239999999997
0.25,2360,206.84,1.0,0.958136
0.25,2368,207.46,1.0,0.9580919999999996
0.25,2369,208.3,1.0,0.957892
0.25,2373,205.98,1.0,0.9584840000000001
0.25,2388,208.78,1.0,0.9579720000000002
0.25,2393,207.24,1.0,0.9581360000000003
0.25,2398,202.02,1.0,0.9589880000000001
0.25,2405,207.58,1.0,0.957988
0.25,2408,204.1,1.0,0.9586519999999998
0.25,2409,208.42,1.0,0.9580200000000001
0.25,2432,202.98,1.0,0.9588920000000002
0.25,2441,205.08,1.0,0.9585199999999999
0.25,2442,204.3,1.0,0.9586519999999998
0.25,2444,206.6,1.0,0.958352
0.25,2448,207.6,1.0,0.9580959999999998
0.25,2453,203.4,1.0,0.9588800000000001
0.25,2455,202.8,1.0,0.9589680000000002
0.25,2466,206.9,1.0,0.9582439999999999
0.25,2468,209.78,1.0,0.9576920000000001
0.25,2471,203.94,1.0,0.9586840000000002
0.25,2475,205.66,1.0,0.958412
0.25,2478,204.7,1.0,0.9586519999999998
0.25,2482,205.54,1.0,0.9584599999999999
0.25,2488,206.7,1.0,0.958228
0.25,2492,203.56,1.0,0.9587679999999997
0.25,2502,206.88,1.0,0.9582080000000002
0.25,2506,206.16,1.0,0.9582800000000001
0.25,2519,205.64,1.0,0.958392
0.25,2529,207.96,1.0,0.957936
0.25,2532,203.6,1.0,0.9588320000000001
0.25,2542,203.32,1.0,0.958864
0.25,2543,204.22,1.0,0.9586600000000002
0.25,2544,210.02,1.0,0.957692
0.25,2552,208.94,1.0,0.9577239999999998
0.25,2560,204.2,1.0,0.9586559999999998
0.25,2565,205.94,1.0,0.9583480000000002
0.25,2572,208.4,1.0,0.957976
0.25,2578,204.2,1.0,0.958688
0.25,2586,207.2,1.0,0.9582240000000002
0.25,2589,208.44,1.0,0.9578320000000003
0.25,2591,206.68,1.0,0.958128
0.25,2593,204.16,1.0,0.9585760000000001
0.25,2599,204.4,1.0,0.9585279999999997
0.25,2603,208.2,1.0,0.9579360000000001
0.25,2607,207.56,1.0,0.9581039999999998
0.25,2612,204.84,1.0,0.9585600000000004
0.25,2615,206.2,1.0,0.9583199999999998
0.25,2619,202.78,1.0,0.959092
0.25,2620,208.22,1.0,0.9579960000000003
0.25,2622,208.28,1.0,0.9579760000000002
0.25,2626,204.78,1.0,0.958644
0.25,2628,206.12,1.0,0.9584320000000003
0.25,2634,204.36,1.0,0.95868
0.25,2648,206.82,1.0,0.958164
0.25,2662,209.1,1.0,0.9577639999999998
0.25,2671,206.48,1.0,0.9582959999999998
0.25,2675,202.14,1.0,0.9591159999999997
0.25,2684,206.88,1.0,0.9584079999999999
0.25,2685,205.36,1.0,0.9585039999999997
0.25,2695,205.34,1.0,0.9586040000000001
0.25,2699,205.68,1.0,0.9584879999999997
0.25,2700,206.12,1.0,0.9583839999999998
0.25,2707,206.76,1.0,0.958296
0.25,2709,209.24,1.0,0.9578079999999995
0.25,2710,205.42,1.0,0.9583880000000002
0.25,2714,204.24,1.0,0.958752
0.25,2717,208.04,1.0,0.9579840000000002
0.25,2725,204.1,1.0,0.9586679999999999
0.25,2744,205.88,1.0,0.9583759999999999
0.25,2748,205.74,1.0,0.9583160000000004
0.25,2752,204.78,1.0,0.9586200000000002
0.25,2753,204.44,1.0,0.9586559999999997
0.25,2754,206.92,1.0,0.958136
0.25,2758,201.38,1.0,0.9592519999999999
0.25,2760,201.94,1.0,0.9591240000000005
0.25,2762,208.36,1.0,0.9579680000000002
0.25,2771,206.9,1.0,0.9581960000000003
0.25,2775,204.82,1.0,0.958476
0.25,2785,207.1,1.0,0.9581159999999995
0.25,2799,203.86,1.0,0.958804
0.25,2805,202.28,1.0,0.9589999999999997
0.25,2809,206.82,1.0,0.9581320000000003
0.25,2810,204.78,1.0,0.958524
0.25,2837,207.62,1.0,0.9581000000000002
0.25,2844,206.5,1.0,0.9583400000000001
0.25,2846,207.38,1.0,0.958172
0.25,2859,207.36,1.0,0.9581520000000002
0.25,2871,205.62,1.0,0.9585559999999999
0.25,2879,205.62,1.0,0.9583640000000001
0.25,2880,205.66,1.0,0.9585159999999998
0.25,2881,205.14,1.0,0.9585719999999998
0.25,2884,206.94,1.0,0.958204
0.25,2895,209.14,1.0,0.9578040000000008
0.25,2902,207.22,1.0,0.9581479999999998
0.25,2903,205.66,1.0,0.9584919999999998
0.25,2906,208.24,1.0,0.9579840000000001
0.25,2907,203.0,1.0,0.9589200000000001
0.25,2916,204.22,1.0,0.9586680000000001
0.25,2919,208.48,1.0,0.9579039999999996
0.25,2926,206.54,1.0,0.9582760000000001
0.25,2934,204.98,1.0,0.958508
0.25,2935,206.48,1.0,0.9582480000000001
0.25,2949,203.8,1.0,0.9587199999999999
0.25,2960,205.16,1.0,0.9584480000000001
0.25,2964,207.68,1.0,0.9581279999999999
0.25,2973,205.1,1.0,0.9585000000000001
0.25,2974,206.02,1.0,0.9582999999999999
0.25,2976,203.9,1.0,0.9587800000000002
0.25,2980,206.78,1.0,0.9582200000000001
0.25,2992,211.06,1.0,0.9574839999999999
0.25,3001,205.4,1.0,0.9583999999999999
0.25,3005,206.04,1.0,0.958328
0.25,3009,207.98,1.0,0.9579559999999997
0.25,3011,202.7,1.0,0.9588119999999998
0.25,3012,204.34,1.0,0.9587720000000003
0.25,3018,214.42,1.0,0.95686
0.25,3019,206.24,1.0,0.958256
0.25,3020,205.28,1.0,0.95848
0.25,3025,207.66,1.0,0.9581559999999996
0.25,3026,206.94,1.0,0.9582200000000001
0.25,3031,203.16,1.0,0.9588079999999998
0.25,3035,206.02,1.0,0.9583559999999999
0.25,3047,204.6,1.0,0.958656
0.25,3048,208.7,1.0,0.9580040000000003
0.25,3052,205.72,1.0,0.958368
0.25,3054,207.08,1.0,0.9580479999999997
0.25,3057,203.06,1.0,0.9589880000000001
0.25,3058,207.7,1.0,0.958052
0.25,3061,208.48,1.0,0.95792
0.25,3065,204.3,1.0,0.9586920000000001
0.25,3074,205.42,1.0,0.9584759999999999
0.25,3079,205.74,1.0,0.9584920000000001
0.25,3092,208.08,1.0,0.957968
0.25,3097,206.42,1.0,0.9582440000000001
0.25,3099,206.1,1.0,0.958364
0.25,3103,204.78,1.0,0.9586359999999998
0.25,3110,206.32,1.0,0.9584
0.25,3113,204.7,1.0,0.9585320000000003
0.25,3121,203.92,1.0,0.9587680000000003
0.25,3123,207.06,1.0,0.9582359999999999
0.25,3126,204.9,1.0,0.958636
0.25,3130,209.68,1.0,0.9577280000000001
0.25,3132,206.54,1.0,0.958268
0.25,3134,204.14,1.0,0.9587319999999999
0.25,3145,210.72,1.0,0.9574800000000003
0.25,3149,205.62,1.0,0.9583959999999996
0.25,3152,205.72,1.0,0.9584960000000001
0.25,3154,202.52,1.0,0.9589840000000001
0.25,3155,208.14,1.0,0.9579879999999997
0.25,3157,205.6,1.0,0.9584959999999998
0.25,3159,206.9,1.0,0.9583000000000002
0.25,3162,203.26,1.0,0.9589560000000003
0.25,3169,208.0,1.0,0.9580239999999998
0.25,3175,203.72,1.0,0.9587680000000002
0.25,3180,209.28,1.0,0.9577519999999999
0.25,3181,201.98,1.0,0.9591479999999999
0.25,3188,208.36,1.0,0.957928
0.25,3191,205.66,1.0,0.9584520000000009
0.25,3195,205.82,1.0,0.9584199999999998
0.25,3196,205.8,1.0,0.9584239999999995
0.25,3199,207.56,1.0,0.9581360000000002
0.25,3209,210.88,1.0,0.9574479999999995
0.25,3219,204.74,1.0,0.9585879999999998
0.25,3220,203.72,1.0,0.958792
0.25,3222,204.28,1.0,0.9586639999999998
0.25,3233,206.32,1.0,0.9582880000000005
0.25,3240,207.28,1.0,0.9581119999999999
0.25,3262,208.16,1.0,0.957936
0.25,3267,204.3,1.0,0.9585639999999996
0.25,3268,206.0,1.0,0.9583360000000002
0.25,3275,206.96,1.0,0.9581679999999999
