resistance,node,metric,max_level,avg_level
0.25,444,6.86,1.0,-0.9864499999999998
0.25,451,7.08,1.0,-0.9865733333333331
0.25,452,7.42,1.0,-0.9856233333333334
0.25,454,7.28,0.98,-0.9863000000000003
0.25,468,8.0,1.0,-0.9840666666666665
0.25,471,7.26,1.0,-0.985936666666666
0.25,472,7.08,0.98,-0.9866866666666668
0.25,473,7.58,1.0,-0.98551
0.25,475,7.22,1.0,-0.9864433333333331
0.25,479,6.92,1.0,-0.9864666666666669
0.25,503,7.02,1.0,-0.9866166666666668
0.25,506,7.12,1.0,-0.9866066666666665
0.25,507,6.86,1.0,-0.9869700000000001
0.25,517,7.12,1.0,-0.9861266666666664
0.25,531,7.08,1.0,-0.98616
0.25,536,7.56,1.0,-0.9850600000000004
0.25,539,7.16,1.0,-0.9863399999999996
0.25,551,7.06,1.0,-0.9863833333333334
0.25,557,7.02,1.0,-0.9865233333333332
0.25,562,7.2,1.0,-0.986026666666667
0.25,564,6.96,1.0,-0.9866266666666671
0.25,568,6.92,1.0,-0.9866933333333335
0.25,570,7.42,1.0,-0.9853166666666666
0.25,577,7.06,0.98,-0.9864366666666665
0.25,578,7.1,1.0,-0.98649
0.25,582,7.1,1.0,-0.9865700000000003
0.25,583,7.28,1.0,-0.986433333333333
0.25,584,7.22,1.0,-0.9857966666666669
0.25,585,7.16,1.0,-0.9865666666666665
0.25,601,7.42,1.0,-0.9852966666666664
0.25,603,7.72,1.0,-0.9846066666666664
0.25,616,7.26,0.98,-0.9858966666666664
0.25,626,6.84,1.0,-0.9871066666666664
0.25,632,6.86,1.0,-0.9865966666666663
0.25,638,7.26,1.0,-0.9856966666666661
0.25,639,7.04,1.0,-0.9865533333333337
0.25,647,6.8,1.0,-0.9876066666666664
0.25,648,7.12,1.0,-0.9868599999999994
0.25,650,6.98,1.0,-0.9868300000000001
0.25,657,6.68,1.0,-0.9874399999999999
0.25,665,7.12,1.0,-0.9862466666666666
0.25,667,6.68,1.0,-0.9871466666666666
0.25,668,7.64,1.0,-0.9849866666666667
0.25,672,6.72,1.0,-0.9877266666666666
0.25,675,6.5,1.0,-0.9873366666666665
0.25,678,6.34,1.0,-0.9880833333333335
0.25,684,7.32,1.0,-0.9860799999999997
0.25,685,7.04,1.0,-0.9865333333333333
0.25,689,6.7,1.0,-0.9869900000000003
0.25,695,7.42,0.98,-0.9854033333333332
0.25,728,7.16,1.0,-0.986486666666667
0.25,734,8.08,1.0,-0.9847066666666673
0.25,736,6.68,1.0,-0.9872
0.25,754,7.5,1.0,-0.9857966666666664
0.25,760,7.66,1.0,-0.9852833333333332
0.25,772,7.04,1.0,-0.9860199999999999
0.25,786,7.36,1.0,-0.9854866666666667
0.25,805,6.92,1.0,-0.9867933333333332
0.25,824,7.14,1.0,-0.9867833333333336
0.25,833,7.04,1.0,-0.9864400000000002
0.25,844,7.36,1.0,-0.9858600000000002
0.25,846,6.78,0.98,-0.9868299999999999
0.25,849,7.22,1.0,-0.9865233333333334
0.25,854,6.96,1.0,-0.9866199999999999
0.25,856,7.06,1.0,-0.9870833333333334
0.25,864,7.04,1.0,-0.9868533333333331
0.25,865,7.38,1.0,-0.9856566666666667
0.25,881,7.16,1.0,-0.9861533333333332
0.25,882,7.08,1.0,-0.9866066666666664
0.25,883,7.4,1.0,-0.9856333333333331
0.25,885,6.92,1.0,-0.9872799999999995
0.25,896,6.7,0.98,-0.9875033333333336
0.25,905,7.34,1.0,-0.9858633333333335
0.25,909,7.62,1.0,-0.9851033333333332
0.25,910,7.0,1.0,-0.9863133333333335
0.25,911,6.92,0.98,-0.9875733333333335
0.25,917,7.68,1.0,-0.9854266666666668
0.25,918,7.46,1.0,-0.9855233333333328
0.25,922,7.62,1.0,-0.9854033333333331
0.25,925,7.36,1.0,-0.98592
0.25,934,6.7,0.98,-0.9871966666666667
0.25,937,6.38,1.0,-0.9882633333333334
0.25,938,6.86,0.98,-0.9874166666666667
0.25,951,7.16,1.0,-0.9864599999999999
0.25,952,7.8,1.0,-0.9851200000000001
0.25,956,6.66,0.98,-0.9879166666666669
0.25,960,7.1,1.0,-0.9861900000000001
0.25,961,6.38,1.0,-0.9884033333333331
0.25,975,7.24,1.0,-0.9857666666666666
0.25,980,6.94,1.0,-0.9866099999999999
0.25,981,6.84,1.0,-0.9872066666666666
0.25,992,7.32,1.0,-0.9855399999999997
0.25,996,7.28,1.0,-0.9858533333333337
0.25,1001,7.34,1.0,-0.9862566666666666
0.25,1005,6.82,1.0,-0.987323333333333
0.25,1021,6.92,1.0,-0.9865
0.25,1029,6.46,0.98,-0.9876699999999994
0.25,1038,7.36,1.0,-0.9857666666666667
0.25,1047,6.72,1.0,-0.9875800000000002
0.25,1048,7.16,1.0,-0.9861866666666665
0.25,1049,7.6,1.0,-0.9848733333333333
0.25,1060,7.04,1.0,-0.9867466666666667
0.25,1061,7.1,1.0,-0.9863833333333331
0.25,1068,7.52,1.0,-0.9852933333333332
0.25,1072,6.66,1.0,-0.9871433333333333
0.25,1073,7.6,1.0,-0.9855933333333333
0.25,1078,7.6,1.0,-0.9852599999999999
0.25,1087,7.52,1.0,-0.9848999999999997
0.25,1091,6.64,0.98,-0.9873000000000002
0.25,1092,7.04,1.0,-0.9862533333333332
0.25,1105,7.36,1.0,-0.9853400000000003
0.25,1109,7.52,1.0,-0.9854266666666669
0.25,1110,7.08,1.0,-0.9864466666666667
0.25,1120,7.34,1.0,-0.9860366666666668
0.25,1123,7.3,1.0,-0.9855033333333337
0.25,1132,6.9,1.0,-0.98639
0.25,1134,7.7,1.0,-0.9848633333333335
0.25,1148,7.02,1.0,-0.9866366666666664
0.25,1149,7.02,0.98,-0.9860966666666668
0.25,1150,7.1,1.0,-0.9862366666666668
0.25,1158,7.32,1.0,-0.9857999999999998
0.25,1169,6.94,0.98,-0.9867766666666669
0.25,1170,7.4,1.0,-0.9862133333333334
0.25,1171,7.32,1.0,-0.9861733333333333
0.25,1172,7.06,1.0,-0.9857499999999998
0.25,1174,7.74,1.0,-0.9850833333333334
0.25,1176,6.72,1.0,-0.9873999999999998
0.25,1177,7.44,1.0,-0.9858866666666666
0.25,1179,7.4,1.0,-0.9866933333333333
0.25,1189,6.88,1.0,-0.9868000000000001
0.25,1193,7.08,1.0,-0.9867266666666669
0.25,1199,7.6,0.98,-0.9853333333333337
0.25,1200,7.06,1.0,-0.9866033333333334
0.25,1202,7.12,1.0,-0.9862600000000001
0.25,1207,7.16,1.0,-0.9866599999999999
0.25,1208,7.16,1.0,-0.9860533333333332
0.25,1210,6.5,1.0,-0.9874300000000007
0.25,1211,7.58,1.0,-0.9853966666666666
0.25,1216,7.02,1.0,-0.9866366666666663
0.25,1225,7.4,1.0,-0.9854999999999998
0.25,1238,7.38,1.0,-0.9855100000000004
0.25,1243,7.1,1.0,-0.9867233333333335
0.25,1253,7.3,1.0,-0.9855633333333332
0.25,1257,7.44,1.0,-0.9851533333333333
0.25,1264,7.2,1.0,-0.9862066666666667
0.25,1277,6.8,0.98,-0.9869933333333333
0.25,1290,7.32,0.98,-0.9855533333333335
0.25,1294,6.84,1.0,-0.9865200000000002
0.25,1307,7.28,1.0,-0.9861666666666667
0.25,1309,7.52,1.0,-0.9852466666666666
0.25,1314,6.62,1.0,-0.9877233333333334
0.25,1315,6.82,0.98,-0.9871900000000002
0.25,1318,6.6,0.98,-0.9878
0.25,1322,8.22,1.0,-0.9843166666666664
0.25,1331,7.62,1.0,-0.9852433333333331
0.25,1347,7.48,1.0,-0.9859733333333335
0.25,1352,7.02,1.0,-0.98671
0.25,1356,7.38,1.0,-0.9862166666666667
0.25,1372,7.24,1.0,-0.98646
0.25,1376,7.22,1.0,-0.9858766666666664
0.25,1380,7.14,1.0,-0.9865099999999998
0.25,1383,7.16,1.0,-0.9852799999999999
0.25,1387,7.32,1.0,-0.9860799999999997
0.25,1393,6.76,1.0,-0.9875933333333338
0.25,1394,7.24,1.0,-0.9857599999999997
0.25,1401,7.84,1.0,-0.9851066666666667
0.25,1405,7.62,1.0,-0.9854633333333334
0.25,1411,7.26,1.0,-0.9854566666666666
0.25,1412,7.86,1.0,-0.98465
0.25,1422,7.06,0.98,-0.9870366666666663
0.25,1424,7.3,1.0,-0.9864366666666667
0.25,1433,7.7,1.0,-0.9847566666666664
0.25,1440,7.34,1.0,-0.9855433333333333
0.25,1447,7.72,1.0,-0.9850133333333333
0.25,1462,7.28,1.0,-0.9859600000000003
0.25,1463,7.66,1.0,-0.9855033333333333
0.25,1469,6.9,1.0,-0.9866566666666668
0.25,1484,7.68,1.0,-0.9851400000000003
0.25,1485,7.14,1.0,-0.9861433333333331
0.25,1496,7.74,0.98,-0.9850033333333336
0.25,1514,6.8,1.0,-0.9873333333333335
0.25,1519,7.66,1.0,-0.9850966666666668
0.25,1525,7.0,0.98,-0.9868533333333334
0.25,1541,7.04,1.0,-0.9869733333333334
0.25,1542,7.04,1.0,-0.9869066666666666
0.25,1543,7.38,1.0,-0.9855033333333337
0.25,1548,6.88,1.0,-0.9870000000000002
0.25,1549,7.38,1.0,-0.9861233333333336
0.25,1561,7.7,1.0,-0.9843500000000002
0.25,1598,7.42,1.0,-0.98529
0.25,1601,6.58,1.0,-0.9873166666666668
0.25,1605,7.54,1.0,-0.9856100000000002
0.25,1607,6.76,1.0,-0.9870133333333334
0.25,1608,7.18,1.0,-0.9865233333333333
0.25,1609,7.0,1.0,-0.9870199999999998
0.25,1614,7.36,1.0,-0.9855066666666664
0.25,1616,6.64,1.0,-0.9873733333333334
0.25,1630,7.32,1.0,-0.9863066666666667
0.25,1641,7.08,1.0,-0.9863199999999998
0.25,1643,7.54,1.0,-0.98527
0.25,1645,6.66,1.0,-0.9876366666666665
0.25,1650,6.96,1.0,-0.9872133333333329
0.25,1656,7.18,1.0,-0.9863366666666665
0.25,1659,7.42,1.0,-0.9857633333333333
0.25,1661,7.14,1.0,-0.9860566666666668
0.25,1670,7.18,1.0,-0.9858433333333335
0.25,1672,7.3,1.0,-0.9858233333333334
0.25,1675,7.38,1.0,-0.9855300000000001
0.25,1686,7.14,1.0,-0.9865366666666663
0.25,1728,6.64,1.0,-0.9875400000000001
0.25,1732,7.1,1.0,-0.9869366666666667
0.25,1739,6.9,1.0,-0.9868233333333332
0.25,1745,6.78,0.98,-0.9876433333333335
0.25,1755,7.28,1.0,-0.9859866666666665
0.25,1759,6.54,1.0,-0.98775
0.25,1770,6.42,1.0,-0.9875100000000003
0.25,1775,6.94,1.0,-0.98699
0.25,1776,7.12,1.0,-0.9863533333333335
0.25,1781,7.96,0.98,-0.9847066666666668
0.25,1782,7.38,1.0,-0.9857966666666667
0.25,1785,7.06,1.0,-0.9858100000000002
0.25,1787,7.04,1.0,-0.9865199999999997
0.25,1796,7.56,1.0,-0.9856466666666667
0.25,1825,7.34,1.0,-0.9854833333333333
0.25,1831,7.08,1.0,-0.9862600000000004
0.25,1833,6.54,1.0,-0.9877700000000001
0.25,1835,7.2,1.0,-0.9861666666666664
0.25,1838,7.5,1.0,-0.9851766666666666
0.25,1840,7.56,1.0,-0.9853866666666667
0.25,1855,7.2,1.0,-0.9853599999999996
0.25,1858,7.22,1.0,-0.9862833333333336
0.25,1859,7.46,1.0,-0.9855300000000002
0.25,1865,7.46,1.0,-0.9853633333333334
0.25,1866,6.54,1.0,-0.9874433333333333
0.25,1874,7.04,1.0,-0.9865666666666665
0.25,1877,6.82,0.96,-0.9873633333333334
0.25,1879,6.96,0.98,-0.9862533333333335
0.25,1880,7.24,1.0,-0.9864533333333331
0.25,1885,6.8,1.0,-0.9869999999999999
0.25,1949,6.92,1.0,-0.9867466666666672
0.25,1967,7.4,1.0,-0.9856733333333331
0.25,1976,7.08,1.0,-0.9867399999999997
0.25,1977,7.74,1.0,-0.9849233333333335
0.25,1978,7.3,1.0,-0.9858033333333331
0.25,1993,6.98,1.0,-0.9867833333333336
0.25,2008,7.36,1.0,-0.9862800000000003
0.25,2016,7.04,1.0,-0.9863133333333335
0.25,2019,7.04,1.0,-0.9863666666666667
0.25,2023,7.26,1.0,-0.986096666666667
0.25,2025,7.08,1.0,-0.9862933333333332
0.25,2029,7.0,1.0,-0.9868399999999999
0.25,2031,6.88,1.0,-0.98698
0.25,2033,8.0,1.0,-0.9845133333333334
0.25,2046,6.8,1.0,-0.9867599999999997
0.25,2053,6.92,1.0,-0.9873066666666669
0.25,2061,6.4,1.0,-0.9877133333333333
0.25,2070,7.1,1.0,-0.9864166666666665
0.25,2074,7.62,1.0,-0.9853899999999999
0.25,2093,7.3,1.0,-0.9860166666666665
0.25,2098,6.88,1.0,-0.9864933333333333
0.25,2109,7.08,1.0,-0.9866599999999996
0.25,2112,7.54,1.0,-0.9850966666666666
0.25,2115,6.78,0.98,-0.9876500000000001
0.25,2122,7.5,1.0,-0.9857633333333332
0.25,2127,7.0,0.98,-0.9863066666666667
0.25,2138,7.3,1.0,-0.98567
0.25,2142,6.86,1.0,-0.986536666666667
0.25,2169,6.6,1.0,-0.9871666666666666
0.25,2170,7.42,0.98,-0.9858633333333335
0.25,2171,6.9,1.0,-0.9867966666666664
0.25,2181,7.08,1.0,-0.9860266666666668
0.25,2192,7.58,1.0,-0.9852566666666667
0.25,2195,7.8,1.0,-0.9847200000000003
0.25,2224,7.1,1.0,-0.9868166666666667
0.25,2229,6.92,1.0,-0.9866333333333331
0.25,2233,6.88,1.0,-0.9865466666666669
0.25,2241,6.72,1.0,-0.9869
0.25,2242,7.06,1.0,-0.9868100000000001
0.25,2244,6.96,1.0,-0.9864533333333335
0.25,2249,7.34,1.0,-0.9864966666666665
0.25,2255,6.86,1.0,-0.9866833333333331
0.25,2272,7.08,1.0,-0.9867666666666668
0.25,2280,6.92,1.0,-0.9866933333333335
0.25,2282,7.16,1.0,-0.9862533333333334
0.25,2285,7.22,1.0,-0.9857966666666665
0.25,2289,7.12,1.0,-0.9857666666666667
0.25,2298,7.06,1.0,-0.9862699999999998
0.25,2299,6.6,1.0,-0.9876733333333334
0.25,2304,6.4,1.0,-0.9880866666666668
0.25,2305,7.12,1.0,-0.9862466666666666
0.25,2312,6.98,1.0,-0.9864099999999998
0.25,2314,7.56,1.0,-0.9854466666666666
0.25,2318,6.4,1.0,-0.98796
0.25,2326,6.56,1.0,-0.9874600000000001
0.25,2330,7.4,1.0,-0.9856066666666665
0.25,2332,7.38,1.0,-0.9862100000000001
0.25,2336,6.54,1.0,-0.9869499999999999
0.25,2351,7.44,1.0,-0.9855466666666669
0.25,2352,6.44,0.98,-0.9876799999999999
0.25,2366,6.98,1.0,-0.9869633333333333
0.25,2377,7.32,1.0,-0.9859733333333334
0.25,2379,7.76,1.0,-0.9845400000000001
0.25,2387,7.18,1.0,-0.9857833333333336
0.25,2394,7.02,0.98,-0.98665
0.25,2397,7.36,1.0,-0.9859333333333331
0.25,2402,6.92,0.98,-0.9866466666666668
0.25,2418,7.5,1.0,-0.9858433333333332
0.25,2423,7.06,1.0,-0.986356666666667
0.25,2430,7.36,1.0,-0.9859066666666663
0.25,2442,7.58,1.0,-0.9850566666666666
0.25,2443,7.02,1.0,-0.9863633333333334
0.25,2449,7.34,1.0,-0.98559
0.25,2450,7.32,0.98,-0.9859133333333339
0.25,2459,6.68,1.0,-0.9873999999999998
0.25,2464,7.08,1.0,-0.9867133333333331
0.25,2466,6.64,1.0,-0.987393333333333
0.25,2473,7.68,1.0,-0.9859933333333335
0.25,2481,6.44,1.0,-0.9878066666666666
0.25,2482,6.72,1.0,-0.9869599999999997
0.25,2483,7.3,1.0,-0.9855633333333336
0.25,2486,7.1,1.0,-0.9864966666666671
0.25,2488,6.8,1.0,-0.9872266666666663
0.25,2494,7.2,1.0,-0.9861200000000003
0.25,2510,7.36,1.0,-0.9851600000000004
0.25,2511,7.2,1.0,-0.9862466666666667
0.25,2532,7.56,1.0,-0.9853799999999996
0.25,2533,7.34,1.0,-0.9860366666666661
0.25,2544,6.64,1.0,-0.9875200000000001
0.25,2550,7.26,1.0,-0.9861766666666663
0.25,2564,6.74,1.0,-0.98757
0.25,2581,8.04,1.0,-0.9848933333333337
0.25,2590,7.68,1.0,-0.9848333333333333
0.25,2600,7.14,1.0,-0.9865766666666665
0.25,2604,7.32,1.0,-0.98556
0.25,2605,7.06,1.0,-0.9863233333333334
0.25,2611,6.8,1.0,-0.9866866666666669
0.25,2620,7.02,1.0,-0.9868433333333332
0.25,2628,7.62,1.0,-0.9851233333333335
0.25,2633,6.98,1.0,-0.9870233333333335
0.25,2635,7.14,1.0,-0.9862166666666664
0.25,2644,7.3,1.0,-0.9861699999999998
0.25,2646,6.78,1.0,-0.98685
0.25,2663,7.26,1.0,-0.9856299999999999
0.25,2665,7.26,0.98,-0.9862699999999998
0.25,2666,6.9,1.0,-0.9870166666666669
0.25,2678,7.28,1.0,-0.9860466666666664
0.25,2684,6.66,1.0,-0.9880566666666666
0.25,2690,6.66,1.0,-0.9876900000000001
0.25,2691,7.4,1.0,-0.9851466666666664
0.25,2695,6.58,1.0,-0.98733
0.25,2708,7.32,1.0,-0.9855266666666666
0.25,2713,6.84,0.98,-0.9869933333333334
0.25,2715,6.54,1.0,-0.9877300000000001
0.25,2717,6.52,1.0,-0.9877133333333333
0.25,2727,6.98,1.0,-0.9872699999999998
0.25,2732,6.92,1.0,-0.9863000000000003
0.25,2746,7.68,1.0,-0.9857799999999999
0.25,2754,6.96,1.0,-0.9870666666666668
0.25,2759,7.32,0.98,-0.9856133333333333
0.25,2761,8.16,1.0,-0.9838866666666668
0.25,2772,6.86,1.0,-0.9871833333333335
0.25,2775,7.48,1.0,-0.9855800000000001
0.25,2777,6.52,1.0,-0.9874266666666669
0.25,2786,7.18,0.98,-0.9865166666666668
0.25,2800,7.14,1.0,-0.9860966666666667
0.25,2808,7.06,1.0,-0.9866233333333337
0.25,2818,7.0,1.0,-0.9865266666666663
0.25,2827,6.78,1.0,-0.987276666666667
0.25,2837,7.68,1.0,-0.9848400000000003
0.25,2846,6.76,0.98,-0.9869333333333331
0.25,2851,6.96,1.0,-0.9862466666666663
0.25,2853,6.98,1.0,-0.9869766666666666
0.25,2870,7.16,1.0,-0.9861733333333335
0.25,2877,7.32,1.0,-0.98584
0.25,2882,7.2,1.0,-0.9861466666666671
0.25,2891,6.8,1.0,-0.9864066666666668
0.25,2894,8.32,1.0,-0.9838399999999998
0.25,2904,7.38,1.0,-0.9864966666666669
0.25,2908,7.22,1.0,-0.9861299999999998
0.25,2912,6.78,1.0,-0.9868566666666669
0.25,2913,7.88,1.0,-0.9846399999999996
0.25,2918,6.68,1.0,-0.9868533333333336
0.25,2920,6.92,1.0,-0.9872399999999998
0.25,2935,7.56,1.0,-0.9852266666666669
0.25,2940,7.2,1.0,-0.9863666666666668
0.25,2941,7.4,1.0,-0.9858066666666668
0.25,2951,7.54,0.98,-0.9849166666666669
0.25,2952,7.1,1.0,-0.985976666666667
0.25,2956,7.32,1.0,-0.9858666666666668
0.25,2962,7.02,1.0,-0.98629
0.25,2974,6.46,1.0,-0.98773
0.25,2983,6.88,1.0,-0.9869133333333331
0.25,2998,6.98,1.0,-0.9869566666666667
0.25,2999,6.98,1.0,-0.9864700000000001
0.25,3001,7.04,1.0,-0.9865333333333336
0.25,3002,7.32,1.0,-0.9859399999999999
0.25,3004,6.38,1.0,-0.9881166666666664
0.25,3005,7.26,1.0,-0.9862033333333332
0.25,3011,6.82,0.96,-0.9869966666666669
0.25,3012,7.06,1.0,-0.9867433333333336
0.25,3013,6.5,1.0,-0.9877566666666666
0.25,3015,7.02,0.98,-0.98649
0.25,3017,7.98,1.0,-0.9842566666666666
0.25,3031,7.36,1.0,-0.9856599999999999
0.25,3033,7.34,1.0,-0.9859899999999999
0.25,3042,7.4,1.0,-0.98554
0.25,3043,7.38,1.0,-0.9856100000000002
0.25,3045,6.98,1.0,-0.98677
0.25,3052,6.68,1.0,-0.9872066666666663
0.25,3057,7.24,1.0,-0.98602
0.25,3078,7.44,1.0,-0.9854666666666667
0.25,3081,6.92,1.0,-0.9871333333333334
0.25,3088,6.92,1.0,-0.986433333333333
0.25,3089,7.12,1.0,-0.9861000000000001
0.25,3119,7.08,1.0,-0.9864733333333332
0.25,3124,7.34,1.0,-0.9862966666666665
0.25,3129,7.14,1.0,-0.9863233333333334
0.25,3132,6.54,1.0,-0.9874100000000001
0.25,3133,7.56,1.0,-0.9854133333333333
0.25,3136,6.86,1.0,-0.9869166666666668
0.25,3143,7.74,1.0,-0.9853633333333339
0.25,3145,7.44,1.0,-0.9855800000000005
0.25,3147,7.2,1.0,-0.9864733333333333
0.25,3157,6.96,1.0,-0.9864866666666667
0.25,3162,7.04,0.98,-0.9862933333333338
0.25,3163,7.82,1.0,-0.9850899999999999
0.25,3165,7.42,1.0,-0.9856566666666666
0.25,3169,7.38,1.0,-0.9860433333333333
0.25,3171,7.16,1.0,-0.9862266666666666
0.25,3182,7.36,1.0,-0.9854400000000002
0.25,3197,7.18,1.0,-0.9862699999999998
0.25,3198,7.28,1.0,-0.9860799999999995
0.25,3200,7.26,0.98,-0.9856299999999998
0.25,3202,6.78,1.0,-0.9872566666666666
0.25,3229,7.8,1.0,-0.9851933333333336
0.25,3246,7.24,1.0,-0.9860866666666669
0.25,3248,6.68,0.98,-0.9874866666666668
0.25,3252,7.0,1.0,-0.9865666666666665
0.25,3259,6.74,1.0,-0.9872700000000001
0.25,3270,7.54,1.0,-0.9857633333333331
0.25,3271,6.82,0.98,-0.986823333333333
0.25,3272,7.64,1.0,-0.9852666666666665
0.25,3279,7.04,1.0,-0.9869933333333334
0.25,3282,7.4,1.0,-0.9856266666666668
0.25,3287,6.28,0.98,-0.9882866666666662
0.25,3293,7.64,1.0,-0.9852733333333333
0.25,3301,7.22,1.0,-0.9859033333333336
0.25,3306,6.82,1.0,-0.9869700000000001
0.25,3312,6.92,1.0,-0.9859133333333334
0.25,3313,7.04,0.98,-0.9859200000000002
0.25,3317,7.18,0.98,-0.9858766666666666
0.25,3324,6.98,0.98,-0.9865033333333337
0.25,3326,6.6,1.0,-0.9871800000000003
0.25,3328,7.24,1.0,-0.9861399999999999
0.25,3337,7.64,1.0,-0.9849399999999998
0.25,3346,6.7,1.0,-0.9872366666666664
0.25,3354,6.7,1.0,-0.9872833333333331
0.25,3355,7.68,1.0,-0.9848400000000004
0.25,3369,7.48,1.0,-0.9856266666666669
0.25,3370,7.44,1.0,-0.9855600000000001
0.25,3384,7.38,1.0,-0.9865433333333335
0.25,3393,6.94,0.98,-0.9866233333333335
0.25,3397,6.22,0.98,-0.9884100000000005
0.25,3407,6.76,1.0,-0.9873800000000001
0.25,3419,6.6,0.98,-0.9874133333333337
0.25,3423,7.2,1.0,-0.9863466666666669
0.25,3444,7.04,1.0,-0.9863199999999999
0.25,3448,7.56,1.0,-0.9854866666666666
0.25,3451,7.46,1.0,-0.9855233333333332
0.25,3454,7.8,1.0,-0.9852333333333335
0.25,3455,6.98,1.0,-0.9862566666666672
0.25,3483,7.1,1.0,-0.9863966666666666
0.25,3486,7.24,1.0,-0.9860666666666669
0.25,3489,7.14,0.98,-0.9862833333333333
0.25,3494,6.74,1.0,-0.9870633333333332
0.25,3502,7.42,1.0,-0.9860766666666669
0.25,3513,7.12,1.0,-0.98616
0.25,3515,7.64,1.0,-0.9853999999999999
0.25,3517,7.34,1.0,-0.9859966666666667
0.25,3523,7.14,1.0,-0.9860233333333334
0.25,3527,6.88,1.0,-0.9870200000000002
0.25,3543,7.36,1.0,-0.9859199999999998
0.25,3544,7.04,1.0,-0.9864400000000001
0.25,3567,6.94,1.0,-0.9868033333333333
0.25,3573,7.56,1.0,-0.986
0.25,3576,7.06,1.0,-0.9860166666666669
0.25,3583,6.8,1.0,-0.9872733333333327
0.25,3584,7.28,1.0,-0.9859066666666666
0.25,3604,7.4,1.0,-0.9857866666666659
0.25,3605,6.4,0.96,-0.9879199999999999
0.25,3616,7.08,1.0,-0.9866466666666669
0.25,3619,7.26,1.0,-0.9863433333333331
0.25,3623,7.82,1.0,-0.9847766666666666
0.25,3649,7.02,1.0,-0.9863100000000002
0.25,3653,6.74,1.0,-0.9870899999999998
0.25,3678,7.48,1.0,-0.9858733333333332
0.25,3679,7.2,0.96,-0.9859333333333332
0.25,3690,6.52,1.0,-0.9876333333333334
0.25,3692,7.46,1.0,-0.9852966666666673
0.25,3694,7.12,1.0,-0.9866133333333339
0.25,3695,6.92,1.0,-0.9865799999999999
0.25,3700,7.12,1.0,-0.9865999999999998
0.25,3702,7.18,1.0,-0.9861633333333334
0.25,3703,7.32,1.0,-0.9855933333333334
0.25,3710,6.38,1.0,-0.9879233333333333
