resistance,node,metric,max_level,avg_level
0.25,1527,29.68,1.0,-0.33533999999999997
0.25,1529,29.14,1.0,-0.34475
0.25,1532,28.12,1.0,-0.3668399999999999
0.25,1533,29.82,1.0,-0.33329000000000003
0.25,1534,29.38,1.0,-0.3359499999999999
0.25,1536,28.62,1.0,-0.34899
0.25,1537,28.62,1.0,-0.34926999999999997
0.25,1540,30.36,1.0,-0.3205799999999999
0.25,1541,29.5,1.0,-0.33559000000000005
0.25,1543,29.58,1.0,-0.3345699999999999
0.25,1544,28.68,1.0,-0.35376000000000013
0.25,1545,29.4,1.0,-0.3408
0.25,1546,29.18,1.0,-0.34546999999999994
0.25,1547,27.06,1.0,-0.37837000000000004
0.25,1553,29.28,1.0,-0.34256
0.25,1554,29.68,1.0,-0.3339600000000001
0.25,1557,29.9,1.0,-0.3324899999999999
0.25,1560,28.58,1.0,-0.35877
0.25,1563,28.74,1.0,-0.35717000000000004
0.25,1566,29.7,1.0,-0.3335499999999999
0.25,1569,29.08,1.0,-0.34761999999999993
0.25,1570,29.1,1.0,-0.34056999999999993
0.25,1571,29.56,1.0,-0.33671999999999996
0.25,1572,28.58,1.0,-0.3516500000000001
0.25,1581,30.34,1.0,-0.32463000000000003
0.25,1583,30.12,1.0,-0.32076
0.25,1586,28.68,1.0,-0.35496
0.25,1588,28.68,1.0,-0.3521199999999999
0.25,1590,29.1,1.0,-0.34260999999999997
0.25,1591,28.68,1.0,-0.35153999999999996
0.25,1595,28.02,1.0,-0.3641499999999999
0.25,1598,29.66,1.0,-0.33720999999999995
0.25,1600,29.78,1.0,-0.33377
0.25,1601,28.8,1.0,-0.34932
0.25,1602,29.4,1.0,-0.33568
0.25,1603,30.36,1.0,-0.31732
0.25,1604,28.92,1.0,-0.34387999999999996
0.25,1608,29.14,1.0,-0.34467
0.25,1609,28.96,1.0,-0.3470199999999999
0.25,1610,29.2,1.0,-0.3397200000000001
0.25,1611,28.84,1.0,-0.35164
0.25,1612,29.66,1.0,-0.33677000000000007
0.25,1613,27.9,1.0,-0.36760999999999994
0.25,1614,29.16,1.0,-0.34334000000000003
0.25,1616,27.7,1.0,-0.36951
0.25,1627,29.86,1.0,-0.32793
0.25,1630,28.4,1.0,-0.3559399999999999
0.25,1631,28.5,1.0,-0.35414999999999996
0.25,1635,29.0,1.0,-0.35178
0.25,1636,29.82,1.0,-0.3266100000000002
0.25,1638,28.7,1.0,-0.35044999999999993
0.25,1643,29.68,1.0,-0.33103999999999995
0.25,1645,27.56,1.0,-0.37621999999999994
0.25,1647,28.14,1.0,-0.36594999999999994
0.25,1651,29.76,1.0,-0.32853999999999994
0.25,1652,28.86,1.0,-0.35601000000000005
0.25,1654,28.46,1.0,-0.35519
0.25,1655,28.94,1.0,-0.34751000000000004
0.25,1656,30.18,1.0,-0.32425000000000004
0.25,1658,28.66,1.0,-0.3498900000000002
0.25,1663,29.14,1.0,-0.34647000000000006
0.25,1664,29.26,1.0,-0.33982999999999997
0.25,1665,28.82,1.0,-0.34915
0.25,1667,29.06,1.0,-0.34339000000000014
0.25,1668,28.74,1.0,-0.34746999999999995
0.25,1669,28.46,1.0,-0.35749000000000003
0.25,1670,28.84,1.0,-0.3480599999999999
0.25,1676,29.34,1.0,-0.33952999999999994
0.25,1681,31.02,1.0,-0.30883000000000005
0.25,1684,29.06,1.0,-0.34346999999999994
0.25,1686,29.2,1.0,-0.33876000000000006
0.25,1688,29.96,1.0,-0.3305400000000001
0.25,1693,28.12,1.0,-0.36348000000000014
0.25,1694,29.56,1.0,-0.33429999999999993
0.25,1695,28.32,1.0,-0.35435999999999995
0.25,1696,30.64,1.0,-0.31801999999999997
0.25,1697,29.28,1.0,-0.34551999999999977
0.25,1699,30.16,1.0,-0.32222000000000006
0.25,1701,29.38,1.0,-0.34147
0.25,1702,28.5,1.0,-0.3529699999999999
0.25,1703,29.54,1.0,-0.33417000000000013
0.25,1706,30.6,1.0,-0.3143
0.25,1707,27.56,1.0,-0.3720399999999999
0.25,1709,29.64,1.0,-0.32844000000000007
0.25,1711,30.96,1.0,-0.31236
0.25,1713,29.12,1.0,-0.33923999999999993
0.25,1717,29.72,1.0,-0.33514000000000016
0.25,1719,29.76,1.0,-0.3257999999999999
0.25,1720,30.56,1.0,-0.3159599999999999
0.25,1721,28.58,1.0,-0.36087
0.25,1723,28.4,1.0,-0.35340000000000005
0.25,1725,29.24,1.0,-0.34040000000000004
0.25,1727,29.56,1.0,-0.33466
0.25,1728,29.44,1.0,-0.33649999999999997
0.25,1729,27.92,1.0,-0.36393999999999993
0.25,1732,28.88,1.0,-0.3498800000000001
0.25,1733,28.74,1.0,-0.35765
0.25,1734,29.06,1.0,-0.34226999999999996
0.25,1737,29.06,1.0,-0.33998999999999996
0.25,1738,27.74,1.0,-0.36878999999999995
0.25,1739,26.7,1.0,-0.3915099999999999
0.25,1741,29.28,1.0,-0.34125999999999995
0.25,1742,29.42,1.0,-0.34147
0.25,1744,28.26,1.0,-0.36155000000000004
0.25,1751,29.46,1.0,-0.33651000000000003
0.25,1753,28.84,1.0,-0.348
0.25,1756,29.52,1.0,-0.3372599999999999
0.25,1757,28.72,1.0,-0.35308
0.25,1762,31.16,1.0,-0.30336000000000013
0.25,1763,29.06,1.0,-0.34599
0.25,1764,28.92,1.0,-0.34865999999999986
0.25,1765,29.52,1.0,-0.33032000000000006
0.25,1767,28.34,1.0,-0.35291000000000006
0.25,1771,29.48,1.0,-0.3359
0.25,1777,28.88,1.0,-0.34856000000000015
0.25,1779,28.32,1.0,-0.3622999999999999
0.25,1782,30.04,1.0,-0.33010000000000006
0.25,1783,30.0,1.0,-0.32802
0.25,1784,29.1,1.0,-0.34485
0.25,1785,29.98,1.0,-0.32467
0.25,1788,28.8,1.0,-0.35246
0.25,1789,28.12,1.0,-0.36256
0.25,1791,28.4,1.0,-0.35199999999999987
0.25,1793,28.9,1.0,-0.35168999999999995
0.25,1802,28.88,1.0,-0.35109999999999997
0.25,1808,27.62,1.0,-0.37073
0.25,1812,28.86,1.0,-0.35289000000000004
0.25,1813,28.52,1.0,-0.3520399999999999
0.25,1816,29.84,1.0,-0.32736000000000004
0.25,1818,29.04,1.0,-0.34834
0.25,1825,29.02,1.0,-0.35046999999999995
0.25,1828,28.14,1.0,-0.3654900000000004
0.25,1841,28.12,1.0,-0.36132000000000003
0.25,1847,28.4,1.0,-0.3612400000000001
0.25,1854,29.22,1.0,-0.33984999999999993
0.25,1856,27.4,1.0,-0.37576
0.25,1858,29.14,1.0,-0.34135
0.25,1860,28.96,1.0,-0.34478000000000003
0.25,1862,28.6,1.0,-0.35480000000000006
0.25,1864,29.66,1.0,-0.33093000000000017
0.25,1867,29.5,1.0,-0.3397099999999999
0.25,1869,29.46,1.0,-0.3409499999999999
0.25,1870,28.84,1.0,-0.35209999999999986
0.25,1875,29.46,1.0,-0.33613
0.25,1877,28.24,1.0,-0.35997999999999997
0.25,1878,28.4,1.0,-0.36385999999999996
0.25,1880,29.34,1.0,-0.34307000000000004
0.25,1881,29.88,1.0,-0.3306
0.25,1883,29.06,1.0,-0.34264999999999995
0.25,1884,29.2,1.0,-0.3461199999999998
0.25,1885,29.18,1.0,-0.33990999999999993
0.25,1887,29.08,1.0,-0.3460600000000001
0.25,1890,29.3,1.0,-0.33529
0.25,1893,28.8,1.0,-0.34765999999999997
0.25,1896,29.74,1.0,-0.3297300000000002
0.25,1897,29.1,1.0,-0.3477300000000001
0.25,1899,29.28,1.0,-0.3392199999999999
0.25,1900,28.48,1.0,-0.35278
0.25,1905,29.7,1.0,-0.33511
0.25,1906,28.42,1.0,-0.35511
0.25,1908,28.9,1.0,-0.3541100000000001
0.25,1911,29.86,1.0,-0.3309099999999999
0.25,1912,29.04,1.0,-0.35289999999999994
0.25,1914,29.22,1.0,-0.34074999999999994
0.25,1923,30.56,1.0,-0.32008000000000014
0.25,1927,29.34,1.0,-0.3373100000000001
0.25,1928,27.88,1.0,-0.3709599999999999
0.25,1929,29.18,1.0,-0.34362999999999994
0.25,1930,29.24,1.0,-0.3401999999999999
0.25,1932,29.28,1.0,-0.34340000000000004
0.25,1934,28.4,1.0,-0.35884
0.25,1939,28.54,1.0,-0.35810999999999993
0.25,1943,29.64,1.0,-0.33053999999999994
0.25,1944,29.18,1.0,-0.34395000000000003
0.25,1946,29.28,1.0,-0.34458
0.25,1952,28.74,1.0,-0.35282999999999975
0.25,1955,27.76,1.0,-0.36659999999999987
0.25,1958,28.32,1.0,-0.3586
0.25,1960,27.84,1.0,-0.36519999999999997
0.25,1963,28.54,1.0,-0.35821000000000003
0.25,1966,30.16,1.0,-0.32382
0.25,1967,28.32,1.0,-0.3646800000000001
0.25,1971,29.66,1.0,-0.33455000000000007
0.25,1973,28.36,1.0,-0.35628
0.25,1976,29.12,1.0,-0.3437999999999999
0.25,1981,29.98,1.0,-0.32492999999999994
0.25,1984,29.3,1.0,-0.34135000000000004
0.25,1985,29.2,1.0,-0.3381
0.25,1989,30.34,1.0,-0.32493
0.25,1992,28.64,1.0,-0.35651999999999995
0.25,1995,29.48,1.0,-0.33494
0.25,1997,28.66,1.0,-0.3513700000000001
0.25,1999,29.48,1.0,-0.33612000000000003
0.5,2,28.92,1.0,-0.34831999999999996
0.5,4,28.62,1.0,-0.34775
0.5,6,28.92,1.0,-0.3480599999999998
0.5,7,28.74,1.0,-0.3501300000000001
0.5,8,27.82,1.0,-0.37208999999999987
0.5,12,28.74,1.0,-0.34620999999999996
0.5,13,30.0,1.0,-0.32858000000000004
0.5,14,28.62,1.0,-0.35673
0.5,15,28.5,1.0,-0.35925000000000007
0.5,16,29.62,1.0,-0.33842999999999995
0.5,17,29.18,1.0,-0.34813000000000005
0.5,18,28.38,1.0,-0.35538999999999993
0.5,19,30.04,1.0,-0.3312600000000001
0.5,21,29.12,1.0,-0.34340000000000004
0.5,24,29.28,1.0,-0.3383600000000002
0.5,25,28.22,1.0,-0.35991
0.5,26,29.6,1.0,-0.3389200000000001
0.5,28,29.72,1.0,-0.33222
0.5,30,28.42,1.0,-0.35875
0.5,38,28.26,1.0,-0.3621100000000002
0.5,39,27.94,1.0,-0.3683700000000001
0.5,41,29.06,1.0,-0.34506999999999993
0.5,42,29.34,1.0,-0.33131000000000005
0.5,44,28.02,1.0,-0.36353
0.5,46,27.46,1.0,-0.38324999999999976
0.5,49,28.46,1.0,-0.35027
0.5,50,30.78,1.0,-0.30917
0.5,56,29.12,1.0,-0.34247999999999995
0.5,58,28.06,1.0,-0.36219000000000007
0.5,59,28.88,1.0,-0.34432000000000007
0.5,60,30.22,1.0,-0.32158999999999993
0.5,61,29.7,1.0,-0.33221000000000006
0.5,62,29.48,1.0,-0.3411599999999999
0.5,65,28.18,1.0,-0.3615099999999999
0.5,66,29.46,1.0,-0.33659
0.5,67,28.74,1.0,-0.34992999999999996
0.5,68,30.14,1.0,-0.32435
0.5,69,30.54,1.0,-0.31511
0.5,70,29.34,1.0,-0.34273000000000003
0.5,72,28.58,1.0,-0.35442999999999997
0.5,74,29.74,1.0,-0.33342999999999995
0.5,75,29.28,1.0,-0.33870000000000006
0.5,78,28.32,1.0,-0.3639399999999998
0.5,79,28.7,1.0,-0.35419000000000006
0.5,84,29.8,1.0,-0.33329999999999993
0.5,85,30.14,1.0,-0.32805
0.5,90,29.34,1.0,-0.34184999999999993
0.5,94,29.52,1.0,-0.3362600000000001
0.5,95,29.44,1.0,-0.3361400000000001
0.5,97,28.78,1.0,-0.3481900000000001
0.5,98,29.78,1.0,-0.33335000000000004
0.5,99,28.7,1.0,-0.35340999999999995
0.5,100,28.2,1.0,-0.3572999999999997
0.5,101,28.62,1.0,-0.3528700000000001
0.5,102,28.48,1.0,-0.35157999999999995
0.5,103,28.58,1.0,-0.35319
0.5,107,28.96,1.0,-0.3503799999999999
0.5,113,28.98,1.0,-0.34995
0.5,122,29.02,1.0,-0.3449499999999998
0.5,128,30.14,1.0,-0.32476999999999995
0.5,130,29.12,1.0,-0.3462199999999999
0.5,132,29.06,1.0,-0.34423000000000004
0.5,134,30.62,1.0,-0.31871000000000005
0.5,135,28.16,1.0,-0.36194000000000004
0.5,137,30.82,1.0,-0.31440999999999997
0.5,138,29.5,1.0,-0.3388899999999998
0.5,141,30.4,1.0,-0.3201000000000002
0.5,144,29.74,1.0,-0.33398999999999995
0.5,145,29.32,1.0,-0.3434000000000001
0.5,147,29.66,1.0,-0.3297299999999999
0.5,148,29.68,1.0,-0.33376000000000006
0.5,153,28.5,1.0,-0.35875
0.5,156,27.34,1.0,-0.37526999999999994
0.5,158,28.74,1.0,-0.3463300000000002
0.5,163,29.58,1.0,-0.32974999999999993
0.5,164,30.78,1.0,-0.3124700000000001
0.5,170,29.3,1.0,-0.34161
0.5,173,29.0,1.0,-0.34436000000000005
0.5,180,28.92,1.0,-0.3488200000000001
0.5,185,30.5,1.0,-0.31835
0.5,189,29.88,1.0,-0.33246000000000003
0.5,190,29.26,1.0,-0.33871
0.5,192,28.02,1.0,-0.36446999999999996
0.5,193,29.22,1.0,-0.33910999999999986
0.5,196,28.4,1.0,-0.3570999999999999
0.5,201,29.4,1.0,-0.33837999999999996
0.5,202,28.52,1.0,-0.3576999999999998
0.5,204,28.32,1.0,-0.35746
0.5,208,28.2,1.0,-0.35944000000000004
0.5,210,28.0,1.0,-0.36860000000000004
0.5,211,29.98,1.0,-0.3257299999999999
0.5,212,28.14,1.0,-0.3600099999999999
0.5,213,30.84,1.0,-0.31584000000000007
0.5,215,28.82,1.0,-0.34684999999999994
0.5,221,29.7,1.0,-0.3316900000000001
0.5,222,28.54,1.0,-0.3522099999999998
0.5,225,29.62,1.0,-0.3376100000000002
0.5,226,29.4,1.0,-0.3381000000000002
0.5,227,28.56,1.0,-0.35461999999999994
0.5,228,28.66,1.0,-0.35224999999999995
0.5,229,28.84,1.0,-0.35407999999999995
0.5,230,30.06,1.0,-0.32888999999999996
0.5,234,29.62,1.0,-0.33613000000000004
0.5,235,28.58,1.0,-0.35447
0.5,236,28.2,1.0,-0.36022
0.5,238,28.9,1.0,-0.34371
0.5,240,30.08,1.0,-0.32638
0.5,242,28.34,1.0,-0.35464999999999997
0.5,244,28.76,1.0,-0.35092
0.5,246,28.42,1.0,-0.3609900000000002
0.5,247,29.64,1.0,-0.33124000000000015
0.5,250,30.3,1.0,-0.3251699999999999
0.5,252,27.82,1.0,-0.36859000000000014
0.5,254,29.36,1.0,-0.33708000000000005
0.5,258,29.32,1.0,-0.34128000000000003
0.5,260,29.88,1.0,-0.33077999999999996
0.5,261,28.34,1.0,-0.35961000000000015
0.5,262,27.24,1.0,-0.3764000000000001
0.5,265,28.9,1.0,-0.3481100000000001
0.5,266,28.16,1.0,-0.3641599999999999
0.5,267,30.16,1.0,-0.32634
0.5,271,28.24,1.0,-0.3611400000000001
0.5,273,29.9,1.0,-0.33627
0.5,275,29.32,1.0,-0.34358000000000005
0.5,277,29.1,1.0,-0.3442299999999999
0.5,279,28.58,1.0,-0.3552099999999999
0.5,280,28.8,1.0,-0.35009999999999997
0.5,285,28.1,1.0,-0.3612899999999999
0.5,286,28.54,1.0,-0.35824999999999996
0.5,292,28.28,1.0,-0.36422
0.5,299,28.88,1.0,-0.3459999999999999
0.5,300,28.16,1.0,-0.35809999999999986
0.5,302,28.6,1.0,-0.35741999999999996
0.5,303,29.74,1.0,-0.33430999999999983
0.5,306,29.56,1.0,-0.33796
0.5,310,29.82,1.0,-0.33329000000000003
0.5,311,29.28,1.0,-0.3420000000000001
0.5,313,29.1,1.0,-0.3461099999999999
0.5,315,28.42,1.0,-0.35507000000000005
0.5,322,29.12,1.0,-0.34253999999999996
0.5,324,28.5,1.0,-0.35670999999999997
0.5,328,28.04,1.0,-0.35937999999999987
0.5,329,29.18,1.0,-0.3421900000000001
0.5,330,29.7,1.0,-0.33196999999999993
0.5,332,28.26,1.0,-0.3562900000000002
0.5,333,28.32,1.0,-0.3577600000000001
0.5,336,29.8,1.0,-0.33203999999999995
0.5,337,28.4,1.0,-0.3625
0.5,338,29.74,1.0,-0.32780999999999993
0.5,340,30.58,1.0,-0.3142900000000001
0.5,346,29.56,1.0,-0.34090000000000004
0.5,347,28.78,1.0,-0.35008999999999996
0.5,349,29.3,1.0,-0.34104999999999996
0.5,351,28.82,1.0,-0.34859
0.5,357,28.82,1.0,-0.35189
0.5,360,28.02,1.0,-0.3556699999999999
0.5,361,28.54,1.0,-0.34830999999999995
0.5,367,28.9,1.0,-0.34790999999999994
0.5,369,27.2,1.0,-0.3815999999999998
0.5,370,29.02,1.0,-0.34707
0.5,374,29.3,1.0,-0.3421300000000001
0.5,376,28.38,1.0,-0.35902999999999985
0.5,377,29.1,1.0,-0.34415000000000007
0.5,385,29.06,1.0,-0.3456700000000001
0.5,387,28.16,1.0,-0.36262
0.5,391,29.94,1.0,-0.32841000000000004
0.5,394,29.42,1.0,-0.34049
0.5,395,27.64,1.0,-0.37232000000000004
0.5,398,29.6,1.0,-0.32963999999999993
0.5,399,29.2,1.0,-0.3418
0.5,402,28.66,1.0,-0.35359
0.5,406,28.54,1.0,-0.35123000000000004
0.5,410,27.5,1.0,-0.3701700000000001
0.5,411,28.88,1.0,-0.34836000000000006
0.5,412,27.98,1.0,-0.36755000000000004
0.5,414,29.44,1.0,-0.3423400000000001
0.5,415,29.44,1.0,-0.34168000000000004
0.5,417,29.66,1.0,-0.3327899999999999
0.5,418,27.32,1.0,-0.37882
0.5,420,28.92,1.0,-0.35325999999999985
0.5,421,29.3,1.0,-0.3391499999999999
0.5,425,29.02,1.0,-0.3420099999999999
0.5,426,28.16,1.0,-0.35668000000000005
0.5,433,29.62,1.0,-0.33602999999999994
0.5,437,28.86,1.0,-0.34331
0.5,442,29.14,1.0,-0.34401000000000004
0.5,453,28.18,1.0,-0.36851
0.5,454,29.2,1.0,-0.34380000000000005
0.5,456,28.98,1.0,-0.3418099999999999
0.5,458,29.2,1.0,-0.3458599999999999
0.5,459,28.56,1.0,-0.3546599999999999
0.5,463,28.52,1.0,-0.35556000000000026
0.5,466,28.96,1.0,-0.34592
0.5,469,28.26,1.0,-0.36033000000000015
0.5,474,28.84,1.0,-0.35032
0.5,479,29.22,1.0,-0.34509
0.5,480,28.52,1.0,-0.35902
0.5,484,28.5,1.0,-0.35498999999999997
0.5,486,28.56,1.0,-0.35653999999999997
0.5,488,29.42,1.0,-0.33544999999999986
0.5,490,29.46,1.0,-0.33655
0.5,494,29.54,1.0,-0.33897
0.5,499,29.02,1.0,-0.3481499999999999
0.5,500,30.02,1.0,-0.32635000000000003
0.5,503,29.0,1.0,-0.35473999999999983
0.5,506,28.28,1.0,-0.36304
0.5,512,28.06,1.0,-0.36041000000000006
0.5,513,29.9,1.0,-0.32537
0.5,516,28.6,1.0,-0.35435999999999995
0.5,518,28.78,1.0,-0.34976999999999997
0.5,521,27.36,1.0,-0.37701999999999974
0.5,525,30.22,1.0,-0.32021000000000016
0.5,528,28.2,1.0,-0.36389999999999995
0.5,529,29.24,1.0,-0.3413199999999999
0.5,530,28.7,1.0,-0.35236999999999996
0.5,531,29.5,1.0,-0.33598999999999996
0.5,532,30.1,1.0,-0.32709000000000016
0.5,534,29.0,1.0,-0.3445400000000001
0.5,535,27.34,1.0,-0.37773
0.5,537,29.1,1.0,-0.35083
0.5,538,28.7,1.0,-0.3504100000000001
0.5,540,28.94,1.0,-0.34709
0.5,542,29.16,1.0,-0.3388199999999999
0.5,543,29.2,1.0,-0.3397800000000001
0.5,544,29.28,1.0,-0.3426800000000001
0.5,547,29.7,1.0,-0.3329700000000002
0.5,548,28.9,1.0,-0.34677000000000013
0.5,549,28.5,1.0,-0.35591
0.5,551,28.2,1.0,-0.35963999999999996
0.5,562,28.92,1.0,-0.3494999999999998
0.5,566,26.72,1.0,-0.39253999999999983
0.5,569,27.42,1.0,-0.3756900000000002
0.5,574,29.08,1.0,-0.34836000000000006
0.5,575,28.16,1.0,-0.3596400000000001
0.5,580,29.72,1.0,-0.3290000000000001
0.5,583,28.34,1.0,-0.36080999999999996
0.5,584,29.98,1.0,-0.33037000000000005
0.5,587,30.02,1.0,-0.32965000000000005
0.5,588,30.62,1.0,-0.3144300000000001
0.5,590,28.68,1.0,-0.35228000000000004
0.5,591,29.6,1.0,-0.337
0.5,592,28.88,1.0,-0.34574
0.5,595,28.26,1.0,-0.3540899999999999
0.5,597,28.82,1.0,-0.3459700000000001
0.5,602,29.7,1.0,-0.33477
0.5,604,28.66,1.0,-0.35583
0.5,606,28.7,1.0,-0.35311000000000015
0.5,609,29.3,1.0,-0.33998999999999957
0.5,614,29.94,1.0,-0.32601000000000013
0.5,615,28.3,1.0,-0.35827000000000003
0.5,618,28.3,1.0,-0.35370999999999997
0.5,623,28.8,1.0,-0.35111999999999993
0.5,624,30.68,1.0,-0.3116000000000001
0.5,627,28.46,1.0,-0.35329
0.5,629,28.46,1.0,-0.3547300000000002
0.5,630,29.36,1.0,-0.34148
0.5,633,29.3,1.0,-0.3428299999999998
0.5,634,28.66,1.0,-0.3518900000000001
0.5,635,28.84,1.0,-0.34828
0.5,636,28.5,1.0,-0.3539700000000001
0.5,637,28.66,1.0,-0.35242999999999985
0.5,641,29.76,1.0,-0.3317
0.5,642,28.86,1.0,-0.34777
0.5,647,29.2,1.0,-0.33986
0.5,651,29.96,1.0,-0.32337999999999995
0.5,653,29.84,1.0,-0.3272999999999999
0.5,654,29.28,1.0,-0.33706
0.5,660,28.46,1.0,-0.35211000000000015
0.5,662,30.1,1.0,-0.32613
0.5,664,28.1,1.0,-0.36702999999999997
0.5,665,29.2,1.0,-0.34152000000000016
0.5,667,28.52,1.0,-0.3540000000000002
0.5,668,30.68,1.0,-0.31268
0.5,669,29.84,1.0,-0.33100000000000007
0.5,670,28.7,1.0,-0.35331
0.5,671,28.52,1.0,-0.3618
0.5,674,27.5,1.0,-0.3732699999999998
0.5,675,30.54,1.0,-0.3175299999999999
0.5,676,28.08,1.0,-0.36726
0.5,678,29.16,1.0,-0.34454
0.5,681,28.68,1.0,-0.34991999999999995
0.5,683,27.76,1.0,-0.3683800000000001
0.5,685,28.54,1.0,-0.35249
0.5,686,27.9,1.0,-0.3660499999999999
0.5,687,27.9,1.0,-0.37117000000000017
0.5,688,29.78,1.0,-0.33741000000000015
0.5,689,29.12,1.0,-0.3463199999999999
0.5,691,28.8,1.0,-0.35330000000000006
0.5,699,29.76,1.0,-0.33400000000000013
0.5,701,30.28,1.0,-0.31956
0.5,702,27.96,1.0,-0.36743999999999993
0.5,703,28.32,1.0,-0.3614
0.5,704,28.58,1.0,-0.3561099999999999
0.5,706,27.76,1.0,-0.36982000000000004
0.5,708,29.38,1.0,-0.3369899999999999
0.5,714,29.08,1.0,-0.34302
0.5,718,27.44,1.0,-0.37397999999999987
0.5,723,28.2,1.0,-0.36296000000000034
0.5,727,28.86,1.0,-0.34587
0.5,729,27.26,1.0,-0.38027000000000016
0.5,732,29.1,1.0,-0.34805000000000014
0.5,741,27.76,1.0,-0.3650200000000001
0.5,749,28.76,1.0,-0.3501800000000001
0.5,752,28.62,1.0,-0.35325
0.5,754,29.38,1.0,-0.3394099999999998
0.5,756,29.6,1.0,-0.3336799999999998
0.5,757,28.78,1.0,-0.34803000000000006
0.5,758,29.08,1.0,-0.3465800000000001
0.5,760,27.96,1.0,-0.37166
0.5,765,28.16,1.0,-0.35810000000000003
0.5,767,28.92,1.0,-0.34964
0.5,772,28.78,1.0,-0.3487700000000001
0.5,774,28.6,1.0,-0.35181999999999997
0.5,776,28.94,1.0,-0.35226999999999997
0.5,781,28.36,1.0,-0.3531
0.5,783,28.32,1.0,-0.35444000000000003
0.5,784,29.12,1.0,-0.3462000000000001
0.5,786,28.58,1.0,-0.3489500000000001
0.5,787,28.98,1.0,-0.34807000000000005
0.5,789,29.36,1.0,-0.34178000000000003
0.5,792,30.12,1.0,-0.33277999999999996
0.5,793,29.7,1.0,-0.32953000000000005
0.5,794,29.52,1.0,-0.3402400000000001
0.5,795,29.12,1.0,-0.3474999999999999
0.5,796,29.3,1.0,-0.33716999999999997
0.5,797,29.24,1.0,-0.33818000000000015
0.5,800,29.0,1.0,-0.35036
0.5,810,30.14,1.0,-0.32443
0.5,818,28.1,1.0,-0.36358999999999997
0.5,821,30.72,1.0,-0.3141399999999999
0.5,823,28.84,1.0,-0.3495600000000001
0.5,825,29.16,1.0,-0.3411399999999999
0.5,826,28.78,1.0,-0.35271
0.5,827,30.46,1.0,-0.3184500000000003
0.5,831,30.4,1.0,-0.32045999999999997
0.5,832,28.54,1.0,-0.35564999999999986
0.5,835,29.06,1.0,-0.34546999999999994
0.5,838,28.08,1.0,-0.36211999999999994
0.5,843,28.04,1.0,-0.36266000000000004
0.5,846,28.74,1.0,-0.3511499999999998
0.5,853,29.04,1.0,-0.3461399999999999
0.5,854,29.72,1.0,-0.33483999999999997
0.5,860,28.94,1.0,-0.34747
0.5,864,28.3,1.0,-0.36009
0.5,865,30.1,1.0,-0.32598999999999984
0.5,868,29.02,1.0,-0.34243000000000007
0.5,869,28.84,1.0,-0.34328000000000003
0.5,870,28.74,1.0,-0.35125000000000006
0.5,871,28.54,1.0,-0.35473000000000005
0.5,872,28.38,1.0,-0.3555100000000001
0.5,874,28.92,1.0,-0.34912
0.5,875,28.66,1.0,-0.35308999999999996
0.5,879,28.5,1.0,-0.35353000000000007
0.5,881,28.76,1.0,-0.34726
0.5,884,29.78,1.0,-0.3313300000000001
0.5,885,29.36,1.0,-0.33858
0.5,886,27.78,1.0,-0.37010999999999994
0.5,887,28.92,1.0,-0.3502600000000001
0.5,889,28.56,1.0,-0.3541
0.5,893,28.1,1.0,-0.36747000000000013
0.5,894,28.18,1.0,-0.35822999999999994
0.5,895,28.88,1.0,-0.34816
0.5,903,27.36,1.0,-0.38008000000000003
0.5,908,29.28,1.0,-0.34412
0.5,909,28.98,1.0,-0.34503
0.5,912,29.98,1.0,-0.32871000000000017
0.5,914,29.06,1.0,-0.34419000000000005
0.5,915,29.88,1.0,-0.32918000000000014
0.5,916,29.38,1.0,-0.3386300000000002
0.5,921,29.06,1.0,-0.34590999999999994
0.5,923,29.9,1.0,-0.33267000000000013
0.5,927,29.46,1.0,-0.33648999999999996
0.5,931,30.12,1.0,-0.3243600000000001
0.5,933,29.44,1.0,-0.33991999999999983
0.5,934,29.46,1.0,-0.3407099999999999
0.5,935,28.32,1.0,-0.3621399999999999
0.5,937,29.08,1.0,-0.34673999999999994
0.5,939,27.72,1.0,-0.36902
0.5,940,27.42,1.0,-0.38014999999999993
0.5,943,29.74,1.0,-0.3300500000000001
0.5,945,28.72,1.0,-0.35030000000000006
0.5,950,29.52,1.0,-0.33592000000000005
0.5,952,27.54,1.0,-0.37453000000000003
0.5,954,29.62,1.0,-0.33257
0.5,956,28.88,1.0,-0.35462000000000005
0.5,957,28.46,1.0,-0.35123000000000004
0.5,962,28.8,1.0,-0.3486000000000001
0.5,963,29.8,1.0,-0.33379999999999993
0.5,964,29.12,1.0,-0.34264000000000006
0.5,965,29.42,1.0,-0.3390900000000001
0.5,969,28.48,1.0,-0.3574199999999999
0.5,970,28.7,1.0,-0.35142999999999985
0.5,971,28.44,1.0,-0.3532
0.5,979,27.62,1.0,-0.37325
0.5,981,29.14,1.0,-0.3432900000000001
0.5,982,28.4,1.0,-0.3607000000000001
0.5,983,29.88,1.0,-0.3237
0.5,984,30.1,1.0,-0.32769
0.5,988,28.26,1.0,-0.35813
0.5,992,27.52,1.0,-0.37014
0.5,994,29.18,1.0,-0.34291
0.5,996,29.2,1.0,-0.3448800000000001
0.5,999,29.24,1.0,-0.34426
0.5,1000,29.24,1.0,-0.33990000000000004
0.5,1003,28.28,1.0,-0.35989999999999994
0.5,1005,28.92,1.0,-0.35186000000000006
