resistance,node,metric,max_level,avg_level
0.25,4399,36.58,1.0,-0.6706199999999999
0.25,4404,36.06,1.0,-0.6760085714285714
0.25,4420,36.38,1.0,-0.6712657142857142
0.25,4421,36.16,1.0,-0.6761599999999999
0.25,4424,35.34,1.0,-0.680077142857143
0.25,4436,34.98,1.0,-0.6839628571428571
0.25,4444,36.5,1.0,-0.6681171428571427
0.25,4451,36.62,1.0,-0.6710885714285714
0.25,4455,35.5,1.0,-0.68038
0.25,4457,36.08,1.0,-0.6744057142857142
0.25,4458,35.88,1.0,-0.6776457142857143
0.25,4459,36.98,1.0,-0.6666199999999999
0.25,4460,35.06,1.0,-0.6828085714285714
0.25,4461,35.64,1.0,-0.6780914285714288
0.25,4476,34.98,1.0,-0.683357142857143
0.25,4478,35.26,1.0,-0.6828828571428573
0.25,4481,36.06,1.0,-0.6769742857142854
0.25,4492,36.3,1.0,-0.6714657142857144
0.25,4494,36.38,1.0,-0.6718485714285714
0.25,4496,35.8,1.0,-0.6776742857142858
0.25,4509,36.04,1.0,-0.673262857142857
0.25,4516,34.64,1.0,-0.6874914285714285
0.25,4534,36.72,1.0,-0.6674628571428571
0.25,4539,35.76,1.0,-0.6777314285714288
0.25,4545,35.68,1.0,-0.6781771428571429
0.25,4550,36.44,1.0,-0.6710514285714285
0.25,4551,35.66,1.0,-0.6784885714285714
0.25,4561,37.52,1.0,-0.6636057142857144
0.25,4564,35.62,1.0,-0.6781571428571429
0.25,4574,35.04,1.0,-0.6829542857142858
0.25,4578,36.04,1.0,-0.6748685714285714
0.25,4589,37.54,1.0,-0.6614542857142858
0.25,4597,36.3,1.0,-0.6733799999999998
0.25,4631,36.34,1.0,-0.6715228571428572
0.25,4635,36.16,1.0,-0.6751428571428572
0.25,4636,36.8,1.0,-0.6676342857142857
0.25,4640,35.68,1.0,-0.6763485714285715
0.25,4645,35.62,1.0,-0.6774657142857143
0.25,4648,36.12,1.0,-0.6721942857142855
0.25,4654,35.16,1.0,-0.6817028571428573
0.25,4659,36.72,1.0,-0.6690114285714287
0.25,4663,36.72,1.0,-0.6693542857142859
0.25,4675,36.88,1.0,-0.6716971428571427
0.25,4687,35.86,1.0,-0.6770028571428572
0.25,4689,37.22,1.0,-0.6663457142857141
0.25,4715,34.68,1.0,-0.6865885714285718
0.25,4734,37.16,1.0,-0.6663942857142857
0.25,4739,35.76,1.0,-0.6774114285714282
0.25,4754,36.6,1.0,-0.6698685714285716
0.25,4764,36.1,1.0,-0.6753571428571427
0.25,4771,36.82,1.0,-0.66938
0.25,4774,37.22,1.0,-0.6650200000000003
0.25,4797,34.6,1.0,-0.6876514285714285
0.25,4799,37.08,1.0,-0.6686457142857143
0.25,4801,35.44,1.0,-0.6818171428571429
0.25,4802,36.7,1.0,-0.6682600000000001
0.25,4811,35.52,1.0,-0.68092
0.25,4821,37.5,1.0,-0.6643971428571427
0.25,4823,36.34,1.0,-0.6716885714285713
0.25,4833,36.9,1.0,-0.6673285714285714
0.25,4861,35.14,1.0,-0.6823971428571427
0.25,4870,36.48,1.0,-0.6721600000000001
0.25,4876,36.0,1.0,-0.6738285714285713
0.25,4877,36.06,1.0,-0.6753457142857142
0.25,4887,35.38,1.0,-0.6808657142857143
0.25,4893,35.18,1.0,-0.6818714285714286
0.25,4900,35.5,1.0,-0.6787628571428573
0.25,4902,35.12,1.0,-0.6826971428571431
0.25,4909,34.38,1.0,-0.6916257142857144
0.25,4918,37.04,1.0,-0.6654114285714285
0.25,4927,35.94,1.0,-0.6773399999999999
0.25,4933,37.88,1.0,-0.6584628571428571
0.25,4947,36.94,1.0,-0.6675285714285715
0.25,4997,35.78,1.0,-0.6799571428571427
0.25,4998,36.08,1.0,-0.6749942857142857
0.25,5001,35.3,1.0,-0.6832714285714284
0.25,5003,38.28,1.0,-0.6557714285714286
0.25,5017,35.8,1.0,-0.6766800000000001
0.25,5057,35.04,1.0,-0.6836342857142857
0.25,5075,36.24,1.0,-0.6718057142857142
0.25,5080,36.12,1.0,-0.6744857142857142
0.25,5089,36.44,1.0,-0.6707142857142857
0.25,5093,35.66,1.0,-0.6804828571428577
0.25,5098,35.58,1.0,-0.6784828571428573
0.25,5100,33.9,1.0,-0.6941457142857144
0.25,5102,36.26,1.0,-0.673362857142857
0.25,5105,36.5,1.0,-0.6676142857142859
0.25,5112,35.32,1.0,-0.6836799999999998
0.25,5116,35.72,1.0,-0.6773942857142856
0.25,5119,35.48,1.0,-0.6814971428571427
0.25,5122,36.08,1.0,-0.6734457142857141
0.25,5133,35.86,1.0,-0.6753057142857142
0.25,5135,35.12,1.0,-0.6832285714285714
0.25,5139,37.08,1.0,-0.6672057142857143
0.25,5141,36.0,1.0,-0.6754457142857144
0.25,5159,36.24,1.0,-0.6725542857142857
0.25,5165,34.48,1.0,-0.6862857142857144
0.25,5167,34.3,1.0,-0.6896085714285715
0.25,5180,36.52,1.0,-0.672005714285714
0.25,5181,37.3,1.0,-0.6655857142857141
0.25,5183,35.16,1.0,-0.6810114285714286
0.25,5187,34.06,1.0,-0.69202
0.25,5195,36.08,1.0,-0.6730114285714289
0.25,5208,34.74,1.0,-0.6886657142857143
0.25,5209,34.62,1.0,-0.6885171428571428
0.25,5213,36.1,1.0,-0.6749342857142857
0.25,5214,36.62,1.0,-0.6714999999999999
0.25,5215,37.16,1.0,-0.6654800000000001
0.25,5219,36.22,1.0,-0.6735457142857144
0.25,5224,35.92,1.0,-0.6755085714285716
0.25,5232,36.4,1.0,-0.6712
0.25,5238,36.42,1.0,-0.672277142857143
0.25,5249,36.68,1.0,-0.6703257142857142
0.25,5252,36.38,1.0,-0.6705114285714285
0.25,5256,36.88,1.0,-0.6664971428571427
0.25,5259,34.88,1.0,-0.6835028571428573
0.25,5281,36.32,1.0,-0.672725714285715
0.25,5285,37.1,1.0,-0.6676542857142858
0.25,5289,37.14,1.0,-0.6638428571428573
0.25,5291,36.4,1.0,-0.6719542857142856
0.25,5292,35.62,1.0,-0.6808714285714287
0.25,5293,35.78,1.0,-0.6769742857142858
0.25,5306,36.76,1.0,-0.6688857142857146
0.25,5312,36.42,1.0,-0.672517142857143
0.25,5321,35.84,1.0,-0.6748285714285711
0.25,5324,35.76,1.0,-0.6780457142857144
0.25,5335,37.62,1.0,-0.6614828571428572
0.25,5339,35.2,1.0,-0.6826114285714285
0.25,5340,35.54,1.0,-0.6803114285714286
0.25,5358,36.38,1.0,-0.6718314285714285
0.25,5360,35.44,1.0,-0.679285714285714
0.25,5365,36.16,1.0,-0.67372
0.25,5373,36.62,1.0,-0.6713571428571429
0.25,5374,35.6,1.0,-0.677805714285714
0.25,5379,35.38,1.0,-0.6814085714285713
0.25,5380,36.06,1.0,-0.6753914285714286
0.25,5381,35.68,1.0,-0.6788971428571428
0.25,5382,36.02,1.0,-0.6741457142857142
0.25,5387,35.1,1.0,-0.6846885714285714
0.25,5393,35.96,1.0,-0.6741828571428572
0.25,5401,36.58,1.0,-0.6709228571428573
0.25,5405,36.64,1.0,-0.6696114285714286
0.25,5415,35.84,1.0,-0.6771885714285717
0.25,5418,37.62,1.0,-0.6612485714285716
0.25,5423,36.32,1.0,-0.6739428571428572
0.25,5429,35.24,1.0,-0.6836
0.25,5435,34.9,1.0,-0.6846257142857135
0.25,5441,37.34,1.0,-0.6640028571428571
0.25,5460,35.5,1.0,-0.6816085714285713
0.25,5477,34.88,1.0,-0.6843142857142854
0.25,5493,36.62,1.0,-0.6698428571428572
0.25,5502,35.38,1.0,-0.6800714285714285
0.25,5504,36.28,1.0,-0.6748457142857142
0.25,5515,34.28,1.0,-0.6907428571428572
0.25,5526,36.26,1.0,-0.6744028571428572
0.25,5532,35.58,1.0,-0.6773228571428571
0.25,5536,36.6,1.0,-0.6684742857142857
0.25,5545,34.98,1.0,-0.6841685714285713
0.25,5555,36.24,1.0,-0.6751028571428573
0.25,5572,34.96,1.0,-0.684702857142857
0.25,5574,35.6,1.0,-0.67892
0.25,5575,36.88,1.0,-0.6665885714285714
0.25,5579,35.12,1.0,-0.6834628571428571
0.25,5588,35.44,1.0,-0.6788914285714287
0.25,5589,34.7,1.0,-0.6867800000000002
0.25,5591,36.64,1.0,-0.6703600000000001
0.25,5597,36.18,1.0,-0.6725114285714284
0.25,5600,36.2,1.0,-0.6756457142857143
0.25,5602,35.08,1.0,-0.6824857142857143
0.25,5609,37.3,1.0,-0.6660257142857142
0.25,5610,36.38,1.0,-0.6720599999999999
0.25,5628,35.78,1.0,-0.6764085714285715
0.25,5632,35.54,1.0,-0.6780314285714283
0.25,5639,36.3,1.0,-0.6718485714285716
0.25,5644,34.86,1.0,-0.6845800000000001
0.25,5646,35.92,1.0,-0.67684
0.25,5676,37.4,1.0,-0.6616799999999998
0.25,5677,36.78,1.0,-0.6683057142857145
0.25,5681,36.5,1.0,-0.6701057142857142
0.25,5686,35.14,1.0,-0.6846599999999999
0.25,5692,36.76,1.0,-0.6699257142857143
0.25,5709,37.54,1.0,-0.6622085714285716
0.25,5713,36.54,1.0,-0.6704600000000001
0.25,5718,36.1,1.0,-0.6743685714285712
0.25,5721,36.3,1.0,-0.6731914285714287
0.25,5723,36.78,1.0,-0.6696657142857144
0.25,5724,36.32,1.0,-0.6743257142857143
0.25,5730,35.84,1.0,-0.6774057142857143
0.25,5732,36.32,1.0,-0.6726971428571431
0.25,5741,36.92,1.0,-0.6683142857142859
0.25,5764,36.66,1.0,-0.6706428571428572
0.25,5770,35.08,1.0,-0.6830000000000002
0.25,5775,36.22,1.0,-0.6751914285714286
0.25,5807,35.6,1.0,-0.679502857142857
0.25,5836,35.36,1.0,-0.6812914285714287
0.25,5863,35.04,1.0,-0.6854857142857143
0.25,5876,37.38,1.0,-0.6609228571428573
0.25,5885,37.44,1.0,-0.6639542857142858
0.25,5903,36.54,1.0,-0.6721514285714285
0.25,5915,35.88,1.0,-0.6760742857142855
0.25,5917,37.66,1.0,-0.6607628571428572
0.25,5919,35.56,1.0,-0.6799485714285712
0.25,5927,36.3,1.0,-0.6744657142857144
0.25,5929,35.94,1.0,-0.6753457142857142
0.25,5938,34.88,1.0,-0.68556
0.25,5948,35.42,1.0,-0.6784542857142857
0.25,5956,36.0,1.0,-0.6745085714285716
0.25,5959,35.1,1.0,-0.6837857142857143
0.25,5962,34.9,1.0,-0.6837914285714287
0.25,5982,35.56,1.0,-0.6782628571428573
0.25,5984,35.54,1.0,-0.6788085714285716
0.25,5991,35.38,1.0,-0.6805800000000002
0.25,6019,35.96,1.0,-0.6756514285714286
0.25,6022,36.04,1.0,-0.6761600000000001
0.25,6028,36.2,1.0,-0.6732114285714286
0.25,6037,34.84,1.0,-0.6860685714285715
0.25,6046,36.34,1.0,-0.6691400000000001
0.25,6066,36.0,1.0,-0.6761199999999999
0.25,6070,36.42,1.0,-0.671482857142857
0.25,6071,36.3,1.0,-0.6737285714285715
0.25,6072,35.62,1.0,-0.6801228571428571
0.25,6081,36.24,1.0,-0.6738971428571428
0.25,6091,37.42,1.0,-0.664774285714286
0.25,6100,35.6,1.0,-0.6794114285714286
0.25,6102,35.48,1.0,-0.6800285714285716
0.25,6107,37.94,1.0,-0.6558371428571429
0.25,6113,36.74,1.0,-0.6704314285714286
0.25,6135,35.52,1.0,-0.6776457142857146
0.25,6146,34.42,1.0,-0.6895114285714284
0.25,6148,36.18,1.0,-0.67598
0.25,6150,35.48,1.0,-0.6794457142857141
0.25,6155,37.4,1.0,-0.6649142857142857
0.25,6157,36.16,1.0,-0.6750514285714284
0.25,6165,36.34,1.0,-0.6732885714285715
0.25,6174,36.16,1.0,-0.6719200000000001
0.25,6182,35.84,1.0,-0.6779485714285713
0.25,6186,35.98,1.0,-0.6762257142857141
0.25,6189,35.94,1.0,-0.6749685714285715
0.25,6211,36.66,1.0,-0.668082857142857
0.25,6220,35.48,1.0,-0.6800914285714288
0.25,6221,37.02,1.0,-0.6650142857142857
0.25,6223,34.88,1.0,-0.6856
0.25,6225,36.96,1.0,-0.6684114285714285
0.25,6226,36.32,1.0,-0.6717942857142856
0.25,6230,37.02,1.0,-0.6670657142857143
0.25,6239,37.46,1.0,-0.6626542857142858
0.25,6244,36.32,1.0,-0.6709885714285717
0.25,6255,35.54,1.0,-0.6797057142857144
0.25,6258,36.04,1.0,-0.6762457142857141
0.25,6260,36.58,1.0,-0.6703285714285714
0.25,6275,34.84,1.0,-0.6853657142857145
0.25,6281,35.8,1.0,-0.6758114285714286
0.25,6285,35.4,1.0,-0.6801200000000001
0.25,6296,35.22,1.0,-0.6819685714285708
0.25,6311,36.14,1.0,-0.6755571428571426
0.25,6317,36.42,1.0,-0.6712257142857143
0.25,6322,37.24,1.0,-0.6644742857142856
0.25,6325,35.1,1.0,-0.6803114285714286
0.25,6344,36.06,1.0,-0.6747914285714286
0.25,6346,36.6,1.0,-0.6686514285714285
0.25,6352,35.6,1.0,-0.6786342857142857
0.25,6363,34.94,1.0,-0.6835685714285714
0.25,6372,35.84,1.0,-0.6781314285714285
0.25,6382,36.36,1.0,-0.6715657142857145
0.25,6390,36.3,1.0,-0.6713971428571428
0.25,6391,35.6,1.0,-0.6791314285714286
0.25,6406,36.38,1.0,-0.6704828571428572
0.25,6415,35.96,1.0,-0.6764457142857142
0.25,6416,35.3,1.0,-0.6820771428571429
0.25,6423,36.54,1.0,-0.6692085714285716
0.25,6437,35.52,1.0,-0.6779771428571431
0.25,6440,37.5,1.0,-0.6625457142857144
0.25,6445,35.86,1.0,-0.6789457142857142
0.25,6447,36.8,1.0,-0.6704914285714285
0.25,6459,35.64,1.0,-0.6780228571428571
0.25,6463,35.52,1.0,-0.6790057142857144
0.25,6467,37.08,1.0,-0.6654914285714285
0.25,6474,35.8,1.0,-0.6757542857142858
0.25,6483,35.68,1.0,-0.6778057142857147
0.25,6493,37.36,1.0,-0.6629200000000001
0.25,6496,34.62,1.0,-0.6857228571428573
0.25,6499,36.38,1.0,-0.6708314285714284
0.25,6510,36.42,1.0,-0.6736371428571429
0.25,6512,34.68,1.0,-0.6876342857142856
0.25,6525,36.04,1.0,-0.6754514285714286
0.25,6527,37.98,1.0,-0.6596714285714286
0.25,6530,35.54,1.0,-0.68074
0.25,6536,36.82,1.0,-0.671402857142857
0.25,6538,35.22,1.0,-0.6800542857142857
0.25,6539,35.54,1.0,-0.6774657142857144
0.25,6542,36.88,1.0,-0.6661771428571428
0.25,6547,35.78,1.0,-0.6765171428571428
0.25,6559,35.54,1.0,-0.6795857142857141
0.25,6562,34.94,1.0,-0.6837000000000002
0.25,6563,35.52,1.0,-0.6798571428571429
0.25,6564,35.26,1.0,-0.6811457142857144
0.25,6569,36.6,1.0,-0.6693714285714287
0.25,6583,37.62,1.0,-0.6595742857142857
0.25,6603,35.82,1.0,-0.6760942857142856
0.25,6604,35.28,1.0,-0.6821714285714288
0.25,6608,35.98,1.0,-0.6747057142857145
0.25,6613,35.66,1.0,-0.6772257142857143
0.25,6622,38.2,1.0,-0.6572514285714287
0.25,6631,36.68,1.0,-0.6681828571428571
0.25,6633,34.86,1.0,-0.6829171428571429
0.25,6637,36.62,1.0,-0.6706257142857143
0.25,6652,36.26,1.0,-0.6732542857142856
0.25,6655,36.28,1.0,-0.6735542857142858
0.25,6679,35.0,1.0,-0.6846971428571428
0.25,6681,37.74,1.0,-0.6624028571428572
0.25,6683,35.42,1.0,-0.6788657142857146
0.25,6687,35.86,1.0,-0.6767971428571429
0.25,6688,35.42,1.0,-0.6784371428571427
0.25,6697,35.06,1.0,-0.6830657142857143
0.25,6701,36.94,1.0,-0.6672485714285716
0.25,6704,36.3,1.0,-0.6726657142857144
0.25,6714,37.34,1.0,-0.6645228571428571
0.25,6720,37.2,1.0,-0.6638457142857145
0.25,6724,34.6,1.0,-0.685622857142857
0.25,6732,35.78,1.0,-0.678088571428571
0.25,6744,35.38,1.0,-0.6812885714285715
0.25,6746,35.6,1.0,-0.6789028571428573
0.25,6748,36.86,1.0,-0.669597142857143
0.25,6749,35.42,1.0,-0.6828085714285713
0.25,6751,36.24,1.0,-0.6735028571428573
0.25,6755,35.52,1.0,-0.6788799999999999
0.25,6765,35.08,1.0,-0.6826171428571428
0.25,6769,36.66,1.0,-0.6718599999999999
0.25,6776,37.04,1.0,-0.6645371428571427
0.25,6777,36.1,1.0,-0.6739799999999999
0.25,6780,37.5,1.0,-0.6640028571428571
0.25,6781,35.94,1.0,-0.6738999999999998
0.25,6783,35.32,1.0,-0.681297142857143
0.25,6809,36.08,1.0,-0.6759142857142857
0.25,6810,35.58,1.0,-0.6775399999999999
0.25,6813,36.14,1.0,-0.6735571428571429
0.25,6816,37.02,1.0,-0.6665742857142857
0.25,6832,35.62,1.0,-0.6800657142857145
0.25,6845,35.7,1.0,-0.6777114285714285
0.25,6846,35.14,1.0,-0.6814657142857142
0.25,6849,37.36,1.0,-0.6631199999999999
0.25,6856,36.38,1.0,-0.6701342857142856
0.25,6868,35.32,1.0,-0.679074285714286
0.25,6877,35.46,1.0,-0.6797799999999998
0.25,6893,36.5,1.0,-0.6715685714285713
0.25,6894,35.9,1.0,-0.6773628571428573
0.25,6895,35.94,1.0,-0.6755399999999999
0.25,6897,35.72,1.0,-0.6767428571428573
0.25,6904,35.42,1.0,-0.681082857142857
0.25,6921,35.08,1.0,-0.6832285714285714
0.25,6965,35.58,1.0,-0.6785571428571429
0.25,6967,37.06,1.0,-0.6647228571428572
0.25,6972,36.52,1.0,-0.6705885714285712
0.25,6978,35.24,1.0,-0.6835028571428572
0.25,6980,37.2,1.0,-0.6675199999999998
0.25,6981,36.4,1.0,-0.6711942857142857
0.25,6983,36.46,1.0,-0.6716257142857142
0.5,4,35.7,1.0,-0.6779857142857142
0.5,10,35.9,1.0,-0.6758028571428573
0.5,17,34.76,1.0,-0.6867885714285714
0.5,27,35.86,1.0,-0.6737971428571428
0.5,29,36.66,1.0,-0.6703571428571428
0.5,31,34.86,1.0,-0.6839285714285716
0.5,50,36.8,1.0,-0.6680914285714286
0.5,58,35.56,1.0,-0.6802514285714284
0.5,91,35.88,1.0,-0.677554285714286
0.5,95,35.16,1.0,-0.6796914285714284
0.5,98,35.24,1.0,-0.6826285714285715
0.5,102,36.92,1.0,-0.6684742857142858
0.5,111,35.66,1.0,-0.6780085714285713
0.5,114,36.12,1.0,-0.67688
0.5,122,36.5,1.0,-0.6678485714285715
0.5,135,35.16,1.0,-0.6825428571428571
0.5,140,35.76,1.0,-0.6776457142857143
0.5,167,34.34,1.0,-0.6894142857142858
0.5,199,35.32,1.0,-0.680777142857143
0.5,211,35.94,1.0,-0.6777057142857141
0.5,214,36.86,1.0,-0.66598
0.5,224,36.02,1.0,-0.6779799999999997
0.5,226,36.02,1.0,-0.6736028571428574
0.5,238,36.3,1.0,-0.6710314285714284
0.5,240,36.8,1.0,-0.6714057142857144
0.5,244,34.82,1.0,-0.6846199999999998
0.5,253,35.08,1.0,-0.6837714285714287
0.5,258,36.14,1.0,-0.6739285714285712
0.5,266,36.34,1.0,-0.6735
0.5,293,34.34,1.0,-0.6905342857142857
0.5,310,34.88,1.0,-0.6844628571428573
0.5,312,35.88,1.0,-0.6763657142857141
0.5,315,36.52,1.0,-0.6710285714285712
0.5,332,35.34,1.0,-0.6822542857142855
0.5,338,35.92,1.0,-0.6745028571428574
0.5,353,35.8,1.0,-0.6772971428571428
0.5,363,35.46,1.0,-0.6812599999999999
0.5,368,35.36,1.0,-0.6808914285714287
0.5,371,37.36,1.0,-0.6621828571428572
0.5,385,35.68,1.0,-0.6779428571428571
0.5,392,35.34,1.0,-0.6829400000000002
0.5,394,36.0,1.0,-0.6732114285714286
0.5,396,34.86,1.0,-0.6843114285714286
0.5,398,36.5,1.0,-0.6698600000000002
0.5,402,34.78,1.0,-0.6862828571428574
0.5,403,36.68,1.0,-0.6716457142857142
0.5,412,37.7,1.0,-0.6616085714285715
0.5,414,35.38,1.0,-0.680134285714286
0.5,420,37.02,1.0,-0.666202857142857
0.5,423,37.7,1.0,-0.6599971428571427
0.5,426,34.84,1.0,-0.6851371428571429
0.5,440,37.06,1.0,-0.6661057142857142
0.5,445,35.58,1.0,-0.6785571428571434
0.5,454,35.8,1.0,-0.676057142857143
0.5,461,36.18,1.0,-0.6772428571428573
0.5,468,36.68,1.0,-0.6681085714285713
0.5,471,35.72,1.0,-0.6758399999999999
0.5,475,36.14,1.0,-0.6755114285714285
0.5,479,36.84,1.0,-0.6678914285714285
0.5,505,35.68,1.0,-0.6772342857142857
0.5,509,37.54,1.0,-0.6609
0.5,513,35.8,1.0,-0.6784342857142858
0.5,517,36.18,1.0,-0.6738714285714285
0.5,525,37.08,1.0,-0.6658342857142857
0.5,530,36.2,1.0,-0.6723885714285717
0.5,536,35.58,1.0,-0.6792085714285715
0.5,538,34.86,1.0,-0.6832542857142856
0.5,539,34.98,1.0,-0.686317142857143
0.5,549,36.04,1.0,-0.6739885714285714
0.5,555,36.26,1.0,-0.6721685714285712
0.5,575,35.74,1.0,-0.6766828571428571
0.5,577,36.5,1.0,-0.6713685714285714
0.5,580,37.08,1.0,-0.6633485714285713
0.5,586,35.34,1.0,-0.6798142857142858
0.5,597,36.04,1.0,-0.6745371428571428
0.5,603,35.4,1.0,-0.6802685714285714
0.5,607,37.06,1.0,-0.6654142857142855
0.5,612,36.52,1.0,-0.6693942857142858
0.5,618,36.06,1.0,-0.6742428571428571
0.5,623,34.9,1.0,-0.68462
0.5,625,35.88,1.0,-0.6748571428571429
0.5,669,36.28,1.0,-0.6732514285714286
0.5,690,35.12,1.0,-0.6818285714285715
0.5,696,36.64,1.0,-0.6703771428571429
0.5,704,36.42,1.0,-0.672757142857143
0.5,707,35.64,1.0,-0.677314285714286
0.5,715,37.64,1.0,-0.6636514285714287
0.5,720,36.68,1.0,-0.6706
0.5,723,36.76,1.0,-0.6686285714285716
0.5,730,36.92,1.0,-0.665577142857143
0.5,738,36.02,1.0,-0.6744885714285712
0.5,753,36.38,1.0,-0.6723228571428573
0.5,758,36.54,1.0,-0.6719685714285714
0.5,782,35.76,1.0,-0.67712
0.5,785,35.24,1.0,-0.6816228571428572
0.5,788,36.72,1.0,-0.6685314285714284
0.5,797,36.32,1.0,-0.6719314285714286
0.5,805,35.22,1.0,-0.6804085714285714
0.5,822,35.82,1.0,-0.6782771428571429
0.5,834,37.14,1.0,-0.6655171428571427
0.5,843,37.0,1.0,-0.6680742857142857
0.5,853,36.58,1.0,-0.6704371428571428
0.5,860,35.92,1.0,-0.6746857142857142
0.5,875,35.2,1.0,-0.679822857142857
0.5,876,37.06,1.0,-0.6631685714285714
0.5,878,35.98,1.0,-0.676482857142857
0.5,881,37.44,1.0,-0.6634742857142857
0.5,887,35.48,1.0,-0.6796742857142857
0.5,900,36.12,1.0,-0.6717542857142859
0.5,904,34.84,1.0,-0.6836400000000001
0.5,909,35.8,1.0,-0.6766914285714286
0.5,916,36.18,1.0,-0.6728257142857142
0.5,925,36.56,1.0,-0.6693428571428569
0.5,927,35.74,1.0,-0.6801514285714286
0.5,930,36.96,1.0,-0.6675428571428571
0.5,935,35.8,1.0,-0.6777828571428571
0.5,945,35.52,1.0,-0.6812114285714287
0.5,964,34.6,1.0,-0.6855028571428573
0.5,965,35.26,1.0,-0.6828600000000002
0.5,971,35.8,1.0,-0.678554285714286
0.5,974,36.66,1.0,-0.6682600000000001
0.5,985,36.26,1.0,-0.6735971428571429
0.5,993,37.1,1.0,-0.6636942857142859
0.5,1003,36.56,1.0,-0.67244
0.5,1023,34.34,1.0,-0.6914600000000003
0.5,1025,35.8,1.0,-0.6746857142857146
0.5,1030,35.62,1.0,-0.6802257142857141
0.5,1040,36.84,1.0,-0.6667085714285713
0.5,1050,36.72,1.0,-0.6699999999999996
0.5,1051,34.38,1.0,-0.6876142857142858
0.5,1052,36.56,1.0,-0.6698171428571429
0.5,1054,35.22,1.0,-0.6836257142857144
0.5,1061,36.9,1.0,-0.6678657142857145
0.5,1062,36.66,1.0,-0.6690885714285716
0.5,1064,36.08,1.0,-0.6721542857142859
0.5,1066,35.82,1.0,-0.675037142857143
0.5,1069,36.78,1.0,-0.6701228571428569
0.5,1074,34.96,1.0,-0.684
0.5,1080,36.1,1.0,-0.6753571428571428
0.5,1086,35.24,1.0,-0.6834057142857142
0.5,1103,35.56,1.0,-0.6799942857142858
0.5,1105,36.06,1.0,-0.6742885714285716
0.5,1129,34.36,1.0,-0.6900285714285715
0.5,1131,36.04,1.0,-0.6749200000000001
0.5,1133,35.7,1.0,-0.6768257142857145
0.5,1156,36.96,1.0,-0.6661199999999999
0.5,1166,36.42,1.0,-0.6725742857142855
0.5,1182,34.78,1.0,-0.684442857142857
0.5,1186,36.56,1.0,-0.6715542857142858
0.5,1187,36.54,1.0,-0.6748199999999998
0.5,1194,34.82,1.0,-0.6864428571428571
0.5,1196,34.1,1.0,-0.6905457142857145
0.5,1200,37.32,1.0,-0.6628914285714287
0.5,1211,36.18,1.0,-0.6731685714285716
0.5,1215,35.3,1.0,-0.6794371428571427
0.5,1216,35.28,1.0,-0.683074285714286
0.5,1217,35.16,1.0,-0.6828971428571429
0.5,1226,34.86,1.0,-0.6861114285714287
0.5,1236,36.8,1.0,-0.6687085714285714
0.5,1238,36.3,1.0,-0.6732200000000002
0.5,1264,35.92,1.0,-0.6769657142857146
0.5,1267,37.28,1.0,-0.6635542857142857
0.5,1270,37.94,1.0,-0.6618257142857147
0.5,1287,35.5,1.0,-0.6807571428571427
0.5,1291,35.5,1.0,-0.6789914285714288
0.5,1293,34.6,1.0,-0.6867485714285714
0.5,1295,35.12,1.0,-0.6841542857142856
0.5,1308,36.0,1.0,-0.6780285714285715
0.5,1321,36.32,1.0,-0.6713657142857146
0.5,1325,36.02,1.0,-0.6751914285714284
0.5,1327,36.5,1.0,-0.6704600000000001
0.5,1366,35.22,1.0,-0.684077142857143
0.5,1367,36.2,1.0,-0.6732800000000002
0.5,1370,36.06,1.0,-0.6775685714285714
0.5,1371,35.08,1.0,-0.6831942857142856
0.5,1388,37.3,1.0,-0.6650314285714286
0.5,1396,37.12,1.0,-0.6663542857142857
0.5,1398,36.22,1.0,-0.6749971428571423
0.5,1406,35.5,1.0,-0.6764028571428574
0.5,1409,34.76,1.0,-0.6839828571428574
0.5,1418,36.5,1.0,-0.6698542857142858
0.5,1421,34.88,1.0,-0.6868571428571432
0.5,1426,38.22,1.0,-0.6557285714285714
0.5,1427,36.48,1.0,-0.67152
0.5,1430,37.04,1.0,-0.663977142857143
0.5,1452,36.4,1.0,-0.6745771428571429
0.5,1457,35.76,1.0,-0.6777942857142857
0.5,1459,37.3,1.0,-0.6673685714285714
0.5,1470,35.72,1.0,-0.6771028571428572
0.5,1495,35.42,1.0,-0.678877142857143
0.5,1497,35.44,1.0,-0.6809314285714285
0.5,1507,36.86,1.0,-0.6677857142857144
0.5,1525,35.3,1.0,-0.6834314285714284
0.5,1532,37.48,1.0,-0.6626228571428573
0.5,1541,36.0,1.0,-0.6772285714285714
0.5,1544,35.14,1.0,-0.6836542857142857
0.5,1547,37.44,1.0,-0.6636342857142858
0.5,1564,34.22,1.0,-0.6916942857142859
0.5,1582,34.5,1.0,-0.6890714285714286
0.5,1586,36.28,1.0,-0.6718285714285714
0.5,1588,35.72,1.0,-0.6756628571428572
0.5,1591,35.94,1.0,-0.6778314285714286
0.5,1599,35.88,1.0,-0.6792971428571428
0.5,1601,36.38,1.0,-0.6718714285714288
0.5,1609,35.24,1.0,-0.68192
0.5,1611,36.94,1.0,-0.6654314285714286
0.5,1613,35.86,1.0,-0.6755571428571427
0.5,1614,34.78,1.0,-0.6858657142857144
0.5,1624,34.22,1.0,-0.6884542857142858
0.5,1626,36.18,1.0,-0.6725228571428571
0.5,1632,36.14,1.0,-0.6734942857142857
0.5,1633,36.32,1.0,-0.672022857142857
