resistance,node,metric,max_level,avg_level
0.25,532,74.06,1.0,0.4754149999999999
0.25,542,73.96,1.0,0.4726100000000001
0.25,544,74.36,1.0,0.47675999999999996
0.25,546,74.96,1.0,0.4752500000000001
0.25,548,72.3,1.0,0.4566450000000002
0.25,549,74.26,1.0,0.4762049999999999
0.25,550,74.76,1.0,0.4786000000000003
0.25,551,75.1,1.0,0.48267500000000013
0.25,552,75.66,1.0,0.49082499999999996
0.25,560,75.56,1.0,0.48821999999999965
0.25,567,76.54,1.0,0.49394500000000024
0.25,568,73.14,1.0,0.461375
0.25,574,74.76,1.0,0.48054
0.25,579,73.74,1.0,0.4743650000000001
0.25,583,71.84,1.0,0.4516800000000001
0.25,593,74.16,1.0,0.47322000000000003
0.25,598,74.4,1.0,0.4757500000000001
0.25,607,77.88,1.0,0.50908
0.25,611,73.78,1.0,0.47069500000000025
0.25,626,74.98,1.0,0.48309500000000005
0.25,629,73.68,1.0,0.46867999999999993
0.25,634,74.88,1.0,0.48301999999999984
0.25,641,74.86,1.0,0.4784450000000001
0.25,648,76.86,1.0,0.5009149999999999
0.25,660,76.14,1.0,0.49475500000000006
0.25,662,76.0,1.0,0.4883399999999999
0.25,664,75.8,1.0,0.48823
0.25,668,75.52,1.0,0.4843999999999999
0.25,674,74.64,1.0,0.47611000000000003
0.25,675,76.46,1.0,0.49617500000000014
0.25,677,73.5,1.0,0.46694500000000005
0.25,678,74.56,1.0,0.47635000000000005
0.25,679,75.12,1.0,0.48209
0.25,684,74.52,1.0,0.4804100000000001
0.25,687,76.54,1.0,0.49268500000000004
0.25,688,73.3,1.0,0.4661450000000001
0.25,689,75.8,1.0,0.49362000000000017
0.25,696,73.62,1.0,0.46897500000000003
0.25,698,75.16,1.0,0.4822200000000001
0.25,708,76.2,1.0,0.49381
0.25,709,75.7,1.0,0.48516499999999996
0.25,716,73.7,1.0,0.47202499999999986
0.25,721,75.84,1.0,0.49002
0.25,731,73.18,1.0,0.4627549999999998
0.25,735,73.88,1.0,0.47283000000000014
0.25,739,73.58,1.0,0.4683149999999999
0.25,756,73.96,1.0,0.47455999999999987
0.25,757,75.92,1.0,0.49233000000000005
0.25,759,73.54,1.0,0.47400500000000023
0.25,762,75.74,1.0,0.49073500000000014
0.25,764,72.14,1.0,0.45567500000000005
0.25,765,75.48,1.0,0.48297999999999985
0.25,766,74.54,1.0,0.4767450000000003
0.25,767,72.64,1.0,0.45611999999999986
0.25,787,76.86,1.0,0.5052549999999999
0.25,790,73.46,1.0,0.471225
0.25,799,76.0,1.0,0.49452000000000007
0.25,814,73.76,1.0,0.4665799999999999
0.25,819,75.1,1.0,0.4824949999999999
0.25,829,75.06,1.0,0.47777499999999995
0.25,830,76.56,1.0,0.49671000000000004
0.25,835,77.96,1.0,0.50685
0.25,840,74.3,1.0,0.4787049999999999
0.25,851,76.06,1.0,0.49387499999999995
0.25,858,76.72,1.0,0.4956999999999999
0.25,861,74.7,1.0,0.474025
0.25,862,74.34,1.0,0.4755550000000001
0.25,875,76.6,1.0,0.4998000000000002
0.25,878,74.76,1.0,0.4818500000000001
0.25,885,74.02,1.0,0.471935
0.25,888,76.36,1.0,0.49450000000000005
0.25,889,73.54,1.0,0.47206500000000007
0.25,896,75.5,1.0,0.4858550000000003
0.25,905,74.34,1.0,0.473625
0.25,915,76.84,1.0,0.5020100000000002
0.25,926,75.86,1.0,0.4878049999999999
0.25,941,76.7,1.0,0.4965050000000001
0.25,951,75.42,1.0,0.48431499999999994
0.25,952,75.5,1.0,0.4865050000000001
0.25,955,75.08,1.0,0.48175999999999997
0.25,956,75.02,1.0,0.48292500000000005
0.25,961,76.3,1.0,0.49460500000000013
0.25,969,75.76,1.0,0.49057
0.25,983,76.1,1.0,0.493965
0.25,987,74.32,1.0,0.4757900000000001
0.25,988,75.14,1.0,0.4810350000000001
0.25,996,75.94,1.0,0.49187500000000006
0.25,997,74.38,1.0,0.4737149999999999
0.25,999,74.42,1.0,0.476175
0.25,1008,74.8,1.0,0.48002
0.25,1010,74.96,1.0,0.4820000000000001
0.25,1012,76.14,1.0,0.4928049999999999
0.25,1014,75.8,1.0,0.48422999999999994
0.25,1016,73.5,1.0,0.4697249999999999
0.25,1026,74.46,1.0,0.4727250000000002
0.25,1027,74.42,1.0,0.47894499999999995
0.25,1033,73.42,1.0,0.4644550000000002
0.25,1039,74.88,1.0,0.47839999999999994
0.25,1041,76.56,1.0,0.4964200000000002
0.25,1049,76.18,1.0,0.49313500000000005
0.25,1050,74.94,1.0,0.48258500000000004
0.25,1058,75.4,1.0,0.48556
0.25,1059,74.94,1.0,0.48409499999999994
0.25,1063,74.84,1.0,0.47967
0.25,1065,74.94,1.0,0.48146499999999987
0.25,1066,76.66,1.0,0.49345500000000003
0.25,1074,73.4,1.0,0.46884999999999993
0.25,1084,76.98,1.0,0.49920500000000007
0.25,1102,73.24,1.0,0.4643799999999999
0.25,1103,72.58,1.0,0.455725
0.25,1104,73.88,1.0,0.4698400000000001
0.25,1111,77.76,1.0,0.50692
0.25,1123,76.6,1.0,0.4956500000000002
0.25,1130,75.94,1.0,0.4888250000000001
0.25,1132,74.48,1.0,0.4756299999999997
0.25,1146,75.0,1.0,0.48153
0.25,1150,73.26,1.0,0.4661550000000001
0.25,1152,74.88,1.0,0.4804699999999999
0.25,1154,75.64,1.0,0.48703
0.25,1159,76.1,1.0,0.49140500000000004
0.25,1160,76.08,1.0,0.4962
0.25,1168,74.56,1.0,0.47916000000000003
0.25,1174,73.02,1.0,0.4622849999999999
0.25,1180,74.1,1.0,0.4742549999999999
0.25,1183,75.5,1.0,0.4846750000000001
0.25,1191,74.76,1.0,0.4777100000000001
0.25,1192,74.1,1.0,0.47475500000000004
0.25,1197,76.24,1.0,0.4920900000000001
0.25,1202,74.34,1.0,0.4722250000000002
0.25,1205,75.06,1.0,0.48111500000000007
0.25,1208,74.22,1.0,0.479735
0.25,1211,72.68,1.0,0.4618499999999999
0.25,1214,77.2,1.0,0.50291
0.25,1217,73.48,1.0,0.46802999999999995
0.25,1221,76.78,1.0,0.49871500000000013
0.25,1239,75.36,1.0,0.4861300000000003
0.25,1243,73.66,1.0,0.47036500000000003
0.25,1247,74.84,1.0,0.4859200000000002
0.25,1248,73.72,1.0,0.47322
0.25,1261,75.8,1.0,0.48483000000000004
0.25,1266,75.52,1.0,0.48905
0.25,1269,73.66,1.0,0.469515
0.25,1274,76.36,1.0,0.49383999999999995
0.25,1275,77.56,1.0,0.50672
0.25,1278,74.36,1.0,0.4790999999999999
0.25,1281,74.7,1.0,0.4767650000000001
0.25,1282,76.22,1.0,0.4932049999999999
0.25,1294,75.88,1.0,0.4909300000000001
0.25,1302,75.86,1.0,0.48937500000000006
0.25,1304,75.42,1.0,0.48487499999999983
0.25,1316,74.86,1.0,0.475485
0.25,1324,73.96,1.0,0.47616000000000014
0.25,1326,74.58,1.0,0.47637499999999994
0.25,1333,73.4,1.0,0.4697099999999999
0.25,1346,74.04,1.0,0.47153000000000006
0.25,1349,73.4,1.0,0.4678900000000001
0.25,1350,74.04,1.0,0.47413999999999995
0.25,1352,74.2,1.0,0.4723199999999998
0.25,1362,76.66,1.0,0.5023350000000001
0.25,1363,75.36,1.0,0.48618000000000017
0.25,1364,76.2,1.0,0.48773000000000005
0.25,1365,73.36,1.0,0.4630700000000001
0.25,1366,74.54,1.0,0.47822500000000034
0.25,1375,76.54,1.0,0.49725500000000006
0.25,1381,75.34,1.0,0.4802450000000001
0.25,1382,76.42,1.0,0.495635
0.25,1383,75.12,1.0,0.4840399999999999
0.25,1386,73.2,1.0,0.4644899999999999
0.25,1391,76.22,1.0,0.48925500000000005
0.25,1395,74.66,1.0,0.47888500000000006
0.25,1408,75.26,1.0,0.481575
0.25,1412,75.84,1.0,0.4915000000000001
0.25,1414,74.72,1.0,0.47879
0.25,1415,75.92,1.0,0.49122
0.25,1418,76.02,1.0,0.48989500000000036
0.25,1422,74.98,1.0,0.48396499999999987
0.25,1432,75.34,1.0,0.47802500000000003
0.25,1442,74.76,1.0,0.48264
0.25,1444,75.1,1.0,0.48068500000000003
0.25,1445,73.88,1.0,0.4685400000000001
0.25,1446,74.98,1.0,0.47969499999999987
0.25,1449,73.66,1.0,0.468305
0.25,1459,75.42,1.0,0.48907500000000015
0.25,1460,76.42,1.0,0.4944550000000001
0.25,1469,75.18,1.0,0.4820050000000001
0.25,1471,74.7,1.0,0.48341500000000004
0.25,1474,75.14,1.0,0.48028499999999985
0.25,1476,76.3,1.0,0.4947850000000001
0.25,1481,73.92,1.0,0.47160999999999986
0.25,1482,75.68,1.0,0.48894
0.25,1484,73.36,1.0,0.4673200000000001
0.25,1487,72.34,1.0,0.4565249999999999
0.25,1490,76.08,1.0,0.49481999999999965
0.25,1494,73.42,1.0,0.469225
0.25,1501,73.64,1.0,0.46776999999999996
0.25,1508,74.32,1.0,0.47591999999999973
0.25,1513,74.88,1.0,0.4832799999999999
0.25,1514,74.16,1.0,0.4784299999999999
0.25,1518,75.9,1.0,0.4902250000000001
0.25,1521,73.88,1.0,0.4738199999999999
0.25,1522,75.24,1.0,0.4862400000000001
0.25,1523,74.06,1.0,0.4695850000000002
0.25,1530,74.98,1.0,0.48488499999999973
0.25,1531,73.96,1.0,0.47104
0.25,1532,76.32,1.0,0.49702999999999997
0.25,1535,76.54,1.0,0.4957950000000001
0.25,1538,74.18,1.0,0.4703550000000001
0.25,1542,73.8,1.0,0.47234999999999994
0.25,1545,74.62,1.0,0.47522500000000006
0.25,1550,74.46,1.0,0.4832849999999999
0.25,1552,72.46,1.0,0.4578550000000001
0.25,1564,74.92,1.0,0.48239999999999983
0.25,1577,76.44,1.0,0.49167
0.25,1579,73.02,1.0,0.461745
0.25,1580,75.06,1.0,0.4824350000000001
0.25,1581,75.06,1.0,0.483035
0.25,1589,74.4,1.0,0.47334999999999994
0.25,1604,75.08,1.0,0.4796399999999998
0.25,1606,74.02,1.0,0.47535499999999997
0.25,1607,75.28,1.0,0.4868599999999999
0.25,1608,75.52,1.0,0.4895800000000002
0.25,1610,74.26,1.0,0.47594499999999973
0.25,1614,76.06,1.0,0.490715
0.25,1615,73.66,1.0,0.4686150000000005
0.25,1618,75.56,1.0,0.48281999999999997
0.25,1619,76.1,1.0,0.487945
0.25,1622,75.26,1.0,0.48332500000000017
0.25,1625,75.0,1.0,0.47978000000000004
0.25,1628,74.0,1.0,0.47567
0.25,1631,74.52,1.0,0.4787800000000001
0.25,1638,75.98,1.0,0.49300500000000014
0.25,1651,74.66,1.0,0.48119499999999993
0.25,1653,74.76,1.0,0.48311
0.25,1656,73.84,1.0,0.4755600000000001
0.25,1657,75.92,1.0,0.48686
0.25,1658,75.14,1.0,0.48732500000000006
0.25,1664,75.08,1.0,0.48137
0.25,1670,74.34,1.0,0.4807650000000001
0.25,1672,74.96,1.0,0.47869999999999974
0.25,1685,75.0,1.0,0.48013
0.25,1689,76.22,1.0,0.49290500000000015
0.25,1697,75.1,1.0,0.48428500000000013
0.25,1699,73.72,1.0,0.4757699999999999
0.25,1708,76.12,1.0,0.49552999999999997
0.25,1710,75.64,1.0,0.48874
0.25,1711,75.34,1.0,0.48653499999999994
0.25,1723,75.52,1.0,0.4915
0.25,1725,73.84,1.0,0.46785
0.25,1727,76.06,1.0,0.49261499999999997
0.25,1730,73.34,1.0,0.46633499999999983
0.25,1732,73.98,1.0,0.4685049999999999
0.25,1736,75.02,1.0,0.48388499999999995
0.25,1737,76.5,1.0,0.49452500000000016
0.25,1742,76.34,1.0,0.49230500000000005
0.25,1743,74.04,1.0,0.47259000000000007
0.25,1744,72.58,1.0,0.45842500000000014
0.25,1747,75.42,1.0,0.4864550000000002
0.25,1754,75.94,1.0,0.49508500000000005
0.25,1756,76.86,1.0,0.4951049999999999
0.25,1759,75.5,1.0,0.484755
0.25,1766,74.42,1.0,0.4815850000000001
0.25,1768,74.68,1.0,0.47776
0.25,1770,73.82,1.0,0.4701549999999998
0.25,1774,72.72,1.0,0.46101
0.25,1785,74.74,1.0,0.48065500000000005
0.25,1796,72.8,1.0,0.4616299999999999
0.25,1798,75.04,1.0,0.48594000000000015
0.25,1801,75.22,1.0,0.4804350000000002
0.25,1805,75.0,1.0,0.48166000000000003
0.25,1810,75.06,1.0,0.4878850000000002
0.25,1811,74.4,1.0,0.47498999999999986
0.25,1812,73.54,1.0,0.46914500000000003
0.25,1813,74.32,1.0,0.47434
0.25,1822,74.72,1.0,0.48228000000000004
0.25,1824,75.74,1.0,0.49115499999999984
0.25,1825,73.6,1.0,0.4684000000000001
0.25,1826,75.06,1.0,0.4819250000000003
0.25,1847,74.88,1.0,0.4801399999999998
0.25,1849,75.28,1.0,0.48691
0.25,1857,74.96,1.0,0.4849999999999996
0.25,1861,73.54,1.0,0.467565
0.25,1873,74.18,1.0,0.47534500000000046
0.25,1874,74.7,1.0,0.48289500000000013
0.25,1876,76.62,1.0,0.4942450000000001
0.25,1877,73.96,1.0,0.47237999999999986
0.25,1881,76.62,1.0,0.496715
0.25,1882,72.5,1.0,0.45850500000000005
0.25,1888,77.1,1.0,0.504145
0.25,1889,75.9,1.0,0.4905450000000001
0.25,1892,74.62,1.0,0.4791150000000002
0.25,1895,73.76,1.0,0.47154
0.25,1912,74.32,1.0,0.47590999999999994
0.25,1927,75.98,1.0,0.4912250000000001
0.25,1932,76.1,1.0,0.4898549999999999
0.25,1933,75.22,1.0,0.4822950000000001
0.25,1945,72.2,1.0,0.45492000000000005
0.25,1949,75.18,1.0,0.482485
0.25,1960,76.36,1.0,0.49588999999999994
0.25,1964,73.9,1.0,0.4724150000000001
0.25,1967,75.58,1.0,0.48388500000000007
0.25,1976,73.94,1.0,0.4715850000000001
0.25,1979,76.44,1.0,0.49424000000000007
0.25,1991,73.72,1.0,0.4697599999999999
0.25,1992,74.76,1.0,0.47829000000000016
0.25,1996,76.56,1.0,0.4943499999999999
0.25,2001,75.66,1.0,0.486675
0.25,2004,74.26,1.0,0.4729950000000001
0.25,2007,73.6,1.0,0.4698899999999999
0.25,2011,74.74,1.0,0.47978499999999996
0.25,2013,76.8,1.0,0.50135
0.25,2016,75.84,1.0,0.48805
0.25,2021,78.18,1.0,0.5082550000000002
0.25,2025,74.68,1.0,0.4737100000000001
0.25,2033,74.32,1.0,0.47503999999999996
0.25,2051,76.46,1.0,0.5015750000000001
0.25,2062,75.84,1.0,0.4868699999999999
0.25,2064,77.16,1.0,0.5035000000000001
0.25,2065,73.88,1.0,0.47320999999999985
0.25,2076,74.7,1.0,0.479155
0.25,2081,74.0,1.0,0.47406000000000004
0.25,2082,74.5,1.0,0.47961500000000007
0.25,2083,75.86,1.0,0.49110499999999996
0.25,2092,76.28,1.0,0.4941299999999999
0.25,2102,74.2,1.0,0.47858000000000017
0.25,2103,76.0,1.0,0.4936999999999998
0.25,2105,75.74,1.0,0.4876349999999999
0.25,2106,75.82,1.0,0.4933349999999999
0.25,2108,72.66,1.0,0.4595150000000002
0.25,2110,73.46,1.0,0.46740499999999996
0.25,2112,73.68,1.0,0.47189
0.25,2113,74.28,1.0,0.4742199999999999
0.25,2116,74.24,1.0,0.4777899999999999
0.25,2122,74.7,1.0,0.47343499999999994
0.25,2130,74.92,1.0,0.48405000000000004
0.25,2132,75.74,1.0,0.48674499999999987
0.25,2135,77.18,1.0,0.49572500000000014
0.25,2136,74.6,1.0,0.47918
0.25,2137,73.96,1.0,0.4722199999999999
0.25,2144,74.26,1.0,0.47826500000000016
0.25,2146,75.56,1.0,0.48947
0.25,2157,76.62,1.0,0.4983150000000001
0.25,2158,77.22,1.0,0.5003550000000001
0.25,2171,73.44,1.0,0.46564999999999995
0.25,2173,75.22,1.0,0.48452499999999993
0.25,2176,75.3,1.0,0.48551500000000003
0.25,2177,73.08,1.0,0.4634900000000001
0.25,2178,73.44,1.0,0.46800000000000025
0.25,2183,76.76,1.0,0.50168
0.25,2184,74.02,1.0,0.473275
0.25,2185,74.26,1.0,0.473575
0.25,2189,73.42,1.0,0.4676350000000001
0.25,2190,76.0,1.0,0.4913700000000001
0.25,2196,72.22,1.0,0.45659499999999986
0.25,2197,76.76,1.0,0.49670999999999993
0.25,2198,75.18,1.0,0.48551500000000003
0.25,2201,76.34,1.0,0.4953349999999997
0.25,2205,74.92,1.0,0.47449999999999987
0.25,2212,75.86,1.0,0.490645
0.25,2213,73.26,1.0,0.4657950000000001
0.25,2217,74.02,1.0,0.46873499999999974
0.25,2219,75.98,1.0,0.48992500000000017
0.25,2222,74.66,1.0,0.48077500000000006
0.25,2231,73.74,1.0,0.46895500000000007
0.25,2233,74.5,1.0,0.47751500000000013
0.25,2234,74.84,1.0,0.47944000000000014
0.25,2243,74.28,1.0,0.47594999999999993
0.25,2247,75.98,1.0,0.492345
0.25,2250,73.28,1.0,0.46388999999999997
0.25,2252,76.5,1.0,0.491025
0.25,2260,75.3,1.0,0.48510499999999995
0.25,2261,75.42,1.0,0.49153499999999994
0.25,2262,75.58,1.0,0.48500499999999996
0.25,2267,76.8,1.0,0.49706999999999996
0.25,2268,74.86,1.0,0.482275
0.25,2274,75.1,1.0,0.48382499999999995
0.25,2282,74.88,1.0,0.48085000000000006
0.25,2283,75.94,1.0,0.490815
0.25,2284,73.4,1.0,0.46407
0.25,2293,75.6,1.0,0.4883100000000001
0.25,2299,74.98,1.0,0.4795849999999999
0.25,2300,73.68,1.0,0.46797
0.25,2303,72.22,1.0,0.4547249999999998
0.25,2315,73.6,1.0,0.47143999999999997
0.25,2319,74.46,1.0,0.47809500000000005
0.25,2320,73.92,1.0,0.4738499999999999
0.25,2326,75.98,1.0,0.4898849999999999
0.25,2329,76.46,1.0,0.49364499999999994
0.25,2332,75.44,1.0,0.48403000000000007
0.25,2333,74.52,1.0,0.4779400000000001
0.25,2341,74.9,1.0,0.4786250000000002
0.25,2343,73.52,1.0,0.46901
0.25,2344,75.38,1.0,0.48279499999999986
0.25,2353,75.42,1.0,0.486545
0.25,2354,75.08,1.0,0.4801200000000002
0.25,2359,72.94,1.0,0.46264500000000003
0.25,2362,73.92,1.0,0.4682399999999998
0.25,2364,75.22,1.0,0.48663500000000004
0.25,2365,74.74,1.0,0.4860549999999999
0.25,2368,75.4,1.0,0.48371
0.25,2376,73.56,1.0,0.46602000000000005
0.25,2377,75.58,1.0,0.48877500000000007
0.25,2378,74.28,1.0,0.4798299999999999
0.25,2383,74.46,1.0,0.47205500000000006
0.25,2388,76.26,1.0,0.495135
0.25,2389,76.32,1.0,0.49345
0.25,2392,75.18,1.0,0.48151500000000014
0.25,2399,78.0,1.0,0.50543
0.25,2400,75.72,1.0,0.48543
0.25,2409,71.88,1.0,0.4529100000000002
0.25,2410,74.16,1.0,0.47370000000000007
0.25,2413,76.18,1.0,0.49062499999999987
0.25,2418,74.98,1.0,0.4816050000000002
0.25,2448,75.74,1.0,0.4884850000000004
0.25,2453,74.16,1.0,0.47238
0.25,2464,74.54,1.0,0.4756349999999999
0.25,2470,72.66,1.0,0.45953499999999997
0.25,2473,75.8,1.0,0.48916
0.25,2475,74.52,1.0,0.47830000000000006
0.25,2476,75.1,1.0,0.4833750000000002
0.25,2482,76.14,1.0,0.491865
0.25,2487,74.92,1.0,0.48112999999999984
0.25,2489,75.14,1.0,0.4871949999999998
0.25,2491,74.84,1.0,0.4788499999999999
0.25,2495,73.02,1.0,0.46362500000000006
0.25,2502,73.02,1.0,0.4621449999999999
0.25,2504,74.5,1.0,0.48060500000000006
0.25,2506,75.54,1.0,0.485915
0.25,2511,74.34,1.0,0.48081499999999994
0.25,2513,77.32,1.0,0.5030199999999998
0.25,2514,75.18,1.0,0.4858350000000001
0.25,2518,76.5,1.0,0.4961550000000002
0.25,2521,75.78,1.0,0.48993499999999984
0.25,2528,72.92,1.0,0.46188000000000007
0.25,2540,76.92,1.0,0.49809999999999993
0.25,2550,73.94,1.0,0.4719949999999999
0.25,2551,73.36,1.0,0.4713199999999999
0.25,2555,75.8,1.0,0.4908199999999998
0.25,2559,75.34,1.0,0.48768500000000004
0.25,2564,76.1,1.0,0.4974349999999999
0.25,2567,74.18,1.0,0.47568500000000014
0.25,2572,76.6,1.0,0.49498000000000003
0.25,2578,74.92,1.0,0.48738000000000015
0.25,2580,76.9,1.0,0.5005150000000002
0.25,2586,74.3,1.0,0.479205
0.25,2589,74.32,1.0,0.47700000000000004
0.25,2592,77.36,1.0,0.5063900000000001
0.25,2594,74.32,1.0,0.4739800000000001
0.25,2595,75.52,1.0,0.48841
0.25,2597,77.22,1.0,0.5025850000000001
0.25,2599,73.9,1.0,0.4773349999999999
0.25,2617,72.96,1.0,0.4589000000000001
0.25,2618,72.12,1.0,0.4539899999999999
0.25,2628,75.9,1.0,0.493805
0.25,2636,74.42,1.0,0.4767150000000001
0.25,2640,76.1,1.0,0.4903849999999999
0.25,2662,76.58,1.0,0.4938949999999999
0.25,2668,76.22,1.0,0.4943449999999996
0.25,2671,75.92,1.0,0.48985000000000006
0.25,2672,72.94,1.0,0.4597349999999999
0.25,2679,75.48,1.0,0.48745
0.25,2681,75.26,1.0,0.481355
0.25,2684,75.3,1.0,0.48077499999999984
0.25,2685,74.22,1.0,0.47975500000000004
0.25,2687,76.4,1.0,0.49507999999999996
0.25,2690,75.1,1.0,0.4827150000000004
0.25,2692,75.08,1.0,0.4819799999999999
0.25,2696,74.72,1.0,0.4807
0.25,2697,74.92,1.0,0.4816499999999999
0.25,2698,75.34,1.0,0.48616500000000007
0.25,2699,75.04,1.0,0.48588999999999977
0.25,2708,75.66,1.0,0.488485
0.25,2711,73.42,1.0,0.470545
0.25,2717,74.68,1.0,0.47580999999999996
0.25,2723,74.04,1.0,0.47793000000000013
0.25,2730,74.98,1.0,0.4841049999999998
0.25,2734,74.8,1.0,0.47856999999999994
0.25,2735,74.5,1.0,0.4826250000000002
0.25,2739,76.04,1.0,0.4896700000000001
0.25,2741,76.04,1.0,0.49323999999999996
0.25,2743,74.18,1.0,0.474695
0.25,2751,74.6,1.0,0.47516
0.25,2760,75.34,1.0,0.48748500000000006
0.25,2762,75.52,1.0,0.4859399999999998
0.25,2773,75.46,1.0,0.4843649999999998
0.25,2774,75.12,1.0,0.48063999999999996
0.25,2783,73.96,1.0,0.47283999999999987
