resistance,node,metric,max_level,avg_level
0.25,3625,1.04,0.0,-0.9998266666666676
0.25,3626,1.02,0.0,-0.999830000000001
0.25,3627,1.12,0.0,-0.9998133333333342
0.25,3630,1.16,0.02,-0.9998000000000009
0.25,3636,1.2,0.02,-0.9997933333333343
0.25,3637,1.06,0.02,-0.9998166666666676
0.25,3645,1.16,0.0,-0.9998066666666676
0.25,3654,1.12,0.0,-0.9998133333333343
0.25,3667,1.08,0.0,-0.9998200000000008
0.25,3668,1.1,0.02,-0.999810000000001
0.25,3671,1.14,0.02,-0.9998033333333342
0.25,3672,1.08,0.0,-0.999820000000001
0.25,3674,1.14,0.02,-0.9998033333333342
0.25,3675,1.06,0.0,-0.9998233333333343
0.25,3693,1.16,0.0,-0.9998066666666676
0.25,3697,1.18,0.06,-0.9997766666666675
0.25,3704,1.08,0.0,-0.999820000000001
0.25,3716,1.1,0.0,-0.9998166666666676
0.25,3723,1.16,0.06,-0.9997866666666675
0.25,3725,1.1,0.02,-0.999810000000001
0.25,3728,1.06,0.02,-0.9998166666666676
0.25,3733,1.08,0.0,-0.999820000000001
0.25,3751,1.04,0.02,-0.999820000000001
0.25,3754,1.08,0.0,-0.999820000000001
0.25,3761,1.04,0.0,-0.9998266666666676
0.25,3770,1.2,0.02,-0.9997933333333343
0.25,3779,1.08,0.0,-0.999820000000001
0.25,3782,1.14,0.02,-0.9998033333333344
0.25,3790,1.1,0.0,-0.9998166666666657
0.25,3794,1.1,0.02,-0.999810000000001
0.25,3798,1.12,0.02,-0.9998066666666676
0.25,3799,1.14,0.02,-0.9998033333333344
0.25,3801,1.08,0.02,-0.9998133333333342
0.25,3807,1.12,0.02,-0.9998066666666676
0.25,3808,1.18,0.02,-0.9997966666666678
0.25,3817,1.14,0.04,-0.999790000000001
0.25,3823,1.04,0.0,-0.9998266666666676
0.25,3825,1.08,0.0,-0.999820000000001
0.25,3832,1.08,0.0,-0.999820000000001
0.25,3837,1.04,0.02,-0.999820000000001
0.25,3843,1.16,0.0,-0.9998066666666677
0.25,3863,1.1,0.0,-0.9998166666666677
0.25,3873,1.16,0.02,-0.9998000000000009
0.25,3875,1.12,0.0,-0.9998133333333343
0.25,3883,1.06,0.0,-0.9998233333333343
0.25,3894,1.14,0.02,-0.9998033333333344
0.25,3915,1.12,0.0,-0.9998133333333342
0.25,3916,1.02,0.0,-0.999830000000001
0.25,3925,1.02,0.0,-0.999830000000001
0.25,3943,1.08,0.0,-0.999820000000001
0.25,3945,1.08,0.02,-0.9998133333333343
0.25,3948,1.16,0.04,-0.9997933333333343
0.25,3955,1.08,0.0,-0.999820000000001
0.25,3973,1.08,0.02,-0.9998133333333324
0.25,3974,1.12,0.02,-0.9998000000000009
0.25,3984,1.14,0.0,-0.999810000000001
0.25,3994,1.06,0.02,-0.9998166666666676
0.25,3995,1.1,0.0,-0.9998166666666676
0.25,4005,1.16,0.02,-0.9997933333333343
0.25,4009,1.1,0.0,-0.9998166666666677
0.25,4018,1.08,0.02,-0.9998133333333342
0.25,4024,1.04,0.0,-0.9998266666666678
0.25,4030,1.1,0.0,-0.9998166666666676
0.25,4032,1.08,0.0,-0.999820000000001
0.25,4033,1.06,0.02,-0.9998166666666676
0.25,4044,1.12,0.0,-0.9998133333333342
0.25,4051,1.16,0.0,-0.9998066666666676
0.25,4055,1.12,0.02,-0.9998066666666676
0.25,4058,1.06,0.0,-0.9998233333333344
0.25,4064,1.16,0.0,-0.9998066666666675
0.25,4069,1.08,0.0,-0.999820000000001
0.25,4082,1.18,0.0,-0.9998033333333344
0.25,4083,1.04,0.0,-0.9998266666666678
0.25,4084,1.1,0.0,-0.9998166666666676
0.25,4089,1.12,0.0,-0.9998133333333343
0.25,4092,1.06,0.02,-0.9998166666666677
0.25,4097,1.06,0.0,-0.9998233333333344
0.25,4102,1.22,0.02,-0.9997900000000008
0.25,4107,1.08,0.0,-0.999820000000001
0.25,4121,1.28,0.04,-0.9997666666666676
0.25,4128,1.14,0.0,-0.9998100000000008
0.25,4133,1.1,0.0,-0.9998166666666658
0.25,4141,1.12,0.0,-0.9998133333333346
0.25,4142,1.14,0.02,-0.9998033333333344
0.25,4144,1.04,0.0,-0.9998266666666678
0.25,4155,1.08,0.0,-0.999820000000001
0.25,4160,1.12,0.04,-0.9998000000000009
0.25,4162,1.16,0.0,-0.9998066666666675
0.25,4168,1.08,0.0,-0.999820000000001
0.25,4170,1.16,0.02,-0.9998000000000009
0.25,4171,1.12,0.02,-0.9998066666666676
0.25,4172,1.08,0.0,-0.999820000000001
0.25,4175,1.1,0.0,-0.9998166666666655
0.25,4177,1.06,0.02,-0.9998166666666676
0.25,4189,1.12,0.0,-0.9998133333333342
0.25,4193,1.12,0.02,-0.9998066666666675
0.25,4194,1.12,0.02,-0.9998066666666675
0.25,4200,1.02,0.0,-0.999830000000001
0.25,4218,1.12,0.04,-0.999800000000001
0.25,4229,1.14,0.0,-0.999810000000001
0.25,4235,1.04,0.0,-0.9998266666666654
0.25,4246,1.14,0.02,-0.9998033333333342
0.25,4248,1.2,0.02,-0.9997933333333343
0.25,4252,1.12,0.0,-0.9998133333333321
0.25,4260,1.04,0.0,-0.9998266666666676
0.25,4269,1.12,0.0,-0.9998133333333342
0.25,4274,1.12,0.0,-0.9998133333333326
0.25,4282,1.12,0.06,-0.9997866666666675
0.25,4298,1.14,0.06,-0.999790000000001
0.25,4311,1.1,0.0,-0.9998166666666676
0.25,4319,1.06,0.0,-0.9998233333333343
0.25,4329,1.1,0.0,-0.9998166666666677
0.25,4330,1.1,0.02,-0.999810000000001
0.25,4332,1.08,0.02,-0.9998133333333342
0.25,4334,1.1,0.02,-0.9998100000000011
0.25,4340,1.26,0.04,-0.9997766666666675
0.25,4341,1.04,0.0,-0.9998266666666676
0.25,4346,1.12,0.0,-0.9998133333333343
0.25,4352,1.1,0.02,-0.9998100000000008
0.25,4359,1.16,0.0,-0.9998066666666675
0.25,4369,1.16,0.0,-0.9998066666666676
0.25,4376,1.14,0.02,-0.9998033333333344
0.25,4378,1.06,0.0,-0.9998233333333323
0.25,4385,1.04,0.02,-0.999820000000001
0.25,4394,1.16,0.02,-0.9998000000000008
0.25,4395,1.2,0.02,-0.9997933333333343
0.25,4396,1.08,0.0,-0.999820000000001
0.25,4397,1.08,0.04,-0.9998066666666676
0.25,4398,1.18,0.0,-0.9998033333333344
0.25,4404,1.08,0.0,-0.999820000000001
0.25,4406,1.12,0.0,-0.9998133333333346
0.25,4412,1.06,0.0,-0.9998233333333344
0.25,4426,1.1,0.04,-0.9998033333333344
0.25,4435,1.14,0.0,-0.9998100000000011
0.25,4437,1.02,0.0,-0.999830000000001
0.25,4439,1.16,0.02,-0.9998000000000008
0.25,4447,1.08,0.0,-0.999820000000001
0.25,4460,1.04,0.0,-0.9998266666666676
0.25,4463,1.1,0.04,-0.9998033333333344
0.25,4467,1.12,0.02,-0.9998066666666675
0.25,4468,1.06,0.02,-0.9998166666666658
0.25,4477,1.14,0.0,-0.9998100000000008
0.25,4479,1.06,0.02,-0.999810000000001
0.25,4487,1.08,0.0,-0.999820000000001
0.25,4488,1.12,0.0,-0.9998133333333343
0.25,4489,1.12,0.0,-0.9998133333333343
0.25,4507,1.08,0.0,-0.999820000000001
0.25,4524,1.08,0.0,-0.999820000000001
0.25,4527,1.06,0.02,-0.9998166666666677
0.25,4532,1.1,0.02,-0.999810000000001
0.25,4543,1.16,0.02,-0.9998000000000008
0.25,4545,1.16,0.02,-0.999800000000001
0.25,4549,1.1,0.02,-0.999810000000001
0.25,4554,1.14,0.02,-0.9998033333333342
0.25,4565,1.1,0.0,-0.9998166666666677
0.25,4572,1.16,0.0,-0.9998066666666676
0.25,4575,1.02,0.0,-0.9998300000000009
0.25,4584,1.14,0.0,-0.9998099999999992
0.25,4588,1.14,0.02,-0.9998033333333344
0.25,4590,1.2,0.02,-0.9997933333333343
0.25,4594,1.12,0.0,-0.9998133333333343
0.25,4598,1.18,0.02,-0.9997966666666678
0.25,4601,1.18,0.0,-0.9998033333333314
0.25,4613,1.1,0.0,-0.9998166666666677
0.25,4628,1.08,0.0,-0.999820000000001
0.25,4632,1.12,0.0,-0.9998133333333342
0.25,4645,1.08,0.02,-0.9998133333333342
0.25,4647,1.06,0.0,-0.9998233333333343
0.25,4652,1.14,0.02,-0.9997966666666678
0.25,4685,1.14,0.02,-0.9998033333333344
0.25,4702,1.16,0.0,-0.9998066666666677
0.25,4706,1.08,0.0,-0.999820000000001
0.25,4729,1.08,0.02,-0.9998133333333342
0.25,4740,1.06,0.0,-0.9998233333333343
0.25,4742,1.06,0.0,-0.9998233333333343
0.25,4745,1.16,0.02,-0.9998000000000009
0.25,4765,1.16,0.04,-0.9997933333333344
0.25,4779,1.06,0.0,-0.9998233333333343
0.25,4780,1.08,0.0,-0.999820000000001
0.25,4795,1.2,0.0,-0.9998000000000009
0.25,4797,1.08,0.02,-0.9998133333333343
0.25,4798,1.1,0.0,-0.9998166666666677
0.25,4810,1.06,0.0,-0.9998233333333343
0.25,4816,1.12,0.0,-0.9998133333333322
0.25,4826,1.16,0.04,-0.9997933333333342
0.25,4844,1.12,0.0,-0.9998133333333342
0.25,4848,1.1,0.02,-0.9998100000000008
0.25,4853,1.06,0.02,-0.9998166666666677
0.25,4860,1.18,0.0,-0.9998033333333344
0.25,4878,1.1,0.0,-0.9998166666666676
0.25,4882,1.14,0.0,-0.999810000000001
0.25,4883,1.06,0.0,-0.9998233333333343
0.25,4884,1.12,0.06,-0.9997933333333342
0.25,4898,1.1,0.02,-0.999810000000001
0.25,4899,1.1,0.0,-0.9998166666666676
0.25,4900,1.12,0.0,-0.9998133333333343
0.25,4911,1.14,0.0,-0.9998100000000011
0.25,4919,1.06,0.0,-0.9998233333333343
0.25,4945,1.1,0.0,-0.9998166666666677
0.25,4949,1.1,0.0,-0.9998166666666677
0.25,4965,1.26,0.0,-0.9997900000000008
0.25,4974,1.1,0.0,-0.9998166666666676
0.25,4976,1.08,0.0,-0.9998200000000008
0.25,4980,1.12,0.02,-0.9998066666666675
0.25,4982,1.14,0.0,-0.999810000000001
0.25,4985,1.12,0.0,-0.9998133333333341
0.25,5005,1.08,0.0,-0.999820000000001
0.25,5016,1.1,0.0,-0.9998166666666677
0.25,5020,1.12,0.02,-0.9998000000000009
0.25,5021,1.14,0.0,-0.9998100000000011
0.25,5025,1.14,0.0,-0.999810000000001
0.25,5040,1.06,0.0,-0.9998233333333343
0.25,5041,1.06,0.0,-0.9998233333333344
0.25,5042,1.1,0.02,-0.999810000000001
0.25,5056,1.04,0.0,-0.9998266666666676
0.25,5074,1.04,0.0,-0.9998266666666676
0.25,5075,1.04,0.0,-0.9998266666666676
0.25,5076,1.14,0.02,-0.9998033333333342
0.25,5077,1.12,0.0,-0.9998133333333343
0.25,5081,1.1,0.02,-0.999810000000001
0.25,5085,1.06,0.0,-0.9998233333333343
0.25,5088,1.12,0.02,-0.9998066666666676
0.25,5089,1.14,0.0,-0.999810000000001
0.25,5099,1.06,0.02,-0.9998166666666676
0.25,5114,1.12,0.0,-0.9998133333333342
0.25,5118,1.1,0.02,-0.9998100000000008
0.25,5119,1.12,0.0,-0.9998133333333343
0.25,5120,1.06,0.0,-0.9998233333333343
0.25,5123,1.18,0.02,-0.9997966666666676
0.25,5128,1.14,0.0,-0.999810000000001
0.25,5136,1.12,0.02,-0.9998066666666676
0.25,5138,1.14,0.0,-0.9998100000000011
0.25,5142,1.22,0.02,-0.9997900000000008
0.25,5146,1.12,0.0,-0.9998133333333342
0.25,5151,1.08,0.02,-0.9998066666666676
0.25,5152,1.16,0.02,-0.9998000000000009
0.25,5156,1.06,0.0,-0.9998233333333344
0.25,5157,1.1,0.04,-0.9997966666666676
0.25,5165,1.12,0.0,-0.9998133333333342
0.25,5166,1.06,0.0,-0.9998233333333344
0.25,5173,1.14,0.0,-0.999809999999999
0.25,5175,1.12,0.0,-0.9998133333333343
0.25,5186,1.12,0.0,-0.9998133333333342
0.25,5193,1.16,0.02,-0.9998000000000009
0.25,5194,1.1,0.0,-0.9998166666666677
0.25,5196,1.1,0.02,-0.9998100000000008
0.25,5197,1.1,0.02,-0.999810000000001
0.25,5220,1.06,0.0,-0.9998233333333343
0.25,5227,1.06,0.0,-0.9998233333333343
0.25,5232,1.18,0.04,-0.9997833333333342
0.25,5234,1.04,0.0,-0.9998266666666676
0.25,5235,1.1,0.04,-0.9998033333333342
0.25,5238,1.1,0.0,-0.9998166666666657
0.25,5240,1.06,0.0,-0.9998233333333322
0.25,5245,1.18,0.0,-0.9998033333333324
0.25,5260,1.16,0.04,-0.9997933333333343
0.25,5269,1.14,0.0,-0.999810000000001
0.25,5275,1.1,0.0,-0.9998166666666677
0.25,5276,1.04,0.0,-0.9998266666666676
0.25,5293,1.14,0.0,-0.9998100000000008
0.25,5321,1.08,0.0,-0.9998200000000008
0.25,5329,1.04,0.0,-0.9998266666666654
0.25,5332,1.08,0.0,-0.999820000000001
0.25,5339,1.12,0.0,-0.9998133333333342
0.25,5344,1.08,0.0,-0.9998200000000008
0.25,5345,1.08,0.0,-0.999820000000001
0.25,5350,1.12,0.04,-0.9998000000000009
0.25,5351,1.1,0.02,-0.9998099999999992
0.25,5352,1.04,0.02,-0.999820000000001
0.25,5358,1.14,0.02,-0.9998033333333344
0.25,5382,1.04,0.0,-0.9998266666666678
0.25,5383,1.1,0.0,-0.9998166666666677
0.25,5390,1.12,0.02,-0.9998066666666676
0.25,5395,1.14,0.02,-0.9998033333333342
0.25,5405,1.16,0.02,-0.9998000000000009
0.25,5406,1.08,0.0,-0.999820000000001
0.25,5416,1.08,0.0,-0.9998200000000012
0.25,5422,1.16,0.0,-0.9998066666666676
0.25,5423,1.1,0.02,-0.999810000000001
0.25,5436,1.06,0.0,-0.9998233333333343
0.25,5437,1.1,0.04,-0.9998033333333342
0.25,5438,1.2,0.02,-0.9997933333333343
0.25,5449,1.08,0.02,-0.9998133333333343
0.25,5466,1.06,0.0,-0.9998233333333343
0.25,5467,1.06,0.0,-0.9998233333333343
0.25,5468,1.1,0.02,-0.9998100000000011
0.25,5470,1.1,0.0,-0.9998166666666676
0.25,5481,1.16,0.04,-0.9997933333333343
0.25,5487,1.04,0.0,-0.999826666666664
0.25,5511,1.14,0.04,-0.9997966666666674
0.25,5521,1.1,0.0,-0.999816666666666
0.25,5525,1.12,0.0,-0.9998133333333342
0.25,5538,1.08,0.0,-0.999820000000001
0.25,5541,1.06,0.02,-0.9998166666666677
0.25,5569,1.16,0.02,-0.9998000000000009
0.25,5576,1.14,0.04,-0.9997966666666676
0.25,5577,1.06,0.0,-0.9998233333333343
0.25,5582,1.12,0.0,-0.9998133333333343
0.25,5591,1.06,0.0,-0.9998233333333343
0.25,5602,1.2,0.0,-0.9998000000000009
0.25,5612,1.1,0.0,-0.9998166666666677
0.25,5620,1.1,0.0,-0.9998166666666677
0.25,5629,1.04,0.0,-0.9998266666666678
0.25,5632,1.16,0.04,-0.9997933333333343
0.25,5636,1.06,0.0,-0.9998233333333343
0.25,5638,1.14,0.0,-0.999810000000001
0.25,5644,1.1,0.0,-0.9998166666666676
0.25,5645,1.08,0.02,-0.9998133333333324
0.25,5651,1.06,0.02,-0.9998166666666677
0.25,5656,1.08,0.02,-0.9998133333333343
0.25,5658,1.1,0.0,-0.9998166666666677
0.25,5659,1.08,0.0,-0.999820000000001
0.25,5661,1.04,0.0,-0.9998266666666676
0.25,5664,1.1,0.02,-0.999810000000001
0.25,5666,1.16,0.0,-0.9998066666666675
0.25,5675,1.02,0.0,-0.999830000000001
0.25,5681,1.02,0.02,-0.9998233333333343
0.25,5684,1.14,0.04,-0.9997966666666676
0.25,5685,1.1,0.02,-0.999810000000001
0.25,5695,1.02,0.0,-0.9998300000000009
0.25,5710,1.16,0.02,-0.9998000000000009
0.25,5714,1.08,0.0,-0.999820000000001
0.25,5715,1.08,0.0,-0.9998200000000012
0.25,5716,1.04,0.0,-0.9998266666666654
0.25,5717,1.12,0.02,-0.9998066666666676
0.25,5720,1.06,0.0,-0.9998233333333343
0.25,5737,1.02,0.0,-0.999830000000001
0.25,5742,1.04,0.0,-0.9998266666666656
0.25,5744,1.18,0.04,-0.9997900000000008
0.25,5748,1.1,0.02,-0.9998100000000011
0.25,5751,1.06,0.0,-0.9998233333333343
0.25,5758,1.02,0.0,-0.999830000000001
0.25,5776,1.08,0.0,-0.999820000000001
0.25,5789,1.02,0.0,-0.9998300000000009
0.25,5793,1.04,0.02,-0.999820000000001
0.25,5796,1.14,0.0,-0.999810000000001
0.25,5798,1.12,0.02,-0.9998066666666676
0.25,5808,1.14,0.04,-0.9997966666666676
0.25,5813,1.1,0.0,-0.9998166666666678
0.25,5821,1.06,0.02,-0.9998166666666676
0.25,5855,1.22,0.02,-0.9997900000000008
0.25,5861,1.08,0.0,-0.999820000000001
0.25,5862,1.06,0.0,-0.9998233333333343
0.25,5875,1.14,0.04,-0.9997966666666659
0.25,5877,1.06,0.0,-0.9998233333333343
0.25,5880,1.08,0.02,-0.9998133333333342
0.25,5883,1.12,0.0,-0.9998133333333342
0.25,5885,1.02,0.0,-0.9998300000000009
0.25,5890,1.04,0.0,-0.9998266666666658
0.25,5897,1.02,0.0,-0.999830000000001
0.25,5908,1.08,0.0,-0.9998200000000012
0.25,5918,1.1,0.0,-0.9998166666666676
0.25,5928,1.12,0.0,-0.9998133333333324
0.25,5955,1.12,0.02,-0.9998066666666675
0.25,5973,1.12,0.0,-0.9998133333333342
0.25,5976,1.16,0.0,-0.9998066666666676
0.25,5980,1.08,0.0,-0.999820000000001
0.25,5985,1.12,0.0,-0.9998133333333343
0.25,5986,1.06,0.0,-0.9998233333333342
0.25,5990,1.18,0.02,-0.9997966666666676
0.25,5992,1.1,0.02,-0.999810000000001
0.5,4,1.14,0.04,-0.9997966666666676
0.5,8,1.08,0.0,-0.999820000000001
0.5,22,1.1,0.0,-0.9998166666666676
0.5,26,1.14,0.02,-0.9998033333333344
0.5,28,1.16,0.02,-0.9998000000000008
0.5,29,1.1,0.0,-0.9998166666666676
0.5,32,1.18,0.02,-0.9997966666666676
0.5,51,1.06,0.0,-0.9998233333333343
0.5,52,1.12,0.0,-0.9998133333333342
0.5,53,1.06,0.0,-0.9998233333333344
0.5,57,1.1,0.0,-0.9998166666666676
0.5,62,1.1,0.0,-0.9998166666666676
0.5,67,1.1,0.02,-0.999810000000001
0.5,68,1.04,0.0,-0.9998266666666676
0.5,76,1.06,0.0,-0.9998233333333343
0.5,87,1.18,0.0,-0.9998033333333344
0.5,91,1.14,0.0,-0.999810000000001
0.5,94,1.08,0.0,-0.999820000000001
0.5,107,1.16,0.02,-0.9998000000000009
0.5,112,1.12,0.02,-0.9998066666666676
0.5,114,1.1,0.02,-0.9998099999999991
0.5,120,1.04,0.0,-0.9998266666666678
0.5,129,1.14,0.0,-0.9998100000000011
0.5,139,1.1,0.0,-0.9998166666666676
0.5,140,1.12,0.02,-0.9998066666666658
0.5,142,1.1,0.02,-0.999810000000001
0.5,147,1.14,0.0,-0.999809999999999
0.5,153,1.16,0.02,-0.9998000000000009
0.5,162,1.12,0.04,-0.9997933333333343
0.5,167,1.08,0.0,-0.999820000000001
0.5,170,1.1,0.02,-0.999810000000001
0.5,176,1.12,0.0,-0.9998133333333342
0.5,183,1.12,0.0,-0.9998133333333342
0.5,191,1.06,0.0,-0.9998233333333343
0.5,203,1.1,0.02,-0.999810000000001
0.5,206,1.1,0.0,-0.9998166666666652
0.5,211,1.14,0.02,-0.9998033333333342
0.5,213,1.14,0.0,-0.999810000000001
0.5,215,1.1,0.0,-0.9998166666666677
0.5,226,1.1,0.0,-0.9998166666666677
0.5,228,1.02,0.0,-0.999830000000001
0.5,232,1.02,0.0,-0.999830000000001
0.5,242,1.1,0.02,-0.999810000000001
0.5,252,1.1,0.02,-0.9998100000000011
0.5,253,1.12,0.02,-0.9998066666666677
0.5,261,1.08,0.0,-0.999820000000001
0.5,265,1.1,0.0,-0.9998166666666657
0.5,266,1.18,0.02,-0.9997966666666678
0.5,268,1.08,0.02,-0.9998133333333342
0.5,269,1.06,0.0,-0.9998233333333343
0.5,279,1.14,0.02,-0.9998033333333344
0.5,289,1.28,0.06,-0.9997666666666675
0.5,298,1.12,0.0,-0.9998133333333342
0.5,299,1.1,0.02,-0.999810000000001
0.5,302,1.08,0.04,-0.9998066666666676
0.5,307,1.06,0.0,-0.9998233333333343
0.5,312,1.04,0.0,-0.9998266666666678
0.5,314,1.16,0.02,-0.999800000000001
0.5,322,1.02,0.0,-0.999830000000001
0.5,324,1.08,0.0,-0.9998200000000012
0.5,326,1.1,0.0,-0.9998166666666677
0.5,327,1.22,0.02,-0.999790000000001
0.5,331,1.16,0.0,-0.9998066666666676
0.5,337,1.1,0.0,-0.9998166666666656
0.5,339,1.12,0.0,-0.9998133333333326
0.5,352,1.12,0.02,-0.9998066666666677
0.5,358,1.16,0.02,-0.999800000000001
0.5,372,1.12,0.04,-0.9997999999999989
0.5,373,1.1,0.0,-0.9998166666666657
0.5,377,1.16,0.04,-0.9997933333333343
0.5,380,1.14,0.02,-0.9998033333333344
0.5,382,1.14,0.02,-0.9998033333333342
0.5,392,1.08,0.0,-0.999820000000001
0.5,401,1.16,0.0,-0.9998066666666675
0.5,412,1.12,0.04,-0.9998000000000009
0.5,414,1.1,0.02,-0.999810000000001
0.5,416,1.08,0.02,-0.9998133333333342
0.5,419,1.02,0.0,-0.9998299999999974
0.5,423,1.08,0.0,-0.999820000000001
0.5,431,1.02,0.0,-0.9998299999999989
0.5,443,1.08,0.0,-0.999820000000001
0.5,465,1.08,0.04,-0.9998066666666675
0.5,468,1.04,0.0,-0.9998266666666678
0.5,476,1.18,0.0,-0.9998033333333345
0.5,479,1.0,0.0,-0.9998333333333344
0.5,481,1.14,0.0,-0.9998100000000011
0.5,483,1.1,0.0,-0.9998166666666676
0.5,492,1.14,0.0,-0.999810000000001
0.5,510,1.08,0.0,-0.999820000000001
0.5,515,1.06,0.0,-0.9998233333333342
0.5,521,1.08,0.0,-0.999820000000001
0.5,523,1.16,0.0,-0.9998066666666676
0.5,532,1.04,0.0,-0.9998266666666676
0.5,536,1.12,0.0,-0.9998133333333342
0.5,538,1.08,0.0,-0.999820000000001
0.5,543,1.1,0.0,-0.9998166666666677
0.5,547,1.06,0.02,-0.9998166666666677
0.5,564,1.1,0.02,-0.999803333333332
0.5,566,1.08,0.0,-0.999820000000001
0.5,582,1.0,0.0,-0.9998333333333344
0.5,590,1.08,0.0,-0.9998200000000008
0.5,596,1.12,0.02,-0.9998066666666676
0.5,605,1.08,0.02,-0.9998133333333342
0.5,613,1.02,0.0,-0.999830000000001
0.5,637,1.1,0.0,-0.9998166666666676
0.5,664,1.06,0.0,-0.9998233333333343
0.5,669,1.08,0.0,-0.9998200000000008
0.5,675,1.06,0.02,-0.9998166666666677
0.5,682,1.12,0.0,-0.9998133333333342
0.5,688,1.02,0.02,-0.9998233333333343
0.5,698,1.14,0.02,-0.9998033333333344
0.5,705,1.08,0.0,-0.9998200000000012
0.5,720,1.14,0.06,-0.9997900000000008
0.5,726,1.02,0.0,-0.9998300000000009
0.5,729,1.04,0.0,-0.9998266666666676
0.5,743,1.04,0.02,-0.999820000000001
0.5,749,1.1,0.02,-0.999810000000001
0.5,755,1.12,0.0,-0.9998133333333343
0.5,756,1.04,0.02,-0.999820000000001
0.5,759,1.16,0.02,-0.9997933333333343
0.5,760,1.16,0.02,-0.9997933333333344
0.5,761,1.08,0.0,-0.999820000000001
0.5,762,1.02,0.0,-0.999830000000001
0.5,769,1.12,0.04,-0.9998000000000009
0.5,781,1.1,0.02,-0.9998033333333344
0.5,783,1.1,0.02,-0.9998033333333344
0.5,786,1.12,0.0,-0.9998133333333342
0.5,789,1.14,0.0,-0.9998100000000008
0.5,791,1.1,0.02,-0.999810000000001
0.5,796,1.12,0.0,-0.9998133333333342
0.5,798,1.1,0.0,-0.9998166666666677
0.5,802,1.1,0.02,-0.999810000000001
0.5,838,1.16,0.02,-0.999800000000001
0.5,847,1.12,0.0,-0.9998133333333343
0.5,849,1.12,0.0,-0.9998133333333343
0.5,853,1.06,0.02,-0.9998166666666655
0.5,867,1.22,0.0,-0.9997966666666676
0.5,874,1.1,0.0,-0.9998166666666676
0.5,879,1.16,0.0,-0.9998066666666676
0.5,880,1.16,0.02,-0.9998000000000009
0.5,885,1.0,0.0,-0.9998333333333344
0.5,896,1.14,0.02,-0.9998033333333344
0.5,899,1.06,0.0,-0.9998233333333343
0.5,913,1.06,0.02,-0.9998166666666677
0.5,914,1.12,0.0,-0.9998133333333342
0.5,919,1.14,0.02,-0.9998033333333344
0.5,921,1.12,0.0,-0.9998133333333311
0.5,926,1.12,0.02,-0.9998066666666675
0.5,938,1.1,0.02,-0.9998100000000011
0.5,940,1.06,0.0,-0.9998233333333344
0.5,941,1.08,0.0,-0.9998200000000008
0.5,943,1.08,0.0,-0.999820000000001
0.5,944,1.1,0.02,-0.999810000000001
0.5,946,1.08,0.0,-0.9998200000000008
0.5,947,1.16,0.04,-0.9997933333333343
0.5,949,1.14,0.02,-0.9998033333333342
0.5,950,1.06,0.0,-0.9998233333333344
0.5,951,1.06,0.0,-0.9998233333333343
0.5,954,1.12,0.0,-0.9998133333333342
0.5,955,1.14,0.02,-0.9997966666666676
0.5,965,1.16,0.0,-0.9998066666666676
0.5,966,1.12,0.02,-0.9998066666666675
0.5,977,1.12,0.02,-0.9998066666666675
0.5,986,1.08,0.02,-0.9998133333333342
0.5,1003,1.16,0.0,-0.9998066666666676
0.5,1006,1.12,0.02,-0.9998066666666676
0.5,1008,1.1,0.02,-0.999810000000001
0.5,1012,1.06,0.02,-0.999810000000001
0.5,1015,1.06,0.0,-0.9998233333333344
0.5,1024,1.12,0.0,-0.9998133333333343
0.5,1030,1.1,0.02,-0.999810000000001
0.5,1032,1.06,0.0,-0.9998233333333344
0.5,1039,1.06,0.0,-0.9998233333333343
0.5,1056,1.22,0.02,-0.999790000000001
0.5,1058,1.12,0.0,-0.9998133333333324
0.5,1065,1.14,0.0,-0.9998099999999998
0.5,1078,1.1,0.02,-0.999810000000001
0.5,1101,1.1,0.04,-0.9998033333333344
0.5,1102,1.1,0.0,-0.9998166666666677
0.5,1104,1.1,0.02,-0.999810000000001
0.5,1105,1.12,0.02,-0.9998066666666676
0.5,1106,1.04,0.02,-0.999820000000001
0.5,1116,1.16,0.02,-0.9998000000000009
0.5,1128,1.16,0.0,-0.9998066666666676
0.5,1135,1.18,0.02,-0.9997966666666676
0.5,1146,1.08,0.02,-0.9998133333333342
0.5,1148,1.12,0.04,-0.9998000000000009
0.5,1156,1.08,0.04,-0.9998066666666654
0.5,1165,1.02,0.02,-0.9998166666666677
0.5,1168,1.04,0.0,-0.9998266666666678
0.5,1175,1.14,0.04,-0.9997966666666676
0.5,1176,1.1,0.02,-0.999810000000001
0.5,1185,1.02,0.0,-0.999830000000001
0.5,1187,1.06,0.0,-0.9998233333333343
0.5,1190,1.1,0.02,-0.999810000000001
0.5,1195,1.1,0.0,-0.9998166666666677
0.5,1200,1.1,0.0,-0.9998166666666677
0.5,1210,1.14,0.04,-0.9997966666666676
0.5,1215,1.14,0.02,-0.9998033333333342
0.5,1218,1.08,0.0,-0.999820000000001
0.5,1231,1.1,0.02,-0.9998033333333324
0.5,1233,1.02,0.02,-0.9998233333333343
0.5,1242,1.08,0.0,-0.999820000000001
0.5,1244,1.14,0.02,-0.9998033333333342
0.5,1253,1.06,0.02,-0.9998166666666677
0.5,1258,1.12,0.02,-0.9998066666666677
0.5,1264,1.04,0.0,-0.9998266666666676
0.5,1266,1.1,0.0,-0.9998166666666676
0.5,1277,1.1,0.0,-0.9998166666666676
0.5,1281,1.16,0.02,-0.999800000000001
