resistance,node,metric,max_level,avg_level
0.25,4165,1.14,0.0,-0.9998371428571433
0.25,4166,1.08,0.02,-0.9998400000000005
0.25,4173,1.1,0.02,-0.9998371428571434
0.25,4182,1.08,0.02,-0.9998400000000005
0.25,4191,1.1,0.0,-0.9998428571428576
0.25,4192,1.04,0.0,-0.9998514285714291
0.25,4199,1.2,0.04,-0.9998171428571431
0.25,4235,1.04,0.0,-0.9998514285714291
0.25,4236,1.1,0.0,-0.9998428571428576
0.25,4240,1.06,0.0,-0.999848571428572
0.25,4286,1.1,0.0,-0.9998428571428577
0.25,4288,1.04,0.0,-0.9998514285714291
0.25,4296,1.06,0.02,-0.9998428571428577
0.25,4297,1.02,0.0,-0.9998542857142863
0.25,4309,1.08,0.0,-0.9998457142857149
0.25,4332,1.1,0.02,-0.9998371428571433
0.25,4333,1.08,0.02,-0.9998400000000003
0.25,4335,1.28,0.02,-0.9998114285714286
0.25,4337,1.12,0.0,-0.9998399999999981
0.25,4348,1.18,0.0,-0.9998314285714289
0.25,4352,1.06,0.02,-0.9998428571428576
0.25,4353,1.02,0.0,-0.9998542857142863
0.25,4360,1.06,0.0,-0.999848571428572
0.25,4367,1.08,0.02,-0.9998400000000005
0.25,4392,1.1,0.02,-0.9998371428571434
0.25,4395,1.1,0.0,-0.9998428571428577
0.25,4408,1.18,0.0,-0.999831428571429
0.25,4422,1.08,0.02,-0.9998400000000005
0.25,4424,1.12,0.04,-0.9998285714285718
0.25,4427,1.08,0.0,-0.9998457142857149
0.25,4438,1.14,0.04,-0.9998257142857148
0.25,4439,1.1,0.0,-0.9998428571428575
0.25,4446,1.08,0.0,-0.9998457142857146
0.25,4474,1.12,0.02,-0.9998342857142862
0.25,4485,1.08,0.02,-0.9998400000000004
0.25,4490,1.12,0.0,-0.9998400000000004
0.25,4512,1.16,0.0,-0.9998342857142846
0.25,4513,1.12,0.0,-0.9998400000000005
0.25,4520,1.06,0.0,-0.9998485714285721
0.25,4521,1.14,0.0,-0.9998371428571424
0.25,4525,1.08,0.0,-0.9998457142857149
0.25,4528,1.14,0.0,-0.9998371428571423
0.25,4564,1.12,0.02,-0.9998342857142862
0.25,4571,1.08,0.0,-0.9998457142857149
0.25,4573,1.14,0.0,-0.9998371428571431
0.25,4577,1.06,0.0,-0.999848571428572
0.25,4580,1.18,0.04,-0.9998200000000007
0.25,4587,1.1,0.02,-0.9998371428571434
0.25,4588,1.08,0.02,-0.9998399999999981
0.25,4594,1.08,0.0,-0.9998457142857149
0.25,4596,1.12,0.0,-0.9998400000000005
0.25,4605,1.1,0.02,-0.999837142857142
0.25,4647,1.1,0.0,-0.9998428571428576
0.25,4656,1.08,0.0,-0.9998457142857147
0.25,4657,1.1,0.0,-0.9998428571428576
0.25,4662,1.06,0.0,-0.9998485714285718
0.25,4675,1.12,0.0,-0.9998400000000004
0.25,4677,1.04,0.0,-0.9998514285714291
0.25,4705,1.16,0.02,-0.9998285714285718
0.25,4714,1.14,0.0,-0.9998371428571433
0.25,4715,1.02,0.0,-0.9998542857142863
0.25,4729,1.14,0.0,-0.9998371428571435
0.25,4758,1.12,0.0,-0.9998400000000005
0.25,4759,1.06,0.02,-0.9998428571428576
0.25,4761,1.12,0.02,-0.9998342857142859
0.25,4763,1.04,0.0,-0.9998514285714292
0.25,4767,1.18,0.0,-0.9998314285714288
0.25,4773,1.1,0.0,-0.9998428571428575
0.25,4781,1.08,0.02,-0.9998400000000005
0.25,4783,1.1,0.0,-0.9998428571428576
0.25,4787,1.08,0.0,-0.9998457142857147
0.25,4797,1.06,0.02,-0.9998371428571419
0.25,4808,1.14,0.0,-0.9998371428571431
0.25,4809,1.02,0.0,-0.9998542857142863
0.25,4826,1.16,0.02,-0.999828571428572
0.25,4827,1.06,0.0,-0.9998485714285718
0.25,4829,1.06,0.0,-0.999848571428572
0.25,4837,1.16,0.02,-0.9998285714285718
0.25,4856,1.08,0.0,-0.9998457142857146
0.25,4862,1.04,0.0,-0.9998514285714292
0.25,4863,1.12,0.04,-0.9998285714285718
0.25,4867,1.08,0.02,-0.9998342857142862
0.25,4872,1.1,0.0,-0.9998428571428576
0.25,4873,1.06,0.02,-0.9998428571428559
0.25,4886,1.04,0.0,-0.9998514285714291
0.25,4891,1.04,0.0,-0.9998514285714291
0.25,4913,1.04,0.0,-0.9998514285714292
0.25,4915,1.08,0.02,-0.9998400000000005
0.25,4920,1.12,0.0,-0.9998400000000005
0.25,4928,1.12,0.0,-0.9998400000000003
0.25,4939,1.14,0.0,-0.9998371428571433
0.25,4941,1.1,0.0,-0.9998428571428575
0.25,4942,1.1,0.0,-0.9998428571428575
0.25,4949,1.1,0.02,-0.9998371428571418
0.25,4951,1.1,0.0,-0.9998428571428577
0.25,4955,1.14,0.0,-0.999837142857143
0.25,4964,1.08,0.0,-0.9998457142857146
0.25,4966,1.08,0.0,-0.9998457142857133
0.25,4971,1.1,0.0,-0.9998428571428575
0.25,4973,1.12,0.0,-0.9998400000000004
0.25,4974,1.08,0.0,-0.9998457142857149
0.25,4975,1.08,0.0,-0.9998457142857147
0.25,4977,1.08,0.02,-0.9998400000000004
0.25,4987,1.04,0.0,-0.9998514285714292
0.25,4988,1.12,0.02,-0.999834285714286
0.25,5001,1.08,0.0,-0.9998457142857147
0.25,5009,1.04,0.0,-0.9998514285714292
0.25,5020,1.04,0.0,-0.9998514285714291
0.25,5049,1.04,0.0,-0.9998514285714292
0.25,5053,1.06,0.0,-0.999848571428572
0.25,5064,1.1,0.0,-0.9998428571428574
0.25,5072,1.08,0.0,-0.9998457142857149
0.25,5077,1.12,0.0,-0.9998400000000004
0.25,5085,1.04,0.0,-0.9998514285714292
0.25,5087,1.06,0.0,-0.999848571428572
0.25,5100,1.12,0.0,-0.9998400000000004
0.25,5111,1.1,0.0,-0.9998428571428576
0.25,5127,1.16,0.04,-0.9998228571428578
0.25,5174,1.04,0.0,-0.9998514285714291
0.25,5184,1.08,0.0,-0.9998457142857146
0.25,5187,1.04,0.0,-0.9998514285714291
0.25,5193,1.14,0.0,-0.9998371428571431
0.25,5206,1.12,0.02,-0.9998342857142862
0.25,5229,1.06,0.0,-0.999848571428572
0.25,5230,1.06,0.0,-0.999848571428572
0.25,5232,1.1,0.0,-0.9998428571428576
0.25,5242,1.06,0.0,-0.999848571428572
0.25,5246,1.08,0.0,-0.999845714285715
0.25,5247,1.08,0.02,-0.9998400000000004
0.25,5248,1.16,0.04,-0.9998228571428577
0.25,5259,1.08,0.0,-0.9998457142857147
0.25,5266,1.16,0.02,-0.9998285714285717
0.25,5267,1.12,0.0,-0.9998400000000005
0.25,5271,1.1,0.0,-0.999842857142856
0.25,5281,1.08,0.02,-0.9998400000000004
0.25,5285,1.12,0.02,-0.9998342857142862
0.25,5294,1.04,0.0,-0.9998514285714292
0.25,5320,1.08,0.02,-0.9998400000000003
0.25,5322,1.14,0.02,-0.999831428571429
0.25,5337,1.04,0.0,-0.9998514285714291
0.25,5345,1.06,0.0,-0.999848571428572
0.25,5350,1.1,0.0,-0.9998428571428577
0.25,5351,1.18,0.02,-0.9998200000000003
0.25,5396,1.1,0.0,-0.9998428571428577
0.25,5405,1.06,0.0,-0.999848571428572
0.25,5416,1.1,0.0,-0.9998428571428575
0.25,5428,1.2,0.02,-0.9998228571428576
0.25,5437,1.08,0.0,-0.9998457142857149
0.25,5444,1.08,0.0,-0.9998457142857147
0.25,5448,1.18,0.04,-0.9998200000000003
0.25,5451,1.1,0.0,-0.9998428571428575
0.25,5466,1.1,0.0,-0.9998428571428574
0.25,5470,1.08,0.02,-0.9998400000000003
0.25,5472,1.04,0.0,-0.9998514285714291
0.25,5480,1.08,0.0,-0.9998457142857149
0.25,5488,1.08,0.0,-0.9998457142857149
0.25,5492,1.04,0.02,-0.9998457142857149
0.25,5495,1.12,0.02,-0.9998342857142863
0.25,5501,1.1,0.02,-0.9998371428571435
0.25,5507,1.1,0.0,-0.9998428571428574
0.25,5518,1.1,0.02,-0.9998371428571433
0.25,5520,1.1,0.02,-0.9998371428571435
0.25,5521,1.1,0.02,-0.9998371428571434
0.25,5524,1.1,0.0,-0.9998428571428577
0.25,5550,1.18,0.06,-0.999814285714286
0.25,5555,1.08,0.0,-0.9998457142857149
0.25,5571,1.16,0.02,-0.9998285714285718
0.25,5580,1.06,0.02,-0.9998428571428576
0.25,5581,1.1,0.0,-0.9998428571428576
0.25,5590,1.12,0.02,-0.9998285714285708
0.25,5596,1.12,0.0,-0.9998400000000004
0.25,5598,1.14,0.0,-0.9998371428571433
0.25,5621,1.06,0.0,-0.999848571428572
0.25,5624,1.2,0.04,-0.999817142857141
0.25,5625,1.12,0.0,-0.9998400000000004
0.25,5636,1.16,0.02,-0.9998285714285717
0.25,5641,1.14,0.0,-0.9998371428571433
0.25,5646,1.06,0.0,-0.999848571428572
0.25,5649,1.08,0.0,-0.9998457142857149
0.25,5655,1.08,0.0,-0.9998457142857149
0.25,5667,1.06,0.0,-0.9998485714285718
0.25,5676,1.12,0.0,-0.9998400000000004
0.25,5680,1.12,0.0,-0.9998400000000004
0.25,5685,1.12,0.02,-0.999834285714286
0.25,5686,1.1,0.02,-0.9998371428571431
0.25,5691,1.14,0.02,-0.9998314285714289
0.25,5715,1.1,0.0,-0.9998428571428576
0.25,5718,1.06,0.0,-0.9998485714285721
0.25,5726,1.04,0.0,-0.9998514285714291
0.25,5731,1.04,0.0,-0.9998514285714292
0.25,5738,1.18,0.04,-0.9998200000000004
0.25,5740,1.06,0.02,-0.9998428571428577
0.25,5762,1.16,0.0,-0.9998342857142863
0.25,5767,1.02,0.0,-0.9998542857142863
0.25,5769,1.1,0.0,-0.9998428571428577
0.25,5771,1.1,0.02,-0.9998371428571433
0.25,5782,1.12,0.02,-0.9998285714285717
0.25,5786,1.06,0.0,-0.9998485714285716
0.25,5788,1.1,0.04,-0.999831428571429
0.25,5794,1.14,0.0,-0.9998371428571431
0.25,5813,1.12,0.02,-0.9998342857142859
0.25,5820,1.16,0.0,-0.999834285714286
0.25,5837,1.16,0.04,-0.9998228571428577
0.25,5841,1.06,0.02,-0.9998428571428576
0.25,5849,1.14,0.0,-0.9998371428571431
0.25,5852,1.18,0.0,-0.9998314285714288
0.25,5853,1.12,0.02,-0.9998342857142862
0.25,5865,1.2,0.0,-0.9998285714285718
0.25,5880,1.06,0.0,-0.9998485714285704
0.25,5883,1.14,0.02,-0.9998314285714289
0.25,5884,1.04,0.0,-0.9998514285714291
0.25,5887,1.06,0.0,-0.999848571428572
0.25,5889,1.08,0.0,-0.9998457142857147
0.25,5893,1.08,0.02,-0.9998400000000006
0.25,5900,1.14,0.02,-0.9998314285714289
0.25,5901,1.04,0.0,-0.9998514285714292
0.25,5915,1.14,0.04,-0.9998142857142861
0.25,5923,1.2,0.06,-0.9998114285714291
0.25,5925,1.12,0.0,-0.9998400000000005
0.25,5946,1.04,0.0,-0.9998514285714291
0.25,5947,1.1,0.0,-0.9998428571428576
0.25,5953,1.06,0.0,-0.9998485714285721
0.25,5954,1.08,0.0,-0.9998457142857147
0.25,5974,1.08,0.0,-0.9998457142857149
0.25,5981,1.12,0.02,-0.9998342857142862
0.25,5982,1.12,0.04,-0.9998285714285717
0.25,5983,1.08,0.0,-0.9998457142857147
0.25,5990,1.1,0.02,-0.9998371428571431
0.25,6003,1.06,0.0,-0.9998485714285701
0.25,6024,1.08,0.0,-0.9998457142857134
0.25,6028,1.18,0.0,-0.9998314285714288
0.25,6057,1.16,0.02,-0.9998285714285717
0.25,6079,1.14,0.0,-0.9998371428571433
0.25,6082,1.1,0.02,-0.9998371428571434
0.25,6086,1.16,0.0,-0.999834285714286
0.25,6101,1.06,0.0,-0.9998485714285718
0.25,6102,1.12,0.02,-0.999834285714286
0.25,6106,1.12,0.0,-0.9998400000000001
0.25,6108,1.2,0.04,-0.9998171428571432
0.25,6111,1.04,0.0,-0.9998514285714291
0.25,6112,1.06,0.0,-0.9998485714285718
0.25,6113,1.06,0.0,-0.9998485714285691
0.25,6116,1.08,0.0,-0.9998457142857149
0.25,6129,1.1,0.0,-0.9998428571428576
0.25,6131,1.1,0.02,-0.9998371428571433
0.25,6139,1.04,0.0,-0.9998514285714291
0.25,6141,1.1,0.02,-0.9998371428571433
0.25,6144,1.04,0.02,-0.9998457142857149
0.25,6158,1.0,0.0,-0.9998571428571433
0.25,6162,1.08,0.02,-0.9998400000000005
0.25,6170,1.08,0.0,-0.9998457142857147
0.25,6179,1.12,0.02,-0.999834285714286
0.25,6184,1.06,0.0,-0.999848571428572
0.25,6188,1.18,0.0,-0.9998314285714289
0.25,6194,1.12,0.0,-0.9998399999999986
0.25,6195,1.06,0.0,-0.9998485714285718
0.25,6209,1.1,0.0,-0.9998428571428576
0.25,6213,1.12,0.0,-0.9998400000000004
0.25,6224,1.14,0.0,-0.9998371428571431
0.25,6227,1.08,0.04,-0.9998342857142863
0.25,6228,1.12,0.0,-0.9998400000000006
0.25,6252,1.14,0.02,-0.999831428571429
0.25,6262,1.22,0.04,-0.999814285714286
0.25,6265,1.04,0.0,-0.9998514285714291
0.25,6266,1.1,0.0,-0.9998428571428561
0.25,6269,1.2,0.02,-0.9998228571428573
0.25,6286,1.02,0.0,-0.9998542857142846
0.25,6288,1.12,0.02,-0.9998342857142859
0.25,6299,1.08,0.02,-0.9998400000000004
0.25,6304,1.08,0.0,-0.9998457142857149
0.25,6311,1.2,0.02,-0.9998228571428572
0.25,6316,1.08,0.02,-0.9998400000000005
0.25,6325,1.06,0.0,-0.999848571428572
0.25,6328,1.12,0.02,-0.9998342857142863
0.25,6331,1.26,0.02,-0.9998142857142862
0.25,6343,1.14,0.04,-0.9998257142857131
0.25,6345,1.18,0.06,-0.999814285714286
0.25,6347,1.06,0.02,-0.9998428571428576
0.25,6348,1.14,0.04,-0.9998257142857133
0.25,6376,1.08,0.02,-0.9998399999999993
0.25,6384,1.12,0.0,-0.9998400000000005
0.25,6391,1.16,0.0,-0.9998342857142863
0.25,6400,1.18,0.0,-0.9998314285714278
0.25,6410,1.02,0.0,-0.9998542857142863
0.25,6413,1.18,0.0,-0.9998314285714289
0.25,6416,1.04,0.0,-0.9998514285714292
0.25,6419,1.12,0.0,-0.9998400000000005
0.25,6421,1.16,0.0,-0.999834285714286
0.25,6430,1.16,0.04,-0.9998228571428576
0.25,6431,1.18,0.02,-0.9998257142857148
0.25,6433,1.12,0.02,-0.9998342857142863
0.25,6436,1.06,0.0,-0.999848571428572
0.25,6443,1.04,0.02,-0.9998457142857149
0.25,6462,1.12,0.0,-0.9998400000000004
0.25,6467,1.18,0.0,-0.9998314285714288
0.25,6476,1.08,0.0,-0.9998457142857146
0.25,6483,1.06,0.0,-0.999848571428572
0.25,6489,1.04,0.0,-0.9998514285714292
0.25,6491,1.12,0.0,-0.9998400000000005
0.25,6510,1.08,0.0,-0.9998457142857147
0.25,6512,1.08,0.0,-0.9998457142857149
0.25,6520,1.18,0.02,-0.9998257142857132
0.25,6540,1.14,0.0,-0.9998371428571433
0.25,6547,1.2,0.0,-0.9998285714285715
0.25,6550,1.08,0.0,-0.9998457142857149
0.25,6561,1.08,0.0,-0.9998457142857147
0.25,6569,1.04,0.0,-0.999851428571429
0.25,6580,1.1,0.02,-0.9998371428571433
0.25,6584,1.14,0.0,-0.9998371428571434
0.25,6588,1.08,0.0,-0.9998457142857147
0.25,6612,1.12,0.0,-0.9998400000000003
0.25,6622,1.12,0.0,-0.9998400000000005
0.25,6623,1.06,0.0,-0.9998485714285721
0.25,6628,1.24,0.02,-0.9998171428571435
0.25,6651,1.08,0.0,-0.9998457142857146
0.25,6659,1.1,0.0,-0.9998428571428575
0.25,6690,1.16,0.0,-0.999834285714286
0.25,6695,1.12,0.02,-0.999834285714286
0.25,6698,1.12,0.02,-0.9998342857142863
0.25,6703,1.12,0.02,-0.9998342857142863
0.25,6718,1.06,0.02,-0.9998428571428576
0.25,6719,1.02,0.0,-0.9998542857142861
0.25,6728,1.1,0.0,-0.9998428571428575
0.25,6731,1.04,0.02,-0.9998457142857149
0.25,6739,1.06,0.02,-0.9998428571428577
0.25,6745,1.18,0.06,-0.9998142857142862
0.25,6748,1.02,0.0,-0.9998542857142863
0.25,6754,1.1,0.02,-0.9998371428571434
0.25,6758,1.08,0.02,-0.9998400000000004
0.25,6775,1.08,0.0,-0.9998457142857149
0.25,6797,1.06,0.0,-0.999848571428572
0.25,6801,1.02,0.0,-0.9998542857142863
0.25,6804,1.06,0.0,-0.999848571428572
0.25,6812,1.04,0.0,-0.9998514285714292
0.25,6813,1.02,0.0,-0.9998542857142861
0.25,6815,1.1,0.0,-0.9998428571428577
0.25,6819,1.02,0.0,-0.9998542857142861
0.25,6825,1.12,0.02,-0.999834285714286
0.25,6832,1.08,0.02,-0.9998400000000005
0.25,6833,1.2,0.0,-0.9998285714285715
0.25,6835,1.1,0.0,-0.9998428571428576
0.25,6841,1.16,0.02,-0.999828571428572
0.25,6852,1.12,0.02,-0.9998342857142837
0.25,6856,1.04,0.0,-0.9998514285714292
0.25,6861,1.12,0.0,-0.9998400000000004
0.25,6862,1.1,0.0,-0.9998428571428575
0.25,6865,1.1,0.0,-0.9998428571428575
0.25,6867,1.2,0.02,-0.9998228571428572
0.25,6869,1.16,0.04,-0.9998228571428576
0.25,6874,1.08,0.02,-0.9998400000000005
0.25,6881,1.08,0.0,-0.9998457142857146
0.25,6894,1.04,0.02,-0.9998457142857149
0.25,6895,1.12,0.0,-0.9998400000000004
0.25,6899,1.04,0.0,-0.9998514285714292
0.25,6906,1.02,0.02,-0.999848571428572
0.25,6920,1.04,0.0,-0.9998514285714291
0.25,6923,1.14,0.02,-0.9998314285714288
0.25,6944,1.1,0.02,-0.9998371428571434
0.25,6951,1.04,0.0,-0.9998514285714273
0.25,6960,1.1,0.0,-0.9998428571428575
0.25,6961,1.04,0.0,-0.9998514285714291
0.25,6992,1.06,0.0,-0.9998485714285721
0.5,0,1.08,0.0,-0.9998457142857147
0.5,1,1.1,0.0,-0.9998428571428575
0.5,16,1.08,0.0,-0.9998457142857149
0.5,20,1.08,0.0,-0.9998457142857149
0.5,30,1.08,0.0,-0.9998457142857147
0.5,37,1.04,0.0,-0.9998514285714291
0.5,47,1.06,0.0,-0.9998485714285721
0.5,56,1.14,0.02,-0.9998314285714289
0.5,60,1.1,0.0,-0.9998428571428576
0.5,61,1.06,0.0,-0.9998485714285718
0.5,62,1.04,0.0,-0.9998514285714291
0.5,65,1.02,0.0,-0.9998542857142863
0.5,67,1.08,0.0,-0.9998457142857147
0.5,72,1.04,0.0,-0.9998514285714291
0.5,73,1.1,0.02,-0.9998371428571431
0.5,78,1.12,0.0,-0.9998400000000004
0.5,114,1.16,0.02,-0.9998285714285718
0.5,120,1.08,0.0,-0.9998457142857149
0.5,131,1.06,0.02,-0.9998428571428576
0.5,145,1.04,0.0,-0.9998514285714291
0.5,152,1.1,0.0,-0.9998428571428575
0.5,158,1.16,0.02,-0.9998285714285718
0.5,163,1.16,0.02,-0.9998285714285717
0.5,168,1.04,0.0,-0.9998514285714276
0.5,176,1.06,0.02,-0.9998428571428577
0.5,179,1.18,0.02,-0.9998257142857147
0.5,182,1.08,0.0,-0.9998457142857149
0.5,187,1.06,0.0,-0.999848571428572
0.5,190,1.12,0.0,-0.9998400000000006
0.5,192,1.14,0.0,-0.9998371428571431
0.5,194,1.1,0.0,-0.9998428571428576
0.5,199,1.12,0.04,-0.9998285714285718
0.5,216,1.04,0.0,-0.9998514285714291
0.5,225,1.14,0.0,-0.9998371428571435
0.5,242,1.12,0.0,-0.9998400000000003
0.5,250,1.08,0.0,-0.9998457142857147
0.5,258,1.18,0.0,-0.9998314285714288
0.5,266,1.16,0.0,-0.9998342857142863
0.5,267,1.14,0.0,-0.9998371428571434
0.5,268,1.06,0.0,-0.9998485714285718
0.5,294,1.1,0.0,-0.9998428571428575
0.5,334,1.12,0.0,-0.9998400000000003
0.5,336,1.08,0.02,-0.9998400000000005
0.5,337,1.12,0.04,-0.999828571428572
0.5,343,1.1,0.0,-0.9998428571428576
0.5,344,1.2,0.0,-0.9998285714285717
0.5,351,1.08,0.02,-0.9998400000000005
0.5,361,1.24,0.04,-0.9998114285714286
0.5,399,1.08,0.0,-0.9998457142857147
0.5,413,1.06,0.0,-0.9998485714285721
0.5,426,1.1,0.0,-0.9998428571428576
0.5,430,1.18,0.04,-0.9998200000000003
0.5,432,1.12,0.02,-0.999834285714286
0.5,449,1.1,0.0,-0.9998428571428577
0.5,454,1.02,0.0,-0.9998542857142863
0.5,462,1.12,0.02,-0.999834285714286
0.5,473,1.12,0.02,-0.999834285714286
0.5,475,1.12,0.02,-0.999834285714286
0.5,487,1.14,0.04,-0.9998257142857148
0.5,500,1.12,0.0,-0.9998400000000004
0.5,510,1.06,0.04,-0.999831428571429
0.5,518,1.08,0.0,-0.9998457142857149
0.5,525,1.12,0.02,-0.9998342857142862
0.5,537,1.26,0.0,-0.9998200000000004
0.5,546,1.06,0.02,-0.9998428571428576
0.5,576,1.12,0.04,-0.999828571428572
0.5,577,1.1,0.02,-0.9998371428571433
0.5,586,1.1,0.02,-0.9998371428571435
0.5,591,1.12,0.0,-0.9998400000000005
0.5,598,1.14,0.0,-0.9998371428571431
0.5,606,1.16,0.02,-0.9998285714285718
0.5,613,1.14,0.02,-0.9998314285714288
0.5,621,1.1,0.02,-0.9998371428571434
0.5,627,1.02,0.0,-0.9998542857142863
0.5,628,1.16,0.02,-0.999828571428572
0.5,635,1.06,0.02,-0.9998428571428576
0.5,636,1.14,0.0,-0.9998371428571434
0.5,642,1.06,0.02,-0.9998428571428575
0.5,653,1.04,0.0,-0.9998514285714291
0.5,676,1.1,0.02,-0.9998371428571434
0.5,689,1.16,0.02,-0.9998285714285717
0.5,745,1.08,0.0,-0.9998457142857146
0.5,756,1.12,0.0,-0.9998400000000004
0.5,767,1.08,0.0,-0.9998457142857149
0.5,769,1.1,0.0,-0.9998428571428576
0.5,794,1.14,0.0,-0.999837142857143
0.5,795,1.04,0.0,-0.9998514285714291
0.5,804,1.14,0.02,-0.999831428571429
0.5,818,1.08,0.02,-0.9998400000000006
0.5,820,1.02,0.0,-0.9998542857142863
0.5,830,1.08,0.0,-0.9998457142857146
0.5,839,1.18,0.02,-0.9998200000000006
0.5,843,1.16,0.0,-0.9998342857142859
0.5,856,1.14,0.0,-0.999837142857143
0.5,863,1.1,0.0,-0.9998428571428575
0.5,869,1.08,0.02,-0.9998400000000005
0.5,875,1.16,0.0,-0.9998342857142862
0.5,876,1.02,0.0,-0.9998542857142863
0.5,881,1.08,0.02,-0.9998400000000004
0.5,889,1.26,0.04,-0.9998085714285715
0.5,910,1.0,0.0,-0.9998571428571418
0.5,915,1.06,0.0,-0.9998485714285721
0.5,919,1.0,0.0,-0.9998571428571433
0.5,930,1.08,0.02,-0.9998400000000005
0.5,931,1.04,0.0,-0.9998514285714292
0.5,932,1.16,0.0,-0.999834285714286
0.5,934,1.1,0.0,-0.9998428571428577
0.5,938,1.14,0.02,-0.9998314285714289
0.5,942,1.12,0.04,-0.999828571428572
0.5,952,1.02,0.0,-0.9998542857142863
0.5,963,1.1,0.04,-0.9998314285714288
0.5,979,1.1,0.0,-0.9998428571428576
0.5,984,1.12,0.0,-0.9998400000000004
0.5,985,1.06,0.0,-0.9998485714285718
0.5,1006,1.04,0.0,-0.9998514285714291
0.5,1021,1.12,0.04,-0.9998285714285704
0.5,1033,1.12,0.0,-0.9998400000000003
0.5,1034,1.1,0.02,-0.9998371428571434
0.5,1036,1.12,0.0,-0.9998400000000005
0.5,1042,1.14,0.0,-0.9998371428571431
0.5,1050,1.18,0.0,-0.9998314285714288
0.5,1052,1.08,0.0,-0.999845714285713
0.5,1053,1.08,0.0,-0.9998457142857149
0.5,1056,1.14,0.0,-0.9998371428571433
0.5,1058,1.04,0.0,-0.9998514285714291
0.5,1059,1.1,0.0,-0.9998428571428561
0.5,1066,1.14,0.06,-0.9998200000000004
0.5,1071,1.08,0.0,-0.9998457142857147
0.5,1082,1.16,0.0,-0.999834285714286
0.5,1084,1.12,0.02,-0.9998342857142859
0.5,1088,1.12,0.0,-0.9998400000000003
0.5,1094,1.02,0.0,-0.9998542857142861
0.5,1113,1.12,0.0,-0.9998400000000004
0.5,1119,1.16,0.0,-0.9998342857142862
0.5,1128,1.14,0.04,-0.9998257142857147
0.5,1133,1.08,0.0,-0.9998457142857147
0.5,1135,1.08,0.0,-0.9998457142857147
0.5,1143,1.12,0.0,-0.9998399999999991
0.5,1145,1.08,0.0,-0.9998457142857133
0.5,1149,1.1,0.02,-0.9998371428571418
0.5,1158,1.14,0.02,-0.9998314285714293
0.5,1170,1.04,0.02,-0.9998457142857149
0.5,1190,1.04,0.0,-0.9998514285714292
0.5,1197,1.04,0.0,-0.9998514285714292
0.5,1218,1.1,0.0,-0.9998428571428576
0.5,1221,1.06,0.0,-0.999848571428572
0.5,1223,1.1,0.0,-0.9998428571428565
0.5,1230,1.1,0.02,-0.9998371428571433
0.5,1234,1.12,0.04,-0.9998285714285717
0.5,1243,1.06,0.0,-0.9998485714285704
0.5,1247,1.22,0.02,-0.9998200000000003
0.5,1264,1.12,0.04,-0.9998228571428578
0.5,1276,1.16,0.0,-0.9998342857142862
0.5,1280,1.18,0.0,-0.999831428571429
0.5,1305,1.16,0.02,-0.9998285714285717
0.5,1310,1.08,0.0,-0.9998457142857147
0.5,1317,1.14,0.0,-0.9998371428571433
0.5,1319,1.16,0.02,-0.9998285714285717
0.5,1325,1.12,0.02,-0.9998342857142859
0.5,1330,1.08,0.02,-0.9998400000000005
0.5,1338,1.12,0.02,-0.9998342857142863
0.5,1345,1.16,0.0,-0.9998342857142863
0.5,1347,1.06,0.0,-0.9998485714285721
0.5,1354,1.14,0.06,-0.9998200000000006
0.5,1361,1.06,0.0,-0.9998485714285718
0.5,1375,1.12,0.02,-0.9998342857142865
0.5,1378,1.14,0.02,-0.999831428571429
0.5,1380,1.16,0.0,-0.9998342857142862
0.5,1408,1.12,0.0,-0.9998400000000005
0.5,1439,1.02,0.0,-0.9998542857142863
0.5,1445,1.02,0.0,-0.9998542857142863
0.5,1455,1.08,0.0,-0.9998457142857147
0.5,1460,1.02,0.0,-0.9998542857142863
0.5,1461,1.12,0.02,-0.9998342857142862
0.5,1462,1.16,0.02,-0.9998285714285718
0.5,1463,1.06,0.0,-0.9998485714285718
0.5,1469,1.04,0.04,-0.9998400000000005
0.5,1470,1.08,0.0,-0.9998457142857147
0.5,1484,1.08,0.0,-0.9998457142857146
0.5,1485,1.08,0.02,-0.9998400000000004
0.5,1518,1.08,0.0,-0.999845714285715
0.5,1529,1.16,0.02,-0.9998285714285718
0.5,1530,1.06,0.0,-0.9998485714285718
0.5,1539,1.1,0.0,-0.9998428571428569
0.5,1547,1.1,0.0,-0.9998428571428577
0.5,1562,1.08,0.0,-0.999845714285715
0.5,1563,1.1,0.0,-0.9998428571428576
0.5,1572,1.2,0.04,-0.9998171428571435
0.5,1579,1.12,0.02,-0.999834285714286
0.5,1588,1.12,0.0,-0.9998400000000005
0.5,1593,1.12,0.0,-0.9998400000000005
0.5,1599,1.12,0.02,-0.999834285714286
0.5,1602,1.04,0.0,-0.999851428571429
0.5,1605,1.14,0.0,-0.9998371428571431
0.5,1612,1.14,0.04,-0.9998257142857149
0.5,1613,1.14,0.0,-0.9998371428571433
0.5,1619,1.1,0.0,-0.9998428571428575
0.5,1623,1.02,0.0,-0.9998542857142863
0.5,1624,1.12,0.02,-0.999834285714286
0.5,1635,1.04,0.0,-0.9998514285714291
0.5,1638,1.14,0.0,-0.999837142857143
0.5,1661,1.18,0.06,-0.9998142857142861
0.5,1662,1.18,0.06,-0.9998142857142861
0.5,1666,1.08,0.0,-0.9998457142857147
