resistance,node,metric,max_level,avg_level
0.25,551,183.44,1.0,0.9607920000000003
0.25,557,182.7,1.0,0.9608199999999999
0.25,562,183.38,1.0,0.9608280000000002
0.25,576,184.72,1.0,0.960608
0.25,586,183.9,1.0,0.96102
0.25,592,181.4,1.0,0.961152
0.25,593,181.7,1.0,0.9610600000000001
0.25,594,187.5,1.0,0.9606599999999997
0.25,615,183.54,1.0,0.9605879999999999
0.25,621,182.4,1.0,0.9610160000000002
0.25,626,179.52,1.0,0.961504
0.25,628,181.02,1.0,0.9613
0.25,632,183.3,1.0,0.9610600000000001
0.25,633,183.42,1.0,0.9611879999999998
0.25,636,182.0,1.0,0.9609999999999999
0.25,637,184.76,1.0,0.9606079999999999
0.25,640,182.76,1.0,0.9607279999999999
0.25,642,182.1,1.0,0.9609559999999999
0.25,643,182.92,1.0,0.9610239999999999
0.25,656,182.58,1.0,0.9607399999999996
0.25,657,182.54,1.0,0.9609000000000002
0.25,658,182.98,1.0,0.9609639999999996
0.25,681,184.16,1.0,0.9609439999999999
0.25,683,184.24,1.0,0.9606319999999998
0.25,690,183.14,1.0,0.9609959999999996
0.25,698,180.34,1.0,0.9611719999999999
0.25,705,182.64,1.0,0.9610800000000002
0.25,712,181.82,1.0,0.9611799999999998
0.25,713,186.32,1.0,0.9604640000000001
0.25,744,182.46,1.0,0.9610279999999995
0.25,746,181.74,1.0,0.9611720000000001
0.25,751,186.18,1.0,0.9602279999999997
0.25,756,184.42,1.0,0.960556
0.25,761,181.2,1.0,0.9611040000000002
0.25,765,181.0,1.0,0.9610159999999998
0.25,770,181.3,1.0,0.9609719999999998
0.25,783,183.1,1.0,0.9608359999999999
0.25,786,185.26,1.0,0.9606039999999996
0.25,796,180.52,1.0,0.9613200000000003
0.25,802,183.84,1.0,0.9607200000000001
0.25,807,182.0,1.0,0.9609439999999998
0.25,813,182.84,1.0,0.9608720000000003
0.25,819,182.06,1.0,0.9610359999999996
0.25,830,186.32,1.0,0.960616
0.25,837,180.64,1.0,0.9614560000000002
0.25,839,185.14,1.0,0.9603960000000002
0.25,843,184.58,1.0,0.9607720000000001
0.25,845,181.16,1.0,0.9613360000000004
0.25,846,180.48,1.0,0.960944
0.25,848,183.88,1.0,0.9604640000000001
0.25,849,184.3,1.0,0.960604
0.25,851,182.22,1.0,0.960996
0.25,855,184.02,1.0,0.9609239999999999
0.25,857,182.46,1.0,0.9608920000000003
0.25,860,182.42,1.0,0.9610839999999997
0.25,865,188.06,1.0,0.9602040000000001
0.25,867,182.3,1.0,0.960708
0.25,874,180.1,1.0,0.9611
0.25,879,181.98,1.0,0.9611720000000001
0.25,888,184.72,1.0,0.9603919999999999
0.25,895,182.34,1.0,0.9610119999999999
0.25,897,182.28,1.0,0.9609839999999998
0.25,906,184.08,1.0,0.9605519999999999
0.25,908,183.04,1.0,0.9609279999999998
0.25,922,181.48,1.0,0.9609359999999999
0.25,924,182.1,1.0,0.9610040000000001
0.25,938,184.4,1.0,0.9606720000000003
0.25,939,180.74,1.0,0.9611799999999998
0.25,942,184.08,1.0,0.960616
0.25,953,184.4,1.0,0.960984
0.25,955,185.34,1.0,0.9604920000000001
0.25,956,182.6,1.0,0.960848
0.25,963,183.08,1.0,0.9609279999999998
0.25,971,185.78,1.0,0.960724
0.25,973,185.5,1.0,0.9607399999999998
0.25,983,186.24,1.0,0.9607919999999998
0.25,984,185.4,1.0,0.9604560000000002
0.25,990,183.22,1.0,0.960564
0.25,992,183.44,1.0,0.960928
0.25,994,181.98,1.0,0.9610599999999995
0.25,995,185.28,1.0,0.9609199999999999
0.25,1012,187.14,1.0,0.9605879999999999
0.25,1017,185.3,1.0,0.9606759999999999
0.25,1023,184.24,1.0,0.9606799999999999
0.25,1024,183.34,1.0,0.9608359999999999
0.25,1026,180.44,1.0,0.9610720000000001
0.25,1034,184.44,1.0,0.9606639999999997
0.25,1051,184.48,1.0,0.9607680000000006
0.25,1055,186.68,1.0,0.9602560000000001
0.25,1057,181.76,1.0,0.9607759999999999
0.25,1064,184.04,1.0,0.9608319999999999
0.25,1066,180.9,1.0,0.9614199999999997
0.25,1072,177.88,1.0,0.9614640000000003
0.25,1076,184.12,1.0,0.960632
0.25,1083,182.88,1.0,0.9612080000000001
0.25,1091,183.32,1.0,0.9608639999999997
0.25,1098,180.56,1.0,0.961264
0.25,1099,186.58,1.0,0.9603239999999998
0.25,1101,180.06,1.0,0.9609959999999999
0.25,1114,182.36,1.0,0.9610319999999999
0.25,1116,183.42,1.0,0.9608439999999996
0.25,1118,183.92,1.0,0.9609439999999999
0.25,1119,181.24,1.0,0.9613759999999998
0.25,1135,183.82,1.0,0.9610920000000001
0.25,1136,184.48,1.0,0.960512
0.25,1138,183.54,1.0,0.9610120000000002
0.25,1140,182.82,1.0,0.9605480000000003
0.25,1146,182.38,1.0,0.9608199999999998
0.25,1149,182.22,1.0,0.9609239999999999
0.25,1156,184.06,1.0,0.960948
0.25,1163,183.9,1.0,0.9608440000000001
0.25,1169,183.46,1.0,0.9607159999999999
0.25,1170,182.94,1.0,0.9609000000000002
0.25,1181,182.66,1.0,0.960924
0.25,1186,187.16,1.0,0.9604160000000003
0.25,1188,183.74,1.0,0.9609719999999998
0.25,1191,183.0,1.0,0.9608240000000002
0.25,1195,185.82,1.0,0.960564
0.25,1196,181.64,1.0,0.9610079999999998
0.25,1205,182.7,1.0,0.9607800000000003
0.25,1210,182.2,1.0,0.9610800000000002
0.25,1218,187.82,1.0,0.960444
0.25,1224,183.9,1.0,0.9606600000000003
0.25,1225,182.78,1.0,0.9608199999999999
0.25,1231,185.44,1.0,0.9605840000000002
0.25,1236,186.02,1.0,0.9607639999999995
0.25,1248,184.98,1.0,0.960844
0.25,1256,183.96,1.0,0.9608479999999997
0.25,1257,182.56,1.0,0.9609679999999998
0.25,1264,185.44,1.0,0.9604640000000002
0.25,1266,186.12,1.0,0.9604160000000003
0.25,1269,184.04,1.0,0.9608159999999999
0.25,1270,185.06,1.0,0.9606359999999999
0.25,1276,179.46,1.0,0.9615479999999998
0.25,1285,182.44,1.0,0.9611280000000005
0.25,1288,184.2,1.0,0.9607440000000003
0.25,1291,184.5,1.0,0.9604199999999998
0.25,1302,180.6,1.0,0.9610319999999999
0.25,1306,183.42,1.0,0.9603559999999999
0.25,1310,182.58,1.0,0.960956
0.25,1312,183.12,1.0,0.9609600000000001
0.25,1315,182.44,1.0,0.9608800000000002
0.25,1316,179.98,1.0,0.9610279999999999
0.25,1324,180.32,1.0,0.9613200000000001
0.25,1334,183.3,1.0,0.9609719999999997
0.25,1338,182.06,1.0,0.96102
0.25,1341,186.0,1.0,0.960672
0.25,1342,185.52,1.0,0.9605039999999997
0.25,1346,181.5,1.0,0.9611879999999999
0.25,1347,182.0,1.0,0.9611759999999999
0.25,1349,182.98,1.0,0.9607880000000003
0.25,1354,181.64,1.0,0.9610240000000004
0.25,1358,182.48,1.0,0.9610799999999997
0.25,1359,188.64,1.0,0.9602880000000004
0.25,1363,181.64,1.0,0.960784
0.25,1376,182.74,1.0,0.9612279999999999
0.25,1383,181.94,1.0,0.9611720000000001
0.25,1385,182.56,1.0,0.9609840000000002
0.25,1398,184.42,1.0,0.960812
0.25,1399,187.2,1.0,0.9604960000000006
0.25,1400,184.64,1.0,0.9609359999999998
0.25,1416,182.96,1.0,0.9610320000000001
0.25,1430,183.12,1.0,0.9607919999999999
0.25,1432,179.66,1.0,0.9614600000000002
0.25,1440,180.46,1.0,0.9613239999999997
0.25,1441,182.98,1.0,0.9608519999999997
0.25,1454,183.52,1.0,0.9606720000000002
0.25,1458,186.08,1.0,0.9605120000000003
0.25,1466,185.26,1.0,0.9607079999999999
0.25,1468,187.8,1.0,0.9603119999999999
0.25,1472,181.56,1.0,0.9610079999999993
0.25,1480,183.02,1.0,0.9611320000000007
0.25,1482,184.06,1.0,0.9608519999999998
0.25,1495,182.08,1.0,0.960904
0.25,1496,183.36,1.0,0.9605200000000006
0.25,1497,178.52,1.0,0.9614639999999999
0.25,1501,186.88,1.0,0.960328
0.25,1502,187.98,1.0,0.960428
0.25,1506,183.46,1.0,0.9608679999999998
0.25,1510,181.28,1.0,0.9612160000000002
0.25,1517,181.98,1.0,0.9609800000000004
0.25,1518,180.8,1.0,0.9614640000000001
0.25,1521,183.94,1.0,0.9608520000000002
0.25,1529,183.26,1.0,0.9610679999999998
0.25,1532,181.18,1.0,0.9612440000000001
0.25,1533,181.28,1.0,0.9610559999999998
0.25,1542,182.76,1.0,0.96104
0.25,1548,181.46,1.0,0.9610279999999999
0.25,1557,183.0,1.0,0.9608320000000002
0.25,1559,184.58,1.0,0.9607720000000002
0.25,1561,184.28,1.0,0.9607440000000004
0.25,1566,184.84,1.0,0.9606559999999997
0.25,1567,185.92,1.0,0.9604079999999997
0.25,1575,184.62,1.0,0.960676
0.25,1581,182.32,1.0,0.9610080000000001
0.25,1582,183.04,1.0,0.9609039999999999
0.25,1589,184.78,1.0,0.9607719999999997
0.25,1593,186.1,1.0,0.9605400000000004
0.25,1594,184.72,1.0,0.9608719999999997
0.25,1597,183.28,1.0,0.9608079999999997
0.25,1600,185.2,1.0,0.9605679999999999
0.25,1602,186.1,1.0,0.9605640000000006
0.25,1621,187.78,1.0,0.9606759999999998
0.25,1642,183.56,1.0,0.9604239999999997
0.25,1647,184.7,1.0,0.9606519999999997
0.25,1648,183.52,1.0,0.9610960000000002
0.25,1649,186.82,1.0,0.960412
0.25,1656,186.14,1.0,0.960596
0.25,1658,181.74,1.0,0.9611719999999999
0.25,1670,185.04,1.0,0.9607920000000001
0.25,1673,182.98,1.0,0.9609960000000001
0.25,1687,180.22,1.0,0.961116
0.25,1689,184.04,1.0,0.9608079999999998
0.25,1692,184.04,1.0,0.9606399999999998
0.25,1696,183.58,1.0,0.9609159999999995
0.25,1703,181.44,1.0,0.960904
0.25,1713,184.5,1.0,0.9608119999999998
0.25,1716,181.38,1.0,0.9608919999999999
0.25,1720,183.08,1.0,0.9607760000000002
0.25,1722,183.68,1.0,0.96096
0.25,1727,185.24,1.0,0.9607199999999999
0.25,1730,187.68,1.0,0.9603599999999998
0.25,1735,184.16,1.0,0.9607039999999997
0.25,1740,184.76,1.0,0.960712
0.25,1743,184.46,1.0,0.9605800000000007
0.25,1759,188.52,1.0,0.9601999999999999
0.25,1767,180.38,1.0,0.9611559999999997
0.25,1769,182.36,1.0,0.9609199999999996
0.25,1773,184.7,1.0,0.9609640000000003
0.25,1775,183.7,1.0,0.9608120000000001
0.25,1785,182.42,1.0,0.9610839999999997
0.25,1798,183.12,1.0,0.960952
0.25,1803,183.02,1.0,0.9610119999999996
0.25,1810,183.66,1.0,0.9608199999999999
0.25,1826,185.06,1.0,0.9608920000000002
0.25,1833,184.1,1.0,0.9608919999999997
0.25,1835,180.32,1.0,0.9611600000000001
0.25,1839,184.14,1.0,0.9606040000000001
0.25,1845,181.42,1.0,0.960924
0.25,1848,183.7,1.0,0.9606359999999999
0.25,1849,185.48,1.0,0.9606799999999996
0.25,1853,184.7,1.0,0.9607799999999999
0.25,1863,181.22,1.0,0.9612120000000002
0.25,1869,184.52,1.0,0.9609360000000003
0.25,1872,184.04,1.0,0.9607519999999999
0.25,1877,189.06,1.0,0.960252
0.25,1884,184.26,1.0,0.9607240000000001
0.25,1888,183.42,1.0,0.960972
0.25,1889,184.22,1.0,0.9609879999999998
0.25,1894,183.84,1.0,0.9608799999999996
0.25,1898,181.64,1.0,0.9610000000000002
0.25,1899,181.62,1.0,0.961036
0.25,1923,183.52,1.0,0.9605920000000006
0.25,1924,180.82,1.0,0.9610839999999999
0.25,1925,180.18,1.0,0.9614599999999999
0.25,1929,184.46,1.0,0.9609479999999999
0.25,1930,185.48,1.0,0.960928
0.25,1935,182.9,1.0,0.9608200000000002
0.25,1946,187.2,1.0,0.9601839999999997
0.25,1947,183.32,1.0,0.9606159999999998
0.25,1958,185.36,1.0,0.960664
0.25,1965,181.58,1.0,0.9609239999999997
0.25,1967,184.48,1.0,0.9608160000000001
0.25,1973,185.26,1.0,0.9607239999999999
0.25,1977,183.92,1.0,0.9604480000000009
0.25,1979,183.78,1.0,0.9607879999999999
0.25,1986,187.52,1.0,0.960248
0.25,1991,183.16,1.0,0.9608320000000005
0.25,1995,182.18,1.0,0.961116
0.25,2001,184.9,1.0,0.9605959999999999
0.25,2002,181.94,1.0,0.9608999999999999
0.25,2013,184.76,1.0,0.96076
0.25,2018,184.64,1.0,0.9604960000000002
0.25,2022,184.9,1.0,0.9607399999999997
0.25,2024,181.54,1.0,0.960828
0.25,2030,183.58,1.0,0.9607239999999997
0.25,2049,185.88,1.0,0.960248
0.25,2051,182.94,1.0,0.9610279999999999
0.25,2055,184.7,1.0,0.9609879999999998
0.25,2056,183.72,1.0,0.9607919999999999
0.25,2059,182.92,1.0,0.9609920000000001
0.25,2067,183.24,1.0,0.960912
0.25,2068,187.76,1.0,0.960512
0.25,2071,183.12,1.0,0.9607039999999994
0.25,2077,179.3,1.0,0.9612599999999999
0.25,2084,185.84,1.0,0.9602959999999999
0.25,2092,181.58,1.0,0.960996
0.25,2117,182.3,1.0,0.9608199999999999
0.25,2135,183.9,1.0,0.9608919999999997
0.25,2150,181.36,1.0,0.9610160000000001
0.25,2152,184.44,1.0,0.9605199999999996
0.25,2153,186.08,1.0,0.9603759999999998
0.25,2161,184.42,1.0,0.9608599999999999
0.25,2165,186.04,1.0,0.9604
0.25,2168,181.7,1.0,0.9609879999999998
0.25,2169,184.18,1.0,0.9610840000000006
0.25,2185,185.8,1.0,0.9605360000000002
0.25,2186,182.72,1.0,0.9608000000000003
0.25,2189,181.76,1.0,0.9610799999999997
0.25,2209,180.9,1.0,0.9611480000000003
0.25,2213,182.66,1.0,0.9610440000000001
0.25,2215,181.36,1.0,0.9611359999999997
0.25,2220,182.16,1.0,0.9611839999999998
0.25,2222,186.0,1.0,0.9606399999999999
0.25,2224,184.58,1.0,0.9605719999999998
0.25,2225,186.58,1.0,0.960756
0.25,2226,182.96,1.0,0.9610080000000003
0.25,2229,181.02,1.0,0.961316
0.25,2230,182.36,1.0,0.9610479999999998
0.25,2235,183.46,1.0,0.9605639999999996
0.25,2237,183.2,1.0,0.960792
0.25,2238,184.76,1.0,0.960736
0.25,2243,181.76,1.0,0.9609839999999998
0.25,2256,183.78,1.0,0.9609400000000001
0.25,2258,185.98,1.0,0.960452
0.25,2259,183.96,1.0,0.960648
0.25,2268,185.6,1.0,0.9607840000000002
0.25,2274,183.6,1.0,0.9604960000000002
0.25,2276,183.1,1.0,0.9610439999999997
0.25,2281,186.82,1.0,0.9604520000000002
0.25,2290,183.3,1.0,0.9608679999999999
0.25,2298,182.9,1.0,0.960972
0.25,2299,180.88,1.0,0.961544
0.25,2300,184.3,1.0,0.960996
0.25,2302,178.42,1.0,0.9615960000000001
0.25,2311,185.82,1.0,0.9604599999999998
0.25,2324,184.42,1.0,0.9605400000000002
0.25,2329,184.96,1.0,0.9607519999999998
0.25,2335,181.92,1.0,0.9609679999999997
0.25,2343,187.46,1.0,0.9601959999999999
0.25,2352,185.0,1.0,0.96036
0.25,2355,184.28,1.0,0.96076
0.25,2360,186.54,1.0,0.9603800000000003
0.25,2366,182.06,1.0,0.9608999999999999
0.25,2382,184.48,1.0,0.9607599999999996
0.25,2401,185.14,1.0,0.9609639999999999
0.25,2403,183.78,1.0,0.9608279999999997
0.25,2407,186.62,1.0,0.9606119999999996
0.25,2412,184.04,1.0,0.9608079999999997
0.25,2414,184.26,1.0,0.9607320000000005
0.25,2420,182.76,1.0,0.9606880000000002
0.25,2428,183.7,1.0,0.960884000000001
0.25,2435,185.18,1.0,0.9604119999999999
0.25,2462,184.52,1.0,0.9605359999999998
0.25,2463,182.88,1.0,0.9608880000000003
0.25,2471,186.54,1.0,0.9605000000000002
0.25,2500,185.92,1.0,0.9603039999999998
0.25,2501,182.48,1.0,0.9606319999999998
0.25,2510,185.44,1.0,0.9608400000000004
0.25,2515,184.94,1.0,0.960828
0.25,2519,181.24,1.0,0.9606719999999999
0.25,2523,181.8,1.0,0.9610559999999999
0.25,2525,182.1,1.0,0.960876
0.25,2528,182.86,1.0,0.9609960000000001
0.25,2538,183.36,1.0,0.960904
0.25,2541,179.62,1.0,0.9612599999999998
0.25,2546,182.64,1.0,0.9608639999999999
0.25,2547,180.4,1.0,0.960968
0.25,2557,182.12,1.0,0.9608880000000001
0.25,2576,185.36,1.0,0.9608399999999996
0.25,2579,182.14,1.0,0.9608919999999997
0.25,2580,183.26,1.0,0.9608519999999997
0.25,2587,181.78,1.0,0.9609720000000002
0.25,2588,184.06,1.0,0.9607480000000003
0.25,2594,181.2,1.0,0.961032
0.25,2597,185.58,1.0,0.9604360000000003
0.25,2619,184.78,1.0,0.9608359999999998
0.25,2621,179.62,1.0,0.9611880000000008
0.25,2627,184.42,1.0,0.9604280000000002
0.25,2628,181.7,1.0,0.9612279999999995
0.25,2633,183.54,1.0,0.9610120000000002
0.25,2641,181.4,1.0,0.9609119999999999
0.25,2642,184.0,1.0,0.9603999999999999
0.25,2658,185.08,1.0,0.9604239999999998
0.25,2664,181.18,1.0,0.961028
0.25,2667,183.64,1.0,0.9608560000000002
0.25,2679,182.48,1.0,0.96108
0.25,2694,185.8,1.0,0.9609119999999998
0.25,2697,180.56,1.0,0.9612399999999997
0.25,2700,180.88,1.0,0.9611759999999998
0.25,2703,184.34,1.0,0.9608519999999998
0.25,2711,184.42,1.0,0.960788
0.25,2712,181.56,1.0,0.9608319999999999
0.25,2714,186.1,1.0,0.9605319999999996
0.25,2719,182.76,1.0,0.9608639999999999
0.25,2725,184.2,1.0,0.9608240000000002
0.25,2735,184.0,1.0,0.9607360000000001
0.25,2745,182.8,1.0,0.9610400000000001
0.25,2747,183.12,1.0,0.9608319999999999
0.25,2752,183.9,1.0,0.9607559999999998
0.25,2754,183.06,1.0,0.9608920000000001
0.25,2762,179.58,1.0,0.9610759999999999
0.25,2770,186.58,1.0,0.9605479999999996
0.25,2772,186.34,1.0,0.960644
0.25,2777,183.28,1.0,0.9608639999999998
0.25,2778,184.84,1.0,0.9607759999999997
0.25,2780,186.92,1.0,0.9605840000000001
0.25,2786,183.72,1.0,0.96068
0.25,2796,184.62,1.0,0.960828
0.25,2809,182.58,1.0,0.9610359999999999
0.25,2811,184.28,1.0,0.9606879999999998
0.25,2817,182.82,1.0,0.9611800000000001
0.25,2819,182.1,1.0,0.9610840000000002
0.25,2821,180.02,1.0,0.9613159999999997
0.25,2824,179.94,1.0,0.961156
0.25,2826,180.52,1.0,0.9611360000000002
0.25,2833,180.64,1.0,0.9611200000000001
0.25,2837,187.18,1.0,0.960364
0.25,2856,182.26,1.0,0.960756
0.25,2866,185.32,1.0,0.9606319999999998
0.25,2870,185.46,1.0,0.960572
0.25,2874,181.2,1.0,0.9610479999999998
0.25,2885,184.48,1.0,0.9606319999999999
0.25,2886,180.34,1.0,0.961244
0.25,2889,183.3,1.0,0.9606120000000001
0.25,2901,185.04,1.0,0.9607759999999997
0.25,2903,184.68,1.0,0.9607279999999997
0.25,2906,180.54,1.0,0.9609559999999998
0.25,2920,184.04,1.0,0.960872
0.25,2921,181.42,1.0,0.961076
0.25,2931,186.98,1.0,0.9605640000000001
0.25,2939,182.14,1.0,0.9611640000000002
0.25,2940,181.16,1.0,0.9614560000000002
0.25,2941,181.18,1.0,0.961188
0.25,2943,181.08,1.0,0.9607760000000001
0.25,2946,183.12,1.0,0.9607439999999999
0.25,2953,181.6,1.0,0.9610799999999999
0.25,2963,185.28,1.0,0.96064
0.25,2967,184.56,1.0,0.9603439999999999
0.25,2968,184.3,1.0,0.9610360000000003
0.25,2970,181.68,1.0,0.960712
0.25,2972,184.22,1.0,0.9609400000000001
0.25,2973,184.18,1.0,0.9608279999999998
0.25,2981,183.0,1.0,0.9608959999999999
0.25,2982,180.82,1.0,0.9611560000000001
0.25,2986,182.98,1.0,0.960844
0.25,2997,185.7,1.0,0.9606919999999994
0.25,3002,180.78,1.0,0.9606279999999999
0.25,3003,180.38,1.0,0.961244
0.25,3005,186.1,1.0,0.960476
0.25,3009,182.32,1.0,0.9609760000000002
0.25,3014,186.64,1.0,0.9604960000000002
0.25,3018,182.08,1.0,0.9611520000000001
0.25,3028,186.2,1.0,0.960888
0.25,3034,180.32,1.0,0.9610079999999998
0.25,3035,182.64,1.0,0.9608959999999998
0.25,3045,182.32,1.0,0.96116
0.25,3048,183.52,1.0,0.960944
0.25,3053,183.18,1.0,0.9611400000000003
0.25,3059,183.0,1.0,0.9608080000000001
0.25,3061,182.5,1.0,0.9612120000000001
0.25,3066,180.16,1.0,0.9613839999999999
0.25,3099,181.58,1.0,0.9610199999999998
0.25,3102,181.38,1.0,0.9612039999999997
0.25,3107,180.56,1.0,0.961024
0.25,3112,186.76,1.0,0.960608
0.25,3124,186.16,1.0,0.9603439999999996
0.25,3127,186.26,1.0,0.9605079999999998
0.25,3131,185.0,1.0,0.9603520000000002
0.25,3134,185.96,1.0,0.9601600000000002
0.25,3139,182.94,1.0,0.9610119999999996
0.25,3140,184.78,1.0,0.960708
0.25,3141,185.48,1.0,0.960408
0.25,3166,185.62,1.0,0.9603240000000001
0.25,3182,183.14,1.0,0.961028
0.25,3191,183.72,1.0,0.9606799999999999
0.25,3204,179.64,1.0,0.9611919999999998
0.25,3209,187.28,1.0,0.9604640000000001
0.25,3214,180.86,1.0,0.9610680000000004
0.25,3215,182.42,1.0,0.9611640000000001
0.25,3239,186.06,1.0,0.9605560000000001
0.25,3248,182.72,1.0,0.96104
0.25,3252,181.08,1.0,0.9612639999999998
0.25,3258,182.2,1.0,0.9610319999999999
0.25,3283,181.24,1.0,0.9609279999999998
0.25,3287,184.54,1.0,0.9608519999999997
0.25,3292,184.28,1.0,0.9610399999999997
0.25,3293,183.2,1.0,0.9603919999999999
0.25,3308,181.52,1.0,0.9613600000000001
0.25,3313,185.5,1.0,0.9607080000000003
0.25,3322,183.9,1.0,0.9606199999999996
0.25,3326,180.14,1.0,0.9615399999999997
0.25,3331,182.32,1.0,0.961
0.25,3336,184.72,1.0,0.9606719999999999
0.25,3338,182.04,1.0,0.9609759999999998
0.25,3342,184.62,1.0,0.9608200000000001
0.25,3352,183.82,1.0,0.960724
0.25,3360,185.68,1.0,0.9610319999999999
0.25,3361,183.86,1.0,0.960916
0.25,3364,186.98,1.0,0.9601960000000002
0.25,3365,184.02,1.0,0.9607880000000002
0.25,3367,185.06,1.0,0.9605079999999999
0.25,3371,185.3,1.0,0.9607079999999998
0.25,3375,183.24,1.0,0.9610640000000003
0.25,3381,181.46,1.0,0.960916
0.25,3383,186.08,1.0,0.9607919999999999
0.25,3384,183.42,1.0,0.9610120000000001
0.25,3393,184.82,1.0,0.960684
0.25,3397,185.14,1.0,0.960572
0.25,3400,184.26,1.0,0.9605
