resistance,node,metric,max_level,avg_level
0.25,4966,10000.0,1.0,0.29984599999999995
0.25,5215,10000.0,1.0,0.29982400000000003
0.25,5283,10000.0,1.0,0.300148
0.25,5384,10000.0,1.0,0.29949200000000004
0.25,5493,10000.0,1.0,0.30113999999999996
0.25,5495,10000.0,1.0,0.300546
0.25,5622,10000.0,1.0,0.299674
0.25,5662,10000.0,1.0,0.3001019999999998
0.25,5756,10000.0,1.0,0.299958
0.25,5773,10000.0,1.0,0.29912600000000006
0.25,5803,10000.0,1.0,0.299244
0.25,5825,10000.0,1.0,0.29988
0.25,5928,10000.0,1.0,0.2993519999999999
0.25,5929,10000.0,1.0,0.30023199999999994
0.25,5982,10000.0,1.0,0.30094799999999994
0.25,6018,10000.0,1.0,0.2999400000000001
0.25,6135,10000.0,1.0,0.299886
0.25,6544,10000.0,1.0,0.29880799999999996
0.25,6739,10000.0,1.0,0.30013800000000007
0.25,6868,10000.0,1.0,0.29963800000000007
0.25,6908,10000.0,1.0,0.30058599999999996
0.25,6979,10000.0,1.0,0.2992919999999999
0.25,7017,10000.0,1.0,0.30092
0.25,7100,10000.0,1.0,0.30018200000000017
0.25,7129,10000.0,1.0,0.29949000000000003
0.25,7135,10000.0,1.0,0.299264
0.25,7206,10000.0,1.0,0.30017600000000005
0.25,7391,10000.0,1.0,0.30014000000000013
0.25,7456,10000.0,1.0,0.30055799999999994
0.25,7546,10000.0,1.0,0.29860000000000003
0.25,7551,10000.0,1.0,0.29893000000000014
0.25,7616,10000.0,1.0,0.29988000000000004
0.25,7655,10000.0,1.0,0.30106200000000005
0.25,7700,10000.0,1.0,0.2998760000000001
0.25,7904,10000.0,1.0,0.30069399999999996
0.25,7990,10000.0,1.0,0.30004200000000003
0.25,8111,10000.0,1.0,0.299614
0.25,8294,10000.0,1.0,0.29879399999999995
0.25,8457,10000.0,1.0,0.300952
0.25,8460,10000.0,1.0,0.299958
0.25,9067,10000.0,1.0,0.3006
0.25,9362,10000.0,1.0,0.300986
0.25,9390,10000.0,1.0,0.30005399999999993
0.25,9714,10000.0,1.0,0.29991599999999985
0.25,9722,10000.0,1.0,0.29993600000000004
0.25,9739,10000.0,1.0,0.2998779999999999
0.25,9877,10000.0,1.0,0.3004599999999999
0.5,108,8842.78,3.28,0.8683339999999998
0.5,251,8722.34,3.26,0.8663059999999997
0.5,483,8907.5,3.42,0.8833439999999999
0.5,527,8600.98,3.5,0.919302
0.5,595,8723.0,4.28,1.174818
0.5,638,9029.0,3.74,0.9600320000000002
0.5,657,8540.3,2.88,0.7712419999999998
0.5,659,9029.02,3.74,0.9811659999999999
0.5,775,8481.54,3.56,0.9606839999999999
0.5,948,8664.04,3.32,0.8916040000000001
0.5,963,8781.96,3.52,0.9274039999999999
0.5,1048,8662.68,3.4,0.9207339999999999
0.5,1118,8539.84,3.14,0.833428
0.5,1275,9089.6,3.3,0.845298
0.5,1508,8906.1,3.32,0.8764100000000002
0.5,1613,8904.02,3.38,0.8783979999999998
0.5,1648,8173.04,3.24,0.8883820000000001
0.5,1728,8905.36,3.2,0.8388159999999999
0.5,1734,8904.52,3.88,1.02613
0.5,1773,8658.92,3.12,0.8115719999999998
0.5,1815,9028.6,3.64,0.9604659999999997
0.5,1818,8357.5,2.92,0.7891959999999998
0.5,2014,8544.36,3.52,0.9457459999999999
0.5,2022,8903.44,3.26,0.8715540000000002
0.5,2037,9026.2,3.62,0.9429639999999999
0.5,2098,8722.8,3.08,0.8301480000000001
0.5,2286,8842.82,3.08,0.8085479999999998
0.5,2344,8843.96,3.46,0.9054040000000001
0.5,2459,8478.92,3.24,0.8562339999999997
0.5,2530,8667.26,3.26,0.8721899999999997
0.5,2613,9029.0,3.52,0.9444359999999999
0.5,2821,8784.92,3.08,0.8223619999999999
0.5,2947,9092.24,4.3,1.1527759999999998
0.5,3020,8603.58,3.12,0.8264059999999998
0.5,3066,8788.08,3.42,0.9176100000000001
0.5,3173,9027.02,3.88,1.033604
0.5,3213,9089.34,4.04,1.0776719999999997
0.5,3221,8661.04,3.3,0.8617900000000003
0.5,3297,9086.74,3.6,0.9388199999999999
0.5,3410,8847.98,3.74,1.00727
0.5,3540,8475.16,3.42,0.9205360000000005
0.5,3577,8786.26,3.02,0.7846160000000001
0.5,3753,8786.62,3.74,1.0056699999999994
0.5,3837,8724.1,3.18,0.843278
0.5,3858,8421.72,2.98,0.7981480000000001
0.5,3862,8476.94,3.26,0.8559639999999997
0.5,4280,8966.68,3.64,0.9682799999999999
0.5,4633,9148.22,3.46,0.8817400000000002
0.5,4643,8476.78,2.9,0.7811840000000001
0.5,4835,8908.88,3.9,1.0505039999999999
0.5,4855,8906.16,3.66,0.9844660000000002
0.5,4966,8845.06,3.28,0.8692719999999997
0.5,5215,8903.24,3.56,0.934498
0.5,5283,8721.26,3.2,0.858412
0.5,5384,8604.18,3.06,0.8158259999999999
0.5,5493,8534.66,3.42,0.9192419999999999
0.5,5495,8598.4,3.24,0.8715700000000001
0.5,5622,8906.38,3.7,0.9747299999999997
0.5,5662,8604.88,3.2,0.8457560000000004
0.5,5756,8962.2,3.34,0.8823460000000003
0.5,5773,8964.4,3.18,0.8303779999999997
0.5,5803,8910.68,3.76,1.0237020000000001
0.5,5825,8965.46,3.92,1.0356279999999998
0.5,5928,8905.9,3.38,0.8787059999999998
0.5,5929,8543.66,3.3,0.8861539999999998
0.5,5982,8721.1,3.54,0.9381479999999999
0.5,6018,8724.66,3.38,0.9118459999999996
0.5,6135,8963.8,3.54,0.9436999999999999
0.5,6544,8968.78,3.62,0.96682
0.5,6739,8602.72,3.38,0.9001819999999999
0.5,6868,8783.62,3.34,0.8919760000000001
0.5,6908,8483.04,3.3,0.86635
0.5,6979,8848.36,3.64,0.959038
0.5,7017,8355.36,2.78,0.7445219999999999
0.5,7100,8602.86,3.28,0.86588
0.5,7129,8602.8,2.8,0.742772
0.5,7135,8966.84,3.68,0.9579239999999999
0.5,7206,8599.1,2.94,0.760888
0.5,7391,8540.16,2.64,0.692664
0.5,7456,8660.84,3.24,0.8673899999999998
0.5,7546,9147.94,3.16,0.8155059999999996
0.5,7551,9208.56,3.56,0.9490120000000001
0.5,7616,8904.38,3.38,0.8671380000000001
0.5,7655,8420.84,3.48,0.9516400000000003
0.5,7700,8666.48,3.48,0.9372599999999999
0.5,7904,8597.46,3.32,0.8701620000000001
0.5,7990,8966.48,3.98,1.0712160000000002
0.5,8111,8906.62,3.76,1.0005379999999997
0.5,8294,9087.54,3.1,0.7955040000000002
0.5,8457,8540.02,3.36,0.8929239999999997
0.5,8460,8785.46,3.46,0.9267059999999999
0.5,9067,8418.3,2.66,0.711452
0.5,9362,8298.98,3.04,0.8097419999999999
0.5,9390,8905.76,3.68,0.986346
0.5,9714,8663.9,2.9,0.7770080000000001
0.5,9722,9027.12,3.94,1.0747559999999998
0.5,9739,8726.48,3.56,0.9437979999999997
0.5,9877,8542.52,3.04,0.8320219999999999
0.75,108,7000.94,1.0,0.299906
0.75,251,6998.28,1.0,0.30017199999999994
0.75,483,7006.82,1.0,0.299318
0.75,527,6995.88,1.0,0.3004119999999999
0.75,595,6992.08,1.0,0.30079199999999995
0.75,638,7006.44,1.0,0.29935600000000007
0.75,657,6996.66,1.0,0.3003340000000001
0.75,659,7008.28,1.0,0.299172
0.75,775,6989.82,1.0,0.30101800000000006
0.75,948,6997.86,1.0,0.300214
0.75,963,6997.22,1.0,0.30027799999999993
0.75,1048,6997.74,1.0,0.300226
0.75,1118,6996.28,1.0,0.30037200000000003
0.75,1275,7020.38,1.0,0.297962
0.75,1508,7009.16,1.0,0.29908400000000007
0.75,1613,7002.24,1.0,0.29977600000000004
0.75,1648,6980.46,1.0,0.30195399999999994
0.75,1728,7010.36,1.0,0.29896399999999995
0.75,1734,7003.94,1.0,0.299606
0.75,1773,6997.76,1.0,0.300224
0.75,1815,7009.84,1.0,0.29901599999999995
0.75,1818,6989.2,1.0,0.3010800000000001
0.75,2014,7000.38,1.0,0.299962
0.75,2022,7004.52,1.0,0.299548
0.75,2037,7009.16,1.0,0.2990839999999999
0.75,2098,7000.92,1.0,0.29990800000000006
0.75,2286,7003.58,1.0,0.29964199999999996
0.75,2344,6997.96,1.0,0.3002040000000001
0.75,2459,6991.52,1.0,0.30084799999999995
0.75,2530,7005.12,1.0,0.2994880000000001
0.75,2613,7009.96,1.0,0.299004
0.75,2821,7003.58,1.0,0.29964199999999996
0.75,2947,7004.1,1.0,0.29958999999999997
0.75,3020,7000.4,1.0,0.29996
0.75,3066,7008.38,1.0,0.299162
0.75,3173,7005.8,1.0,0.2994199999999999
0.75,3213,7004.6,1.0,0.2995400000000001
0.75,3221,6994.62,1.0,0.3005379999999999
0.75,3297,7006.84,1.0,0.29931599999999997
0.75,3410,7004.14,1.0,0.2995859999999999
0.75,3540,6986.1,1.0,0.30138999999999994
0.75,3577,7008.66,1.0,0.299134
0.75,3753,6997.28,1.0,0.300272
0.75,3837,7001.4,1.0,0.29985999999999996
0.75,3858,6995.7,1.0,0.30043000000000003
0.75,3862,6988.7,1.0,0.30113
0.75,4280,7008.36,1.0,0.299164
0.75,4633,7015.36,1.0,0.298464
0.75,4643,6993.92,1.0,0.300608
0.75,4835,7001.12,1.0,0.29988800000000004
0.75,4855,7002.94,1.0,0.299706
0.75,4966,7001.54,1.0,0.29984599999999995
0.75,5215,7001.76,1.0,0.29982400000000003
0.75,5283,6998.52,1.0,0.300148
0.75,5384,7005.08,1.0,0.29949200000000004
0.75,5493,6988.6,1.0,0.30113999999999996
0.75,5495,6994.54,1.0,0.300546
0.75,5622,7003.26,1.0,0.299674
0.75,5662,6998.98,1.0,0.3001019999999998
0.75,5756,7000.42,1.0,0.299958
0.75,5773,7008.74,1.0,0.29912600000000006
0.75,5803,7007.56,1.0,0.299244
0.75,5825,7001.2,1.0,0.29988
0.75,5928,7006.48,1.0,0.2993519999999999
0.75,5929,6997.68,1.0,0.30023199999999994
0.75,5982,6990.52,1.0,0.30094799999999994
0.75,6018,7000.6,1.0,0.2999400000000001
0.75,6135,7001.14,1.0,0.299886
0.75,6544,7011.92,1.0,0.29880799999999996
0.75,6739,6998.62,1.0,0.30013800000000007
0.75,6868,7003.62,1.0,0.29963800000000007
0.75,6908,6994.14,1.0,0.30058599999999996
0.75,6979,7007.08,1.0,0.2992919999999999
0.75,7017,6990.8,1.0,0.30092
0.75,7100,6998.18,1.0,0.30018200000000017
0.75,7129,7005.1,1.0,0.29949000000000003
0.75,7135,7007.36,1.0,0.299264
0.75,7206,6998.24,1.0,0.30017600000000005
0.75,7391,6998.6,1.0,0.30014000000000013
0.75,7456,6994.42,1.0,0.30055799999999994
0.75,7546,7014.0,1.0,0.29860000000000003
0.75,7551,7010.7,1.0,0.29893000000000014
0.75,7616,7001.2,1.0,0.29988000000000004
0.75,7655,6989.38,1.0,0.30106200000000005
0.75,7700,7001.24,1.0,0.2998760000000001
0.75,7904,6993.06,1.0,0.30069399999999996
0.75,7990,6999.58,1.0,0.30004200000000003
0.75,8111,7003.86,1.0,0.299614
0.75,8294,7012.06,1.0,0.29879399999999995
0.75,8457,6990.48,1.0,0.300952
0.75,8460,7000.42,1.0,0.299958
0.75,9067,6994.0,1.0,0.3006
0.75,9362,6990.14,1.0,0.300986
0.75,9390,6999.46,1.0,0.30005399999999993
0.75,9714,7000.84,1.0,0.29991599999999985
0.75,9722,7000.64,1.0,0.29993600000000004
0.75,9739,7001.22,1.0,0.2998779999999999
0.75,9877,6995.4,1.0,0.3004599999999999
1.0,108,7000.94,1.0,0.299906
1.0,251,6998.28,1.0,0.30017199999999994
1.0,483,7006.82,1.0,0.299318
1.0,527,6995.88,1.0,0.3004119999999999
1.0,595,6992.08,1.0,0.30079199999999995
1.0,638,7006.44,1.0,0.29935600000000007
1.0,657,6996.66,1.0,0.3003340000000001
1.0,659,7008.28,1.0,0.299172
1.0,775,6989.82,1.0,0.30101800000000006
1.0,948,6997.86,1.0,0.300214
1.0,963,6997.22,1.0,0.30027799999999993
1.0,1048,6997.74,1.0,0.300226
1.0,1118,6996.28,1.0,0.30037200000000003
1.0,1275,7020.38,1.0,0.297962
1.0,1508,7009.16,1.0,0.29908400000000007
1.0,1613,7002.24,1.0,0.29977600000000004
1.0,1648,6980.46,1.0,0.30195399999999994
1.0,1728,7010.36,1.0,0.29896399999999995
1.0,1734,7003.94,1.0,0.299606
1.0,1773,6997.76,1.0,0.300224
1.0,1815,7009.84,1.0,0.29901599999999995
1.0,1818,6989.2,1.0,0.3010800000000001
1.0,2014,7000.38,1.0,0.299962
1.0,2022,7004.52,1.0,0.299548
1.0,2037,7009.16,1.0,0.2990839999999999
1.0,2098,7000.92,1.0,0.29990800000000006
1.0,2286,7003.58,1.0,0.29964199999999996
1.0,2344,6997.96,1.0,0.3002040000000001
1.0,2459,6991.52,1.0,0.30084799999999995
1.0,2530,7005.12,1.0,0.2994880000000001
1.0,2613,7009.96,1.0,0.299004
1.0,2821,7003.58,1.0,0.29964199999999996
1.0,2947,7004.1,1.0,0.29958999999999997
1.0,3020,7000.4,1.0,0.29996
1.0,3066,7008.38,1.0,0.299162
1.0,3173,7005.8,1.0,0.2994199999999999
1.0,3213,7004.6,1.0,0.2995400000000001
1.0,3221,6994.62,1.0,0.3005379999999999
1.0,3297,7006.84,1.0,0.29931599999999997
1.0,3410,7004.14,1.0,0.2995859999999999
1.0,3540,6986.1,1.0,0.30138999999999994
1.0,3577,7008.66,1.0,0.299134
1.0,3753,6997.28,1.0,0.300272
1.0,3837,7001.4,1.0,0.29985999999999996
1.0,3858,6995.7,1.0,0.30043000000000003
1.0,3862,6988.7,1.0,0.30113
1.0,4280,7008.36,1.0,0.299164
1.0,4633,7015.36,1.0,0.298464
1.0,4643,6993.92,1.0,0.300608
1.0,4835,7001.12,1.0,0.29988800000000004
1.0,4855,7002.94,1.0,0.299706
1.0,4966,7001.54,1.0,0.29984599999999995
1.0,5215,7001.76,1.0,0.29982400000000003
1.0,5283,6998.52,1.0,0.300148
1.0,5384,7005.08,1.0,0.29949200000000004
1.0,5493,6988.6,1.0,0.30113999999999996
1.0,5495,6994.54,1.0,0.300546
1.0,5622,7003.26,1.0,0.299674
1.0,5662,6998.98,1.0,0.3001019999999998
1.0,5756,7000.42,1.0,0.299958
1.0,5773,7008.74,1.0,0.29912600000000006
1.0,5803,7007.56,1.0,0.299244
1.0,5825,7001.2,1.0,0.29988
1.0,5928,7006.48,1.0,0.2993519999999999
1.0,5929,6997.68,1.0,0.30023199999999994
1.0,5982,6990.52,1.0,0.30094799999999994
1.0,6018,7000.6,1.0,0.2999400000000001
1.0,6135,7001.14,1.0,0.299886
1.0,6544,7011.92,1.0,0.29880799999999996
1.0,6739,6998.62,1.0,0.30013800000000007
1.0,6868,7003.62,1.0,0.29963800000000007
1.0,6908,6994.14,1.0,0.30058599999999996
1.0,6979,7007.08,1.0,0.2992919999999999
1.0,7017,6990.8,1.0,0.30092
1.0,7100,6998.18,1.0,0.30018200000000017
1.0,7129,7005.1,1.0,0.29949000000000003
1.0,7135,7007.36,1.0,0.299264
1.0,7206,6998.24,1.0,0.30017600000000005
1.0,7391,6998.6,1.0,0.30014000000000013
1.0,7456,6994.42,1.0,0.30055799999999994
1.0,7546,7014.0,1.0,0.29860000000000003
1.0,7551,7010.7,1.0,0.29893000000000014
1.0,7616,7001.2,1.0,0.29988000000000004
1.0,7655,6989.38,1.0,0.30106200000000005
1.0,7700,7001.24,1.0,0.2998760000000001
1.0,7904,6993.06,1.0,0.30069399999999996
1.0,7990,6999.58,1.0,0.30004200000000003
1.0,8111,7003.86,1.0,0.299614
1.0,8294,7012.06,1.0,0.29879399999999995
1.0,8457,6990.48,1.0,0.300952
1.0,8460,7000.42,1.0,0.299958
1.0,9067,6994.0,1.0,0.3006
1.0,9362,6990.14,1.0,0.300986
1.0,9390,6999.46,1.0,0.30005399999999993
1.0,9714,7000.84,1.0,0.29991599999999985
1.0,9722,7000.64,1.0,0.29993600000000004
1.0,9739,7001.22,1.0,0.2998779999999999
1.0,9877,6995.4,1.0,0.3004599999999999
