resistance,node,metric,max_level,avg_level
0.25,253,107.64,1.0,0.925586666666667
0.25,258,111.26,1.0,0.9287000000000002
0.25,266,109.58,1.0,0.9259933333333332
0.25,274,110.28,1.0,0.9280666666666668
0.25,276,108.82,1.0,0.9268066666666668
0.25,282,112.4,1.0,0.9308666666666667
0.25,287,111.34,1.0,0.9285000000000001
0.25,291,111.2,1.0,0.9295466666666669
0.25,296,110.1,1.0,0.9257399999999998
0.25,305,109.02,1.0,0.9266599999999999
0.25,310,109.88,1.0,0.926333333333333
0.25,313,110.94,1.0,0.92834
0.25,317,110.44,1.0,0.9291066666666667
0.25,325,111.08,1.0,0.9285333333333332
0.25,330,111.5,1.0,0.9295133333333331
0.25,334,107.88,1.0,0.9255866666666666
0.25,342,109.12,1.0,0.9274266666666668
0.25,349,110.08,1.0,0.9279733333333334
0.25,351,108.6,1.0,0.9267600000000001
0.25,354,108.86,1.0,0.9263133333333334
0.25,355,110.68,1.0,0.9285599999999999
0.25,356,109.2,1.0,0.9256133333333332
0.25,361,110.62,1.0,0.9278866666666665
0.25,363,110.7,1.0,0.9285800000000002
0.25,368,109.38,1.0,0.9280066666666665
0.25,371,110.44,1.0,0.9278800000000001
0.25,373,108.8,1.0,0.9280933333333334
0.25,384,109.3,1.0,0.92618
0.25,386,109.94,1.0,0.9257933333333335
0.25,389,109.94,1.0,0.9271666666666667
0.25,391,110.74,1.0,0.9276199999999999
0.25,392,109.54,1.0,0.9274066666666668
0.25,394,110.1,1.0,0.9287266666666666
0.25,395,111.88,1.0,0.9288000000000001
0.25,397,111.98,1.0,0.9284333333333334
0.25,398,113.12,1.0,0.9302800000000001
0.25,404,109.24,1.0,0.9258533333333334
0.25,406,110.48,1.0,0.927666666666667
0.25,407,108.0,1.0,0.9252266666666665
0.25,410,111.94,1.0,0.9297400000000003
0.25,415,110.62,1.0,0.9267933333333331
0.25,416,109.48,1.0,0.9265066666666668
0.25,423,110.5,1.0,0.9266333333333333
0.25,433,112.38,1.0,0.9316200000000001
0.25,442,111.32,1.0,0.9305333333333331
0.25,444,110.54,1.0,0.9267266666666665
0.25,446,109.08,1.0,0.9273600000000006
0.25,447,110.82,1.0,0.9285933333333334
0.25,448,111.14,1.0,0.92778
0.25,453,108.98,1.0,0.9266600000000008
0.25,456,110.68,1.0,0.9276799999999998
0.25,457,113.0,1.0,0.9310799999999996
0.25,458,111.02,1.0,0.9304200000000001
0.25,466,109.44,1.0,0.9264400000000002
0.25,467,111.08,1.0,0.9282533333333332
0.25,468,108.78,1.0,0.9267799999999998
0.25,470,110.6,1.0,0.92824
0.25,472,106.86,1.0,0.92354
0.25,473,112.68,1.0,0.929826666666667
0.25,482,109.56,1.0,0.9262800000000004
0.25,493,113.16,1.0,0.9306666666666665
0.25,494,112.16,1.0,0.9279733333333333
0.25,495,109.58,1.0,0.9267533333333331
0.25,497,112.38,1.0,0.9302200000000002
0.25,499,108.52,1.0,0.9266533333333331
0.25,500,111.52,1.0,0.92824
0.25,507,110.5,1.0,0.9282733333333336
0.25,511,108.64,1.0,0.9272666666666669
0.25,523,111.2,1.0,0.9276400000000004
0.25,524,109.5,1.0,0.9264733333333336
0.25,526,109.98,1.0,0.92778
0.25,535,109.46,1.0,0.9265933333333333
0.25,537,110.6,1.0,0.9268533333333333
0.25,545,109.84,1.0,0.9263866666666665
0.25,560,111.1,1.0,0.9279533333333333
0.25,565,111.46,1.0,0.9285133333333333
0.25,567,108.7,1.0,0.924073333333333
0.25,569,109.2,1.0,0.9278000000000002
0.25,571,108.08,1.0,0.9245866666666664
0.25,577,111.98,1.0,0.9289399999999998
0.25,585,109.58,1.0,0.9267533333333335
0.25,589,109.64,1.0,0.9263066666666666
0.25,599,110.28,1.0,0.9277999999999998
0.25,603,113.72,1.0,0.9312266666666668
0.25,608,109.06,1.0,0.9266333333333336
0.25,612,108.28,1.0,0.9254133333333334
0.25,622,107.82,1.0,0.9251666666666668
0.25,623,110.76,1.0,0.9282266666666668
0.25,624,110.78,1.0,0.9284866666666666
0.25,629,111.52,1.0,0.9307066666666667
0.25,633,111.04,1.0,0.9279733333333331
0.25,634,111.48,1.0,0.9282933333333335
0.25,641,110.34,1.0,0.9277533333333333
0.25,642,112.96,1.0,0.9306399999999999
0.25,643,107.82,1.0,0.9243799999999996
0.25,644,112.88,1.0,0.9306133333333336
0.25,646,109.1,1.0,0.9269666666666666
0.25,647,112.88,1.0,0.9300666666666665
0.25,660,111.9,1.0,0.9289133333333334
0.25,665,110.62,1.0,0.9291933333333333
0.25,673,113.4,1.0,0.9303466666666665
0.25,680,107.12,1.0,0.9244400000000006
0.25,681,109.94,1.0,0.92786
0.25,683,111.26,1.0,0.929233333333333
0.25,685,110.68,1.0,0.9264399999999999
0.25,687,110.08,1.0,0.9276666666666666
0.25,690,108.72,1.0,0.9243866666666666
0.25,694,109.82,1.0,0.926486666666667
0.25,696,111.4,1.0,0.92912
0.25,699,112.76,1.0,0.9306133333333332
0.25,700,109.26,1.0,0.9252866666666665
0.25,702,110.16,1.0,0.9285333333333337
0.25,713,110.46,1.0,0.9286866666666664
0.25,714,111.62,1.0,0.9284733333333333
0.25,718,109.58,1.0,0.9276333333333333
0.25,719,111.66,1.0,0.9286866666666669
0.25,722,109.18,1.0,0.9276066666666667
0.25,725,110.92,1.0,0.92852
0.25,727,109.76,1.0,0.9272133333333337
0.25,728,112.12,1.0,0.9282266666666668
0.25,729,112.6,1.0,0.9284133333333335
0.25,733,109.64,1.0,0.9284933333333335
0.25,735,109.0,1.0,0.9262800000000001
0.25,736,109.58,1.0,0.9274866666666667
0.25,738,110.38,1.0,0.9282066666666663
0.25,742,109.04,1.0,0.9243466666666668
0.25,746,109.02,1.0,0.9261933333333338
0.25,749,112.34,1.0,0.9294733333333336
0.25,752,112.4,1.0,0.9307999999999998
0.25,755,110.1,1.0,0.9278199999999999
0.25,759,109.56,1.0,0.9263066666666667
0.25,761,109.42,1.0,0.9271133333333337
0.25,762,109.38,1.0,0.9286066666666666
0.25,768,108.9,1.0,0.9269933333333334
0.25,769,110.46,1.0,0.9281933333333331
0.25,770,109.66,1.0,0.9267799999999999
0.25,771,112.0,1.0,0.9266666666666667
0.25,772,110.2,1.0,0.9272799999999998
0.25,776,109.3,1.0,0.9261533333333329
0.25,782,111.3,1.0,0.9294466666666669
0.25,787,111.18,1.0,0.9291533333333329
0.25,789,111.5,1.0,0.9294333333333336
0.25,790,110.74,1.0,0.9282733333333333
0.25,796,110.46,1.0,0.9276466666666675
0.25,797,110.22,1.0,0.92818
0.25,800,110.02,1.0,0.9291666666666675
0.25,804,109.02,1.0,0.9253533333333336
0.25,807,110.98,1.0,0.9294599999999998
0.25,810,110.94,1.0,0.92658
0.25,812,111.22,1.0,0.9289000000000002
0.25,813,111.94,1.0,0.9301
0.25,815,110.32,1.0,0.9265733333333334
0.25,816,109.24,1.0,0.9258933333333336
0.25,817,112.22,1.0,0.9300200000000003
0.25,818,111.18,1.0,0.9278599999999999
0.25,821,111.68,1.0,0.9288399999999996
0.25,822,110.46,1.0,0.9267133333333334
0.25,823,110.1,1.0,0.9280999999999995
0.25,830,111.78,1.0,0.9274333333333332
0.25,831,114.6,1.0,0.9308133333333337
0.25,834,110.88,1.0,0.9282933333333339
0.25,840,110.86,1.0,0.9285400000000001
0.25,841,111.18,1.0,0.9280066666666668
0.25,844,108.52,1.0,0.9251999999999997
0.25,846,109.74,1.0,0.9262066666666668
0.25,847,109.26,1.0,0.92746
0.25,849,109.64,1.0,0.9272533333333332
0.25,853,109.44,1.0,0.9261066666666664
0.25,856,109.36,1.0,0.9264399999999996
0.25,861,108.4,1.0,0.9249066666666667
0.25,863,110.96,1.0,0.9286399999999999
0.25,865,111.88,1.0,0.9283333333333332
0.25,868,109.7,1.0,0.9267400000000001
0.25,872,108.58,1.0,0.9279933333333332
0.25,874,113.48,1.0,0.9303333333333331
0.25,880,111.52,1.0,0.9295866666666665
0.25,882,110.18,1.0,0.9281933333333338
0.25,883,110.04,1.0,0.9289466666666667
0.25,884,109.02,1.0,0.9255533333333333
0.25,886,110.44,1.0,0.9275466666666661
0.25,893,113.26,1.0,0.9300866666666668
0.25,899,112.06,1.0,0.9291000000000001
0.25,900,112.74,1.0,0.9305800000000001
0.25,901,112.84,1.0,0.9282666666666664
0.25,903,111.98,1.0,0.9299133333333335
0.25,907,108.6,1.0,0.9263200000000001
0.25,914,111.04,1.0,0.9289866666666667
0.25,916,110.72,1.0,0.9270533333333336
0.25,919,111.1,1.0,0.9297800000000003
0.25,923,108.42,1.0,0.9249800000000001
0.25,926,111.74,1.0,0.9292866666666667
0.25,928,109.6,1.0,0.9271333333333337
0.25,931,112.28,1.0,0.9304933333333335
0.25,937,112.44,1.0,0.9295999999999998
0.25,940,110.44,1.0,0.9285733333333336
0.25,943,108.32,1.0,0.9240666666666667
0.25,944,112.34,1.0,0.9297000000000004
0.25,951,110.8,1.0,0.928693333333333
0.25,952,111.26,1.0,0.9297533333333332
0.25,956,107.8,1.0,0.9263466666666668
0.25,957,111.18,1.0,0.9275266666666669
0.25,959,113.82,1.0,0.9293933333333334
0.25,960,109.52,1.0,0.9264666666666668
0.25,962,110.38,1.0,0.9269266666666666
0.25,964,110.18,1.0,0.9288599999999999
0.25,968,111.72,1.0,0.9291466666666665
0.25,972,108.48,1.0,0.9261466666666665
0.25,976,110.56,1.0,0.9272933333333333
0.25,979,109.24,1.0,0.9272399999999998
0.25,982,112.68,1.0,0.9308533333333334
0.25,984,112.02,1.0,0.9295133333333332
0.25,987,109.06,1.0,0.9260066666666666
0.25,993,111.92,1.0,0.9291466666666665
0.25,998,113.32,1.0,0.9298933333333335
0.25,1000,111.18,1.0,0.9288333333333335
0.25,1002,108.42,1.0,0.9258600000000001
0.25,1003,107.16,1.0,0.9232933333333335
0.25,1007,112.48,1.0,0.9305200000000002
0.25,1008,110.14,1.0,0.9262333333333337
0.25,1012,109.56,1.0,0.9269200000000002
0.25,1015,110.8,1.0,0.9285866666666668
0.25,1017,107.48,1.0,0.9249333333333332
0.25,1020,110.4,1.0,0.9285599999999998
0.25,1022,110.48,1.0,0.927986666666667
0.25,1023,110.22,1.0,0.9280733333333331
0.25,1025,109.02,1.0,0.9249800000000001
0.25,1037,109.6,1.0,0.9266266666666664
0.25,1040,109.86,1.0,0.9279133333333333
0.25,1045,110.0,1.0,0.9271466666666668
0.25,1052,110.58,1.0,0.9284600000000005
0.25,1056,109.64,1.0,0.9270133333333334
0.25,1058,112.7,1.0,0.9290600000000001
0.25,1064,111.4,1.0,0.9275866666666671
0.25,1065,110.8,1.0,0.9278133333333336
0.25,1067,112.68,1.0,0.9298133333333333
0.25,1069,110.44,1.0,0.9277066666666667
0.25,1080,111.3,1.0,0.9279133333333331
0.25,1083,109.5,1.0,0.9274066666666667
0.25,1085,111.02,1.0,0.9275799999999998
0.25,1095,112.1,1.0,0.9298333333333333
0.25,1097,109.04,1.0,0.9274799999999999
0.25,1099,111.42,1.0,0.9288333333333334
0.25,1102,109.56,1.0,0.9271733333333334
0.25,1105,109.08,1.0,0.9250533333333334
0.25,1109,109.62,1.0,0.9268599999999998
0.25,1113,112.68,1.0,0.9304666666666668
0.25,1116,109.44,1.0,0.927306666666667
0.25,1117,110.02,1.0,0.9293799999999998
0.25,1122,112.32,1.0,0.9290800000000001
0.25,1130,110.66,1.0,0.9290199999999996
0.25,1131,109.0,1.0,0.9267199999999999
0.25,1134,110.42,1.0,0.9270999999999999
0.25,1135,109.46,1.0,0.9271666666666668
0.25,1139,111.48,1.0,0.9297866666666664
0.25,1144,109.2,1.0,0.9265466666666669
0.25,1145,109.9,1.0,0.9262333333333338
0.25,1147,108.8,1.0,0.926186666666667
0.25,1148,108.22,1.0,0.9265533333333335
0.25,1152,109.78,1.0,0.9274066666666668
0.25,1154,110.8,1.0,0.92828
0.25,1157,111.36,1.0,0.9284933333333341
0.25,1159,110.38,1.0,0.9267800000000003
0.25,1160,112.16,1.0,0.9310666666666669
0.25,1165,111.68,1.0,0.9280666666666665
0.25,1166,110.6,1.0,0.92928
0.25,1167,110.32,1.0,0.9293066666666664
0.25,1175,113.38,1.0,0.9312466666666667
0.25,1177,110.84,1.0,0.9272399999999998
0.25,1179,109.72,1.0,0.9270266666666669
0.25,1188,111.96,1.0,0.9292533333333334
0.25,1191,111.42,1.0,0.9288866666666667
0.25,1202,110.46,1.0,0.9281533333333339
0.25,1207,107.14,1.0,0.92618
0.25,1210,110.66,1.0,0.9281133333333329
0.25,1215,111.2,1.0,0.930106666666667
0.25,1216,110.58,1.0,0.9288733333333329
0.25,1218,109.68,1.0,0.9284266666666664
0.25,1222,106.92,1.0,0.9234533333333332
0.25,1223,113.38,1.0,0.9294866666666668
0.25,1225,110.38,1.0,0.9266333333333331
0.25,1227,109.18,1.0,0.9257400000000001
0.25,1228,110.68,1.0,0.9278666666666666
0.25,1229,108.34,1.0,0.9266466666666666
0.25,1241,110.4,1.0,0.9273866666666667
0.25,1246,111.74,1.0,0.9289933333333334
0.25,1254,113.52,1.0,0.9300533333333333
0.25,1257,110.64,1.0,0.92876
0.25,1258,113.96,1.0,0.9304399999999999
0.25,1259,110.24,1.0,0.9278400000000007
0.25,1264,108.34,1.0,0.9249533333333332
0.25,1266,110.74,1.0,0.9273133333333335
0.25,1267,110.76,1.0,0.9274133333333333
0.25,1272,108.8,1.0,0.9260533333333332
0.25,1273,110.82,1.0,0.9284066666666666
0.25,1276,110.66,1.0,0.9282200000000003
0.25,1277,108.62,1.0,0.925859999999999
0.25,1278,109.74,1.0,0.9271666666666667
0.25,1287,106.7,1.0,0.9240866666666666
0.25,1290,110.92,1.0,0.92876
0.25,1292,111.32,1.0,0.9276533333333332
0.25,1295,110.9,1.0,0.9282066666666668
0.25,1299,109.66,1.0,0.9263266666666667
0.25,1303,110.4,1.0,0.9264933333333331
0.25,1309,107.66,1.0,0.9243000000000003
0.25,1310,109.76,1.0,0.9270533333333333
0.25,1319,112.28,1.0,0.9284800000000001
0.25,1320,111.38,1.0,0.9288866666666666
0.25,1326,109.14,1.0,0.9243800000000002
0.25,1328,110.68,1.0,0.9274533333333334
0.25,1331,108.62,1.0,0.9243933333333332
0.25,1338,108.98,1.0,0.9268333333333332
0.25,1343,110.38,1.0,0.9269933333333334
0.25,1345,113.04,1.0,0.9305733333333334
0.25,1346,108.88,1.0,0.9247600000000002
0.25,1348,110.3,1.0,0.9281266666666665
0.25,1350,111.86,1.0,0.9288333333333337
0.25,1351,110.98,1.0,0.9297666666666664
0.25,1361,107.84,1.0,0.9247733333333332
0.25,1364,110.82,1.0,0.9279933333333332
0.25,1367,112.94,1.0,0.9316200000000002
0.25,1368,110.16,1.0,0.9261733333333331
0.25,1369,110.02,1.0,0.9277266666666669
0.25,1378,111.48,1.0,0.9282799999999998
0.25,1380,110.88,1.0,0.9277066666666669
0.25,1381,111.66,1.0,0.9285933333333333
0.25,1383,110.42,1.0,0.927233333333333
0.25,1385,108.78,1.0,0.9252733333333335
0.25,1396,109.14,1.0,0.9240200000000001
0.25,1397,111.74,1.0,0.9286333333333333
0.25,1399,109.22,1.0,0.9276333333333331
0.25,1406,110.98,1.0,0.9291133333333331
0.25,1411,113.06,1.0,0.930086666666667
0.25,1412,111.32,1.0,0.9272399999999997
0.25,1419,110.34,1.0,0.9284733333333333
0.25,1420,112.84,1.0,0.9294000000000001
0.25,1422,109.6,1.0,0.9266399999999999
0.25,1427,109.64,1.0,0.9279733333333329
0.25,1429,110.7,1.0,0.9266200000000001
0.25,1442,107.76,1.0,0.9264800000000001
0.25,1444,109.68,1.0,0.9276399999999997
0.25,1446,111.54,1.0,0.9281000000000001
0.25,1462,110.4,1.0,0.92732
0.25,1463,107.94,1.0,0.9251533333333332
0.25,1467,110.8,1.0,0.9294133333333338
0.25,1469,110.9,1.0,0.9272199999999997
0.25,1479,111.32,1.0,0.9269066666666661
0.25,1482,109.74,1.0,0.9262466666666669
0.25,1485,113.3,1.0,0.9311400000000002
0.25,1486,112.18,1.0,0.9297533333333338
0.25,1488,111.58,1.0,0.9290199999999998
0.25,1489,111.38,1.0,0.9275133333333331
0.25,1490,107.54,1.0,0.924513333333333
0.25,1492,108.5,1.0,0.9255133333333327
0.25,1493,109.68,1.0,0.9263333333333332
0.25,1496,110.94,1.0,0.9289933333333331
0.25,1502,112.08,1.0,0.9299066666666667
0.25,1503,110.6,1.0,0.9275600000000002
0.25,1504,112.64,1.0,0.92904
0.25,1515,112.34,1.0,0.93018
0.25,1521,112.54,1.0,0.9302466666666667
0.25,1524,111.3,1.0,0.9300066666666669
0.25,1529,111.16,1.0,0.92956
0.25,1536,109.68,1.0,0.9264533333333332
0.25,1537,111.0,1.0,0.9279466666666666
0.25,1538,110.42,1.0,0.9276599999999998
0.25,1539,110.16,1.0,0.9275866666666667
0.25,1543,109.96,1.0,0.9269733333333333
0.25,1546,110.54,1.0,0.9286466666666666
0.25,1555,109.48,1.0,0.9251466666666669
0.25,1556,109.6,1.0,0.9259866666666667
0.25,1557,113.62,1.0,0.9308999999999997
0.25,1564,111.32,1.0,0.928573333333333
0.25,1565,107.78,1.0,0.9261400000000001
0.25,1571,110.62,1.0,0.9262733333333335
0.25,1572,109.52,1.0,0.927293333333333
0.25,1573,112.06,1.0,0.9295266666666661
0.25,1575,111.72,1.0,0.9284799999999995
0.25,1581,111.54,1.0,0.9273666666666671
0.25,1582,110.8,1.0,0.9275466666666666
0.25,1585,109.1,1.0,0.9264466666666665
0.25,1588,109.58,1.0,0.9269799999999997
0.25,1592,110.78,1.0,0.9276733333333336
0.25,1596,110.16,1.0,0.9285333333333334
0.25,1603,111.26,1.0,0.9282866666666666
0.25,1604,109.6,1.0,0.9267066666666668
0.25,1610,110.1,1.0,0.9279799999999999
0.25,1614,112.08,1.0,0.9293199999999999
0.25,1615,109.1,1.0,0.9261266666666667
0.25,1616,109.38,1.0,0.9270599999999999
0.25,1617,109.42,1.0,0.9261266666666667
0.25,1622,110.54,1.0,0.9281266666666665
0.25,1624,110.76,1.0,0.9274666666666667
0.25,1626,111.3,1.0,0.9289533333333337
0.25,1629,111.04,1.0,0.9278666666666671
0.25,1631,111.2,1.0,0.92864
0.25,1637,109.72,1.0,0.9275866666666666
0.25,1638,108.62,1.0,0.9254866666666665
0.25,1645,110.04,1.0,0.9278399999999999
0.25,1657,111.3,1.0,0.9299666666666666
0.25,1663,111.6,1.0,0.9292000000000006
0.25,1678,110.34,1.0,0.9276333333333335
0.25,1680,112.48,1.0,0.9304133333333331
0.25,1683,111.7,1.0,0.927926666666666
0.25,1684,110.7,1.0,0.9287133333333333
0.25,1685,108.42,1.0,0.9271666666666667
0.25,1690,110.18,1.0,0.9274066666666668
0.25,1702,109.94,1.0,0.9278866666666672
0.25,1703,110.7,1.0,0.9267666666666667
0.25,1704,110.04,1.0,0.9278666666666667
0.25,1705,109.96,1.0,0.9272666666666666
0.25,1706,111.32,1.0,0.9289066666666668
0.25,1709,112.34,1.0,0.9290733333333333
0.25,1711,112.9,1.0,0.9288466666666664
0.25,1713,111.24,1.0,0.9282666666666667
0.25,1715,109.82,1.0,0.9264333333333333
0.25,1724,111.28,1.0,0.9303333333333335
0.25,1725,108.7,1.0,0.9267533333333331
0.25,1726,108.64,1.0,0.9249333333333333
0.25,1727,109.92,1.0,0.9265333333333333
0.25,1729,113.58,1.0,0.9299133333333331
0.25,1730,108.72,1.0,0.9264799999999999
0.25,1732,113.44,1.0,0.9307199999999998
0.25,1733,110.32,1.0,0.9271866666666668
0.25,1741,110.78,1.0,0.9282066666666668
0.25,1743,110.82,1.0,0.9284466666666665
0.25,1744,109.94,1.0,0.9277400000000005
0.25,1751,110.42,1.0,0.9272066666666667
0.25,1755,109.64,1.0,0.9268800000000005
0.25,1756,111.5,1.0,0.9288466666666669
0.25,1758,112.02,1.0,0.9291800000000003
0.25,1773,112.12,1.0,0.9297066666666666
0.25,1775,113.74,1.0,0.9300200000000001
0.25,1776,107.12,1.0,0.9245200000000001
0.25,1780,108.24,1.0,0.9258133333333334
0.25,1791,109.94,1.0,0.9272600000000004
0.25,1794,115.24,1.0,0.9316266666666664
0.25,1796,109.02,1.0,0.9257266666666665
0.25,1799,110.28,1.0,0.9280933333333331
0.25,1804,106.8,1.0,0.9240400000000005
0.25,1806,107.78,1.0,0.9255666666666665
0.25,1808,112.04,1.0,0.9299200000000002
0.25,1810,109.2,1.0,0.9252400000000002
0.25,1815,111.6,1.0,0.9296133333333326
0.25,1819,110.18,1.0,0.9278599999999999
0.25,1826,112.54,1.0,0.9297266666666669
0.25,1828,110.06,1.0,0.9283799999999998
0.25,1829,110.66,1.0,0.9286733333333332
0.25,1831,111.98,1.0,0.9285266666666666
0.25,1834,108.88,1.0,0.9268399999999999
0.25,1839,111.12,1.0,0.9281200000000002
0.25,1841,111.94,1.0,0.9285000000000002
0.25,1858,111.54,1.0,0.92682
0.25,1862,110.8,1.0,0.92712
0.25,1863,107.58,1.0,0.9259133333333335
0.25,1874,109.48,1.0,0.9276000000000002
0.25,1876,112.54,1.0,0.9298066666666669
0.25,1878,110.06,1.0,0.9273266666666667
0.25,1880,108.64,1.0,0.9254133333333333
0.25,1882,109.04,1.0,0.9275599999999997
0.25,1883,112.74,1.0,0.9298333333333331
0.25,1887,111.26,1.0,0.9295666666666669
0.25,1888,112.68,1.0,0.9297866666666671
0.25,1889,108.04,1.0,0.9237333333333336
0.25,1893,111.86,1.0,0.9308466666666665
0.25,1896,110.86,1.0,0.9309533333333335
0.25,1899,109.78,1.0,0.9280333333333333
0.25,1900,111.6,1.0,0.9290933333333338
0.25,1904,109.9,1.0,0.9276199999999999
0.25,1906,110.26,1.0,0.927433333333333
0.25,1908,110.64,1.0,0.9287466666666666
0.25,1910,110.36,1.0,0.9283600000000001
0.25,1911,108.88,1.0,0.9266266666666669
0.25,1923,109.54,1.0,0.9264466666666666
0.25,1926,107.66,1.0,0.9240733333333335
0.25,1930,110.88,1.0,0.9284666666666667
0.25,1932,110.86,1.0,0.9281533333333334
0.25,1933,112.58,1.0,0.9304066666666667
0.25,1938,110.82,1.0,0.9284200000000005
0.25,1939,108.64,1.0,0.9264799999999999
0.25,1942,110.94,1.0,0.9274066666666667
0.25,1948,110.76,1.0,0.92912
0.25,1949,109.58,1.0,0.92722
0.25,1955,112.3,1.0,0.9294333333333333
0.25,1959,110.64,1.0,0.9281600000000011
0.25,1971,110.46,1.0,0.9258733333333337
0.25,1978,109.04,1.0,0.92664
0.25,1979,113.0,1.0,0.9304266666666667
0.25,1983,111.88,1.0,0.9296400000000001
0.25,1986,112.4,1.0,0.9308266666666666
0.25,1997,110.92,1.0,0.92956
0.25,1998,108.86,1.0,0.9270066666666668
0.25,1999,112.28,1.0,0.9302666666666665
0.25,2002,109.0,1.0,0.9258933333333335
0.25,2004,110.48,1.0,0.9276666666666665
0.25,2008,112.66,1.0,0.9305933333333337
0.25,2009,110.0,1.0,0.92876
0.25,2011,111.7,1.0,0.9289400000000002
0.25,2013,109.16,1.0,0.9266133333333333
0.25,2023,111.54,1.0,0.9290466666666668
0.25,2027,109.96,1.0,0.9267600000000003
0.25,2028,108.46,1.0,0.9247933333333335
0.25,2029,111.3,1.0,0.9273133333333334
0.25,2032,110.18,1.0,0.927473333333334
0.25,2033,110.92,1.0,0.9296000000000001
0.25,2034,108.98,1.0,0.9255933333333334
0.25,2036,109.44,1.0,0.9252666666666669
0.25,2039,109.1,1.0,0.9247000000000001
0.25,2040,109.06,1.0,0.9243799999999999
0.25,2048,108.76,1.0,0.9274000000000001
0.25,2053,110.38,1.0,0.9284066666666669
0.25,2056,109.7,1.0,0.9268599999999998
0.25,2057,109.92,1.0,0.9269066666666669
0.25,2059,110.52,1.0,0.9276133333333334
0.25,2060,110.84,1.0,0.9284666666666668
0.25,2062,108.94,1.0,0.9271266666666667
0.25,2064,110.42,1.0,0.9298333333333332
0.25,2066,114.0,1.0,0.9314933333333332
0.25,2071,112.94,1.0,0.9289666666666666
0.25,2074,109.94,1.0,0.9268199999999999
0.25,2075,110.24,1.0,0.9267733333333332
0.25,2076,111.7,1.0,0.9289933333333334
0.25,2080,109.74,1.0,0.9275266666666666
