resistance,node,metric,max_level,avg_level
0.25,2288,360.14,1.0,0.9549825
0.25,2296,367.14,1.0,0.9541074999999999
0.25,2326,369.84,1.0,0.9537699999999998
0.25,2330,360.92,1.0,0.954885
0.25,2331,364.72,1.0,0.9544099999999999
0.25,2335,368.04,1.0,0.953995
0.25,2343,365.22,1.0,0.9543474999999997
0.25,2363,364.94,1.0,0.9543825000000001
0.25,2364,363.76,1.0,0.9545299999999998
0.25,2367,365.88,1.0,0.954265
0.25,2386,363.16,1.0,0.9546049999999999
0.25,2387,365.08,1.0,0.9543649999999999
0.25,2394,360.68,1.0,0.9549149999999998
0.25,2401,360.02,1.0,0.9549975
0.25,2427,364.96,1.0,0.9543800000000003
0.25,2432,367.68,1.0,0.9540399999999998
0.25,2436,364.14,1.0,0.9544825000000001
0.25,2444,364.84,1.0,0.9543949999999998
0.25,2467,366.34,1.0,0.9542074999999997
0.25,2469,363.06,1.0,0.9546175000000003
0.25,2488,362.8,1.0,0.95465
0.25,2507,367.62,1.0,0.9540474999999999
0.25,2520,364.76,1.0,0.954405
0.25,2522,369.98,1.0,0.9537524999999997
0.25,2534,359.5,1.0,0.9550624999999998
0.25,2541,360.62,1.0,0.9549224999999999
0.25,2559,365.74,1.0,0.9542825
0.25,2570,364.68,1.0,0.954415
0.25,2571,364.38,1.0,0.9544524999999999
0.25,2572,365.08,1.0,0.9543649999999999
0.25,2573,365.64,1.0,0.954295
0.25,2578,360.46,1.0,0.9549424999999998
0.25,2597,362.92,1.0,0.954635
0.25,2598,362.76,1.0,0.9546549999999999
0.25,2611,368.58,1.0,0.9539275
0.25,2616,371.32,1.0,0.9535850000000002
0.25,2635,364.44,1.0,0.9544449999999998
0.25,2647,365.98,1.0,0.9542525000000001
0.25,2660,365.24,1.0,0.9543399999999999
0.25,2663,366.72,1.0,0.95416
0.25,2668,362.66,1.0,0.9546674999999997
0.25,2678,366.48,1.0,0.9541899999999999
0.25,2685,366.16,1.0,0.9542300000000004
0.25,2703,366.26,1.0,0.9542175000000002
0.25,2705,361.5,1.0,0.9548124999999998
0.25,2707,372.34,1.0,0.9534575000000003
0.25,2711,366.24,1.0,0.9542200000000003
0.25,2714,362.7,1.0,0.9546624999999999
0.25,2727,368.24,1.0,0.9539700000000002
0.25,2736,365.78,1.0,0.9542774999999998
0.25,2739,362.9,1.0,0.9546324999999999
0.25,2751,368.84,1.0,0.9538950000000003
0.25,2758,365.46,1.0,0.9543174999999999
0.25,2769,361.8,1.0,0.9547749999999999
0.25,2775,366.32,1.0,0.9542099999999999
0.25,2777,365.28,1.0,0.9543399999999999
0.25,2791,368.42,1.0,0.9539475000000001
0.25,2799,363.52,1.0,0.9545599999999999
0.25,2800,361.5,1.0,0.9548124999999998
0.25,2820,363.8,1.0,0.9545249999999997
0.25,2847,364.16,1.0,0.954475
0.25,2849,368.66,1.0,0.9539175000000002
0.25,2856,363.82,1.0,0.9545224999999999
0.25,2879,370.26,1.0,0.9537175000000003
0.25,2884,362.06,1.0,0.9547425000000003
0.25,2888,361.6,1.0,0.9547999999999999
0.25,2889,368.22,1.0,0.9539725000000001
0.25,2893,367.86,1.0,0.9540174999999997
0.25,2905,363.6,1.0,0.9545499999999998
0.25,2909,362.34,1.0,0.9547074999999998
0.25,2913,366.68,1.0,0.9541649999999997
0.25,2919,364.1,1.0,0.9544874999999999
0.25,2922,369.42,1.0,0.9538225000000001
0.25,2927,362.56,1.0,0.9546800000000002
0.25,2955,363.72,1.0,0.954535
0.25,2983,367.4,1.0,0.9540749999999997
0.25,2985,360.14,1.0,0.9549824999999998
0.25,2987,364.64,1.0,0.9544199999999999
0.25,3002,366.36,1.0,0.9542050000000001
0.25,3014,367.3,1.0,0.9540874999999995
0.25,3025,360.52,1.0,0.9549349999999999
0.25,3026,364.04,1.0,0.9544950000000001
0.25,3029,366.14,1.0,0.9542324999999999
0.25,3037,363.14,1.0,0.9546074999999997
0.25,3038,368.76,1.0,0.9539049999999998
0.25,3054,366.84,1.0,0.9541449999999995
0.25,3055,361.88,1.0,0.954765
0.25,3060,362.9,1.0,0.9546374999999998
0.25,3076,366.66,1.0,0.9541675000000001
0.25,3087,356.98,1.0,0.9553774999999998
0.25,3110,363.92,1.0,0.9545100000000001
0.25,3117,364.66,1.0,0.9544175
0.25,3122,366.74,1.0,0.9541575
0.25,3134,364.12,1.0,0.9544849999999998
0.25,3146,367.68,1.0,0.95404
0.25,3149,365.14,1.0,0.9543575
0.25,3151,364.08,1.0,0.9544900000000002
0.25,3152,367.46,1.0,0.9540674999999998
0.25,3154,366.92,1.0,0.9541350000000003
0.25,3171,365.9,1.0,0.9542624999999998
0.25,3180,371.08,1.0,0.9536149999999998
0.25,3182,368.02,1.0,0.9539975000000003
0.25,3186,367.38,1.0,0.9540775
0.25,3192,368.24,1.0,0.9539700000000002
0.25,3201,362.9,1.0,0.9546375
0.25,3208,367.64,1.0,0.9540450000000004
0.25,3214,366.98,1.0,0.9541275
0.25,3221,366.56,1.0,0.95418
0.25,3231,367.9,1.0,0.9540124999999996
0.25,3236,365.58,1.0,0.9543025
0.25,3243,371.3,1.0,0.9535875
0.25,3249,364.12,1.0,0.9544849999999996
0.25,3257,362.68,1.0,0.9546650000000002
0.25,3260,364.96,1.0,0.9543799999999996
0.25,3274,363.18,1.0,0.9546025
0.25,3281,360.76,1.0,0.9549049999999998
0.25,3284,365.7,1.0,0.9542875
0.25,3293,366.22,1.0,0.9542225000000003
0.25,3294,369.72,1.0,0.9537849999999994
0.25,3301,364.5,1.0,0.9544375000000004
0.25,3305,364.22,1.0,0.9544725000000003
0.25,3327,363.68,1.0,0.9545399999999999
0.25,3338,370.64,1.0,0.9536699999999995
0.25,3350,361.18,1.0,0.9548525000000001
0.25,3359,367.0,1.0,0.9541249999999998
0.25,3375,366.68,1.0,0.9541650000000002
0.25,3378,366.34,1.0,0.9542075000000003
0.25,3380,365.4,1.0,0.9543249999999999
0.25,3396,363.86,1.0,0.9545125
0.25,3421,366.38,1.0,0.9542025000000004
0.25,3422,361.34,1.0,0.9548324999999995
0.25,3437,365.24,1.0,0.9543450000000001
0.25,3448,363.56,1.0,0.9545550000000002
0.25,3453,366.82,1.0,0.9541474999999998
0.25,3463,364.62,1.0,0.9544225000000003
0.25,3468,366.4,1.0,0.9542
0.25,3476,362.06,1.0,0.9547424999999998
0.25,3505,364.98,1.0,0.9543775
0.25,3510,369.32,1.0,0.953835
0.25,3518,363.3,1.0,0.9545875000000004
0.25,3520,367.08,1.0,0.9541149999999999
0.25,3528,365.7,1.0,0.9542875000000002
0.25,3542,367.22,1.0,0.9540975
0.25,3543,368.7,1.0,0.9539125000000002
0.25,3547,370.9,1.0,0.9536375000000004
0.25,3554,366.46,1.0,0.9541925000000003
0.25,3555,364.06,1.0,0.9544925000000001
0.25,3564,365.14,1.0,0.9543574999999999
0.25,3565,367.16,1.0,0.954105
0.25,3568,362.36,1.0,0.9547049999999997
0.25,3604,363.52,1.0,0.9545600000000006
0.25,3609,363.06,1.0,0.9546175000000001
0.25,3635,368.32,1.0,0.95396
0.25,3639,365.22,1.0,0.9543475000000003
0.25,3651,365.54,1.0,0.9543074999999998
0.25,3654,367.98,1.0,0.9540025
0.25,3670,364.26,1.0,0.9544675000000001
0.25,3678,369.62,1.0,0.9537975000000003
0.25,3682,366.96,1.0,0.9541299999999999
0.25,3687,363.8,1.0,0.9545249999999998
0.25,3697,365.34,1.0,0.9543325
0.25,3701,366.16,1.0,0.95423
0.25,3702,365.74,1.0,0.9542824999999999
0.25,3704,363.1,1.0,0.9546125
0.25,3711,364.92,1.0,0.954385
0.25,3714,364.48,1.0,0.9544399999999998
0.25,3722,367.4,1.0,0.9540749999999997
0.25,3727,363.66,1.0,0.9545424999999997
0.25,3730,366.42,1.0,0.9541974999999998
0.25,3731,367.86,1.0,0.9540174999999997
0.25,3738,366.48,1.0,0.9541899999999995
0.25,3757,363.02,1.0,0.9546224999999998
0.25,3797,368.22,1.0,0.9539725000000003
0.25,3821,367.52,1.0,0.95406
0.25,3831,359.72,1.0,0.9550350000000001
0.25,3835,367.4,1.0,0.954075
0.25,3857,368.06,1.0,0.9539925000000002
0.25,3864,363.08,1.0,0.9546150000000001
0.25,3866,363.2,1.0,0.9546000000000001
0.25,3870,365.46,1.0,0.9543174999999999
0.25,3873,364.56,1.0,0.9544300000000001
0.25,3897,362.72,1.0,0.9546600000000002
0.25,3899,365.9,1.0,0.9542625
0.25,3913,370.12,1.0,0.9537350000000001
0.25,3923,366.14,1.0,0.9542324999999997
0.25,3924,365.32,1.0,0.9543349999999998
0.25,3943,369.1,1.0,0.9538624999999997
0.25,3951,365.24,1.0,0.954345
0.25,3952,368.64,1.0,0.9539199999999997
0.25,3954,368.88,1.0,0.9538899999999999
0.25,3956,365.76,1.0,0.9542799999999996
0.25,3958,367.52,1.0,0.9540600000000002
0.25,3960,365.8,1.0,0.9542750000000001
0.25,3966,363.66,1.0,0.9545425000000002
0.25,3984,363.94,1.0,0.9545074999999998
0.25,3993,362.66,1.0,0.9546674999999999
0.25,3996,368.36,1.0,0.9539549999999999
0.25,4009,363.32,1.0,0.9545849999999997
0.25,4013,366.58,1.0,0.9541774999999995
0.25,4018,367.68,1.0,0.9540399999999997
0.25,4034,368.64,1.0,0.9539200000000001
0.25,4037,362.18,1.0,0.9547275000000001
0.25,4054,362.28,1.0,0.9547149999999999
0.25,4056,365.32,1.0,0.9543349999999998
0.25,4057,363.96,1.0,0.9545049999999999
0.25,4073,368.62,1.0,0.9539225000000005
0.25,4117,364.42,1.0,0.9544475
0.25,4121,365.02,1.0,0.9543725
0.25,4129,361.38,1.0,0.9548274999999998
0.25,4134,362.08,1.0,0.95474
0.25,4147,364.3,1.0,0.9544625000000002
0.25,4167,362.94,1.0,0.9546325000000002
0.25,4182,370.64,1.0,0.95367
0.25,4187,366.2,1.0,0.954224999999999
0.25,4195,365.4,1.0,0.9543249999999998
0.25,4199,366.42,1.0,0.9541974999999999
0.25,4205,363.46,1.0,0.9545675
0.25,4208,365.74,1.0,0.9542825
0.25,4212,363.48,1.0,0.9545650000000001
0.25,4217,365.26,1.0,0.9543425000000002
0.25,4228,365.64,1.0,0.954295
0.25,4233,365.38,1.0,0.9543275000000002
0.25,4236,361.9,1.0,0.9547625000000001
0.25,4245,360.56,1.0,0.9549299999999998
0.25,4250,364.02,1.0,0.9544974999999998
0.25,4258,363.92,1.0,0.95451
0.25,4269,364.14,1.0,0.9544824999999999
0.25,4272,365.3,1.0,0.9543375000000001
0.25,4275,367.64,1.0,0.9540450000000001
0.25,4280,365.68,1.0,0.9542899999999999
0.25,4285,361.4,1.0,0.954825
0.25,4286,366.26,1.0,0.9542175000000003
0.25,4288,366.74,1.0,0.9541575000000002
0.25,4298,367.82,1.0,0.9540225000000002
0.25,4300,364.24,1.0,0.95447
0.25,4310,365.18,1.0,0.9543524999999999
0.25,4315,362.54,1.0,0.9546824999999999
0.25,4318,360.88,1.0,0.95489
0.25,4320,366.94,1.0,0.9541325000000002
0.25,4330,365.18,1.0,0.9543525000000004
0.25,4346,366.46,1.0,0.9541924999999999
0.25,4350,362.86,1.0,0.9546425
0.25,4355,365.24,1.0,0.9543450000000001
0.25,4374,368.32,1.0,0.95396
0.25,4375,365.14,1.0,0.9543575000000001
0.25,4393,365.72,1.0,0.954285
0.25,4399,363.2,1.0,0.9545999999999997
0.25,4403,360.68,1.0,0.9549150000000001
0.25,4406,367.76,1.0,0.95403
0.25,4412,368.3,1.0,0.9539624999999999
0.25,4419,362.6,1.0,0.954675
0.25,4425,362.1,1.0,0.9547374999999999
0.25,4436,366.84,1.0,0.9541449999999996
0.25,4438,361.04,1.0,0.9548699999999998
0.25,4439,367.9,1.0,0.9540124999999999
0.25,4452,365.36,1.0,0.9543300000000009
0.25,4453,362.36,1.0,0.9547049999999997
0.25,4468,362.66,1.0,0.9546674999999999
0.25,4469,374.74,1.0,0.9531575
0.25,4475,365.66,1.0,0.9542925
0.25,4494,363.62,1.0,0.9545475000000002
0.25,4495,364.64,1.0,0.9544199999999999
0.25,4511,365.42,1.0,0.9543225
0.25,4512,365.44,1.0,0.9543200000000001
0.25,4515,362.36,1.0,0.9547049999999999
0.25,4528,366.74,1.0,0.9541575000000002
0.25,4529,368.12,1.0,0.9539849999999993
0.25,4547,364.42,1.0,0.9544475000000001
0.25,4548,365.82,1.0,0.9542725000000002
0.25,4557,367.26,1.0,0.9540925000000001
0.25,4560,366.08,1.0,0.9542399999999998
0.25,4583,367.66,1.0,0.9540424999999996
0.25,4586,364.84,1.0,0.954395
0.25,4591,365.48,1.0,0.9543149999999998
0.25,4598,363.6,1.0,0.9545500000000002
0.25,4634,365.06,1.0,0.9543675
0.25,4635,367.5,1.0,0.9540625
0.25,4637,362.16,1.0,0.95473
0.25,4652,366.7,1.0,0.9541624999999999
0.25,4662,363.18,1.0,0.9546025000000001
0.25,4669,367.7,1.0,0.9540375
0.25,4674,370.3,1.0,0.9537125000000001
0.25,4676,371.92,1.0,0.95351
0.25,4682,364.16,1.0,0.9544799999999999
0.25,4689,366.24,1.0,0.9542200000000001
0.25,4692,366.46,1.0,0.9541925
0.25,4698,364.94,1.0,0.9543825000000004
0.25,4702,363.3,1.0,0.9545875000000001
0.25,4719,366.16,1.0,0.9542300000000001
0.25,4722,360.3,1.0,0.9549624999999999
0.25,4727,357.2,1.0,0.9553499999999997
0.25,4738,365.46,1.0,0.9543174999999999
0.25,4740,367.98,1.0,0.9540024999999998
0.25,4747,366.48,1.0,0.95419
0.25,4749,364.6,1.0,0.954425
0.25,4750,365.98,1.0,0.9542525
0.25,4763,365.68,1.0,0.9542899999999997
0.25,4765,365.2,1.0,0.9543499999999997
0.25,4770,365.34,1.0,0.9543324999999999
0.25,4771,369.6,1.0,0.9537999999999998
0.25,4784,359.78,1.0,0.9550274999999998
0.25,4792,365.08,1.0,0.9543649999999999
0.25,4809,365.72,1.0,0.9542850000000002
0.25,4821,361.44,1.0,0.9548199999999997
0.25,4829,366.52,1.0,0.954185
0.25,4847,360.96,1.0,0.9548799999999993
0.25,4855,367.28,1.0,0.9540899999999999
0.25,4858,359.8,1.0,0.9550199999999998
0.25,4859,362.54,1.0,0.9546825000000001
0.25,4860,363.66,1.0,0.9545424999999997
0.25,4869,360.66,1.0,0.9549174999999996
0.25,4874,365.18,1.0,0.9543525000000005
0.25,4875,359.02,1.0,0.9551225000000002
0.25,4880,366.78,1.0,0.9541525
0.25,4895,366.08,1.0,0.9542400000000002
0.25,4902,371.42,1.0,0.9535724999999999
0.25,4908,360.82,1.0,0.9548974999999998
0.25,4917,366.04,1.0,0.9542449999999999
0.25,4921,364.28,1.0,0.9544649999999999
0.25,4940,366.64,1.0,0.9541699999999999
0.25,4944,363.14,1.0,0.9546074999999997
0.25,4948,364.3,1.0,0.9544624999999999
0.25,4953,363.2,1.0,0.9546000000000001
0.25,4979,366.46,1.0,0.9541924999999997
0.25,4983,362.58,1.0,0.9546775000000003
0.25,4984,361.78,1.0,0.9547774999999998
0.25,4985,369.14,1.0,0.9538574999999996
0.25,4993,365.46,1.0,0.9543174999999999
0.25,5003,366.28,1.0,0.9542149999999997
0.25,5026,367.66,1.0,0.9540425
