resistance,node,metric,max_level,avg_level
0.25,2648,4.28,1.0,-0.9931399999999997
0.25,2654,4.86,0.98,-0.992205
0.25,2656,4.16,0.92,-0.9935500000000002
0.25,2659,4.76,0.98,-0.99228
0.25,2664,4.62,0.96,-0.9931350000000002
0.25,2667,4.46,1.0,-0.992615
0.25,2671,4.76,0.98,-0.9925000000000002
0.25,2673,4.52,0.98,-0.9927000000000004
0.25,2674,4.32,0.94,-0.9933300000000004
0.25,2677,4.1,0.94,-0.993455
0.25,2680,4.78,0.98,-0.9921150000000003
0.25,2681,4.32,0.96,-0.99312
0.25,2682,4.5,1.0,-0.9928149999999999
0.25,2683,4.5,0.96,-0.9930649999999999
0.25,2684,4.8,0.96,-0.99304
0.25,2686,4.68,0.94,-0.9922799999999999
0.25,2687,4.84,0.98,-0.99169
0.25,2689,4.28,0.96,-0.9935799999999999
0.25,2690,4.42,1.0,-0.9928549999999998
0.25,2696,4.48,1.0,-0.9925400000000006
0.25,2697,4.32,0.98,-0.9927499999999999
0.25,2698,4.28,0.94,-0.9933199999999998
0.25,2705,4.6,1.0,-0.9926099999999998
0.25,2706,4.52,0.96,-0.99291
0.25,2716,4.34,0.96,-0.993245
0.25,2734,4.54,0.94,-0.9929450000000003
0.25,2735,4.9,0.98,-0.9921950000000003
0.25,2736,4.42,0.94,-0.9931550000000002
0.25,2740,5.0,0.96,-0.9927700000000002
0.25,2748,3.98,0.94,-0.993965
0.25,2751,4.74,1.0,-0.9921450000000002
0.25,2756,4.3,0.98,-0.9928950000000004
0.25,2757,5.04,0.96,-0.9919499999999997
0.25,2771,4.6,0.94,-0.9931700000000003
0.25,2775,4.48,0.98,-0.9929500000000004
0.25,2776,4.2,0.92,-0.9935800000000001
0.25,2778,4.28,0.96,-0.993440000000001
0.25,2807,4.28,0.96,-0.99322
0.25,2812,4.5,1.0,-0.9927649999999999
0.25,2818,4.6,1.0,-0.9927199999999998
0.25,2819,4.18,0.96,-0.9933849999999999
0.25,2824,4.28,0.96,-0.9932400000000001
0.25,2833,4.58,0.94,-0.9925250000000001
0.25,2839,4.32,0.96,-0.9931899999999999
0.25,2843,4.16,0.98,-0.9936200000000001
0.25,2847,4.42,0.98,-0.9927549999999998
0.25,2852,4.22,0.96,-0.9931549999999999
0.25,2855,4.72,0.98,-0.99223
0.25,2862,4.24,0.96,-0.9935300000000002
0.25,2868,4.56,0.94,-0.9928500000000001
0.25,2880,4.74,0.96,-0.9922750000000002
0.25,2884,4.16,0.92,-0.9934300000000001
0.25,2886,4.5,0.96,-0.9926149999999998
0.25,2898,4.46,0.96,-0.9931049999999999
0.25,2906,4.42,1.0,-0.9931349999999999
0.25,2907,4.56,0.98,-0.99265
0.25,2908,4.06,0.88,-0.993795
0.25,2914,4.46,0.96,-0.9932250000000002
0.25,2915,4.46,0.92,-0.992745
0.25,2919,4.42,0.96,-0.993335
0.25,2922,4.4,0.94,-0.9929099999999998
0.25,2928,4.54,0.98,-0.992915
0.25,2931,4.68,0.96,-0.9925800000000002
0.25,2938,4.82,0.98,-0.992275
0.25,2948,4.36,1.0,-0.9932900000000003
0.25,2952,4.18,0.96,-0.9934750000000002
0.25,2953,4.36,1.0,-0.9934100000000001
0.25,2954,3.92,0.96,-0.9940900000000003
0.25,2955,4.34,0.88,-0.9932050000000001
0.25,2959,4.38,0.98,-0.9932049999999998
0.25,2964,4.52,0.94,-0.9929300000000001
0.25,2965,4.02,0.96,-0.993375
0.25,2967,4.46,0.98,-0.992765
0.25,2974,4.62,0.96,-0.992745
0.25,2975,4.48,0.98,-0.9927399999999998
0.25,2977,4.12,0.92,-0.9936799999999998
0.25,2979,4.38,0.96,-0.9932850000000001
0.25,2981,4.3,0.94,-0.9937550000000002
0.25,2986,4.84,0.98,-0.9924200000000003
0.25,2999,3.84,0.98,-0.9943999999999998
0.25,3001,4.36,0.98,-0.9932400000000001
0.25,3004,4.78,0.96,-0.9928149999999997
0.25,3010,4.32,0.92,-0.9930999999999999
0.25,3021,4.52,0.94,-0.99273
0.25,3027,4.76,1.0,-0.9925200000000001
0.25,3030,4.8,1.0,-0.9925900000000002
0.25,3036,4.22,0.96,-0.9934849999999998
0.25,3037,4.14,0.94,-0.9937249999999999
0.25,3039,4.52,0.98,-0.99273
0.25,3040,4.56,0.94,-0.9925399999999999
0.25,3056,3.7,0.92,-0.9946250000000001
0.25,3057,4.4,0.98,-0.9932200000000002
0.25,3058,4.12,0.92,-0.9940399999999999
0.25,3068,4.2,0.96,-0.9934499999999998
0.25,3071,4.78,0.98,-0.9925149999999998
0.25,3083,4.16,0.96,-0.9933500000000005
0.25,3085,4.68,0.98,-0.9922600000000001
0.25,3096,4.28,0.98,-0.9939000000000003
0.25,3101,4.26,0.98,-0.9932950000000002
0.25,3102,4.92,0.98,-0.9920100000000002
0.25,3119,4.0,0.94,-0.9936799999999998
0.25,3120,4.46,1.0,-0.9926450000000006
0.25,3123,4.48,0.98,-0.9928100000000001
0.25,3127,4.28,0.94,-0.9932699999999997
0.25,3134,4.6,0.98,-0.9927599999999996
0.25,3136,4.46,0.94,-0.993105
0.25,3139,4.8,1.0,-0.9922499999999999
0.25,3140,4.66,0.96,-0.9925550000000001
0.25,3143,4.54,0.98,-0.9924950000000003
0.25,3145,4.72,0.96,-0.9927600000000002
0.25,3158,4.24,1.0,-0.9936499999999999
0.25,3161,4.44,1.0,-0.9931000000000003
0.25,3169,4.16,0.9,-0.9932399999999998
0.25,3176,4.26,0.98,-0.9934649999999999
0.25,3190,4.04,0.9,-0.9938599999999999
0.25,3194,4.52,0.96,-0.9927700000000002
0.25,3196,4.5,0.94,-0.993065
0.25,3198,4.02,0.98,-0.993985
0.25,3209,4.66,1.0,-0.9928149999999999
0.25,3212,4.48,0.98,-0.9928200000000001
0.25,3236,3.98,0.92,-0.9939550000000001
0.25,3239,4.64,0.98,-0.9927799999999999
0.25,3242,4.04,0.96,-0.9940099999999997
0.25,3248,4.54,1.0,-0.9929950000000004
0.25,3258,4.36,0.96,-0.9935399999999999
0.25,3260,4.58,0.96,-0.9928149999999997
0.25,3269,4.46,1.0,-0.992885
0.25,3276,4.54,0.96,-0.992555
0.25,3288,4.02,0.94,-0.993855
0.25,3290,4.2,0.9,-0.99383
0.25,3292,4.26,1.0,-0.9931949999999995
0.25,3293,4.22,0.96,-0.9936349999999998
0.25,3305,4.16,1.0,-0.99336
0.25,3306,4.18,0.94,-0.9938149999999999
0.25,3307,4.44,0.94,-0.9929999999999999
0.25,3311,4.52,0.98,-0.9928900000000006
0.25,3325,4.12,0.94,-0.9936499999999999
0.25,3333,4.44,0.94,-0.9928
0.25,3334,4.06,0.92,-0.9939750000000003
0.25,3336,4.14,0.94,-0.9934050000000002
0.25,3340,4.68,1.0,-0.9924700000000004
0.25,3341,4.36,0.96,-0.9929800000000003
0.25,3343,4.24,0.92,-0.9938899999999999
0.25,3346,4.42,0.96,-0.9929150000000003
0.25,3350,4.4,0.96,-0.9930999999999998
0.25,3357,4.42,1.0,-0.993075
0.25,3359,4.3,1.0,-0.9934850000000001
0.25,3362,5.0,0.96,-0.9917400000000006
0.25,3364,4.52,0.96,-0.9927400000000002
0.25,3371,4.46,1.0,-0.9926750000000003
0.25,3380,4.56,0.96,-0.99303
0.25,3382,4.26,0.96,-0.9935950000000005
0.25,3384,4.34,0.98,-0.993355
0.25,3391,4.44,0.96,-0.9929300000000002
0.25,3392,4.04,0.92,-0.9936699999999997
0.25,3395,4.76,0.94,-0.9924699999999999
0.25,3400,4.34,0.96,-0.9932649999999998
0.25,3405,4.6,0.98,-0.99281
0.25,3409,4.9,0.96,-0.992015
0.25,3414,4.72,0.96,-0.9924599999999999
0.25,3415,4.28,0.94,-0.9935
0.25,3420,3.86,0.96,-0.994435
0.25,3426,4.2,0.98,-0.9936
0.25,3428,4.4,0.94,-0.9927400000000003
0.25,3435,4.62,0.98,-0.9928649999999997
0.25,3436,4.26,1.0,-0.9932450000000002
0.25,3441,4.06,0.94,-0.993595
0.25,3446,4.22,0.96,-0.9931550000000001
0.25,3453,4.22,0.94,-0.9933550000000005
0.25,3459,4.2,0.94,-0.9934200000000003
0.25,3461,4.64,0.98,-0.9931600000000002
0.25,3462,4.82,0.98,-0.9923649999999999
0.25,3464,4.3,0.96,-0.9929650000000002
0.25,3466,4.22,0.98,-0.9937950000000003
0.25,3467,4.26,0.96,-0.9938749999999998
0.25,3468,4.56,0.98,-0.99232
0.25,3471,4.68,0.96,-0.9925400000000001
0.25,3479,4.34,1.0,-0.9927849999999999
0.25,3488,5.1,1.0,-0.9915749999999999
0.25,3492,4.66,0.98,-0.9924950000000001
0.25,3496,3.94,0.96,-0.9939650000000008
0.25,3502,4.68,0.98,-0.9925999999999998
0.25,3507,4.56,0.9,-0.9926699999999998
0.25,3509,4.14,0.88,-0.9938049999999999
0.25,3513,3.82,0.92,-0.9942850000000003
0.25,3515,4.52,1.0,-0.9924700000000002
0.25,3517,4.44,0.96,-0.9929299999999999
0.25,3518,4.06,0.96,-0.9934949999999999
0.25,3536,3.96,0.96,-0.9939999999999999
0.25,3541,4.82,0.98,-0.9919550000000003
0.25,3545,4.48,0.98,-0.9935199999999998
0.25,3546,4.38,0.94,-0.9934549999999994
0.25,3550,4.76,1.0,-0.9924600000000001
0.25,3561,4.76,1.0,-0.9923599999999998
0.25,3564,4.42,0.96,-0.9925849999999998
0.25,3567,4.04,0.96,-0.9938900000000004
0.25,3572,4.34,0.94,-0.992735
0.25,3574,4.42,0.96,-0.9932849999999999
0.25,3578,4.34,0.98,-0.9929349999999998
0.25,3584,4.54,0.98,-0.9925850000000007
0.25,3592,5.2,1.0,-0.9915399999999999
0.25,3600,4.36,1.0,-0.9928700000000003
0.25,3604,4.06,0.92,-0.994055
0.25,3618,4.64,0.98,-0.9927999999999997
0.25,3620,4.46,0.88,-0.9930449999999997
0.25,3623,4.5,1.0,-0.9923549999999999
0.25,3624,4.32,0.96,-0.9934899999999999
0.25,3626,4.66,0.98,-0.9926949999999998
0.25,3627,4.26,0.88,-0.9935149999999997
0.25,3637,3.78,0.92,-0.9944649999999998
0.25,3645,4.02,0.98,-0.9939949999999997
0.25,3648,4.0,0.98,-0.9941800000000002
0.25,3662,4.24,0.96,-0.9937
0.25,3674,4.68,1.0,-0.9928600000000003
0.25,3675,4.48,0.92,-0.9931799999999997
0.25,3677,4.7,0.96,-0.9924149999999998
0.25,3680,4.36,0.96,-0.9930900000000001
0.25,3681,4.34,0.94,-0.9935050000000005
0.25,3686,4.4,0.96,-0.99292
0.25,3690,4.26,0.92,-0.993365
0.25,3695,4.3,0.98,-0.9932850000000003
0.25,3696,4.3,0.96,-0.9934449999999999
0.25,3698,4.2,0.96,-0.9934499999999998
0.25,3700,4.66,1.0,-0.9923750000000002
0.25,3703,4.58,0.94,-0.9926349999999999
0.25,3706,4.52,1.0,-0.9929000000000002
0.25,3713,4.54,0.92,-0.9929650000000002
0.25,3719,4.9,0.96,-0.991935
0.25,3720,4.12,1.0,-0.9936000000000001
0.25,3724,4.3,0.98,-0.993225
0.25,3732,4.54,0.96,-0.9930750000000004
0.25,3737,4.64,0.98,-0.99249
0.25,3744,4.14,0.96,-0.9935849999999998
0.25,3748,4.24,0.98,-0.9931000000000003
0.25,3751,4.5,0.96,-0.9932449999999998
0.25,3753,4.66,0.98,-0.9928450000000006
0.25,3754,4.54,0.98,-0.9925049999999997
0.25,3770,4.34,0.98,-0.9930150000000008
0.25,3778,4.3,0.96,-0.9935349999999998
0.25,3781,4.34,0.98,-0.992905
0.25,3786,4.48,0.94,-0.9926999999999999
0.25,3795,4.76,0.98,-0.9921699999999999
0.25,3806,5.04,0.98,-0.9920300000000002
0.25,3807,4.54,0.96,-0.9929049999999998
0.25,3815,4.32,0.96,-0.9932899999999999
0.25,3818,4.78,1.0,-0.992205
0.25,3819,4.48,0.96,-0.9927099999999998
0.25,3821,4.36,0.94,-0.9930000000000001
0.25,3831,5.48,0.96,-0.9909
0.25,3832,4.3,0.96,-0.992995
0.25,3841,4.54,0.98,-0.9931149999999993
0.25,3842,4.58,1.0,-0.9927450000000003
0.25,3844,4.18,0.94,-0.9932950000000002
0.25,3856,4.7,0.98,-0.9922850000000003
0.25,3857,4.46,0.98,-0.9932449999999996
0.25,3866,4.46,0.96,-0.9927750000000001
0.25,3881,4.62,1.0,-0.9928450000000006
0.25,3887,3.96,0.96,-0.9940400000000001
0.25,3888,3.92,0.94,-0.9943800000000005
0.25,3891,4.4,0.94,-0.9929399999999999
0.25,3892,4.62,0.98,-0.9927050000000003
0.25,3900,4.44,0.92,-0.99326
0.25,3902,4.2,0.98,-0.9936599999999999
0.25,3903,4.72,0.96,-0.9923100000000001
0.25,3911,4.48,0.98,-0.99241
0.25,3913,4.3,0.96,-0.993215
0.25,3918,4.5,0.98,-0.9929350000000002
0.25,3921,4.68,0.94,-0.9931099999999999
0.25,3922,4.5,0.96,-0.9924249999999999
0.25,3924,3.86,0.96,-0.9938750000000001
0.25,3934,4.84,0.98,-0.9920200000000002
0.25,3935,4.46,0.94,-0.9928750000000001
0.25,3939,4.78,0.98,-0.9924550000000006
0.25,3942,5.08,0.98,-0.99194
0.25,3943,4.02,0.94,-0.9939850000000001
0.25,3945,4.32,0.92,-0.9932700000000001
0.25,3946,3.98,1.0,-0.9935449999999999
0.25,3954,4.58,0.98,-0.9927549999999999
0.25,3965,4.08,0.92,-0.9937800000000001
0.25,3969,4.18,0.94,-0.9935550000000001
0.25,3975,4.44,0.98,-0.9932100000000004
0.25,3990,4.56,0.98,-0.9928999999999998
0.25,3993,4.38,0.96,-0.9931050000000003
0.5,0,4.12,0.98,-0.9940500000000003
0.5,2,4.46,0.96,-0.9931350000000001
0.5,4,4.36,0.96,-0.9929299999999996
0.5,6,4.18,0.92,-0.9930749999999999
0.5,8,3.96,0.92,-0.9940499999999998
0.5,13,4.32,0.94,-0.9933000000000003
0.5,26,4.16,1.0,-0.9938999999999999
0.5,28,4.18,0.92,-0.9935849999999998
0.5,30,4.5,0.98,-0.9927350000000006
0.5,32,4.0,0.96,-0.99361
0.5,39,4.4,0.96,-0.99274
0.5,47,4.22,0.98,-0.9933150000000004
0.5,53,4.14,0.96,-0.9938749999999998
0.5,54,4.82,0.98,-0.9923450000000003
0.5,60,4.16,0.94,-0.99348
0.5,61,4.48,0.98,-0.9928599999999997
0.5,65,4.48,0.98,-0.9926799999999996
0.5,70,4.74,0.98,-0.9920650000000001
0.5,72,4.54,1.0,-0.992925
0.5,80,4.02,0.92,-0.994005
0.5,84,4.72,0.98,-0.9927300000000001
0.5,92,4.64,0.98,-0.9926600000000001
0.5,93,4.42,0.98,-0.992985
0.5,95,4.5,0.94,-0.9927949999999999
0.5,99,5.24,1.0,-0.9913400000000006
0.5,101,4.64,0.98,-0.9925799999999999
0.5,111,4.7,0.9,-0.9926950000000002
0.5,113,4.1,0.94,-0.9936449999999998
0.5,123,4.36,0.94,-0.99347
0.5,126,4.42,0.96,-0.992755
0.5,131,4.46,0.94,-0.9926550000000001
0.5,137,4.58,0.92,-0.9927650000000002
0.5,146,4.38,0.96,-0.9931849999999999
0.5,149,4.24,0.98,-0.9929000000000002
0.5,156,4.1,0.96,-0.9937050000000002
0.5,158,4.6,0.96,-0.9924599999999999
0.5,162,4.34,1.0,-0.9931550000000001
0.5,178,4.4,0.92,-0.9928199999999998
0.5,179,4.78,0.96,-0.992495000000001
0.5,181,4.4,0.92,-0.9929799999999998
0.5,185,5.2,0.96,-0.9914000000000001
0.5,187,4.6,0.96,-0.99273
0.5,194,4.7,0.94,-0.9925350000000003
0.5,197,4.06,0.94,-0.9937750000000001
0.5,198,4.38,0.98,-0.9933349999999997
0.5,201,4.74,0.98,-0.992605
0.5,206,4.24,0.96,-0.9934000000000001
0.5,207,4.26,0.96,-0.9934949999999998
0.5,213,4.54,1.0,-0.9927950000000001
0.5,220,4.48,1.0,-0.99291
0.5,229,4.7,0.96,-0.9926450000000002
0.5,232,4.2,1.0,-0.9935399999999998
0.5,244,4.52,1.0,-0.9926400000000005
0.5,247,4.04,0.96,-0.9941900000000001
0.5,251,3.9,0.92,-0.9944250000000001
0.5,265,4.32,0.92,-0.9930099999999997
0.5,266,4.22,0.98,-0.9933350000000009
0.5,276,4.42,0.96,-0.9928250000000002
0.5,277,4.64,0.96,-0.99304
0.5,286,4.36,0.98,-0.9932000000000002
0.5,287,4.72,0.96,-0.99252
0.5,291,4.3,0.98,-0.993065
0.5,294,3.74,0.86,-0.9944749999999998
0.5,295,4.22,0.96,-0.993665
0.5,298,4.32,1.0,-0.993
0.5,305,4.68,1.0,-0.9925600000000001
0.5,310,4.56,0.98,-0.9929399999999999
0.5,316,4.18,0.96,-0.9934149999999999
0.5,319,4.26,0.94,-0.9935450000000001
0.5,322,4.42,0.94,-0.9934949999999997
0.5,325,4.02,1.0,-0.9940450000000002
0.5,329,4.36,0.98,-0.9931199999999998
0.5,331,4.8,0.96,-0.9923900000000003
0.5,333,4.48,0.98,-0.9928900000000002
0.5,334,4.94,0.98,-0.9923549999999999
0.5,335,4.44,1.0,-0.9928500000000002
0.5,345,4.38,1.0,-0.9929450000000006
0.5,351,4.56,0.96,-0.99251
0.5,354,4.34,0.98,-0.9931650000000001
0.5,355,4.56,0.96,-0.9928100000000002
0.5,357,4.38,0.98,-0.9929849999999999
0.5,363,4.42,0.96,-0.9929749999999998
0.5,368,4.88,0.98,-0.9917499999999998
0.5,381,5.14,0.98,-0.991815
0.5,382,4.5,0.98,-0.9928650000000004
0.5,383,4.56,1.0,-0.99279
0.5,387,4.2,0.94,-0.9936000000000001
0.5,393,4.04,0.92,-0.9937500000000001
0.5,400,4.32,1.0,-0.9934099999999999
0.5,402,4.32,0.98,-0.9930700000000003
0.5,414,4.5,0.96,-0.9929650000000003
0.5,421,4.34,0.94,-0.9931049999999999
0.5,424,4.1,0.94,-0.9938250000000004
0.5,425,4.68,0.98,-0.9928800000000001
0.5,427,4.64,0.98,-0.9924100000000001
0.5,438,4.5,1.0,-0.9927850000000003
0.5,451,4.26,0.94,-0.9930350000000006
0.5,465,4.56,0.98,-0.9926499999999998
0.5,470,4.38,0.96,-0.9931150000000001
0.5,472,4.5,1.0,-0.9928350000000001
0.5,484,4.06,0.96,-0.9937650000000001
0.5,488,4.48,1.0,-0.9929700000000001
0.5,499,4.56,0.96,-0.9927800000000003
0.5,501,5.34,0.94,-0.9910150000000004
0.5,502,4.26,0.94,-0.9934550000000002
0.5,510,4.34,0.96,-0.9934949999999998
0.5,511,4.22,0.94,-0.9934850000000001
0.5,519,4.3,0.94,-0.993425
0.5,522,4.64,0.98,-0.9927799999999999
0.5,524,4.68,1.0,-0.9928499999999998
0.5,525,4.32,0.94,-0.9933699999999999
0.5,527,4.68,1.0,-0.99284
0.5,530,5.02,1.0,-0.9917250000000009
0.5,557,3.92,0.94,-0.9939100000000001
0.5,559,4.42,0.98,-0.9931250000000001
0.5,560,4.4,0.96,-0.9932300000000002
0.5,562,4.2,0.94,-0.99336
0.5,566,4.3,0.96,-0.9934449999999999
0.5,576,4.18,0.96,-0.9933750000000003
0.5,580,4.06,0.98,-0.9940150000000001
0.5,582,4.06,0.96,-0.9937349999999999
0.5,583,4.42,0.96,-0.9931149999999999
0.5,589,4.52,0.98,-0.99319
0.5,600,4.12,0.9,-0.9935099999999999
0.5,601,4.26,0.96,-0.9930549999999999
0.5,602,4.2,0.98,-0.9935000000000004
0.5,605,3.78,0.9,-0.994375
0.5,607,4.32,0.98,-0.99328
0.5,608,4.14,0.96,-0.993115
0.5,618,4.26,0.94,-0.993945
0.5,626,5.14,0.98,-0.9913650000000004
0.5,627,4.54,0.96,-0.9929049999999999
0.5,637,4.02,0.96,-0.9937150000000002
0.5,641,4.24,0.98,-0.9933299999999999
0.5,642,4.2,0.96,-0.9934499999999997
0.5,646,4.5,0.96,-0.9931549999999996
0.5,651,4.58,0.98,-0.9927550000000003
0.5,652,4.28,0.96,-0.9934600000000003
0.5,655,4.34,0.98,-0.9931349999999999
0.5,659,4.4,0.98,-0.9927500000000004
0.5,662,4.08,0.96,-0.9934900000000003
0.5,669,4.08,0.94,-0.9935799999999999
0.5,670,4.06,0.92,-0.9937850000000001
0.5,673,4.44,0.96,-0.99303
0.5,675,4.76,0.9,-0.9920199999999997
0.5,676,4.12,0.94,-0.9935000000000005
0.5,679,4.18,0.98,-0.9930950000000003
0.5,681,4.18,0.92,-0.9936149999999999
0.5,687,4.42,0.96,-0.9928450000000001
0.5,692,4.3,0.96,-0.9930950000000002
0.5,706,4.22,0.96,-0.9933350000000003
0.5,710,4.36,1.0,-0.9925400000000001
0.5,723,4.14,0.96,-0.9936250000000005
0.5,725,5.24,1.0,-0.9921099999999997
0.5,728,4.96,1.0,-0.9919700000000005
0.5,735,4.6,0.98,-0.99272
0.5,736,4.88,0.98,-0.9916099999999999
0.5,739,4.7,1.0,-0.992825
0.5,741,4.04,0.98,-0.9937400000000001
0.5,742,4.52,0.96,-0.9932
0.5,746,4.28,0.94,-0.9934300000000004
0.5,749,4.54,0.92,-0.993045
0.5,751,4.58,0.98,-0.9930549999999998
0.5,768,4.58,0.94,-0.9928650000000002
0.5,770,4.56,1.0,-0.9928100000000001
0.5,776,4.44,1.0,-0.9930000000000001
0.5,778,4.54,0.94,-0.9926349999999999
0.5,785,4.62,0.94,-0.9927849999999997
0.5,787,4.28,0.96,-0.9935900000000001
0.5,788,4.14,0.96,-0.9935550000000001
0.5,790,4.62,0.94,-0.9927050000000002
0.5,793,4.3,0.98,-0.993345
0.5,796,4.24,0.98,-0.9934000000000003
0.5,806,4.52,0.94,-0.9929799999999999
0.5,814,4.92,0.92,-0.9918799999999999
0.5,821,4.28,0.92,-0.9933800000000005
0.5,833,4.32,0.94,-0.9929300000000002
0.5,834,4.4,0.96,-0.99299
0.5,844,4.46,0.94,-0.9929550000000006
0.5,845,4.4,0.98,-0.9929499999999996
0.5,854,3.92,0.9,-0.99343
0.5,872,4.4,0.96,-0.9928299999999999
0.5,886,4.2,0.88,-0.9935999999999998
0.5,888,4.22,0.94,-0.993005
0.5,889,5.22,1.0,-0.9916450000000004
0.5,892,4.54,0.96,-0.992875
0.5,893,4.72,0.92,-0.9922899999999999
0.5,895,4.14,0.94,-0.994085
0.5,896,4.66,1.0,-0.9929449999999999
0.5,897,4.78,0.98,-0.9923749999999997
0.5,905,4.32,0.98,-0.9931800000000003
0.5,913,4.16,0.98,-0.9936599999999999
0.5,914,4.44,0.98,-0.9931100000000004
0.5,915,4.76,1.0,-0.9922500000000001
0.5,916,4.4,0.98,-0.9933999999999998
0.5,926,4.56,1.0,-0.9929300000000001
0.5,927,4.42,0.98,-0.9934849999999997
0.5,930,4.02,0.96,-0.9938849999999999
0.5,933,4.22,0.94,-0.9937050000000004
0.5,938,4.3,0.96,-0.9935550000000005
0.5,939,4.28,0.98,-0.9933700000000001
0.5,940,4.4,0.98,-0.99286
0.5,953,4.28,0.92,-0.9935300000000001
0.5,959,4.8,0.98,-0.992730000000001
0.5,960,4.12,1.0,-0.9939200000000007
0.5,974,4.22,0.94,-0.9938750000000001
0.5,977,4.5,0.98,-0.9925149999999999
0.5,980,4.32,0.94,-0.9933299999999998
0.5,981,4.44,1.0,-0.9932500000000001
0.5,984,4.22,0.92,-0.9935250000000002
0.5,990,4.34,0.94,-0.9925850000000007
0.5,992,4.42,0.94,-0.9934949999999995
0.5,997,4.84,0.96,-0.99229
0.5,998,4.42,0.94,-0.9934150000000004
0.5,999,4.36,0.98,-0.9934299999999999
0.5,1005,4.86,1.0,-0.9921049999999998
0.5,1006,4.64,0.94,-0.9925999999999999
0.5,1008,4.12,0.94,-0.9939199999999999
0.5,1019,3.86,0.94,-0.9944450000000002
0.5,1021,4.9,1.0,-0.992125
0.5,1026,4.12,0.96,-0.99378
0.5,1034,4.44,0.98,-0.9928399999999997
0.5,1038,4.62,0.92,-0.9922349999999999
0.5,1049,4.5,0.92,-0.993255
0.5,1059,4.62,0.98,-0.9928649999999998
0.5,1060,4.48,0.94,-0.9929999999999999
0.5,1071,4.1,0.96,-0.993655
0.5,1074,4.56,0.94,-0.9927699999999998
0.5,1083,4.26,0.94,-0.993705
0.5,1093,4.78,0.96,-0.992725000000001
0.5,1099,4.5,0.92,-0.9930650000000001
0.5,1102,4.6,1.0,-0.9927100000000002
0.5,1110,4.4,0.96,-0.99265
0.5,1119,4.64,1.0,-0.9931
0.5,1126,4.92,0.98,-0.9921599999999998
0.5,1131,3.98,0.96,-0.9940049999999999
0.5,1133,4.88,0.98,-0.9922699999999999
0.5,1135,4.38,0.98,-0.9931050000000003
0.5,1140,4.32,0.94,-0.9932099999999998
0.5,1144,4.72,0.98,-0.9926699999999999
0.5,1147,4.36,0.96,-0.9932900000000001
0.5,1150,4.6,0.94,-0.9929399999999998
0.5,1151,4.48,1.0,-0.9930299999999999
0.5,1152,5.0,0.98,-0.9922099999999999
0.5,1155,4.62,0.96,-0.9925350000000002
0.5,1156,5.0,1.0,-0.99186
0.5,1160,4.2,0.92,-0.9935200000000006
0.5,1165,3.88,0.88,-0.9944
0.5,1175,4.42,1.0,-0.9927950000000003
0.5,1178,4.84,0.96,-0.99238
0.5,1182,4.42,0.96,-0.993185
0.5,1183,4.72,0.96,-0.99234
0.5,1185,4.16,0.96,-0.99367
0.5,1189,4.36,0.94,-0.9937200000000002
0.5,1193,4.28,0.96,-0.9932600000000003
0.5,1199,4.26,0.94,-0.9928650000000002
0.5,1205,4.36,0.98,-0.9931699999999998
0.5,1206,4.6,0.98,-0.99233
0.5,1207,4.38,0.98,-0.9929550000000004
0.5,1213,4.24,0.96,-0.9935499999999999
0.5,1214,4.62,0.98,-0.9926750000000001
0.5,1215,4.52,0.96,-0.99277
0.5,1218,4.24,0.96,-0.99336
0.5,1219,4.62,0.98,-0.992985
0.5,1226,4.04,0.94,-0.9936000000000001
0.5,1229,4.54,0.98,-0.9928750000000001
0.5,1232,4.56,0.96,-0.9930099999999998
0.5,1236,4.46,0.96,-0.9933749999999999
0.5,1243,4.88,1.0,-0.9917500000000004
0.5,1248,4.24,0.96,-0.9935299999999999
0.5,1250,4.3,0.94,-0.993205
0.5,1251,4.24,0.9,-0.9932200000000003
0.5,1253,4.34,0.98,-0.993425
0.5,1261,4.6,1.0,-0.9929999999999997
0.5,1262,4.58,0.92,-0.9926249999999999
0.5,1266,4.22,0.94,-0.993345
0.5,1269,4.12,0.92,-0.9932800000000005
0.5,1279,4.26,0.9,-0.9926849999999996
0.5,1283,4.28,0.92,-0.9933699999999998
0.5,1290,4.1,0.96,-0.993835
0.5,1292,4.08,0.96,-0.9938600000000002
0.5,1296,3.96,0.96,-0.9940599999999997
0.5,1299,4.22,0.92,-0.9932750000000001
0.5,1300,4.2,0.92,-0.99369
0.5,1307,4.14,0.98,-0.9936949999999998
0.5,1309,4.46,0.98,-0.9927749999999997
0.5,1319,4.24,0.94,-0.9935200000000001
0.5,1322,4.54,1.0,-0.9929549999999999
0.5,1329,4.58,0.98,-0.9927850000000003
0.5,1330,4.72,1.0,-0.9924600000000001
0.5,1337,4.38,0.94,-0.9926950000000001
0.5,1338,4.42,0.94,-0.9932049999999997
0.5,1339,3.9,0.98,-0.9939650000000002
0.5,1344,4.42,0.98,-0.9928850000000001
0.5,1349,4.66,0.98,-0.9923050000000001
0.5,1350,4.44,0.94,-0.99247
0.5,1351,4.36,0.94,-0.9929300000000002
0.5,1352,3.94,0.9,-0.9940249999999995
0.5,1354,4.98,0.98,-0.991875
0.5,1356,4.02,0.98,-0.9940250000000002
0.5,1370,4.44,0.94,-0.9936699999999997
0.5,1372,4.04,0.98,-0.9936100000000002
0.5,1377,4.46,0.94,-0.9928350000000004
0.5,1378,3.96,0.92,-0.9933299999999999
