resistance,node,metric,max_level,avg_level
0.25,2611,6.86,1.0,-0.9921299999999996
0.25,2613,7.22,0.98,-0.9911660000000001
0.25,2643,8.16,1.0,-0.989888
0.25,2648,7.84,1.0,-0.990232
0.25,2649,7.06,1.0,-0.9913420000000001
0.25,2667,8.26,1.0,-0.9898300000000002
0.25,2682,7.16,1.0,-0.9910399999999996
0.25,2700,7.2,0.98,-0.9911159999999997
0.25,2715,7.76,1.0,-0.9906079999999998
0.25,2743,8.12,1.0,-0.990084
0.25,2763,7.58,1.0,-0.9907299999999997
0.25,2764,7.06,1.0,-0.9914860000000002
0.25,2766,7.72,1.0,-0.9904719999999999
0.25,2769,7.38,1.0,-0.991298
0.25,2771,8.46,1.0,-0.9897460000000006
0.25,2772,7.32,1.0,-0.9910200000000002
0.25,2778,7.2,1.0,-0.9911239999999999
0.25,2790,6.92,1.0,-0.9914240000000001
0.25,2793,7.42,1.0,-0.9910580000000002
0.25,2801,7.74,1.0,-0.9906540000000003
0.25,2829,7.62,1.0,-0.9909700000000001
0.25,2834,7.74,1.0,-0.9904220000000005
0.25,2857,7.06,1.0,-0.9913860000000001
0.25,2859,7.22,0.98,-0.9911099999999999
0.25,2870,7.3,1.0,-0.9909300000000002
0.25,2899,6.94,1.0,-0.9915420000000001
0.25,2901,7.96,1.0,-0.9904520000000001
0.25,2905,7.42,1.0,-0.9909340000000002
0.25,2910,7.1,1.0,-0.991698
0.25,2914,7.0,1.0,-0.9915599999999999
0.25,2923,7.62,0.98,-0.9905499999999999
0.25,2929,7.14,0.98,-0.9915820000000001
0.25,2934,7.34,0.98,-0.9909859999999998
0.25,2944,7.14,1.0,-0.9913380000000004
0.25,2951,7.38,1.0,-0.9908859999999998
0.25,2956,7.78,1.0,-0.99047
0.25,2957,7.28,1.0,-0.9914400000000002
0.25,2980,7.4,1.0,-0.9912640000000006
0.25,2981,7.18,1.0,-0.9911899999999999
0.25,3049,7.34,1.0,-0.991158
0.25,3057,7.3,1.0,-0.9911179999999998
0.25,3082,7.54,0.98,-0.9907980000000005
0.25,3085,8.36,1.0,-0.9898040000000001
0.25,3090,6.94,1.0,-0.9917059999999996
0.25,3094,7.78,1.0,-0.9903139999999999
0.25,3096,7.0,1.0,-0.9914599999999999
0.25,3097,6.78,1.0,-0.991622
0.25,3119,8.4,1.0,-0.9896159999999995
0.25,3122,7.42,1.0,-0.9908499999999998
0.25,3130,7.38,1.0,-0.9912059999999998
0.25,3150,7.84,1.0,-0.990332
0.25,3198,7.76,1.0,-0.9904519999999998
0.25,3218,7.52,1.0,-0.991024
0.25,3226,7.06,1.0,-0.9917220000000003
0.25,3242,7.48,1.0,-0.9911720000000004
0.25,3250,7.32,1.0,-0.9909760000000003
0.25,3257,7.66,1.0,-0.9908740000000001
0.25,3264,7.4,1.0,-0.9910440000000001
0.25,3265,8.0,1.0,-0.9903800000000001
0.25,3271,7.28,1.0,-0.991288
0.25,3274,7.72,1.0,-0.9906
0.25,3275,6.66,1.0,-0.9921700000000004
0.25,3280,7.74,1.0,-0.9905619999999996
0.25,3286,7.8,1.0,-0.9906000000000001
0.25,3302,7.48,1.0,-0.9907039999999999
0.25,3322,7.52,1.0,-0.9907480000000003
0.25,3337,7.5,1.0,-0.9908060000000001
0.25,3342,7.5,1.0,-0.990866
0.25,3349,8.0,1.0,-0.9902239999999994
0.25,3367,7.12,1.0,-0.9911520000000001
0.25,3375,7.12,0.98,-0.99122
0.25,3378,7.24,1.0,-0.9914840000000001
0.25,3400,8.08,1.0,-0.9897720000000002
0.25,3405,7.74,0.98,-0.9906379999999999
0.25,3416,7.88,1.0,-0.9904320000000001
0.25,3463,7.84,1.0,-0.9902279999999999
0.25,3467,7.16,1.0,-0.9910639999999998
0.25,3471,7.24,1.0,-0.991028
0.25,3490,7.34,1.0,-0.9909739999999997
0.25,3497,6.82,1.0,-0.9914059999999998
0.25,3498,7.5,1.0,-0.9909899999999999
0.25,3511,6.72,1.0,-0.9919839999999998
0.25,3520,7.72,1.0,-0.9908320000000002
0.25,3536,7.48,1.0,-0.9908840000000001
0.25,3540,7.26,1.0,-0.9912060000000005
0.25,3541,7.56,1.0,-0.9907320000000002
0.25,3547,7.18,1.0,-0.9915860000000001
0.25,3551,6.94,1.0,-0.9917300000000003
0.25,3554,7.04,1.0,-0.9915439999999998
0.25,3559,7.64,1.0,-0.9908400000000003
0.25,3561,7.68,1.0,-0.9905239999999995
0.25,3562,7.54,1.0,-0.9905940000000001
0.25,3564,6.92,1.0,-0.9918319999999994
0.25,3572,7.08,1.0,-0.9915080000000002
0.25,3583,7.66,1.0,-0.9905899999999999
0.25,3587,8.2,1.0,-0.9895480000000001
0.25,3608,7.14,1.0,-0.991662
0.25,3614,7.54,1.0,-0.9906739999999999
0.25,3621,8.42,1.0,-0.9894019999999998
0.25,3649,7.48,1.0,-0.9906480000000001
0.25,3708,8.04,1.0,-0.9902359999999999
0.25,3719,7.0,1.0,-0.9915800000000001
0.25,3732,7.34,1.0,-0.99113
0.25,3754,7.6,1.0,-0.990312
0.25,3755,7.48,1.0,-0.9907200000000003
0.25,3771,7.08,1.0,-0.9912799999999997
0.25,3776,7.02,1.0,-0.991782
0.25,3780,7.24,1.0,-0.9912760000000002
0.25,3799,7.4,1.0,-0.9909280000000001
0.25,3800,6.74,1.0,-0.9919219999999999
0.25,3810,7.9,1.0,-0.9905100000000003
0.25,3819,7.74,1.0,-0.990518
0.25,3854,6.58,1.0,-0.9921139999999998
0.25,3865,7.06,1.0,-0.9914820000000003
0.25,3875,6.8,1.0,-0.9917040000000003
0.25,3881,7.22,1.0,-0.9912700000000002
0.25,3882,7.38,1.0,-0.991134
0.25,3902,7.36,1.0,-0.9908920000000002
0.25,3914,7.5,1.0,-0.9909100000000001
0.25,3920,7.32,1.0,-0.9907840000000001
0.25,3928,7.32,1.0,-0.9912280000000001
0.25,3931,7.34,1.0,-0.9910380000000005
0.25,3941,7.26,1.0,-0.9912539999999999
0.25,3943,7.06,1.0,-0.991418
0.25,3948,7.44,1.0,-0.9911760000000001
0.25,3957,6.86,1.0,-0.9918220000000002
0.25,3961,7.0,1.0,-0.9913840000000004
0.25,3963,7.62,0.96,-0.9908019999999997
0.25,3973,7.92,1.0,-0.9903200000000002
0.25,3980,7.12,1.0,-0.991232
0.25,3982,7.7,1.0,-0.9908339999999997
0.25,3984,8.12,1.0,-0.9902679999999998
0.25,3992,7.42,1.0,-0.9912219999999999
0.25,4019,7.54,1.0,-0.9909979999999997
0.25,4028,7.22,1.0,-0.9910460000000001
0.25,4037,7.12,1.0,-0.9912159999999999
0.25,4038,7.58,1.0,-0.9910459999999999
0.25,4040,7.5,1.0,-0.9909060000000001
0.25,4041,7.72,1.0,-0.9904920000000006
0.25,4059,7.82,1.0,-0.9905779999999997
0.25,4060,7.72,1.0,-0.9907159999999999
0.25,4073,7.92,1.0,-0.9899759999999997
0.25,4086,7.56,1.0,-0.9906720000000001
0.25,4093,7.84,1.0,-0.9903439999999997
0.25,4097,7.34,1.0,-0.9909419999999999
0.25,4114,8.06,1.0,-0.9899500000000004
0.25,4120,7.5,1.0,-0.9910500000000004
0.25,4136,7.56,1.0,-0.9909680000000001
0.25,4139,7.48,1.0,-0.9906800000000001
0.25,4159,7.36,1.0,-0.991292
0.25,4161,7.38,1.0,-0.9911340000000002
0.25,4174,7.88,1.0,-0.9903120000000005
0.25,4182,6.92,1.0,-0.991456
0.25,4184,7.36,1.0,-0.9907999999999996
0.25,4192,7.06,1.0,-0.9916259999999997
0.25,4213,7.32,0.98,-0.9910639999999998
0.25,4235,7.6,1.0,-0.9908360000000002
0.25,4238,7.38,1.0,-0.9912620000000001
0.25,4265,7.32,1.0,-0.991188
0.25,4281,7.86,1.0,-0.9903700000000001
0.25,4287,7.14,1.0,-0.9917140000000001
0.25,4295,7.7,1.0,-0.9904940000000002
0.25,4299,7.5,1.0,-0.990994
0.25,4316,7.32,1.0,-0.9912080000000002
0.25,4335,7.4,1.0,-0.9908479999999998
0.25,4343,7.98,1.0,-0.9903899999999999
0.25,4351,7.52,1.0,-0.9908880000000001
0.25,4369,7.96,1.0,-0.990344
0.25,4383,7.3,1.0,-0.9912980000000003
0.25,4393,7.54,1.0,-0.9908020000000003
0.25,4405,6.78,1.0,-0.992054
0.25,4418,7.36,1.0,-0.9911360000000002
0.25,4421,7.78,1.0,-0.990362
0.25,4422,7.56,1.0,-0.9912000000000002
0.25,4423,7.32,1.0,-0.9907680000000002
0.25,4452,7.58,1.0,-0.9910060000000003
0.25,4453,7.72,1.0,-0.99056
0.25,4455,7.8,1.0,-0.9907479999999999
0.25,4473,6.84,1.0,-0.9918520000000002
0.25,4482,6.62,1.0,-0.9919420000000001
0.25,4484,7.3,1.0,-0.9913099999999999
0.25,4493,7.82,1.0,-0.99035
0.25,4497,7.62,1.0,-0.9907580000000001
0.25,4516,7.86,1.0,-0.9904660000000003
0.25,4555,7.1,1.0,-0.9914059999999999
0.25,4557,8.08,1.0,-0.9898440000000001
0.25,4561,7.04,1.0,-0.9916719999999998
0.25,4564,7.72,0.98,-0.99062
0.25,4572,6.8,1.0,-0.9919679999999998
0.25,4576,7.82,1.0,-0.9902219999999999
0.25,4579,7.5,1.0,-0.9907220000000001
0.25,4584,7.52,1.0,-0.9907880000000003
0.25,4591,7.6,1.0,-0.9907199999999999
0.25,4606,7.98,1.0,-0.9901060000000003
0.25,4612,7.14,1.0,-0.9910940000000003
0.25,4614,7.02,0.98,-0.9912939999999999
0.25,4619,7.84,1.0,-0.9903440000000003
0.25,4625,7.56,1.0,-0.9911520000000006
0.25,4639,7.96,1.0,-0.990016
0.25,4644,7.54,1.0,-0.9909819999999996
0.25,4647,7.18,1.0,-0.991038
0.25,4655,7.38,1.0,-0.991146
0.25,4658,7.82,1.0,-0.9904059999999998
0.25,4671,7.42,1.0,-0.99079
0.25,4672,7.62,1.0,-0.990606
0.25,4676,7.8,1.0,-0.9903480000000002
0.25,4691,7.36,1.0,-0.9909320000000001
0.25,4698,7.18,1.0,-0.9916939999999999
0.25,4710,7.52,1.0,-0.991036
0.25,4724,7.54,1.0,-0.9907099999999996
0.25,4731,7.56,1.0,-0.990828
0.25,4735,8.04,1.0,-0.9899519999999999
0.25,4742,7.4,1.0,-0.9909839999999999
0.25,4747,7.36,1.0,-0.9909280000000001
0.25,4757,7.32,1.0,-0.9912720000000002
0.25,4759,7.46,1.0,-0.9908580000000003
0.25,4767,7.56,0.98,-0.9908359999999999
0.25,4776,8.36,1.0,-0.9897680000000001
0.25,4792,7.66,1.0,-0.9906099999999999
0.25,4848,7.56,1.0,-0.9907800000000005
0.25,4857,7.42,1.0,-0.9910139999999998
0.25,4869,7.7,1.0,-0.9904020000000004
0.25,4873,7.78,1.0,-0.9902219999999997
0.25,4878,7.72,1.0,-0.9905200000000001
0.25,4887,7.04,1.0,-0.9918240000000003
0.25,4897,8.06,1.0,-0.989806
0.25,4906,7.68,1.0,-0.99048
0.25,4908,7.9,1.0,-0.9905099999999996
0.25,4920,7.54,1.0,-0.9909180000000002
0.25,4932,7.48,1.0,-0.9910559999999999
0.25,4934,7.32,1.0,-0.9911919999999997
0.25,4993,7.08,1.0,-0.9914639999999999
0.25,5011,7.5,1.0,-0.9912139999999998
0.25,5051,7.62,1.0,-0.9910939999999999
0.25,5060,7.36,1.0,-0.9908200000000004
0.25,5077,7.74,1.0,-0.9906100000000001
0.25,5079,7.8,1.0,-0.9904000000000002
0.25,5084,7.96,1.0,-0.9904480000000002
0.25,5097,7.38,1.0,-0.9909020000000001
0.25,5099,7.84,1.0,-0.9907680000000001
0.25,5113,7.06,1.0,-0.9914340000000001
0.25,5133,8.18,1.0,-0.9899779999999998
0.25,5139,7.92,1.0,-0.9905559999999999
0.25,5152,8.2,0.98,-0.9899640000000002
0.25,5154,6.72,1.0,-0.992132
0.25,5164,8.0,1.0,-0.9903679999999997
0.25,5166,6.88,1.0,-0.9918480000000003
0.25,5172,7.86,1.0,-0.9905819999999997
0.25,5188,7.62,1.0,-0.9907940000000002
0.25,5195,6.88,1.0,-0.9921599999999999
0.25,5197,7.98,1.0,-0.9902259999999999
0.25,5216,7.66,1.0,-0.9906260000000005
0.25,5221,7.78,0.98,-0.9910899999999998
0.25,5254,7.8,1.0,-0.9905600000000002
0.25,5262,7.24,1.0,-0.9912879999999998
0.25,5284,7.54,1.0,-0.9904859999999996
0.25,5298,7.56,1.0,-0.9907880000000004
0.25,5302,7.12,1.0,-0.9915479999999998
0.25,5303,8.58,1.0,-0.9892979999999999
0.25,5308,8.08,1.0,-0.9902040000000001
0.25,5309,7.08,1.0,-0.9914479999999999
0.25,5324,7.92,1.0,-0.99016
0.25,5331,7.38,0.98,-0.9906860000000002
0.25,5347,7.54,1.0,-0.9909540000000002
0.25,5351,7.3,1.0,-0.9910339999999997
0.25,5370,7.92,1.0,-0.9901479999999999
0.25,5392,7.32,1.0,-0.9911080000000004
0.25,5433,7.46,1.0,-0.9910340000000002
0.25,5441,7.74,1.0,-0.9905659999999998
0.25,5444,7.12,0.98,-0.9913160000000002
0.25,5462,7.48,1.0,-0.991012
0.25,5491,6.8,1.0,-0.9917200000000004
0.25,5528,6.64,1.0,-0.9916800000000002
0.25,5532,7.32,1.0,-0.9912560000000002
0.25,5533,7.62,1.0,-0.990522
0.25,5557,7.16,1.0,-0.9910800000000001
0.25,5567,7.22,1.0,-0.9914299999999996
0.25,5569,7.66,1.0,-0.990754
0.25,5581,7.12,1.0,-0.9913759999999999
0.25,5589,8.02,1.0,-0.9901099999999999
0.25,5592,7.56,1.0,-0.9910720000000002
0.25,5599,7.3,1.0,-0.9912940000000003
0.25,5609,7.98,1.0,-0.9900980000000001
0.25,5612,7.56,1.0,-0.9908959999999997
0.25,5618,7.56,1.0,-0.9905799999999999
0.25,5622,7.82,1.0,-0.9905980000000001
0.25,5624,7.38,1.0,-0.9911460000000001
0.25,5628,6.8,1.0,-0.9919000000000001
0.25,5629,7.18,1.0,-0.9911860000000001
0.25,5634,7.68,1.0,-0.9905719999999998
0.25,5640,7.56,1.0,-0.99078
0.25,5641,7.72,1.0,-0.9901280000000002
0.25,5648,7.58,1.0,-0.9909380000000002
0.25,5652,6.96,1.0,-0.9918
0.25,5680,7.4,1.0,-0.9907920000000003
0.25,5706,7.66,1.0,-0.9905739999999998
0.25,5711,7.6,1.0,-0.990912
0.25,5720,7.5,1.0,-0.990834
0.25,5724,7.4,0.98,-0.9912639999999999
0.25,5730,7.44,1.0,-0.9908799999999998
0.25,5745,7.62,0.98,-0.9907419999999999
0.25,5747,6.72,1.0,-0.9918919999999999
0.25,5753,7.72,1.0,-0.9906239999999998
0.25,5756,7.64,1.0,-0.9904719999999999
0.25,5763,7.22,1.0,-0.9913619999999999
0.25,5788,7.58,1.0,-0.9906380000000005
0.25,5795,7.22,1.0,-0.991422
0.25,5799,7.28,1.0,-0.9912000000000001
0.25,5822,7.84,1.0,-0.9902359999999999
0.25,5826,7.2,1.0,-0.9913560000000002
0.25,5834,7.64,1.0,-0.990548
0.25,5836,7.6,1.0,-0.990936
0.25,5851,7.78,1.0,-0.9904780000000001
0.25,5865,7.58,1.0,-0.9907380000000002
0.25,5873,7.88,1.0,-0.9904359999999999
0.25,5888,6.66,1.0,-0.9920660000000002
0.25,5890,7.46,1.0,-0.9913739999999998
0.25,5920,7.62,1.0,-0.9908780000000003
0.25,5923,7.24,1.0,-0.9911400000000005
0.25,5949,6.72,1.0,-0.9918240000000001
0.25,5961,7.34,1.0,-0.9910139999999998
0.25,5963,7.18,1.0,-0.9912659999999999
0.25,5965,7.48,1.0,-0.9908760000000002
0.25,5968,7.82,1.0,-0.9909659999999999
0.25,5978,7.74,1.0,-0.990598
