,realization,node,resistance,metric,max_level,avg_level
678,1,3699,0.75,3472,1,0.3056
679,1,3699,1.0,3472,1,0.3056
680,1,3221,0.25,5000,1,0.2934
681,1,3221,0.5,5000,2,0.5404
682,1,3221,0.75,3533,1,0.2934
683,1,3221,1.0,3533,1,0.2934
684,1,3514,0.25,5000,1,0.2918
685,1,3514,0.5,5000,2,0.5248
686,1,3514,0.75,3541,1,0.2918
687,1,3514,1.0,3541,1,0.2918
688,1,421,0.25,5000,1,0.288
689,1,421,0.5,5000,2,0.4696
690,1,421,0.75,3560,1,0.288
691,1,421,1.0,3560,1,0.288
692,1,597,0.25,5000,1,0.3008
693,1,597,0.5,5000,3,0.8294
694,1,597,0.75,3496,1,0.3008
695,1,597,1.0,3496,1,0.3008
696,1,4020,0.25,5000,1,0.3038
697,1,4020,0.5,5000,6,1.4766
698,1,4020,0.75,3481,1,0.3038
699,1,4020,1.0,3481,1,0.3038
700,1,235,0.25,5000,1,0.3082
701,1,235,0.5,3459,1,0.3082
702,1,235,0.75,3459,1,0.3082
703,1,235,1.0,3459,1,0.3082
704,1,4966,0.25,5000,1,0.2908
705,1,4966,0.5,5000,2,0.5134
706,1,4966,0.75,3546,1,0.2908
707,1,4966,1.0,3546,1,0.2908
708,1,441,0.25,5000,1,0.3038
709,1,441,0.5,5000,5,1.1606
710,1,441,0.75,3481,1,0.3038
711,1,441,1.0,3481,1,0.3038
712,1,793,0.25,5000,1,0.308
713,1,793,0.5,3464,2,0.612
714,1,793,0.75,3460,1,0.308
715,1,793,1.0,3460,1,0.308
716,1,1003,0.25,5000,1,0.303
717,1,1003,0.5,5000,5,1.1832
718,1,1003,0.75,3485,1,0.303
719,1,1003,1.0,3485,1,0.303
720,1,1685,0.25,5000,1,0.2994
721,1,1685,0.5,5000,3,0.7722
722,1,1685,0.75,3503,1,0.2994
723,1,1685,1.0,3503,1,0.2994
724,1,1956,0.25,5000,1,0.2926
725,1,1956,0.5,5000,2,0.53
726,1,1956,0.75,3537,1,0.2926
727,1,1956,1.0,3537,1,0.2926
728,1,2542,0.25,5000,1,0.3028
729,1,2542,0.5,5000,5,1.3742
730,1,2542,0.75,3486,1,0.3028
731,1,2542,1.0,3486,1,0.3028
732,1,1223,0.25,5000,1,0.3038
733,1,1223,0.5,5000,5,1.2848
734,1,1223,0.75,3481,1,0.3038
735,1,1223,1.0,3481,1,0.3038
736,1,435,0.25,5000,1,0.2964
737,1,435,0.5,5000,3,0.5912
738,1,435,0.75,3518,1,0.2964
739,1,435,1.0,3518,1,0.2964
740,1,4391,0.25,5000,1,0.3078
741,1,4391,0.5,3464,2,0.6072
742,1,4391,0.75,3461,1,0.3078
743,1,4391,1.0,3461,1,0.3078
744,1,419,0.25,5000,1,0.297
745,1,419,0.5,5000,3,0.6268
746,1,419,0.75,3515,1,0.297
747,1,419,1.0,3515,1,0.297
748,1,3458,0.25,5000,1,0.2882
749,1,3458,0.5,5000,2,0.4678
750,1,3458,0.75,3559,1,0.2882
751,1,3458,1.0,3559,1,0.2882
752,1,3661,0.25,5000,1,0.3008
753,1,3661,0.5,5000,4,0.8854
754,1,3661,0.75,3496,1,0.3008
755,1,3661,1.0,3496,1,0.3008
756,1,2416,0.25,5000,1,0.3016
757,1,2416,0.5,5000,4,0.886
758,1,2416,0.75,3492,1,0.3016
759,1,2416,1.0,3492,1,0.3016
760,1,2230,0.25,5000,1,0.2908
761,1,2230,0.5,5000,2,0.5084
762,1,2230,0.75,3546,1,0.2908
763,1,2230,1.0,3546,1,0.2908
764,1,4982,0.25,5000,1,0.3076
765,1,4982,0.5,3465,2,0.6054
766,1,4982,0.75,3462,1,0.3076
767,1,4982,1.0,3462,1,0.3076
768,1,991,0.25,5000,1,0.2988
769,1,991,0.5,5000,3,0.7654
770,1,991,0.75,3506,1,0.2988
771,1,991,1.0,3506,1,0.2988
772,1,1722,0.25,5000,1,0.3086
773,1,1722,0.5,3462,3,0.8962
774,1,1722,0.75,3457,1,0.3086
775,1,1722,1.0,3457,1,0.3086
776,1,2392,0.25,5000,1,0.3046
777,1,2392,0.5,3487,4,1.1214
778,1,2392,0.75,3477,1,0.3046
779,1,2392,1.0,3477,1,0.3046
780,1,3126,0.25,5000,1,0.2816
781,1,3126,0.5,5000,2,0.3666
782,1,3126,0.75,3592,1,0.2816
783,1,3126,1.0,3592,1,0.2816
784,1,3719,0.25,5000,1,0.2978
785,1,3719,0.5,5000,3,0.6814
786,1,3719,0.75,3511,1,0.2978
787,1,3719,1.0,3511,1,0.2978
788,1,2551,0.25,5000,1,0.3026
789,1,2551,0.5,5000,5,1.1602
790,1,2551,0.75,3487,1,0.3026
791,1,2551,1.0,3487,1,0.3026
792,1,2939,0.25,5000,1,0.3034
793,1,2939,0.5,5000,5,1.1616
794,1,2939,0.75,3483,1,0.3034
795,1,2939,1.0,3483,1,0.3034
796,1,3963,0.25,5000,1,0.3074
797,1,3963,0.5,3476,3,0.9096
798,1,3963,0.75,3463,1,0.3074
799,1,3963,1.0,3463,1,0.3074
800,2,1651,0.25,5000,1,0.2964
801,2,1651,0.5,5000,3,0.5772
802,2,1651,0.75,3518,1,0.2964
803,2,1651,1.0,3518,1,0.2964
804,2,552,0.25,5000,1,0.3088
805,2,552,0.5,3458,3,0.8012
806,2,552,0.75,3456,1,0.3088
807,2,552,1.0,3456,1,0.3088
808,2,3670,0.25,5000,1,0.3008
809,2,3670,0.5,5000,3,0.8498
810,2,3670,0.75,3496,1,0.3008
811,2,3670,1.0,3496,1,0.3008
812,2,2225,0.25,5000,1,0.3108
813,2,2225,0.5,3446,1,0.3108
814,2,2225,0.75,3446,1,0.3108
815,2,2225,1.0,3446,1,0.3108
816,2,2517,0.25,5000,1,0.3028
817,2,2517,0.5,5000,4,1.096
818,2,2517,0.75,3486,1,0.3028
819,2,2517,1.0,3486,1,0.3028
820,2,1529,0.25,5000,1,0.3082
821,2,1529,0.5,3462,3,0.8228
822,2,1529,0.75,3459,1,0.3082
823,2,1529,1.0,3459,1,0.3082
824,2,1693,0.25,5000,1,0.2892
825,2,1693,0.5,5000,2,0.485
826,2,1693,0.75,3554,1,0.2892
827,2,1693,1.0,3554,1,0.2892
828,2,3272,0.25,5000,1,0.3014
829,2,3272,0.5,5000,4,1.0026
830,2,3272,0.75,3493,1,0.3014
831,2,3272,1.0,3493,1,0.3014
832,2,794,0.25,5000,1,0.3036
833,2,794,0.5,5000,4,1.1494
834,2,794,0.75,3482,1,0.3036
835,2,794,1.0,3482,1,0.3036
836,2,522,0.25,5000,1,0.306
837,2,522,0.5,5000,9,2.6534
838,2,522,0.75,3470,1,0.306
839,2,522,1.0,3470,1,0.306
840,2,1338,0.25,5000,1,0.3064
841,2,1338,0.5,3476,3,0.8206
842,2,1338,0.75,3468,1,0.3064
843,2,1338,1.0,3468,1,0.3064
844,2,2102,0.25,5000,1,0.2912
845,2,2102,0.5,5000,2,0.514
846,2,2102,0.75,3544,1,0.2912
847,2,2102,1.0,3544,1,0.2912
848,2,3421,0.25,5000,1,0.2998
849,2,3421,0.5,5000,3,0.8076
850,2,3421,0.75,3501,1,0.2998
851,2,3421,1.0,3501,1,0.2998
852,2,2499,0.25,5000,1,0.2952
853,2,2499,0.5,5000,3,0.5576
854,2,2499,0.75,3524,1,0.2952
855,2,2499,1.0,3524,1,0.2952
856,2,2953,0.25,5000,1,0.2872
857,2,2953,0.5,5000,2,0.452
858,2,2953,0.75,3564,1,0.2872
859,2,2953,1.0,3564,1,0.2872
860,2,3600,0.25,5000,1,0.295
861,2,3600,0.5,5000,2,0.5536
862,2,3600,0.75,3525,1,0.295
863,2,3600,1.0,3525,1,0.295
864,2,4395,0.25,5000,1,0.292
865,2,4395,0.5,5000,2,0.5194
866,2,4395,0.75,3540,1,0.292
867,2,4395,1.0,3540,1,0.292
868,2,2326,0.25,5000,1,0.299
869,2,2326,0.5,5000,3,0.7486
870,2,2326,0.75,3505,1,0.299
871,2,2326,1.0,3505,1,0.299
872,2,903,0.25,5000,1,0.302
873,2,903,0.5,5000,4,0.9166
874,2,903,0.75,3490,1,0.302
875,2,903,1.0,3490,1,0.302
876,2,1363,0.25,5000,1,0.3076
877,2,1363,0.5,3466,2,0.6122
878,2,1363,0.75,3462,1,0.3076
879,2,1363,1.0,3462,1,0.3076
880,2,2334,0.25,5000,1,0.2978
881,2,2334,0.5,5000,3,0.7182
882,2,2334,0.75,3511,1,0.2978
883,2,2334,1.0,3511,1,0.2978
884,2,985,0.25,5000,1,0.298
885,2,985,0.5,5000,3,0.7012
886,2,985,0.75,3510,1,0.298
887,2,985,1.0,3510,1,0.298
888,2,388,0.25,5000,1,0.3016
889,2,388,0.5,5000,4,0.856
890,2,388,0.75,3492,1,0.3016
891,2,388,1.0,3492,1,0.3016
892,2,4493,0.25,5000,1,0.2946
893,2,4493,0.5,5000,2,0.5532
894,2,4493,0.75,3527,1,0.2946
895,2,4493,1.0,3527,1,0.2946
896,2,4464,0.25,5000,1,0.2988
897,2,4464,0.5,5000,3,0.7208
898,2,4464,0.75,3506,1,0.2988
899,2,4464,1.0,3506,1,0.2988
900,2,2244,0.25,5000,1,0.3008
901,2,2244,0.5,5000,4,0.8782
902,2,2244,0.75,3496,1,0.3008
903,2,2244,1.0,3496,1,0.3008
904,2,102,0.25,5000,1,0.305
905,2,102,0.5,5000,10,2.8496
906,2,102,0.75,3475,1,0.305
907,2,102,1.0,3475,1,0.305
908,2,1994,0.25,5000,1,0.2954
909,2,1994,0.5,5000,3,0.5582
910,2,1994,0.75,3523,1,0.2954
911,2,1994,1.0,3523,1,0.2954
912,2,1129,0.25,5000,1,0.2854
913,2,1129,0.5,5000,2,0.426
914,2,1129,0.75,3573,1,0.2854
915,2,1129,1.0,3573,1,0.2854
916,2,3063,0.25,5000,1,0.2968
917,2,3063,0.5,5000,3,0.6016
918,2,3063,0.75,3516,1,0.2968
919,2,3063,1.0,3516,1,0.2968
920,2,3442,0.25,5000,1,0.3078
921,2,3442,0.5,3464,2,0.6068
922,2,3442,0.75,3461,1,0.3078
923,2,3442,1.0,3461,1,0.3078
924,2,4773,0.25,5000,1,0.2948
925,2,4773,0.5,5000,3,0.5544
926,2,4773,0.75,3526,1,0.2948
927,2,4773,1.0,3526,1,0.2948
928,2,2477,0.25,5000,1,0.2994
929,2,2477,0.5,5000,3,0.7538
930,2,2477,0.75,3503,1,0.2994
931,2,2477,1.0,3503,1,0.2994
932,2,3972,0.25,5000,1,0.303
933,2,3972,0.5,5000,4,1.1252
934,2,3972,0.75,3485,1,0.303
935,2,3972,1.0,3485,1,0.303
936,2,3502,0.25,5000,1,0.3032
937,2,3502,0.5,5000,5,1.1688
938,2,3502,0.75,3484,1,0.3032
939,2,3502,1.0,3484,1,0.3032
940,2,3297,0.25,5000,1,0.2938
941,2,3297,0.5,5000,2,0.541
942,2,3297,0.75,3531,1,0.2938
943,2,3297,1.0,3531,1,0.2938
944,2,1371,0.25,5000,1,0.296
945,2,1371,0.5,5000,3,0.5822
946,2,1371,0.75,3520,1,0.296
947,2,1371,1.0,3520,1,0.296
948,2,683,0.25,5000,1,0.3012
949,2,683,0.5,5000,3,0.8524
950,2,683,0.75,3494,1,0.3012
951,2,683,1.0,3494,1,0.3012
952,2,1483,0.25,5000,1,0.3064
953,2,1483,0.5,3470,3,0.7956
954,2,1483,0.75,3468,1,0.3064
955,2,1483,1.0,3468,1,0.3064
956,2,472,0.25,5000,1,0.3092
957,2,472,0.5,3457,2,0.6112
958,2,472,0.75,3454,1,0.3092
959,2,472,1.0,3454,1,0.3092
960,2,4782,0.25,5000,1,0.309
961,2,4782,0.5,3455,1,0.309
962,2,4782,0.75,3455,1,0.309
963,2,4782,1.0,3455,1,0.309
964,2,3060,0.25,5000,1,0.3032
965,2,3060,0.5,5000,5,1.1858
966,2,3060,0.75,3484,1,0.3032
967,2,3060,1.0,3484,1,0.3032
968,2,3624,0.25,5000,1,0.305
969,2,3624,0.5,5000,9,2.5854
970,2,3624,0.75,3475,1,0.305
971,2,3624,1.0,3475,1,0.305
972,2,812,0.25,5000,1,0.299
973,2,812,0.5,5000,3,0.7584
974,2,812,0.75,3505,1,0.299
975,2,812,1.0,3505,1,0.299
976,2,3977,0.25,5000,1,0.2936
977,2,3977,0.5,5000,2,0.5432
978,2,3977,0.75,3532,1,0.2936
979,2,3977,1.0,3532,1,0.2936
980,2,1963,0.25,5000,1,0.2942
981,2,1963,0.5,5000,2,0.547
982,2,1963,0.75,3529,1,0.2942
983,2,1963,1.0,3529,1,0.2942
984,2,1262,0.25,5000,1,0.3036
985,2,1262,0.5,5000,5,1.1962
986,2,1262,0.75,3482,1,0.3036
987,2,1262,1.0,3482,1,0.3036
988,2,3057,0.25,5000,1,0.2954
989,2,3057,0.5,5000,3,0.5638
990,2,3057,0.75,3523,1,0.2954
991,2,3057,1.0,3523,1,0.2954
992,2,3170,0.25,5000,1,0.2896
993,2,3170,0.5,5000,2,0.4872
994,2,3170,0.75,3552,1,0.2896
995,2,3170,1.0,3552,1,0.2896
996,2,2620,0.25,5000,1,0.2878
997,2,2620,0.5,5000,2,0.459
998,2,2620,0.75,3561,1,0.2878
999,2,2620,1.0,3561,1,0.2878
1000,2,1228,0.25,5000,1,0.3058
1001,2,1228,0.5,5000,10,2.7492
1002,2,1228,0.75,3471,1,0.3058
1003,2,1228,1.0,3471,1,0.3058
1004,2,836,0.25,5000,1,0.2962
1005,2,836,0.5,5000,3,0.5712
1006,2,836,0.75,3519,1,0.2962
1007,2,836,1.0,3519,1,0.2962
1008,2,2963,0.25,5000,1,0.3092
1009,2,2963,0.5,3455,2,0.5254
1010,2,2963,0.75,3454,1,0.3092
1011,2,2963,1.0,3454,1,0.3092
1012,2,4179,0.25,5000,1,0.2968
1013,2,4179,0.5,5000,3,0.589
1014,2,4179,0.75,3516,1,0.2968
1015,2,4179,1.0,3516,1,0.2968
1016,2,905,0.25,5000,1,0.3038
1017,2,905,0.5,5000,5,1.3696
1018,2,905,0.75,3481,1,0.3038
1019,2,905,1.0,3481,1,0.3038
1020,2,2590,0.25,5000,1,0.3018
1021,2,2590,0.5,5000,4,0.8744
1022,2,2590,0.75,3491,1,0.3018
1023,2,2590,1.0,3491,1,0.3018
1024,2,584,0.25,5000,1,0.307
1025,2,584,0.5,3467,2,0.5876
1026,2,584,0.75,3465,1,0.307
1027,2,584,1.0,3465,1,0.307
1028,2,3387,0.25,5000,1,0.3006
1029,2,3387,0.5,5000,4,0.865
1030,2,3387,0.75,3497,1,0.3006
1031,2,3387,1.0,3497,1,0.3006
1032,2,3709,0.25,5000,1,0.297
1033,2,3709,0.5,5000,3,0.6482
1034,2,3709,0.75,3515,1,0.297
1035,2,3709,1.0,3515,1,0.297
1036,2,4765,0.25,5000,1,0.3014
1037,2,4765,0.5,5000,3,0.8524
1038,2,4765,0.75,3493,1,0.3014
1039,2,4765,1.0,3493,1,0.3014
1040,2,3279,0.25,5000,1,0.3038
1041,2,3279,0.5,5000,4,1.1308
1042,2,3279,0.75,3481,1,0.3038
1043,2,3279,1.0,3481,1,0.3038
1044,2,963,0.25,5000,1,0.2988
1045,2,963,0.5,5000,3,0.736
1046,2,963,0.75,3506,1,0.2988
1047,2,963,1.0,3506,1,0.2988
1048,2,967,0.25,5000,1,0.3146
1049,2,967,0.5,3427,1,0.3146
1050,2,967,0.75,3427,1,0.3146
1051,2,967,1.0,3427,1,0.3146
1052,2,2387,0.25,5000,1,0.2932
1053,2,2387,0.5,5000,2,0.5404
1054,2,2387,0.75,3534,1,0.2932
1055,2,2387,1.0,3534,1,0.2932
1056,2,2958,0.25,5000,1,0.2934
1057,2,2958,0.5,5000,2,0.5396
1058,2,2958,0.75,3533,1,0.2934
1059,2,2958,1.0,3533,1,0.2934
1060,2,3933,0.25,5000,1,0.3028
1061,2,3933,0.5,5000,4,1.112
1062,2,3933,0.75,3486,1,0.3028
1063,2,3933,1.0,3486,1,0.3028
1064,2,1201,0.25,5000,1,0.2988
1065,2,1201,0.5,5000,3,0.7234
1066,2,1201,0.75,3506,1,0.2988
1067,2,1201,1.0,3506,1,0.2988
1068,2,4542,0.25,5000,1,0.3056
1069,2,4542,0.5,5000,9,2.455
1070,2,4542,0.75,3472,1,0.3056
1071,2,4542,1.0,3472,1,0.3056
1072,2,4698,0.25,5000,1,0.3192
1073,2,4698,0.5,3404,1,0.3192
1074,2,4698,0.75,3404,1,0.3192
1075,2,4698,1.0,3404,1,0.3192
1076,2,3699,0.25,5000,1,0.3024
1077,2,3699,0.5,5000,4,0.916
1078,2,3699,0.75,3488,1,0.3024
1079,2,3699,1.0,3488,1,0.3024
1080,2,3221,0.25,5000,1,0.3012
1081,2,3221,0.5,5000,4,0.8684
1082,2,3221,0.75,3494,1,0.3012
1083,2,3221,1.0,3494,1,0.3012
1084,2,3514,0.25,5000,1,0.2988
1085,2,3514,0.5,5000,3,0.7618
1086,2,3514,0.75,3506,1,0.2988
1087,2,3514,1.0,3506,1,0.2988
1088,2,421,0.25,5000,1,0.2998
1089,2,421,0.5,5000,3,0.826
1090,2,421,0.75,3501,1,0.2998
1091,2,421,1.0,3501,1,0.2998
1092,2,597,0.25,5000,1,0.3006
1093,2,597,0.5,5000,3,0.8294
1094,2,597,0.75,3497,1,0.3006
1095,2,597,1.0,3497,1,0.3006
1096,2,4020,0.25,5000,1,0.308
1097,2,4020,0.5,3464,4,1.0982
1098,2,4020,0.75,3460,1,0.308
1099,2,4020,1.0,3460,1,0.308
1100,2,235,0.25,5000,1,0.29
1101,2,235,0.5,5000,2,0.4964
1102,2,235,0.75,3550,1,0.29
1103,2,235,1.0,3550,1,0.29
1104,2,4966,0.25,5000,1,0.3008
1105,2,4966,0.5,5000,3,0.852
1106,2,4966,0.75,3496,1,0.3008
1107,2,4966,1.0,3496,1,0.3008
1108,2,441,0.25,5000,1,0.3048
1109,2,441,0.5,5000,6,1.6882
1110,2,441,0.75,3476,1,0.3048
1111,2,441,1.0,3476,1,0.3048
1112,2,793,0.25,5000,1,0.2998
1113,2,793,0.5,5000,3,0.793
1114,2,793,0.75,3501,1,0.2998
1115,2,793,1.0,3501,1,0.2998
1116,2,1003,0.25,5000,1,0.3048
1117,2,1003,0.5,5000,6,1.7296
1118,2,1003,0.75,3476,1,0.3048
1119,2,1003,1.0,3476,1,0.3048
1120,2,1685,0.25,5000,1,0.3086
1121,2,1685,0.5,3459,2,0.5892
1122,2,1685,0.75,3457,1,0.3086
1123,2,1685,1.0,3457,1,0.3086
1124,2,1956,0.25,5000,1,0.299
1125,2,1956,0.5,5000,3,0.749
1126,2,1956,0.75,3505,1,0.299
1127,2,1956,1.0,3505,1,0.299
1128,2,2542,0.25,5000,1,0.2978
1129,2,2542,0.5,5000,3,0.6288
1130,2,2542,0.75,3511,1,0.2978
1131,2,2542,1.0,3511,1,0.2978
1132,2,1223,0.25,5000,1,0.3006
1133,2,1223,0.5,5000,3,0.8272
1134,2,1223,0.75,3497,1,0.3006
1135,2,1223,1.0,3497,1,0.3006
1136,2,435,0.25,5000,1,0.3048
1137,2,435,0.5,5000,6,1.7518
1138,2,435,0.75,3476,1,0.3048
1139,2,435,1.0,3476,1,0.3048
1140,2,4391,0.25,5000,1,0.303
1141,2,4391,0.5,5000,5,1.1652
1142,2,4391,0.75,3485,1,0.303
1143,2,4391,1.0,3485,1,0.303
1144,2,419,0.25,5000,1,0.3024
1145,2,419,0.5,5000,4,1.114
1146,2,419,0.75,3488,1,0.3024
1147,2,419,1.0,3488,1,0.3024
1148,2,3458,0.25,5000,1,0.302
1149,2,3458,0.5,5000,4,1.1452
1150,2,3458,0.75,3490,1,0.302
1151,2,3458,1.0,3490,1,0.302
1152,2,3661,0.25,5000,1,0.3024
1153,2,3661,0.5,5000,4,1.0818
1154,2,3661,0.75,3488,1,0.3024
1155,2,3661,1.0,3488,1,0.3024
1156,2,2416,0.25,5000,1,0.3118
1157,2,2416,0.5,3441,1,0.3118
1158,2,2416,0.75,3441,1,0.3118
1159,2,2416,1.0,3441,1,0.3118
1160,2,2230,0.25,5000,1,0.2978
1161,2,2230,0.5,5000,3,0.6504
1162,2,2230,0.75,3511,1,0.2978
1163,2,2230,1.0,3511,1,0.2978
1164,2,4982,0.25,5000,1,0.286
1165,2,4982,0.5,5000,2,0.4302
1166,2,4982,0.75,3570,1,0.286
1167,2,4982,1.0,3570,1,0.286
1168,2,991,0.25,5000,1,0.3004
1169,2,991,0.5,5000,3,0.8296
1170,2,991,0.75,3498,1,0.3004
1171,2,991,1.0,3498,1,0.3004
1172,2,1722,0.25,5000,1,0.299
1173,2,1722,0.5,5000,3,0.7618
1174,2,1722,0.75,3505,1,0.299
1175,2,1722,1.0,3505,1,0.299
1176,2,2392,0.25,5000,1,0.2944
1177,2,2392,0.5,5000,2,0.5518
1178,2,2392,0.75,3528,1,0.2944
1179,2,2392,1.0,3528,1,0.2944
1180,2,3126,0.25,5000,1,0.3044
1181,2,3126,0.5,5000,6,1.5414
1182,2,3126,0.75,3478,1,0.3044
1183,2,3126,1.0,3478,1,0.3044
1184,2,3719,0.25,5000,1,0.3034
1185,2,3719,0.5,5000,4,1.153
1186,2,3719,0.75,3483,1,0.3034
1187,2,3719,1.0,3483,1,0.3034
1188,2,2551,0.25,5000,1,0.294
1189,2,2551,0.5,5000,2,0.5494
1190,2,2551,0.75,3530,1,0.294
1191,2,2551,1.0,3530,1,0.294
1192,2,2939,0.25,5000,1,0.304
1193,2,2939,0.5,5000,5,1.429
1194,2,2939,0.75,3480,1,0.304
1195,2,2939,1.0,3480,1,0.304
1196,2,3963,0.25,5000,1,0.2998
1197,2,3963,0.5,5000,3,0.833
1198,2,3963,0.75,3501,1,0.2998
1199,2,3963,1.0,3501,1,0.2998
1200,3,1651,0.25,5000,1,0.3026
1201,3,1651,0.5,5000,4,0.9984
1202,3,1651,0.75,3487,1,0.3026
1203,3,1651,1.0,3487,1,0.3026
1204,3,552,0.25,5000,1,0.2938
1205,3,552,0.5,5000,2,0.5424
1206,3,552,0.75,3531,1,0.2938
1207,3,552,1.0,3531,1,0.2938
1208,3,3670,0.25,5000,1,0.3018
1209,3,3670,0.5,5000,4,1.04
1210,3,3670,0.75,3491,1,0.3018
1211,3,3670,1.0,3491,1,0.3018
1212,3,2225,0.25,5000,1,0.3074
1213,3,2225,0.5,3470,3,0.8928
1214,3,2225,0.75,3463,1,0.3074
1215,3,2225,1.0,3463,1,0.3074
1216,3,2517,0.25,5000,1,0.2996
1217,3,2517,0.5,5000,3,0.8098
1218,3,2517,0.75,3502,1,0.2996
1219,3,2517,1.0,3502,1,0.2996
1220,3,1529,0.25,5000,1,0.2848
1221,3,1529,0.5,5000,2,0.4182
1222,3,1529,0.75,3576,1,0.2848
1223,3,1529,1.0,3576,1,0.2848
1224,3,1693,0.25,5000,1,0.2908
1225,3,1693,0.5,5000,2,0.5058
1226,3,1693,0.75,3546,1,0.2908
1227,3,1693,1.0,3546,1,0.2908
1228,3,3272,0.25,5000,1,0.3072
1229,3,3272,0.5,3467,2,0.6036
1230,3,3272,0.75,3464,1,0.3072
1231,3,3272,1.0,3464,1,0.3072
1232,3,794,0.25,5000,1,0.303
1233,3,794,0.5,5000,5,1.1582
1234,3,794,0.75,3485,1,0.303
1235,3,794,1.0,3485,1,0.303
1236,3,522,0.25,5000,1,0.2922
1237,3,522,0.5,5000,2,0.5258
1238,3,522,0.75,3539,1,0.2922
1239,3,522,1.0,3539,1,0.2922
1240,3,1338,0.25,5000,1,0.297
1241,3,1338,0.5,5000,3,0.6018
1242,3,1338,0.75,3515,1,0.297
1243,3,1338,1.0,3515,1,0.297
1244,3,2102,0.25,5000,1,0.296
1245,3,2102,0.5,5000,3,0.579
1246,3,2102,0.75,3520,1,0.296
1247,3,2102,1.0,3520,1,0.296
1248,3,3421,0.25,5000,1,0.2994
1249,3,3421,0.5,5000,3,0.7954
1250,3,3421,0.75,3503,1,0.2994
1251,3,3421,1.0,3503,1,0.2994
1252,3,2499,0.25,5000,1,0.3054
1253,3,2499,0.5,3488,6,1.704
1254,3,2499,0.75,3473,1,0.3054
1255,3,2499,1.0,3473,1,0.3054
1256,3,2953,0.25,5000,1,0.301
1257,3,2953,0.5,5000,3,0.8554
1258,3,2953,0.75,3495,1,0.301
1259,3,2953,1.0,3495,1,0.301
1260,3,3600,0.25,5000,1,0.3048
1261,3,3600,0.5,5000,6,1.6826
1262,3,3600,0.75,3476,1,0.3048
1263,3,3600,1.0,3476,1,0.3048
1264,3,4395,0.25,5000,1,0.291
1265,3,4395,0.5,5000,2,0.5084
1266,3,4395,0.75,3545,1,0.291
1267,3,4395,1.0,3545,1,0.291
1268,3,2326,0.25,5000,1,0.2984
1269,3,2326,0.5,5000,3,0.731
1270,3,2326,0.75,3508,1,0.2984
1271,3,2326,1.0,3508,1,0.2984
1272,3,903,0.25,5000,1,0.294
1273,3,903,0.5,5000,2,0.5488
1274,3,903,0.75,3530,1,0.294
1275,3,903,1.0,3530,1,0.294
1276,3,1363,0.25,5000,1,0.305
1277,3,1363,0.5,5000,6,1.7534
1278,3,1363,0.75,3475,1,0.305
1279,3,1363,1.0,3475,1,0.305
1280,3,2334,0.25,5000,1,0.3034
1281,3,2334,0.5,5000,4,1.1534
1282,3,2334,0.75,3483,1,0.3034
1283,3,2334,1.0,3483,1,0.3034
1284,3,985,0.25,5000,1,0.2972
1285,3,985,0.5,5000,3,0.5994
1286,3,985,0.75,3514,1,0.2972
1287,3,985,1.0,3514,1,0.2972
1288,3,388,0.25,5000,1,0.2952
1289,3,388,0.5,5000,3,0.5602
1290,3,388,0.75,3524,1,0.2952
1291,3,388,1.0,3524,1,0.2952
1292,3,4493,0.25,5000,1,0.3048
1293,3,4493,0.5,5000,7,2.0604
1294,3,4493,0.75,3476,1,0.3048
1295,3,4493,1.0,3476,1,0.3048
1296,3,4464,0.25,5000,1,0.3042
1297,3,4464,0.5,5000,5,1.3898
1298,3,4464,0.75,3479,1,0.3042
1299,3,4464,1.0,3479,1,0.3042
1300,3,2244,0.25,5000,1,0.3028
1301,3,2244,0.5,5000,4,1.099
1302,3,2244,0.75,3486,1,0.3028
1303,3,2244,1.0,3486,1,0.3028
1304,3,102,0.25,5000,1,0.2926
1305,3,102,0.5,5000,2,0.5312
1306,3,102,0.75,3537,1,0.2926
1307,3,102,1.0,3537,1,0.2926
1308,3,1994,0.25,5000,1,0.3022
1309,3,1994,0.5,5000,4,0.953
1310,3,1994,0.75,3489,1,0.3022
1311,3,1994,1.0,3489,1,0.3022
1312,3,1129,0.25,5000,1,0.2984
1313,3,1129,0.5,5000,3,0.6766
1314,3,1129,0.75,3508,1,0.2984
1315,3,1129,1.0,3508,1,0.2984
1316,3,3063,0.25,5000,1,0.302
1317,3,3063,0.5,5000,4,1.003
1318,3,3063,0.75,3490,1,0.302
1319,3,3063,1.0,3490,1,0.302
1320,3,3442,0.25,5000,1,0.2972
1321,3,3442,0.5,5000,3,0.6448
1322,3,3442,0.75,3514,1,0.2972
1323,3,3442,1.0,3514,1,0.2972
1324,3,4773,0.25,5000,1,0.2984
1325,3,4773,0.5,5000,3,0.6594
1326,3,4773,0.75,3508,1,0.2984
1327,3,4773,1.0,3508,1,0.2984
1328,3,2477,0.25,5000,1,0.3108
1329,3,2477,0.5,3447,2,0.5216
1330,3,2477,0.75,3446,1,0.3108
1331,3,2477,1.0,3446,1,0.3108
1332,3,3972,0.25,5000,1,0.2908
1333,3,3972,0.5,5000,2,0.508
1334,3,3972,0.75,3546,1,0.2908
1335,3,3972,1.0,3546,1,0.2908
1336,3,3502,0.25,5000,1,0.2872
1337,3,3502,0.5,5000,2,0.4564
1338,3,3502,0.75,3564,1,0.2872
1339,3,3502,1.0,3564,1,0.2872
1340,3,3297,0.25,5000,1,0.297
