resistance,node,metric,max_level,avg_level
0.25,3098,6.84,1.0,-0.9843520000000003
0.25,3100,7.2,1.0,-0.9839760000000003
0.25,3102,7.62,1.0,-0.9829240000000002
0.25,3108,7.44,1.0,-0.98328
0.25,3110,7.78,1.0,-0.9815479999999996
0.25,3112,6.92,1.0,-0.9848959999999995
0.25,3113,7.02,1.0,-0.9844839999999999
0.25,3114,6.96,1.0,-0.9845840000000001
0.25,3119,7.0,1.0,-0.9845600000000002
0.25,3122,6.38,1.0,-0.9856119999999997
0.25,3124,7.18,1.0,-0.9837080000000005
0.25,3126,7.14,1.0,-0.9833319999999997
0.25,3127,6.86,0.98,-0.9836359999999997
0.25,3130,7.4,1.0,-0.9828800000000001
0.25,3131,7.58,1.0,-0.9829080000000004
0.25,3133,6.5,1.0,-0.9855720000000002
0.25,3134,6.5,1.0,-0.9864680000000001
0.25,3138,6.52,1.0,-0.984608
0.25,3146,7.48,0.98,-0.9829600000000001
0.25,3148,7.2,1.0,-0.9840399999999998
0.25,3163,6.24,1.0,-0.9859359999999999
0.25,3167,6.96,1.0,-0.9837760000000002
0.25,3177,6.84,1.0,-0.9850640000000002
0.25,3179,7.06,0.98,-0.9840199999999999
0.25,3193,7.62,1.0,-0.9825239999999998
0.25,3198,6.76,0.98,-0.9847120000000001
0.25,3205,7.04,1.0,-0.9840639999999999
0.25,3211,6.6,1.0,-0.9852240000000001
0.25,3215,7.24,1.0,-0.9839600000000001
0.25,3218,7.28,1.0,-0.9835039999999998
0.25,3219,7.08,1.0,-0.9837999999999997
0.25,3227,7.1,1.0,-0.983716
0.25,3248,7.5,1.0,-0.9824439999999999
0.25,3254,6.8,0.98,-0.9852239999999999
0.25,3258,6.22,1.0,-0.9860679999999996
0.25,3260,6.48,1.0,-0.9854080000000001
0.25,3263,6.64,1.0,-0.9855120000000003
0.25,3270,6.64,0.98,-0.9851519999999998
0.25,3271,6.64,1.0,-0.9854959999999999
0.25,3280,6.86,1.0,-0.98414
0.25,3290,7.16,1.0,-0.98356
0.25,3297,6.66,1.0,-0.9855399999999997
0.25,3317,6.54,1.0,-0.9852919999999998
0.25,3326,7.2,1.0,-0.9836800000000002
0.25,3327,6.9,1.0,-0.9842520000000001
0.25,3336,6.7,1.0,-0.9850119999999998
0.25,3338,6.9,1.0,-0.984204
0.25,3342,6.84,1.0,-0.9844079999999998
0.25,3351,6.56,1.0,-0.9852
0.25,3352,7.26,1.0,-0.98354
0.25,3353,6.84,1.0,-0.984624
0.25,3358,6.6,1.0,-0.9855839999999998
0.25,3359,6.5,1.0,-0.9855320000000002
0.25,3361,6.88,1.0,-0.9848400000000003
0.25,3373,6.74,1.0,-0.9850600000000005
0.25,3376,6.62,1.0,-0.9849640000000001
0.25,3392,6.52,1.0,-0.9856159999999999
0.25,3396,6.6,1.0,-0.9850319999999999
0.25,3401,7.54,1.0,-0.9831560000000007
0.25,3405,7.18,1.0,-0.984204
0.25,3409,7.26,1.0,-0.9834120000000002
0.25,3421,7.1,1.0,-0.9843959999999999
0.25,3427,7.22,1.0,-0.9835959999999997
0.25,3429,7.02,1.0,-0.9837399999999998
0.25,3443,7.32,1.0,-0.98324
0.25,3446,6.62,1.0,-0.9846840000000001
0.25,3447,7.02,1.0,-0.9835720000000002
0.25,3449,6.8,1.0,-0.9850239999999998
0.25,3460,7.14,1.0,-0.9838279999999999
0.25,3461,6.76,0.98,-0.98508
0.25,3462,6.78,0.98,-0.9849560000000004
0.25,3465,7.26,1.0,-0.9834679999999999
0.25,3475,6.9,1.0,-0.984556
0.25,3477,7.18,0.98,-0.9835479999999995
0.25,3482,7.06,1.0,-0.9839959999999999
0.25,3491,7.78,1.0,-0.98226
0.25,3498,6.84,1.0,-0.9849999999999999
0.25,3510,6.72,0.98,-0.9851679999999999
0.25,3511,7.38,1.0,-0.9836440000000003
0.25,3513,6.42,1.0,-0.985236
0.25,3516,6.56,1.0,-0.9851759999999996
0.25,3526,7.04,1.0,-0.9846239999999996
0.25,3527,7.06,1.0,-0.9842120000000001
0.25,3540,6.92,1.0,-0.9849600000000004
0.25,3553,7.08,1.0,-0.9839039999999999
0.25,3556,6.92,1.0,-0.9841200000000002
0.25,3565,6.82,1.0,-0.9849879999999996
0.25,3581,6.62,1.0,-0.984956
0.25,3585,7.06,0.98,-0.984692
0.25,3591,7.04,1.0,-0.9839840000000001
0.25,3613,6.5,1.0,-0.9856119999999998
0.25,3617,7.02,1.0,-0.9841640000000003
0.25,3620,6.72,1.0,-0.9852080000000001
0.25,3631,7.16,1.0,-0.9840720000000001
0.25,3632,6.7,1.0,-0.9849159999999997
0.25,3634,7.1,0.98,-0.9835640000000002
0.25,3656,6.94,1.0,-0.9843480000000003
0.25,3660,7.14,0.98,-0.9838600000000001
0.25,3661,7.42,1.0,-0.982884
0.25,3667,7.28,1.0,-0.9836000000000001
0.25,3669,7.4,1.0,-0.9838720000000003
0.25,3670,6.68,1.0,-0.9849920000000002
0.25,3675,7.36,1.0,-0.983712
0.25,3679,6.58,1.0,-0.9855799999999999
0.25,3680,7.08,1.0,-0.98348
0.25,3687,6.84,1.0,-0.9842480000000002
0.25,3692,7.52,1.0,-0.9826560000000005
0.25,3696,6.84,1.0,-0.9844159999999995
0.25,3702,7.36,1.0,-0.9834080000000001
0.25,3703,6.9,1.0,-0.984724
0.25,3705,7.12,1.0,-0.9837600000000001
0.25,3706,7.34,1.0,-0.9835879999999999
0.25,3716,7.18,1.0,-0.9836439999999999
0.25,3728,6.8,1.0,-0.9845519999999999
0.25,3731,6.9,1.0,-0.9844279999999997
0.25,3733,6.46,1.0,-0.9856279999999998
0.25,3742,6.72,0.98,-0.9845679999999998
0.25,3747,7.02,1.0,-0.9842839999999999
0.25,3754,6.78,1.0,-0.9852040000000004
0.25,3761,7.2,1.0,-0.9839519999999997
0.25,3763,7.02,1.0,-0.983836
0.25,3766,6.82,1.0,-0.984644
0.25,3796,7.16,1.0,-0.9834320000000001
0.25,3798,6.3,1.0,-0.9859000000000002
0.25,3799,7.12,1.0,-0.9842320000000003
0.25,3802,6.86,1.0,-0.9847959999999999
0.25,3806,6.8,0.98,-0.9844319999999995
0.25,3808,7.04,1.0,-0.9843120000000001
0.25,3815,6.76,1.0,-0.9851279999999999
0.25,3818,7.4,1.0,-0.9836799999999998
0.25,3825,6.54,1.0,-0.985052
0.25,3827,7.0,1.0,-0.984536
0.25,3836,6.96,1.0,-0.9836960000000002
0.25,3837,7.12,1.0,-0.984096
0.25,3848,7.2,1.0,-0.9831599999999999
0.25,3849,7.6,1.0,-0.982672
0.25,3851,7.48,1.0,-0.9827439999999996
0.25,3853,7.18,1.0,-0.9836839999999997
0.25,3856,6.88,1.0,-0.984424
0.25,3872,7.2,1.0,-0.9834320000000005
0.25,3873,6.9,0.98,-0.9843880000000002
0.25,3885,7.04,1.0,-0.9845520000000002
0.25,3887,6.96,1.0,-0.9845200000000004
0.25,3888,6.76,1.0,-0.9847120000000003
0.25,3894,7.0,1.0,-0.9843360000000004
0.25,3922,7.26,1.0,-0.9835799999999999
0.25,3927,6.4,1.0,-0.9857279999999998
0.25,3931,7.34,0.98,-0.98378
0.25,3934,6.54,1.0,-0.9850679999999998
0.25,3935,7.06,1.0,-0.9846359999999993
0.25,3941,7.0,1.0,-0.9843120000000001
0.25,3946,6.86,1.0,-0.9845079999999995
0.25,3952,6.68,1.0,-0.984896
0.25,3953,7.14,1.0,-0.9838680000000002
0.25,3965,7.42,1.0,-0.9832839999999998
0.25,3970,6.94,1.0,-0.984884
0.25,3973,7.16,1.0,-0.9836639999999999
0.25,3976,6.72,1.0,-0.9848560000000001
0.25,3982,7.04,1.0,-0.9840400000000006
0.25,3987,6.68,1.0,-0.985032
0.25,3991,6.8,1.0,-0.9849440000000002
0.25,4002,7.26,1.0,-0.982988
0.25,4014,6.98,1.0,-0.9840760000000001
0.25,4016,7.8,1.0,-0.9825120000000002
0.25,4034,7.44,1.0,-0.9829920000000001
0.25,4042,7.4,1.0,-0.9822559999999999
0.25,4043,6.88,1.0,-0.9843840000000001
0.25,4044,6.92,1.0,-0.9841759999999999
0.25,4047,6.8,1.0,-0.9845519999999999
0.25,4054,6.36,1.0,-0.9860879999999997
0.25,4067,7.2,1.0,-0.984288
0.25,4070,7.06,1.0,-0.9832999999999998
0.25,4072,7.3,1.0,-0.983516
0.25,4082,6.24,1.0,-0.9856799999999997
0.25,4084,7.44,0.98,-0.9824639999999999
0.25,4086,6.5,0.98,-0.9861719999999997
0.25,4088,6.86,1.0,-0.9846200000000002
0.25,4095,6.92,0.98,-0.9847199999999997
0.25,4100,6.82,0.98,-0.9852599999999997
0.25,4103,7.1,1.0,-0.9840279999999999
0.25,4110,7.48,1.0,-0.9826960000000001
0.25,4120,7.08,1.0,-0.9837039999999999
0.25,4124,7.64,1.0,-0.9827520000000003
0.25,4125,6.84,1.0,-0.9844959999999999
0.25,4129,7.74,1.0,-0.9828199999999999
0.25,4135,6.44,1.0,-0.9856559999999999
0.25,4136,7.36,1.0,-0.9831999999999997
0.25,4138,7.68,1.0,-0.9819680000000001
0.25,4141,6.16,1.0,-0.9864079999999995
0.25,4143,6.86,1.0,-0.984108
0.25,4163,6.74,0.98,-0.985396
0.25,4176,6.78,1.0,-0.9850279999999999
0.25,4184,7.04,1.0,-0.9847200000000003
0.25,4187,7.18,1.0,-0.9838680000000001
0.25,4188,7.1,1.0,-0.9837480000000002
0.25,4194,7.52,1.0,-0.9832079999999999
0.25,4199,7.32,1.0,-0.9829759999999996
0.25,4201,7.66,1.0,-0.9821960000000004
0.25,4202,6.92,1.0,-0.9842480000000002
0.25,4203,7.28,1.0,-0.9835120000000002
0.25,4210,7.46,1.0,-0.982732
0.25,4211,6.5,1.0,-0.9856039999999996
0.25,4213,6.68,1.0,-0.985048
0.25,4216,6.94,1.0,-0.9849720000000001
0.25,4221,7.02,1.0,-0.9848439999999999
0.25,4230,6.6,0.98,-0.985088
0.25,4237,6.84,0.98,-0.9848719999999999
0.25,4241,6.8,1.0,-0.9853999999999998
0.25,4243,6.7,1.0,-0.9854759999999999
0.25,4244,7.72,1.0,-0.98208
0.25,4249,7.48,0.98,-0.9829039999999998
0.25,4253,6.76,1.0,-0.9852080000000001
0.25,4267,7.28,1.0,-0.9836720000000001
0.25,4268,6.78,1.0,-0.9847719999999995
0.25,4274,6.64,1.0,-0.984776
0.25,4277,7.0,1.0,-0.9844719999999999
0.25,4278,6.94,1.0,-0.9849479999999998
0.25,4289,6.84,0.98,-0.9845360000000001
0.25,4292,7.22,0.98,-0.9839559999999997
0.25,4293,7.08,1.0,-0.9845279999999998
0.25,4296,7.56,1.0,-0.9826
0.25,4297,7.78,1.0,-0.9824759999999999
0.25,4300,7.38,1.0,-0.9832040000000001
0.25,4310,7.34,1.0,-0.983444
0.25,4317,6.74,1.0,-0.984932
0.25,4318,6.58,1.0,-0.9855319999999999
0.25,4320,6.94,0.98,-0.9841560000000001
0.25,4322,7.06,1.0,-0.9842040000000002
0.25,4334,7.1,1.0,-0.9839480000000003
0.25,4337,6.86,1.0,-0.9848999999999998
0.25,4338,6.98,1.0,-0.9839479999999999
0.25,4362,7.6,1.0,-0.9827200000000001
0.25,4365,7.3,0.98,-0.9838039999999998
0.25,4367,6.86,1.0,-0.9846199999999997
0.25,4382,7.0,1.0,-0.984696
0.25,4383,6.78,1.0,-0.9855080000000003
0.25,4386,6.46,1.0,-0.9859000000000003
0.25,4397,7.08,1.0,-0.9846720000000001
0.25,4398,7.46,1.0,-0.9830600000000003
0.25,4400,6.98,1.0,-0.9842839999999997
0.25,4406,6.72,1.0,-0.9855039999999999
0.25,4407,6.76,1.0,-0.9846800000000003
0.25,4413,6.62,0.98,-0.985636
0.25,4421,6.58,1.0,-0.9851479999999998
0.25,4427,7.08,1.0,-0.9842639999999999
0.25,4428,6.74,1.0,-0.9845400000000001
0.25,4432,7.08,1.0,-0.9842879999999999
0.25,4446,7.0,1.0,-0.9842159999999995
0.25,4455,7.1,1.0,-0.9842360000000002
0.25,4486,7.1,0.98,-0.9836119999999999
0.25,4498,7.2,0.98,-0.984232
0.25,4504,6.74,1.0,-0.9846119999999999
0.25,4511,7.4,1.0,-0.9831280000000001
0.25,4513,7.24,1.0,-0.983752
0.25,4519,6.48,1.0,-0.9858160000000001
0.25,4521,6.76,1.0,-0.9843040000000002
0.25,4529,7.38,1.0,-0.9832280000000001
0.25,4546,6.92,1.0,-0.9843439999999998
0.25,4550,7.4,1.0,-0.9830079999999998
0.25,4551,7.3,1.0,-0.9837479999999998
0.25,4552,7.32,1.0,-0.983984
0.25,4554,7.26,1.0,-0.9835720000000001
0.25,4560,7.48,1.0,-0.9832
0.25,4568,6.84,1.0,-0.984536
0.25,4592,7.04,1.0,-0.9839680000000005
0.25,4595,6.76,1.0,-0.9843920000000002
0.25,4612,6.54,1.0,-0.9861880000000001
0.25,4617,6.84,1.0,-0.9845120000000004
0.25,4621,7.38,1.0,-0.983196
0.25,4623,7.5,1.0,-0.9828519999999998
0.25,4629,6.96,1.0,-0.98464
0.25,4632,7.2,1.0,-0.9838399999999998
0.25,4657,6.78,1.0,-0.9845720000000003
0.25,4660,6.54,1.0,-0.9856359999999998
0.25,4664,7.24,1.0,-0.9837279999999998
0.25,4666,6.7,1.0,-0.984972
0.25,4674,6.3,1.0,-0.985636
0.25,4680,7.0,1.0,-0.983784
0.25,4690,7.32,1.0,-0.9836559999999998
0.25,4706,7.7,1.0,-0.982492
0.25,4707,6.66,0.98,-0.985004
0.25,4708,7.0,1.0,-0.9843919999999998
0.25,4711,7.08,1.0,-0.984104
0.25,4712,6.82,1.0,-0.9847559999999999
0.25,4717,6.76,1.0,-0.9844800000000002
0.25,4721,6.76,1.0,-0.985232
0.25,4726,7.46,1.0,-0.9829640000000002
0.25,4732,7.02,1.0,-0.9847480000000001
0.25,4735,7.06,1.0,-0.9843160000000003
0.25,4742,7.34,0.96,-0.9829559999999999
0.25,4749,6.14,0.98,-0.98682
0.25,4752,7.54,1.0,-0.9824759999999999
0.25,4753,7.12,1.0,-0.9840319999999998
0.25,4754,7.46,1.0,-0.983012
0.25,4763,6.8,0.98,-0.98488
0.25,4779,7.02,1.0,-0.983692
0.25,4781,7.3,0.98,-0.9832520000000001
0.25,4787,7.2,1.0,-0.9835279999999998
0.25,4795,6.82,1.0,-0.9848759999999998
0.25,4808,7.24,1.0,-0.983664
0.25,4823,6.98,1.0,-0.9846039999999998
0.25,4832,6.92,1.0,-0.9839759999999999
0.25,4834,7.34,1.0,-0.9832519999999999
0.25,4845,6.9,1.0,-0.9842680000000001
0.25,4852,7.16,1.0,-0.9840799999999997
0.25,4870,7.04,0.98,-0.984392
0.25,4880,7.26,1.0,-0.983444
0.25,4885,6.6,1.0,-0.9851280000000002
0.25,4887,7.14,1.0,-0.984092
0.25,4892,6.84,1.0,-0.9844400000000003
0.25,4895,6.96,1.0,-0.9843359999999999
0.25,4901,6.62,1.0,-0.9852200000000001
0.25,4912,7.14,1.0,-0.9841239999999998
0.25,4920,6.9,1.0,-0.9843240000000003
0.25,4924,7.44,1.0,-0.9833919999999999
0.25,4928,7.04,1.0,-0.9839280000000009
0.25,4933,7.28,1.0,-0.983416
0.25,4934,6.82,1.0,-0.9854599999999998
0.25,4938,6.64,1.0,-0.9844719999999998
0.25,4945,6.78,0.96,-0.9847080000000001
0.25,4947,6.82,1.0,-0.9849800000000002
0.25,4948,6.58,1.0,-0.985524
0.25,4949,7.3,1.0,-0.9835959999999997
0.25,4952,7.42,1.0,-0.9829399999999999
0.25,4956,7.22,1.0,-0.9835160000000002
0.25,4959,6.12,1.0,-0.9867599999999999
0.25,4975,6.6,1.0,-0.9855999999999999
0.25,4980,6.84,1.0,-0.9845920000000004
0.25,4983,6.94,0.98,-0.9839559999999998
0.25,4990,7.18,1.0,-0.9842040000000005
0.25,4997,7.2,1.0,-0.9834879999999999
0.5,6,7.18,0.98,-0.9834760000000001
0.5,14,7.3,1.0,-0.9841319999999999
0.5,17,6.98,1.0,-0.9845880000000004
0.5,20,7.26,1.0,-0.9835560000000001
0.5,21,6.88,1.0,-0.9843600000000002
0.5,25,7.58,1.0,-0.9826999999999998
0.5,37,6.84,1.0,-0.9848560000000003
0.5,41,6.8,1.0,-0.9843999999999999
0.5,48,6.66,0.98,-0.9852599999999998
0.5,52,6.66,1.0,-0.9855319999999997
0.5,63,6.88,0.98,-0.9848399999999998
0.5,77,7.16,1.0,-0.9837999999999998
0.5,79,7.46,1.0,-0.9828200000000001
0.5,80,7.08,1.0,-0.9842560000000006
0.5,88,7.56,1.0,-0.9828720000000001
0.5,92,6.64,1.0,-0.9857120000000004
0.5,102,6.4,1.0,-0.9861280000000002
0.5,105,7.88,1.0,-0.982744
0.5,116,6.76,1.0,-0.9848000000000002
0.5,140,6.76,1.0,-0.984848
0.5,143,6.86,1.0,-0.9849400000000007
0.5,148,7.72,1.0,-0.9822239999999998
0.5,155,7.04,0.98,-0.9840400000000001
0.5,160,7.56,1.0,-0.9825999999999999
0.5,161,7.16,1.0,-0.984056
0.5,175,7.94,1.0,-0.9811079999999995
0.5,176,6.9,1.0,-0.9838920000000003
0.5,181,6.94,1.0,-0.9845960000000001
0.5,185,7.12,1.0,-0.9843280000000001
0.5,186,7.16,1.0,-0.9842400000000001
0.5,187,6.96,1.0,-0.9844479999999998
0.5,191,6.88,1.0,-0.9848
0.5,198,7.5,1.0,-0.9829000000000001
0.5,203,6.92,1.0,-0.984208
0.5,204,7.32,1.0,-0.9826479999999997
0.5,207,6.86,1.0,-0.9857079999999999
0.5,208,7.02,1.0,-0.98438
0.5,211,7.0,1.0,-0.983904
0.5,212,7.22,1.0,-0.983836
0.5,219,7.2,1.0,-0.9832879999999998
0.5,222,6.88,1.0,-0.984848
0.5,232,6.6,1.0,-0.9853840000000003
0.5,234,6.72,0.98,-0.9850719999999997
0.5,243,6.9,1.0,-0.9852519999999998
0.5,244,7.06,1.0,-0.9841160000000002
0.5,248,6.76,1.0,-0.9848239999999997
0.5,250,6.92,1.0,-0.9845359999999999
0.5,252,6.74,1.0,-0.9847160000000001
0.5,254,6.88,1.0,-0.98496
0.5,258,8.02,1.0,-0.9823559999999997
0.5,273,7.0,1.0,-0.98452
0.5,275,6.72,1.0,-0.98488
0.5,280,7.14,0.98,-0.98342
0.5,297,7.12,0.98,-0.9844159999999996
0.5,299,7.04,1.0,-0.9842000000000002
0.5,306,6.68,1.0,-0.9846480000000003
0.5,309,7.62,1.0,-0.9832279999999999
0.5,310,6.7,0.98,-0.9846120000000002
0.5,312,6.6,1.0,-0.9852799999999998
0.5,317,7.84,1.0,-0.9823360000000004
0.5,319,7.06,1.0,-0.9841479999999998
0.5,320,6.66,1.0,-0.9852839999999997
0.5,326,7.14,1.0,-0.9843239999999999
0.5,333,7.32,1.0,-0.983368
0.5,334,6.62,1.0,-0.9845
0.5,338,7.36,1.0,-0.983152
0.5,339,6.92,1.0,-0.9845680000000001
0.5,340,7.7,1.0,-0.9824280000000002
0.5,348,6.82,1.0,-0.9855160000000002
0.5,350,7.66,1.0,-0.9826600000000002
0.5,354,7.46,1.0,-0.9831160000000001
0.5,363,6.88,1.0,-0.9849599999999998
0.5,366,6.96,1.0,-0.9847760000000001
0.5,370,7.28,1.0,-0.9834879999999998
0.5,371,6.94,1.0,-0.98466
0.5,378,7.04,1.0,-0.9842640000000001
0.5,380,6.68,1.0,-0.9851199999999999
0.5,389,6.64,1.0,-0.9854959999999999
0.5,390,6.4,1.0,-0.986
0.5,392,6.74,1.0,-0.9852519999999998
0.5,393,7.1,1.0,-0.9845799999999997
0.5,394,6.96,1.0,-0.9839199999999998
0.5,396,6.62,0.98,-0.985252
0.5,398,7.34,1.0,-0.9837880000000001
0.5,402,6.88,1.0,-0.9841920000000001
0.5,418,7.08,1.0,-0.9835679999999999
0.5,420,7.2,1.0,-0.983752
0.5,421,7.14,1.0,-0.9836360000000001
0.5,422,6.92,1.0,-0.9845520000000001
0.5,433,7.24,1.0,-0.9830320000000003
0.5,434,6.76,1.0,-0.9852960000000001
0.5,441,6.96,1.0,-0.9845759999999999
0.5,443,5.78,1.0,-0.987396
0.5,448,7.04,0.98,-0.9841840000000005
0.5,453,7.06,1.0,-0.9841640000000001
0.5,456,6.6,0.98,-0.9860879999999997
0.5,460,7.06,1.0,-0.983636
0.5,464,7.02,0.98,-0.9842360000000001
0.5,465,6.9,1.0,-0.984732
0.5,470,6.62,1.0,-0.9849640000000002
0.5,472,7.08,1.0,-0.9842960000000001
0.5,475,6.96,1.0,-0.9845760000000001
0.5,477,7.62,1.0,-0.9825479999999999
0.5,481,7.36,1.0,-0.9837520000000002
0.5,491,6.54,1.0,-0.9854760000000004
0.5,492,6.94,1.0,-0.984852
0.5,504,6.98,1.0,-0.983908
0.5,509,7.04,1.0,-0.9841439999999999
0.5,516,6.66,1.0,-0.9857479999999998
0.5,520,6.0,1.0,-0.9860960000000002
0.5,528,6.46,1.0,-0.9859319999999999
0.5,536,7.62,1.0,-0.982444
0.5,540,7.1,1.0,-0.9839560000000002
0.5,544,7.02,1.0,-0.9843
0.5,546,6.9,1.0,-0.9845959999999998
0.5,550,7.54,1.0,-0.9837639999999996
0.5,558,6.54,1.0,-0.9854199999999996
0.5,564,6.76,1.0,-0.9846960000000002
0.5,590,6.94,1.0,-0.9840760000000003
0.5,601,7.02,1.0,-0.9842359999999998
0.5,603,7.24,1.0,-0.9838719999999997
0.5,613,6.42,1.0,-0.9854679999999999
0.5,628,6.8,1.0,-0.9844880000000003
0.5,648,7.18,1.0,-0.9837640000000001
0.5,659,7.1,1.0,-0.9838760000000002
0.5,661,6.98,1.0,-0.9840039999999998
0.5,664,6.46,1.0,-0.9856440000000001
0.5,672,7.2,1.0,-0.983616
0.5,673,7.22,1.0,-0.9834040000000002
0.5,675,7.14,1.0,-0.9841959999999997
0.5,680,6.58,1.0,-0.9850200000000002
0.5,685,6.74,1.0,-0.9847559999999999
0.5,686,7.28,1.0,-0.9835280000000004
0.5,706,6.92,1.0,-0.9845679999999999
0.5,709,7.04,1.0,-0.9838799999999999
0.5,712,7.34,1.0,-0.9840440000000003
0.5,713,7.2,1.0,-0.9837280000000002
0.5,715,6.12,1.0,-0.9867839999999998
0.5,718,6.64,1.0,-0.9847839999999998
0.5,719,7.0,1.0,-0.9842399999999997
0.5,721,7.22,1.0,-0.9833639999999997
0.5,738,7.12,0.98,-0.983888
0.5,745,6.86,1.0,-0.9849800000000001
0.5,751,5.96,1.0,-0.9871040000000001
0.5,754,7.34,1.0,-0.9830760000000001
0.5,755,7.32,1.0,-0.983672
0.5,756,6.96,1.0,-0.9842960000000004
0.5,758,7.1,1.0,-0.9839479999999996
0.5,760,7.26,1.0,-0.9834439999999998
0.5,762,6.76,1.0,-0.984816
0.5,763,6.9,1.0,-0.9846840000000001
0.5,773,7.7,1.0,-0.9822519999999999
0.5,782,7.24,0.98,-0.9832879999999995
0.5,784,7.82,0.98,-0.9822199999999998
0.5,788,6.68,1.0,-0.9851999999999999
0.5,804,7.48,1.0,-0.9836480000000001
0.5,812,6.82,1.0,-0.9847
0.5,818,6.96,0.98,-0.9842800000000002
0.5,823,6.68,1.0,-0.9848880000000002
0.5,827,6.56,1.0,-0.9852480000000002
0.5,828,7.18,0.98,-0.983748
0.5,834,7.0,1.0,-0.9839600000000003
0.5,835,7.18,1.0,-0.983932
0.5,846,6.84,1.0,-0.9846719999999999
0.5,848,6.58,1.0,-0.9863399999999996
0.5,852,6.24,1.0,-0.985992
0.5,858,6.76,1.0,-0.9844960000000001
0.5,861,6.7,1.0,-0.9850040000000005
0.5,862,7.02,1.0,-0.9839799999999999
0.5,866,6.64,1.0,-0.985168
0.5,870,7.12,1.0,-0.9834080000000001
0.5,880,7.54,1.0,-0.982556
0.5,883,6.34,1.0,-0.9859000000000002
0.5,886,7.06,1.0,-0.983868
0.5,889,6.94,0.98,-0.984588
0.5,893,7.0,1.0,-0.9843040000000002
0.5,896,7.28,1.0,-0.9839359999999998
0.5,898,6.48,0.98,-0.9855359999999997
0.5,901,7.36,1.0,-0.9829440000000002
0.5,904,7.48,1.0,-0.9827280000000002
0.5,905,6.98,1.0,-0.9836839999999999
0.5,917,6.98,1.0,-0.9841880000000001
0.5,920,6.78,1.0,-0.984604
0.5,933,6.68,1.0,-0.9849999999999999
0.5,935,7.62,1.0,-0.9826839999999999
0.5,941,6.92,1.0,-0.98484
0.5,944,7.5,1.0,-0.9838599999999996
0.5,947,6.98,1.0,-0.9844359999999999
0.5,948,7.22,1.0,-0.9836199999999997
0.5,953,6.64,1.0,-0.9847440000000002
0.5,960,6.7,1.0,-0.9851480000000001
0.5,964,8.36,1.0,-0.9803680000000001
0.5,967,7.6,0.98,-0.9826159999999998
0.5,969,6.84,1.0,-0.985008
0.5,978,7.28,1.0,-0.9837439999999998
0.5,994,6.76,1.0,-0.9849839999999999
0.5,998,7.24,1.0,-0.9839440000000002
0.5,1011,6.62,1.0,-0.98554
0.5,1024,7.26,1.0,-0.9831639999999999
0.5,1029,6.96,1.0,-0.9845279999999998
0.5,1041,7.42,1.0,-0.98402
0.5,1043,6.86,1.0,-0.9851639999999997
0.5,1061,6.36,1.0,-0.9857839999999999
0.5,1062,7.1,1.0,-0.9837320000000003
0.5,1067,6.74,1.0,-0.9849879999999998
0.5,1073,7.06,0.98,-0.9835079999999998
0.5,1090,6.84,1.0,-0.9840160000000003
0.5,1098,6.82,1.0,-0.9847080000000001
0.5,1100,6.8,1.0,-0.9852639999999999
0.5,1109,7.1,1.0,-0.984796
0.5,1116,7.44,1.0,-0.9832639999999998
0.5,1118,7.04,1.0,-0.9841519999999998
0.5,1121,6.86,1.0,-0.9843799999999999
0.5,1133,6.72,0.98,-0.98552
0.5,1139,7.48,0.98,-0.9831119999999998
0.5,1140,6.9,1.0,-0.9847800000000002
0.5,1142,7.22,1.0,-0.9836519999999999
0.5,1157,7.28,1.0,-0.9835039999999998
0.5,1164,6.94,1.0,-0.984636
0.5,1171,7.64,1.0,-0.9828560000000002
0.5,1188,7.3,1.0,-0.9838199999999999
0.5,1195,7.62,1.0,-0.9828600000000001
0.5,1202,7.0,1.0,-0.984008
0.5,1214,6.5,1.0,-0.9852999999999997
0.5,1222,6.62,1.0,-0.985108
0.5,1227,6.8,0.98,-0.9844879999999999
0.5,1230,7.16,0.98,-0.9837679999999999
0.5,1231,7.0,1.0,-0.9841919999999997
0.5,1233,7.64,1.0,-0.982176
0.5,1241,7.06,1.0,-0.9844279999999999
0.5,1246,6.04,1.0,-0.9867279999999995
0.5,1251,7.18,1.0,-0.9835
0.5,1255,6.72,1.0,-0.9848719999999999
0.5,1256,6.5,1.0,-0.9851080000000003
0.5,1265,7.36,1.0,-0.983544
0.5,1269,6.84,1.0,-0.9851919999999997
0.5,1272,7.2,1.0,-0.9840480000000008
0.5,1289,7.44,1.0,-0.9833919999999999
0.5,1297,6.6,1.0,-0.9852239999999997
0.5,1302,6.88,1.0,-0.9851279999999999
0.5,1323,6.88,1.0,-0.9846639999999997
0.5,1329,6.48,1.0,-0.9860959999999999
0.5,1330,6.8,1.0,-0.9848079999999999
0.5,1340,6.6,1.0,-0.985176
0.5,1341,7.16,1.0,-0.98356
0.5,1344,7.54,1.0,-0.9823480000000004
0.5,1351,7.66,1.0,-0.9830199999999999
0.5,1361,7.14,1.0,-0.9839639999999998
0.5,1367,6.92,1.0,-0.9848880000000001
0.5,1387,6.9,1.0,-0.9848039999999998
0.5,1408,6.86,1.0,-0.984444
0.5,1411,6.74,1.0,-0.9847
0.5,1419,7.16,0.98,-0.9835839999999999
0.5,1420,7.68,1.0,-0.9828880000000001
0.5,1423,7.02,1.0,-0.984268
0.5,1425,6.84,1.0,-0.9850399999999999
