resistance,node,metric,max_level,avg_level
0.25,4327,159.8,1.0,0.9263485714285713
0.25,4329,159.08,1.0,0.9249314285714283
0.25,4334,162.94,1.0,0.9298142857142857
0.25,4339,161.84,1.0,0.9279714285714283
0.25,4365,163.42,1.0,0.9291914285714286
0.25,4379,159.82,1.0,0.9258828571428572
0.25,4382,162.12,1.0,0.9282228571428568
0.25,4400,163.3,1.0,0.9310714285714284
0.25,4410,163.32,1.0,0.9308742857142859
0.25,4414,163.9,1.0,0.9310028571428569
0.25,4418,159.58,1.0,0.9246942857142857
0.25,4439,161.72,1.0,0.9284057142857144
0.25,4443,163.36,1.0,0.9298228571428571
0.25,4447,164.66,1.0,0.9318142857142857
0.25,4453,160.32,1.0,0.9275085714285712
0.25,4459,160.88,1.0,0.9278742857142859
0.25,4471,162.04,1.0,0.9284514285714284
0.25,4482,163.48,1.0,0.9308342857142857
0.25,4487,162.56,1.0,0.9294114285714286
0.25,4504,162.8,1.0,0.9295142857142856
0.25,4510,165.36,1.0,0.9311142857142858
0.25,4511,165.48,1.0,0.9318857142857143
0.25,4540,162.4,1.0,0.9291771428571429
0.25,4543,161.18,1.0,0.9279514285714289
0.25,4553,161.76,1.0,0.9278171428571426
0.25,4573,161.04,1.0,0.9276114285714285
0.25,4574,162.7,1.0,0.929225714285714
0.25,4588,159.92,1.0,0.9257714285714284
0.25,4596,158.7,1.0,0.9253914285714286
0.25,4607,164.74,1.0,0.9317628571428576
0.25,4630,162.14,1.0,0.9289342857142856
0.25,4632,163.44,1.0,0.9295542857142859
0.25,4643,163.92,1.0,0.9316685714285713
0.25,4662,159.84,1.0,0.9260857142857145
0.25,4669,163.36,1.0,0.9297314285714287
0.25,4670,164.38,1.0,0.9306257142857146
0.25,4674,160.64,1.0,0.9278057142857143
0.25,4675,164.48,1.0,0.9311371428571428
0.25,4684,162.46,1.0,0.9291800000000002
0.25,4690,161.94,1.0,0.9284714285714283
0.25,4701,157.06,1.0,0.9240657142857144
0.25,4709,161.0,1.0,0.9278057142857142
0.25,4721,161.62,1.0,0.9281399999999996
0.25,4724,162.86,1.0,0.929642857142857
0.25,4734,163.56,1.0,0.9303657142857145
0.25,4738,166.22,1.0,0.9332885714285715
0.25,4745,157.82,1.0,0.9250028571428568
0.25,4750,159.08,1.0,0.9250799999999997
0.25,4752,163.9,1.0,0.9313400000000002
0.25,4756,161.64,1.0,0.928377142857143
0.25,4759,159.98,1.0,0.9260657142857143
0.25,4761,159.78,1.0,0.9268714285714288
0.25,4763,159.56,1.0,0.9273257142857146
0.25,4774,166.6,1.0,0.9320742857142857
0.25,4786,162.12,1.0,0.9288514285714281
0.25,4789,161.78,1.0,0.9282028571428569
0.25,4791,159.46,1.0,0.9260428571428573
0.25,4797,164.22,1.0,0.9312199999999997
0.25,4798,165.02,1.0,0.9311171428571429
0.25,4814,159.98,1.0,0.926705714285714
0.25,4815,161.72,1.0,0.9288057142857142
0.25,4828,159.98,1.0,0.9257000000000002
0.25,4838,161.48,1.0,0.9271657142857144
0.25,4842,160.84,1.0,0.9274171428571427
0.25,4846,162.88,1.0,0.93052
0.25,4847,162.78,1.0,0.92974
0.25,4853,160.68,1.0,0.92876
0.25,4859,163.64,1.0,0.9316285714285715
0.25,4868,161.62,1.0,0.9284657142857141
0.25,4869,158.32,1.0,0.9242171428571427
0.25,4871,164.54,1.0,0.9316714285714286
0.25,4881,162.6,1.0,0.930297142857143
0.25,4890,162.2,1.0,0.9295714285714286
0.25,4906,162.96,1.0,0.9290285714285714
0.25,4914,161.4,1.0,0.9285428571428568
0.25,4915,160.62,1.0,0.927825714285714
0.25,4916,162.92,1.0,0.9309028571428571
0.25,4917,161.1,1.0,0.9290142857142856
0.25,4920,161.86,1.0,0.9290657142857142
0.25,4927,163.5,1.0,0.9303000000000001
0.25,4932,163.78,1.0,0.9296771428571426
0.25,4935,164.02,1.0,0.9309114285714287
0.25,4938,159.3,1.0,0.9261457142857142
0.25,4939,164.46,1.0,0.931585714285714
0.25,4940,159.98,1.0,0.9266714285714286
0.25,4949,165.76,1.0,0.9317657142857143
0.25,4950,161.26,1.0,0.9284999999999997
0.25,4953,163.26,1.0,0.9297457142857144
0.25,4964,161.3,1.0,0.9279342857142855
0.25,4982,163.3,1.0,0.9289685714285711
0.25,4992,163.34,1.0,0.9308714285714282
0.25,4999,163.88,1.0,0.93108
0.25,5002,161.4,1.0,0.9292571428571428
0.25,5004,162.44,1.0,0.9299657142857143
0.25,5016,158.84,1.0,0.9260171428571426
0.25,5034,160.28,1.0,0.9267371428571434
0.25,5058,162.72,1.0,0.9295428571428569
0.25,5077,162.58,1.0,0.9290371428571427
0.25,5084,158.32,1.0,0.924285714285714
0.25,5104,161.5,1.0,0.9287685714285716
0.25,5112,161.44,1.0,0.9281828571428572
0.25,5114,160.16,1.0,0.9270685714285714
0.25,5117,158.94,1.0,0.924762857142857
0.25,5123,162.32,1.0,0.9295085714285714
0.25,5149,157.82,1.0,0.9252257142857141
0.25,5151,161.4,1.0,0.9292
0.25,5163,162.18,1.0,0.9286600000000002
0.25,5174,161.96,1.0,0.9291942857142856
0.25,5190,162.38,1.0,0.9284942857142856
0.25,5203,159.2,1.0,0.92696
0.25,5204,160.56,1.0,0.9279542857142856
0.25,5211,163.46,1.0,0.9297857142857137
0.25,5223,164.64,1.0,0.9313542857142854
0.25,5236,162.38,1.0,0.9285628571428571
0.25,5237,161.16,1.0,0.9274399999999998
0.25,5239,161.84,1.0,0.9281599999999998
0.25,5254,163.54,1.0,0.9300199999999996
0.25,5260,162.04,1.0,0.9291771428571429
0.25,5266,162.08,1.0,0.9289257142857141
0.25,5272,162.56,1.0,0.9296857142857143
0.25,5274,161.54,1.0,0.9279514285714283
0.25,5279,159.3,1.0,0.92606
0.25,5285,162.56,1.0,0.9286857142857141
0.25,5291,160.24,1.0,0.9261657142857144
0.25,5293,161.88,1.0,0.9269428571428571
0.25,5297,162.44,1.0,0.9282857142857139
0.25,5298,162.44,1.0,0.9290742857142855
0.25,5316,159.92,1.0,0.9281542857142853
0.25,5320,158.42,1.0,0.9250942857142855
0.25,5321,163.52,1.0,0.9306685714285722
0.25,5325,163.28,1.0,0.9312171428571427
0.25,5327,162.8,1.0,0.9296685714285715
0.25,5330,162.44,1.0,0.9288742857142855
0.25,5338,163.58,1.0,0.9288485714285712
0.25,5343,159.98,1.0,0.9267114285714289
0.25,5363,164.08,1.0,0.9301142857142857
0.25,5373,159.26,1.0,0.9267171428571427
0.25,5376,162.72,1.0,0.92912
0.25,5382,159.3,1.0,0.9260371428571433
0.25,5401,161.7,1.0,0.9274885714285713
0.25,5412,164.32,1.0,0.9316857142857145
0.25,5418,159.84,1.0,0.9263142857142858
0.25,5427,161.8,1.0,0.9293657142857141
0.25,5437,161.88,1.0,0.9273942857142855
0.25,5442,163.16,1.0,0.9306799999999998
0.25,5443,163.18,1.0,0.9303285714285711
0.25,5450,161.94,1.0,0.9273742857142858
0.25,5464,164.52,1.0,0.9313028571428567
0.25,5465,160.3,1.0,0.9277342857142858
0.25,5485,159.9,1.0,0.9252942857142856
0.25,5493,160.36,1.0,0.9270114285714284
0.25,5496,161.46,1.0,0.9284314285714282
0.25,5499,160.16,1.0,0.9252342857142856
0.25,5503,160.02,1.0,0.9256085714285713
0.25,5509,160.84,1.0,0.9278857142857144
0.25,5521,164.76,1.0,0.9319142857142855
0.25,5523,163.52,1.0,0.9296571428571425
0.25,5529,160.28,1.0,0.927342857142857
0.25,5534,165.26,1.0,0.9320999999999998
0.25,5539,162.92,1.0,0.9292571428571429
0.25,5561,162.72,1.0,0.9303314285714284
0.25,5562,163.22,1.0,0.9304828571428568
0.25,5573,164.4,1.0,0.9299828571428571
0.25,5574,161.76,1.0,0.92896
0.25,5575,162.64,1.0,0.9290685714285715
0.25,5578,162.7,1.0,0.9291742857142858
0.25,5583,163.08,1.0,0.9294571428571428
0.25,5600,161.28,1.0,0.9276399999999999
0.25,5603,164.08,1.0,0.9307657142857139
0.25,5606,160.38,1.0,0.9273685714285712
0.25,5613,164.6,1.0,0.9314228571428569
0.25,5614,161.76,1.0,0.9290571428571428
0.25,5615,159.78,1.0,0.9259000000000001
0.25,5616,163.18,1.0,0.9300828571428577
0.25,5626,165.92,1.0,0.9332914285714285
0.25,5628,160.82,1.0,0.9287857142857142
0.25,5630,163.32,1.0,0.9289828571428572
0.25,5636,162.92,1.0,0.9297085714285716
0.25,5652,163.24,1.0,0.9308171428571428
0.25,5654,161.64,1.0,0.928182857142857
0.25,5658,161.98,1.0,0.9292828571428572
0.25,5659,163.08,1.0,0.9302171428571431
0.25,5661,162.86,1.0,0.9298257142857139
0.25,5663,160.46,1.0,0.9271685714285713
0.25,5666,162.4,1.0,0.9282971428571426
0.25,5673,163.06,1.0,0.9298257142857141
0.25,5688,161.04,1.0,0.9288114285714285
0.25,5689,162.84,1.0,0.9288571428571427
0.25,5694,163.64,1.0,0.92988
0.25,5695,159.68,1.0,0.92696
0.25,5701,162.12,1.0,0.9293257142857142
0.25,5703,163.54,1.0,0.9306542857142859
0.25,5713,160.12,1.0,0.9271314285714283
0.25,5715,162.5,1.0,0.9296828571428568
0.25,5717,159.0,1.0,0.9253199999999999
0.25,5720,162.74,1.0,0.9295857142857141
0.25,5721,163.34,1.0,0.930037142857143
0.25,5724,162.62,1.0,0.9297228571428571
0.25,5727,161.86,1.0,0.9286714285714285
0.25,5738,162.9,1.0,0.9299971428571432
0.25,5740,161.54,1.0,0.9289285714285715
0.25,5757,161.12,1.0,0.9274742857142857
0.25,5767,162.18,1.0,0.9288314285714293
0.25,5771,164.24,1.0,0.9302571428571427
0.25,5773,162.58,1.0,0.9296599999999999
0.25,5780,163.18,1.0,0.9285171428571427
0.25,5786,162.7,1.0,0.9293514285714286
0.25,5789,162.64,1.0,0.92908
0.25,5798,159.84,1.0,0.9270857142857138
0.25,5802,160.8,1.0,0.9281657142857143
0.25,5806,159.4,1.0,0.9273885714285711
0.25,5814,163.6,1.0,0.9298685714285716
0.25,5828,163.3,1.0,0.9295457142857144
0.25,5831,159.64,1.0,0.9266342857142856
0.25,5837,162.12,1.0,0.929502857142857
0.25,5844,161.04,1.0,0.9271085714285714
0.25,5855,162.42,1.0,0.9293628571428572
0.25,5861,163.74,1.0,0.9293457142857142
0.25,5868,161.5,1.0,0.9298314285714284
0.25,5878,160.02,1.0,0.92578
0.25,5879,161.36,1.0,0.9282742857142858
0.25,5896,163.5,1.0,0.9304257142857142
0.25,5897,160.86,1.0,0.9270885714285713
0.25,5899,161.4,1.0,0.9280571428571429
0.25,5911,162.24,1.0,0.9290057142857144
0.25,5947,158.76,1.0,0.9257485714285711
0.25,5948,159.38,1.0,0.9275399999999998
0.25,5956,158.6,1.0,0.9259485714285717
0.25,5984,163.94,1.0,0.9304714285714284
0.25,5987,158.64,1.0,0.9259771428571432
0.25,5990,160.84,1.0,0.9274971428571428
0.25,5997,159.86,1.0,0.9270428571428571
0.25,6007,163.84,1.0,0.9295999999999998
0.25,6012,161.5,1.0,0.9290028571428567
0.25,6016,160.94,1.0,0.9275857142857141
0.25,6050,160.26,1.0,0.928122857142857
0.25,6056,159.72,1.0,0.9262342857142858
0.25,6064,159.24,1.0,0.9259542857142855
0.25,6072,162.94,1.0,0.9299914285714282
0.25,6074,160.3,1.0,0.9264999999999998
0.25,6079,161.46,1.0,0.9275742857142855
0.25,6082,163.24,1.0,0.9299485714285712
0.25,6086,162.36,1.0,0.9283314285714287
0.25,6087,163.54,1.0,0.9286599999999998
0.25,6093,163.38,1.0,0.9300371428571428
0.25,6102,164.46,1.0,0.9303057142857143
0.25,6114,163.52,1.0,0.9303714285714285
0.25,6117,163.32,1.0,0.9302628571428574
0.25,6123,162.38,1.0,0.9295628571428568
0.25,6145,163.6,1.0,0.9311542857142859
0.25,6150,161.42,1.0,0.9290485714285712
0.25,6171,159.22,1.0,0.9263171428571425
0.25,6172,163.38,1.0,0.9297285714285713
0.25,6173,162.16,1.0,0.9287599999999995
0.25,6174,160.8,1.0,0.9285714285714287
0.25,6178,161.72,1.0,0.9292400000000002
0.25,6182,161.6,1.0,0.9275885714285711
0.25,6183,162.68,1.0,0.9299599999999998
0.25,6195,159.7,1.0,0.9266485714285713
0.25,6196,160.96,1.0,0.9280000000000002
0.25,6207,162.96,1.0,0.9299485714285716
0.25,6211,162.8,1.0,0.9290057142857141
0.25,6225,163.2,1.0,0.9299485714285712
0.25,6235,160.42,1.0,0.9275799999999995
0.25,6238,161.02,1.0,0.9266199999999999
0.25,6240,162.98,1.0,0.9295342857142856
0.25,6243,162.02,1.0,0.9287857142857142
0.25,6254,162.36,1.0,0.9307600000000003
0.25,6260,159.64,1.0,0.927342857142857
0.25,6267,162.78,1.0,0.9300485714285712
0.25,6272,165.82,1.0,0.9323285714285718
0.25,6298,162.62,1.0,0.9290714285714284
0.25,6319,163.34,1.0,0.9300828571428572
0.25,6326,160.38,1.0,0.9262714285714283
0.25,6335,164.18,1.0,0.9301342857142854
0.25,6349,161.78,1.0,0.9290714285714288
0.25,6351,161.1,1.0,0.9284314285714287
0.25,6360,164.54,1.0,0.9310600000000001
0.25,6370,161.48,1.0,0.9284
0.25,6382,164.2,1.0,0.9304571428571424
0.25,6385,161.66,1.0,0.9291914285714286
0.25,6393,163.24,1.0,0.9291085714285708
0.25,6397,161.32,1.0,0.9281428571428572
0.25,6408,160.56,1.0,0.9279028571428569
0.25,6410,163.28,1.0,0.9285199999999999
0.25,6432,165.08,1.0,0.9317085714285711
0.25,6450,163.04,1.0,0.9303885714285716
0.25,6464,160.76,1.0,0.927297142857143
0.25,6470,160.06,1.0,0.9268371428571429
0.25,6475,162.22,1.0,0.92946
0.25,6481,162.36,1.0,0.9298914285714289
0.25,6492,160.98,1.0,0.9278085714285718
0.25,6494,164.28,1.0,0.93204
0.25,6501,162.42,1.0,0.9294314285714284
0.25,6509,163.14,1.0,0.9307285714285715
0.25,6510,158.98,1.0,0.9255628571428572
0.25,6512,161.92,1.0,0.9283942857142858
0.25,6513,164.7,1.0,0.9301914285714287
0.25,6522,161.16,1.0,0.9278514285714283
0.25,6533,163.5,1.0,0.9299742857142855
0.25,6544,159.46,1.0,0.9266942857142857
0.25,6548,164.74,1.0,0.9305514285714283
0.25,6568,158.94,1.0,0.9264485714285712
0.25,6571,162.22,1.0,0.9299057142857147
0.25,6580,163.14,1.0,0.93082
0.25,6593,163.82,1.0,0.9302999999999999
0.25,6596,162.38,1.0,0.9290485714285712
0.25,6606,159.56,1.0,0.926142857142857
0.25,6607,163.78,1.0,0.93022
0.25,6622,160.7,1.0,0.9276771428571429
0.25,6629,163.44,1.0,0.9306342857142857
0.25,6634,163.84,1.0,0.9312342857142856
0.25,6635,160.04,1.0,0.9271942857142856
0.25,6636,160.12,1.0,0.9270800000000001
0.25,6637,162.72,1.0,0.9290685714285716
0.25,6653,162.46,1.0,0.9282257142857142
0.25,6656,162.12,1.0,0.929502857142857
0.25,6660,156.84,1.0,0.923165714285714
0.25,6671,160.82,1.0,0.9270200000000002
0.25,6682,163.44,1.0,0.9295999999999996
0.25,6683,162.22,1.0,0.9289971428571425
0.25,6688,164.82,1.0,0.9313685714285714
0.25,6717,162.66,1.0,0.9292142857142858
0.25,6718,161.98,1.0,0.9286942857142856
0.25,6731,159.96,1.0,0.9261085714285716
0.25,6734,161.26,1.0,0.9270371428571427
0.25,6736,162.8,1.0,0.9295657142857143
0.25,6737,164.6,1.0,0.931662857142857
0.25,6748,162.66,1.0,0.9298542857142862
0.25,6762,161.28,1.0,0.9280914285714285
0.25,6777,161.6,1.0,0.9285771428571428
0.25,6781,163.38,1.0,0.9298371428571426
0.25,6802,164.34,1.0,0.9310085714285712
0.25,6805,161.28,1.0,0.9283942857142855
0.25,6825,160.82,1.0,0.9268771428571427
0.25,6838,161.3,1.0,0.9273399999999998
0.25,6845,162.32,1.0,0.9286399999999999
0.25,6847,160.32,1.0,0.9271142857142859
0.25,6856,165.9,1.0,0.9319857142857141
0.25,6857,162.66,1.0,0.9288485714285712
0.25,6859,165.04,1.0,0.9332742857142858
0.25,6889,162.0,1.0,0.9283314285714286
0.25,6897,162.38,1.0,0.929362857142857
0.25,6903,157.18,1.0,0.9217571428571426
0.25,6912,162.64,1.0,0.9297085714285714
0.25,6932,163.24,1.0,0.9291771428571429
0.25,6951,163.2,1.0,0.9310742857142857
0.25,6956,161.96,1.0,0.9296857142857141
0.25,6957,163.32,1.0,0.9313714285714285
0.25,6958,160.76,1.0,0.9258228571428572
0.25,6983,162.5,1.0,0.9285228571428575
0.25,6985,162.32,1.0,0.9299257142857141
0.5,1,162.58,1.0,0.9300028571428569
0.5,10,164.54,1.0,0.9314885714285717
0.5,20,164.4,1.0,0.9311657142857144
0.5,29,162.94,1.0,0.9295514285714285
0.5,37,160.56,1.0,0.9280342857142856
0.5,44,161.66,1.0,0.9273457142857143
0.5,58,158.06,1.0,0.9251342857142855
0.5,60,164.12,1.0,0.9309028571428567
0.5,63,160.56,1.0,0.9263771428571427
0.5,68,160.66,1.0,0.9285057142857142
0.5,71,163.48,1.0,0.93128
0.5,72,159.08,1.0,0.9259199999999999
0.5,80,162.32,1.0,0.9281485714285711
0.5,87,160.52,1.0,0.9273485714285712
0.5,92,160.76,1.0,0.926914285714286
0.5,101,161.44,1.0,0.9271257142857143
0.5,112,160.98,1.0,0.9272828571428572
0.5,115,162.52,1.0,0.9288799999999998
0.5,119,164.38,1.0,0.9305571428571426
0.5,131,164.22,1.0,0.9300542857142853
0.5,133,160.74,1.0,0.926351428571428
0.5,140,164.1,1.0,0.92998
0.5,161,162.02,1.0,0.9288942857142858
0.5,172,161.46,1.0,0.9280314285714284
0.5,188,161.32,1.0,0.9269771428571427
0.5,192,164.26,1.0,0.9311514285714285
0.5,195,160.94,1.0,0.9268942857142859
0.5,198,163.18,1.0,0.9295114285714284
0.5,201,158.94,1.0,0.9264314285714285
0.5,210,162.34,1.0,0.9286085714285714
0.5,211,162.4,1.0,0.9299428571428578
0.5,215,161.2,1.0,0.9277542857142859
0.5,217,159.14,1.0,0.9260657142857142
0.5,226,158.52,1.0,0.9244742857142854
0.5,231,161.68,1.0,0.9292400000000002
0.5,238,159.04,1.0,0.9263999999999999
0.5,239,162.98,1.0,0.9292314285714286
0.5,242,161.48,1.0,0.927868571428572
0.5,259,162.38,1.0,0.9297228571428573
0.5,270,163.4,1.0,0.9302857142857139
0.5,279,163.06,1.0,0.9306771428571428
0.5,300,163.28,1.0,0.9302857142857139
0.5,301,164.24,1.0,0.9317485714285714
0.5,303,163.86,1.0,0.9306714285714284
0.5,316,162.48,1.0,0.9294342857142857
0.5,322,161.48,1.0,0.9284628571428571
0.5,323,163.06,1.0,0.9289000000000002
0.5,331,159.38,1.0,0.9266257142857143
0.5,333,164.96,1.0,0.9322114285714285
0.5,351,160.54,1.0,0.9286885714285714
0.5,354,162.56,1.0,0.9295485714285714
0.5,356,161.4,1.0,0.9282914285714283
0.5,361,160.42,1.0,0.9267342857142862
0.5,375,161.86,1.0,0.9286542857142857
0.5,385,160.48,1.0,0.9260171428571425
0.5,395,162.4,1.0,0.929811428571428
0.5,404,159.54,1.0,0.9266428571428571
0.5,416,162.88,1.0,0.930062857142857
0.5,433,161.54,1.0,0.9295571428571425
0.5,434,161.22,1.0,0.927997142857143
0.5,442,163.38,1.0,0.9298199999999999
0.5,447,164.04,1.0,0.9307142857142856
0.5,449,163.4,1.0,0.9297085714285716
0.5,450,162.28,1.0,0.9288799999999998
0.5,451,162.52,1.0,0.9285542857142857
0.5,452,162.86,1.0,0.9282257142857141
0.5,458,161.44,1.0,0.928257142857143
0.5,460,161.82,1.0,0.9296314285714289
0.5,462,158.84,1.0,0.9259714285714284
0.5,480,163.12,1.0,0.9288628571428574
0.5,484,161.2,1.0,0.9280514285714285
0.5,522,160.28,1.0,0.9272342857142859
0.5,525,164.68,1.0,0.932142857142857
0.5,529,161.62,1.0,0.926665714285714
0.5,555,159.98,1.0,0.9276314285714286
0.5,564,164.76,1.0,0.9320457142857147
0.5,571,163.84,1.0,0.9298342857142855
0.5,573,162.16,1.0,0.9294000000000002
0.5,575,160.9,1.0,0.9272714285714285
0.5,582,160.7,1.0,0.9271799999999998
0.5,596,162.66,1.0,0.9305971428571429
0.5,598,162.06,1.0,0.9294314285714285
0.5,614,164.2,1.0,0.9311428571428573
0.5,627,164.02,1.0,0.9301799999999995
0.5,632,163.6,1.0,0.9305999999999999
0.5,646,167.8,1.0,0.9340114285714285
0.5,648,161.82,1.0,0.9296028571428568
0.5,653,162.42,1.0,0.9287342857142857
0.5,655,163.12,1.0,0.9296742857142859
0.5,658,162.38,1.0,0.9305971428571429
0.5,660,162.48,1.0,0.9282799999999998
0.5,675,163.72,1.0,0.9305314285714286
0.5,676,162.78,1.0,0.9291114285714288
0.5,684,161.62,1.0,0.9288885714285712
0.5,693,161.86,1.0,0.9283342857142859
0.5,694,162.74,1.0,0.9288542857142857
0.5,698,160.44,1.0,0.9276628571428575
0.5,699,165.56,1.0,0.9320114285714286
0.5,707,161.78,1.0,0.9263628571428574
0.5,708,162.56,1.0,0.929977142857143
0.5,715,162.24,1.0,0.9283257142857146
0.5,718,164.06,1.0,0.9300428571428568
0.5,722,162.56,1.0,0.9305542857142853
0.5,729,162.24,1.0,0.9288057142857142
0.5,735,162.84,1.0,0.9292857142857142
0.5,736,163.04,1.0,0.9292171428571429
0.5,738,161.66,1.0,0.9275171428571427
0.5,743,159.44,1.0,0.9257542857142856
0.5,753,158.54,1.0,0.9243057142857141
0.5,764,160.24,1.0,0.926434285714286
0.5,768,164.06,1.0,0.931122857142857
0.5,778,161.96,1.0,0.9283999999999999
0.5,785,161.52,1.0,0.9276571428571425
0.5,789,158.26,1.0,0.9247
0.5,795,163.92,1.0,0.9310685714285715
0.5,804,161.36,1.0,0.92744
0.5,811,162.56,1.0,0.9292742857142855
0.5,823,161.66,1.0,0.9274657142857141
0.5,834,164.94,1.0,0.9318657142857141
0.5,835,162.48,1.0,0.929445714285714
0.5,837,162.32,1.0,0.9287771428571427
0.5,843,160.42,1.0,0.927625714285714
0.5,863,163.1,1.0,0.9299971428571427
0.5,867,164.6,1.0,0.9314228571428571
0.5,878,160.96,1.0,0.9268285714285711
0.5,879,161.54,1.0,0.9292942857142857
0.5,880,161.52,1.0,0.9288457142857152
0.5,887,161.26,1.0,0.9284714285714286
0.5,888,161.34,1.0,0.9281971428571427
0.5,896,160.9,1.0,0.9286599999999998
0.5,901,161.44,1.0,0.9288114285714282
0.5,915,161.82,1.0,0.9284542857142856
0.5,918,161.9,1.0,0.9287628571428573
0.5,934,160.56,1.0,0.9264457142857142
0.5,936,161.1,1.0,0.9279628571428572
0.5,937,162.1,1.0,0.9283285714285714
0.5,941,160.04,1.0,0.9268514285714285
0.5,947,163.3,1.0,0.9307228571428571
0.5,950,162.84,1.0,0.928422857142857
0.5,954,161.02,1.0,0.927065714285714
0.5,982,161.2,1.0,0.9281657142857143
0.5,983,163.76,1.0,0.92932
0.5,985,164.98,1.0,0.9317857142857142
0.5,988,162.38,1.0,0.9279914285714286
0.5,994,162.16,1.0,0.9284571428571426
0.5,1017,163.66,1.0,0.9305514285714286
0.5,1027,159.92,1.0,0.9269314285714287
0.5,1042,162.62,1.0,0.9289857142857144
0.5,1052,160.56,1.0,0.92676
0.5,1056,160.28,1.0,0.9269257142857146
0.5,1067,162.02,1.0,0.9291742857142856
0.5,1070,163.68,1.0,0.9301657142857145
0.5,1080,163.1,1.0,0.929082857142857
0.5,1082,158.46,1.0,0.9244199999999999
0.5,1092,162.7,1.0,0.9295914285714286
0.5,1093,164.6,1.0,0.930765714285714
0.5,1101,161.22,1.0,0.9269228571428572
0.5,1124,162.12,1.0,0.9275257142857142
0.5,1128,165.16,1.0,0.9320171428571427
0.5,1131,163.46,1.0,0.930185714285714
0.5,1140,161.7,1.0,0.9290542857142857
0.5,1150,161.18,1.0,0.9277914285714285
0.5,1152,165.48,1.0,0.9310914285714285
0.5,1166,161.5,1.0,0.92738
0.5,1180,165.1,1.0,0.9315228571428571
0.5,1187,159.34,1.0,0.924082857142857
0.5,1189,161.84,1.0,0.9285942857142854
0.5,1200,158.46,1.0,0.9263971428571428
0.5,1235,161.6,1.0,0.9281485714285712
0.5,1238,161.56,1.0,0.9289142857142855
0.5,1249,163.34,1.0,0.92978
0.5,1254,160.3,1.0,0.926442857142857
0.5,1258,160.64,1.0,0.9269942857142857
0.5,1259,159.48,1.0,0.9260742857142862
0.5,1261,160.7,1.0,0.9269742857142859
0.5,1268,162.5,1.0,0.9303171428571428
0.5,1283,166.18,1.0,0.9324428571428571
0.5,1284,159.6,1.0,0.9269942857142857
0.5,1294,159.62,1.0,0.9274599999999998
0.5,1295,162.9,1.0,0.9280085714285714
0.5,1298,166.26,1.0,0.9330714285714286
0.5,1306,159.42,1.0,0.9266085714285714
0.5,1326,163.32,1.0,0.9308457142857143
0.5,1340,161.38,1.0,0.928282857142857
0.5,1348,161.96,1.0,0.9279999999999997
0.5,1351,161.02,1.0,0.9277457142857142
0.5,1353,162.88,1.0,0.9298342857142855
0.5,1359,159.9,1.0,0.9265514285714285
0.5,1368,164.06,1.0,0.9296085714285716
0.5,1377,160.78,1.0,0.9268257142857146
0.5,1386,162.22,1.0,0.9288142857142856
0.5,1390,163.22,1.0,0.928905714285714
0.5,1394,163.04,1.0,0.9298057142857142
0.5,1402,162.4,1.0,0.9303428571428571
0.5,1423,162.78,1.0,0.9303857142857147
0.5,1426,162.82,1.0,0.9292428571428569
0.5,1433,162.2,1.0,0.9290457142857143
0.5,1442,162.6,1.0,0.9295485714285712
0.5,1447,163.82,1.0,0.9307400000000001
0.5,1452,162.22,1.0,0.9293399999999999
0.5,1454,162.8,1.0,0.9301599999999997
0.5,1458,159.88,1.0,0.9264971428571427
0.5,1462,163.5,1.0,0.930025714285714
0.5,1470,163.5,1.0,0.9300771428571424
0.5,1475,161.9,1.0,0.9294314285714281
0.5,1480,162.64,1.0,0.9294342857142857
0.5,1488,162.46,1.0,0.9288542857142859
0.5,1491,165.88,1.0,0.9325257142857143
0.5,1543,161.04,1.0,0.9272571428571424
0.5,1570,160.4,1.0,0.9270857142857145
0.5,1576,165.64,1.0,0.9310400000000003
0.5,1577,162.36,1.0,0.9286685714285716
0.5,1589,162.16,1.0,0.9283485714285712
0.5,1602,163.48,1.0,0.9296171428571433
0.5,1609,161.22,1.0,0.9278314285714283
0.5,1612,162.42,1.0,0.9305457142857142
0.5,1628,162.38,1.0,0.9293171428571426
0.5,1654,162.54,1.0,0.9287914285714288
0.5,1670,158.3,1.0,0.9240657142857148
0.5,1675,164.32,1.0,0.9294571428571432
0.5,1676,160.02,1.0,0.9256085714285714
0.5,1677,161.72,1.0,0.9280228571428573
0.5,1678,163.52,1.0,0.9315485714285713
0.5,1690,163.08,1.0,0.9290971428571432
0.5,1692,163.98,1.0,0.9310771428571429
0.5,1700,162.28,1.0,0.9294000000000002
0.5,1707,160.32,1.0,0.9263942857142858
0.5,1711,161.54,1.0,0.9284542857142859
0.5,1730,162.08,1.0,0.9288285714285712
0.5,1736,158.38,1.0,0.9259571428571425
0.5,1751,162.18,1.0,0.9307114285714283
0.5,1757,160.82,1.0,0.9276885714285713
0.5,1758,161.02,1.0,0.9285685714285715
0.5,1762,159.56,1.0,0.9267028571428573
0.5,1767,163.82,1.0,0.9309114285714286
0.5,1770,160.28,1.0,0.9264228571428571
0.5,1785,160.1,1.0,0.9266600000000002
0.5,1795,161.04,1.0,0.9274914285714287
0.5,1805,161.76,1.0,0.9277199999999999
0.5,1825,163.32,1.0,0.9306399999999999
0.5,1827,162.78,1.0,0.9293114285714281
0.5,1828,160.34,1.0,0.9269171428571427
