resistance,node,metric,max_level,avg_level
0.25,864,326.28,1.0,0.9592150000000007
0.25,882,331.82,1.0,0.9585124999999998
0.25,887,329.98,1.0,0.9587475000000001
0.25,898,329.56,1.0,0.9588
0.25,912,331.92,1.0,0.9585049999999999
0.25,917,329.24,1.0,0.9588450000000001
0.25,920,322.18,1.0,0.9597225000000003
0.25,931,328.24,1.0,0.9589700000000003
0.25,951,328.6,1.0,0.958925
0.25,958,329.58,1.0,0.9588025000000002
0.25,964,327.2,1.0,0.9590850000000001
0.25,966,324.76,1.0,0.959405
0.25,971,333.18,1.0,0.9583425000000001
0.25,982,329.82,1.0,0.9587724999999999
0.25,987,330.22,1.0,0.9587224999999999
0.25,990,332.88,1.0,0.9583850000000003
0.25,994,328.92,1.0,0.9588850000000001
0.25,999,329.86,1.0,0.9587624999999997
0.25,1009,324.98,1.0,0.9593775
0.25,1031,332.0,1.0,0.9584999999999998
0.25,1039,327.46,1.0,0.9590624999999998
0.25,1052,332.08,1.0,0.9584900000000001
0.25,1060,331.72,1.0,0.95853
0.25,1070,327.28,1.0,0.9590900000000001
0.25,1071,331.62,1.0,0.9585424999999996
0.25,1100,324.58,1.0,0.9594224999999997
0.25,1102,328.32,1.0,0.95895
0.25,1117,327.22,1.0,0.9590975
0.25,1121,333.66,1.0,0.9582925000000005
0.25,1133,329.46,1.0,0.9588125000000001
0.25,1136,327.68,1.0,0.95904
0.25,1155,334.78,1.0,0.9581525000000001
0.25,1160,330.76,1.0,0.9586499999999998
0.25,1161,328.58,1.0,0.9589175
0.25,1163,328.56,1.0,0.9589300000000002
0.25,1171,327.36,1.0,0.95908
0.25,1179,329.3,1.0,0.9588375000000002
0.25,1183,326.76,1.0,0.9591549999999996
0.25,1186,330.36,1.0,0.9586949999999999
0.25,1193,331.68,1.0,0.95854
0.25,1204,328.86,1.0,0.9588924999999997
0.25,1206,328.98,1.0,0.9588774999999997
0.25,1222,330.68,1.0,0.9586650000000004
0.25,1226,328.8,1.0,0.9588950000000002
0.25,1251,328.64,1.0,0.9589199999999998
0.25,1253,327.08,1.0,0.9591149999999999
0.25,1255,329.5,1.0,0.9588125000000001
0.25,1256,327.42,1.0,0.9590675000000001
0.25,1259,324.9,1.0,0.9593824999999997
0.25,1265,332.36,1.0,0.9584550000000001
0.25,1271,331.58,1.0,0.9585524999999997
0.25,1273,330.22,1.0,0.9587225000000003
0.25,1277,333.22,1.0,0.9583375000000001
0.25,1310,327.44,1.0,0.9590700000000001
0.25,1319,332.4,1.0,0.9584450000000001
0.25,1322,327.3,1.0,0.9590775000000002
0.25,1333,323.38,1.0,0.9595774999999995
0.25,1337,331.22,1.0,0.9585924999999998
0.25,1348,326.22,1.0,0.9592174999999997
0.25,1350,327.3,1.0,0.9590825000000001
0.25,1351,327.0,1.0,0.9591199999999998
0.25,1364,328.4,1.0,0.958945
0.25,1374,329.64,1.0,0.958795
0.25,1388,335.16,1.0,0.9581050000000003
0.25,1390,323.42,1.0,0.9595725000000003
0.25,1391,329.14,1.0,0.9588475000000001
0.25,1392,325.72,1.0,0.9592850000000002
0.25,1399,327.16,1.0,0.9591050000000003
0.25,1413,329.3,1.0,0.9588374999999999
0.25,1431,327.14,1.0,0.9591024999999999
0.25,1440,328.7,1.0,0.9589074999999998
0.25,1443,326.24,1.0,0.95922
0.25,1446,328.66,1.0,0.9589175000000002
0.25,1449,328.64,1.0,0.9589150000000001
0.25,1454,333.78,1.0,0.9582774999999998
0.25,1457,329.02,1.0,0.9588725000000001
0.25,1461,330.88,1.0,0.9586400000000005
0.25,1463,329.38,1.0,0.9588224999999998
0.25,1474,329.4,1.0,0.9588249999999999
0.25,1476,329.48,1.0,0.9588149999999999
0.25,1494,327.98,1.0,0.9589974999999998
0.25,1506,325.98,1.0,0.9592524999999997
0.25,1511,327.48,1.0,0.9590649999999998
0.25,1522,331.78,1.0,0.9585225000000003
0.25,1529,325.08,1.0,0.9593550000000001
0.25,1531,330.18,1.0,0.9587225
0.25,1547,328.0,1.0,0.959
0.25,1550,326.02,1.0,0.9592475000000001
0.25,1566,332.08,1.0,0.9584900000000001
0.25,1570,328.72,1.0,0.9589099999999999
0.25,1571,330.28,1.0,0.95871
0.25,1582,330.16,1.0,0.9587249999999998
0.25,1585,330.76,1.0,0.9586499999999998
0.25,1597,328.76,1.0,0.9589049999999999
0.25,1612,328.38,1.0,0.9589474999999998
0.25,1618,328.92,1.0,0.9588850000000002
0.25,1636,325.4,1.0,0.9593200000000001
0.25,1637,331.4,1.0,0.9585649999999994
0.25,1648,326.86,1.0,0.9591424999999998
0.25,1664,328.88,1.0,0.9588799999999996
0.25,1676,333.54,1.0,0.9583074999999998
0.25,1677,330.66,1.0,0.9586575
0.25,1710,327.36,1.0,0.9590799999999997
0.25,1717,327.32,1.0,0.9590850000000002
0.25,1733,329.28,1.0,0.9588350000000001
0.25,1740,326.82,1.0,0.9591424999999998
0.25,1741,329.38,1.0,0.9588275000000002
0.25,1752,334.64,1.0,0.9581700000000001
0.25,1755,325.7,1.0,0.9592875
0.25,1759,328.74,1.0,0.9589024999999998
0.25,1761,329.74,1.0,0.9587824999999995
0.25,1765,328.0,1.0,0.959
0.25,1768,331.1,1.0,0.9586124999999999
0.25,1771,332.4,1.0,0.9584499999999998
0.25,1795,331.12,1.0,0.9586100000000001
0.25,1796,331.0,1.0,0.9586250000000003
0.25,1802,331.22,1.0,0.9585974999999999
0.25,1804,332.94,1.0,0.9583774999999999
0.25,1807,325.02,1.0,0.9593674999999997
0.25,1817,325.24,1.0,0.9593450000000004
0.25,1821,333.18,1.0,0.9583524999999998
0.25,1825,328.02,1.0,0.9589974999999997
0.25,1827,332.2,1.0,0.95847
0.25,1832,325.5,1.0,0.9593074999999998
0.25,1835,332.32,1.0,0.9584599999999998
0.25,1860,324.8,1.0,0.9594
0.25,1862,327.68,1.0,0.95904
0.25,1871,330.98,1.0,0.9586275000000007
0.25,1876,332.28,1.0,0.9584599999999999
0.25,1891,327.62,1.0,0.9590424999999999
0.25,1896,328.88,1.0,0.9588849999999998
0.25,1931,330.52,1.0,0.958685
0.25,1933,327.94,1.0,0.9590075
0.25,1940,328.84,1.0,0.9588900000000001
0.25,1952,328.38,1.0,0.9589424999999998
0.25,1961,326.68,1.0,0.959155
0.25,1964,328.4,1.0,0.95895
0.25,1974,334.12,1.0,0.9582350000000001
0.25,1983,331.88,1.0,0.958515
0.25,1984,326.42,1.0,0.9591925
0.25,1985,330.56,1.0,0.9586799999999998
0.25,1991,327.32,1.0,0.9590850000000001
0.25,1994,326.5,1.0,0.9591874999999999
0.25,1995,329.2,1.0,0.9588499999999996
0.25,2005,331.18,1.0,0.9586025
0.25,2006,328.62,1.0,0.9589224999999998
0.25,2013,325.84,1.0,0.95927
0.25,2015,328.98,1.0,0.9588724999999998
0.25,2028,324.36,1.0,0.9594499999999997
0.25,2040,331.24,1.0,0.95859
0.25,2043,330.84,1.0,0.9586449999999995
0.25,2046,325.92,1.0,0.9592600000000001
0.25,2051,326.02,1.0,0.9592375000000001
0.25,2053,327.44,1.0,0.9590650000000003
0.25,2061,333.88,1.0,0.9582649999999999
0.25,2065,324.04,1.0,0.9594949999999999
0.25,2084,329.92,1.0,0.9587550000000001
0.25,2087,331.02,1.0,0.9586125000000001
0.25,2097,330.82,1.0,0.9586474999999999
0.25,2101,325.92,1.0,0.9592600000000001
0.25,2104,333.5,1.0,0.9583125
0.25,2112,329.76,1.0,0.9587799999999999
0.25,2114,335.72,1.0,0.9580299999999999
0.25,2132,324.68,1.0,0.9594099999999999
0.25,2141,327.66,1.0,0.9590374999999999
0.25,2148,329.06,1.0,0.9588625000000001
0.25,2157,330.24,1.0,0.9587149999999999
0.25,2161,328.6,1.0,0.9589250000000001
0.25,2168,329.84,1.0,0.958765
0.25,2178,330.12,1.0,0.9587349999999999
0.25,2195,323.88,1.0,0.9595100000000003
0.25,2200,330.46,1.0,0.9586924999999998
0.25,2228,330.52,1.0,0.958685
0.25,2233,326.06,1.0,0.9592424999999999
0.25,2243,328.12,1.0,0.9589849999999995
0.25,2244,327.7,1.0,0.9590375000000002
0.25,2245,330.96,1.0,0.9586300000000005
0.25,2247,326.44,1.0,0.9591900000000001
0.25,2259,332.54,1.0,0.9584325000000002
0.25,2266,329.4,1.0,0.9588250000000004
0.25,2267,328.72,1.0,0.9589099999999996
0.25,2270,326.42,1.0,0.9591925
0.25,2282,326.7,1.0,0.9591624999999999
0.25,2288,335.52,1.0,0.9580599999999998
0.25,2307,329.86,1.0,0.9587675000000004
0.25,2311,328.98,1.0,0.9588724999999999
0.25,2317,327.74,1.0,0.9590274999999998
0.25,2339,326.06,1.0,0.9592375000000004
0.25,2371,331.7,1.0,0.9585325
0.25,2374,329.88,1.0,0.9587549999999997
0.25,2377,327.68,1.0,0.959035
0.25,2381,328.74,1.0,0.9588975
0.25,2387,329.32,1.0,0.95883
0.25,2391,325.0,1.0,0.9593699999999997
0.25,2398,328.48,1.0,0.9589350000000002
0.25,2405,329.12,1.0,0.9588549999999999
0.25,2433,323.94,1.0,0.9595075
0.25,2446,328.5,1.0,0.9589375
0.25,2447,324.12,1.0,0.9594749999999996
0.25,2451,329.32,1.0,0.9588350000000001
0.25,2457,331.48,1.0,0.958565
0.25,2461,332.3,1.0,0.9584625000000001
0.25,2471,330.2,1.0,0.9587250000000002
0.25,2482,327.2,1.0,0.9590900000000002
0.25,2500,327.74,1.0,0.9590225000000001
0.25,2504,324.76,1.0,0.9594050000000002
0.25,2524,331.14,1.0,0.9586075000000004
0.25,2528,335.06,1.0,0.9581175000000002
0.25,2539,332.76,1.0,0.9584050000000001
0.25,2542,327.0,1.0,0.9591249999999999
0.25,2548,331.6,1.0,0.9585500000000002
0.25,2560,330.04,1.0,0.958745
0.25,2566,328.52,1.0,0.958935
0.25,2572,326.8,1.0,0.9591499999999996
0.25,2573,328.18,1.0,0.9589725000000001
0.25,2574,330.14,1.0,0.9587324999999997
0.25,2579,327.76,1.0,0.9590299999999998
0.25,2582,330.66,1.0,0.9586675000000001
0.25,2589,329.14,1.0,0.9588525000000001
0.25,2595,332.36,1.0,0.9584499999999998
0.25,2614,331.14,1.0,0.9586075000000001
0.25,2618,328.02,1.0,0.9589824999999997
0.25,2623,327.94,1.0,0.9590024999999999
0.25,2629,326.18,1.0,0.9592274999999999
0.25,2655,328.52,1.0,0.958935
0.25,2662,334.36,1.0,0.9582049999999999
0.25,2678,327.34,1.0,0.9590825000000003
0.25,2682,327.98,1.0,0.9590025000000001
0.25,2703,328.64,1.0,0.9589149999999997
0.25,2718,328.4,1.0,0.95895
0.25,2720,326.34,1.0,0.9592024999999996
0.25,2722,332.9,1.0,0.9583825
0.25,2729,327.12,1.0,0.9591100000000004
0.25,2732,329.94,1.0,0.9587574999999995
0.25,2733,331.12,1.0,0.9586049999999999
0.25,2736,327.88,1.0,0.9590149999999998
0.25,2742,330.46,1.0,0.9586875
0.25,2752,330.0,1.0,0.9587499999999995
0.25,2757,329.6,1.0,0.9587950000000001
0.25,2775,333.16,1.0,0.95835
0.25,2779,328.58,1.0,0.9589274999999999
0.25,2803,328.72,1.0,0.958905
0.25,2813,330.8,1.0,0.9586500000000001
0.25,2815,327.42,1.0,0.9590724999999998
0.25,2847,328.78,1.0,0.9588975000000001
0.25,2854,333.12,1.0,0.95836
0.25,2856,328.64,1.0,0.9589149999999997
0.25,2866,329.24,1.0,0.9588449999999998
0.25,2879,330.32,1.0,0.9587050000000003
0.25,2898,328.42,1.0,0.9589424999999998
0.25,2906,325.36,1.0,0.9593249999999999
0.25,2908,325.72,1.0,0.9592800000000001
0.25,2914,330.06,1.0,0.9587425
0.25,2933,327.46,1.0,0.9590675000000003
0.25,2938,330.54,1.0,0.9586824999999999
0.25,2941,332.18,1.0,0.9584725000000001
0.25,2943,328.54,1.0,0.9589325000000001
0.25,2963,332.9,1.0,0.9583875
0.25,2964,329.02,1.0,0.9588724999999998
0.25,2968,326.28,1.0,0.9592149999999993
0.25,2971,322.74,1.0,0.9596475000000001
0.25,2976,328.48,1.0,0.958935
0.25,2995,328.8,1.0,0.9588999999999998
0.25,3016,329.6,1.0,0.958795
0.25,3017,328.14,1.0,0.9589825000000001
0.25,3021,325.9,1.0,0.9592625000000002
0.25,3022,328.88,1.0,0.9588849999999995
0.25,3032,327.12,1.0,0.9591050000000001
0.25,3038,329.0,1.0,0.9588749999999999
0.25,3051,326.64,1.0,0.9591699999999999
0.25,3064,332.66,1.0,0.9584075
0.25,3071,329.82,1.0,0.9587674999999999
0.25,3083,326.8,1.0,0.9591299999999999
0.25,3088,326.46,1.0,0.9591824999999997
0.25,3108,328.22,1.0,0.9589675
0.25,3122,330.48,1.0,0.9586899999999998
0.25,3126,326.84,1.0,0.9591449999999999
0.25,3141,327.04,1.0,0.9591050000000004
0.25,3151,330.5,1.0,0.9586875000000002
0.25,3189,328.74,1.0,0.9589025000000001
0.25,3194,329.2,1.0,0.9588399999999991
0.25,3202,329.74,1.0,0.9587825000000001
0.25,3204,326.3,1.0,0.9592125
0.25,3217,335.94,1.0,0.9580074999999999
0.25,3225,330.78,1.0,0.9586425000000003
0.25,3227,327.6,1.0,0.9590449999999997
0.25,3228,330.42,1.0,0.9586925000000001
0.25,3263,327.8,1.0,0.9590149999999998
0.25,3265,329.68,1.0,0.95879
0.25,3289,328.62,1.0,0.9589175000000002
0.25,3313,334.8,1.0,0.9581500000000004
0.25,3330,329.58,1.0,0.9587974999999997
0.25,3339,329.8,1.0,0.9587699999999998
0.25,3349,328.62,1.0,0.9589225
0.25,3361,326.34,1.0,0.9592074999999999
0.25,3366,330.26,1.0,0.9587175000000001
0.25,3371,327.5,1.0,0.9590575000000001
0.25,3372,324.12,1.0,0.9594850000000003
0.25,3386,332.72,1.0,0.958405
0.25,3389,332.74,1.0,0.9584075
0.25,3395,332.56,1.0,0.95843
0.25,3402,327.78,1.0,0.9590275000000001
0.25,3404,330.0,1.0,0.9587499999999998
0.25,3431,331.34,1.0,0.9585825
0.25,3432,329.24,1.0,0.9588450000000001
0.25,3445,329.74,1.0,0.9587825000000001
0.25,3456,329.82,1.0,0.9587725
0.25,3459,328.96,1.0,0.9588699999999999
0.25,3472,326.46,1.0,0.9591924999999997
0.25,3478,330.68,1.0,0.9586650000000002
0.25,3479,326.92,1.0,0.9591299999999998
0.25,3483,324.94,1.0,0.9593824999999998
0.25,3486,328.86,1.0,0.9588774999999997
0.25,3499,328.24,1.0,0.9589700000000002
0.25,3501,328.42,1.0,0.9589474999999998
0.25,3505,328.68,1.0,0.958915
0.25,3511,328.48,1.0,0.9589350000000002
0.25,3513,330.16,1.0,0.958725
0.25,3526,333.9,1.0,0.9582625000000004
0.25,3532,325.06,1.0,0.9593575000000003
0.25,3538,332.54,1.0,0.9584325000000001
0.25,3542,326.76,1.0,0.9591550000000002
0.25,3549,330.3,1.0,0.9587075
0.25,3552,330.04,1.0,0.9587450000000001
0.25,3553,334.64,1.0,0.9581649999999999
0.25,3560,332.08,1.0,0.9584899999999998
0.25,3561,329.4,1.0,0.9588249999999999
0.25,3568,329.46,1.0,0.9588125
0.25,3572,331.64,1.0,0.9585399999999997
0.25,3605,331.12,1.0,0.9586100000000003
0.25,3614,328.02,1.0,0.9589975000000004
0.25,3617,328.66,1.0,0.9589125
0.25,3635,334.12,1.0,0.9582349999999998
0.25,3653,329.64,1.0,0.9587950000000001
0.25,3675,329.14,1.0,0.9588524999999999
0.25,3694,332.36,1.0,0.9584549999999996
0.25,3697,328.24,1.0,0.9589699999999999
0.25,3706,328.38,1.0,0.9589525000000001
0.25,3719,328.12,1.0,0.9589799999999998
0.25,3721,331.02,1.0,0.9586225000000002
0.25,3724,321.24,1.0,0.9598300000000002
0.25,3729,328.02,1.0,0.9589875000000002
0.25,3747,330.86,1.0,0.9586275000000003
0.25,3749,329.42,1.0,0.9588225000000001
0.25,3753,326.92,1.0,0.9591349999999997
0.25,3765,326.52,1.0,0.9591849999999998
0.25,3767,334.26,1.0,0.9582175
0.25,3771,328.72,1.0,0.9589099999999998
0.25,3777,327.56,1.0,0.9590499999999998
0.25,3792,335.24,1.0,0.9580949999999997
0.25,3798,328.42,1.0,0.9589425
0.25,3803,330.32,1.0,0.9587049999999998
0.25,3812,327.18,1.0,0.9591024999999996
0.25,3814,331.56,1.0,0.9585549999999999
0.25,3824,324.56,1.0,0.9594300000000001
0.25,3837,331.82,1.0,0.9585175000000002
0.25,3845,326.0,1.0,0.9592449999999999
0.25,3865,329.58,1.0,0.9588025
0.25,3869,327.16,1.0,0.9591050000000004
0.25,3874,328.1,1.0,0.9589875000000002
0.25,3875,328.96,1.0,0.95888
0.25,3892,324.54,1.0,0.9594324999999997
0.25,3894,327.24,1.0,0.9590899999999997
0.25,3901,334.78,1.0,0.9581474999999997
0.25,3908,330.4,1.0,0.9586949999999997
0.25,3909,326.62,1.0,0.9591674999999996
0.25,3935,327.8,1.0,0.9590150000000002
0.25,3943,327.34,1.0,0.9590825
0.25,3949,328.68,1.0,0.9589150000000001
0.25,3951,327.72,1.0,0.9590299999999996
0.25,3960,325.8,1.0,0.9592749999999998
0.25,3974,329.38,1.0,0.9588275
0.25,3979,328.54,1.0,0.9589325
0.25,3995,326.48,1.0,0.9591850000000001
0.25,3998,328.1,1.0,0.9589825000000002
0.25,4002,330.44,1.0,0.9586950000000002
0.25,4009,332.0,1.0,0.9584950000000001
0.25,4017,327.58,1.0,0.9590525000000001
0.25,4026,326.3,1.0,0.9592025000000003
0.25,4027,328.36,1.0,0.95895
0.25,4031,328.96,1.0,0.9588749999999999
0.25,4033,330.06,1.0,0.9587375
0.25,4040,326.04,1.0,0.9592400000000001
0.25,4046,325.24,1.0,0.9593450000000001
0.25,4051,328.22,1.0,0.9589674999999995
0.25,4053,330.18,1.0,0.9587224999999999
0.25,4056,328.5,1.0,0.9589375000000002
0.25,4069,330.34,1.0,0.9587074999999998
0.25,4078,328.22,1.0,0.9589624999999999
0.25,4081,330.36,1.0,0.9587049999999999
0.25,4092,330.68,1.0,0.9586599999999998
0.25,4096,327.6,1.0,0.959045
0.25,4108,322.94,1.0,0.9596325000000001
0.25,4110,328.94,1.0,0.9588824999999999
0.25,4122,329.48,1.0,0.958815
0.25,4129,329.68,1.0,0.9587799999999999
0.25,4136,327.9,1.0,0.9590074999999998
0.25,4147,330.76,1.0,0.95865
0.25,4150,322.7,1.0,0.9596625000000003
0.25,4153,329.2,1.0,0.9588499999999999
0.25,4160,327.38,1.0,0.9590774999999997
0.25,4162,328.0,1.0,0.9589999999999997
0.25,4165,330.08,1.0,0.9587399999999999
0.25,4167,327.62,1.0,0.9590425
0.25,4174,330.12,1.0,0.9587350000000002
0.25,4177,330.08,1.0,0.9587399999999997
0.25,4183,330.96,1.0,0.9586300000000001
0.25,4189,329.64,1.0,0.9587899999999998
0.25,4207,329.08,1.0,0.9588599999999999
0.25,4209,333.54,1.0,0.9583075
0.25,4226,326.84,1.0,0.9591450000000001
0.25,4230,329.04,1.0,0.9588700000000003
0.25,4232,333.16,1.0,0.958355
0.25,4242,325.74,1.0,0.9592774999999998
0.25,4257,328.18,1.0,0.9589774999999999
0.25,4262,327.3,1.0,0.9590825000000001
0.25,4263,327.92,1.0,0.9590050000000003
0.25,4270,326.88,1.0,0.95914
0.25,4277,328.46,1.0,0.9589424999999998
0.25,4315,323.46,1.0,0.9595575000000001
0.25,4326,329.4,1.0,0.9588199999999998
0.25,4330,326.14,1.0,0.9592325000000003
0.25,4331,328.78,1.0,0.9588974999999996
0.25,4337,329.86,1.0,0.9587674999999999
0.25,4340,328.4,1.0,0.9589399999999998
0.25,4352,331.9,1.0,0.9585124999999999
0.25,4359,328.82,1.0,0.9588974999999996
0.25,4368,335.4,1.0,0.95807
0.25,4375,328.38,1.0,0.9589474999999997
0.25,4393,322.96,1.0,0.95963
0.25,4399,327.48,1.0,0.959065
0.25,4401,324.88,1.0,0.9593900000000002
0.25,4402,325.62,1.0,0.9592875
0.25,4403,326.38,1.0,0.9591974999999998
0.25,4409,329.18,1.0,0.9588475
0.25,4417,325.78,1.0,0.9592724999999998
0.25,4418,329.34,1.0,0.9588324999999999
0.25,4427,323.52,1.0,0.9595600000000004
0.25,4431,331.74,1.0,0.9585325000000003
0.25,4436,327.94,1.0,0.9590074999999999
0.25,4449,331.4,1.0,0.9585749999999998
0.25,4454,331.0,1.0,0.9586100000000002
0.25,4472,329.86,1.0,0.9587675000000001
0.25,4482,330.14,1.0,0.9587325000000001
0.25,4492,331.58,1.0,0.9585524999999998
0.25,4500,331.2,1.0,0.9585949999999996
0.25,4505,331.48,1.0,0.9585599999999999
0.25,4520,327.58,1.0,0.9590524999999996
0.25,4523,326.66,1.0,0.9591675
0.25,4526,329.98,1.0,0.9587525000000001
0.25,4531,328.5,1.0,0.9589274999999998
0.25,4532,333.12,1.0,0.95836
0.25,4537,328.94,1.0,0.9588774999999997
0.25,4540,326.18,1.0,0.9592274999999999
0.25,4541,330.0,1.0,0.9587499999999998
0.25,4543,330.82,1.0,0.9586474999999995
0.25,4562,326.76,1.0,0.9591549999999998
0.25,4569,329.68,1.0,0.9587800000000003
0.25,4578,330.76,1.0,0.9586550000000001
0.25,4600,326.96,1.0,0.9591299999999997
0.25,4604,327.04,1.0,0.95911
0.25,4606,328.42,1.0,0.9589474999999996
0.25,4610,331.66,1.0,0.9585425000000001
0.25,4611,333.06,1.0,0.9583625000000001
0.25,4612,327.26,1.0,0.9590925000000005
0.25,4628,331.98,1.0,0.9585024999999997
0.25,4629,330.76,1.0,0.9586499999999996
0.25,4634,323.42,1.0,0.9595724999999996
0.25,4656,329.18,1.0,0.9588524999999997
0.25,4657,327.92,1.0,0.9590099999999999
0.25,4658,327.8,1.0,0.9590249999999998
0.25,4661,326.3,1.0,0.9592075
0.25,4690,331.34,1.0,0.9585824999999999
0.25,4694,327.02,1.0,0.9591225
0.25,4717,328.82,1.0,0.9588925000000001
0.25,4724,331.28,1.0,0.9585849999999998
0.25,4726,332.7,1.0,0.9584124999999996
0.25,4730,327.8,1.0,0.95902
0.25,4737,324.92,1.0,0.959375
0.25,4765,330.04,1.0,0.9587449999999997
0.25,4776,327.28,1.0,0.9590899999999998
0.25,4780,330.08,1.0,0.9587399999999999
0.25,4781,327.66,1.0,0.9590425
0.25,4791,325.94,1.0,0.9592525000000001
0.25,4795,328.96,1.0,0.9588750000000004
0.25,4799,330.68,1.0,0.958665
0.25,4805,327.28,1.0,0.9590900000000001
0.25,4820,330.4,1.0,0.9586950000000001
0.25,4829,329.86,1.0,0.9587624999999995
0.25,4832,328.2,1.0,0.9589749999999999
0.25,4854,327.5,1.0,0.9590625
0.25,4867,326.48,1.0,0.95919
0.25,4872,332.12,1.0,0.9584849999999997
0.25,4876,334.28,1.0,0.9582149999999997
0.25,4878,323.04,1.0,0.95962
0.25,4882,332.82,1.0,0.9583874999999997
0.25,4923,328.4,1.0,0.95895
0.25,4925,329.12,1.0,0.9588549999999999
0.25,4929,330.34,1.0,0.9587075000000002
0.25,4933,329.96,1.0,0.9587550000000001
0.25,4941,328.14,1.0,0.9589825000000001
0.25,4942,330.6,1.0,0.9586749999999999
0.25,4948,333.02,1.0,0.9583674999999999
0.25,4956,331.78,1.0,0.9585275
