resistance,node,metric,max_level,avg_level
0.25,4636,5000.0,1.0,0.40008000000000016
0.25,4702,5000.0,1.0,0.400596
0.25,4757,5000.0,1.0,0.39816
0.25,4769,5000.0,1.0,0.39955999999999997
0.25,4777,5000.0,1.0,0.40021199999999996
0.25,4798,5000.0,1.0,0.39970800000000006
0.25,4824,5000.0,1.0,0.400016
0.25,4904,5000.0,1.0,0.3986359999999998
0.25,4978,5000.0,1.0,0.3982399999999999
0.5,15,3009.76,1.0,0.398048
0.5,110,3002.94,1.0,0.3994120000000001
0.5,171,2992.98,1.0,0.401404
0.5,178,3000.94,1.0,0.39981200000000006
0.5,185,2995.1,1.0,0.40098
0.5,237,3004.78,1.0,0.39904399999999995
0.5,258,2993.36,1.0,0.4013279999999999
0.5,310,2985.64,1.0,0.4028719999999999
0.5,326,2999.4,1.0,0.40012000000000003
0.5,363,3005.62,1.0,0.3988759999999999
0.5,478,2993.52,1.0,0.40129600000000004
0.5,490,3002.12,1.0,0.39957599999999993
0.5,548,2998.76,1.0,0.400248
0.5,586,2998.64,1.0,0.400272
0.5,647,3003.16,1.0,0.3993680000000001
0.5,656,3004.14,1.0,0.3991719999999999
0.5,697,3001.2,1.0,0.3997599999999999
0.5,730,2995.86,1.0,0.40082799999999985
0.5,763,3013.52,1.0,0.3972959999999999
0.5,793,2999.34,1.0,0.400132
0.5,1063,3008.02,1.0,0.3983959999999999
0.5,1082,2998.66,1.0,0.400268
0.5,1085,3005.32,1.0,0.3989360000000001
0.5,1093,3005.62,1.0,0.39887600000000006
0.5,1127,3000.88,1.0,0.3998240000000001
0.5,1155,3004.94,1.0,0.39901200000000003
0.5,1223,2996.26,1.0,0.40074799999999994
0.5,1237,2995.9,1.0,0.40081999999999984
0.5,1310,3001.74,1.0,0.399652
0.5,1357,3008.48,1.0,0.3983040000000001
0.5,1365,2998.18,1.0,0.40036399999999994
0.5,1377,2994.86,1.0,0.40102799999999994
0.5,1392,2998.9,1.0,0.4002199999999999
0.5,1432,3006.0,1.0,0.39879999999999993
0.5,1464,3002.34,1.0,0.39953199999999994
0.5,1475,2997.76,1.0,0.400448
0.5,1614,3002.76,1.0,0.399448
0.5,1762,3001.34,1.0,0.3997319999999999
0.5,1906,3010.18,1.0,0.39796400000000015
0.5,1910,3005.08,1.0,0.39898399999999995
0.5,1919,3003.4,1.0,0.39932
0.5,1931,2990.96,1.0,0.4018080000000001
0.5,1986,2997.0,1.0,0.40059999999999996
0.5,2048,2997.56,1.0,0.40048800000000007
0.5,2164,3003.74,1.0,0.3992520000000001
0.5,2287,3002.28,1.0,0.399544
0.5,2311,2996.6,1.0,0.40068
0.5,2349,2994.94,1.0,0.4010119999999999
0.5,2350,3002.14,1.0,0.39957200000000015
0.5,2362,2998.32,1.0,0.400336
0.5,2386,2998.44,1.0,0.40031200000000006
0.5,2527,3005.22,1.0,0.39895599999999987
0.5,2544,3003.92,1.0,0.39921599999999996
0.5,2570,2990.88,1.0,0.401824
0.5,2646,3006.64,1.0,0.39867199999999997
0.5,2681,2992.1,1.0,0.40158
0.5,2766,2995.68,1.0,0.40086400000000016
0.5,2797,2996.04,1.0,0.4007920000000001
0.5,2805,3008.14,1.0,0.398372
0.5,2877,3005.98,1.0,0.3988040000000001
0.5,2930,2999.34,1.0,0.4001320000000001
0.5,3071,3004.18,1.0,0.399164
0.5,3134,2991.74,1.0,0.4016519999999999
0.5,3252,3001.44,1.0,0.3997120000000001
0.5,3279,2998.08,1.0,0.4003839999999998
0.5,3353,2998.68,1.0,0.4002640000000001
0.5,3373,3000.86,1.0,0.3998279999999999
0.5,3386,3002.98,1.0,0.399404
0.5,3433,2996.8,1.0,0.40064000000000005
0.5,3442,3003.52,1.0,0.399296
0.5,3489,2998.04,1.0,0.400392
0.5,3559,2995.34,1.0,0.400932
0.5,3585,3001.34,1.0,0.39973200000000014
0.5,3592,2999.94,1.0,0.400012
0.5,3630,2992.36,1.0,0.40152800000000005
0.5,3636,3005.96,1.0,0.398808
0.5,3675,3002.84,1.0,0.39943200000000006
0.5,3700,3004.24,1.0,0.3991520000000001
0.5,3728,2997.94,1.0,0.4004120000000001
0.5,3762,3002.54,1.0,0.39949200000000007
0.5,3798,2992.94,1.0,0.4014119999999999
0.5,3998,2995.12,1.0,0.40097599999999994
0.5,4202,2994.48,1.0,0.4011040000000001
0.5,4214,2999.38,1.0,0.400124
0.5,4218,2996.94,1.0,0.40061200000000013
0.5,4270,3006.0,1.0,0.3988000000000001
0.5,4336,2993.44,1.0,0.401312
0.5,4437,2995.56,1.0,0.40088799999999986
0.5,4479,2998.0,1.0,0.40040000000000014
0.5,4574,3002.88,1.0,0.39942400000000006
0.5,4600,3002.04,1.0,0.39959199999999995
0.5,4636,2999.6,1.0,0.40008000000000016
0.5,4702,2997.02,1.0,0.400596
0.5,4757,3009.2,1.0,0.39816
0.5,4769,3002.2,1.0,0.39955999999999997
0.5,4777,2998.94,1.0,0.40021199999999996
0.5,4798,3001.46,1.0,0.39970800000000006
0.5,4824,2999.92,1.0,0.400016
0.5,4904,3006.82,1.0,0.3986359999999998
0.5,4978,3008.8,1.0,0.3982399999999999
0.75,15,3009.76,1.0,0.398048
0.75,110,3002.94,1.0,0.3994120000000001
0.75,171,2992.98,1.0,0.401404
0.75,178,3000.94,1.0,0.39981200000000006
0.75,185,2995.1,1.0,0.40098
0.75,237,3004.78,1.0,0.39904399999999995
0.75,258,2993.36,1.0,0.4013279999999999
0.75,310,2985.64,1.0,0.4028719999999999
0.75,326,2999.4,1.0,0.40012000000000003
0.75,363,3005.62,1.0,0.3988759999999999
0.75,478,2993.52,1.0,0.40129600000000004
0.75,490,3002.12,1.0,0.39957599999999993
0.75,548,2998.76,1.0,0.400248
0.75,586,2998.64,1.0,0.400272
0.75,647,3003.16,1.0,0.3993680000000001
0.75,656,3004.14,1.0,0.3991719999999999
0.75,697,3001.2,1.0,0.3997599999999999
0.75,730,2995.86,1.0,0.40082799999999985
0.75,763,3013.52,1.0,0.3972959999999999
0.75,793,2999.34,1.0,0.400132
0.75,1063,3008.02,1.0,0.3983959999999999
0.75,1082,2998.66,1.0,0.400268
0.75,1085,3005.32,1.0,0.3989360000000001
0.75,1093,3005.62,1.0,0.39887600000000006
0.75,1127,3000.88,1.0,0.3998240000000001
0.75,1155,3004.94,1.0,0.39901200000000003
0.75,1223,2996.26,1.0,0.40074799999999994
0.75,1237,2995.9,1.0,0.40081999999999984
0.75,1310,3001.74,1.0,0.399652
0.75,1357,3008.48,1.0,0.3983040000000001
0.75,1365,2998.18,1.0,0.40036399999999994
0.75,1377,2994.86,1.0,0.40102799999999994
0.75,1392,2998.9,1.0,0.4002199999999999
0.75,1432,3006.0,1.0,0.39879999999999993
0.75,1464,3002.34,1.0,0.39953199999999994
0.75,1475,2997.76,1.0,0.400448
0.75,1614,3002.76,1.0,0.399448
0.75,1762,3001.34,1.0,0.3997319999999999
0.75,1906,3010.18,1.0,0.39796400000000015
0.75,1910,3005.08,1.0,0.39898399999999995
0.75,1919,3003.4,1.0,0.39932
0.75,1931,2990.96,1.0,0.4018080000000001
0.75,1986,2997.0,1.0,0.40059999999999996
0.75,2048,2997.56,1.0,0.40048800000000007
0.75,2164,3003.74,1.0,0.3992520000000001
0.75,2287,3002.28,1.0,0.399544
0.75,2311,2996.6,1.0,0.40068
0.75,2349,2994.94,1.0,0.4010119999999999
0.75,2350,3002.14,1.0,0.39957200000000015
0.75,2362,2998.32,1.0,0.400336
0.75,2386,2998.44,1.0,0.40031200000000006
0.75,2527,3005.22,1.0,0.39895599999999987
0.75,2544,3003.92,1.0,0.39921599999999996
0.75,2570,2990.88,1.0,0.401824
0.75,2646,3006.64,1.0,0.39867199999999997
0.75,2681,2992.1,1.0,0.40158
0.75,2766,2995.68,1.0,0.40086400000000016
0.75,2797,2996.04,1.0,0.4007920000000001
0.75,2805,3008.14,1.0,0.398372
0.75,2877,3005.98,1.0,0.3988040000000001
0.75,2930,2999.34,1.0,0.4001320000000001
0.75,3071,3004.18,1.0,0.399164
0.75,3134,2991.74,1.0,0.4016519999999999
0.75,3252,3001.44,1.0,0.3997120000000001
0.75,3279,2998.08,1.0,0.4003839999999998
0.75,3353,2998.68,1.0,0.4002640000000001
0.75,3373,3000.86,1.0,0.3998279999999999
0.75,3386,3002.98,1.0,0.399404
0.75,3433,2996.8,1.0,0.40064000000000005
0.75,3442,3003.52,1.0,0.399296
0.75,3489,2998.04,1.0,0.400392
0.75,3559,2995.34,1.0,0.400932
0.75,3585,3001.34,1.0,0.39973200000000014
0.75,3592,2999.94,1.0,0.400012
0.75,3630,2992.36,1.0,0.40152800000000005
0.75,3636,3005.96,1.0,0.398808
0.75,3675,3002.84,1.0,0.39943200000000006
0.75,3700,3004.24,1.0,0.3991520000000001
0.75,3728,2997.94,1.0,0.4004120000000001
0.75,3762,3002.54,1.0,0.39949200000000007
0.75,3798,2992.94,1.0,0.4014119999999999
0.75,3998,2995.12,1.0,0.40097599999999994
0.75,4202,2994.48,1.0,0.4011040000000001
0.75,4214,2999.38,1.0,0.400124
0.75,4218,2996.94,1.0,0.40061200000000013
0.75,4270,3006.0,1.0,0.3988000000000001
0.75,4336,2993.44,1.0,0.401312
0.75,4437,2995.56,1.0,0.40088799999999986
0.75,4479,2998.0,1.0,0.40040000000000014
0.75,4574,3002.88,1.0,0.39942400000000006
0.75,4600,3002.04,1.0,0.39959199999999995
0.75,4636,2999.6,1.0,0.40008000000000016
0.75,4702,2997.02,1.0,0.400596
0.75,4757,3009.2,1.0,0.39816
0.75,4769,3002.2,1.0,0.39955999999999997
0.75,4777,2998.94,1.0,0.40021199999999996
0.75,4798,3001.46,1.0,0.39970800000000006
0.75,4824,2999.92,1.0,0.400016
0.75,4904,3006.82,1.0,0.3986359999999998
0.75,4978,3008.8,1.0,0.3982399999999999
1.0,15,3009.76,1.0,0.398048
1.0,110,3002.94,1.0,0.3994120000000001
1.0,171,2992.98,1.0,0.401404
1.0,178,3000.94,1.0,0.39981200000000006
1.0,185,2995.1,1.0,0.40098
1.0,237,3004.78,1.0,0.39904399999999995
1.0,258,2993.36,1.0,0.4013279999999999
1.0,310,2985.64,1.0,0.4028719999999999
1.0,326,2999.4,1.0,0.40012000000000003
1.0,363,3005.62,1.0,0.3988759999999999
1.0,478,2993.52,1.0,0.40129600000000004
1.0,490,3002.12,1.0,0.39957599999999993
1.0,548,2998.76,1.0,0.400248
1.0,586,2998.64,1.0,0.400272
1.0,647,3003.16,1.0,0.3993680000000001
1.0,656,3004.14,1.0,0.3991719999999999
1.0,697,3001.2,1.0,0.3997599999999999
1.0,730,2995.86,1.0,0.40082799999999985
1.0,763,3013.52,1.0,0.3972959999999999
1.0,793,2999.34,1.0,0.400132
1.0,1063,3008.02,1.0,0.3983959999999999
1.0,1082,2998.66,1.0,0.400268
1.0,1085,3005.32,1.0,0.3989360000000001
1.0,1093,3005.62,1.0,0.39887600000000006
1.0,1127,3000.88,1.0,0.3998240000000001
1.0,1155,3004.94,1.0,0.39901200000000003
1.0,1223,2996.26,1.0,0.40074799999999994
1.0,1237,2995.9,1.0,0.40081999999999984
1.0,1310,3001.74,1.0,0.399652
1.0,1357,3008.48,1.0,0.3983040000000001
1.0,1365,2998.18,1.0,0.40036399999999994
1.0,1377,2994.86,1.0,0.40102799999999994
1.0,1392,2998.9,1.0,0.4002199999999999
1.0,1432,3006.0,1.0,0.39879999999999993
1.0,1464,3002.34,1.0,0.39953199999999994
1.0,1475,2997.76,1.0,0.400448
1.0,1614,3002.76,1.0,0.399448
1.0,1762,3001.34,1.0,0.3997319999999999
1.0,1906,3010.18,1.0,0.39796400000000015
1.0,1910,3005.08,1.0,0.39898399999999995
1.0,1919,3003.4,1.0,0.39932
1.0,1931,2990.96,1.0,0.4018080000000001
1.0,1986,2997.0,1.0,0.40059999999999996
1.0,2048,2997.56,1.0,0.40048800000000007
1.0,2164,3003.74,1.0,0.3992520000000001
1.0,2287,3002.28,1.0,0.399544
1.0,2311,2996.6,1.0,0.40068
1.0,2349,2994.94,1.0,0.4010119999999999
1.0,2350,3002.14,1.0,0.39957200000000015
1.0,2362,2998.32,1.0,0.400336
1.0,2386,2998.44,1.0,0.40031200000000006
1.0,2527,3005.22,1.0,0.39895599999999987
1.0,2544,3003.92,1.0,0.39921599999999996
1.0,2570,2990.88,1.0,0.401824
1.0,2646,3006.64,1.0,0.39867199999999997
1.0,2681,2992.1,1.0,0.40158
1.0,2766,2995.68,1.0,0.40086400000000016
1.0,2797,2996.04,1.0,0.4007920000000001
1.0,2805,3008.14,1.0,0.398372
1.0,2877,3005.98,1.0,0.3988040000000001
1.0,2930,2999.34,1.0,0.4001320000000001
1.0,3071,3004.18,1.0,0.399164
1.0,3134,2991.74,1.0,0.4016519999999999
1.0,3252,3001.44,1.0,0.3997120000000001
1.0,3279,2998.08,1.0,0.4003839999999998
1.0,3353,2998.68,1.0,0.4002640000000001
1.0,3373,3000.86,1.0,0.3998279999999999
1.0,3386,3002.98,1.0,0.399404
1.0,3433,2996.8,1.0,0.40064000000000005
1.0,3442,3003.52,1.0,0.399296
1.0,3489,2998.04,1.0,0.400392
1.0,3559,2995.34,1.0,0.400932
1.0,3585,3001.34,1.0,0.39973200000000014
1.0,3592,2999.94,1.0,0.400012
1.0,3630,2992.36,1.0,0.40152800000000005
1.0,3636,3005.96,1.0,0.398808
1.0,3675,3002.84,1.0,0.39943200000000006
1.0,3700,3004.24,1.0,0.3991520000000001
1.0,3728,2997.94,1.0,0.4004120000000001
1.0,3762,3002.54,1.0,0.39949200000000007
1.0,3798,2992.94,1.0,0.4014119999999999
1.0,3998,2995.12,1.0,0.40097599999999994
1.0,4202,2994.48,1.0,0.4011040000000001
1.0,4214,2999.38,1.0,0.400124
1.0,4218,2996.94,1.0,0.40061200000000013
1.0,4270,3006.0,1.0,0.3988000000000001
1.0,4336,2993.44,1.0,0.401312
1.0,4437,2995.56,1.0,0.40088799999999986
1.0,4479,2998.0,1.0,0.40040000000000014
1.0,4574,3002.88,1.0,0.39942400000000006
1.0,4600,3002.04,1.0,0.39959199999999995
1.0,4636,2999.6,1.0,0.40008000000000016
1.0,4702,2997.02,1.0,0.400596
1.0,4757,3009.2,1.0,0.39816
1.0,4769,3002.2,1.0,0.39955999999999997
1.0,4777,2998.94,1.0,0.40021199999999996
1.0,4798,3001.46,1.0,0.39970800000000006
1.0,4824,2999.92,1.0,0.400016
1.0,4904,3006.82,1.0,0.3986359999999998
1.0,4978,3008.8,1.0,0.3982399999999999
