resistance,node,metric,max_level,avg_level
0.25,267,4.24,0.94,-0.994336
0.25,272,4.42,0.94,-0.9944040000000001
0.25,276,4.14,0.94,-0.994492
0.25,282,4.62,0.98,-0.9939399999999998
0.25,289,4.56,0.92,-0.9944240000000001
0.25,296,4.2,0.96,-0.9946959999999998
0.25,300,4.46,0.96,-0.9940920000000001
0.25,305,4.36,0.94,-0.99448
0.25,306,4.14,0.96,-0.9947239999999998
0.25,307,4.78,1.0,-0.9936840000000001
0.25,310,4.28,0.9,-0.9945919999999999
0.25,328,4.58,0.94,-0.994292
0.25,334,4.6,0.98,-0.9941999999999996
0.25,336,4.3,1.0,-0.9947959999999996
0.25,340,4.42,0.96,-0.9944600000000002
0.25,351,4.44,0.94,-0.9941919999999999
0.25,355,4.2,0.96,-0.9949600000000004
0.25,368,3.98,0.94,-0.9950280000000005
0.25,374,3.92,0.92,-0.99508
0.25,381,4.48,1.0,-0.9940799999999997
0.25,396,4.2,0.98,-0.9946239999999998
0.25,399,4.58,0.98,-0.9940359999999996
0.25,400,4.42,0.94,-0.9945080000000003
0.25,406,4.64,0.98,-0.993712
0.25,408,4.64,0.96,-0.9937119999999999
0.25,416,4.6,0.98,-0.9941119999999996
0.25,422,4.12,0.92,-0.9948559999999996
0.25,440,4.46,0.98,-0.9943160000000002
0.25,443,4.34,0.96,-0.9946520000000001
0.25,444,4.22,0.98,-0.9948920000000001
0.25,446,4.6,0.94,-0.9940000000000001
0.25,459,4.78,0.98,-0.9938199999999998
0.25,469,4.6,0.96,-0.9938960000000001
0.25,471,4.56,0.94,-0.9941440000000001
0.25,476,4.58,0.98,-0.9939399999999999
0.25,477,4.6,1.0,-0.9940079999999996
0.25,480,4.6,0.88,-0.9941760000000001
0.25,490,4.62,0.94,-0.994092
0.25,491,4.62,0.94,-0.9935240000000001
0.25,499,3.98,0.92,-0.9952679999999997
0.25,505,4.8,0.98,-0.9933599999999998
0.25,512,4.6,0.96,-0.9943359999999997
0.25,513,4.72,0.94,-0.994176
0.25,519,4.44,0.94,-0.9945040000000005
0.25,521,4.52,0.98,-0.9942560000000001
0.25,526,4.22,0.98,-0.9944120000000001
0.25,534,4.46,0.96,-0.99458
0.25,536,4.44,0.98,-0.9941599999999998
0.25,551,4.32,1.0,-0.9943440000000002
0.25,554,4.5,0.92,-0.9942439999999999
0.25,561,4.16,0.96,-0.994888
0.25,567,4.64,1.0,-0.9935999999999997
0.25,570,4.56,0.96,-0.9940559999999998
0.25,575,4.56,0.9,-0.9943199999999998
0.25,582,4.76,0.96,-0.9936879999999997
0.25,584,4.7,0.96,-0.994124
0.25,586,4.8,0.96,-0.9935680000000003
0.25,593,4.84,0.98,-0.994032
0.25,601,4.18,0.92,-0.994636
0.25,602,4.08,0.94,-0.9949280000000003
0.25,606,4.46,0.94,-0.9941639999999999
0.25,608,4.5,0.94,-0.9941080000000002
0.25,623,4.48,0.98,-0.9943439999999998
0.25,632,4.5,0.92,-0.994124
0.25,634,4.94,0.96,-0.9928599999999997
0.25,635,4.46,0.96,-0.9944039999999998
0.25,643,4.6,0.96,-0.9942799999999999
0.25,649,4.34,0.96,-0.9948919999999997
0.25,651,4.92,1.0,-0.9935520000000001
0.25,661,4.48,0.96,-0.9943119999999998
0.25,686,4.78,0.98,-0.9941239999999999
0.25,692,4.2,0.96,-0.99468
0.25,693,4.18,0.96,-0.9946279999999998
0.25,699,4.26,0.92,-0.9941399999999999
0.25,705,4.32,0.98,-0.9943040000000005
0.25,709,4.74,0.9,-0.9942120000000001
0.25,711,4.3,0.96,-0.994484
0.25,716,4.38,0.96,-0.9944680000000008
0.25,720,4.0,0.98,-0.9952159999999998
0.25,727,4.28,1.0,-0.9946800000000002
0.25,733,5.02,1.0,-0.9934759999999998
0.25,739,4.7,0.94,-0.99354
0.25,742,4.7,0.96,-0.9938839999999999
0.25,751,4.46,0.98,-0.99446
0.25,754,4.42,0.96,-0.9942999999999996
0.25,755,4.32,0.92,-0.9944639999999998
0.25,756,4.42,1.0,-0.9943879999999998
0.25,758,4.78,0.94,-0.993884
0.25,775,4.28,0.92,-0.9949520000000001
0.25,789,4.3,0.98,-0.994372
0.25,792,4.64,0.98,-0.9943519999999999
0.25,793,4.36,0.96,-0.994504
0.25,801,4.4,0.94,-0.9941760000000001
0.25,804,4.12,0.96,-0.9948960000000001
0.25,806,4.46,0.94,-0.9941560000000002
0.25,808,4.32,0.98,-0.9943840000000002
0.25,812,4.38,0.96,-0.9946119999999999
0.25,825,4.4,1.0,-0.9943599999999999
0.25,828,4.36,0.92,-0.9944880000000005
0.25,832,4.7,1.0,-0.9935640000000001
0.25,846,4.64,0.98,-0.9938159999999998
0.25,858,4.88,1.0,-0.9935279999999999
0.25,859,4.96,0.94,-0.993904
0.25,863,4.4,0.96,-0.9944960000000002
0.25,868,4.2,0.96,-0.9942720000000004
0.25,869,4.5,0.96,-0.994372
0.25,870,4.56,0.96,-0.9937120000000002
0.25,872,4.68,0.94,-0.9942719999999998
0.25,883,4.38,0.96,-0.9943000000000002
0.25,895,4.8,0.98,-0.9934879999999998
0.25,899,4.7,1.0,-0.9938759999999998
0.25,903,4.64,1.0,-0.993984
0.25,916,4.52,0.9,-0.994424
0.25,917,4.16,0.94,-0.9948080000000004
0.25,921,4.62,0.9,-0.9938440000000002
0.25,922,4.48,1.0,-0.9942399999999998
0.25,923,4.42,0.92,-0.9942840000000003
0.25,927,5.06,1.0,-0.993388
0.25,929,4.6,0.96,-0.9940319999999996
0.25,939,4.4,0.96,-0.9939039999999999
0.25,942,4.14,0.94,-0.9946519999999999
0.25,953,4.84,1.0,-0.994056
0.25,954,4.32,0.98,-0.994336
0.25,955,4.86,0.98,-0.993772
0.25,957,4.38,0.94,-0.9942279999999998
0.25,958,4.22,0.98,-0.9946120000000002
0.25,962,4.44,0.96,-0.9945520000000003
0.25,964,5.04,0.94,-0.9934079999999997
0.25,969,4.18,0.92,-0.9947719999999998
0.25,974,4.44,1.0,-0.9943279999999999
0.25,975,4.48,0.92,-0.9939840000000001
0.25,983,4.88,0.98,-0.993656
0.25,984,5.08,0.98,-0.9931360000000001
0.25,1002,4.3,0.96,-0.9944200000000002
0.25,1007,4.2,0.94,-0.9940960000000003
0.25,1017,4.64,0.96,-0.9939519999999995
0.25,1024,4.36,1.0,-0.9942639999999996
0.25,1026,4.3,0.98,-0.9941959999999997
0.25,1032,4.76,0.96,-0.9936799999999999
0.25,1034,4.26,0.96,-0.9939159999999998
0.25,1047,4.52,0.92,-0.9943520000000002
0.25,1048,4.58,0.92,-0.9940760000000001
0.25,1050,4.46,0.98,-0.9940760000000001
0.25,1052,4.7,1.0,-0.9940199999999997
0.25,1055,4.24,0.9,-0.99448
0.25,1059,4.78,0.98,-0.9936760000000001
0.25,1070,4.66,0.96,-0.994124
0.25,1088,4.82,0.96,-0.993964
0.25,1091,4.9,0.96,-0.9933720000000001
0.25,1095,4.22,0.98,-0.9946920000000001
0.25,1103,4.56,0.92,-0.9940000000000001
0.25,1105,4.46,0.98,-0.994596
0.25,1106,4.32,0.94,-0.9945359999999996
0.25,1122,4.14,0.94,-0.9949799999999999
0.25,1124,4.54,1.0,-0.9940199999999999
0.25,1127,4.48,0.98,-0.994184
0.25,1142,4.5,0.96,-0.9942680000000002
0.25,1143,4.74,0.96,-0.99378
0.25,1144,4.32,0.96,-0.9944879999999998
0.25,1145,4.64,0.94,-0.993912
0.25,1149,4.6,1.0,-0.9940560000000009
0.25,1161,4.82,1.0,-0.9938439999999997
0.25,1167,4.78,1.0,-0.993548
0.25,1174,4.4,1.0,-0.9941119999999998
0.25,1181,4.6,0.96,-0.9941839999999996
0.25,1191,4.4,0.94,-0.9945999999999999
0.25,1201,4.2,0.94,-0.9944559999999999
0.25,1205,4.66,0.98,-0.9941399999999999
0.25,1216,4.62,0.98,-0.993972
0.25,1218,4.74,0.96,-0.9939719999999995
0.25,1239,5.02,0.96,-0.99362
0.25,1241,4.62,1.0,-0.9941959999999997
0.25,1245,4.5,0.94,-0.994028
0.25,1246,4.6,0.94,-0.994136
0.25,1248,4.4,1.0,-0.9943119999999994
0.25,1258,3.96,0.88,-0.9946959999999991
0.25,1263,4.22,1.0,-0.9948999999999997
0.25,1286,4.58,0.94,-0.9939959999999998
0.25,1289,4.24,0.98,-0.9944239999999996
0.25,1292,4.4,0.96,-0.9940879999999999
0.25,1293,4.72,1.0,-0.9941040000000001
0.25,1302,4.36,1.0,-0.9945599999999998
0.25,1305,4.88,0.98,-0.9937119999999999
0.25,1309,4.54,1.0,-0.9939399999999996
0.25,1311,4.62,0.96,-0.9940039999999997
0.25,1312,3.62,0.94,-0.9958279999999999
0.25,1329,4.82,0.98,-0.993548
0.25,1334,3.94,0.92,-0.9947320000000004
0.25,1340,4.58,0.98,-0.9938279999999997
0.25,1344,4.66,0.98,-0.9939640000000002
0.25,1345,4.68,0.98,-0.9937039999999996
0.25,1355,4.88,0.96,-0.9933599999999998
0.25,1360,4.92,0.96,-0.9934480000000001
0.25,1361,4.68,0.96,-0.9940240000000001
0.25,1366,4.62,0.94,-0.9939799999999999
0.25,1380,4.92,0.98,-0.9935680000000002
0.25,1384,4.52,0.96,-0.9938160000000003
0.25,1387,5.0,0.98,-0.99312
0.25,1396,4.82,1.0,-0.9934519999999999
0.25,1406,4.62,0.94,-0.9938759999999993
0.25,1410,4.48,0.96,-0.9941599999999999
0.25,1411,4.22,0.94,-0.9947800000000001
0.25,1413,4.42,1.0,-0.9942360000000002
0.25,1416,4.38,0.94,-0.994252
0.25,1424,4.46,0.9,-0.9940439999999997
0.25,1435,4.34,1.0,-0.9945800000000001
0.25,1444,4.52,0.98,-0.993784
0.25,1454,4.56,0.94,-0.994328
0.25,1456,4.5,0.96,-0.9943399999999998
0.25,1460,4.88,1.0,-0.9938559999999996
0.25,1463,4.4,0.96,-0.9943040000000001
0.25,1465,4.74,1.0,-0.99374
0.25,1471,4.48,0.96,-0.9943919999999999
0.25,1478,4.2,0.94,-0.994776
0.25,1481,4.1,0.96,-0.9948200000000001
0.25,1486,4.6,0.96,-0.9941039999999998
0.25,1495,4.64,0.96,-0.9938720000000001
0.25,1509,4.3,0.94,-0.9945320000000001
0.25,1514,4.56,0.98,-0.9941599999999999
0.25,1519,4.56,0.98,-0.9943039999999997
0.25,1522,4.72,1.0,-0.9937920000000001
0.25,1523,4.24,1.0,-0.9947439999999996
0.25,1526,4.56,0.92,-0.993896
0.25,1537,4.28,0.98,-0.9942799999999999
0.25,1541,4.54,0.98,-0.9942280000000001
0.25,1543,4.5,0.96,-0.9943239999999995
0.25,1545,5.04,1.0,-0.9930880000000002
0.25,1552,4.0,0.98,-0.9951119999999998
0.25,1560,4.0,0.92,-0.9953200000000002
0.25,1563,4.46,0.98,-0.9939080000000002
0.25,1568,4.72,0.98,-0.9936240000000002
0.25,1570,4.4,0.96,-0.9942880000000003
0.25,1577,4.72,0.98,-0.994224
0.25,1579,4.4,0.98,-0.994384
0.25,1582,4.7,0.98,-0.993788
0.25,1589,4.94,1.0,-0.9932919999999998
0.25,1594,4.4,1.0,-0.994184
0.25,1596,4.84,0.96,-0.9936240000000001
0.25,1598,4.64,0.98,-0.9942160000000002
0.25,1603,4.42,0.94,-0.9945960000000004
0.25,1606,4.14,0.96,-0.994812
0.25,1607,4.72,0.98,-0.9935200000000002
0.25,1612,4.46,0.98,-0.9943080000000001
0.25,1613,4.1,0.98,-0.9950760000000003
0.25,1615,4.2,0.94,-0.9950960000000001
0.25,1617,4.84,0.96,-0.9940719999999998
0.25,1622,4.48,0.98,-0.9944879999999998
0.25,1634,4.48,0.96,-0.9943839999999998
0.25,1635,4.96,0.98,-0.9937359999999998
0.25,1661,4.4,0.96,-0.9945520000000001
0.25,1665,4.88,0.94,-0.993864
0.25,1666,4.32,0.98,-0.9943360000000002
0.25,1685,4.8,1.0,-0.993776
0.25,1695,5.0,1.0,-0.993352
0.25,1697,4.6,0.96,-0.9943280000000001
0.25,1698,4.74,1.0,-0.9942439999999999
0.25,1699,4.34,0.98,-0.9944280000000003
0.25,1702,4.8,0.98,-0.9938399999999996
0.25,1707,4.32,0.94,-0.9948479999999997
0.25,1714,4.88,0.96,-0.9935600000000002
0.25,1721,4.32,0.96,-0.9945999999999999
0.25,1729,4.14,0.86,-0.9945160000000002
0.25,1735,4.62,0.98,-0.9939720000000001
0.25,1737,4.48,0.98,-0.9944160000000001
0.25,1754,4.84,0.96,-0.9938960000000001
0.25,1757,4.04,0.94,-0.9949439999999999
0.25,1760,4.32,0.96,-0.9945519999999999
0.25,1764,4.62,0.98,-0.9939559999999996
0.25,1765,4.42,0.96,-0.9943399999999997
0.25,1770,4.66,0.98,-0.9938440000000002
0.25,1771,4.78,1.0,-0.9933719999999997
0.25,1774,4.18,0.98,-0.9945800000000006
0.25,1776,4.82,0.98,-0.9938119999999999
0.25,1787,4.36,0.96,-0.994512
0.25,1792,4.94,0.96,-0.9937480000000006
0.25,1796,4.48,1.0,-0.9943360000000002
0.25,1801,4.76,0.98,-0.9937919999999998
0.25,1803,4.74,0.96,-0.9938920000000002
0.25,1810,4.94,0.96,-0.993316
0.25,1814,4.6,0.94,-0.9941119999999999
0.25,1821,4.2,0.96,-0.9947919999999999
0.25,1827,4.44,0.98,-0.994416
0.25,1842,4.7,1.0,-0.9938840000000003
0.25,1843,4.6,0.98,-0.9940640000000001
0.25,1849,4.44,0.96,-0.9943280000000001
0.25,1855,4.98,0.98,-0.9934200000000001
0.25,1864,4.38,0.98,-0.9943879999999996
0.25,1868,4.34,0.94,-0.9946600000000001
0.25,1872,4.72,0.96,-0.9942479999999999
0.25,1887,4.28,0.92,-0.9948720000000002
0.25,1892,4.54,0.94,-0.994268
0.25,1899,4.5,1.0,-0.9942040000000002
0.25,1900,4.28,0.98,-0.9946639999999998
0.25,1918,4.4,0.94,-0.9945999999999999
0.25,1928,4.9,0.9,-0.99366
0.25,1932,4.84,0.96,-0.993359999999999
0.25,1934,4.62,0.92,-0.9942360000000002
0.25,1948,5.0,0.98,-0.9934639999999999
0.25,1949,4.44,0.98,-0.994256
0.25,1953,5.08,0.98,-0.9936240000000002
0.25,1966,4.76,0.96,-0.993664
0.25,1972,4.76,0.98,-0.9938319999999998
0.25,1978,3.74,0.98,-0.9956999999999999
0.25,1979,4.8,1.0,-0.993912
0.25,1982,4.14,0.94,-0.9943479999999998
0.25,1986,4.86,0.92,-0.9937640000000001
0.25,1996,4.6,0.96,-0.9943120000000001
0.25,1997,4.58,0.96,-0.99406
0.25,2003,4.84,0.98,-0.9935039999999999
0.25,2007,4.54,0.94,-0.9943479999999997
0.25,2008,4.48,1.0,-0.9945600000000003
0.25,2011,4.1,0.94,-0.9945799999999997
0.25,2017,4.16,0.98,-0.9945279999999996
0.25,2022,4.34,0.94,-0.9947959999999998
0.25,2026,5.02,0.96,-0.9933800000000004
0.25,2028,4.44,0.96,-0.9945120000000002
0.25,2034,4.6,1.0,-0.9942399999999998
0.25,2038,4.4,1.0,-0.9941039999999997
0.25,2046,4.48,0.98,-0.99432
0.25,2056,4.42,0.94,-0.9945160000000003
0.25,2066,4.58,0.96,-0.9940439999999999
0.25,2068,4.28,1.0,-0.994488
0.25,2071,4.24,0.98,-0.9944239999999996
0.25,2076,4.48,0.9,-0.9941840000000002
0.25,2078,4.58,0.88,-0.9938919999999998
0.25,2086,4.28,0.98,-0.994688
0.25,2089,4.68,0.98,-0.9939520000000002
0.25,2090,4.4,0.98,-0.9942559999999996
0.25,2092,4.64,1.0,-0.9940159999999998
0.25,2094,4.24,0.96,-0.9949760000000001
0.25,2095,4.46,0.98,-0.9942519999999998
0.25,2097,4.84,0.96,-0.993776
0.25,2098,4.92,0.98,-0.993656
0.25,2111,5.02,0.94,-0.993316
0.25,2116,5.12,0.98,-0.99328
0.25,2119,4.18,0.9,-0.9949880000000003
0.25,2130,4.26,0.96,-0.9943639999999999
0.25,2160,4.44,1.0,-0.9944719999999997
0.25,2165,4.3,0.96,-0.9945559999999997
0.25,2170,4.56,0.88,-0.9941360000000001
0.25,2172,4.34,0.94,-0.9945320000000002
0.25,2177,4.4,0.98,-0.9943680000000001
0.25,2181,4.52,0.94,-0.9942959999999998
0.25,2192,4.34,0.98,-0.9946199999999998
0.25,2195,4.28,0.92,-0.9941679999999998
0.25,2196,4.38,0.96,-0.9944839999999999
0.25,2197,4.98,1.0,-0.9937399999999994
0.25,2200,4.0,0.94,-0.995304
0.25,2202,4.42,0.94,-0.9941159999999999
0.25,2207,3.88,0.98,-0.9950480000000002
0.25,2208,4.5,0.96,-0.99454
0.25,2211,4.5,0.96,-0.9942519999999998
0.25,2213,4.02,0.96,-0.9950279999999997
0.25,2220,4.88,1.0,-0.993432
0.25,2232,4.72,1.0,-0.9938639999999999
0.25,2235,4.42,0.96,-0.9942919999999998
0.25,2237,4.18,0.94,-0.9944440000000001
0.25,2238,4.84,0.92,-0.9938880000000003
0.25,2252,4.46,0.94,-0.994516
0.25,2259,4.88,0.98,-0.9935279999999996
0.25,2262,4.58,0.94,-0.9942280000000002
0.25,2264,4.6,1.0,-0.9944319999999999
0.25,2269,4.7,0.98,-0.9937799999999999
0.25,2275,4.58,0.96,-0.9938999999999996
0.25,2280,4.22,0.92,-0.9945319999999999
0.25,2289,4.42,1.0,-0.9943640000000002
0.25,2290,4.96,0.98,-0.9931599999999999
0.25,2296,4.6,1.0,-0.9939119999999998
0.25,2313,3.9,0.96,-0.9951559999999999
0.25,2319,4.36,0.98,-0.9944479999999999
0.25,2320,4.06,0.94,-0.995068
0.25,2325,4.62,0.98,-0.993836
0.25,2326,4.52,0.96,-0.9940479999999993
0.25,2328,4.48,0.92,-0.9943360000000001
0.25,2341,4.62,0.96,-0.9939719999999999
0.25,2345,4.32,0.98,-0.9943599999999997
0.25,2369,4.42,0.94,-0.9945320000000001
0.25,2370,4.42,0.98,-0.99418
0.25,2371,5.18,1.0,-0.9932439999999998
0.25,2374,4.28,0.92,-0.9946400000000001
0.25,2375,4.4,1.0,-0.9946559999999998
0.25,2382,4.5,0.94,-0.9941639999999999
0.25,2396,4.88,0.98,-0.9939759999999995
0.25,2405,4.66,0.98,-0.9940279999999997
0.25,2406,4.58,0.98,-0.993908
0.25,2407,4.22,1.0,-0.9946920000000001
0.25,2413,4.06,0.94,-0.995004
0.25,2414,4.96,1.0,-0.9938880000000003
0.25,2416,4.8,1.0,-0.9937359999999998
0.25,2418,4.52,0.96,-0.9941280000000002
0.25,2428,4.38,0.96,-0.994436
0.25,2434,4.5,0.98,-0.9940040000000002
0.25,2440,4.22,0.96,-0.9946039999999999
0.25,2442,4.02,0.94,-0.9949799999999999
0.25,2443,4.88,0.94,-0.9938959999999999
0.25,2449,5.16,0.96,-0.993336
0.25,2453,4.68,0.98,-0.994136
0.25,2457,4.68,0.96,-0.9937280000000002
0.25,2459,4.4,0.98,-0.9941839999999996
0.25,2470,4.42,0.96,-0.994108
0.25,2473,4.5,0.94,-0.994092
0.25,2476,4.62,0.98,-0.99374
0.25,2477,4.46,0.96,-0.9938600000000002
0.25,2485,4.04,0.96,-0.995304
0.25,2486,4.22,0.92,-0.9945160000000002
0.25,2490,4.64,0.94,-0.9940479999999994
0.25,2492,4.94,0.96,-0.9936680000000002
0.25,2493,4.14,0.98,-0.9946040000000003
0.25,2494,4.26,1.0,-0.9944119999999999
0.25,2496,4.6,0.98,-0.9944400000000002
0.25,2500,4.68,0.96,-0.9935199999999998
0.25,2510,4.42,0.94,-0.9939719999999999
0.25,2515,4.58,0.98,-0.9939240000000001
0.25,2516,4.38,0.96,-0.9942919999999996
0.25,2523,4.38,0.98,-0.9948760000000001
0.25,2527,4.64,1.0,-0.9941840000000002
0.25,2528,4.8,1.0,-0.993536
0.25,2542,4.64,0.92,-0.9940399999999999
0.25,2558,4.78,0.98,-0.9936680000000001
0.25,2565,4.16,0.92,-0.9947840000000003
0.25,2576,4.22,0.9,-0.9946119999999999
0.25,2585,4.76,0.96,-0.9940800000000002
0.25,2588,4.96,0.96,-0.9936079999999999
0.25,2590,4.22,0.98,-0.9946279999999998
0.25,2595,4.14,0.96,-0.9948119999999999
0.25,2602,4.02,0.92,-0.995092
0.25,2607,4.3,0.98,-0.994348
0.25,2609,4.24,0.96,-0.9945360000000001
0.25,2617,4.44,0.92,-0.9940399999999994
0.25,2619,4.46,0.98,-0.994404
0.25,2620,4.5,0.94,-0.9941480000000001
0.25,2627,4.9,1.0,-0.9936600000000001
0.25,2628,5.08,0.98,-0.993632
0.25,2635,4.48,1.0,-0.9942799999999999
0.25,2641,4.62,0.98,-0.993972
0.25,2645,4.24,1.0,-0.9946400000000001
0.25,2646,4.38,0.98,-0.9941800000000001
0.25,2662,4.62,0.98,-0.9941319999999999
0.25,2668,4.4,0.94,-0.9940559999999998
0.25,2670,4.76,0.98,-0.9934079999999998
0.25,2673,4.38,0.96,-0.9942519999999998
0.25,2674,4.94,1.0,-0.9936440000000002
0.25,2676,4.6,0.92,-0.9940319999999998
0.25,2679,4.32,1.0,-0.994408
0.25,2687,4.26,0.92,-0.994755999999999
0.25,2699,4.48,1.0,-0.994016
0.25,2710,4.66,0.96,-0.9938839999999994
0.25,2716,4.22,0.94,-0.9944520000000001
0.25,2725,4.9,0.96,-0.9935639999999999
0.25,2731,4.2,0.96,-0.9949439999999998
0.25,2738,4.68,0.98,-0.9939520000000001
0.25,2740,4.34,0.96,-0.9942519999999999
0.25,2750,4.52,0.98,-0.9942399999999998
0.25,2755,4.56,1.0,-0.994104
0.25,2758,4.96,0.98,-0.9938640000000001
0.25,2760,4.94,0.96,-0.9933719999999997
0.25,2762,4.48,0.96,-0.9944479999999999
0.25,2763,4.54,0.96,-0.99426
0.25,2773,4.24,0.96,-0.9943999999999998
0.25,2779,4.56,0.98,-0.9938559999999995
0.25,2780,4.44,0.98,-0.994216
0.25,2783,4.44,0.98,-0.9941039999999998
0.25,2784,4.56,1.0,-0.9945360000000001
0.25,2785,4.12,0.92,-0.9949360000000003
0.25,2795,4.36,0.98,-0.99452
0.25,2806,4.72,1.0,-0.9938559999999999
0.25,2808,4.78,0.96,-0.993932
0.25,2809,3.96,0.96,-0.995136
0.25,2810,4.36,0.98,-0.9944720000000001
0.25,2813,4.36,0.94,-0.9940960000000001
0.25,2833,4.54,0.96,-0.9942839999999998
0.25,2838,4.56,0.96,-0.9944400000000002
0.25,2848,4.74,0.94,-0.9937319999999998
0.25,2855,4.36,0.98,-0.9947760000000001
0.25,2862,4.2,0.94,-0.9946239999999998
0.25,2872,4.16,0.96,-0.9946079999999999
0.25,2883,4.36,0.96,-0.9948319999999999
0.25,2884,4.78,0.98,-0.9940760000000001
0.25,2892,4.24,0.98,-0.9943360000000001
0.25,2897,4.4,0.92,-0.9942720000000003
0.25,2899,4.3,0.96,-0.9943639999999999
0.25,2900,4.44,0.96,-0.994104
0.25,2901,4.94,1.0,-0.9934199999999999
0.25,2902,5.0,1.0,-0.992872
0.25,2906,4.32,0.96,-0.9943839999999997
0.25,2911,3.96,0.94,-0.9949600000000004
0.25,2916,4.46,0.96,-0.9944519999999999
0.25,2918,4.2,0.96,-0.9946960000000002
0.25,2922,4.52,0.98,-0.993808
0.25,2924,4.48,0.96,-0.9944240000000002
0.25,2927,4.44,0.98,-0.994304
0.25,2938,4.44,1.0,-0.9941920000000001
0.25,2946,4.3,0.92,-0.9945480000000002
0.25,2949,4.26,0.98,-0.9943720000000001
0.25,2951,4.22,0.92,-0.9945719999999997
0.25,2956,4.66,1.0,-0.9940120000000003
0.25,2957,4.72,0.98,-0.994096
0.25,2964,4.58,1.0,-0.9943559999999999
0.25,2965,3.92,0.96,-0.995
0.25,2967,4.62,0.96,-0.9939000000000003
0.25,2970,4.5,0.92,-0.9941720000000001
0.25,2972,5.04,0.96,-0.993184
0.25,2981,4.08,0.9,-0.9953360000000002
0.25,2985,4.3,0.98,-0.9947400000000001
0.25,2991,4.32,1.0,-0.9947839999999998
0.25,2998,4.6,0.92,-0.9934239999999996
0.25,3002,4.7,0.96,-0.9940519999999996
0.25,3015,5.0,0.98,-0.9935120000000001
0.25,3018,4.36,0.98,-0.9944399999999998
0.25,3021,4.48,0.92,-0.9942320000000001
0.25,3024,4.84,0.92,-0.9940160000000001
0.25,3030,4.9,0.94,-0.9934040000000002
0.25,3044,4.54,0.98,-0.9941559999999998
0.25,3061,4.44,1.0,-0.994368
0.25,3062,4.26,0.96,-0.994556
0.25,3063,4.32,0.98,-0.9945440000000001
0.25,3074,4.02,0.98,-0.9946999999999996
0.25,3076,4.44,0.96,-0.9941119999999998
0.25,3077,4.6,0.96,-0.994032
0.25,3102,4.56,0.94,-0.994128
0.25,3117,4.74,0.98,-0.994028
0.25,3119,4.2,0.94,-0.9948560000000003
0.25,3122,4.64,0.96,-0.9942879999999998
0.25,3129,4.8,0.98,-0.9937359999999998
0.25,3140,4.56,1.0,-0.9938239999999999
0.25,3142,4.28,0.98,-0.9946480000000001
0.25,3159,4.4,0.98,-0.99432
0.25,3162,4.72,0.98,-0.9940239999999999
0.25,3174,4.58,0.96,-0.9939000000000003
0.25,3177,3.88,0.98,-0.995208
0.25,3184,4.62,0.94,-0.9938839999999998
0.25,3185,4.26,0.96,-0.994492
0.25,3187,4.36,1.0,-0.9945680000000001
0.25,3191,4.34,1.0,-0.9942280000000001
0.25,3196,4.06,0.98,-0.9952519999999997
0.25,3197,4.26,0.98,-0.9949239999999996
0.25,3198,4.34,0.94,-0.9944279999999999
0.25,3210,4.44,0.96,-0.9942719999999998
0.25,3215,4.38,0.96,-0.9945
0.25,3217,4.9,0.96,-0.9936840000000001
0.25,3232,4.66,0.96,-0.9935640000000001
0.25,3234,4.46,0.96,-0.994388
