resistance,node,metric,max_level,avg_level
0.25,3012,43.12,1.0,-0.6180500000000001
0.25,3027,42.16,1.0,-0.6258300000000002
0.25,3033,41.9,1.0,-0.6285624999999998
0.25,3037,42.44,1.0,-0.623105
0.25,3047,40.74,1.0,-0.6358325
0.25,3050,42.04,1.0,-0.6238899999999998
0.25,3062,39.94,1.0,-0.6422074999999998
0.25,3064,41.56,1.0,-0.6287449999999999
0.25,3065,40.12,1.0,-0.6426550000000002
0.25,3067,39.62,1.0,-0.6478475000000001
0.25,3073,41.02,1.0,-0.6336825
0.25,3090,42.84,1.0,-0.6184950000000001
0.25,3092,39.68,1.0,-0.6477799999999999
0.25,3108,41.14,1.0,-0.6323325
0.25,3111,40.52,1.0,-0.63825
0.25,3122,40.9,1.0,-0.6366525
0.25,3125,40.96,1.0,-0.636145
0.25,3145,41.12,1.0,-0.6325349999999996
0.25,3150,42.28,1.0,-0.6222399999999999
0.25,3165,41.58,1.0,-0.6305075000000001
0.25,3168,41.16,1.0,-0.6305999999999999
0.25,3176,42.2,1.0,-0.6257050000000001
0.25,3184,41.18,1.0,-0.6337174999999999
0.25,3187,39.76,1.0,-0.6439199999999999
0.25,3192,43.12,1.0,-0.61449
0.25,3193,41.98,1.0,-0.6241075
0.25,3202,41.24,1.0,-0.6328700000000002
0.25,3214,42.22,1.0,-0.6257125000000001
0.25,3223,40.4,1.0,-0.641385
0.25,3239,40.38,1.0,-0.6372125000000001
0.25,3249,39.62,1.0,-0.6473975000000002
0.25,3263,41.88,1.0,-0.6258599999999999
0.25,3266,40.34,1.0,-0.6393825000000001
0.25,3271,41.46,1.0,-0.6344475000000002
0.25,3277,40.16,1.0,-0.64264
0.25,3281,39.82,1.0,-0.6454674999999997
0.25,3287,41.7,1.0,-0.6285624999999999
0.25,3288,39.58,1.0,-0.6465725
0.25,3316,40.98,1.0,-0.6348225000000003
0.25,3319,41.18,1.0,-0.6312024999999999
0.25,3323,41.16,1.0,-0.6312250000000001
0.25,3330,40.46,1.0,-0.6397975000000001
0.25,3331,40.4,1.0,-0.6404000000000001
0.25,3338,40.66,1.0,-0.6363675000000001
0.25,3343,41.48,1.0,-0.63227
0.25,3349,42.2,1.0,-0.6241249999999998
0.25,3355,40.68,1.0,-0.6394
0.25,3356,41.5,1.0,-0.6299024999999999
0.25,3376,39.78,1.0,-0.6433825
0.25,3382,40.22,1.0,-0.6402824999999998
0.25,3384,40.36,1.0,-0.6393050000000001
0.25,3390,39.74,1.0,-0.6448875000000001
0.25,3407,40.36,1.0,-0.6390349999999999
0.25,3430,39.46,1.0,-0.6495225000000001
0.25,3437,39.04,1.0,-0.653285
0.25,3441,41.06,1.0,-0.6338325
0.25,3444,40.78,1.0,-0.6362275000000002
0.25,3466,41.86,1.0,-0.6250925
0.25,3477,41.42,1.0,-0.6286624999999999
0.25,3483,41.58,1.0,-0.6286875
0.25,3491,39.94,1.0,-0.6422174999999999
0.25,3512,40.66,1.0,-0.6350075
0.25,3531,41.12,1.0,-0.632885
0.25,3541,41.62,1.0,-0.6292225
0.25,3554,41.92,1.0,-0.627585
0.25,3561,41.42,1.0,-0.6326575
0.25,3564,41.2,1.0,-0.63385
0.25,3567,40.92,1.0,-0.6364449999999998
0.25,3569,42.18,1.0,-0.6238275
0.25,3583,39.34,1.0,-0.6482025
0.25,3585,41.34,1.0,-0.6309874999999999
0.25,3597,41.36,1.0,-0.6296900000000002
0.25,3601,39.98,1.0,-0.6419874999999999
0.25,3605,43.72,1.0,-0.61246
0.25,3618,41.24,1.0,-0.6330250000000001
0.25,3630,40.66,1.0,-0.6396875000000001
0.25,3662,41.44,1.0,-0.6285200000000002
0.25,3672,40.3,1.0,-0.6403375000000001
0.25,3674,42.16,1.0,-0.6242349999999999
0.25,3683,41.98,1.0,-0.6260425
0.25,3690,40.46,1.0,-0.6398725000000001
0.25,3698,40.38,1.0,-0.6402125
0.25,3701,41.48,1.0,-0.62802
0.25,3710,41.84,1.0,-0.6263850000000002
0.25,3713,40.84,1.0,-0.6348950000000001
0.25,3743,39.1,1.0,-0.6495574999999999
0.25,3747,41.18,1.0,-0.6331424999999998
0.25,3748,41.52,1.0,-0.629375
0.25,3751,40.86,1.0,-0.6354025
0.25,3757,42.38,1.0,-0.6229125
0.25,3760,40.14,1.0,-0.6404125
0.25,3772,41.26,1.0,-0.6343875000000001
0.25,3791,40.76,1.0,-0.6353099999999999
0.25,3796,40.28,1.0,-0.6383500000000002
0.25,3808,40.92,1.0,-0.634725
0.25,3812,40.98,1.0,-0.6344224999999999
0.25,3826,41.38,1.0,-0.6328475
0.25,3873,40.5,1.0,-0.6377324999999998
0.25,3875,42.24,1.0,-0.622225
0.25,3883,39.98,1.0,-0.6439675
0.25,3886,39.6,1.0,-0.6455700000000002
0.25,3891,40.16,1.0,-0.64071
0.25,3892,41.98,1.0,-0.6253675
0.25,3893,41.36,1.0,-0.63037
0.25,3894,41.66,1.0,-0.6294224999999998
0.25,3901,40.56,1.0,-0.6374400000000001
0.25,3904,41.22,1.0,-0.6322075000000001
0.25,3906,42.64,1.0,-0.61779
0.25,3921,41.92,1.0,-0.62704
0.25,3929,41.28,1.0,-0.6336550000000002
0.25,3936,40.22,1.0,-0.6395575
0.25,3952,40.8,1.0,-0.6352749999999999
0.25,3963,41.4,1.0,-0.6289600000000002
0.25,3969,41.14,1.0,-0.6320275000000001
0.25,3975,39.8,1.0,-0.6418649999999999
0.25,3977,40.98,1.0,-0.6348724999999998
0.25,3992,40.2,1.0,-0.641695
0.25,3998,40.24,1.0,-0.6410849999999999
0.25,4002,42.24,1.0,-0.6230950000000002
0.25,4033,41.06,1.0,-0.6340075
0.25,4038,39.26,1.0,-0.6475925000000001
0.25,4039,40.36,1.0,-0.6394000000000001
0.25,4041,41.36,1.0,-0.6315249999999994
0.25,4050,41.0,1.0,-0.6346299999999998
0.25,4065,40.02,1.0,-0.6444525000000002
0.25,4070,41.4,1.0,-0.6311949999999998
0.25,4075,40.86,1.0,-0.6356974999999999
0.25,4078,39.9,1.0,-0.6428825
0.25,4079,40.5,1.0,-0.6394175
0.25,4087,40.8,1.0,-0.6376299999999999
0.25,4090,39.84,1.0,-0.644245
0.25,4100,40.68,1.0,-0.6356550000000001
0.25,4106,41.72,1.0,-0.6287550000000003
0.25,4143,40.58,1.0,-0.6415075
0.25,4153,41.94,1.0,-0.6263775
0.25,4160,42.08,1.0,-0.62723
0.25,4170,40.04,1.0,-0.6428900000000002
0.25,4175,41.02,1.0,-0.6348075
0.25,4178,41.2,1.0,-0.6352500000000001
0.25,4179,40.82,1.0,-0.6337525
0.25,4183,41.64,1.0,-0.62835
0.25,4188,40.5,1.0,-0.6377124999999999
0.25,4191,41.38,1.0,-0.6335674999999998
0.25,4193,40.44,1.0,-0.6376549999999999
0.25,4196,41.7,1.0,-0.6267325000000002
0.25,4210,42.62,1.0,-0.6206775000000001
0.25,4213,40.96,1.0,-0.6357250000000001
0.25,4223,40.06,1.0,-0.6421224999999999
0.25,4235,41.98,1.0,-0.6261625000000001
0.25,4237,40.28,1.0,-0.6413999999999999
0.25,4245,41.58,1.0,-0.6297775000000001
0.25,4246,41.68,1.0,-0.6303249999999999
0.25,4249,40.7,1.0,-0.6337925000000001
0.25,4254,40.92,1.0,-0.6354000000000002
0.25,4271,40.5,1.0,-0.6378174999999998
0.25,4309,41.34,1.0,-0.6315025000000001
0.25,4328,40.62,1.0,-0.6386375000000002
0.25,4330,40.72,1.0,-0.63468
0.25,4335,40.24,1.0,-0.6416799999999999
0.25,4339,41.68,1.0,-0.62863
0.25,4358,40.6,1.0,-0.6367349999999999
0.25,4383,40.68,1.0,-0.6355050000000001
0.25,4404,41.9,1.0,-0.6278225000000001
0.25,4409,41.28,1.0,-0.63215
0.25,4416,42.22,1.0,-0.6244925000000002
0.25,4428,41.32,1.0,-0.6335649999999999
0.25,4429,41.2,1.0,-0.6318700000000003
0.25,4446,39.92,1.0,-0.6421300000000001
0.25,4457,41.66,1.0,-0.6276974999999998
0.25,4464,41.42,1.0,-0.6323125000000002
0.25,4468,42.2,1.0,-0.6242249999999999
0.25,4470,40.92,1.0,-0.6351549999999999
0.25,4473,41.04,1.0,-0.6333850000000004
0.25,4475,41.98,1.0,-0.6254824999999998
0.25,4482,41.36,1.0,-0.6304749999999999
0.25,4483,39.02,1.0,-0.6495174999999999
0.25,4489,42.48,1.0,-0.6216550000000001
0.25,4502,41.06,1.0,-0.6315875000000002
0.25,4517,42.56,1.0,-0.6202249999999997
0.25,4523,41.14,1.0,-0.6328175
0.25,4536,39.94,1.0,-0.6430475000000001
0.25,4543,41.0,1.0,-0.6337200000000002
0.25,4546,41.22,1.0,-0.6326224999999999
0.25,4547,40.68,1.0,-0.6378499999999999
0.25,4558,40.44,1.0,-0.6405150000000001
0.25,4561,42.66,1.0,-0.6206625
0.25,4573,41.56,1.0,-0.6304100000000001
0.25,4574,40.92,1.0,-0.634475
0.25,4575,41.42,1.0,-0.6312775000000002
0.25,4621,40.06,1.0,-0.6425875000000001
0.25,4635,40.36,1.0,-0.6408699999999999
0.25,4661,40.7,1.0,-0.6352275000000002
0.25,4666,41.22,1.0,-0.6330225000000003
0.25,4668,41.64,1.0,-0.6299950000000001
0.25,4673,39.9,1.0,-0.6432475000000001
0.25,4696,39.8,1.0,-0.644405
0.25,4698,41.68,1.0,-0.6286600000000001
0.25,4700,40.28,1.0,-0.64043
0.25,4712,41.76,1.0,-0.628565
0.25,4714,38.68,1.0,-0.6524850000000001
0.25,4717,40.88,1.0,-0.6368550000000001
0.25,4722,39.8,1.0,-0.6442749999999999
0.25,4725,40.16,1.0,-0.6400900000000003
0.25,4729,41.16,1.0,-0.6337649999999998
0.25,4744,41.26,1.0,-0.6308875000000002
0.25,4748,41.66,1.0,-0.6281425
0.25,4749,40.62,1.0,-0.6371825
0.25,4754,41.66,1.0,-0.6295624999999999
0.25,4755,40.62,1.0,-0.6381674999999999
0.25,4756,39.78,1.0,-0.6463475
0.25,4771,41.82,1.0,-0.6272325000000001
0.25,4782,41.02,1.0,-0.6339825
0.25,4791,40.24,1.0,-0.6395449999999999
0.25,4798,42.74,1.0,-0.6195475000000001
0.25,4802,40.8,1.0,-0.637125
0.25,4812,42.22,1.0,-0.6249874999999999
0.25,4822,41.44,1.0,-0.6329049999999999
0.25,4824,41.62,1.0,-0.6298874999999999
0.25,4838,41.7,1.0,-0.6275025
0.25,4849,41.24,1.0,-0.6342050000000001
0.25,4877,41.98,1.0,-0.6245625000000001
0.25,4896,42.1,1.0,-0.6251574999999999
0.25,4908,41.3,1.0,-0.6310525000000001
0.25,4912,40.46,1.0,-0.6380225000000003
0.25,4947,41.38,1.0,-0.6338575
0.25,4949,39.72,1.0,-0.6478500000000001
0.25,4964,40.5,1.0,-0.6385325000000001
0.25,4972,40.5,1.0,-0.6387525
0.25,4988,41.46,1.0,-0.6299925000000001
0.25,5001,40.08,1.0,-0.6456449999999999
0.25,5009,41.24,1.0,-0.6345700000000002
0.25,5010,39.54,1.0,-0.6478324999999999
0.25,5032,40.52,1.0,-0.6365049999999999
0.25,5036,41.74,1.0,-0.6281425
0.25,5045,41.04,1.0,-0.6343799999999999
