resistance,node,metric,max_level,avg_level
0.25,976,126.38,1.0,0.6466466666666669
0.25,1010,125.28,1.0,0.6402755555555555
0.25,1018,126.44,1.0,0.6447999999999999
0.25,1045,127.46,1.0,0.6494866666666665
0.25,1051,126.3,1.0,0.6436155555555557
0.25,1058,129.04,1.0,0.6559688888888889
0.25,1066,127.16,1.0,0.6473422222222223
0.25,1072,125.3,1.0,0.6393444444444445
0.25,1078,125.7,1.0,0.6406333333333333
0.25,1079,129.6,1.0,0.6587066666666668
0.25,1081,124.14,1.0,0.6342422222222223
0.25,1090,128.08,1.0,0.6515333333333334
0.25,1121,125.9,1.0,0.6424422222222224
0.25,1151,126.34,1.0,0.6442644444444444
0.25,1155,126.0,1.0,0.6438488888888888
0.25,1163,125.12,1.0,0.6409199999999999
0.25,1164,127.0,1.0,0.6472844444444444
0.25,1167,127.34,1.0,0.64922
0.25,1172,127.98,1.0,0.6531266666666667
0.25,1174,129.02,1.0,0.6563844444444443
0.25,1184,126.46,1.0,0.6491888888888888
0.25,1186,127.68,1.0,0.6521866666666668
0.25,1191,127.22,1.0,0.6504866666666667
0.25,1194,126.46,1.0,0.6463444444444444
0.25,1200,126.98,1.0,0.6461133333333333
0.25,1215,127.74,1.0,0.6531488888888889
0.25,1220,128.6,1.0,0.6562933333333335
0.25,1234,129.42,1.0,0.6620155555555557
0.25,1238,125.16,1.0,0.6393022222222222
0.25,1259,124.4,1.0,0.6340977777777775
0.25,1269,126.34,1.0,0.6453266666666667
0.25,1275,127.68,1.0,0.6519377777777777
0.25,1280,125.52,1.0,0.6396444444444445
0.25,1302,127.42,1.0,0.6495755555555557
0.25,1304,127.48,1.0,0.6510577777777777
0.25,1314,127.38,1.0,0.6498999999999998
0.25,1329,128.98,1.0,0.6568422222222223
0.25,1350,126.56,1.0,0.64456
0.25,1351,127.42,1.0,0.6509711111111111
0.25,1357,125.98,1.0,0.6417666666666668
0.25,1386,126.2,1.0,0.6447777777777778
0.25,1387,126.22,1.0,0.6412422222222223
0.25,1401,127.78,1.0,0.6535444444444444
0.25,1403,125.62,1.0,0.6398599999999999
0.25,1413,126.54,1.0,0.6460511111111111
0.25,1423,123.96,1.0,0.6308844444444444
0.25,1431,127.48,1.0,0.6496400000000002
0.25,1436,127.66,1.0,0.6508733333333333
0.25,1443,128.04,1.0,0.6527066666666667
0.25,1453,128.08,1.0,0.6523377777777779
0.25,1458,129.28,1.0,0.6553022222222221
0.25,1477,123.74,1.0,0.6355088888888887
0.25,1489,129.16,1.0,0.6573066666666666
0.25,1493,126.84,1.0,0.646782222222222
0.25,1494,123.98,1.0,0.6347266666666669
0.25,1503,124.46,1.0,0.6357355555555556
0.25,1510,126.34,1.0,0.6429044444444446
0.25,1529,127.82,1.0,0.6499622222222221
0.25,1530,126.1,1.0,0.64506
0.25,1548,130.04,1.0,0.6611377777777778
0.25,1564,126.66,1.0,0.6445666666666667
0.25,1569,126.44,1.0,0.6452533333333333
0.25,1581,125.16,1.0,0.638493333333333
0.25,1582,127.34,1.0,0.6493977777777777
0.25,1590,129.24,1.0,0.659391111111111
0.25,1622,127.96,1.0,0.651831111111111
0.25,1641,125.98,1.0,0.6436377777777779
0.25,1646,127.8,1.0,0.6528133333333334
0.25,1660,127.7,1.0,0.650788888888889
0.25,1667,125.96,1.0,0.642711111111111
0.25,1691,125.38,1.0,0.640531111111111
0.25,1698,127.26,1.0,0.6487977777777779
0.25,1699,127.1,1.0,0.6476511111111111
0.25,1701,127.98,1.0,0.653268888888889
0.25,1710,125.24,1.0,0.6414444444444443
0.25,1739,124.42,1.0,0.6341355555555555
0.25,1764,126.08,1.0,0.6437999999999999
0.25,1765,127.02,1.0,0.6474911111111112
0.25,1767,125.34,1.0,0.6402199999999999
0.25,1770,129.4,1.0,0.6593688888888888
0.25,1775,124.48,1.0,0.6359688888888888
0.25,1777,128.66,1.0,0.6558822222222221
0.25,1790,126.3,1.0,0.6424022222222223
0.25,1801,128.0,1.0,0.6517777777777777
0.25,1804,125.94,1.0,0.6436022222222223
0.25,1830,128.52,1.0,0.6540177777777779
0.25,1849,127.24,1.0,0.6488222222222223
0.25,1864,127.98,1.0,0.6542333333333333
0.25,1879,125.86,1.0,0.642771111111111
0.25,1910,127.36,1.0,0.6509111111111112
0.25,1936,127.16,1.0,0.6479555555555554
0.25,1951,126.98,1.0,0.646131111111111
0.25,1969,124.24,1.0,0.6341822222222223
0.25,1991,127.68,1.0,0.6489199999999999
0.25,2000,125.26,1.0,0.6384866666666665
0.25,2005,127.14,1.0,0.652731111111111
0.25,2020,127.14,1.0,0.6508288888888888
0.25,2022,127.46,1.0,0.6501488888888889
0.25,2023,125.28,1.0,0.6399155555555556
0.25,2024,124.46,1.0,0.6366777777777777
0.25,2034,129.6,1.0,0.6581466666666667
0.25,2036,125.36,1.0,0.6413244444444445
0.25,2040,125.2,1.0,0.6406577777777777
0.25,2073,126.26,1.0,0.6429711111111109
0.25,2087,127.82,1.0,0.6529755555555553
0.25,2093,124.36,1.0,0.6351377777777778
0.25,2100,125.24,1.0,0.638008888888889
0.25,2104,128.86,1.0,0.6557844444444444
0.25,2134,124.86,1.0,0.6367177777777777
0.25,2137,125.04,1.0,0.6371022222222225
0.25,2145,129.76,1.0,0.6587555555555555
0.25,2158,127.32,1.0,0.6483333333333333
0.25,2165,128.24,1.0,0.6539866666666668
0.25,2166,125.32,1.0,0.6397511111111112
0.25,2172,128.16,1.0,0.6517288888888889
0.25,2176,129.98,1.0,0.6599177777777778
0.25,2177,126.06,1.0,0.6442688888888891
0.25,2208,127.92,1.0,0.6528800000000001
0.25,2214,128.34,1.0,0.653268888888889
0.25,2216,127.92,1.0,0.6547333333333332
0.25,2231,124.86,1.0,0.6393933333333331
0.25,2232,128.82,1.0,0.6569399999999999
0.25,2254,126.42,1.0,0.644931111111111
0.25,2276,123.24,1.0,0.6304977777777778
0.25,2294,126.94,1.0,0.648682222222222
0.25,2299,125.98,1.0,0.6438155555555557
0.25,2336,128.6,1.0,0.6560666666666668
0.25,2343,128.54,1.0,0.6535711111111111
0.25,2354,126.36,1.0,0.6465377777777779
0.25,2374,127.58,1.0,0.6512288888888889
0.25,2375,126.56,1.0,0.6449111111111112
0.25,2379,130.64,1.0,0.6652177777777779
0.25,2384,125.56,1.0,0.6375066666666666
0.25,2399,126.96,1.0,0.6476044444444446
0.25,2405,127.08,1.0,0.6480933333333332
0.25,2407,127.86,1.0,0.6521666666666667
0.25,2414,128.72,1.0,0.658942222222222
0.25,2421,129.7,1.0,0.6609933333333332
0.25,2426,126.92,1.0,0.6441333333333334
0.25,2428,127.24,1.0,0.6482666666666665
0.25,2432,125.62,1.0,0.6400955555555555
0.25,2435,123.12,1.0,0.627937777777778
0.25,2466,127.28,1.0,0.6495066666666667
0.25,2484,126.6,1.0,0.6436844444444445
0.25,2491,125.16,1.0,0.640391111111111
0.25,2492,125.64,1.0,0.6388933333333334
0.25,2498,127.02,1.0,0.6497177777777776
0.25,2506,126.68,1.0,0.6467244444444443
0.25,2512,123.18,1.0,0.6315311111111113
0.25,2534,124.42,1.0,0.6346155555555555
0.25,2541,126.8,1.0,0.6437733333333333
0.25,2543,129.88,1.0,0.6606399999999998
0.25,2546,127.74,1.0,0.6518911111111109
0.25,2557,127.28,1.0,0.6494355555555554
0.25,2558,125.12,1.0,0.6402266666666665
0.25,2564,129.4,1.0,0.6601822222222221
0.25,2565,127.64,1.0,0.650568888888889
0.25,2566,127.54,1.0,0.6519044444444444
0.25,2573,126.1,1.0,0.6406244444444443
0.25,2588,126.68,1.0,0.6456133333333333
0.25,2602,129.72,1.0,0.6604800000000001
0.25,2609,131.26,1.0,0.6682555555555555
0.25,2629,127.08,1.0,0.6477111111111111
0.25,2641,127.78,1.0,0.6516733333333334
0.25,2642,126.16,1.0,0.6473066666666667
0.25,2652,124.76,1.0,0.6373866666666667
0.25,2664,129.0,1.0,0.6585155555555555
0.25,2674,128.64,1.0,0.6539688888888889
0.25,2692,128.44,1.0,0.6538799999999998
0.25,2700,127.3,1.0,0.6480955555555556
0.25,2706,127.76,1.0,0.6523066666666665
0.25,2737,126.2,1.0,0.6466666666666666
0.25,2749,125.44,1.0,0.6405733333333333
0.25,2765,125.38,1.0,0.641251111111111
0.25,2767,128.2,1.0,0.6531866666666667
0.25,2777,128.82,1.0,0.6563488888888888
0.25,2778,126.04,1.0,0.6437244444444445
0.25,2789,128.48,1.0,0.6552266666666665
0.25,2800,126.56,1.0,0.6453422222222219
0.25,2804,125.3,1.0,0.6400333333333333
0.25,2806,124.98,1.0,0.6392688888888891
0.25,2840,128.62,1.0,0.6546555555555557
0.25,2846,126.56,1.0,0.645168888888889
0.25,2853,126.68,1.0,0.6460488888888888
0.25,2856,126.8,1.0,0.6488222222222221
0.25,2857,125.7,1.0,0.6401977777777779
0.25,2869,125.9,1.0,0.6430333333333335
0.25,2877,127.92,1.0,0.6502622222222222
0.25,2880,125.24,1.0,0.6397244444444444
0.25,2881,127.16,1.0,0.6501866666666666
0.25,2883,130.68,1.0,0.666031111111111
0.25,2886,127.16,1.0,0.6477422222222221
0.25,2892,128.8,1.0,0.6563911111111111
0.25,2898,130.24,1.0,0.6615644444444443
0.25,2901,126.12,1.0,0.6441066666666667
0.25,2910,126.52,1.0,0.6471644444444444
0.25,2913,127.46,1.0,0.6505888888888888
0.25,2917,128.64,1.0,0.6560888888888889
0.25,2943,125.4,1.0,0.6427422222222222
0.25,2955,126.22,1.0,0.6460777777777779
0.25,2982,125.1,1.0,0.638242222222222
0.25,2983,123.26,1.0,0.629628888888889
0.25,2988,127.36,1.0,0.6481911111111113
0.25,3004,128.14,1.0,0.6547222222222221
0.25,3005,125.8,1.0,0.6417022222222225
0.25,3007,127.9,1.0,0.6523044444444445
0.25,3012,125.92,1.0,0.6410444444444443
0.25,3015,126.04,1.0,0.6439911111111111
0.25,3027,128.52,1.0,0.6552044444444445
0.25,3039,129.24,1.0,0.6600266666666667
0.25,3040,128.38,1.0,0.6529266666666669
0.25,3049,127.0,1.0,0.6488933333333334
0.25,3052,125.52,1.0,0.6416000000000001
0.25,3061,130.1,1.0,0.6614377777777779
0.25,3107,127.28,1.0,0.6500044444444444
0.25,3112,128.04,1.0,0.6532800000000002
0.25,3116,125.74,1.0,0.6428066666666667
0.25,3120,125.06,1.0,0.6399
0.25,3122,124.92,1.0,0.6390977777777777
0.25,3124,128.42,1.0,0.6541622222222223
0.25,3131,129.7,1.0,0.6606688888888886
0.25,3138,127.42,1.0,0.6479044444444445
0.25,3161,126.16,1.0,0.644391111111111
0.25,3163,126.92,1.0,0.6478133333333332
0.25,3168,126.14,1.0,0.643971111111111
0.25,3171,126.92,1.0,0.648751111111111
0.25,3178,126.2,1.0,0.6454755555555555
0.25,3191,129.18,1.0,0.6619844444444445
0.25,3195,127.4,1.0,0.6501955555555555
0.25,3196,123.5,1.0,0.6330733333333334
0.25,3203,126.34,1.0,0.6436111111111111
0.25,3204,126.64,1.0,0.6439244444444446
0.25,3226,125.04,1.0,0.640537777777778
0.25,3239,123.86,1.0,0.6309533333333334
0.25,3266,128.0,1.0,0.6533377777777777
0.25,3280,125.58,1.0,0.6409533333333333
0.25,3296,126.0,1.0,0.6436133333333334
0.25,3297,124.98,1.0,0.6406733333333332
0.25,3305,125.54,1.0,0.6420244444444444
0.25,3306,125.46,1.0,0.6393844444444446
0.25,3309,129.64,1.0,0.659088888888889
0.25,3316,126.88,1.0,0.6493777777777778
0.25,3369,126.68,1.0,0.6462977777777777
0.25,3370,128.44,1.0,0.6541022222222221
0.25,3376,127.46,1.0,0.6519400000000002
0.25,3385,127.76,1.0,0.6510533333333334
0.25,3389,128.56,1.0,0.6550533333333335
0.25,3408,127.88,1.0,0.6501866666666668
0.25,3418,127.48,1.0,0.6496222222222222
0.25,3423,122.8,1.0,0.62792
0.25,3442,128.24,1.0,0.6545066666666668
0.25,3447,127.36,1.0,0.6517733333333333
0.25,3449,127.8,1.0,0.6513066666666667
0.25,3456,130.7,1.0,0.6638022222222223
0.25,3457,128.46,1.0,0.6524111111111109
0.25,3477,127.88,1.0,0.6501422222222222
0.25,3507,126.72,1.0,0.6467555555555555
0.25,3513,125.52,1.0,0.640511111111111
0.25,3534,126.6,1.0,0.6481111111111112
0.25,3559,128.1,1.0,0.6534777777777778
0.25,3560,130.66,1.0,0.6620644444444445
0.25,3563,127.58,1.0,0.6495355555555554
0.25,3580,129.18,1.0,0.6588733333333333
0.25,3594,129.02,1.0,0.6573577777777782
0.25,3601,126.3,1.0,0.6426244444444449
0.25,3614,127.74,1.0,0.652428888888889
0.25,3623,127.44,1.0,0.6514488888888887
0.25,3638,125.98,1.0,0.6420955555555554
0.25,3666,125.98,1.0,0.6440555555555555
0.25,3677,127.96,1.0,0.6527155555555556
0.25,3690,128.28,1.0,0.6525466666666666
0.25,3719,127.12,1.0,0.6464088888888888
0.25,3727,128.3,1.0,0.6534466666666667
0.25,3744,128.24,1.0,0.6527911111111111
0.25,3750,124.98,1.0,0.6363088888888888
0.25,3759,125.16,1.0,0.6384044444444446
0.25,3767,124.7,1.0,0.6374511111111112
0.25,3771,128.68,1.0,0.6549688888888887
0.25,3792,126.62,1.0,0.6455400000000001
0.25,3796,126.28,1.0,0.6462800000000002
0.25,3798,126.3,1.0,0.6456822222222222
0.25,3801,124.84,1.0,0.6379688888888888
0.25,3827,127.66,1.0,0.6513933333333334
0.25,3867,125.7,1.0,0.6424022222222223
0.25,3875,126.58,1.0,0.6450955555555555
0.25,3887,128.02,1.0,0.6533222222222222
0.25,3890,127.38,1.0,0.6501355555555556
0.25,3896,128.34,1.0,0.6557577777777778
0.25,3907,130.82,1.0,0.6664822222222223
0.25,3921,127.18,1.0,0.6489177777777777
0.25,3952,125.98,1.0,0.643228888888889
0.25,3957,127.56,1.0,0.6513822222222223
0.25,3958,127.42,1.0,0.6489488888888887
0.25,3962,126.88,1.0,0.6479422222222222
0.25,3979,129.88,1.0,0.6617822222222223
0.25,3984,124.92,1.0,0.6372977777777777
0.25,3987,127.26,1.0,0.6496688888888889
0.25,4000,126.84,1.0,0.6458444444444443
0.25,4019,132.3,1.0,0.6713933333333333
0.25,4022,127.8,1.0,0.6506844444444445
0.25,4026,127.82,1.0,0.6522066666666667
0.25,4051,126.78,1.0,0.6452866666666666
0.25,4059,127.82,1.0,0.6530377777777778
0.25,4065,126.9,1.0,0.6486066666666666
0.25,4067,127.54,1.0,0.6513088888888889
0.25,4077,129.44,1.0,0.6613155555555555
0.25,4083,124.52,1.0,0.6377155555555557
0.25,4085,126.28,1.0,0.6434399999999999
0.25,4087,127.14,1.0,0.6479044444444443
0.25,4096,126.22,1.0,0.646397777777778
0.25,4101,127.98,1.0,0.6529266666666668
0.25,4106,128.54,1.0,0.6543355555555554
0.25,4109,127.98,1.0,0.6521888888888888
0.25,4119,125.0,1.0,0.6382666666666666
0.25,4121,127.22,1.0,0.6492111111111112
0.25,4134,125.12,1.0,0.6389111111111111
0.25,4140,128.22,1.0,0.6541044444444445
0.25,4148,127.94,1.0,0.6535622222222223
0.25,4150,127.94,1.0,0.6537533333333333
0.25,4156,126.44,1.0,0.6464666666666667
0.25,4158,128.26,1.0,0.6500733333333335
0.25,4167,127.5,1.0,0.6517933333333333
0.25,4184,127.16,1.0,0.6485466666666667
0.25,4199,125.9,1.0,0.6436377777777778
0.25,4228,125.32,1.0,0.6396488888888888
0.25,4232,127.4,1.0,0.6500133333333333
0.25,4248,129.5,1.0,0.6565266666666669
0.25,4251,124.48,1.0,0.6344355555555553
0.25,4254,125.54,1.0,0.639691111111111
0.25,4274,125.46,1.0,0.6405444444444445
0.25,4279,127.22,1.0,0.6493888888888888
0.25,4280,124.36,1.0,0.6352977777777779
0.25,4308,128.06,1.0,0.6527133333333335
0.25,4318,124.98,1.0,0.637091111111111
0.25,4322,128.84,1.0,0.6578711111111112
0.25,4345,127.48,1.0,0.6489377777777777
0.25,4349,127.08,1.0,0.6497022222222223
0.25,4353,127.3,1.0,0.6490155555555556
0.25,4359,126.56,1.0,0.6429600000000001
0.25,4366,126.5,1.0,0.6462555555555555
0.25,4377,127.88,1.0,0.6525644444444445
0.25,4386,127.34,1.0,0.6515711111111112
0.25,4387,124.94,1.0,0.635748888888889
0.25,4398,127.06,1.0,0.6490466666666667
0.25,4399,126.24,1.0,0.6456355555555555
0.25,4408,126.54,1.0,0.6477888888888887
0.25,4422,126.06,1.0,0.6416200000000001
0.25,4427,130.86,1.0,0.6654422222222222
0.25,4434,127.76,1.0,0.649568888888889
0.25,4447,126.9,1.0,0.6444199999999999
0.25,4451,128.22,1.0,0.6547622222222224
0.25,4453,128.0,1.0,0.6508266666666667
0.25,4456,126.1,1.0,0.6428511111111113
0.25,4458,126.58,1.0,0.6466466666666666
0.25,4478,125.2,1.0,0.6393422222222225
0.25,4481,125.26,1.0,0.6399844444444447
0.25,4494,127.14,1.0,0.6492199999999998
0.25,4500,124.58,1.0,0.6375533333333334
0.25,4506,127.86,1.0,0.6497177777777776
0.25,4523,128.26,1.0,0.6541044444444443
0.25,4528,125.62,1.0,0.6399177777777776
0.25,4533,127.16,1.0,0.6502622222222223
0.25,4541,125.62,1.0,0.6395000000000001
0.25,4543,124.18,1.0,0.6319044444444445
0.25,4544,124.5,1.0,0.6374244444444443
0.25,4560,127.88,1.0,0.6512711111111112
0.25,4573,128.36,1.0,0.6543111111111111
0.25,4585,128.26,1.0,0.6538111111111111
0.25,4587,129.04,1.0,0.657888888888889
0.25,4602,126.44,1.0,0.6427866666666665
0.25,4628,127.66,1.0,0.6514422222222223
0.25,4631,127.54,1.0,0.6498288888888888
0.25,4637,125.48,1.0,0.6412577777777778
0.25,4638,126.08,1.0,0.6439466666666667
0.25,4642,124.5,1.0,0.6354955555555556
0.25,4667,125.94,1.0,0.6433266666666667
0.25,4680,125.9,1.0,0.6439222222222222
0.25,4684,127.98,1.0,0.6520955555555554
0.25,4689,126.9,1.0,0.6476022222222224
0.25,4690,129.18,1.0,0.6581088888888889
0.25,4693,127.1,1.0,0.6488022222222222
0.25,4696,128.1,1.0,0.6563755555555556
0.25,4733,127.34,1.0,0.6490199999999998
0.25,4738,126.3,1.0,0.6461577777777778
0.25,4761,128.92,1.0,0.6553911111111113
0.25,4769,127.3,1.0,0.6490777777777779
0.25,4775,130.56,1.0,0.6629644444444441
0.25,4791,127.14,1.0,0.6490155555555558
0.25,4794,127.96,1.0,0.6528755555555554
0.25,4800,129.62,1.0,0.6601400000000003
0.25,4810,127.3,1.0,0.6482155555555554
0.25,4813,128.44,1.0,0.6557600000000001
0.25,4815,124.94,1.0,0.6376644444444447
0.25,4821,125.5,1.0,0.6409844444444444
0.25,4832,126.44,1.0,0.6462044444444445
0.25,4834,126.72,1.0,0.648
0.25,4843,124.76,1.0,0.6369911111111111
0.25,4858,127.12,1.0,0.6493911111111111
0.25,4863,128.62,1.0,0.6570777777777776
0.25,4865,126.26,1.0,0.6443266666666666
0.25,4867,124.08,1.0,0.6331822222222222
0.25,4869,127.4,1.0,0.6502088888888891
0.25,4883,126.06,1.0,0.6420333333333332
0.25,4887,128.8,1.0,0.6575644444444445
0.25,4907,126.96,1.0,0.6493955555555554
0.25,4916,127.74,1.0,0.6527488888888887
0.25,4918,126.92,1.0,0.6476400000000001
0.25,4948,127.06,1.0,0.6481755555555556
0.25,4965,127.24,1.0,0.6489244444444444
0.25,4980,126.56,1.0,0.6462088888888888
0.25,4987,127.0,1.0,0.647666666666667
0.25,4990,125.36,1.0,0.6395777777777777
0.25,4992,126.54,1.0,0.6453355555555556
0.25,5005,129.08,1.0,0.6567688888888888
0.25,5006,131.18,1.0,0.6689088888888888
0.25,5014,126.44,1.0,0.6453822222222223
0.25,5035,130.06,1.0,0.6605044444444442
0.25,5060,128.08,1.0,0.6551333333333331
0.25,5064,127.9,1.0,0.651957777777778
0.25,5068,129.34,1.0,0.6616422222222222
0.25,5078,125.66,1.0,0.6400066666666667
0.25,5082,123.82,1.0,0.6298333333333335
0.25,5091,126.7,1.0,0.6466600000000001
0.25,5095,123.38,1.0,0.6312688888888889
0.25,5111,126.54,1.0,0.6452822222222224
0.25,5118,126.64,1.0,0.6466444444444446
0.25,5125,127.06,1.0,0.6486911111111112
0.25,5126,126.08,1.0,0.6411199999999999
0.25,5127,123.32,1.0,0.632671111111111
0.25,5134,127.34,1.0,0.6535044444444443
0.25,5137,125.62,1.0,0.6437666666666668
0.25,5153,123.96,1.0,0.6339155555555557
0.25,5155,126.06,1.0,0.6425666666666666
0.25,5165,126.64,1.0,0.6473555555555555
0.25,5174,129.74,1.0,0.6601977777777778
0.25,5177,126.42,1.0,0.6450377777777778
0.25,5178,127.02,1.0,0.6460911111111111
0.25,5180,127.0,1.0,0.6481288888888888
0.25,5187,129.14,1.0,0.6587400000000002
0.25,5201,128.46,1.0,0.654148888888889
0.25,5203,126.04,1.0,0.6449733333333332
0.25,5206,124.64,1.0,0.635391111111111
0.25,5233,127.02,1.0,0.6489933333333333
0.25,5239,128.34,1.0,0.6518422222222223
0.25,5247,129.32,1.0,0.6565333333333332
0.25,5249,126.68,1.0,0.6450933333333331
0.25,5258,123.8,1.0,0.6314088888888889
0.25,5271,126.66,1.0,0.6459133333333333
0.25,5272,125.7,1.0,0.6430333333333332
0.25,5288,126.42,1.0,0.6445933333333335
0.25,5291,128.3,1.0,0.6551133333333331
0.25,5299,128.22,1.0,0.6530644444444442
0.25,5307,128.74,1.0,0.6570111111111112
0.25,5310,128.2,1.0,0.6526311111111112
0.25,5326,130.72,1.0,0.6649733333333333
0.25,5329,127.36,1.0,0.6495422222222222
0.25,5334,123.74,1.0,0.6314822222222223
0.25,5335,130.34,1.0,0.6637622222222223
0.25,5337,127.58,1.0,0.6486777777777778
0.25,5345,128.1,1.0,0.6533577777777778
0.25,5376,127.64,1.0,0.653511111111111
0.25,5377,126.2,1.0,0.6444577777777778
0.25,5384,127.84,1.0,0.6534844444444444
0.25,5396,125.16,1.0,0.6373244444444444
0.25,5402,129.18,1.0,0.6607488888888889
0.25,5407,127.0,1.0,0.6452888888888889
0.25,5417,128.42,1.0,0.6521533333333331
0.25,5438,129.6,1.0,0.6609022222222223
0.25,5458,125.32,1.0,0.6401422222222223
0.25,5473,126.1,1.0,0.6441177777777779
0.25,5482,129.36,1.0,0.6588533333333334
0.25,5490,125.56,1.0,0.643293333333333
0.25,5497,127.4,1.0,0.6482844444444443
0.25,5503,124.1,1.0,0.6353133333333334
