resistance,node,metric,max_level,avg_level
0.25,517,7.16,1.0,-0.9799200000000002
0.25,520,6.16,1.0,-0.9827700000000001
0.25,523,6.66,0.98,-0.9821750000000001
0.25,532,6.8,1.0,-0.9815199999999998
0.25,534,7.78,1.0,-0.9784850000000002
0.25,537,6.82,1.0,-0.9807849999999999
0.25,547,6.58,0.98,-0.982145
0.25,551,6.66,1.0,-0.9815550000000001
0.25,553,6.3,1.0,-0.9835250000000005
0.25,561,7.14,1.0,-0.980995
0.25,564,6.32,0.98,-0.9833600000000001
0.25,565,7.66,1.0,-0.9782350000000001
0.25,567,7.34,0.98,-0.978705
0.25,571,6.78,1.0,-0.9817549999999998
0.25,573,6.64,0.98,-0.9817599999999999
0.25,579,7.2,0.98,-0.98021
0.25,581,6.12,1.0,-0.9841899999999998
0.25,596,6.72,1.0,-0.98127
0.25,599,7.16,1.0,-0.9801200000000003
0.25,600,7.52,1.0,-0.97874
0.25,601,7.22,1.0,-0.9800549999999998
0.25,621,6.72,1.0,-0.9810899999999998
0.25,624,6.94,1.0,-0.980535
0.25,645,6.78,1.0,-0.9814750000000002
0.25,647,7.06,1.0,-0.9809549999999997
0.25,654,6.78,1.0,-0.9814049999999999
0.25,657,6.38,1.0,-0.9824649999999997
0.25,658,6.48,1.0,-0.98277
0.25,659,6.74,1.0,-0.981725
0.25,662,6.68,1.0,-0.9818499999999999
0.25,667,6.66,1.0,-0.981705
0.25,668,6.58,1.0,-0.9820249999999997
0.25,671,7.44,1.0,-0.97972
0.25,672,6.82,1.0,-0.9812350000000002
0.25,677,7.14,1.0,-0.9801750000000001
0.25,687,6.38,1.0,-0.9830450000000002
0.25,689,6.88,1.0,-0.9804900000000001
0.25,698,6.4,1.0,-0.9828100000000001
0.25,710,6.7,1.0,-0.9823849999999997
0.25,711,6.22,1.0,-0.9839650000000002
0.25,712,7.06,0.98,-0.9808950000000003
0.25,722,7.06,1.0,-0.9798149999999995
0.25,723,7.82,1.0,-0.9784150000000003
0.25,733,7.24,1.0,-0.9798200000000002
0.25,748,6.48,1.0,-0.98187
0.25,751,6.74,1.0,-0.980805
0.25,757,6.82,1.0,-0.9808250000000003
0.25,758,6.68,1.0,-0.9814800000000002
0.25,762,6.88,1.0,-0.9816300000000002
0.25,766,7.1,0.98,-0.9809049999999999
0.25,767,7.46,1.0,-0.9783950000000003
0.25,774,7.1,1.0,-0.9801249999999999
0.25,777,7.02,1.0,-0.9807149999999999
0.25,783,6.3,1.0,-0.982985
0.25,801,6.64,1.0,-0.9823900000000007
0.25,807,7.08,1.0,-0.9803799999999998
0.25,816,6.36,1.0,-0.98283
0.25,829,7.52,1.0,-0.9793600000000001
0.25,839,6.56,1.0,-0.9822500000000001
0.25,848,6.86,1.0,-0.9809349999999999
0.25,851,7.1,1.0,-0.9801050000000001
0.25,857,6.5,1.0,-0.9829549999999998
0.25,858,6.62,1.0,-0.9820750000000001
0.25,864,6.1,1.0,-0.9833449999999999
0.25,871,6.34,0.98,-0.9827849999999995
0.25,875,7.16,1.0,-0.9802899999999998
0.25,881,6.36,0.98,-0.9825800000000003
0.25,885,6.9,1.0,-0.9809250000000002
0.25,886,7.34,1.0,-0.979615
0.25,901,7.46,1.0,-0.9791349999999999
0.25,904,6.84,1.0,-0.9816699999999998
0.25,905,6.76,1.0,-0.9811899999999997
0.25,908,6.38,1.0,-0.9824050000000003
0.25,909,6.8,1.0,-0.9812699999999996
0.25,914,6.96,1.0,-0.9806500000000001
0.25,918,6.94,1.0,-0.981455
0.25,920,7.14,1.0,-0.9806650000000003
0.25,926,6.64,1.0,-0.9822399999999999
0.25,928,6.98,1.0,-0.9811650000000002
0.25,929,7.2,1.0,-0.9801000000000001
0.25,932,6.68,1.0,-0.9822299999999998
0.25,934,7.2,1.0,-0.9797100000000001
0.25,939,6.84,1.0,-0.9814600000000006
0.25,946,6.86,1.0,-0.9809149999999995
0.25,950,6.92,1.0,-0.9803699999999996
0.25,953,7.28,1.0,-0.97909
0.25,960,6.92,1.0,-0.9812800000000003
0.25,970,6.86,1.0,-0.9808949999999999
0.25,974,6.1,1.0,-0.9837449999999996
0.25,981,6.54,1.0,-0.981905
0.25,986,6.46,1.0,-0.9827549999999999
0.25,987,6.56,1.0,-0.9817099999999997
0.25,989,6.72,1.0,-0.9815500000000003
0.25,991,7.04,1.0,-0.9797500000000002
0.25,994,6.88,0.98,-0.9812600000000005
0.25,996,6.5,1.0,-0.982865
0.25,1011,6.98,1.0,-0.9807549999999998
0.25,1014,7.06,1.0,-0.9805050000000002
0.25,1015,6.98,1.0,-0.9802550000000003
0.25,1020,6.86,1.0,-0.980945
0.25,1025,7.32,1.0,-0.9803300000000001
0.25,1026,6.74,1.0,-0.9816350000000004
0.25,1027,6.78,1.0,-0.9812849999999999
0.25,1036,6.66,1.0,-0.9809750000000005
0.25,1040,6.78,1.0,-0.9814750000000001
0.25,1042,6.84,1.0,-0.9805800000000001
0.25,1046,6.92,1.0,-0.9817699999999995
0.25,1048,6.92,1.0,-0.9810800000000002
0.25,1051,6.72,1.0,-0.98131
0.25,1054,6.78,1.0,-0.9804650000000001
0.25,1059,6.6,0.98,-0.9824300000000002
0.25,1061,6.9,1.0,-0.981265
0.25,1062,7.2,1.0,-0.9800800000000001
0.25,1064,6.88,1.0,-0.9806
0.25,1073,7.04,1.0,-0.9813299999999998
0.25,1075,7.28,1.0,-0.97992
0.25,1080,7.66,1.0,-0.9786049999999997
0.25,1082,6.72,1.0,-0.98116
0.25,1084,6.84,0.98,-0.9815199999999997
0.25,1085,6.86,1.0,-0.9805149999999999
0.25,1097,6.1,0.98,-0.9832249999999999
0.25,1098,7.14,1.0,-0.9796349999999997
0.25,1101,7.28,0.98,-0.9805100000000002
0.25,1110,6.9,1.0,-0.981625
0.25,1113,6.7,1.0,-0.981525
0.25,1116,6.92,1.0,-0.9806000000000004
0.25,1118,6.8,1.0,-0.98171
0.25,1120,6.78,1.0,-0.9811549999999998
0.25,1125,6.62,1.0,-0.9818450000000002
0.25,1133,6.74,0.98,-0.9814350000000001
0.25,1143,6.72,1.0,-0.9816900000000003
0.25,1144,7.0,1.0,-0.98049
0.25,1145,6.12,0.98,-0.9832600000000002
0.25,1147,6.64,1.0,-0.9816199999999988
0.25,1148,7.06,1.0,-0.980545
0.25,1153,6.54,1.0,-0.9817949999999999
0.25,1154,6.42,1.0,-0.9825149999999998
0.25,1155,7.2,1.0,-0.9799999999999998
0.25,1158,7.54,1.0,-0.9792250000000001
0.25,1163,6.36,0.94,-0.9828700000000002
0.25,1169,7.38,1.0,-0.9796250000000003
0.25,1174,7.14,1.0,-0.9801249999999999
0.25,1175,6.78,1.0,-0.9812750000000001
0.25,1177,7.08,1.0,-0.9798699999999998
0.25,1183,7.38,0.98,-0.979625
0.25,1186,6.88,1.0,-0.98098
0.25,1188,6.42,1.0,-0.9822750000000002
0.25,1189,7.4,1.0,-0.9792699999999998
0.25,1197,7.22,1.0,-0.980005
0.25,1198,6.9,1.0,-0.9812450000000003
0.25,1199,7.22,1.0,-0.9801049999999999
0.25,1202,6.7,0.98,-0.9819850000000001
0.25,1212,7.18,1.0,-0.980055
0.25,1213,6.54,1.0,-0.9821549999999999
0.25,1217,6.48,0.98,-0.9818500000000003
0.25,1225,6.96,1.0,-0.98047
0.25,1230,6.84,1.0,-0.9819899999999998
0.25,1233,6.5,1.0,-0.9823749999999997
0.25,1241,6.98,1.0,-0.9819450000000001
0.25,1246,7.54,1.0,-0.979625
0.25,1247,6.76,1.0,-0.98145
0.25,1252,6.74,1.0,-0.9810350000000001
0.25,1253,6.68,1.0,-0.9817200000000007
0.25,1257,6.76,0.98,-0.9813199999999999
0.25,1263,6.86,1.0,-0.9807150000000001
0.25,1269,6.6,0.98,-0.9829099999999998
0.25,1270,7.26,1.0,-0.9798449999999999
0.25,1274,7.1,0.98,-0.9803649999999999
0.25,1280,7.28,1.0,-0.9797600000000003
0.25,1285,7.06,1.0,-0.9808050000000003
0.25,1297,7.4,1.0,-0.9794299999999998
0.25,1301,6.84,1.0,-0.9810099999999997
0.25,1303,7.36,1.0,-0.9793400000000002
0.25,1306,6.84,1.0,-0.9815900000000002
0.25,1308,7.08,1.0,-0.98005
0.25,1312,6.78,1.0,-0.9820749999999997
0.25,1313,6.5,1.0,-0.9823549999999996
0.25,1317,7.16,1.0,-0.9800599999999998
0.25,1321,6.44,1.0,-0.98269
0.25,1323,7.24,1.0,-0.9797599999999999
0.25,1325,6.76,1.0,-0.9813299999999998
0.25,1328,7.1,1.0,-0.9808750000000004
0.25,1332,6.88,1.0,-0.9809899999999999
0.25,1337,6.44,1.0,-0.9823700000000001
0.25,1338,6.84,1.0,-0.9815
0.25,1347,7.14,1.0,-0.9809749999999995
0.25,1348,6.62,1.0,-0.9820349999999998
0.25,1361,6.74,1.0,-0.982355
0.25,1377,6.54,1.0,-0.9826549999999998
0.25,1398,6.9,1.0,-0.9814150000000003
0.25,1401,6.58,1.0,-0.9823549999999999
0.25,1402,7.4,1.0,-0.9798
0.25,1408,7.3,1.0,-0.9792650000000006
0.25,1416,6.4,1.0,-0.9830900000000006
0.25,1424,6.9,1.0,-0.9807849999999999
0.25,1428,7.36,1.0,-0.9800399999999998
0.25,1434,6.98,1.0,-0.9808450000000002
0.25,1439,6.38,1.0,-0.9821450000000002
0.25,1441,7.08,1.0,-0.9809599999999996
0.25,1446,6.4,1.0,-0.9830800000000001
0.25,1452,7.18,1.0,-0.9800150000000001
0.25,1453,7.32,1.0,-0.9790100000000002
0.25,1454,6.98,1.0,-0.9802850000000004
0.25,1456,6.78,1.0,-0.9814849999999999
0.25,1471,6.38,1.0,-0.9826349999999999
0.25,1478,5.96,1.0,-0.98411
0.25,1481,7.06,1.0,-0.9799749999999995
0.25,1483,6.8,1.0,-0.9814199999999998
0.25,1485,6.04,1.0,-0.9838199999999999
0.25,1493,6.94,0.98,-0.981105
0.25,1495,6.66,1.0,-0.9824550000000001
0.25,1496,6.74,1.0,-0.980915
0.25,1498,6.72,1.0,-0.9819699999999999
0.25,1502,6.9,1.0,-0.981185
0.25,1505,6.46,1.0,-0.9829350000000002
0.25,1506,6.48,0.98,-0.9827900000000003
0.25,1508,7.8,1.0,-0.9780099999999998
0.25,1512,6.98,1.0,-0.9811949999999999
0.25,1514,7.32,1.0,-0.9797899999999996
0.25,1523,7.58,1.0,-0.9791549999999997
0.25,1526,7.48,1.0,-0.9791
0.25,1534,6.68,0.98,-0.9820400000000004
0.25,1536,6.8,1.0,-0.98131
0.25,1548,6.82,1.0,-0.9822250000000001
0.25,1552,6.6,1.0,-0.9823100000000003
0.25,1556,6.98,1.0,-0.9804149999999998
0.25,1562,7.52,1.0,-0.9797400000000003
0.25,1568,6.54,1.0,-0.9812750000000001
0.25,1570,6.3,1.0,-0.9824150000000001
0.25,1578,6.78,1.0,-0.981415
0.25,1579,6.02,1.0,-0.9839550000000001
0.25,1583,6.6,1.0,-0.9815999999999999
0.25,1586,6.86,0.98,-0.9817749999999998
0.25,1596,6.84,0.98,-0.98204
0.25,1600,6.94,1.0,-0.9808449999999997
0.25,1605,6.5,1.0,-0.9824050000000001
0.25,1606,7.34,1.0,-0.9801550000000003
0.25,1609,6.94,1.0,-0.9810549999999999
0.25,1632,6.72,1.0,-0.9821700000000001
0.25,1643,7.34,1.0,-0.9804850000000002
0.25,1648,8.2,1.0,-0.9771900000000001
0.25,1653,6.52,0.96,-0.9826199999999997
0.25,1654,6.7,1.0,-0.981055
0.25,1657,6.94,0.98,-0.9814150000000003
0.25,1671,6.78,1.0,-0.981885
0.25,1688,7.02,1.0,-0.9808350000000001
0.25,1692,6.42,1.0,-0.9831049999999997
0.25,1696,6.86,0.98,-0.9810650000000001
0.25,1698,6.78,1.0,-0.9812750000000001
0.25,1700,7.02,1.0,-0.9807050000000004
0.25,1705,6.86,1.0,-0.9813849999999995
0.25,1706,7.24,1.0,-0.9801100000000003
0.25,1709,6.64,1.0,-0.9819300000000003
0.25,1717,6.88,1.0,-0.9813500000000004
0.25,1719,6.88,1.0,-0.9817600000000002
0.25,1722,6.92,1.0,-0.9806800000000004
0.25,1729,6.96,1.0,-0.9808600000000002
0.25,1732,6.66,1.0,-0.9818250000000003
0.25,1740,7.06,1.0,-0.980405
0.25,1743,6.64,1.0,-0.9816300000000001
0.25,1745,7.06,0.98,-0.979445
0.25,1746,6.9,1.0,-0.9809049999999999
0.25,1750,6.88,1.0,-0.9810199999999999
0.25,1751,6.86,0.98,-0.980505
0.25,1760,6.96,1.0,-0.98099
0.25,1765,6.94,1.0,-0.981065
0.25,1767,6.98,1.0,-0.9806150000000006
0.25,1771,6.42,1.0,-0.9827449999999999
0.25,1772,6.96,0.98,-0.9805499999999999
0.25,1776,6.4,1.0,-0.9831799999999999
0.25,1779,6.9,1.0,-0.9814149999999997
0.25,1792,6.5,1.0,-0.9825650000000005
0.25,1793,7.16,1.0,-0.9800500000000001
0.25,1794,6.48,1.0,-0.9826500000000002
0.25,1797,7.34,1.0,-0.9791149999999998
0.25,1803,6.72,1.0,-0.9820400000000002
0.25,1805,6.82,1.0,-0.9820249999999998
0.25,1810,7.16,1.0,-0.9804200000000002
0.25,1814,6.98,1.0,-0.9808749999999997
0.25,1819,7.06,1.0,-0.9801649999999998
0.25,1823,6.88,1.0,-0.9806699999999994
0.25,1834,6.58,1.0,-0.9825750000000001
0.25,1837,6.82,1.0,-0.9815150000000006
0.25,1842,6.42,0.98,-0.982495
0.25,1845,6.62,1.0,-0.9813949999999997
0.25,1847,6.44,1.0,-0.98276
0.25,1848,7.14,1.0,-0.9803850000000002
0.25,1849,6.78,1.0,-0.9811050000000001
0.25,1856,7.12,1.0,-0.9796899999999998
0.25,1864,7.1,1.0,-0.9804750000000003
0.25,1871,6.48,1.0,-0.9823499999999998
0.25,1876,6.86,1.0,-0.9813249999999999
0.25,1891,7.18,1.0,-0.979535
0.25,1896,7.14,1.0,-0.980885
0.25,1897,6.76,1.0,-0.9816900000000004
0.25,1902,6.52,0.98,-0.98253
0.25,1904,6.88,1.0,-0.9816499999999999
0.25,1907,6.72,1.0,-0.98158
0.25,1909,7.7,1.0,-0.9786050000000003
0.25,1912,6.7,1.0,-0.9816449999999998
0.25,1914,7.32,1.0,-0.9793599999999998
0.25,1919,6.6,1.0,-0.9815200000000002
0.25,1921,7.14,0.98,-0.979925
0.25,1923,7.14,0.98,-0.9807049999999998
0.25,1936,6.66,1.0,-0.982125
0.25,1937,7.06,1.0,-0.980125
0.25,1948,7.1,1.0,-0.980035
0.25,1952,6.36,1.0,-0.9832
0.25,1956,6.68,1.0,-0.9822299999999999
0.25,1964,6.2,0.98,-0.9833700000000003
0.25,1967,7.26,1.0,-0.9799850000000002
0.25,1971,6.74,1.0,-0.9811849999999996
0.25,1973,6.9,1.0,-0.9807750000000002
0.25,1975,6.38,0.98,-0.9829050000000005
0.25,1976,6.42,1.0,-0.9828850000000002
0.25,1977,6.36,0.98,-0.9830500000000005
0.25,1978,6.58,1.0,-0.9821949999999998
0.25,1980,6.78,1.0,-0.9810350000000001
0.25,1983,6.46,1.0,-0.9825850000000002
0.25,1994,6.94,1.0,-0.9809749999999999
0.25,1998,7.16,0.98,-0.9795699999999998
0.25,2004,7.08,1.0,-0.9808499999999999
0.25,2007,7.5,1.0,-0.9789949999999998
0.25,2019,7.24,1.0,-0.97989
0.25,2029,7.04,1.0,-0.98052
0.25,2031,6.42,1.0,-0.9825350000000002
0.25,2038,7.1,1.0,-0.9806249999999999
0.25,2047,6.76,1.0,-0.9816499999999999
0.25,2054,6.82,1.0,-0.9811349999999999
0.25,2058,7.12,1.0,-0.98029
0.25,2062,6.88,1.0,-0.9820700000000002
0.25,2066,6.48,0.98,-0.9829100000000001
0.25,2073,6.84,1.0,-0.9815299999999999
0.25,2082,7.16,1.0,-0.9802699999999998
0.25,2085,6.88,1.0,-0.98181
0.25,2087,7.42,1.0,-0.979795
0.25,2091,7.72,1.0,-0.97793
0.25,2095,6.68,1.0,-0.9823399999999998
0.25,2099,6.38,1.0,-0.982415
0.25,2100,7.12,1.0,-0.9800099999999996
0.25,2101,7.08,1.0,-0.9812400000000002
0.25,2106,6.82,1.0,-0.9812050000000002
0.25,2108,7.86,1.0,-0.9785849999999998
0.25,2114,6.62,1.0,-0.9820450000000001
0.25,2116,7.22,1.0,-0.9793449999999996
0.25,2118,7.0,0.98,-0.9810399999999997
0.25,2126,7.0,1.0,-0.9801500000000002
0.25,2127,7.96,1.0,-0.9779800000000001
0.25,2133,7.0,1.0,-0.9811699999999998
0.25,2136,6.5,1.0,-0.981895
0.25,2144,6.86,1.0,-0.981625
0.25,2150,7.4,1.0,-0.97933
0.25,2151,6.76,1.0,-0.9815400000000001
0.25,2152,7.08,1.0,-0.9805999999999999
0.25,2164,6.56,0.98,-0.9825200000000003
0.25,2168,6.46,1.0,-0.9827549999999998
0.25,2171,7.34,1.0,-0.9795249999999999
0.25,2176,7.04,1.0,-0.9804100000000002
0.25,2178,6.72,0.98,-0.9815200000000001
0.25,2182,7.08,1.0,-0.9803399999999999
0.25,2192,6.04,1.0,-0.9841699999999999
0.25,2195,7.16,1.0,-0.9804600000000002
0.25,2197,6.38,1.0,-0.9826649999999999
0.25,2200,6.48,1.0,-0.98287
0.25,2205,6.92,1.0,-0.98103
0.25,2208,6.48,0.98,-0.9818500000000001
0.25,2210,5.66,1.0,-0.9848149999999998
0.25,2215,6.34,0.98,-0.9825949999999999
0.25,2216,6.52,1.0,-0.9821399999999998
0.25,2222,6.6,0.98,-0.9821999999999999
0.25,2244,6.6,0.98,-0.9818000000000001
0.25,2251,6.9,0.98,-0.9811250000000001
0.25,2257,7.34,1.0,-0.9794350000000003
0.25,2263,6.48,1.0,-0.9819399999999995
0.25,2273,6.68,1.0,-0.9823799999999998
0.25,2280,6.86,1.0,-0.9813650000000003
0.25,2283,6.9,1.0,-0.9815249999999999
0.25,2292,7.06,1.0,-0.980095
0.25,2294,6.86,1.0,-0.9811249999999998
0.25,2298,6.8,1.0,-0.9811499999999999
0.25,2300,7.06,1.0,-0.9799849999999997
0.25,2302,6.02,0.98,-0.9838650000000002
0.25,2306,6.5,1.0,-0.9824750000000002
0.25,2309,6.32,1.0,-0.9826700000000003
0.25,2311,6.84,1.0,-0.98173
0.25,2312,6.44,1.0,-0.9823
0.25,2314,6.86,1.0,-0.981275
0.25,2317,6.9,1.0,-0.9812549999999999
0.25,2322,6.8,1.0,-0.98143
0.25,2329,7.04,1.0,-0.98014
0.25,2331,6.92,1.0,-0.9814700000000003
0.25,2332,6.22,1.0,-0.982875
0.25,2333,6.16,1.0,-0.9832800000000002
0.25,2334,6.24,1.0,-0.98324
0.25,2339,6.78,1.0,-0.9811250000000002
0.25,2352,7.14,1.0,-0.9803749999999997
0.25,2353,6.86,1.0,-0.9812050000000001
0.25,2357,7.04,1.0,-0.9806699999999996
0.25,2358,7.42,1.0,-0.979765
0.25,2359,7.12,1.0,-0.9810300000000002
0.25,2360,6.6,1.0,-0.98265
0.25,2362,6.54,1.0,-0.9823750000000001
0.25,2364,6.48,1.0,-0.9824399999999999
0.25,2370,6.8,1.0,-0.9819699999999998
0.25,2372,6.74,1.0,-0.9816950000000001
0.25,2373,7.22,1.0,-0.9810650000000001
0.25,2375,6.76,1.0,-0.9809300000000002
0.25,2377,5.94,0.98,-0.9843649999999999
0.25,2384,7.24,1.0,-0.97942
0.25,2387,7.1,1.0,-0.9803750000000001
0.25,2388,6.58,1.0,-0.9821449999999998
0.25,2399,6.84,1.0,-0.9803799999999999
0.25,2406,7.04,1.0,-0.97964
0.25,2408,7.08,0.98,-0.9799000000000002
0.25,2410,6.58,1.0,-0.9822949999999999
0.25,2414,6.7,1.0,-0.982135
0.25,2415,6.78,1.0,-0.9807949999999999
0.25,2416,7.18,1.0,-0.9801449999999998
0.25,2417,7.32,1.0,-0.9795
0.25,2418,6.72,0.98,-0.9814
0.25,2433,6.88,1.0,-0.9814899999999998
0.25,2436,6.74,1.0,-0.9823850000000002
0.25,2437,6.9,1.0,-0.9802649999999999
0.25,2443,7.44,1.0,-0.9795899999999992
0.25,2445,6.24,1.0,-0.9828699999999999
0.25,2448,7.1,1.0,-0.9804150000000003
0.25,2449,7.06,1.0,-0.9806649999999999
0.25,2450,6.36,1.0,-0.9821400000000001
0.25,2456,6.64,1.0,-0.9824100000000001
0.25,2459,6.78,1.0,-0.981355
0.25,2460,6.66,1.0,-0.981865
0.25,2466,6.5,1.0,-0.9824649999999999
0.25,2470,7.22,1.0,-0.9804650000000003
0.25,2480,6.86,1.0,-0.9804649999999997
0.25,2481,6.26,1.0,-0.9832349999999999
0.25,2484,5.76,1.0,-0.9850800000000001
0.25,2489,6.92,1.0,-0.98175
0.25,2496,6.34,1.0,-0.9824550000000003
0.25,2498,7.04,1.0,-0.9814999999999995
0.25,2503,6.7,1.0,-0.9813750000000002
0.25,2505,6.56,1.0,-0.9817899999999997
0.25,2508,6.8,1.0,-0.9816399999999998
0.25,2514,6.0,1.0,-0.9832600000000004
0.25,2518,7.9,1.0,-0.977985
0.25,2519,7.16,1.0,-0.9802600000000002
0.25,2526,7.06,0.98,-0.9803349999999996
0.25,2528,6.34,0.98,-0.982115
0.25,2534,6.22,1.0,-0.983385
0.25,2537,6.26,1.0,-0.9832849999999996
0.25,2540,7.02,0.98,-0.9810449999999996
0.25,2541,6.62,1.0,-0.982165
0.25,2544,6.68,0.98,-0.98185
0.25,2548,6.52,1.0,-0.9820899999999995
0.25,2549,6.76,1.0,-0.9819099999999998
0.25,2551,6.68,1.0,-0.9816799999999998
0.25,2554,6.5,1.0,-0.9818249999999997
0.25,2555,6.7,1.0,-0.9816149999999998
0.25,2559,7.28,1.0,-0.9799199999999999
0.25,2563,6.84,0.98,-0.9812799999999996
0.25,2567,6.46,1.0,-0.981985
0.25,2569,6.4,0.98,-0.98291
0.25,2584,6.8,1.0,-0.9819099999999998
0.25,2588,6.86,1.0,-0.9810949999999999
0.25,2590,6.72,1.0,-0.9814799999999999
0.25,2593,7.24,1.0,-0.9796599999999996
0.25,2596,7.02,1.0,-0.980085
0.25,2597,6.74,1.0,-0.9815950000000006
0.25,2601,6.64,1.0,-0.98237
0.25,2604,7.16,1.0,-0.9803200000000001
0.25,2610,6.98,1.0,-0.9812250000000003
0.25,2611,6.96,1.0,-0.9814000000000003
0.25,2614,6.54,0.98,-0.982355
0.25,2615,7.0,1.0,-0.9803700000000001
0.25,2642,7.26,1.0,-0.9809650000000001
0.25,2643,6.8,1.0,-0.98151
0.25,2644,6.78,1.0,-0.9816650000000001
0.25,2657,6.32,1.0,-0.9830299999999997
0.25,2658,6.88,1.0,-0.9810700000000003
0.25,2666,6.76,1.0,-0.9818199999999996
