resistance,node,metric,max_level,avg_level
0.25,254,10.94,1.0,-0.8992299999999996
0.25,255,11.66,1.0,-0.89157
0.25,258,11.52,1.0,-0.8917599999999994
0.25,261,10.58,1.0,-0.9033699999999998
0.25,263,11.16,1.0,-0.8951200000000001
0.25,268,10.56,1.0,-0.9009
0.25,271,10.86,1.0,-0.89837
0.25,272,10.36,1.0,-0.9035599999999998
0.25,274,10.42,1.0,-0.90239
0.25,276,10.42,1.0,-0.9025500000000001
0.25,278,10.24,1.0,-0.9045799999999999
0.25,280,10.56,1.0,-0.9009800000000001
0.25,284,11.8,1.0,-0.8903800000000001
0.25,285,11.04,1.0,-0.8987600000000002
0.25,288,11.16,1.0,-0.8956400000000001
0.25,295,11.16,1.0,-0.8948999999999997
0.25,296,11.26,1.0,-0.8940300000000001
0.25,297,11.6,1.0,-0.8905800000000004
0.25,298,11.36,1.0,-0.8934799999999997
0.25,299,11.3,1.0,-0.8930899999999998
0.25,305,11.02,1.0,-0.8969300000000001
0.25,308,11.94,1.0,-0.8868300000000002
0.25,310,10.48,1.0,-0.9032199999999999
0.25,311,11.26,1.0,-0.8944500000000001
0.25,312,11.28,1.0,-0.8934199999999999
0.25,313,10.7,1.0,-0.9016700000000003
0.25,314,10.94,1.0,-0.89731
0.25,319,10.1,1.0,-0.9048099999999999
0.25,322,11.14,1.0,-0.8957299999999999
0.25,325,11.34,1.0,-0.8955299999999999
0.25,328,11.48,1.0,-0.8923599999999995
0.25,329,11.04,1.0,-0.8960200000000001
0.25,330,10.6,1.0,-0.9009
0.25,341,10.26,1.0,-0.9019099999999994
0.25,343,10.42,1.0,-0.90091
0.25,348,10.92,1.0,-0.8980399999999996
0.25,349,11.08,1.0,-0.8966800000000004
0.25,351,11.44,1.0,-0.8923599999999999
0.25,352,10.52,1.0,-0.9026399999999998
0.25,354,11.16,1.0,-0.8920600000000001
0.25,357,10.96,1.0,-0.8985
0.25,359,11.14,1.0,-0.8974300000000001
0.25,360,10.5,1.0,-0.9014699999999994
0.25,365,11.74,1.0,-0.8917700000000001
0.25,369,10.68,1.0,-0.8998600000000003
0.25,371,10.64,1.0,-0.9026
0.25,375,11.32,1.0,-0.8942599999999998
0.25,377,11.12,1.0,-0.8965199999999999
0.25,380,9.62,1.0,-0.9073099999999996
0.25,390,10.78,1.0,-0.9003699999999998
0.25,391,11.44,1.0,-0.8932599999999998
0.25,392,11.0,1.0,-0.8958599999999997
0.25,397,10.7,1.0,-0.90057
0.25,399,11.38,1.0,-0.89397
0.25,403,10.2,1.0,-0.9039799999999997
0.25,407,10.28,1.0,-0.9028599999999998
0.25,411,12.56,1.0,-0.8826999999999999
0.25,413,11.34,1.0,-0.8940500000000001
0.25,416,11.9,1.0,-0.8865699999999999
0.25,417,11.64,1.0,-0.8908000000000001
0.25,420,11.04,1.0,-0.8996600000000001
0.25,426,11.22,1.0,-0.8943099999999995
0.25,427,11.1,1.0,-0.89829
0.25,428,11.28,1.0,-0.8948399999999999
0.25,430,10.96,1.0,-0.8980800000000003
0.25,433,10.62,1.0,-0.90077
0.25,438,10.88,1.0,-0.9005000000000001
0.25,441,11.5,1.0,-0.8925100000000001
0.25,442,11.32,1.0,-0.8941400000000002
0.25,443,10.86,1.0,-0.8974499999999997
0.25,444,10.66,1.0,-0.8975700000000001
0.25,445,10.96,1.0,-0.8959
0.25,449,10.76,1.0,-0.9001600000000001
0.25,454,10.74,1.0,-0.8988300000000001
0.25,455,11.08,1.0,-0.8952600000000004
0.25,456,10.1,1.0,-0.9075299999999998
0.25,463,10.62,1.0,-0.8992899999999999
0.25,472,10.46,1.0,-0.9035299999999999
0.25,474,10.94,1.0,-0.89777
0.25,475,10.96,1.0,-0.89906
0.25,478,11.44,1.0,-0.8942200000000001
0.25,479,10.1,1.0,-0.9066100000000002
0.25,480,11.08,1.0,-0.8982200000000001
0.25,481,11.08,1.0,-0.8974600000000003
0.25,482,11.28,1.0,-0.8943999999999993
0.25,487,11.02,1.0,-0.8961500000000001
0.25,489,11.22,1.0,-0.8966500000000001
0.25,491,10.9,1.0,-0.8976899999999998
0.25,492,10.9,1.0,-0.8975699999999996
0.25,493,10.98,1.0,-0.8970900000000003
0.25,495,10.66,1.0,-0.9001500000000001
0.25,497,11.22,1.0,-0.8964299999999998
0.25,498,10.7,1.0,-0.8990499999999999
0.25,499,11.14,1.0,-0.89535
0.25,502,11.14,1.0,-0.89751
0.25,503,10.16,1.0,-0.9070799999999997
0.25,507,11.06,1.0,-0.8988899999999999
0.25,509,11.18,1.0,-0.89485
0.25,511,10.7,1.0,-0.9012300000000002
0.25,513,10.44,1.0,-0.903
0.25,515,10.86,1.0,-0.8979099999999997
0.25,517,10.36,1.0,-0.9048599999999999
0.25,518,11.06,1.0,-0.89645
0.25,524,11.14,1.0,-0.8954300000000011
0.25,530,11.0,1.0,-0.8976400000000001
0.25,531,10.76,1.0,-0.9018
0.25,532,10.96,1.0,-0.8974000000000001
0.25,534,10.8,1.0,-0.8999399999999999
0.25,538,10.62,1.0,-0.8989299999999997
0.25,540,11.1,1.0,-0.8957699999999998
0.25,542,10.38,1.0,-0.9017499999999999
0.25,545,11.08,1.0,-0.8974600000000003
0.25,552,10.98,1.0,-0.8968299999999997
0.25,553,10.54,1.0,-0.9013500000000002
0.25,558,11.38,1.0,-0.8931500000000001
0.25,559,11.38,1.0,-0.8930699999999995
0.25,562,11.18,1.0,-0.8957499999999997
0.25,567,10.96,1.0,-0.9012600000000001
0.25,568,10.88,1.0,-0.8989199999999999
0.25,569,10.52,1.0,-0.9030599999999999
0.25,570,10.82,1.0,-0.9005699999999999
0.25,571,11.78,1.0,-0.8904100000000001
0.25,572,11.28,1.0,-0.8944399999999996
0.25,575,10.1,1.0,-0.9076700000000001
0.25,576,11.36,1.0,-0.89302
0.25,577,10.46,1.0,-0.9004700000000002
0.25,581,11.18,1.0,-0.8967299999999997
0.25,582,11.02,1.0,-0.8979499999999995
0.25,583,10.94,1.0,-0.8993300000000001
0.25,585,10.2,1.0,-0.9057599999999999
0.25,591,10.6,1.0,-0.9017399999999999
0.25,593,10.98,1.0,-0.89911
0.25,596,11.58,1.0,-0.8946299999999997
0.25,597,10.7,1.0,-0.8991899999999999
0.25,598,11.2,1.0,-0.8952800000000001
0.25,601,11.64,1.0,-0.8901999999999997
0.25,602,11.98,1.0,-0.8861300000000001
0.25,613,11.14,1.0,-0.89473
0.25,619,11.7,1.0,-0.8869499999999995
0.25,625,10.76,1.0,-0.8997599999999997
0.25,630,11.26,1.0,-0.8938299999999999
0.25,632,10.82,1.0,-0.8988900000000001
0.25,637,10.5,1.0,-0.9014899999999998
0.25,638,11.56,1.0,-0.89296
0.25,641,11.5,1.0,-0.8905900000000002
0.25,644,10.52,1.0,-0.90128
0.25,653,10.72,1.0,-0.9013600000000003
0.25,655,10.62,1.0,-0.89995
0.25,656,10.72,1.0,-0.8985000000000001
0.25,657,10.46,1.0,-0.90045
0.25,660,11.06,1.0,-0.8969299999999997
0.25,662,10.74,1.0,-0.8997899999999998
0.25,663,11.32,1.0,-0.8954400000000003
0.25,666,10.76,1.0,-0.8987400000000004
0.25,667,11.32,1.0,-0.8932000000000001
0.25,671,11.22,1.0,-0.8953899999999999
0.25,672,11.22,1.0,-0.89491
0.25,676,9.8,1.0,-0.9104000000000003
0.25,677,11.36,1.0,-0.8939800000000002
0.25,680,10.98,1.0,-0.895969999999999
0.25,686,11.38,1.0,-0.8950499999999999
0.25,688,11.0,1.0,-0.8980399999999998
0.25,689,10.12,1.0,-0.9082600000000004
0.25,692,11.56,1.0,-0.8894200000000003
0.25,694,10.68,1.0,-0.9009799999999999
0.25,697,10.76,1.0,-0.8995000000000003
0.25,699,11.0,1.0,-0.8982600000000001
0.25,700,11.62,1.0,-0.8886700000000002
0.25,705,10.96,1.0,-0.8989000000000001
0.25,711,10.38,1.0,-0.90229
0.25,715,10.84,1.0,-0.9005199999999999
0.25,716,11.52,1.0,-0.8914800000000004
0.25,717,10.58,1.0,-0.9004099999999999
0.25,719,10.7,1.0,-0.90061
0.25,720,11.2,1.0,-0.8965999999999998
0.25,724,11.46,1.0,-0.89229
0.25,725,11.32,1.0,-0.8956200000000005
0.25,726,11.4,1.0,-0.8939400000000002
0.25,728,10.72,1.0,-0.9006799999999999
0.25,729,10.78,1.0,-0.89853
0.25,732,11.04,1.0,-0.8978799999999997
0.25,738,11.42,1.0,-0.89265
0.25,743,11.86,1.0,-0.8900100000000002
0.25,746,10.72,1.0,-0.8995399999999999
0.25,747,10.78,1.0,-0.8991099999999999
0.25,751,11.42,1.0,-0.8922100000000001
0.25,752,10.92,1.0,-0.8967399999999999
0.25,754,10.76,1.0,-0.8985199999999998
0.25,759,10.88,1.0,-0.89852
0.25,760,10.46,1.0,-0.9019700000000016
0.25,763,10.38,1.0,-0.9034300000000003
0.25,765,11.86,1.0,-0.88803
0.25,769,11.06,1.0,-0.8959099999999998
0.25,773,10.54,1.0,-0.9043699999999998
0.25,774,10.9,1.0,-0.9006499999999998
0.25,775,10.92,1.0,-0.8986
0.25,776,10.76,1.0,-0.8986200000000001
0.25,778,10.8,1.0,-0.9005399999999996
0.25,779,11.1,1.0,-0.8972300000000001
0.25,783,11.14,1.0,-0.89473
0.25,784,11.18,1.0,-0.8958700000000002
0.25,786,11.4,1.0,-0.89254
0.25,787,11.54,1.0,-0.8907100000000002
0.25,788,11.02,1.0,-0.8984300000000002
0.25,792,11.18,1.0,-0.8936900000000001
0.25,793,10.7,1.0,-0.89929
0.25,794,11.74,1.0,-0.8907900000000007
0.25,795,10.9,1.0,-0.8971699999999998
0.25,799,11.46,1.0,-0.8925300000000002
0.25,801,11.44,1.0,-0.8931399999999996
0.25,802,10.78,1.0,-0.9021699999999998
0.25,805,10.72,1.0,-0.8972599999999998
0.25,807,12.12,1.0,-0.88298
0.25,811,11.24,1.0,-0.8932399999999998
0.25,813,11.62,1.0,-0.8931500000000003
0.25,814,11.36,1.0,-0.8951799999999998
0.25,817,10.48,1.0,-0.9028999999999999
0.25,819,11.34,1.0,-0.8952300000000001
0.25,821,11.08,1.0,-0.89256
0.25,822,10.42,1.0,-0.9044699999999998
0.25,824,11.3,1.0,-0.8923899999999998
0.25,827,10.92,1.0,-0.89866
0.25,830,10.78,1.0,-0.8961700000000004
0.25,832,11.1,1.0,-0.8955100000000003
0.25,834,10.8,1.0,-0.9007599999999999
0.25,840,10.98,1.0,-0.8955100000000003
0.25,842,11.06,1.0,-0.8982100000000003
0.25,843,11.58,1.0,-0.8907699999999997
0.25,848,11.52,1.0,-0.8894599999999998
0.25,849,11.08,1.0,-0.8962000000000007
0.25,851,11.34,1.0,-0.8959899999999998
0.25,852,12.0,1.0,-0.8883800000000001
0.25,853,10.86,1.0,-0.89687
0.25,854,11.34,1.0,-0.8927499999999998
0.25,855,11.48,1.0,-0.89114
0.25,856,11.16,1.0,-0.8968400000000004
0.25,858,11.38,1.0,-0.89581
0.25,860,10.78,1.0,-0.9002499999999999
0.25,861,10.56,1.0,-0.9010600000000001
0.25,862,10.3,1.0,-0.9023499999999995
0.25,866,11.5,1.0,-0.8912299999999999
0.25,869,10.54,1.0,-0.9006299999999999
0.25,875,10.26,1.0,-0.90565
0.25,883,11.14,1.0,-0.8952700000000001
0.25,884,10.52,1.0,-0.9022000000000001
0.25,885,10.98,1.0,-0.8989499999999999
0.25,886,11.08,1.0,-0.898899999999999
0.25,888,12.0,1.0,-0.8843599999999999
0.25,893,10.8,1.0,-0.9010199999999997
0.25,895,11.24,1.0,-0.8965599999999999
0.25,896,10.38,1.0,-0.90519
0.25,901,10.76,1.0,-0.9028
0.25,902,10.48,1.0,-0.9026000000000001
0.25,903,10.76,1.0,-0.8992799999999996
0.25,905,10.98,1.0,-0.89723
0.25,907,10.88,1.0,-0.89798
0.25,908,10.76,1.0,-0.90046
0.25,909,11.24,1.0,-0.89538
0.25,915,10.76,1.0,-0.9012399999999999
0.25,916,11.12,1.0,-0.8968600000000001
0.25,918,11.18,1.0,-0.8951099999999999
0.25,922,10.8,1.0,-0.8993800000000007
0.25,927,10.68,1.0,-0.9007
0.25,934,11.14,1.0,-0.8949900000000004
0.25,938,10.64,1.0,-0.9026599999999998
0.25,939,11.36,1.0,-0.8924600000000003
0.25,943,10.72,1.0,-0.8997599999999999
0.25,945,11.64,1.0,-0.88956
0.25,948,11.54,1.0,-0.8931100000000002
0.25,950,11.56,1.0,-0.8925200000000009
0.25,955,11.4,1.0,-0.89202
0.25,957,11.28,1.0,-0.8917400000000005
0.25,961,11.18,1.0,-0.8943899999999999
0.25,964,10.62,1.0,-0.9017899999999994
0.25,967,10.64,1.0,-0.9040799999999998
0.25,969,11.88,1.0,-0.8888399999999997
0.25,970,11.58,1.0,-0.89011
0.25,973,10.64,1.0,-0.9016
0.25,974,10.7,1.0,-0.8999300000000001
0.25,978,11.14,1.0,-0.89387
0.25,985,10.96,1.0,-0.8968600000000002
0.25,986,10.98,1.0,-0.8967100000000001
0.25,987,10.84,1.0,-0.8993600000000009
0.25,989,10.88,1.0,-0.8976600000000003
0.25,990,11.44,1.0,-0.8927400000000002
0.25,997,10.92,1.0,-0.8985199999999998
0.25,998,11.38,1.0,-0.8938299999999999
0.25,1001,10.74,1.0,-0.8981299999999997
0.25,1004,11.64,1.0,-0.8900599999999996
0.25,1006,10.12,1.0,-0.9056999999999998
0.25,1010,11.8,1.0,-0.8899800000000002
0.25,1011,11.22,1.0,-0.8923900000000002
0.25,1013,11.06,1.0,-0.8974900000000001
0.25,1015,11.38,1.0,-0.89325
0.25,1016,10.02,1.0,-0.9085899999999999
0.25,1017,10.74,1.0,-0.8989099999999997
0.25,1018,11.14,1.0,-0.89265
0.25,1021,10.92,1.0,-0.8969800000000002
0.25,1022,10.98,1.0,-0.8984700000000002
0.25,1024,10.88,1.0,-0.8975000000000002
0.25,1030,11.24,1.0,-0.8948000000000002
0.25,1032,10.7,1.0,-0.9005300000000003
0.25,1038,10.8,1.0,-0.89754
0.25,1041,12.0,1.0,-0.8851600000000002
0.25,1043,11.44,1.0,-0.8933999999999999
0.25,1046,11.36,1.0,-0.8909199999999997
0.25,1047,11.28,1.0,-0.8928999999999998
0.25,1049,11.18,1.0,-0.8949900000000001
0.25,1050,11.28,1.0,-0.89446
0.25,1054,10.22,1.0,-0.9032899999999998
0.25,1057,10.52,1.0,-0.8991799999999996
0.25,1059,10.72,1.0,-0.8994800000000001
0.25,1060,11.4,1.0,-0.8937999999999999
0.25,1062,12.0,1.0,-0.8874800000000002
0.25,1063,10.4,1.0,-0.9031399999999999
0.25,1065,10.74,1.0,-0.9017100000000002
0.25,1068,10.58,1.0,-0.9014500000000004
0.25,1071,11.3,1.0,-0.8942299999999999
0.25,1072,10.82,1.0,-0.89829
0.25,1077,11.02,1.0,-0.8977499999999998
0.25,1078,11.16,1.0,-0.8987
0.25,1079,11.08,1.0,-0.8957400000000001
0.25,1087,11.04,1.0,-0.8971200000000001
0.25,1089,10.26,1.0,-0.9040699999999998
0.25,1090,11.02,1.0,-0.8978100000000002
0.25,1091,11.48,1.0,-0.8945200000000003
0.25,1092,11.5,1.0,-0.8926099999999999
0.25,1093,10.86,1.0,-0.8981899999999996
0.25,1094,10.9,1.0,-0.8967299999999999
0.25,1099,11.08,1.0,-0.8953800000000001
0.25,1101,10.98,1.0,-0.8969900000000003
0.25,1103,10.72,1.0,-0.9005999999999998
0.25,1104,11.0,1.0,-0.8955200000000002
0.25,1105,11.66,1.0,-0.8912700000000002
0.25,1108,10.82,1.0,-0.89847
0.25,1109,10.3,1.0,-0.9040499999999999
0.25,1110,11.46,1.0,-0.8937900000000005
0.25,1111,11.46,1.0,-0.8939299999999999
0.25,1115,11.08,1.0,-0.8974599999999999
0.25,1117,10.34,1.0,-0.90457
0.25,1125,11.52,1.0,-0.8921800000000001
0.25,1127,11.08,1.0,-0.89586
0.25,1128,10.94,1.0,-0.8979899999999997
0.25,1129,10.9,1.0,-0.8974900000000002
0.25,1134,10.84,1.0,-0.8983
0.25,1136,10.76,1.0,-0.9005599999999997
0.25,1142,11.52,1.0,-0.8892600000000002
0.25,1145,11.44,1.0,-0.8936399999999999
0.25,1146,11.28,1.0,-0.8939999999999999
0.25,1147,11.54,1.0,-0.89091
0.25,1151,10.88,1.0,-0.8968800000000001
0.25,1155,11.02,1.0,-0.89617
0.25,1158,10.72,1.0,-0.90044
0.25,1159,11.1,1.0,-0.8967299999999999
0.25,1163,11.4,1.0,-0.8945799999999997
0.25,1168,10.42,1.0,-0.9027700000000002
0.25,1171,10.8,1.0,-0.8998999999999999
0.25,1172,11.82,1.0,-0.88959
0.25,1173,10.38,1.0,-0.9019100000000004
0.25,1175,10.66,1.0,-0.9008700000000002
0.25,1178,10.3,1.0,-0.9042700000000002
0.25,1181,10.62,1.0,-0.90091
0.25,1185,9.82,1.0,-0.9117299999999999
0.25,1186,10.76,1.0,-0.9017000000000001
0.25,1187,10.52,1.0,-0.9014800000000003
0.25,1189,11.64,1.0,-0.89038
0.25,1190,10.96,1.0,-0.8986600000000002
0.25,1193,11.22,1.0,-0.8945300000000003
0.25,1194,10.88,1.0,-0.8994200000000009
0.25,1195,10.58,1.0,-0.9018099999999997
0.25,1196,10.76,1.0,-0.8970000000000001
0.25,1201,10.82,1.0,-0.8972900000000001
0.25,1202,10.2,1.0,-0.9043799999999999
0.25,1203,10.8,1.0,-0.9024599999999998
0.25,1204,11.26,1.0,-0.89645
0.25,1205,11.2,1.0,-0.8946999999999997
0.25,1206,11.38,1.0,-0.8945500000000005
0.25,1210,11.04,1.0,-0.8970000000000005
0.25,1214,10.64,1.0,-0.8997000000000002
0.25,1223,11.68,1.0,-0.8915199999999999
0.25,1224,11.18,1.0,-0.8933699999999999
0.25,1225,10.32,1.0,-0.9048000000000002
0.25,1226,10.32,1.0,-0.9033399999999997
0.25,1227,10.44,1.0,-0.90098
0.25,1231,10.86,1.0,-0.8983099999999996
0.25,1232,11.36,1.0,-0.8914200000000002
0.25,1234,11.56,1.0,-0.8921400000000006
0.25,1235,10.46,1.0,-0.90169
0.25,1237,10.92,1.0,-0.89802
0.25,1240,10.3,1.0,-0.9046899999999998
0.25,1241,11.52,1.0,-0.8932199999999998
0.25,1242,11.58,1.0,-0.8921099999999995
0.25,1245,10.7,1.0,-0.90207
0.25,1247,10.02,1.0,-0.9060499999999999
0.25,1248,12.14,1.0,-0.88909
0.25,1250,10.68,1.0,-0.90014
0.25,1251,10.74,1.0,-0.8965700000000001
0.25,1257,11.04,1.0,-0.8931599999999998
0.25,1258,11.74,1.0,-0.8881499999999999
0.25,1267,11.78,1.0,-0.8902700000000001
0.25,1268,10.24,1.0,-0.9057799999999999
0.25,1269,11.08,1.0,-0.89598
0.25,1273,12.14,1.0,-0.88917
0.25,1281,10.72,1.0,-0.8988599999999991
0.25,1282,11.28,1.0,-0.8934399999999997
0.25,1283,10.6,1.0,-0.9030000000000006
0.25,1286,10.86,1.0,-0.8997699999999997
0.25,1288,11.18,1.0,-0.8939500000000002
0.25,1290,9.96,1.0,-0.9056600000000001
0.25,1291,11.2,1.0,-0.8942600000000002
0.25,1298,11.62,1.0,-0.89357
0.25,1300,11.2,1.0,-0.8944199999999998
0.25,1304,10.42,1.0,-0.9053299999999997
0.25,1305,10.44,1.0,-0.9048200000000007
0.25,1307,10.6,1.0,-0.8991199999999999
0.25,1309,10.7,1.0,-0.90173
0.25,1311,11.74,1.0,-0.8904499999999999
0.25,1313,10.78,1.0,-0.8988700000000001
0.25,1314,11.14,1.0,-0.8945100000000002
0.25,1316,10.46,1.0,-0.9029499999999999
0.25,1318,10.62,1.0,-0.9009900000000001
0.25,1321,11.02,1.0,-0.8969100000000003
0.25,1326,11.02,1.0,-0.8972299999999999
0.25,1328,10.56,1.0,-0.9022599999999998
0.25,1332,10.76,1.0,-0.8995199999999994
0.25,1335,11.02,1.0,-0.8970899999999996
0.25,1338,10.76,1.0,-0.9014800000000001
0.25,1340,11.1,1.0,-0.8974100000000003
0.25,1343,11.4,1.0,-0.8960599999999995
0.25,1344,11.16,1.0,-0.8979999999999997
0.25,1349,11.3,1.0,-0.8941500000000002
0.25,1352,11.42,1.0,-0.89353
0.25,1353,10.86,1.0,-0.9002500000000001
0.25,1356,11.0,1.0,-0.89688
0.25,1361,10.7,1.0,-0.9001699999999999
0.25,1363,11.08,1.0,-0.8944800000000005
0.25,1364,10.58,1.0,-0.90199
0.25,1366,10.94,1.0,-0.8986700000000001
0.25,1370,10.22,1.0,-0.9048699999999996
0.25,1377,10.2,1.0,-0.9042600000000002
0.25,1378,11.5,1.0,-0.8902900000000001
0.25,1381,11.06,1.0,-0.8967500000000002
0.25,1382,10.96,1.0,-0.8976400000000001
0.25,1383,11.42,1.0,-0.8908499999999999
0.25,1384,11.04,1.0,-0.8970999999999999
0.25,1385,11.46,1.0,-0.8936900000000003
0.25,1393,11.28,1.0,-0.8951399999999999
0.25,1399,10.66,1.0,-0.9015900000000004
0.25,1407,11.74,1.0,-0.8917299999999996
0.25,1409,11.54,1.0,-0.8895699999999996
0.25,1410,10.56,1.0,-0.9024
0.25,1413,11.08,1.0,-0.8964799999999999
0.25,1415,10.76,1.0,-0.9000400000000002
0.25,1416,11.64,1.0,-0.8922200000000001
0.25,1417,9.66,1.0,-0.9087700000000001
0.25,1418,11.04,1.0,-0.8974600000000001
0.25,1419,10.62,1.0,-0.9021099999999995
0.25,1420,11.4,1.0,-0.8923000000000001
0.25,1421,10.16,1.0,-0.9040600000000002
0.25,1424,11.2,1.0,-0.8953599999999997
0.25,1429,11.1,1.0,-0.8962700000000003
0.25,1430,11.06,1.0,-0.8961500000000001
0.25,1431,11.18,1.0,-0.8982899999999999
0.25,1433,10.94,1.0,-0.89545
0.25,1435,11.5,1.0,-0.8938700000000002
0.25,1436,10.52,1.0,-0.90392
0.25,1438,11.42,1.0,-0.8913699999999993
0.25,1441,11.1,1.0,-0.8931700000000002
0.25,1442,10.92,1.0,-0.8995400000000002
0.25,1443,11.38,1.0,-0.8939099999999999
0.25,1444,11.7,1.0,-0.88857
0.25,1445,11.46,1.0,-0.8928900000000001
0.25,1446,10.96,1.0,-0.8965800000000002
0.25,1452,10.96,1.0,-0.89858
0.25,1454,11.56,1.0,-0.8932200000000001
0.25,1458,11.1,1.0,-0.89587
0.25,1461,10.94,1.0,-0.8979299999999999
0.25,1462,10.84,1.0,-0.8994000000000003
0.25,1463,10.86,1.0,-0.8999300000000002
0.25,1464,10.18,1.0,-0.9046900000000002
0.25,1472,11.08,1.0,-0.8960200000000001
0.25,1473,11.54,1.0,-0.8925100000000001
0.25,1475,11.16,1.0,-0.89934
0.25,1481,10.76,1.0,-0.9010999999999996
0.25,1485,10.86,1.0,-0.8975899999999999
0.25,1486,11.3,1.0,-0.8964499999999995
0.25,1489,11.48,1.0,-0.8936599999999999
0.25,1491,10.94,1.0,-0.89705
0.25,1494,11.02,1.0,-0.8983900000000002
0.25,1496,12.1,1.0,-0.8848499999999996
0.25,1502,11.68,1.0,-0.8909600000000002
0.25,1503,10.54,1.0,-0.9023300000000001
0.25,1508,11.74,1.0,-0.8881700000000002
0.25,1509,10.34,1.0,-0.9035700000000003
