resistance,node,metric,max_level,avg_level
0.25,6421,7.42,1.0,-0.9912139999999999
0.25,6430,7.16,1.0,-0.9914039999999996
0.25,6434,7.18,1.0,-0.9910060000000002
0.25,6446,7.52,1.0,-0.990736
0.25,6447,7.88,1.0,-0.9903800000000003
0.25,6462,7.26,1.0,-0.9906860000000001
0.25,6465,7.52,1.0,-0.9904600000000001
0.25,6468,7.04,0.98,-0.9914919999999996
0.25,6502,7.62,1.0,-0.9905940000000002
0.25,6540,7.48,1.0,-0.9907239999999998
0.25,6550,7.44,1.0,-0.9910120000000004
0.25,6563,7.3,1.0,-0.9911460000000001
0.25,6568,7.32,1.0,-0.9910920000000002
0.25,6578,7.28,1.0,-0.9913160000000001
0.25,6580,7.34,1.0,-0.9913460000000001
0.25,6584,7.3,1.0,-0.9908900000000002
0.25,6587,7.16,1.0,-0.9915279999999997
0.25,6594,7.72,1.0,-0.9903879999999998
0.25,6597,7.76,1.0,-0.990472
0.25,6614,7.68,1.0,-0.9905200000000001
0.25,6640,7.52,1.0,-0.9909000000000002
0.25,6641,8.1,1.0,-0.9901659999999999
0.25,6647,7.76,1.0,-0.9907519999999999
0.25,6654,7.08,1.0,-0.991256
0.25,6659,6.88,1.0,-0.9919199999999997
0.25,6682,7.34,1.0,-0.9910860000000002
0.25,6685,8.24,1.0,-0.9898440000000005
0.25,6694,8.28,1.0,-0.9897439999999998
0.25,6695,7.48,1.0,-0.9907199999999999
0.25,6697,7.52,1.0,-0.9908640000000001
0.25,6706,7.86,1.0,-0.9905859999999999
0.25,6707,6.86,1.0,-0.9917060000000002
0.25,6709,7.24,0.96,-0.9911560000000001
0.25,6715,7.88,1.0,-0.9901279999999997
0.25,6718,8.06,1.0,-0.98995
0.25,6720,7.44,1.0,-0.990948
0.25,6725,7.74,1.0,-0.9907980000000001
0.25,6740,7.46,1.0,-0.9906140000000004
0.25,6746,7.3,1.0,-0.9908739999999999
0.25,6780,7.34,1.0,-0.991274
0.25,6804,6.56,0.98,-0.992124
0.25,6816,7.58,1.0,-0.9906659999999999
0.25,6820,6.9,1.0,-0.9917980000000002
0.25,6822,7.24,1.0,-0.9914439999999999
0.25,6830,7.14,1.0,-0.9917579999999999
0.25,6843,6.98,1.0,-0.9913260000000004
0.25,6861,8.28,1.0,-0.9896239999999997
0.25,6878,8.14,1.0,-0.990234
0.25,6894,7.88,1.0,-0.9903960000000002
0.25,6895,7.62,1.0,-0.990862
0.25,6896,7.5,1.0,-0.9907860000000003
0.25,6897,7.38,1.0,-0.9911619999999999
0.25,6903,7.0,1.0,-0.9917320000000001
0.25,6911,7.2,0.98,-0.9913919999999997
0.25,6918,8.06,1.0,-0.9898300000000002
0.25,6924,7.44,1.0,-0.9911600000000006
0.25,6931,7.8,1.0,-0.9903959999999999
0.25,6955,7.04,0.98,-0.991724
0.25,6962,6.9,1.0,-0.9917179999999993
0.25,6967,7.18,1.0,-0.9910180000000003
0.25,6991,7.34,1.0,-0.9909019999999998
0.25,6998,7.14,1.0,-0.99115
0.25,7004,7.26,1.0,-0.9909740000000002
0.25,7011,7.48,1.0,-0.9909799999999999
0.25,7013,7.6,1.0,-0.9907120000000001
0.25,7017,7.66,1.0,-0.9906140000000003
0.25,7022,7.66,1.0,-0.9905339999999999
0.25,7049,7.42,1.0,-0.9908820000000002
0.25,7061,7.72,1.0,-0.9904520000000001
0.25,7069,7.9,1.0,-0.990158
0.25,7071,7.54,1.0,-0.990882
0.25,7082,6.7,1.0,-0.9921340000000001
0.25,7084,7.16,1.0,-0.9913160000000006
0.25,7086,6.9,0.98,-0.9915779999999998
0.25,7101,6.78,1.0,-0.9920180000000001
0.25,7116,7.36,1.0,-0.9910960000000002
0.25,7123,7.74,1.0,-0.9905339999999999
0.25,7163,7.9,1.0,-0.9898019999999996
0.25,7165,7.36,1.0,-0.9910280000000001
0.25,7168,7.84,1.0,-0.9903640000000001
0.25,7192,7.86,0.98,-0.99001
0.25,7208,7.38,1.0,-0.99105
0.25,7226,7.1,1.0,-0.9911700000000003
0.25,7228,7.74,1.0,-0.9902579999999999
0.25,7245,7.18,0.98,-0.9913619999999997
0.25,7250,7.58,1.0,-0.9907420000000002
0.25,7251,7.34,1.0,-0.9909100000000005
0.25,7253,7.78,1.0,-0.99043
0.25,7254,7.68,1.0,-0.9907359999999998
0.25,7260,7.44,1.0,-0.990936
0.25,7264,7.54,1.0,-0.9907699999999999
0.25,7265,6.84,1.0,-0.991776
0.25,7267,7.68,1.0,-0.9907400000000002
0.25,7274,7.28,1.0,-0.9916560000000001
0.25,7275,7.52,1.0,-0.9908760000000001
0.25,7304,6.98,1.0,-0.9912100000000003
0.25,7307,7.4,1.0,-0.9911479999999997
0.25,7312,7.5,1.0,-0.9909140000000002
0.25,7315,7.68,1.0,-0.9905560000000001
0.25,7342,7.02,1.0,-0.9912179999999999
0.25,7343,7.54,1.0,-0.990986
0.25,7345,7.64,1.0,-0.9905600000000001
0.25,7351,7.14,1.0,-0.9914620000000002
0.25,7352,8.02,1.0,-0.9898579999999998
0.25,7353,7.98,1.0,-0.9901539999999998
0.25,7354,7.34,1.0,-0.9910539999999999
0.25,7356,7.62,1.0,-0.9903340000000002
0.25,7368,7.52,1.0,-0.9905719999999999
0.25,7380,7.82,1.0,-0.9903780000000003
0.25,7401,7.46,1.0,-0.9910979999999999
0.25,7429,7.56,1.0,-0.9905920000000004
0.25,7430,7.88,1.0,-0.9903359999999999
0.25,7432,6.78,1.0,-0.991946
0.25,7444,7.04,1.0,-0.9914039999999998
0.25,7448,7.66,0.98,-0.9910460000000001
0.25,7450,7.22,1.0,-0.9913979999999997
0.25,7454,7.5,0.98,-0.9909459999999999
0.25,7456,7.56,1.0,-0.990332
0.25,7457,7.9,1.0,-0.9905020000000002
0.25,7487,7.58,1.0,-0.990942
0.25,7490,7.22,1.0,-0.9910820000000002
0.25,7494,7.34,0.98,-0.9911260000000002
0.25,7495,7.72,1.0,-0.9906080000000003
0.25,7507,7.1,1.0,-0.9914779999999996
0.25,7528,7.34,1.0,-0.9909780000000002
0.25,7534,7.3,1.0,-0.990978
0.25,7548,7.64,1.0,-0.9905960000000001
0.25,7549,7.24,1.0,-0.9913440000000002
0.25,7555,7.44,1.0,-0.99116
0.25,7566,7.34,1.0,-0.991014
0.25,7574,6.74,1.0,-0.9920740000000001
0.25,7576,7.86,1.0,-0.9904260000000003
0.25,7581,7.1,1.0,-0.9912500000000002
0.25,7583,7.66,1.0,-0.9905339999999998
0.25,7589,7.58,1.0,-0.9909260000000001
0.25,7595,7.56,1.0,-0.9909119999999999
0.25,7609,7.2,1.0,-0.991236
0.25,7612,7.2,1.0,-0.9914999999999998
0.25,7636,7.54,1.0,-0.990638
0.25,7642,7.7,1.0,-0.9907020000000002
0.25,7648,7.1,1.0,-0.9912100000000004
0.25,7649,7.14,0.98,-0.991574
0.25,7651,8.4,1.0,-0.9895520000000004
0.25,7665,7.58,1.0,-0.990914
0.25,7680,7.56,1.0,-0.9906839999999997
0.25,7687,8.24,1.0,-0.9898520000000001
0.25,7701,7.54,1.0,-0.9908900000000003
0.25,7726,7.78,1.0,-0.9905740000000001
0.25,7746,7.52,1.0,-0.9906600000000003
0.25,7749,7.48,1.0,-0.991012
0.25,7784,7.54,1.0,-0.990674
0.25,7797,7.12,0.98,-0.99146
0.25,7800,7.64,1.0,-0.9908480000000002
0.25,7837,7.26,1.0,-0.9914659999999997
0.25,7838,7.86,1.0,-0.9902660000000002
0.25,7854,7.38,0.96,-0.991054
0.25,7857,8.04,1.0,-0.990032
0.25,7873,7.34,1.0,-0.9909780000000002
0.25,7888,7.86,1.0,-0.9900620000000001
0.25,7890,7.46,1.0,-0.9908619999999999
0.25,7895,6.96,1.0,-0.9915560000000002
0.25,7918,7.96,1.0,-0.9902
0.25,7920,7.24,0.98,-0.9914320000000001
0.25,7941,7.4,1.0,-0.9908080000000002
0.25,7948,7.46,1.0,-0.990866
0.25,7953,7.18,1.0,-0.9917580000000003
0.25,7972,7.82,1.0,-0.9902739999999999
0.25,7993,7.08,1.0,-0.9916240000000001
0.25,7995,8.08,1.0,-0.9902799999999998
0.25,8017,7.66,1.0,-0.9905019999999999
0.25,8019,7.5,1.0,-0.9909500000000002
0.25,8020,7.88,1.0,-0.9901560000000003
0.25,8053,7.46,0.98,-0.9906860000000002
0.25,8054,7.64,1.0,-0.9906839999999998
0.25,8066,7.48,1.0,-0.991212
0.25,8067,7.82,1.0,-0.9904820000000001
0.25,8071,7.82,1.0,-0.9908179999999999
0.25,8091,7.48,1.0,-0.9909279999999997
0.25,8111,7.34,1.0,-0.9908180000000002
0.25,8130,7.12,1.0,-0.9909560000000002
0.25,8137,7.82,1.0,-0.990502
0.25,8144,7.6,1.0,-0.9909080000000001
0.25,8148,7.16,1.0,-0.9913560000000001
0.25,8151,7.5,1.0,-0.9905699999999998
0.25,8160,7.74,1.0,-0.9903580000000001
0.25,8178,7.48,1.0,-0.9905680000000003
0.25,8188,7.18,1.0,-0.99127
0.25,8189,7.5,1.0,-0.990982
0.25,8195,7.52,1.0,-0.9908039999999997
0.25,8199,7.76,1.0,-0.9903759999999999
0.25,8258,7.68,1.0,-0.9905200000000001
0.25,8260,7.04,1.0,-0.991712
0.25,8304,7.34,1.0,-0.991138
0.25,8310,7.14,1.0,-0.9913620000000001
0.25,8312,7.4,1.0,-0.9910720000000004
0.25,8321,7.22,1.0,-0.9912020000000001
0.25,8332,7.78,1.0,-0.9906340000000003
0.25,8346,7.16,1.0,-0.9911999999999999
0.25,8348,6.84,1.0,-0.9920519999999996
0.25,8358,7.12,1.0,-0.991296
0.25,8362,7.68,1.0,-0.9906199999999997
0.25,8377,7.06,0.98,-0.9915660000000003
0.25,8386,7.6,1.0,-0.9909520000000002
0.25,8388,7.4,1.0,-0.9908240000000003
0.25,8398,6.84,1.0,-0.9920759999999998
0.25,8399,8.28,1.0,-0.9897999999999999
0.25,8400,7.54,1.0,-0.991034
0.25,8425,7.46,1.0,-0.9907300000000002
0.25,8428,7.56,1.0,-0.9910360000000003
0.25,8432,7.48,1.0,-0.9910119999999999
0.25,8438,7.66,1.0,-0.9909819999999999
0.25,8439,7.22,1.0,-0.991082
0.25,8442,7.54,1.0,-0.9906820000000005
0.25,8443,7.68,1.0,-0.9906720000000003
0.25,8448,7.52,1.0,-0.991196
0.25,8453,7.78,1.0,-0.9904860000000001
0.25,8460,7.48,1.0,-0.991092
0.25,8492,8.06,1.0,-0.9901820000000001
0.25,8498,7.7,1.0,-0.9905580000000002
0.25,8504,7.4,1.0,-0.990988
0.25,8517,6.98,0.98,-0.9915899999999997
0.25,8519,7.7,1.0,-0.9904220000000001
0.25,8529,7.14,1.0,-0.991542
0.25,8532,6.6,0.98,-0.9921239999999998
0.25,8537,8.04,1.0,-0.9900559999999998
0.25,8545,7.74,1.0,-0.990622
0.25,8560,7.04,1.0,-0.9917999999999999
0.25,8566,7.86,1.0,-0.9904339999999999
0.25,8579,8.14,1.0,-0.9901540000000005
0.25,8586,7.14,1.0,-0.9911500000000001
0.25,8591,7.94,1.0,-0.9902660000000003
0.25,8640,7.22,1.0,-0.9914739999999999
0.25,8653,8.02,1.0,-0.9903020000000002
0.25,8672,7.4,1.0,-0.9906560000000002
0.25,8683,7.8,1.0,-0.99058
0.25,8694,7.36,1.0,-0.9911840000000001
0.25,8700,7.64,1.0,-0.9908079999999999
0.25,8701,7.72,1.0,-0.9908440000000001
0.25,8707,7.18,1.0,-0.9914739999999997
0.25,8709,7.84,1.0,-0.9902719999999998
0.25,8712,6.78,1.0,-0.991978
0.25,8714,7.14,1.0,-0.9915579999999998
0.25,8722,7.2,1.0,-0.9912280000000002
0.25,8723,6.9,1.0,-0.9920860000000001
0.25,8737,7.42,1.0,-0.99075
0.25,8738,8.02,1.0,-0.9904059999999998
0.25,8744,7.26,1.0,-0.9912939999999999
0.25,8749,7.62,1.0,-0.9907539999999999
0.25,8753,6.92,1.0,-0.9913640000000007
0.25,8767,7.18,1.0,-0.9911100000000005
0.25,8769,7.3,1.0,-0.9909140000000001
0.25,8770,7.36,1.0,-0.9908559999999997
0.25,8791,7.1,1.0,-0.9916460000000002
0.25,8799,7.28,1.0,-0.9911360000000002
0.25,8803,7.58,1.0,-0.990606
0.25,8818,7.86,1.0,-0.9904059999999997
0.25,8820,7.26,1.0,-0.9913740000000001
0.25,8827,8.02,1.0,-0.9900620000000002
0.25,8836,7.56,1.0,-0.9911560000000003
0.25,8840,7.5,1.0,-0.9907620000000001
0.25,8856,7.28,1.0,-0.9910520000000002
0.25,8867,8.38,1.0,-0.9895139999999999
0.25,8870,7.12,0.98,-0.991584
0.25,8875,7.14,1.0,-0.9915060000000001
0.25,8889,7.28,1.0,-0.9911520000000003
0.25,8925,7.98,1.0,-0.9904379999999999
0.25,8927,7.38,1.0,-0.991538
0.25,8947,7.58,1.0,-0.9908740000000003
0.25,8953,7.72,1.0,-0.9907879999999996
0.25,8955,7.28,1.0,-0.9911000000000001
0.25,8964,7.46,1.0,-0.991186
0.25,8968,6.92,0.96,-0.9916119999999999
0.25,8969,7.96,1.0,-0.9899799999999999
0.25,8975,7.74,1.0,-0.9906100000000003
0.25,8987,7.9,1.0,-0.9904140000000001
0.25,9006,7.34,0.98,-0.990822
0.25,9009,7.8,1.0,-0.9905320000000002
0.25,9014,7.62,1.0,-0.9907859999999998
0.25,9055,7.58,1.0,-0.9905699999999998
0.25,9063,7.36,1.0,-0.9911639999999999
0.25,9064,8.02,1.0,-0.989914
0.25,9073,6.94,1.0,-0.9917980000000003
0.25,9101,7.44,1.0,-0.9908759999999996
0.25,9103,7.78,1.0,-0.990366
0.25,9108,7.42,1.0,-0.9910460000000001
0.25,9112,7.16,1.0,-0.9913920000000005
0.25,9113,7.12,1.0,-0.9914119999999997
0.25,9122,7.06,1.0,-0.9917139999999999
0.25,9128,7.2,1.0,-0.9912800000000003
0.25,9134,7.66,1.0,-0.9903380000000002
0.25,9165,7.38,1.0,-0.9910700000000001
0.25,9179,6.94,1.0,-0.9917380000000002
0.25,9203,8.04,1.0,-0.9901039999999999
0.25,9204,7.16,1.0,-0.9912119999999999
0.25,9212,7.8,1.0,-0.9905399999999999
0.25,9231,7.96,1.0,-0.990112
0.25,9252,7.12,0.98,-0.9912760000000002
0.25,9253,7.22,1.0,-0.99135
0.25,9256,7.94,1.0,-0.9904060000000001
0.25,9267,7.82,1.0,-0.9906340000000003
0.25,9275,7.4,1.0,-0.9908000000000001
0.25,9278,7.24,1.0,-0.9909720000000002
0.25,9279,7.68,1.0,-0.9905120000000001
0.25,9288,7.72,1.0,-0.990568
0.25,9307,7.82,1.0,-0.9904379999999997
0.25,9329,7.28,1.0,-0.9910760000000001
0.25,9332,7.66,1.0,-0.9903219999999999
0.25,9352,7.18,1.0,-0.99143
0.25,9354,7.52,1.0,-0.9906840000000002
0.25,9365,7.62,1.0,-0.9907220000000005
0.25,9371,7.66,1.0,-0.9906260000000002
0.25,9373,7.58,1.0,-0.9907940000000001
0.25,9375,7.78,1.0,-0.990246
0.25,9384,7.36,1.0,-0.9911240000000001
0.25,9401,7.58,1.0,-0.9906059999999997
0.25,9402,7.14,1.0,-0.9914860000000002
0.25,9410,7.16,1.0,-0.991392
0.25,9414,7.08,1.0,-0.991532
0.25,9422,6.48,1.0,-0.9922799999999999
0.25,9430,7.26,1.0,-0.9914660000000001
0.25,9432,7.56,1.0,-0.9908599999999999
0.25,9454,7.42,1.0,-0.9905700000000001
0.25,9460,7.12,1.0,-0.9912679999999999
0.25,9473,7.36,1.0,-0.9910080000000003
0.25,9475,7.54,1.0,-0.9906900000000001
0.25,9482,6.82,1.0,-0.9916779999999997
0.25,9493,7.64,1.0,-0.9909759999999995
0.25,9504,7.76,1.0,-0.9903759999999998
0.25,9514,7.82,1.0,-0.9905499999999999
0.25,9518,7.44,1.0,-0.9908759999999998
0.25,9531,6.98,0.98,-0.9915220000000002
0.25,9539,6.8,1.0,-0.9918000000000003
0.25,9541,7.54,1.0,-0.9906940000000004
0.25,9578,7.38,1.0,-0.9911300000000002
0.25,9609,7.22,1.0,-0.9909420000000003
0.25,9611,7.26,1.0,-0.9912060000000001
0.25,9614,7.58,1.0,-0.9906099999999999
0.25,9624,7.86,1.0,-0.9904220000000004
0.25,9638,7.36,1.0,-0.9912040000000003
0.25,9640,6.9,1.0,-0.9917099999999999
0.25,9665,7.84,1.0,-0.9903720000000001
0.25,9678,7.64,1.0,-0.990924
0.25,9679,7.84,0.98,-0.9905799999999998
0.25,9714,7.26,1.0,-0.9910340000000001
0.25,9716,7.64,1.0,-0.9904999999999998
0.25,9737,7.8,1.0,-0.9904599999999999
0.25,9740,7.38,1.0,-0.9908979999999998
0.25,9754,7.86,1.0,-0.9907860000000001
0.25,9772,7.36,0.98,-0.991148
0.25,9778,6.92,1.0,-0.9915560000000002
0.25,9793,7.98,1.0,-0.9905820000000002
0.25,9805,7.48,1.0,-0.9910359999999998
0.25,9813,7.26,1.0,-0.9912820000000001
0.25,9848,7.2,1.0,-0.9915079999999997
0.25,9923,7.34,1.0,-0.9910780000000002
0.25,9933,7.08,1.0,-0.9915519999999997
0.25,9943,7.86,1.0,-0.9903940000000006
0.25,9945,7.26,1.0,-0.991214
0.25,9981,7.98,1.0,-0.990326
0.25,9985,7.16,1.0,-0.991092
0.25,9994,7.24,1.0,-0.9913159999999998
0.5,15,7.92,1.0,-0.9905600000000001
0.5,18,7.7,1.0,-0.990522
0.5,32,7.94,1.0,-0.9902979999999999
0.5,77,7.18,0.98,-0.990978
0.5,83,7.1,1.0,-0.9912979999999999
0.5,88,7.6,1.0,-0.990504
0.5,94,6.56,1.0,-0.9922920000000002
0.5,132,7.48,1.0,-0.991056
0.5,139,7.28,1.0,-0.9913679999999999
0.5,146,7.7,1.0,-0.9903860000000002
0.5,177,7.8,1.0,-0.9902599999999997
0.5,179,8.2,1.0,-0.9902920000000002
0.5,191,7.68,1.0,-0.9907440000000004
0.5,196,7.52,1.0,-0.9909080000000003
0.5,198,7.56,1.0,-0.9903800000000004
0.5,200,7.6,1.0,-0.9909559999999996
0.5,230,7.88,1.0,-0.9902960000000003
0.5,239,7.12,1.0,-0.9912200000000004
0.5,246,7.22,1.0,-0.9911020000000001
0.5,264,7.96,1.0,-0.9900359999999996
0.5,265,7.58,0.98,-0.9903980000000003
0.5,268,7.14,1.0,-0.9914260000000005
0.5,281,7.58,1.0,-0.9906340000000001
0.5,302,7.7,1.0,-0.9906540000000001
0.5,317,7.58,1.0,-0.9908059999999999
0.5,324,7.12,1.0,-0.9913840000000004
0.5,334,7.8,1.0,-0.9900519999999999
0.5,339,6.7,1.0,-0.9920260000000003
0.5,343,7.86,1.0,-0.9906060000000001
0.5,355,7.14,1.0,-0.991462
0.5,358,7.44,1.0,-0.990428
0.5,360,7.4,1.0,-0.9908
0.5,362,7.4,1.0,-0.991276
0.5,363,7.2,1.0,-0.9911119999999998
0.5,373,7.54,1.0,-0.9906580000000003
0.5,383,7.9,1.0,-0.9905100000000001
0.5,392,7.38,1.0,-0.9912819999999998
0.5,394,7.7,1.0,-0.9908219999999998
0.5,413,7.56,1.0,-0.9907359999999998
0.5,420,7.28,1.0,-0.991228
0.5,426,7.12,1.0,-0.9912519999999999
0.5,429,7.28,1.0,-0.9912840000000002
0.5,435,7.8,1.0,-0.9906640000000003
0.5,450,7.18,1.0,-0.991058
0.5,462,8.14,1.0,-0.9899460000000003
0.5,466,7.9,1.0,-0.990362
0.5,488,8.08,1.0,-0.9900600000000002
0.5,500,7.5,1.0,-0.991098
0.5,505,7.18,1.0,-0.99157
0.5,511,6.7,1.0,-0.9922460000000004
0.5,518,7.28,0.98,-0.9911599999999998
0.5,520,8.0,1.0,-0.99024
0.5,531,7.44,1.0,-0.9910960000000002
0.5,554,7.68,1.0,-0.9904280000000003
0.5,573,7.7,1.0,-0.9905259999999997
0.5,581,7.62,1.0,-0.9908820000000003
0.5,590,7.28,1.0,-0.9914280000000005
0.5,599,7.8,1.0,-0.990508
0.5,605,7.18,1.0,-0.9917139999999999
0.5,608,7.32,1.0,-0.9908360000000002
0.5,625,7.8,1.0,-0.9907239999999998
0.5,630,7.88,1.0,-0.9900640000000002
0.5,638,7.56,1.0,-0.9904959999999999
0.5,640,6.9,1.0,-0.9915379999999998
0.5,689,7.18,1.0,-0.9914580000000002
0.5,697,7.42,1.0,-0.9908059999999999
0.5,705,7.44,0.98,-0.9911639999999999
0.5,711,8.2,1.0,-0.9899119999999998
0.5,716,7.36,1.0,-0.990976
0.5,720,7.14,1.0,-0.9912300000000005
0.5,732,7.22,1.0,-0.9912300000000002
0.5,749,7.22,1.0,-0.9912619999999999
0.5,756,6.92,1.0,-0.9917039999999999
0.5,759,7.34,1.0,-0.990858
0.5,762,6.9,1.0,-0.9917460000000006
0.5,768,7.86,1.0,-0.9903300000000005
0.5,769,7.7,1.0,-0.9906900000000001
0.5,773,7.72,1.0,-0.9904480000000003
0.5,784,7.5,1.0,-0.9910819999999997
0.5,800,7.74,1.0,-0.9906460000000006
0.5,803,7.2,1.0,-0.9911199999999998
0.5,822,7.32,1.0,-0.9912240000000001
0.5,826,7.66,1.0,-0.9907659999999998
0.5,847,7.46,1.0,-0.9908579999999999
0.5,875,6.72,1.0,-0.9919560000000004
0.5,883,7.52,1.0,-0.9909240000000001
0.5,903,7.58,1.0,-0.990818
0.5,909,7.88,1.0,-0.990748
0.5,930,7.7,1.0,-0.9904979999999999
0.5,932,7.38,1.0,-0.9908340000000004
0.5,978,7.1,1.0,-0.9914460000000003
0.5,983,7.4,1.0,-0.9907999999999998
0.5,1006,7.24,1.0,-0.9912279999999997
0.5,1013,7.38,1.0,-0.9905299999999998
0.5,1015,8.28,1.0,-0.9897679999999999
0.5,1064,7.14,1.0,-0.9910819999999997
0.5,1079,7.26,0.98,-0.9912179999999998
0.5,1088,8.04,1.0,-0.990052
0.5,1091,7.5,1.0,-0.9910539999999999
0.5,1104,7.84,1.0,-0.9901639999999999
0.5,1107,7.76,1.0,-0.990672
0.5,1111,7.2,1.0,-0.9915960000000001
0.5,1115,8.04,1.0,-0.99016
0.5,1116,7.38,1.0,-0.9910139999999998
0.5,1130,6.98,1.0,-0.9912779999999997
0.5,1156,8.46,1.0,-0.9895700000000001
0.5,1159,8.32,1.0,-0.98942
0.5,1173,7.2,0.98,-0.9913440000000001
0.5,1213,7.46,1.0,-0.9910580000000002
0.5,1219,6.78,1.0,-0.9915219999999999
0.5,1231,7.04,1.0,-0.9916919999999999
0.5,1237,7.82,1.0,-0.9901060000000003
0.5,1253,7.48,1.0,-0.9908000000000007
0.5,1259,7.2,0.98,-0.9914039999999997
0.5,1285,7.9,1.0,-0.990358
0.5,1309,7.12,1.0,-0.9913359999999999
0.5,1311,7.16,1.0,-0.9913840000000004
0.5,1319,7.7,1.0,-0.9907420000000002
0.5,1330,7.56,1.0,-0.9908320000000004
0.5,1331,8.04,1.0,-0.9899839999999999
0.5,1346,7.18,1.0,-0.9914419999999999
0.5,1360,7.82,1.0,-0.9906260000000003
0.5,1366,7.54,1.0,-0.9904540000000002
0.5,1369,7.2,1.0,-0.9913920000000005
0.5,1397,7.28,1.0,-0.9913159999999999
0.5,1400,7.54,1.0,-0.9907539999999999
0.5,1404,7.54,1.0,-0.9908660000000004
0.5,1418,7.5,1.0,-0.9904459999999997
0.5,1423,7.56,1.0,-0.9910880000000003
0.5,1447,7.42,1.0,-0.9913019999999999
0.5,1449,7.98,1.0,-0.9903259999999999
0.5,1490,7.58,1.0,-0.9907419999999998
0.5,1510,7.24,1.0,-0.9914000000000002
0.5,1524,7.74,1.0,-0.9902979999999998
0.5,1535,7.82,1.0,-0.9904900000000001
0.5,1552,7.32,1.0,-0.991064
0.5,1564,7.42,1.0,-0.991134
0.5,1572,8.02,0.98,-0.9901580000000001
0.5,1576,6.96,1.0,-0.991608
0.5,1577,7.04,1.0,-0.9915799999999999
0.5,1595,6.86,1.0,-0.9916739999999997
0.5,1630,6.92,1.0,-0.9916399999999997
0.5,1631,7.34,1.0,-0.9912660000000001
0.5,1646,7.38,1.0,-0.990974
0.5,1647,7.64,1.0,-0.9905999999999997
0.5,1683,7.82,1.0,-0.9902739999999998
0.5,1702,6.82,1.0,-0.9918580000000005
0.5,1708,7.12,1.0,-0.9914560000000001
0.5,1740,7.02,1.0,-0.9914540000000003
0.5,1772,7.1,1.0,-0.991342
0.5,1792,7.34,1.0,-0.991246
0.5,1810,6.98,1.0,-0.9915900000000002
0.5,1820,7.48,1.0,-0.9910879999999996
0.5,1861,7.82,1.0,-0.9900380000000003
0.5,1867,7.86,1.0,-0.9900339999999997
0.5,1879,7.62,1.0,-0.990578
0.5,1882,7.44,1.0,-0.9906480000000001
0.5,1885,8.16,1.0,-0.9901040000000002
0.5,1908,7.16,0.98,-0.9912520000000002
0.5,1912,7.32,1.0,-0.9911960000000003
0.5,1916,8.28,1.0,-0.99012
0.5,1926,7.42,1.0,-0.9907100000000001
0.5,1929,7.8,1.0,-0.9904680000000003
0.5,1932,7.36,1.0,-0.9908880000000001
0.5,1936,8.04,1.0,-0.9903319999999998
0.5,1937,7.76,1.0,-0.9905599999999999
0.5,1954,8.22,1.0,-0.9897659999999995
0.5,1955,6.9,1.0,-0.9917180000000004
0.5,2011,6.78,1.0,-0.9915780000000002
0.5,2014,6.84,1.0,-0.9917639999999994
0.5,2018,7.28,1.0,-0.9910720000000004
0.5,2068,7.64,1.0,-0.9907279999999993
0.5,2077,7.5,1.0,-0.9909420000000001
0.5,2086,7.18,1.0,-0.9916379999999998
0.5,2108,7.06,1.0,-0.9916700000000005
0.5,2116,7.22,1.0,-0.9912460000000004
0.5,2119,7.36,1.0,-0.9910999999999998
0.5,2129,7.34,1.0,-0.991414
0.5,2130,7.56,1.0,-0.9909800000000003
0.5,2153,7.88,1.0,-0.9905120000000001
0.5,2162,7.54,1.0,-0.9907700000000003
0.5,2198,7.98,1.0,-0.9903740000000002
0.5,2199,6.96,0.98,-0.9917800000000001
0.5,2212,6.74,1.0,-0.9921099999999999
0.5,2216,7.64,1.0,-0.9909160000000002
0.5,2218,7.12,1.0,-0.9916040000000003
0.5,2226,7.4,0.98,-0.9910240000000003
0.5,2236,8.62,1.0,-0.9889980000000008
0.5,2254,7.66,1.0,-0.9905100000000001
0.5,2274,7.1,1.0,-0.9915179999999999
0.5,2283,7.02,1.0,-0.9914260000000003
0.5,2284,7.04,1.0,-0.9918960000000004
0.5,2285,8.3,1.0,-0.98973
0.5,2296,7.66,1.0,-0.9907580000000001
0.5,2318,7.52,1.0,-0.9905599999999994
0.5,2336,7.48,1.0,-0.9903599999999999
0.5,2338,7.66,1.0,-0.9906339999999999
0.5,2339,7.7,1.0,-0.9905900000000001
0.5,2340,7.1,0.98,-0.9917420000000002
0.5,2358,7.56,1.0,-0.990544
0.5,2368,7.22,1.0,-0.9911779999999996
0.5,2397,7.72,1.0,-0.990784
0.5,2401,7.8,1.0,-0.9902920000000001
0.5,2423,7.92,1.0,-0.9900879999999997
0.5,2426,7.56,1.0,-0.9911560000000001
0.5,2429,7.02,1.0,-0.9915180000000001
0.5,2433,6.88,1.0,-0.9920240000000001
0.5,2449,7.22,1.0,-0.9912860000000001
0.5,2453,6.84,1.0,-0.9917960000000001
0.5,2478,7.42,1.0,-0.9905740000000002
0.5,2490,7.18,1.0,-0.9914259999999997
0.5,2492,7.2,1.0,-0.9913080000000002
0.5,2493,7.86,1.0,-0.9905419999999997
0.5,2496,7.16,1.0,-0.9914279999999996
0.5,2509,7.4,1.0,-0.9912679999999999
0.5,2511,7.14,1.0,-0.9914420000000002
0.5,2518,7.26,1.0,-0.991422
0.5,2544,7.36,0.98,-0.991096
0.5,2549,7.5,1.0,-0.990794
