resistance,node,metric,max_level,avg_level
0.25,2086,84.02,1.0,0.7711399999999999
0.25,2087,81.44,1.0,0.76012
0.25,2088,85.98,1.0,0.7856733333333332
0.25,2095,84.34,1.0,0.77758
0.25,2097,82.84,1.0,0.7669866666666665
0.25,2098,83.54,1.0,0.7688466666666668
0.25,2101,80.96,1.0,0.7558799999999999
0.25,2104,80.42,1.0,0.7568066666666666
0.25,2107,82.42,1.0,0.7696466666666667
0.25,2111,82.6,1.0,0.7674933333333329
0.25,2112,82.9,1.0,0.7716466666666666
0.25,2121,84.78,1.0,0.7779799999999999
0.25,2128,84.66,1.0,0.7744733333333335
0.25,2134,82.98,1.0,0.7698066666666666
0.25,2135,81.22,1.0,0.75662
0.25,2136,85.38,1.0,0.7820600000000002
0.25,2143,84.82,1.0,0.7806066666666667
0.25,2145,84.8,1.0,0.7781199999999999
0.25,2146,82.96,1.0,0.7684799999999999
0.25,2149,82.98,1.0,0.7697400000000003
0.25,2150,82.82,1.0,0.7700199999999998
0.25,2151,83.26,1.0,0.7687533333333334
0.25,2159,87.56,1.0,0.7899733333333334
0.25,2167,84.2,1.0,0.7739599999999999
0.25,2174,84.32,1.0,0.7763866666666668
0.25,2178,84.14,1.0,0.7752333333333334
0.25,2181,83.46,1.0,0.7709800000000001
0.25,2191,83.8,1.0,0.768146666666667
0.25,2195,82.8,1.0,0.7683599999999999
0.25,2203,83.66,1.0,0.7708333333333336
0.25,2207,84.56,1.0,0.7711199999999999
0.25,2209,82.2,1.0,0.7618933333333335
0.25,2211,84.12,1.0,0.7758266666666667
0.25,2216,82.42,1.0,0.7675266666666667
0.25,2217,84.38,1.0,0.7754466666666667
0.25,2223,83.04,1.0,0.7711999999999999
0.25,2227,82.22,1.0,0.7641266666666664
0.25,2229,84.82,1.0,0.7753666666666664
0.25,2245,82.3,1.0,0.7621666666666664
0.25,2248,83.54,1.0,0.7741533333333339
0.25,2249,84.54,1.0,0.7748466666666665
0.25,2251,83.76,1.0,0.7745333333333332
0.25,2256,82.7,1.0,0.7682733333333331
0.25,2262,81.98,1.0,0.7654066666666667
0.25,2263,83.24,1.0,0.7703866666666669
0.25,2273,83.38,1.0,0.7692733333333334
0.25,2274,80.56,1.0,0.7555466666666669
0.25,2282,80.8,1.0,0.7579199999999999
0.25,2286,87.64,1.0,0.7941199999999999
0.25,2289,85.84,1.0,0.7823999999999998
0.25,2294,82.14,1.0,0.7603933333333334
0.25,2297,83.96,1.0,0.77664
0.25,2301,84.68,1.0,0.7768533333333333
0.25,2311,81.08,1.0,0.7534933333333332
0.25,2314,85.88,1.0,0.7811066666666665
0.25,2317,82.46,1.0,0.7643933333333333
0.25,2318,85.34,1.0,0.7829400000000001
0.25,2324,85.98,1.0,0.7855000000000001
0.25,2325,84.9,1.0,0.7755933333333336
0.25,2329,80.88,1.0,0.7571066666666664
0.25,2330,81.44,1.0,0.7639200000000002
0.25,2331,84.2,1.0,0.7727333333333334
0.25,2332,82.54,1.0,0.7652066666666667
0.25,2338,84.2,1.0,0.7749866666666668
0.25,2344,82.52,1.0,0.7635733333333333
0.25,2350,83.34,1.0,0.7671799999999999
0.25,2354,82.56,1.0,0.7672
0.25,2362,83.8,1.0,0.7725200000000001
0.25,2372,83.98,1.0,0.7764333333333338
0.25,2375,83.6,1.0,0.7734133333333331
0.25,2389,82.2,1.0,0.7639466666666668
0.25,2391,82.14,1.0,0.7633800000000002
0.25,2392,83.6,1.0,0.7683066666666669
0.25,2395,84.52,1.0,0.7775999999999996
0.25,2398,83.78,1.0,0.77334
0.25,2404,83.54,1.0,0.7718333333333337
0.25,2405,83.62,1.0,0.7709666666666667
0.25,2415,85.08,1.0,0.7801466666666665
0.25,2416,82.18,1.0,0.7615000000000001
0.25,2420,84.5,1.0,0.7766199999999999
0.25,2421,84.92,1.0,0.7785866666666668
0.25,2426,81.94,1.0,0.7617000000000003
0.25,2427,84.16,1.0,0.7729599999999999
0.25,2428,83.1,1.0,0.7685133333333332
0.25,2430,83.28,1.0,0.7684266666666666
0.25,2433,83.78,1.0,0.7721933333333335
0.25,2434,84.44,1.0,0.7749733333333333
0.25,2436,82.96,1.0,0.7669466666666668
0.25,2438,83.36,1.0,0.773266666666667
0.25,2441,83.18,1.0,0.7700599999999997
0.25,2446,84.48,1.0,0.7731733333333335
0.25,2455,85.36,1.0,0.784013333333333
0.25,2457,82.74,1.0,0.7628066666666666
0.25,2458,81.64,1.0,0.75848
0.25,2461,83.54,1.0,0.7697133333333338
0.25,2472,82.56,1.0,0.7657199999999995
0.25,2475,83.38,1.0,0.7680866666666671
0.25,2476,83.32,1.0,0.7667466666666668
0.25,2477,84.9,1.0,0.7788866666666665
0.25,2491,83.36,1.0,0.7745199999999999
0.25,2496,81.02,1.0,0.7538066666666665
0.25,2500,83.46,1.0,0.7694866666666667
0.25,2501,83.58,1.0,0.7724066666666667
0.25,2502,84.78,1.0,0.7789533333333333
0.25,2503,83.4,1.0,0.7734933333333336
0.25,2508,81.46,1.0,0.7622066666666666
0.25,2512,85.5,1.0,0.7839133333333334
0.25,2515,83.7,1.0,0.7768466666666666
0.25,2519,83.6,1.0,0.7705333333333335
0.25,2530,84.2,1.0,0.7730666666666666
0.25,2536,83.56,1.0,0.7719600000000004
0.25,2542,86.2,1.0,0.7851066666666666
0.25,2544,81.16,1.0,0.7585333333333335
0.25,2545,84.6,1.0,0.7725466666666665
0.25,2559,83.56,1.0,0.7740266666666668
0.25,2561,82.62,1.0,0.766566666666667
0.25,2564,83.32,1.0,0.7677200000000002
0.25,2569,82.32,1.0,0.7634933333333334
0.25,2572,84.04,1.0,0.7751866666666668
0.25,2573,82.76,1.0,0.7637733333333331
0.25,2575,85.86,1.0,0.7852600000000004
0.25,2577,83.14,1.0,0.7697533333333334
0.25,2578,83.06,1.0,0.7679
0.25,2582,82.94,1.0,0.7673266666666667
0.25,2586,85.56,1.0,0.7800933333333332
0.25,2588,83.98,1.0,0.7726733333333332
0.25,2592,82.52,1.0,0.7680266666666665
0.25,2593,84.06,1.0,0.7763133333333332
0.25,2594,82.96,1.0,0.7671333333333331
0.25,2600,83.74,1.0,0.7730466666666663
0.25,2605,86.88,1.0,0.7891333333333336
0.25,2607,82.62,1.0,0.7655533333333332
0.25,2608,82.68,1.0,0.7700800000000003
0.25,2612,84.86,1.0,0.7793533333333335
0.25,2621,82.76,1.0,0.7661199999999998
0.25,2629,84.26,1.0,0.7747399999999999
0.25,2633,82.9,1.0,0.7676733333333334
0.25,2636,83.68,1.0,0.7714399999999998
0.25,2642,85.22,1.0,0.7790200000000002
0.25,2649,82.82,1.0,0.7651399999999999
0.25,2656,84.72,1.0,0.7779866666666667
0.25,2660,82.62,1.0,0.7658066666666664
0.25,2661,82.3,1.0,0.7637933333333337
0.25,2664,83.24,1.0,0.7691333333333331
0.25,2670,83.76,1.0,0.7725466666666664
0.25,2671,83.08,1.0,0.7714266666666666
0.25,2677,83.46,1.0,0.7716199999999998
0.25,2679,83.4,1.0,0.7747333333333332
0.25,2684,84.38,1.0,0.7740200000000003
0.25,2694,83.94,1.0,0.7734466666666671
0.25,2698,83.44,1.0,0.7722933333333332
0.25,2700,84.4,1.0,0.7736799999999999
0.25,2701,84.62,1.0,0.7763000000000001
0.25,2704,84.84,1.0,0.7760266666666666
0.25,2705,85.18,1.0,0.7779666666666667
0.25,2706,81.64,1.0,0.76052
0.25,2707,84.3,1.0,0.7732733333333335
0.25,2709,82.98,1.0,0.7679266666666666
0.25,2711,83.92,1.0,0.7722666666666668
0.25,2724,84.06,1.0,0.7721800000000003
0.25,2725,83.58,1.0,0.7695133333333335
0.25,2727,85.56,1.0,0.7823200000000001
0.25,2728,84.16,1.0,0.7758933333333333
0.25,2731,84.4,1.0,0.7787733333333331
0.25,2736,84.36,1.0,0.7785199999999999
0.25,2737,81.68,1.0,0.7633333333333334
0.25,2741,83.44,1.0,0.7685466666666667
0.25,2742,86.48,1.0,0.78668
0.25,2743,83.66,1.0,0.7741933333333333
0.25,2744,85.44,1.0,0.7830800000000001
0.25,2746,83.68,1.0,0.7732399999999998
0.25,2753,81.94,1.0,0.7652333333333334
0.25,2754,82.56,1.0,0.7661466666666666
0.25,2756,83.54,1.0,0.7701933333333334
0.25,2760,83.3,1.0,0.7682333333333335
0.25,2765,84.16,1.0,0.7740133333333334
0.25,2767,85.58,1.0,0.7772733333333331
0.25,2769,83.6,1.0,0.7720666666666667
0.25,2771,82.44,1.0,0.7631733333333337
0.25,2772,80.94,1.0,0.7566999999999999
0.25,2776,81.2,1.0,0.7581600000000002
0.25,2777,85.14,1.0,0.7810066666666665
0.25,2778,85.34,1.0,0.7813533333333333
0.25,2779,83.78,1.0,0.7733533333333333
0.25,2785,84.82,1.0,0.7790333333333334
0.25,2787,84.48,1.0,0.7791466666666664
0.25,2788,85.26,1.0,0.7785799999999999
0.25,2793,84.18,1.0,0.7787000000000001
0.25,2795,82.58,1.0,0.7647133333333336
0.25,2796,83.96,1.0,0.7727999999999997
0.25,2800,85.52,1.0,0.7793466666666669
0.25,2802,83.36,1.0,0.771186666666667
0.25,2803,84.4,1.0,0.7740933333333332
0.25,2806,83.4,1.0,0.7725733333333333
0.25,2809,84.08,1.0,0.7781999999999999
0.25,2811,82.76,1.0,0.7712533333333331
0.25,2820,83.46,1.0,0.7688200000000001
0.25,2821,84.26,1.0,0.7726199999999995
0.25,2825,84.82,1.0,0.7762866666666668
0.25,2828,83.78,1.0,0.7708066666666668
0.25,2831,83.18,1.0,0.7702866666666667
0.25,2835,83.68,1.0,0.7744000000000001
0.25,2838,84.64,1.0,0.77692
0.25,2840,85.06,1.0,0.7785000000000002
0.25,2844,83.52,1.0,0.7715333333333335
0.25,2845,84.12,1.0,0.7738800000000002
0.25,2848,82.8,1.0,0.7625466666666668
0.25,2849,86.28,1.0,0.7831066666666665
0.25,2852,84.12,1.0,0.7757999999999999
0.25,2854,83.04,1.0,0.7692133333333332
0.25,2856,84.66,1.0,0.7790199999999998
0.25,2857,82.84,1.0,0.766053333333333
0.25,2858,83.7,1.0,0.7734466666666665
0.25,2862,83.9,1.0,0.7728066666666666
0.25,2863,85.04,1.0,0.7792133333333335
0.25,2864,82.88,1.0,0.7682533333333335
0.25,2883,81.9,1.0,0.7620066666666667
0.25,2887,85.08,1.0,0.7778666666666666
0.25,2888,83.82,1.0,0.7761933333333333
0.25,2894,80.12,1.0,0.7543066666666666
0.25,2898,85.16,1.0,0.7826133333333332
0.25,2900,83.58,1.0,0.7681266666666667
0.25,2902,82.48,1.0,0.7672666666666673
0.25,2904,83.18,1.0,0.7680866666666664
0.25,2907,81.72,1.0,0.7670133333333331
0.25,2916,83.52,1.0,0.77204
0.25,2917,83.8,1.0,0.7745866666666663
0.25,2925,82.6,1.0,0.7684133333333331
0.25,2927,82.3,1.0,0.7666866666666666
0.25,2930,82.4,1.0,0.7659599999999999
0.25,2931,83.12,1.0,0.77128
0.25,2933,82.26,1.0,0.76354
0.25,2941,82.64,1.0,0.7684666666666667
0.25,2942,83.08,1.0,0.7677733333333326
0.25,2943,83.6,1.0,0.7743333333333333
0.25,2945,84.72,1.0,0.78044
0.25,2950,82.24,1.0,0.76468
0.25,2954,83.1,1.0,0.7692066666666665
0.25,2962,82.64,1.0,0.7642799999999997
0.25,2963,81.24,1.0,0.7579733333333332
0.25,2967,83.88,1.0,0.7736266666666668
0.25,2969,82.96,1.0,0.7694133333333333
0.25,2971,83.22,1.0,0.7698999999999999
0.25,2975,82.98,1.0,0.7697666666666669
0.25,2978,81.72,1.0,0.7613466666666667
0.25,2979,83.68,1.0,0.7696533333333333
0.25,2982,83.5,1.0,0.7686333333333332
0.25,2984,82.56,1.0,0.7701200000000002
0.25,2995,83.06,1.0,0.7705533333333341
0.25,2996,83.32,1.0,0.77364
0.25,2998,84.74,1.0,0.7759400000000001
0.5,9,84.72,1.0,0.7781199999999999
0.5,10,83.7,1.0,0.7693666666666669
0.5,12,84.22,1.0,0.7807933333333332
0.5,15,84.28,1.0,0.7730666666666666
0.5,24,84.9,1.0,0.7779133333333331
0.5,28,83.58,1.0,0.7724600000000004
0.5,29,83.64,1.0,0.77164
0.5,30,83.3,1.0,0.7701266666666665
0.5,42,83.7,1.0,0.7725666666666667
0.5,48,83.06,1.0,0.7710599999999996
0.5,49,82.68,1.0,0.7674933333333336
0.5,51,84.56,1.0,0.77444
0.5,52,86.08,1.0,0.7863066666666666
0.5,54,83.9,1.0,0.7703533333333331
0.5,55,84.5,1.0,0.7774199999999997
0.5,58,84.4,1.0,0.7779199999999997
0.5,60,84.14,1.0,0.7774466666666667
0.5,63,82.7,1.0,0.7644999999999998
0.5,65,82.78,1.0,0.7655266666666667
0.5,72,82.84,1.0,0.7687200000000002
0.5,73,82.3,1.0,0.766006666666667
0.5,74,81.82,1.0,0.7620999999999999
0.5,75,83.38,1.0,0.7711666666666666
0.5,77,84.72,1.0,0.7783866666666667
0.5,79,85.06,1.0,0.7774733333333333
0.5,82,84.02,1.0,0.7726733333333334
0.5,83,84.64,1.0,0.7807199999999997
0.5,88,82.14,1.0,0.7596199999999999
0.5,90,83.6,1.0,0.7709066666666665
0.5,92,82.74,1.0,0.7654066666666668
0.5,95,84.7,1.0,0.7740999999999997
0.5,96,85.58,1.0,0.7809800000000007
0.5,97,81.38,1.0,0.7596066666666669
0.5,100,84.72,1.0,0.7764266666666666
0.5,103,86.5,1.0,0.7852199999999999
0.5,107,82.14,1.0,0.7613266666666667
0.5,108,84.46,1.0,0.7787266666666668
0.5,111,81.62,1.0,0.7602866666666667
0.5,117,84.38,1.0,0.7767666666666665
0.5,119,84.26,1.0,0.7770333333333334
0.5,122,83.5,1.0,0.7702733333333335
0.5,127,84.3,1.0,0.7772333333333331
0.5,128,84.98,1.0,0.7801
0.5,130,83.14,1.0,0.7713933333333332
0.5,131,81.8,1.0,0.7630266666666665
0.5,133,82.82,1.0,0.7696199999999999
0.5,134,84.42,1.0,0.7737266666666668
0.5,138,83.68,1.0,0.7746133333333333
0.5,140,82.36,1.0,0.7650800000000002
0.5,146,82.3,1.0,0.7659533333333333
0.5,150,83.32,1.0,0.7694
0.5,152,79.16,1.0,0.7455733333333333
0.5,158,83.06,1.0,0.7670599999999997
0.5,159,84.4,1.0,0.7767866666666666
0.5,160,84.26,1.0,0.7734600000000001
0.5,170,82.86,1.0,0.7698333333333335
0.5,175,83.8,1.0,0.7714266666666667
0.5,177,81.76,1.0,0.7622399999999999
0.5,178,82.98,1.0,0.7689000000000001
0.5,182,83.72,1.0,0.7773199999999999
0.5,185,85.26,1.0,0.7783666666666668
0.5,187,84.78,1.0,0.7782466666666665
0.5,191,82.96,1.0,0.7669466666666668
0.5,198,85.8,1.0,0.783253333333333
0.5,202,82.72,1.0,0.7685066666666668
0.5,204,83.34,1.0,0.7696466666666663
0.5,205,83.06,1.0,0.7713666666666665
0.5,208,83.46,1.0,0.7700333333333335
0.5,211,84.04,1.0,0.7741199999999999
0.5,212,82.28,1.0,0.7607999999999994
0.5,214,82.84,1.0,0.7672533333333333
0.5,215,82.48,1.0,0.7663066666666666
0.5,218,83.32,1.0,0.7710266666666665
0.5,219,83.36,1.0,0.7695466666666667
0.5,220,84.44,1.0,0.7789333333333335
0.5,223,82.5,1.0,0.7666200000000001
0.5,228,81.44,1.0,0.7598533333333333
0.5,233,83.18,1.0,0.7694866666666667
0.5,235,85.08,1.0,0.7787733333333334
0.5,243,83.6,1.0,0.7714400000000002
0.5,245,83.42,1.0,0.7708333333333328
0.5,252,82.64,1.0,0.7646533333333333
0.5,255,81.68,1.0,0.7607600000000001
0.5,260,83.52,1.0,0.7711333333333338
0.5,262,85.62,1.0,0.78462
0.5,263,81.48,1.0,0.7571333333333335
0.5,269,83.46,1.0,0.7720199999999999
0.5,270,83.68,1.0,0.7705733333333333
0.5,271,83.26,1.0,0.7684599999999999
0.5,272,82.16,1.0,0.7667199999999998
0.5,275,82.56,1.0,0.7653466666666668
0.5,276,82.24,1.0,0.7658
0.5,281,84.18,1.0,0.7767933333333334
0.5,283,84.84,1.0,0.77696
0.5,284,83.6,1.0,0.7755866666666665
0.5,285,82.68,1.0,0.7668666666666668
0.5,286,84.58,1.0,0.7766333333333333
0.5,289,82.88,1.0,0.7654933333333334
0.5,298,82.76,1.0,0.7675733333333332
0.5,301,84.4,1.0,0.7749066666666664
0.5,308,82.84,1.0,0.7691866666666667
0.5,310,85.74,1.0,0.7831133333333331
0.5,311,81.34,1.0,0.7606733333333335
0.5,313,84.06,1.0,0.7731133333333332
0.5,316,85.34,1.0,0.7798466666666671
0.5,317,84.8,1.0,0.7796266666666668
0.5,318,85.44,1.0,0.77876
0.5,326,82.64,1.0,0.7713066666666667
0.5,328,82.68,1.0,0.7673600000000002
0.5,330,85.14,1.0,0.7787800000000002
0.5,333,81.02,1.0,0.7601
0.5,334,81.6,1.0,0.7643733333333331
0.5,343,83.0,1.0,0.7691066666666667
0.5,346,82.04,1.0,0.7656533333333333
0.5,348,82.62,1.0,0.7662333333333333
0.5,362,84.26,1.0,0.7762333333333333
0.5,364,80.7,1.0,0.7589
0.5,366,82.12,1.0,0.7607200000000002
0.5,367,82.64,1.0,0.7689733333333334
0.5,374,84.28,1.0,0.77252
0.5,378,81.94,1.0,0.7635933333333331
0.5,379,83.82,1.0,0.7775933333333334
0.5,380,84.78,1.0,0.7769533333333336
0.5,381,84.82,1.0,0.7798733333333334
0.5,384,83.4,1.0,0.7697333333333334
0.5,385,84.26,1.0,0.7759400000000004
0.5,389,83.5,1.0,0.769846666666666
0.5,390,82.32,1.0,0.7622266666666667
0.5,392,83.2,1.0,0.7687466666666665
0.5,397,84.7,1.0,0.7786333333333332
0.5,400,83.9,1.0,0.7716200000000002
0.5,411,84.74,1.0,0.7721933333333334
0.5,415,85.46,1.0,0.7818599999999999
0.5,419,83.94,1.0,0.7764999999999997
0.5,424,83.36,1.0,0.7739199999999999
0.5,428,81.42,1.0,0.7616599999999998
0.5,429,84.64,1.0,0.77512
0.5,430,82.88,1.0,0.76972
0.5,433,83.56,1.0,0.7723466666666668
0.5,437,83.58,1.0,0.769846666666667
0.5,438,85.76,1.0,0.7843600000000004
0.5,440,84.48,1.0,0.7761866666666667
0.5,442,83.78,1.0,0.7728999999999998
0.5,453,81.8,1.0,0.7654000000000004
0.5,464,81.5,1.0,0.75878
0.5,465,83.12,1.0,0.7674533333333333
0.5,466,80.82,1.0,0.7572333333333334
0.5,469,82.16,1.0,0.7628266666666668
0.5,474,83.08,1.0,0.7667466666666664
0.5,484,82.52,1.0,0.763333333333333
0.5,489,82.44,1.0,0.7656933333333333
0.5,490,82.42,1.0,0.76874
0.5,496,83.64,1.0,0.7721199999999997
0.5,504,82.3,1.0,0.7663933333333329
0.5,506,85.58,1.0,0.7826333333333332
0.5,507,83.2,1.0,0.7683333333333334
0.5,513,85.04,1.0,0.7828133333333334
0.5,515,82.36,1.0,0.7697999999999997
0.5,519,84.6,1.0,0.7750133333333332
0.5,520,82.64,1.0,0.7666266666666667
0.5,529,82.9,1.0,0.7687666666666668
0.5,530,81.34,1.0,0.7591666666666668
0.5,531,84.08,1.0,0.7747333333333333
0.5,532,83.84,1.0,0.7723866666666666
0.5,536,82.82,1.0,0.7676333333333335
0.5,539,83.78,1.0,0.7675799999999998
0.5,541,82.74,1.0,0.76426
0.5,557,83.16,1.0,0.7690399999999997
0.5,558,84.82,1.0,0.7801533333333331
0.5,563,84.42,1.0,0.7782733333333333
0.5,565,82.44,1.0,0.7691199999999995
0.5,568,81.56,1.0,0.7606
0.5,573,85.54,1.0,0.7839400000000003
0.5,576,83.18,1.0,0.7720066666666665
0.5,579,83.08,1.0,0.7650533333333333
0.5,584,83.98,1.0,0.7739
0.5,590,81.4,1.0,0.7588266666666671
0.5,591,81.52,1.0,0.7625466666666668
0.5,593,84.3,1.0,0.7761666666666669
0.5,595,83.98,1.0,0.7722333333333334
0.5,603,81.48,1.0,0.7619600000000001
0.5,606,82.74,1.0,0.7666466666666666
0.5,607,84.5,1.0,0.7814333333333338
0.5,614,85.54,1.0,0.7821533333333335
0.5,615,82.2,1.0,0.7643733333333336
0.5,626,81.14,1.0,0.7586333333333333
0.5,628,82.46,1.0,0.7657933333333332
0.5,630,84.32,1.0,0.7746133333333332
0.5,632,82.36,1.0,0.7644933333333331
0.5,643,84.38,1.0,0.7735933333333331
0.5,644,82.72,1.0,0.7671066666666667
0.5,645,84.48,1.0,0.7799466666666669
0.5,651,80.92,1.0,0.7564933333333337
0.5,664,82.24,1.0,0.765706666666667
0.5,667,82.24,1.0,0.7609066666666665
0.5,669,83.84,1.0,0.7744133333333332
0.5,672,83.56,1.0,0.770306666666667
0.5,686,83.28,1.0,0.7732800000000001
0.5,687,82.6,1.0,0.7601600000000004
0.5,693,84.86,1.0,0.7787666666666668
0.5,698,83.6,1.0,0.7725866666666669
0.5,699,82.02,1.0,0.7606333333333335
0.5,700,81.98,1.0,0.7652066666666664
0.5,702,83.64,1.0,0.7755199999999998
0.5,708,83.78,1.0,0.7700466666666668
0.5,711,84.5,1.0,0.7755133333333333
0.5,713,81.36,1.0,0.75836
0.5,723,83.5,1.0,0.7695533333333335
0.5,724,83.08,1.0,0.76752
0.5,725,84.42,1.0,0.77266
0.5,726,84.4,1.0,0.7807599999999999
0.5,730,84.16,1.0,0.7724666666666664
0.5,731,83.0,1.0,0.7683066666666667
0.5,739,82.4,1.0,0.7658133333333336
0.5,741,84.9,1.0,0.7777400000000001
0.5,749,85.12,1.0,0.7814399999999999
0.5,750,81.94,1.0,0.7651533333333334
0.5,751,81.72,1.0,0.7616799999999999
0.5,753,82.28,1.0,0.7635333333333333
0.5,754,83.18,1.0,0.7744999999999997
0.5,761,83.66,1.0,0.7732066666666667
0.5,764,81.96,1.0,0.7656800000000001
0.5,768,84.06,1.0,0.7760066666666665
0.5,776,82.94,1.0,0.7678600000000002
0.5,778,83.88,1.0,0.7757866666666665
0.5,785,84.12,1.0,0.7762533333333336
0.5,788,82.26,1.0,0.766446666666667
0.5,790,83.3,1.0,0.7714066666666668
0.5,793,82.92,1.0,0.7685466666666669
0.5,794,85.38,1.0,0.7790466666666669
0.5,795,82.44,1.0,0.7662266666666665
0.5,798,83.64,1.0,0.7708266666666671
0.5,800,85.16,1.0,0.7810399999999997
0.5,808,81.32,1.0,0.76116
0.5,810,83.24,1.0,0.7727200000000001
0.5,812,81.88,1.0,0.7642266666666668
0.5,813,82.34,1.0,0.76894
0.5,815,82.28,1.0,0.7661466666666666
0.5,817,84.36,1.0,0.7742266666666667
0.5,819,82.66,1.0,0.7661133333333335
0.5,829,84.6,1.0,0.7782133333333334
0.5,836,84.02,1.0,0.7748999999999999
0.5,837,83.3,1.0,0.7675266666666667
0.5,840,82.08,1.0,0.7644
0.5,841,80.72,1.0,0.7536800000000001
0.5,843,82.96,1.0,0.7692399999999999
0.5,857,86.08,1.0,0.7822799999999998
0.5,861,82.24,1.0,0.7605333333333337
0.5,871,83.82,1.0,0.7712600000000002
0.5,872,81.22,1.0,0.7631933333333333
0.5,884,84.02,1.0,0.7747666666666667
0.5,887,82.62,1.0,0.7638066666666671
0.5,890,80.78,1.0,0.758393333333333
0.5,891,84.24,1.0,0.7774533333333333
0.5,892,84.22,1.0,0.7743533333333336
0.5,893,81.98,1.0,0.7639533333333332
0.5,894,85.26,1.0,0.7812600000000001
0.5,895,83.14,1.0,0.7694066666666667
0.5,900,84.1,1.0,0.7747799999999999
0.5,905,85.16,1.0,0.7841466666666669
0.5,906,84.7,1.0,0.7752066666666668
0.5,911,82.2,1.0,0.7638400000000002
0.5,916,84.66,1.0,0.7786200000000001
0.5,919,82.94,1.0,0.7690199999999998
0.5,923,82.9,1.0,0.7683933333333333
0.5,924,84.22,1.0,0.7756066666666668
0.5,926,81.68,1.0,0.7598400000000001
0.5,927,83.22,1.0,0.7702733333333334
0.5,929,84.24,1.0,0.7778400000000001
0.5,936,84.34,1.0,0.774606666666667
0.5,941,84.04,1.0,0.7715333333333334
0.5,943,83.74,1.0,0.77102
0.5,944,83.18,1.0,0.7720733333333334
0.5,956,83.92,1.0,0.7719733333333331
0.5,957,83.48,1.0,0.768706666666667
0.5,958,84.52,1.0,0.7774266666666666
0.5,959,83.9,1.0,0.7699933333333335
0.5,960,84.88,1.0,0.77756
0.5,963,83.56,1.0,0.7744933333333333
0.5,965,84.58,1.0,0.7797266666666667
0.5,970,83.24,1.0,0.7709466666666667
0.5,972,81.72,1.0,0.7627866666666668
0.5,979,83.54,1.0,0.76902
0.5,983,81.66,1.0,0.7567133333333337
0.5,985,84.42,1.0,0.7760599999999998
0.5,995,82.82,1.0,0.7652866666666668
0.5,997,83.06,1.0,0.7676999999999999
0.5,998,82.14,1.0,0.7640733333333332
0.5,1000,83.94,1.0,0.7734733333333331
0.5,1002,85.66,1.0,0.7805933333333335
0.5,1006,81.98,1.0,0.7644733333333334
0.5,1008,83.52,1.0,0.7733466666666662
0.5,1009,81.5,1.0,0.7613133333333333
0.5,1013,82.46,1.0,0.7620866666666666
0.5,1014,84.52,1.0,0.77696
0.5,1018,84.58,1.0,0.7801533333333331
0.5,1021,85.22,1.0,0.7760066666666663
0.5,1026,83.76,1.0,0.7731333333333333
0.5,1028,84.08,1.0,0.7702799999999996
0.5,1029,83.44,1.0,0.7698933333333333
0.5,1031,82.94,1.0,0.7668066666666665
0.5,1035,81.8,1.0,0.7636
0.5,1036,84.5,1.0,0.778446666666667
0.5,1038,82.74,1.0,0.7678333333333334
0.5,1047,82.62,1.0,0.7651533333333334
0.5,1051,85.32,1.0,0.7816133333333332
0.5,1054,80.46,1.0,0.7564066666666668
0.5,1055,84.18,1.0,0.7723399999999998
0.5,1058,81.94,1.0,0.7618466666666667
0.5,1059,81.72,1.0,0.7617200000000003
0.5,1061,84.5,1.0,0.7763933333333333
0.5,1063,83.88,1.0,0.7733066666666663
0.5,1064,84.78,1.0,0.77502
0.5,1067,86.34,1.0,0.7855666666666667
0.5,1070,82.24,1.0,0.7652133333333334
0.5,1072,84.44,1.0,0.7770933333333335
0.5,1073,82.72,1.0,0.7671733333333333
0.5,1075,83.32,1.0,0.7713066666666667
0.5,1076,82.12,1.0,0.7647866666666667
0.5,1078,83.82,1.0,0.7710466666666668
0.5,1080,85.92,1.0,0.7843599999999998
0.5,1091,84.02,1.0,0.7720466666666671
0.5,1093,84.34,1.0,0.7763933333333335
0.5,1095,82.28,1.0,0.7629599999999997
0.5,1097,83.76,1.0,0.7738266666666666
0.5,1106,83.58,1.0,0.7739399999999997
0.5,1113,83.76,1.0,0.7729333333333335
0.5,1117,83.18,1.0,0.7702733333333331
0.5,1120,80.9,1.0,0.7537133333333333
0.5,1124,84.24,1.0,0.77532
0.5,1125,85.2,1.0,0.7796666666666668
0.5,1126,85.04,1.0,0.7766666666666666
0.5,1127,81.84,1.0,0.7662933333333334
0.5,1134,86.02,1.0,0.7822866666666666
0.5,1141,83.86,1.0,0.7741799999999998
0.5,1143,83.1,1.0,0.7712066666666665
0.5,1144,84.52,1.0,0.7781466666666667
0.5,1148,84.88,1.0,0.7777599999999999
0.5,1149,82.78,1.0,0.7690466666666667
0.5,1156,82.1,1.0,0.7623400000000002
0.5,1157,83.68,1.0,0.7698266666666662
0.5,1158,81.96,1.0,0.7627200000000002
0.5,1164,82.66,1.0,0.7637799999999999
0.5,1167,82.34,1.0,0.7646999999999998
0.5,1168,84.14,1.0,0.7730999999999999
0.5,1178,83.7,1.0,0.7722200000000002
0.5,1182,83.58,1.0,0.7729
0.5,1184,83.6,1.0,0.7688266666666667
0.5,1188,82.4,1.0,0.7673466666666665
0.5,1194,82.24,1.0,0.7668800000000003
0.5,1196,84.52,1.0,0.7767333333333332
0.5,1200,82.4,1.0,0.7643333333333335
