resistance,node,metric,max_level,avg_level
0.25,777,363.18,1.0,0.9546024999999999
0.25,787,363.88,1.0,0.954515
0.25,788,362.2,1.0,0.9547249999999995
0.25,792,369.3,1.0,0.9538375000000002
0.25,800,361.02,1.0,0.9548725
0.25,809,364.54,1.0,0.9544324999999997
0.25,824,364.76,1.0,0.9544050000000002
0.25,826,362.86,1.0,0.9546424999999998
0.25,831,365.66,1.0,0.9542925
0.25,843,361.38,1.0,0.9548274999999999
0.25,849,368.54,1.0,0.9539324999999996
0.25,859,369.76,1.0,0.95378
0.25,863,365.76,1.0,0.9542800000000001
0.25,873,365.92,1.0,0.9542599999999998
0.25,875,368.36,1.0,0.9539549999999999
0.25,876,359.9,1.0,0.9550124999999997
0.25,885,360.98,1.0,0.9548775
0.25,897,362.46,1.0,0.9546925000000005
0.25,918,360.12,1.0,0.954985
0.25,926,362.52,1.0,0.9546849999999998
0.25,929,368.6,1.0,0.9539249999999992
0.25,939,368.0,1.0,0.9539999999999997
0.25,942,363.34,1.0,0.9545824999999997
0.25,944,365.0,1.0,0.954375
0.25,945,366.02,1.0,0.9542475000000001
0.25,953,363.4,1.0,0.954575
0.25,954,361.92,1.0,0.9547600000000002
0.25,964,366.94,1.0,0.9541325000000004
0.25,965,363.62,1.0,0.9545474999999999
0.25,1020,367.38,1.0,0.9540774999999999
0.25,1035,361.14,1.0,0.9548574999999997
0.25,1036,365.28,1.0,0.95434
0.25,1039,367.26,1.0,0.9540924999999997
0.25,1056,368.56,1.0,0.9539300000000003
0.25,1066,360.88,1.0,0.9548900000000002
0.25,1079,361.96,1.0,0.9547550000000001
0.25,1082,362.52,1.0,0.9546849999999998
0.25,1102,369.82,1.0,0.9537725
0.25,1111,364.8,1.0,0.9543999999999998
0.25,1113,362.46,1.0,0.9546924999999998
0.25,1120,365.36,1.0,0.9543299999999999
0.25,1125,368.76,1.0,0.9539049999999993
0.25,1136,365.14,1.0,0.9543574999999997
0.25,1138,365.94,1.0,0.9542575000000001
0.25,1139,371.82,1.0,0.9535224999999998
0.25,1141,365.56,1.0,0.954305
0.25,1143,362.8,1.0,0.9546499999999999
0.25,1144,362.8,1.0,0.95465
0.25,1146,364.9,1.0,0.9543825000000004
0.25,1151,365.1,1.0,0.9543624999999999
0.25,1153,361.34,1.0,0.9548325000000001
0.25,1162,363.5,1.0,0.9545624999999999
0.25,1163,365.02,1.0,0.9543724999999997
0.25,1166,362.64,1.0,0.9546699999999997
0.25,1171,365.36,1.0,0.9543299999999997
0.25,1172,361.14,1.0,0.9548575000000004
0.25,1174,369.9,1.0,0.9537624999999997
0.25,1184,366.82,1.0,0.9541475000000003
0.25,1191,358.38,1.0,0.9552025
0.25,1200,366.8,1.0,0.9541499999999996
0.25,1203,371.64,1.0,0.9535449999999998
0.25,1204,366.94,1.0,0.9541325
0.25,1229,364.94,1.0,0.9543825000000004
0.25,1236,363.76,1.0,0.9545300000000003
0.25,1265,368.7,1.0,0.9539125000000002
0.25,1273,363.12,1.0,0.9546100000000003
0.25,1277,366.04,1.0,0.9542449999999999
0.25,1289,367.54,1.0,0.9540575000000006
0.25,1290,366.68,1.0,0.9541649999999997
0.25,1303,365.3,1.0,0.9543374999999998
0.25,1308,367.28,1.0,0.9540900000000003
0.25,1333,363.8,1.0,0.9545249999999998
0.25,1338,369.36,1.0,0.95383
0.25,1349,364.22,1.0,0.9544724999999997
0.25,1371,367.94,1.0,0.9540074999999999
0.25,1374,366.7,1.0,0.9541624999999999
0.25,1400,363.52,1.0,0.9545599999999999
0.25,1408,367.38,1.0,0.9540775
0.25,1410,367.98,1.0,0.9540025
0.25,1430,363.74,1.0,0.9545325
0.25,1436,365.2,1.0,0.9543500000000001
0.25,1439,365.02,1.0,0.9543725000000005
0.25,1440,365.56,1.0,0.9543049999999998
0.25,1444,369.02,1.0,0.9538724999999998
0.25,1474,366.24,1.0,0.9542200000000001
0.25,1475,368.38,1.0,0.9539524999999999
0.25,1481,367.02,1.0,0.9541225000000001
0.25,1487,365.24,1.0,0.9543449999999997
0.25,1493,367.16,1.0,0.9541
0.25,1498,369.46,1.0,0.9538175
0.25,1500,365.32,1.0,0.954335
0.25,1521,365.9,1.0,0.9542625
0.25,1533,365.04,1.0,0.9543699999999999
0.25,1539,364.44,1.0,0.9544450000000001
0.25,1541,359.52,1.0,0.95506
0.25,1548,363.0,1.0,0.9546250000000004
0.25,1549,364.6,1.0,0.9544249999999996
0.25,1554,365.3,1.0,0.9543374999999998
0.25,1556,364.12,1.0,0.9544849999999996
0.25,1561,362.92,1.0,0.9546349999999998
0.25,1566,366.42,1.0,0.9541975000000003
0.25,1574,368.84,1.0,0.9538949999999999
0.25,1580,367.96,1.0,0.9540050000000001
0.25,1594,360.64,1.0,0.9549200000000002
0.25,1600,361.96,1.0,0.9547549999999997
0.25,1609,364.1,1.0,0.9544875000000002
0.25,1615,369.2,1.0,0.9538499999999999
0.25,1627,366.58,1.0,0.9541775000000001
0.25,1634,361.1,1.0,0.9548625
0.25,1637,362.14,1.0,0.9547324999999998
0.25,1645,367.08,1.0,0.9541149999999996
0.25,1657,361.98,1.0,0.9547524999999996
0.25,1658,365.02,1.0,0.9543725
0.25,1669,361.7,1.0,0.9547875
0.25,1681,363.38,1.0,0.9545774999999999
0.25,1701,365.16,1.0,0.9543550000000001
0.25,1711,360.2,1.0,0.9549749999999997
0.25,1713,367.98,1.0,0.9540025
0.25,1730,366.8,1.0,0.9541499999999999
0.25,1738,363.14,1.0,0.9546075000000002
0.25,1748,360.04,1.0,0.9549949999999999
0.25,1749,366.88,1.0,0.9541399999999999
0.25,1756,367.58,1.0,0.9540524999999996
0.25,1757,357.64,1.0,0.9552950000000001
0.25,1761,369.5,1.0,0.9538124999999998
0.25,1774,366.02,1.0,0.9542474999999997
0.25,1787,363.1,1.0,0.9546125000000001
0.25,1805,356.94,1.0,0.9553824999999995
0.25,1820,364.44,1.0,0.9544449999999997
0.25,1821,365.7,1.0,0.9542875000000001
0.25,1824,362.08,1.0,0.9547399999999999
0.25,1826,362.88,1.0,0.9546399999999998
0.25,1827,361.4,1.0,0.9548249999999999
0.25,1830,364.2,1.0,0.954475
0.25,1836,364.84,1.0,0.9543950000000002
0.25,1841,365.26,1.0,0.9543425000000001
0.25,1872,364.76,1.0,0.9544050000000002
0.25,1875,362.08,1.0,0.9547400000000001
0.25,1877,363.32,1.0,0.954585
0.25,1887,365.66,1.0,0.9542925000000002
0.25,1909,368.08,1.0,0.9539899999999997
0.25,1915,360.64,1.0,0.9549199999999997
0.25,1939,359.06,1.0,0.9551175000000001
0.25,1940,370.12,1.0,0.9537349999999997
0.25,1941,363.76,1.0,0.95453
0.25,1942,365.66,1.0,0.9542925
0.25,1946,361.78,1.0,0.9547774999999998
0.25,1953,364.28,1.0,0.9544650000000001
0.25,1980,367.96,1.0,0.9540050000000001
0.25,1985,365.5,1.0,0.9543125
0.25,1987,367.74,1.0,0.9540325
0.25,1998,364.86,1.0,0.9543924999999999
0.25,2004,360.6,1.0,0.9549250000000002
0.25,2006,365.54,1.0,0.9543074999999998
0.25,2011,364.56,1.0,0.9544300000000001
0.25,2015,364.26,1.0,0.9544624999999998
0.25,2021,364.18,1.0,0.9544775
0.25,2034,363.08,1.0,0.9546149999999999
0.25,2043,365.16,1.0,0.9543550000000001
0.25,2062,364.6,1.0,0.9544249999999996
0.25,2064,366.26,1.0,0.9542175000000002
0.25,2080,369.76,1.0,0.95378
0.25,2087,368.18,1.0,0.9539775000000001
0.25,2093,364.28,1.0,0.9544649999999997
0.25,2113,371.42,1.0,0.9535724999999998
0.25,2129,363.84,1.0,0.9545199999999997
0.25,2142,365.68,1.0,0.9542900000000002
0.25,2153,369.82,1.0,0.9537724999999998
0.25,2154,358.6,1.0,0.9551749999999997
0.25,2157,369.24,1.0,0.9538449999999997
0.25,2163,364.82,1.0,0.9543974999999996
0.25,2164,367.3,1.0,0.9540874999999999
0.25,2172,360.44,1.0,0.954945
0.25,2173,367.06,1.0,0.9541175
0.25,2182,361.52,1.0,0.9548099999999997
0.25,2183,368.18,1.0,0.9539774999999999
0.25,2192,368.58,1.0,0.9539275
0.25,2208,363.06,1.0,0.9546174999999999
0.25,2239,361.6,1.0,0.9547999999999998
0.25,2244,367.98,1.0,0.9540025
0.25,2266,366.86,1.0,0.9541424999999998
0.25,2273,363.98,1.0,0.9545024999999997
0.25,2290,368.38,1.0,0.9539475000000002
0.25,2296,367.18,1.0,0.9541024999999999
0.25,2334,361.18,1.0,0.9548524999999997
0.25,2339,365.38,1.0,0.9543275
0.25,2350,364.76,1.0,0.9544049999999998
0.25,2357,365.7,1.0,0.9542874999999998
0.25,2359,364.84,1.0,0.9543950000000001
0.25,2371,366.42,1.0,0.9541974999999998
0.25,2386,364.74,1.0,0.9544075000000002
0.25,2390,367.66,1.0,0.9540425
0.25,2401,365.46,1.0,0.9543174999999998
0.25,2412,368.34,1.0,0.9539575
0.25,2419,368.68,1.0,0.9539149999999995
0.25,2436,360.32,1.0,0.9549600000000001
0.25,2440,367.46,1.0,0.9540674999999997
0.25,2454,364.8,1.0,0.9544
0.25,2455,364.54,1.0,0.9544324999999999
0.25,2456,369.68,1.0,0.9537899999999999
0.25,2463,363.94,1.0,0.9545074999999998
0.25,2466,362.9,1.0,0.9546375
0.25,2489,366.5,1.0,0.9541874999999999
0.25,2495,367.76,1.0,0.9540299999999999
0.25,2506,364.88,1.0,0.95439
0.25,2525,362.26,1.0,0.9547175000000001
0.25,2531,365.22,1.0,0.9543475000000001
0.25,2535,365.78,1.0,0.954277499999999
0.25,2541,363.74,1.0,0.9545325000000001
0.25,2547,362.32,1.0,0.95471
0.25,2548,364.2,1.0,0.9544750000000001
0.25,2558,365.56,1.0,0.9542999999999999
0.25,2559,367.2,1.0,0.9541
0.25,2588,363.16,1.0,0.9546050000000001
0.25,2600,369.14,1.0,0.9538575000000005
0.25,2606,364.9,1.0,0.9543874999999998
0.25,2607,365.52,1.0,0.9543100000000001
0.25,2623,359.18,1.0,0.9551024999999997
0.25,2625,360.34,1.0,0.9549574999999999
0.25,2627,359.78,1.0,0.9550274999999998
0.25,2629,366.2,1.0,0.95422
0.25,2645,364.58,1.0,0.9544274999999999
0.25,2646,367.3,1.0,0.9540875
0.25,2675,366.84,1.0,0.9541450000000004
0.25,2684,363.56,1.0,0.954555
0.25,2687,363.4,1.0,0.9545750000000003
0.25,2690,363.36,1.0,0.9545800000000003
0.25,2697,364.28,1.0,0.954465
0.25,2700,363.36,1.0,0.9545800000000001
0.25,2703,370.12,1.0,0.9537349999999999
0.25,2709,367.62,1.0,0.9540475000000002
0.25,2718,367.14,1.0,0.9541074999999999
0.25,2725,361.74,1.0,0.9547825
0.25,2728,367.46,1.0,0.9540674999999998
0.25,2742,364.4,1.0,0.9544500000000002
0.25,2754,365.66,1.0,0.9542924999999998
0.25,2764,365.04,1.0,0.9543700000000002
0.25,2776,367.02,1.0,0.9541224999999994
0.25,2782,365.52,1.0,0.95431
0.25,2794,364.6,1.0,0.954425
0.25,2795,364.48,1.0,0.9544400000000002
0.25,2805,366.5,1.0,0.9541874999999999
0.25,2811,366.74,1.0,0.9541575
0.25,2823,363.32,1.0,0.954585
0.25,2824,361.36,1.0,0.9548300000000001
0.25,2828,367.54,1.0,0.9540574999999998
0.25,2847,362.44,1.0,0.9546949999999996
0.25,2854,363.32,1.0,0.9545849999999999
0.25,2862,359.14,1.0,0.9551074999999994
0.25,2869,368.76,1.0,0.9539050000000003
0.25,2870,364.86,1.0,0.9543924999999999
0.25,2874,363.0,1.0,0.9546250000000002
0.25,2882,366.7,1.0,0.9541625
0.25,2888,363.34,1.0,0.9545824999999998
0.25,2891,366.32,1.0,0.9542100000000002
0.25,2902,365.26,1.0,0.9543425000000001
0.25,2917,364.76,1.0,0.9544049999999993
0.25,2922,360.0,1.0,0.9549999999999998
0.25,2934,362.8,1.0,0.9546499999999999
0.25,2954,366.84,1.0,0.9541450000000001
0.25,2960,364.74,1.0,0.9544075000000001
0.25,2966,365.8,1.0,0.9542750000000002
0.25,2974,366.04,1.0,0.9542450000000002
0.25,2975,360.88,1.0,0.9548900000000002
0.25,2981,364.34,1.0,0.9544575000000002
0.25,2991,364.32,1.0,0.95446
0.25,2998,365.26,1.0,0.9543424999999998
0.25,2999,364.26,1.0,0.9544625000000003
0.25,3021,366.6,1.0,0.9541749999999999
0.25,3031,363.54,1.0,0.9545574999999995
0.25,3049,362.02,1.0,0.9547475
0.25,3054,370.12,1.0,0.9537349999999997
0.25,3069,364.06,1.0,0.9544925
0.25,3076,367.14,1.0,0.9541075000000001
0.25,3094,363.18,1.0,0.9546025000000001
0.25,3096,367.74,1.0,0.9540324999999998
0.25,3100,365.58,1.0,0.9543025
0.25,3101,371.42,1.0,0.9535724999999999
0.25,3107,367.72,1.0,0.954035
0.25,3112,364.66,1.0,0.9544175
0.25,3122,362.36,1.0,0.9547049999999997
0.25,3139,363.22,1.0,0.9545974999999999
0.25,3156,364.8,1.0,0.9544000000000006
0.25,3173,366.82,1.0,0.9541474999999999
0.25,3181,366.66,1.0,0.9541674999999998
0.25,3189,366.1,1.0,0.9542374999999998
0.25,3195,365.74,1.0,0.9542825
0.25,3207,360.24,1.0,0.9549699999999999
0.25,3221,363.52,1.0,0.9545600000000001
0.25,3226,364.28,1.0,0.9544650000000001
0.25,3234,363.72,1.0,0.9545350000000005
0.25,3237,358.92,1.0,0.955135
0.25,3250,365.0,1.0,0.954375
0.25,3260,361.88,1.0,0.9547649999999999
0.25,3284,362.64,1.0,0.9546699999999998
0.25,3286,368.1,1.0,0.9539874999999999
0.25,3290,363.72,1.0,0.9545349999999995
0.25,3301,366.46,1.0,0.9541925000000002
0.25,3304,365.54,1.0,0.9543074999999999
0.25,3307,365.12,1.0,0.9543599999999998
0.25,3314,366.66,1.0,0.9541675000000002
0.25,3350,365.02,1.0,0.9543724999999995
0.25,3354,362.08,1.0,0.9547400000000004
0.25,3358,364.24,1.0,0.9544699999999999
0.25,3359,363.02,1.0,0.9546224999999997
0.25,3364,363.36,1.0,0.9545800000000004
0.25,3366,359.78,1.0,0.9550275
0.25,3369,359.82,1.0,0.9550224999999998
0.25,3370,363.8,1.0,0.9545249999999998
0.25,3384,364.54,1.0,0.9544274999999999
0.25,3414,365.6,1.0,0.9542999999999998
0.25,3417,367.14,1.0,0.9541074999999998
0.25,3427,367.54,1.0,0.9540575
0.25,3434,364.02,1.0,0.9544975
0.25,3438,361.38,1.0,0.9548275
0.25,3444,367.5,1.0,0.9540624999999998
0.25,3450,365.18,1.0,0.9543524999999999
0.25,3452,368.62,1.0,0.9539225
0.25,3456,365.84,1.0,0.95427
0.25,3459,362.44,1.0,0.954695
0.25,3478,364.36,1.0,0.954455
0.25,3480,364.96,1.0,0.9543799999999999
0.25,3484,365.22,1.0,0.9543475000000002
0.25,3496,361.06,1.0,0.9548674999999998
0.25,3500,364.92,1.0,0.954385
0.25,3501,364.82,1.0,0.9543975
0.25,3515,367.06,1.0,0.9541174999999998
0.25,3526,362.16,1.0,0.9547299999999999
0.25,3528,367.5,1.0,0.9540624999999998
0.25,3529,364.62,1.0,0.9544224999999998
0.25,3533,361.94,1.0,0.9547574999999999
0.25,3542,366.36,1.0,0.9542050000000002
0.25,3543,362.4,1.0,0.9547
0.25,3548,365.18,1.0,0.9543524999999999
0.25,3556,362.08,1.0,0.9547399999999997
0.25,3578,365.0,1.0,0.9543749999999999
0.25,3579,367.46,1.0,0.9540675000000002
0.25,3580,363.62,1.0,0.9545475
0.25,3596,366.92,1.0,0.9541350000000002
0.25,3599,365.94,1.0,0.9542575000000001
0.25,3606,364.94,1.0,0.9543825000000001
0.25,3620,367.92,1.0,0.9540099999999997
0.25,3623,362.3,1.0,0.9547124999999999
0.25,3626,363.18,1.0,0.9546024999999997
0.25,3629,366.6,1.0,0.9541750000000002
0.25,3640,367.14,1.0,0.9541074999999998
0.25,3641,368.1,1.0,0.9539875000000001
0.25,3645,363.48,1.0,0.9545650000000001
0.25,3681,365.28,1.0,0.95434
0.25,3689,363.38,1.0,0.9545775000000002
0.25,3709,366.62,1.0,0.9541725000000001
0.25,3716,364.54,1.0,0.9544324999999998
0.25,3719,362.66,1.0,0.9546674999999997
0.25,3723,362.56,1.0,0.9546799999999994
0.25,3732,364.28,1.0,0.9544650000000001
0.25,3746,366.38,1.0,0.9542025
0.25,3750,364.64,1.0,0.9544199999999999
0.25,3759,366.14,1.0,0.9542324999999999
0.25,3768,365.98,1.0,0.9542524999999997
0.25,3787,368.8,1.0,0.9538999999999995
0.25,3789,365.84,1.0,0.9542700000000001
0.25,3835,366.74,1.0,0.9541574999999995
0.25,3837,368.82,1.0,0.9538975000000001
0.25,3850,365.9,1.0,0.9542625000000001
0.25,3868,366.64,1.0,0.9541699999999996
0.25,3875,363.52,1.0,0.9545599999999999
0.25,3883,362.52,1.0,0.9546849999999998
0.25,3916,364.5,1.0,0.9544375
0.25,3919,361.54,1.0,0.9548075
0.25,3924,364.74,1.0,0.9544074999999999
0.25,3932,365.48,1.0,0.954315
0.25,3944,370.74,1.0,0.9536574999999998
0.25,3950,363.14,1.0,0.9546074999999999
0.25,3960,365.26,1.0,0.9543424999999999
0.25,3967,361.34,1.0,0.9548325
0.25,3974,365.42,1.0,0.9543225000000001
0.25,3986,368.16,1.0,0.95398
0.25,4003,367.88,1.0,0.9540150000000002
0.25,4006,362.12,1.0,0.954735
0.25,4039,366.26,1.0,0.9542174999999999
0.25,4052,365.32,1.0,0.9543349999999999
0.25,4053,363.34,1.0,0.9545824999999998
0.25,4059,364.42,1.0,0.9544475
0.25,4076,368.48,1.0,0.95394
0.25,4078,363.38,1.0,0.9545775000000003
0.25,4083,362.84,1.0,0.9546449999999997
0.25,4085,362.88,1.0,0.9546399999999999
0.25,4102,362.96,1.0,0.95463
0.25,4110,366.7,1.0,0.9541624999999999
0.25,4111,366.82,1.0,0.9541474999999996
0.25,4126,368.16,1.0,0.9539799999999999
0.25,4136,364.16,1.0,0.9544799999999998
0.25,4140,363.64,1.0,0.9545450000000004
0.25,4149,363.34,1.0,0.9545825000000001
0.25,4175,366.48,1.0,0.95419
0.25,4231,364.4,1.0,0.9544499999999999
0.25,4239,367.94,1.0,0.9540075
0.25,4240,365.76,1.0,0.9542799999999998
0.25,4243,365.04,1.0,0.9543700000000003
0.25,4261,368.12,1.0,0.953985
0.25,4269,358.7,1.0,0.9551624999999995
0.25,4273,363.14,1.0,0.9546074999999999
0.25,4275,363.84,1.0,0.9545199999999998
0.25,4285,365.66,1.0,0.9542924999999998
0.25,4289,364.48,1.0,0.9544400000000001
0.25,4306,367.92,1.0,0.9540099999999999
0.25,4311,366.24,1.0,0.9542200000000004
0.25,4314,364.96,1.0,0.9543799999999998
0.25,4319,365.3,1.0,0.9543374999999998
0.25,4323,363.5,1.0,0.9545624999999999
0.25,4326,367.66,1.0,0.9540424999999999
0.25,4328,363.68,1.0,0.9545399999999998
0.25,4361,363.08,1.0,0.9546149999999999
0.25,4364,368.86,1.0,0.9538925000000001
0.25,4370,366.2,1.0,0.9542250000000001
0.25,4387,365.06,1.0,0.9543674999999999
0.25,4388,362.7,1.0,0.9546625000000002
0.25,4398,364.56,1.0,0.95443
0.25,4400,362.54,1.0,0.9546824999999999
0.25,4405,363.3,1.0,0.9545874999999995
0.25,4411,365.38,1.0,0.9543275
0.25,4413,370.12,1.0,0.9537300000000001
0.25,4415,370.32,1.0,0.9537100000000001
0.25,4426,362.2,1.0,0.9547249999999999
0.25,4431,364.3,1.0,0.9544625000000001
0.25,4435,368.22,1.0,0.9539725
0.25,4439,367.92,1.0,0.9540100000000001
0.25,4452,368.76,1.0,0.9539049999999999
0.25,4457,363.82,1.0,0.9545224999999999
0.25,4461,366.42,1.0,0.9541974999999999
0.25,4466,362.04,1.0,0.9547450000000001
0.25,4468,364.92,1.0,0.9543849999999999
0.25,4477,363.88,1.0,0.9545149999999998
0.25,4482,362.68,1.0,0.9546649999999997
0.25,4504,367.2,1.0,0.9540999999999998
0.25,4515,362.54,1.0,0.9546825
0.25,4528,367.38,1.0,0.9540774999999998
0.25,4531,366.56,1.0,0.9541799999999999
0.25,4546,369.46,1.0,0.9538175000000002
0.25,4551,365.62,1.0,0.9542975000000001
0.25,4553,368.44,1.0,0.9539449999999998
0.25,4554,359.66,1.0,0.9550425000000001
0.25,4563,363.48,1.0,0.9545649999999999
0.25,4596,364.96,1.0,0.9543800000000001
0.25,4597,361.34,1.0,0.9548324999999999
0.25,4599,358.9,1.0,0.9551374999999999
0.25,4609,367.64,1.0,0.9540450000000001
0.25,4617,364.68,1.0,0.954415
0.25,4624,362.2,1.0,0.9547249999999999
0.25,4639,363.68,1.0,0.9545399999999998
0.25,4647,366.88,1.0,0.9541399999999999
0.25,4655,364.82,1.0,0.9543975
0.25,4670,366.36,1.0,0.9542050000000002
0.25,4681,366.0,1.0,0.9542499999999999
0.25,4682,364.86,1.0,0.9543875000000002
0.25,4685,363.68,1.0,0.9545399999999999
0.25,4702,364.78,1.0,0.9544024999999998
0.25,4707,367.16,1.0,0.954105
0.25,4716,359.28,1.0,0.9550900000000004
0.25,4722,365.1,1.0,0.9543625
0.25,4734,366.34,1.0,0.9542075000000001
0.25,4737,362.2,1.0,0.9547249999999998
0.25,4752,366.0,1.0,0.9542500000000002
0.25,4754,365.5,1.0,0.9543124999999997
0.25,4777,367.9,1.0,0.9540125000000004
0.25,4784,364.14,1.0,0.9544824999999997
0.25,4790,363.94,1.0,0.9545074999999998
0.25,4797,362.96,1.0,0.95463
0.25,4804,365.08,1.0,0.9543650000000002
0.25,4808,364.18,1.0,0.9544775000000001
0.25,4815,364.4,1.0,0.9544499999999998
0.25,4818,363.76,1.0,0.9545299999999998
0.25,4819,367.28,1.0,0.9540900000000001
0.25,4829,368.56,1.0,0.9539299999999996
0.25,4842,362.38,1.0,0.9547024999999997
0.25,4853,364.54,1.0,0.9544324999999999
0.25,4860,364.1,1.0,0.9544875000000002
0.25,4881,362.82,1.0,0.9546475000000005
0.25,4891,366.92,1.0,0.9541349999999995
0.25,4897,367.08,1.0,0.9541149999999999
0.25,4902,361.88,1.0,0.9547649999999998
0.25,4924,367.9,1.0,0.9540125000000002
0.25,4930,366.84,1.0,0.9541450000000001
0.25,4936,363.76,1.0,0.95453
0.25,4951,365.18,1.0,0.9543524999999998
0.25,4958,362.26,1.0,0.9547174999999999
0.25,4980,363.2,1.0,0.9545999999999999
0.25,4987,364.74,1.0,0.9544075
0.25,4992,365.32,1.0,0.9543349999999998
0.25,4993,364.92,1.0,0.9543849999999999
0.25,5000,367.86,1.0,0.9540175
0.25,5002,365.5,1.0,0.9543124999999999
0.25,5003,362.52,1.0,0.954685
0.25,5023,370.86,1.0,0.9536425000000002
0.25,5038,367.5,1.0,0.9540625
0.25,5047,365.72,1.0,0.9542850000000002
0.25,5064,363.22,1.0,0.9545975000000001
0.25,5094,362.74,1.0,0.9546574999999998
0.25,5105,362.78,1.0,0.9546525000000001
0.25,5112,358.5,1.0,0.9551874999999996
0.25,5116,364.6,1.0,0.954425
0.25,5117,363.94,1.0,0.9545024999999999
0.25,5118,361.32,1.0,0.9548349999999999
0.25,5120,359.92,1.0,0.9550099999999999
0.25,5130,365.04,1.0,0.9543700000000002
0.25,5131,360.18,1.0,0.9549774999999997
0.25,5137,362.66,1.0,0.9546674999999999
0.25,5144,365.12,1.0,0.9543599999999999
0.25,5147,367.7,1.0,0.9540375000000003
0.25,5149,363.76,1.0,0.9545299999999997
0.25,5151,362.48,1.0,0.9546899999999999
0.25,5173,368.56,1.0,0.9539299999999998
0.25,5183,362.12,1.0,0.9547349999999998
0.25,5184,363.48,1.0,0.9545650000000003
0.25,5190,360.9,1.0,0.9548875
0.25,5194,363.82,1.0,0.9545225
0.25,5198,364.92,1.0,0.9543849999999999
0.25,5211,364.74,1.0,0.9544075
0.25,5214,364.18,1.0,0.9544775
0.25,5222,363.42,1.0,0.9545724999999997
0.25,5228,365.94,1.0,0.9542574999999995
