resistance,node,metric,max_level,avg_level
0.25,1997,1.06,0.0,-0.9996466666666687
0.25,2016,1.08,0.0,-0.9996400000000008
0.25,2022,1.08,0.0,-0.9996400000000009
0.25,2029,1.04,0.04,-0.9996266666666674
0.25,2035,1.08,0.02,-0.9996266666666674
0.25,2037,1.04,0.0,-0.9996533333333342
0.25,2042,1.04,0.0,-0.9996533333333342
0.25,2046,1.08,0.0,-0.9996400000000008
0.25,2048,1.08,0.0,-0.9996400000000009
0.25,2049,1.06,0.0,-0.9996466666666676
0.25,2051,1.18,0.02,-0.9995933333333342
0.25,2054,1.08,0.0,-0.9996400000000008
0.25,2055,1.04,0.0,-0.9996533333333342
0.25,2057,1.06,0.0,-0.9996466666666675
0.25,2058,1.08,0.0,-0.9996400000000009
0.25,2064,1.08,0.02,-0.9996266666666673
0.25,2066,1.12,0.04,-0.9996000000000006
0.25,2067,1.02,0.0,-0.9996600000000008
0.25,2068,1.12,0.04,-0.9996000000000009
0.25,2072,1.04,0.0,-0.9996533333333352
0.25,2073,1.18,0.0,-0.9996066666666674
0.25,2077,1.1,0.0,-0.9996333333333339
0.25,2080,1.02,0.0,-0.9996600000000009
0.25,2082,1.06,0.02,-0.9996333333333343
0.25,2083,1.08,0.0,-0.9996400000000008
0.25,2084,1.12,0.0,-0.9996266666666672
0.25,2085,1.14,0.02,-0.9996066666666674
0.25,2086,1.1,0.02,-0.9996200000000008
0.25,2087,1.08,0.0,-0.9996400000000009
0.25,2088,1.06,0.02,-0.999633333333334
0.25,2093,1.12,0.02,-0.999613333333334
0.25,2094,1.06,0.0,-0.9996466666666675
0.25,2095,1.2,0.06,-0.9995600000000004
0.25,2096,1.1,0.0,-0.999633333333334
0.25,2097,1.16,0.0,-0.9996133333333341
0.25,2098,1.04,0.0,-0.9996533333333342
0.25,2100,1.06,0.02,-0.999633333333334
0.25,2102,1.04,0.0,-0.9996533333333355
0.25,2105,1.02,0.0,-0.9996600000000008
0.25,2109,1.08,0.02,-0.9996266666666674
0.25,2110,1.14,0.02,-0.9996066666666674
0.25,2113,1.08,0.0,-0.9996400000000008
0.25,2120,1.06,0.0,-0.9996466666666675
0.25,2128,1.08,0.02,-0.9996133333333342
0.25,2130,1.08,0.0,-0.9996400000000009
0.25,2137,1.12,0.0,-0.9996266666666673
0.25,2145,1.06,0.02,-0.999633333333334
0.25,2146,1.12,0.02,-0.999613333333334
0.25,2154,1.08,0.0,-0.9996400000000008
0.25,2164,1.04,0.02,-0.9996400000000009
0.25,2165,1.16,0.02,-0.9996000000000006
0.25,2168,1.1,0.02,-0.9996200000000007
0.25,2169,1.04,0.0,-0.9996533333333342
0.25,2179,1.14,0.0,-0.9996200000000007
0.25,2182,1.1,0.02,-0.9996200000000006
0.25,2183,1.08,0.0,-0.9996400000000008
0.25,2184,1.02,0.0,-0.9996600000000009
0.25,2187,1.2,0.04,-0.999573333333334
0.25,2201,1.16,0.02,-0.9996000000000006
0.25,2203,1.14,0.02,-0.9996066666666675
0.25,2207,1.06,0.0,-0.9996466666666675
0.25,2215,1.08,0.0,-0.9996400000000009
0.25,2218,1.06,0.04,-0.9996200000000003
0.25,2219,1.0,0.0,-0.9996666666666687
0.25,2220,1.08,0.02,-0.9996266666666673
0.25,2223,1.1,0.02,-0.9996200000000007
0.25,2226,1.02,0.0,-0.9996600000000009
0.25,2232,1.06,0.0,-0.9996466666666675
0.25,2233,1.18,0.02,-0.999593333333334
0.25,2236,1.12,0.02,-0.9996133333333352
0.25,2237,1.1,0.0,-0.9996333333333343
0.25,2238,1.14,0.02,-0.9996066666666674
0.25,2239,1.12,0.02,-0.999613333333334
0.25,2246,1.08,0.0,-0.9996400000000009
0.25,2247,1.12,0.02,-0.999613333333334
0.25,2248,1.06,0.0,-0.9996466666666676
0.25,2254,1.14,0.0,-0.9996200000000018
0.25,2256,1.14,0.0,-0.9996200000000006
0.25,2257,1.08,0.0,-0.9996400000000009
0.25,2259,1.12,0.0,-0.9996266666666673
0.25,2264,1.06,0.02,-0.999633333333334
0.25,2271,1.1,0.0,-0.999633333333334
0.25,2273,1.16,0.0,-0.999613333333334
0.25,2277,1.06,0.0,-0.9996466666666675
0.25,2289,1.2,0.02,-0.9995866666666672
0.25,2297,1.12,0.04,-0.9995866666666676
0.25,2299,1.08,0.0,-0.9996400000000008
0.25,2303,1.1,0.0,-0.999633333333334
0.25,2306,1.08,0.02,-0.9996266666666674
0.25,2309,1.08,0.0,-0.9996400000000019
0.25,2313,1.12,0.0,-0.9996266666666673
0.25,2314,1.08,0.0,-0.9996400000000009
0.25,2315,1.08,0.0,-0.9996400000000019
0.25,2324,1.12,0.0,-0.9996266666666674
0.25,2326,1.06,0.0,-0.9996466666666675
0.25,2331,1.12,0.04,-0.9996000000000008
0.25,2338,1.06,0.0,-0.9996466666666685
0.25,2340,1.1,0.0,-0.999633333333334
0.25,2343,1.1,0.0,-0.9996333333333353
0.25,2349,1.12,0.02,-0.9996000000000006
0.25,2350,1.02,0.02,-0.9996466666666675
0.25,2352,1.2,0.02,-0.9995866666666673
0.25,2358,1.16,0.0,-0.999613333333334
0.25,2362,1.08,0.0,-0.9996400000000009
0.25,2367,1.12,0.0,-0.9996266666666674
0.25,2371,1.14,0.02,-0.9996066666666672
0.25,2375,1.04,0.0,-0.9996533333333336
0.25,2379,1.14,0.0,-0.9996200000000021
0.25,2383,1.08,0.0,-0.9996400000000009
0.25,2389,1.14,0.02,-0.999593333333334
0.25,2390,1.1,0.0,-0.999633333333334
0.25,2403,1.1,0.02,-0.9996200000000007
0.25,2406,1.16,0.06,-0.9995600000000006
0.25,2408,1.12,0.02,-0.9996133333333339
0.25,2414,1.08,0.0,-0.9996400000000009
0.25,2420,1.12,0.0,-0.9996266666666689
0.25,2422,1.1,0.0,-0.999633333333334
0.25,2424,1.02,0.0,-0.9996600000000009
0.25,2427,1.08,0.0,-0.9996400000000008
0.25,2428,1.1,0.0,-0.9996333333333353
0.25,2434,1.04,0.0,-0.9996533333333342
0.25,2437,1.08,0.0,-0.9996400000000008
0.25,2442,1.12,0.0,-0.9996266666666674
0.25,2444,1.16,0.02,-0.9996000000000006
0.25,2446,1.12,0.0,-0.9996266666666673
0.25,2447,1.1,0.0,-0.999633333333334
0.25,2452,1.08,0.0,-0.9996400000000008
0.25,2453,1.04,0.0,-0.9996533333333342
0.25,2455,1.1,0.0,-0.9996333333333339
0.25,2459,1.1,0.02,-0.9996200000000007
0.25,2460,1.08,0.0,-0.9996400000000009
0.25,2461,1.08,0.02,-0.9996266666666674
0.25,2464,1.06,0.02,-0.9996200000000007
0.25,2471,1.04,0.0,-0.9996533333333343
0.25,2472,1.16,0.0,-0.999613333333334
0.25,2476,1.16,0.0,-0.999613333333334
0.25,2477,1.08,0.02,-0.9996266666666674
0.25,2478,1.08,0.0,-0.9996400000000008
0.25,2480,1.16,0.02,-0.9996000000000009
0.25,2481,1.08,0.0,-0.9996400000000009
0.25,2484,1.1,0.0,-0.999633333333334
0.25,2485,1.08,0.0,-0.9996400000000009
0.25,2486,1.1,0.0,-0.9996333333333343
0.25,2491,1.18,0.02,-0.9995933333333339
0.25,2494,1.06,0.0,-0.9996466666666675
0.25,2496,1.14,0.04,-0.999593333333334
0.25,2500,1.22,0.02,-0.9995800000000007
0.25,2501,1.1,0.02,-0.9996200000000007
0.25,2502,1.12,0.02,-0.9996133333333341
0.25,2510,1.12,0.0,-0.9996266666666673
0.25,2516,1.0,0.0,-0.9996666666666676
0.25,2517,1.08,0.0,-0.9996400000000009
0.25,2520,1.14,0.0,-0.9996200000000006
0.25,2524,1.04,0.0,-0.9996533333333342
0.25,2527,1.06,0.02,-0.999633333333334
0.25,2529,1.12,0.02,-0.9996000000000008
0.25,2530,1.0,0.0,-0.9996666666666676
0.25,2534,1.08,0.0,-0.9996400000000008
0.25,2535,1.06,0.0,-0.9996466666666675
0.25,2538,1.12,0.02,-0.9996133333333341
0.25,2542,1.06,0.0,-0.9996466666666676
0.25,2548,1.1,0.0,-0.9996333333333343
0.25,2549,1.06,0.0,-0.9996466666666675
0.25,2550,1.08,0.0,-0.9996400000000009
0.25,2553,1.04,0.0,-0.9996533333333342
0.25,2558,1.1,0.0,-0.999633333333334
0.25,2566,1.14,0.0,-0.9996200000000007
0.25,2576,1.22,0.0,-0.999593333333334
0.25,2578,1.1,0.0,-0.999633333333334
0.25,2583,1.08,0.02,-0.9996266666666674
0.25,2585,1.14,0.04,-0.999593333333334
0.25,2588,1.14,0.0,-0.9996200000000006
0.25,2594,1.12,0.0,-0.9996266666666674
0.25,2595,1.22,0.0,-0.999593333333335
0.25,2600,1.12,0.0,-0.9996266666666673
0.25,2604,1.08,0.0,-0.9996400000000009
0.25,2605,1.04,0.02,-0.9996400000000009
0.25,2609,1.06,0.0,-0.9996466666666675
0.25,2610,1.16,0.04,-0.9995866666666673
0.25,2611,1.08,0.0,-0.9996400000000008
0.25,2614,1.06,0.0,-0.9996466666666675
0.25,2619,1.08,0.0,-0.9996400000000009
0.25,2620,1.06,0.0,-0.9996466666666689
0.25,2623,1.06,0.0,-0.9996466666666673
0.25,2630,1.04,0.0,-0.9996533333333342
0.25,2631,1.12,0.0,-0.9996266666666672
0.25,2639,1.16,0.06,-0.9995733333333341
0.25,2649,1.1,0.0,-0.999633333333334
0.25,2650,1.12,0.04,-0.9996000000000006
0.25,2652,1.12,0.0,-0.9996266666666674
0.25,2654,1.18,0.04,-0.9995800000000007
0.25,2656,1.12,0.0,-0.9996266666666677
0.25,2658,1.08,0.02,-0.9996133333333341
0.25,2659,1.08,0.0,-0.9996400000000005
0.25,2660,1.12,0.02,-0.9996133333333352
0.25,2664,1.06,0.04,-0.9996200000000008
0.25,2666,1.06,0.0,-0.999646666666667
0.25,2670,1.2,0.04,-0.9995733333333352
0.25,2672,1.08,0.0,-0.9996400000000008
0.25,2675,1.2,0.04,-0.9995733333333352
0.25,2680,1.1,0.0,-0.999633333333334
0.25,2683,1.12,0.04,-0.999600000000002
0.25,2687,1.12,0.0,-0.9996266666666673
0.25,2690,1.04,0.0,-0.9996533333333353
0.25,2691,1.12,0.0,-0.9996266666666673
0.25,2693,1.14,0.02,-0.9996066666666674
0.25,2697,1.16,0.0,-0.999613333333334
0.25,2701,1.14,0.04,-0.999593333333334
0.25,2702,1.18,0.0,-0.9996066666666672
0.25,2709,1.06,0.02,-0.9996333333333343
0.25,2710,1.04,0.0,-0.9996533333333341
0.25,2719,1.06,0.0,-0.9996466666666675
0.25,2726,1.0,0.0,-0.9996666666666676
0.25,2729,1.14,0.0,-0.9996200000000007
0.25,2733,1.04,0.0,-0.9996533333333342
0.25,2744,1.08,0.02,-0.9996266666666674
0.25,2745,1.08,0.0,-0.9996400000000019
0.25,2746,1.04,0.0,-0.9996533333333337
0.25,2747,1.14,0.02,-0.9996066666666675
0.25,2757,1.06,0.02,-0.9996333333333353
0.25,2758,1.14,0.02,-0.9996066666666674
0.25,2763,1.08,0.0,-0.9996400000000009
0.25,2766,1.14,0.02,-0.9996066666666674
0.25,2768,1.12,0.02,-0.999613333333334
0.25,2771,1.04,0.02,-0.9996400000000009
0.25,2772,1.08,0.02,-0.9996266666666673
0.25,2776,1.12,0.0,-0.9996266666666673
0.25,2782,1.04,0.0,-0.9996533333333341
0.25,2784,1.12,0.02,-0.9996133333333341
0.25,2789,1.16,0.04,-0.9995866666666673
0.25,2792,1.1,0.02,-0.9996200000000003
0.25,2793,1.08,0.04,-0.999613333333334
0.25,2795,1.04,0.0,-0.9996533333333342
0.25,2797,1.12,0.0,-0.9996266666666674
0.25,2799,1.14,0.0,-0.9996200000000007
0.25,2800,1.08,0.0,-0.999640000000001
0.25,2805,1.08,0.0,-0.999640000000002
0.25,2809,1.14,0.0,-0.9996200000000008
0.25,2813,1.12,0.02,-0.9996000000000006
0.25,2814,1.1,0.0,-0.999633333333334
0.25,2821,1.02,0.0,-0.9996600000000021
0.25,2822,1.12,0.0,-0.9996266666666687
0.25,2824,1.1,0.0,-0.9996333333333339
0.25,2828,1.14,0.02,-0.9995933333333342
0.25,2830,1.12,0.02,-0.9996133333333341
0.25,2832,1.12,0.0,-0.9996266666666674
0.25,2833,1.1,0.04,-0.9996066666666674
0.25,2834,1.12,0.02,-0.999613333333334
0.25,2836,1.12,0.04,-0.9995866666666676
0.25,2838,1.06,0.02,-0.9996333333333338
0.25,2844,1.1,0.0,-0.999633333333334
0.25,2849,1.04,0.0,-0.9996533333333342
0.25,2854,1.06,0.0,-0.9996466666666675
0.25,2856,1.14,0.04,-0.999593333333334
0.25,2857,1.04,0.0,-0.9996533333333342
0.25,2859,1.08,0.0,-0.9996400000000009
0.25,2861,1.06,0.0,-0.9996466666666686
0.25,2870,1.12,0.0,-0.9996266666666673
0.25,2871,1.1,0.0,-0.9996333333333343
0.25,2876,1.12,0.02,-0.9996133333333341
0.25,2879,1.08,0.02,-0.9996266666666674
0.25,2880,1.06,0.0,-0.9996466666666675
0.25,2881,1.1,0.02,-0.9996200000000007
0.25,2887,1.1,0.04,-0.9996066666666674
0.25,2888,1.16,0.04,-0.9995866666666673
0.25,2891,1.1,0.0,-0.9996333333333343
0.25,2893,1.16,0.02,-0.9996000000000008
0.25,2895,1.04,0.0,-0.9996533333333341
0.25,2899,1.16,0.0,-0.999613333333334
0.25,2902,1.12,0.0,-0.9996266666666673
0.25,2909,1.12,0.02,-0.9996133333333341
0.25,2910,1.08,0.04,-0.999613333333335
0.25,2911,1.08,0.0,-0.9996400000000009
0.25,2917,1.12,0.0,-0.9996266666666673
0.25,2919,1.06,0.02,-0.999633333333334
0.25,2921,1.12,0.02,-0.9996000000000008
0.25,2940,1.06,0.0,-0.9996466666666675
0.25,2944,1.12,0.04,-0.9996000000000008
0.25,2945,1.08,0.0,-0.9996400000000009
0.25,2949,1.04,0.0,-0.9996533333333342
0.25,2955,1.12,0.0,-0.9996266666666673
0.25,2961,1.04,0.0,-0.9996533333333342
0.25,2965,1.02,0.0,-0.9996600000000008
0.25,2967,1.08,0.0,-0.999640000000002
0.25,2970,1.16,0.0,-0.9996133333333352
0.25,2971,1.14,0.02,-0.9996066666666685
0.25,2974,1.1,0.0,-0.9996333333333339
0.25,2975,1.12,0.0,-0.9996266666666674
0.25,2984,1.16,0.0,-0.999613333333334
0.25,2987,1.08,0.0,-0.9996400000000008
0.25,2992,1.12,0.02,-0.9996133333333352
0.25,2995,1.06,0.04,-0.9996200000000007
0.25,2998,1.1,0.0,-0.999633333333334
0.5,1,1.06,0.0,-0.9996466666666675
0.5,7,1.12,0.04,-0.9996000000000006
0.5,10,1.04,0.0,-0.9996533333333342
0.5,16,1.12,0.02,-0.999613333333334
0.5,18,1.06,0.0,-0.9996466666666675
0.5,22,1.26,0.02,-0.9995666666666672
0.5,23,1.08,0.0,-0.999640000000002
0.5,27,1.1,0.0,-0.9996333333333354
0.5,29,1.1,0.02,-0.9996200000000007
0.5,32,1.14,0.0,-0.9996200000000007
0.5,33,1.1,0.0,-0.999633333333334
0.5,44,1.06,0.04,-0.9996200000000007
0.5,46,1.04,0.02,-0.9996400000000009
0.5,51,1.06,0.0,-0.9996466666666675
0.5,53,1.02,0.0,-0.9996600000000008
0.5,61,1.02,0.0,-0.9996600000000009
0.5,63,1.06,0.02,-0.9996333333333343
0.5,64,1.12,0.0,-0.9996266666666684
0.5,66,1.14,0.04,-0.999593333333334
0.5,68,1.14,0.0,-0.9996200000000006
0.5,72,1.12,0.0,-0.9996266666666674
0.5,75,1.12,0.0,-0.9996266666666673
0.5,87,1.08,0.02,-0.9996133333333341
0.5,90,1.04,0.02,-0.9996400000000009
0.5,91,1.1,0.0,-0.9996333333333343
0.5,93,1.1,0.0,-0.9996333333333343
0.5,95,1.04,0.0,-0.9996533333333342
0.5,102,1.08,0.02,-0.9996266666666674
0.5,104,1.06,0.0,-0.9996466666666675
0.5,105,1.12,0.02,-0.9996133333333341
0.5,109,1.12,0.0,-0.9996266666666673
0.5,111,1.12,0.0,-0.9996266666666687
0.5,114,1.08,0.0,-0.9996400000000009
0.5,121,1.1,0.0,-0.9996333333333339
0.5,122,1.18,0.02,-0.9995933333333342
0.5,126,1.16,0.02,-0.9996000000000006
0.5,130,1.06,0.0,-0.9996466666666675
0.5,132,1.08,0.02,-0.9996266666666677
0.5,133,1.1,0.02,-0.9996200000000007
0.5,134,1.08,0.0,-0.9996400000000009
0.5,139,1.06,0.0,-0.9996466666666675
0.5,142,1.02,0.0,-0.9996600000000003
0.5,145,1.08,0.02,-0.9996266666666674
0.5,146,1.08,0.02,-0.9996266666666677
0.5,147,1.12,0.0,-0.9996266666666673
0.5,148,1.12,0.0,-0.9996266666666674
0.5,149,1.02,0.0,-0.9996600000000009
0.5,150,1.12,0.0,-0.9996266666666673
0.5,161,1.08,0.0,-0.9996400000000009
0.5,162,1.14,0.02,-0.9996066666666675
0.5,167,1.18,0.0,-0.9996066666666674
0.5,170,1.16,0.02,-0.9996000000000008
0.5,175,1.08,0.0,-0.9996400000000008
0.5,177,1.1,0.0,-0.9996333333333354
0.5,178,1.1,0.0,-0.999633333333335
0.5,179,1.16,0.02,-0.9996000000000005
0.5,183,1.14,0.02,-0.9996066666666672
0.5,188,1.14,0.0,-0.9996200000000007
0.5,189,1.1,0.0,-0.9996333333333343
0.5,192,1.12,0.02,-0.9996133333333341
0.5,196,1.1,0.0,-0.999633333333334
0.5,204,1.06,0.0,-0.9996466666666676
0.5,209,1.1,0.0,-0.9996333333333353
0.5,219,1.04,0.0,-0.9996533333333353
0.5,226,1.06,0.0,-0.9996466666666686
0.5,229,1.16,0.0,-0.9996133333333356
0.5,241,1.04,0.02,-0.9996266666666674
0.5,245,1.12,0.06,-0.9995866666666674
0.5,247,1.16,0.04,-0.9995866666666674
0.5,248,1.18,0.04,-0.9995800000000006
0.5,250,1.16,0.0,-0.9996133333333341
0.5,263,1.08,0.02,-0.9996266666666684
0.5,268,1.08,0.02,-0.9996133333333341
0.5,270,1.08,0.02,-0.9996266666666674
0.5,271,1.14,0.02,-0.9996066666666671
0.5,274,1.1,0.04,-0.999593333333334
0.5,275,1.12,0.02,-0.9996133333333339
0.5,276,1.14,0.0,-0.9996200000000006
0.5,279,1.06,0.02,-0.9996333333333353
0.5,281,1.14,0.0,-0.9996200000000006
0.5,288,1.06,0.0,-0.9996466666666676
0.5,292,1.04,0.0,-0.9996533333333343
0.5,293,1.06,0.0,-0.9996466666666675
0.5,294,1.06,0.0,-0.9996466666666676
0.5,300,1.12,0.02,-0.9996133333333341
0.5,303,1.06,0.0,-0.9996466666666686
0.5,308,1.12,0.04,-0.9995866666666676
0.5,309,1.06,0.02,-0.9996333333333343
0.5,311,1.04,0.02,-0.9996266666666687
0.5,312,1.08,0.0,-0.9996400000000008
0.5,319,1.08,0.0,-0.9996400000000009
0.5,320,1.12,0.0,-0.9996266666666673
0.5,321,1.16,0.04,-0.9995866666666673
0.5,322,1.12,0.02,-0.9996133333333341
0.5,327,1.18,0.06,-0.999566666666667
0.5,330,1.1,0.0,-0.9996333333333343
0.5,332,1.1,0.0,-0.9996333333333339
0.5,346,1.12,0.0,-0.9996266666666673
0.5,347,1.06,0.0,-0.9996466666666675
0.5,356,1.08,0.0,-0.9996400000000008
0.5,367,1.12,0.02,-0.999613333333334
0.5,375,1.08,0.0,-0.9996400000000009
0.5,378,1.1,0.04,-0.9996066666666674
0.5,380,1.16,0.0,-0.9996133333333341
0.5,395,1.06,0.0,-0.9996466666666675
0.5,397,1.1,0.0,-0.999633333333334
0.5,398,1.16,0.04,-0.9995866666666673
0.5,401,1.08,0.02,-0.9996266666666673
0.5,402,1.14,0.02,-0.9996066666666674
0.5,403,1.14,0.02,-0.9996066666666675
0.5,406,1.1,0.0,-0.9996333333333343
0.5,407,1.12,0.02,-0.9996133333333341
0.5,408,1.12,0.02,-0.999613333333334
0.5,414,1.08,0.0,-0.9996400000000008
0.5,416,1.1,0.0,-0.999633333333334
0.5,418,1.08,0.0,-0.9996400000000009
0.5,423,1.1,0.0,-0.9996333333333339
0.5,426,1.1,0.02,-0.9996200000000007
0.5,429,1.06,0.02,-0.999633333333334
0.5,434,1.04,0.0,-0.9996533333333353
0.5,435,1.08,0.0,-0.9996400000000009
0.5,437,1.14,0.0,-0.9996200000000006
0.5,442,1.06,0.02,-0.9996333333333339
0.5,451,1.1,0.02,-0.9996200000000016
0.5,455,1.02,0.0,-0.9996600000000008
0.5,458,1.14,0.0,-0.9996200000000006
0.5,459,1.06,0.0,-0.9996466666666675
0.5,461,1.06,0.0,-0.9996466666666676
0.5,463,1.16,0.0,-0.9996133333333341
0.5,469,1.08,0.0,-0.9996400000000008
0.5,472,1.08,0.0,-0.9996400000000009
0.5,474,1.12,0.02,-0.9996133333333341
0.5,477,1.12,0.0,-0.9996266666666673
0.5,481,1.06,0.0,-0.9996466666666676
0.5,482,1.06,0.02,-0.999633333333334
0.5,488,1.18,0.04,-0.9995800000000006
0.5,492,1.14,0.0,-0.9996200000000007
0.5,493,1.08,0.0,-0.9996400000000009
0.5,496,1.1,0.0,-0.9996333333333339
0.5,497,1.16,0.0,-0.999613333333334
0.5,498,1.14,0.0,-0.9996200000000016
0.5,500,1.1,0.0,-0.999633333333334
0.5,502,1.06,0.0,-0.9996466666666675
0.5,508,1.06,0.0,-0.9996466666666676
0.5,509,1.06,0.0,-0.9996466666666686
0.5,511,1.04,0.0,-0.9996533333333342
0.5,513,1.06,0.0,-0.9996466666666675
0.5,519,1.04,0.0,-0.9996533333333341
0.5,520,1.12,0.02,-0.999613333333334
0.5,524,1.12,0.0,-0.9996266666666674
0.5,525,1.16,0.04,-0.9995866666666673
0.5,528,1.06,0.0,-0.9996466666666675
0.5,533,1.04,0.0,-0.9996533333333342
0.5,536,1.16,0.0,-0.999613333333334
0.5,537,1.14,0.02,-0.9996066666666674
0.5,543,1.04,0.0,-0.9996533333333341
0.5,545,1.14,0.0,-0.9996200000000006
0.5,550,1.1,0.02,-0.9996200000000007
0.5,556,1.14,0.04,-0.9995933333333342
0.5,559,1.08,0.0,-0.9996400000000009
0.5,561,1.06,0.0,-0.9996466666666675
0.5,563,1.14,0.0,-0.9996200000000007
0.5,565,1.16,0.02,-0.9996000000000006
0.5,566,1.06,0.0,-0.9996466666666675
0.5,567,1.1,0.02,-0.9996200000000008
0.5,571,1.08,0.0,-0.9996400000000009
0.5,576,1.08,0.02,-0.9996266666666674
0.5,577,1.12,0.02,-0.999613333333334
0.5,582,1.18,0.0,-0.9996066666666672
0.5,590,1.1,0.04,-0.9996066666666672
0.5,591,1.2,0.02,-0.9995866666666674
0.5,592,1.04,0.0,-0.9996533333333342
0.5,593,1.06,0.0,-0.9996466666666686
0.5,595,1.06,0.0,-0.9996466666666676
0.5,606,1.14,0.02,-0.9996066666666682
0.5,607,1.04,0.0,-0.9996533333333352
0.5,609,1.12,0.0,-0.9996266666666673
0.5,619,1.06,0.02,-0.999633333333334
0.5,620,1.06,0.0,-0.9996466666666687
0.5,622,1.12,0.02,-0.999613333333334
0.5,625,1.12,0.0,-0.9996266666666672
0.5,629,1.16,0.0,-0.999613333333334
0.5,632,1.12,0.0,-0.9996266666666673
0.5,646,1.12,0.0,-0.9996266666666673
0.5,647,1.1,0.0,-0.9996333333333353
0.5,653,1.06,0.0,-0.9996466666666676
0.5,655,1.06,0.0,-0.9996466666666676
0.5,662,1.14,0.0,-0.9996200000000008
0.5,666,1.08,0.02,-0.9996266666666673
0.5,668,1.08,0.0,-0.9996400000000008
0.5,669,1.08,0.02,-0.9996266666666673
0.5,673,1.16,0.04,-0.9995866666666672
0.5,677,1.06,0.0,-0.9996466666666675
0.5,679,1.06,0.0,-0.9996466666666675
0.5,680,1.1,0.0,-0.9996333333333339
0.5,684,1.14,0.0,-0.9996200000000007
0.5,687,1.1,0.0,-0.9996333333333339
0.5,694,1.08,0.02,-0.9996266666666673
0.5,697,1.06,0.0,-0.9996466666666687
0.5,699,1.16,0.02,-0.9996000000000008
0.5,701,1.14,0.02,-0.9996066666666674
0.5,702,1.22,0.04,-0.9995666666666674
0.5,704,1.06,0.0,-0.9996466666666676
0.5,713,1.06,0.0,-0.9996466666666675
0.5,716,1.1,0.0,-0.999633333333334
0.5,718,1.14,0.02,-0.9996066666666674
0.5,719,1.0,0.0,-0.9996666666666676
0.5,722,1.18,0.02,-0.9995933333333339
0.5,723,1.08,0.0,-0.9996400000000008
0.5,734,1.08,0.02,-0.9996266666666674
0.5,738,1.06,0.0,-0.9996466666666676
0.5,743,1.12,0.04,-0.9996000000000008
0.5,744,1.1,0.02,-0.9996200000000017
0.5,746,1.22,0.0,-0.999593333333334
0.5,755,1.06,0.0,-0.9996466666666675
0.5,757,1.1,0.02,-0.9996200000000007
0.5,759,1.08,0.02,-0.9996266666666674
0.5,760,1.08,0.0,-0.9996400000000009
0.5,764,1.12,0.04,-0.9996000000000006
0.5,765,1.2,0.02,-0.9995866666666687
0.5,766,1.1,0.0,-0.999633333333334
0.5,768,1.04,0.0,-0.9996533333333342
0.5,772,1.1,0.0,-0.999633333333334
0.5,774,1.26,0.02,-0.9995666666666674
0.5,777,1.06,0.0,-0.9996466666666687
0.5,787,1.12,0.0,-0.9996266666666673
0.5,791,1.12,0.0,-0.9996266666666687
0.5,792,1.08,0.02,-0.9996266666666674
0.5,793,1.1,0.0,-0.9996333333333343
0.5,801,1.12,0.04,-0.9996000000000006
0.5,806,1.1,0.0,-0.999633333333334
0.5,808,1.08,0.0,-0.9996400000000009
0.5,815,1.02,0.0,-0.9996600000000009
0.5,822,1.08,0.0,-0.9996400000000009
0.5,825,1.1,0.02,-0.9996200000000018
0.5,835,1.04,0.0,-0.9996533333333342
0.5,836,1.12,0.0,-0.9996266666666687
0.5,838,1.12,0.0,-0.9996266666666674
0.5,841,1.06,0.0,-0.9996466666666675
0.5,842,1.06,0.0,-0.9996466666666676
0.5,845,1.12,0.0,-0.9996266666666672
0.5,848,1.12,0.02,-0.9996133333333336
0.5,849,1.02,0.02,-0.9996466666666676
0.5,856,1.12,0.0,-0.9996266666666674
0.5,869,1.1,0.0,-0.9996333333333354
0.5,870,1.08,0.02,-0.9996266666666674
0.5,880,1.08,0.0,-0.9996400000000008
0.5,884,1.1,0.0,-0.999633333333334
0.5,888,1.1,0.02,-0.9996200000000007
0.5,890,1.06,0.0,-0.9996466666666676
0.5,893,1.08,0.02,-0.9996266666666673
0.5,896,1.14,0.0,-0.9996200000000007
0.5,897,1.04,0.0,-0.9996533333333342
0.5,902,1.1,0.02,-0.9996200000000008
0.5,903,1.1,0.02,-0.9996200000000008
0.5,905,1.12,0.02,-0.9996133333333351
0.5,906,1.14,0.0,-0.9996200000000007
0.5,913,1.04,0.02,-0.9996400000000009
0.5,914,1.06,0.04,-0.9996200000000007
0.5,915,1.04,0.02,-0.9996400000000019
0.5,920,1.06,0.0,-0.9996466666666676
0.5,922,1.04,0.0,-0.9996533333333341
0.5,925,1.06,0.02,-0.9996333333333343
0.5,926,1.18,0.02,-0.9995933333333339
0.5,931,1.08,0.02,-0.9996266666666674
0.5,938,1.08,0.02,-0.9996266666666674
0.5,939,1.08,0.0,-0.9996400000000009
0.5,940,1.16,0.0,-0.999613333333334
0.5,942,1.06,0.02,-0.9996333333333343
0.5,943,1.14,0.06,-0.9995800000000007
0.5,944,1.14,0.0,-0.9996200000000006
0.5,948,1.04,0.02,-0.9996400000000009
0.5,949,1.22,0.0,-0.9995933333333339
0.5,952,1.1,0.02,-0.9996200000000007
0.5,959,1.02,0.02,-0.9996466666666675
0.5,964,1.08,0.0,-0.9996400000000009
0.5,966,1.12,0.02,-0.999613333333334
0.5,967,1.1,0.0,-0.9996333333333354
0.5,968,1.12,0.02,-0.9996000000000006
0.5,974,1.12,0.06,-0.9995733333333342
