resistance,node,metric,max_level,avg_level
0.25,2659,20.74,1.0,-0.8064850000000001
0.25,2663,20.76,1.0,-0.8083699999999999
0.25,2670,20.84,1.0,-0.80606
0.25,2672,20.76,1.0,-0.8076299999999996
0.25,2679,20.92,1.0,-0.80628
0.25,2681,21.48,1.0,-0.8019000000000003
0.25,2695,21.06,1.0,-0.803535
0.25,2696,20.92,1.0,-0.8071500000000001
0.25,2705,20.5,1.0,-0.8094649999999998
0.25,2708,21.16,1.0,-0.8029299999999999
0.25,2709,20.86,1.0,-0.8081450000000001
0.25,2711,21.06,1.0,-0.8051050000000002
0.25,2717,22.38,1.0,-0.791655
0.25,2718,20.92,1.0,-0.80483
0.25,2724,20.46,1.0,-0.810015
0.25,2726,21.82,1.0,-0.7979949999999997
0.25,2729,20.48,1.0,-0.8076599999999998
0.25,2732,21.1,1.0,-0.8035049999999999
0.25,2736,21.34,1.0,-0.801765
0.25,2738,20.86,1.0,-0.8086549999999997
0.25,2741,21.38,1.0,-0.8034249999999998
0.25,2742,21.3,1.0,-0.8023249999999998
0.25,2751,21.1,1.0,-0.8055249999999999
0.25,2753,22.32,1.0,-0.7943500000000003
0.25,2755,21.58,1.0,-0.7977449999999997
0.25,2770,22.16,1.0,-0.79384
0.25,2771,21.86,1.0,-0.7982449999999999
0.25,2773,21.58,1.0,-0.802165
0.25,2774,21.52,1.0,-0.7975300000000003
0.25,2777,21.32,1.0,-0.8031600000000002
0.25,2788,20.84,1.0,-0.8044600000000002
0.25,2790,21.5,1.0,-0.8006649999999997
0.25,2791,21.82,1.0,-0.798065
0.25,2793,22.0,1.0,-0.79613
0.25,2795,20.94,1.0,-0.8055250000000004
0.25,2798,20.78,1.0,-0.8088650000000002
0.25,2799,21.34,1.0,-0.8020050000000001
0.25,2800,20.96,1.0,-0.8046200000000002
0.25,2808,20.5,1.0,-0.807655
0.25,2809,20.9,1.0,-0.8061849999999997
0.25,2811,20.1,1.0,-0.8112950000000002
0.25,2812,20.64,1.0,-0.8104999999999998
0.25,2815,21.32,1.0,-0.8031
0.25,2816,21.02,1.0,-0.805265
0.25,2818,19.66,1.0,-0.8176050000000002
0.25,2821,20.34,1.0,-0.810335
0.25,2822,20.38,1.0,-0.8100349999999998
0.25,2823,21.06,1.0,-0.8013950000000001
0.25,2827,20.2,1.0,-0.8130799999999999
0.25,2828,21.18,1.0,-0.8046249999999998
0.25,2829,21.5,1.0,-0.802505
0.25,2841,20.56,1.0,-0.8105600000000002
0.25,2843,20.42,1.0,-0.812115
0.25,2850,22.68,1.0,-0.7885500000000002
0.25,2852,21.46,1.0,-0.803595
0.25,2856,21.48,1.0,-0.8006499999999999
0.25,2860,20.94,1.0,-0.8080649999999997
0.25,2861,20.3,1.0,-0.813355
0.25,2867,21.52,1.0,-0.7982700000000001
0.25,2875,20.88,1.0,-0.8067600000000003
0.25,2884,21.04,1.0,-0.8057500000000003
0.25,2909,20.04,1.0,-0.8138500000000001
0.25,2913,21.52,1.0,-0.80119
0.25,2917,20.28,1.0,-0.8126099999999998
0.25,2937,19.94,1.0,-0.815115
0.25,2942,21.16,1.0,-0.80548
0.25,2944,21.84,1.0,-0.79664
0.25,2947,21.38,1.0,-0.798125
0.25,2950,20.08,1.0,-0.8144900000000002
0.25,2955,20.58,1.0,-0.8099850000000001
0.25,2956,20.98,1.0,-0.8051349999999999
0.25,2957,21.08,1.0,-0.80263
0.25,2961,20.62,1.0,-0.8100549999999999
0.25,2978,21.42,1.0,-0.801575
0.25,2979,21.12,1.0,-0.8055800000000001
0.25,2980,20.26,1.0,-0.8103949999999999
0.25,2982,20.52,1.0,-0.8111800000000001
0.25,2985,20.68,1.0,-0.80879
0.25,2989,20.34,1.0,-0.8107249999999998
0.25,3006,21.38,1.0,-0.8012449999999999
0.25,3011,22.08,1.0,-0.7929399999999999
0.25,3012,21.24,1.0,-0.8042100000000003
0.25,3014,21.18,1.0,-0.8001549999999998
0.25,3015,21.4,1.0,-0.8015800000000002
0.25,3018,21.76,1.0,-0.79659
0.25,3023,21.44,1.0,-0.8020500000000002
0.25,3028,21.12,1.0,-0.8053699999999998
0.25,3040,20.84,1.0,-0.80664
0.25,3042,19.66,1.0,-0.816125
0.25,3046,20.5,1.0,-0.8100349999999997
0.25,3050,21.6,1.0,-0.8002600000000002
0.25,3061,20.9,1.0,-0.8069449999999999
0.25,3064,21.32,1.0,-0.8028799999999994
0.25,3072,20.88,1.0,-0.8058000000000001
0.25,3077,21.02,1.0,-0.8060050000000001
0.25,3082,20.48,1.0,-0.8118200000000002
0.25,3083,21.14,1.0,-0.8043349999999998
0.25,3084,18.62,1.0,-0.827995
0.25,3088,20.38,1.0,-0.8116650000000001
0.25,3099,20.48,1.0,-0.8097900000000001
0.25,3107,20.66,1.0,-0.8093249999999999
0.25,3109,20.86,1.0,-0.8050249999999994
0.25,3111,20.58,1.0,-0.8099449999999997
0.25,3113,21.24,1.0,-0.8028099999999999
0.25,3118,20.16,1.0,-0.8136499999999997
0.25,3120,21.84,1.0,-0.7973
0.25,3123,21.12,1.0,-0.8035700000000002
0.25,3126,20.72,1.0,-0.8098400000000002
0.25,3130,22.8,1.0,-0.7874899999999997
0.25,3133,21.62,1.0,-0.8005249999999998
0.25,3135,20.94,1.0,-0.8044150000000002
0.25,3149,21.44,1.0,-0.8016500000000001
0.25,3160,20.94,1.0,-0.8065849999999999
0.25,3176,20.4,1.0,-0.8101500000000001
0.25,3177,20.62,1.0,-0.8078749999999998
0.25,3178,21.42,1.0,-0.8042550000000003
0.25,3180,20.46,1.0,-0.8102050000000003
0.25,3182,20.68,1.0,-0.81034
0.25,3185,21.42,1.0,-0.8006850000000003
0.25,3187,21.4,1.0,-0.8015300000000002
0.25,3198,22.08,1.0,-0.79421
0.25,3204,21.04,1.0,-0.8059000000000001
0.25,3211,21.8,1.0,-0.7948600000000002
0.25,3215,20.94,1.0,-0.8077250000000002
0.25,3220,20.34,1.0,-0.8108750000000002
0.25,3226,21.34,1.0,-0.8006149999999999
0.25,3227,20.62,1.0,-0.807055
0.25,3232,21.44,1.0,-0.8005200000000001
0.25,3237,22.08,1.0,-0.79715
0.25,3241,21.26,1.0,-0.8034649999999998
0.25,3242,20.64,1.0,-0.8070700000000001
0.25,3243,19.8,1.0,-0.8169000000000001
0.25,3251,20.92,1.0,-0.80867
0.25,3254,21.1,1.0,-0.801365
0.25,3255,21.3,1.0,-0.8020750000000004
0.25,3261,21.68,1.0,-0.7971900000000001
0.25,3264,19.46,1.0,-0.821715
0.25,3268,19.48,1.0,-0.8193000000000004
0.25,3270,21.16,1.0,-0.80479
0.25,3280,20.4,1.0,-0.8098299999999997
0.25,3281,21.96,1.0,-0.79734
0.25,3287,21.22,1.0,-0.8020350000000002
0.25,3293,21.18,1.0,-0.804245
0.25,3295,20.74,1.0,-0.8098450000000003
0.25,3297,20.86,1.0,-0.808455
0.25,3304,19.78,1.0,-0.8145950000000001
0.25,3311,20.64,1.0,-0.8071400000000004
0.25,3317,20.2,1.0,-0.8111499999999999
0.25,3318,20.6,1.0,-0.81112
0.25,3327,22.02,1.0,-0.795255
0.25,3328,21.86,1.0,-0.7961149999999997
0.25,3333,21.0,1.0,-0.8069799999999999
0.25,3334,21.1,1.0,-0.8033450000000001
0.25,3349,20.52,1.0,-0.8094800000000002
0.25,3360,21.3,1.0,-0.801335
0.25,3362,21.64,1.0,-0.8003399999999998
0.25,3371,20.36,1.0,-0.8110799999999998
0.25,3375,22.24,1.0,-0.7957000000000001
0.25,3387,20.72,1.0,-0.8098100000000001
0.25,3388,21.96,1.0,-0.79687
0.25,3391,21.14,1.0,-0.8017050000000002
0.25,3393,21.16,1.0,-0.8034900000000001
0.25,3400,21.02,1.0,-0.806425
0.25,3406,20.94,1.0,-0.8043649999999998
0.25,3412,21.14,1.0,-0.8026649999999997
0.25,3420,20.28,1.0,-0.8111300000000002
0.25,3421,21.4,1.0,-0.8014100000000002
0.25,3423,20.44,1.0,-0.8110799999999998
0.25,3429,21.44,1.0,-0.8022999999999996
0.25,3436,21.56,1.0,-0.8000700000000002
0.25,3438,21.48,1.0,-0.8005500000000001
0.25,3441,21.14,1.0,-0.8052549999999999
0.25,3443,20.42,1.0,-0.8112150000000001
0.25,3444,20.3,1.0,-0.809205
0.25,3446,19.96,1.0,-0.8162100000000002
0.25,3450,20.9,1.0,-0.806585
0.25,3454,21.76,1.0,-0.79735
0.25,3456,20.62,1.0,-0.8099950000000001
0.25,3458,20.48,1.0,-0.80912
0.25,3462,21.9,1.0,-0.7992349999999998
0.25,3464,20.78,1.0,-0.8113450000000002
0.25,3468,20.64,1.0,-0.8099199999999999
0.25,3470,20.96,1.0,-0.8048899999999997
0.25,3475,20.6,1.0,-0.81348
0.25,3476,20.2,1.0,-0.8149900000000001
0.25,3479,21.58,1.0,-0.7997049999999999
0.25,3482,22.14,1.0,-0.7945150000000002
0.25,3503,20.86,1.0,-0.8087449999999999
0.25,3508,20.9,1.0,-0.8047550000000002
0.25,3511,20.26,1.0,-0.8136649999999999
0.25,3512,22.42,1.0,-0.7909949999999999
0.25,3513,20.16,1.0,-0.8129299999999999
0.25,3520,20.74,1.0,-0.8088550000000001
0.25,3521,20.92,1.0,-0.8037400000000002
0.25,3522,20.72,1.0,-0.8083800000000002
0.25,3526,20.76,1.0,-0.8067299999999998
0.25,3544,21.0,1.0,-0.8049300000000001
0.25,3547,21.16,1.0,-0.8035899999999999
0.25,3551,21.54,1.0,-0.8005850000000005
0.25,3566,21.72,1.0,-0.7996
0.25,3568,21.58,1.0,-0.7994050000000001
0.25,3572,21.12,1.0,-0.8048799999999996
0.25,3580,22.06,1.0,-0.7952350000000001
0.25,3582,20.9,1.0,-0.8048949999999997
0.25,3588,21.24,1.0,-0.80527
0.25,3592,21.6,1.0,-0.7975399999999998
0.25,3597,20.76,1.0,-0.8071399999999999
0.25,3600,21.3,1.0,-0.801885
0.25,3603,21.54,1.0,-0.8001750000000001
0.25,3608,22.1,1.0,-0.7944650000000002
0.25,3609,20.66,1.0,-0.8094950000000002
0.25,3612,21.54,1.0,-0.8017749999999997
0.25,3624,20.48,1.0,-0.81289
0.25,3628,21.0,1.0,-0.8057700000000001
0.25,3630,21.18,1.0,-0.8017349999999998
0.25,3632,20.84,1.0,-0.80622
0.25,3635,21.62,1.0,-0.801085
0.25,3646,19.74,1.0,-0.8161750000000002
0.25,3648,19.76,1.0,-0.81833
0.25,3651,22.0,1.0,-0.7943199999999997
0.25,3653,21.34,1.0,-0.7995350000000001
0.25,3655,21.2,1.0,-0.8035999999999999
0.25,3659,20.96,1.0,-0.8054399999999998
0.25,3662,21.58,1.0,-0.8025050000000004
0.25,3669,21.8,1.0,-0.7990900000000001
0.25,3673,20.1,1.0,-0.8133250000000001
0.25,3674,21.1,1.0,-0.8057949999999999
0.25,3679,20.58,1.0,-0.8075649999999998
0.25,3681,20.84,1.0,-0.8075299999999999
0.25,3682,19.86,1.0,-0.8166749999999999
0.25,3699,20.22,1.0,-0.8123149999999997
0.25,3705,20.02,1.0,-0.8129649999999998
0.25,3708,20.44,1.0,-0.8094300000000001
0.25,3710,20.78,1.0,-0.8085850000000002
0.25,3713,19.92,1.0,-0.8159599999999996
0.25,3715,20.62,1.0,-0.811205
0.25,3717,20.56,1.0,-0.8090399999999999
0.25,3719,22.76,1.0,-0.7860500000000001
0.25,3727,20.78,1.0,-0.8077449999999997
0.25,3733,20.64,1.0,-0.8088599999999998
0.25,3735,21.26,1.0,-0.8020450000000001
0.25,3736,20.68,1.0,-0.80976
0.25,3738,20.64,1.0,-0.80627
0.25,3740,20.36,1.0,-0.8109499999999998
0.25,3746,21.64,1.0,-0.7983199999999999
0.25,3751,23.16,1.0,-0.7857000000000002
0.25,3754,21.52,1.0,-0.8017300000000002
0.25,3759,21.06,1.0,-0.8055550000000002
0.25,3764,20.32,1.0,-0.8080099999999999
0.25,3770,20.48,1.0,-0.8101599999999998
0.25,3778,21.34,1.0,-0.8027750000000001
0.25,3787,21.1,1.0,-0.8049850000000002
0.25,3788,21.16,1.0,-0.8042100000000003
0.25,3797,20.98,1.0,-0.8066350000000001
0.25,3802,20.58,1.0,-0.8110650000000001
0.25,3806,20.32,1.0,-0.8097299999999998
0.25,3815,21.04,1.0,-0.8053000000000001
0.25,3818,20.5,1.0,-0.8095950000000001
0.25,3822,20.64,1.0,-0.80688
0.25,3825,20.96,1.0,-0.8077500000000001
0.25,3836,20.64,1.0,-0.8104399999999998
0.25,3837,20.82,1.0,-0.8074549999999998
0.25,3843,20.26,1.0,-0.8124850000000002
0.25,3845,20.86,1.0,-0.808065
0.25,3849,21.62,1.0,-0.8010650000000001
0.25,3852,20.5,1.0,-0.811355
0.25,3853,21.58,1.0,-0.802555
0.25,3857,22.32,1.0,-0.7919400000000002
0.25,3868,20.1,1.0,-0.8117649999999998
0.25,3870,20.44,1.0,-0.81003
0.25,3874,20.86,1.0,-0.8094449999999999
0.25,3877,20.56,1.0,-0.8099799999999999
0.25,3879,20.74,1.0,-0.8085249999999999
0.25,3882,20.62,1.0,-0.8077249999999997
0.25,3890,21.52,1.0,-0.8000300000000002
0.25,3906,21.4,1.0,-0.8019700000000002
0.25,3919,20.36,1.0,-0.8124200000000001
0.25,3920,20.76,1.0,-0.8088499999999997
0.25,3921,20.94,1.0,-0.8079050000000002
0.25,3925,21.24,1.0,-0.80188
0.25,3932,20.62,1.0,-0.808495
0.25,3933,21.18,1.0,-0.8042549999999999
0.25,3935,21.62,1.0,-0.7990849999999997
0.25,3946,21.48,1.0,-0.8006
0.25,3952,21.42,1.0,-0.7989750000000001
0.25,3954,21.24,1.0,-0.8029799999999999
0.25,3957,20.56,1.0,-0.8093300000000001
0.25,3958,20.3,1.0,-0.8107950000000003
0.25,3961,20.46,1.0,-0.8095349999999999
0.25,3968,22.38,1.0,-0.7921449999999999
0.25,3971,21.0,1.0,-0.80631
0.25,3982,20.38,1.0,-0.809875
0.25,3983,20.72,1.0,-0.8069600000000001
0.25,3986,20.64,1.0,-0.8082200000000002
0.25,3989,20.72,1.0,-0.8089500000000004
0.25,3990,20.5,1.0,-0.8106150000000001
0.25,3991,21.68,1.0,-0.79865
0.25,3997,21.14,1.0,-0.8021949999999998
0.5,4,19.98,1.0,-0.8129350000000002
0.5,8,21.32,1.0,-0.8027
0.5,15,20.18,1.0,-0.811565
0.5,18,20.74,1.0,-0.8077949999999998
0.5,19,21.46,1.0,-0.8014049999999999
0.5,25,19.86,1.0,-0.816305
0.5,33,20.04,1.0,-0.8121500000000001
0.5,42,21.06,1.0,-0.8049549999999998
0.5,49,21.4,1.0,-0.80092
0.5,51,19.52,1.0,-0.8198400000000002
0.5,53,21.04,1.0,-0.8060699999999998
0.5,54,20.26,1.0,-0.813125
0.5,57,19.72,1.0,-0.8156300000000002
0.5,58,22.02,1.0,-0.7938649999999999
0.5,59,20.82,1.0,-0.806075
0.5,60,21.12,1.0,-0.80581
0.5,68,20.96,1.0,-0.8038599999999999
0.5,75,21.1,1.0,-0.8028649999999999
0.5,83,20.84,1.0,-0.8063500000000002
0.5,87,22.68,1.0,-0.7886400000000003
0.5,89,20.82,1.0,-0.8044249999999997
0.5,96,21.0,1.0,-0.8042299999999999
0.5,98,21.72,1.0,-0.7986500000000002
0.5,103,21.36,1.0,-0.8008
0.5,104,22.08,1.0,-0.7950899999999999
0.5,105,21.6,1.0,-0.7999499999999999
0.5,115,21.32,1.0,-0.8032399999999998
0.5,117,21.0,1.0,-0.8068300000000002
0.5,122,21.08,1.0,-0.8042799999999999
0.5,126,21.46,1.0,-0.8033950000000002
0.5,133,21.42,1.0,-0.8010049999999995
0.5,139,21.6,1.0,-0.7989599999999997
0.5,144,20.12,1.0,-0.8142500000000001
0.5,145,21.06,1.0,-0.8064149999999998
0.5,147,20.72,1.0,-0.8072499999999998
0.5,153,21.04,1.0,-0.8069700000000001
0.5,163,19.88,1.0,-0.8155100000000002
0.5,168,20.96,1.0,-0.8057099999999997
0.5,176,22.04,1.0,-0.7952399999999998
0.5,183,21.42,1.0,-0.8004650000000004
0.5,187,22.34,1.0,-0.7926350000000005
0.5,193,21.78,1.0,-0.7966049999999999
0.5,196,21.32,1.0,-0.80402
0.5,200,21.74,1.0,-0.7996849999999999
0.5,204,21.04,1.0,-0.8051200000000002
0.5,205,19.98,1.0,-0.814375
0.5,208,21.5,1.0,-0.8001150000000002
0.5,212,20.44,1.0,-0.80762
0.5,225,20.86,1.0,-0.8072550000000001
0.5,236,20.82,1.0,-0.807615
0.5,237,21.24,1.0,-0.8043999999999998
0.5,241,20.54,1.0,-0.8112250000000003
0.5,243,21.52,1.0,-0.80135
0.5,258,20.38,1.0,-0.8122049999999993
0.5,268,19.72,1.0,-0.8200800000000001
0.5,269,20.32,1.0,-0.8141700000000002
0.5,270,20.48,1.0,-0.8119399999999998
0.5,273,20.72,1.0,-0.8067699999999998
0.5,274,20.58,1.0,-0.8061949999999999
0.5,284,20.24,1.0,-0.8129699999999996
0.5,286,20.74,1.0,-0.8089949999999996
0.5,289,21.62,1.0,-0.7999650000000003
0.5,291,20.72,1.0,-0.8073899999999999
0.5,297,21.88,1.0,-0.7967100000000005
0.5,298,21.08,1.0,-0.8028799999999999
0.5,300,21.22,1.0,-0.8028150000000004
0.5,318,20.18,1.0,-0.8138650000000002
0.5,326,21.02,1.0,-0.8047150000000003
0.5,327,22.22,1.0,-0.794605
0.5,331,21.7,1.0,-0.8000049999999999
0.5,332,21.08,1.0,-0.8045100000000004
0.5,334,21.38,1.0,-0.801605
0.5,340,20.54,1.0,-0.8104149999999997
0.5,343,20.7,1.0,-0.8079449999999998
0.5,344,21.18,1.0,-0.804815
0.5,345,19.88,1.0,-0.8170000000000001
0.5,357,21.74,1.0,-0.7981049999999997
0.5,358,21.24,1.0,-0.80318
0.5,359,20.72,1.0,-0.80967
0.5,364,20.44,1.0,-0.8104
0.5,367,22.34,1.0,-0.795365
0.5,371,20.82,1.0,-0.8054349999999999
0.5,372,19.74,1.0,-0.818775
0.5,377,21.68,1.0,-0.7991399999999999
0.5,378,21.3,1.0,-0.8035349999999999
0.5,382,21.76,1.0,-0.7958099999999999
0.5,390,21.7,1.0,-0.8006550000000003
0.5,393,21.26,1.0,-0.8035150000000003
0.5,394,20.54,1.0,-0.8097750000000004
0.5,395,21.3,1.0,-0.8021749999999999
0.5,399,22.04,1.0,-0.7962699999999999
0.5,402,20.18,1.0,-0.8118850000000002
0.5,405,21.44,1.0,-0.8035400000000001
0.5,406,21.9,1.0,-0.7959450000000003
0.5,414,20.68,1.0,-0.8090900000000003
0.5,416,21.4,1.0,-0.8023000000000002
0.5,426,21.28,1.0,-0.8031800000000001
0.5,428,21.06,1.0,-0.8037150000000001
0.5,429,21.02,1.0,-0.8029349999999998
0.5,432,20.58,1.0,-0.810465
0.5,434,20.74,1.0,-0.8049150000000003
0.5,439,21.82,1.0,-0.798205
0.5,442,21.3,1.0,-0.8025749999999999
0.5,450,21.3,1.0,-0.8017749999999998
0.5,451,22.96,1.0,-0.7871600000000002
0.5,453,21.08,1.0,-0.8027500000000001
0.5,459,21.32,1.0,-0.8012099999999998
0.5,464,21.82,1.0,-0.7971050000000001
0.5,476,20.8,1.0,-0.8058799999999998
0.5,479,21.5,1.0,-0.7993750000000002
0.5,483,21.6,1.0,-0.8014100000000003
0.5,486,20.62,1.0,-0.8088149999999998
0.5,488,20.8,1.0,-0.80785
0.5,491,20.66,1.0,-0.8092950000000002
0.5,492,21.3,1.0,-0.8028950000000001
0.5,511,22.62,1.0,-0.7918449999999999
0.5,512,21.74,1.0,-0.798685
0.5,514,20.68,1.0,-0.8083199999999999
0.5,515,21.16,1.0,-0.8030899999999999
0.5,518,21.02,1.0,-0.8044450000000001
0.5,520,20.52,1.0,-0.81128
0.5,522,20.4,1.0,-0.81162
0.5,535,20.86,1.0,-0.806425
0.5,537,21.2,1.0,-0.8046199999999998
0.5,541,21.9,1.0,-0.794395
0.5,542,21.52,1.0,-0.7997900000000004
0.5,543,21.4,1.0,-0.79984
0.5,550,20.58,1.0,-0.8073849999999999
0.5,563,21.78,1.0,-0.7999049999999999
0.5,565,21.64,1.0,-0.7994900000000003
0.5,569,21.26,1.0,-0.8025749999999999
0.5,571,21.58,1.0,-0.799705
0.5,576,21.88,1.0,-0.7972699999999999
0.5,582,20.7,1.0,-0.8086349999999999
0.5,583,21.6,1.0,-0.7987700000000001
0.5,594,20.08,1.0,-0.8144100000000001
0.5,602,23.02,1.0,-0.786025
0.5,604,21.82,1.0,-0.7966550000000001
0.5,608,20.9,1.0,-0.8057549999999998
0.5,610,21.18,1.0,-0.8054750000000002
0.5,611,20.4,1.0,-0.81167
0.5,614,21.02,1.0,-0.8062050000000001
0.5,618,20.16,1.0,-0.8148400000000002
0.5,620,20.44,1.0,-0.81172
0.5,621,21.34,1.0,-0.8019549999999996
0.5,626,21.04,1.0,-0.8055100000000002
0.5,631,22.1,1.0,-0.7969849999999999
0.5,636,20.6,1.0,-0.80845
0.5,639,20.28,1.0,-0.8125100000000001
0.5,640,21.14,1.0,-0.8022450000000002
0.5,642,20.9,1.0,-0.8067050000000004
0.5,644,22.24,1.0,-0.7954399999999997
0.5,655,20.22,1.0,-0.8154650000000001
0.5,657,20.36,1.0,-0.8109899999999999
0.5,658,20.58,1.0,-0.8098450000000001
0.5,659,22.08,1.0,-0.7955699999999998
0.5,660,21.64,1.0,-0.7987100000000001
0.5,661,20.76,1.0,-0.8066199999999993
0.5,666,22.12,1.0,-0.7974599999999996
0.5,668,20.5,1.0,-0.8114550000000001
0.5,672,21.34,1.0,-0.8016050000000001
0.5,673,21.16,1.0,-0.802
0.5,675,22.06,1.0,-0.7949949999999998
0.5,676,21.48,1.0,-0.8024799999999999
0.5,679,21.44,1.0,-0.8003499999999997
0.5,681,20.52,1.0,-0.80895
0.5,682,21.5,1.0,-0.801115
0.5,691,21.66,1.0,-0.7986150000000001
0.5,695,21.14,1.0,-0.803735
0.5,696,21.06,1.0,-0.805535
0.5,704,19.68,1.0,-0.8173999999999999
0.5,707,19.76,1.0,-0.8197600000000002
0.5,709,20.66,1.0,-0.808765
0.5,710,21.0,1.0,-0.8051599999999999
0.5,721,20.5,1.0,-0.8089850000000004
0.5,722,20.92,1.0,-0.8071000000000003
0.5,734,20.44,1.0,-0.81251
0.5,735,20.32,1.0,-0.81273
0.5,736,21.48,1.0,-0.7993400000000002
0.5,754,21.3,1.0,-0.802545
0.5,757,21.32,1.0,-0.8029499999999998
0.5,761,22.1,1.0,-0.794755
0.5,763,20.02,1.0,-0.814425
0.5,773,21.44,1.0,-0.8040599999999998
0.5,775,21.92,1.0,-0.7969700000000001
0.5,776,20.04,1.0,-0.8167399999999999
0.5,778,21.54,1.0,-0.8042950000000001
0.5,779,21.44,1.0,-0.80153
0.5,781,21.62,1.0,-0.799135
0.5,787,20.34,1.0,-0.810145
0.5,791,20.84,1.0,-0.80739
0.5,793,20.08,1.0,-0.81254
0.5,796,20.0,1.0,-0.8136500000000001
0.5,802,20.5,1.0,-0.8099649999999998
0.5,811,20.5,1.0,-0.809895
0.5,813,22.46,1.0,-0.7930149999999998
0.5,818,22.36,1.0,-0.79313
0.5,837,21.26,1.0,-0.8029249999999998
0.5,838,21.22,1.0,-0.8026949999999999
0.5,839,20.66,1.0,-0.8073250000000003
0.5,847,21.8,1.0,-0.7986800000000001
0.5,850,21.38,1.0,-0.8009949999999999
0.5,853,20.54,1.0,-0.8082850000000005
0.5,854,21.14,1.0,-0.8052949999999996
0.5,858,21.88,1.0,-0.7991000000000003
0.5,862,22.88,1.0,-0.78805
0.5,863,20.56,1.0,-0.8095000000000002
0.5,864,20.86,1.0,-0.8060950000000001
0.5,867,20.14,1.0,-0.812255
0.5,870,20.86,1.0,-0.8048250000000001
0.5,872,20.58,1.0,-0.8099749999999999
0.5,877,21.48,1.0,-0.80255
0.5,881,20.96,1.0,-0.8038100000000001
0.5,884,22.12,1.0,-0.7948299999999999
0.5,893,20.98,1.0,-0.8040349999999998
0.5,897,20.26,1.0,-0.8125850000000006
0.5,905,20.72,1.0,-0.80604
0.5,910,20.72,1.0,-0.80728
0.5,916,22.28,1.0,-0.79219
0.5,921,20.16,1.0,-0.8125000000000003
0.5,930,21.9,1.0,-0.7969150000000002
0.5,935,19.94,1.0,-0.8161649999999999
0.5,936,22.88,1.0,-0.7860199999999999
0.5,942,20.56,1.0,-0.8096499999999999
0.5,945,21.28,1.0,-0.8017799999999998
0.5,949,20.58,1.0,-0.8111750000000001
0.5,950,21.84,1.0,-0.7977799999999999
0.5,956,20.8,1.0,-0.8064399999999999
0.5,959,20.24,1.0,-0.8135899999999999
0.5,961,20.42,1.0,-0.8106149999999999
0.5,965,19.36,1.0,-0.8203099999999998
0.5,971,21.42,1.0,-0.8001249999999998
0.5,991,21.7,1.0,-0.7994949999999998
0.5,993,20.92,1.0,-0.8069099999999999
0.5,996,21.14,1.0,-0.8036449999999999
0.5,1000,21.48,1.0,-0.80158
0.5,1001,21.8,1.0,-0.7957
0.5,1003,21.52,1.0,-0.7986099999999999
0.5,1007,20.36,1.0,-0.8103900000000002
0.5,1008,21.34,1.0,-0.799355
0.5,1009,19.86,1.0,-0.8145649999999999
0.5,1010,21.0,1.0,-0.8052799999999999
0.5,1014,21.18,1.0,-0.8055649999999999
0.5,1016,20.5,1.0,-0.8100149999999999
0.5,1019,20.7,1.0,-0.8070150000000005
0.5,1020,20.66,1.0,-0.8088649999999997
0.5,1021,21.12,1.0,-0.8024499999999994
0.5,1023,20.76,1.0,-0.80636
0.5,1024,21.36,1.0,-0.8027299999999998
0.5,1026,21.28,1.0,-0.8032199999999995
0.5,1034,21.82,1.0,-0.7965350000000001
0.5,1036,20.5,1.0,-0.8093950000000001
0.5,1042,20.86,1.0,-0.8088850000000002
0.5,1046,20.66,1.0,-0.8099849999999997
0.5,1048,21.08,1.0,-0.8064699999999999
0.5,1051,20.24,1.0,-0.8114800000000001
0.5,1058,21.22,1.0,-0.8022649999999999
0.5,1069,21.78,1.0,-0.8012450000000001
0.5,1080,20.5,1.0,-0.8097849999999999
0.5,1081,21.74,1.0,-0.8001549999999998
0.5,1083,20.86,1.0,-0.8052049999999998
0.5,1088,21.84,1.0,-0.7959499999999998
0.5,1089,21.1,1.0,-0.8081949999999998
0.5,1092,21.68,1.0,-0.7996000000000001
0.5,1096,20.84,1.0,-0.80491
0.5,1100,19.74,1.0,-0.818125
0.5,1101,20.3,1.0,-0.8111950000000001
0.5,1104,20.0,1.0,-0.8148199999999997
0.5,1108,20.68,1.0,-0.8081699999999999
0.5,1110,21.46,1.0,-0.7992349999999999
0.5,1122,21.72,1.0,-0.79757
0.5,1124,20.88,1.0,-0.8062800000000003
0.5,1127,20.8,1.0,-0.8067599999999997
0.5,1128,20.76,1.0,-0.8086099999999999
0.5,1134,20.16,1.0,-0.81325
0.5,1137,20.98,1.0,-0.8043250000000003
0.5,1144,20.12,1.0,-0.81453
0.5,1145,21.38,1.0,-0.8043850000000003
0.5,1147,21.14,1.0,-0.8044349999999999
0.5,1152,20.78,1.0,-0.8083950000000002
0.5,1163,21.22,1.0,-0.803305
0.5,1170,21.42,1.0,-0.801605
0.5,1182,21.08,1.0,-0.8054899999999998
0.5,1185,20.82,1.0,-0.8068949999999998
0.5,1189,21.64,1.0,-0.79806
0.5,1190,19.62,1.0,-0.8174449999999998
0.5,1193,20.32,1.0,-0.8144600000000005
0.5,1195,21.68,1.0,-0.7998499999999998
0.5,1199,20.88,1.0,-0.8057300000000001
0.5,1203,20.1,1.0,-0.8155450000000001
0.5,1206,21.12,1.0,-0.80357
0.5,1215,21.32,1.0,-0.8003299999999999
0.5,1218,19.86,1.0,-0.8160650000000002
0.5,1220,20.72,1.0,-0.8067699999999998
