resistance,node,metric,max_level,avg_level
0.25,887,273.56,1.0,0.9543933333333332
0.25,890,274.82,1.0,0.9541966666666665
0.25,892,275.2,1.0,0.9541266666666666
0.25,905,271.64,1.0,0.9547199999999998
0.25,912,274.9,1.0,0.9541766666666665
0.25,918,273.52,1.0,0.9544000000000002
0.25,920,274.3,1.0,0.9542700000000001
0.25,921,270.94,1.0,0.9548366666666667
0.25,923,272.64,1.0,0.9545533333333335
0.25,928,275.48,1.0,0.95408
0.25,931,272.98,1.0,0.9544966666666665
0.25,932,275.68,1.0,0.9540399999999998
0.25,935,271.2,1.0,0.95478
0.25,945,274.04,1.0,0.9543200000000001
0.25,948,274.62,1.0,0.9542166666666667
0.25,953,271.86,1.0,0.95469
0.25,975,271.52,1.0,0.9547399999999996
0.25,977,274.18,1.0,0.95429
0.25,979,275.66,1.0,0.9540566666666667
0.25,993,278.76,1.0,0.9535266666666666
0.25,1004,279.08,1.0,0.95348
0.25,1026,274.92,1.0,0.9541799999999999
0.25,1029,273.84,1.0,0.9543533333333333
0.25,1040,278.42,1.0,0.9535766666666669
0.25,1047,272.74,1.0,0.9545299999999999
0.25,1052,274.04,1.0,0.9543266666666669
0.25,1065,277.36,1.0,0.9537733333333337
0.25,1078,274.62,1.0,0.9542300000000001
0.25,1089,274.26,1.0,0.9542833333333334
0.25,1091,270.9,1.0,0.9548299999999997
0.25,1103,274.18,1.0,0.9542766666666666
0.25,1106,276.26,1.0,0.9539566666666666
0.25,1112,277.7,1.0,0.9537033333333333
0.25,1118,275.94,1.0,0.9540099999999997
0.25,1123,271.18,1.0,0.9548033333333334
0.25,1135,273.92,1.0,0.9543399999999997
0.25,1137,274.74,1.0,0.9541966666666668
0.25,1140,274.28,1.0,0.9542866666666664
0.25,1142,275.18,1.0,0.9541233333333331
0.25,1144,270.5,1.0,0.9548966666666662
0.25,1147,273.82,1.0,0.9543633333333333
0.25,1162,274.56,1.0,0.9542333333333336
0.25,1164,273.36,1.0,0.9544266666666669
0.25,1172,273.84,1.0,0.9543599999999995
0.25,1179,272.58,1.0,0.9545633333333333
0.25,1188,275.78,1.0,0.9540366666666668
0.25,1192,271.34,1.0,0.954763333333334
0.25,1195,276.14,1.0,0.9539766666666668
0.25,1197,276.52,1.0,0.9538999999999997
0.25,1204,275.2,1.0,0.9541266666666673
0.25,1209,274.62,1.0,0.9542233333333333
0.25,1214,272.2,1.0,0.9546133333333333
0.25,1216,273.18,1.0,0.9544566666666668
0.25,1222,272.4,1.0,0.9545933333333333
0.25,1229,275.4,1.0,0.9540799999999998
0.25,1231,273.28,1.0,0.9544399999999998
0.25,1238,273.16,1.0,0.9544733333333333
0.25,1244,270.14,1.0,0.95497
0.25,1248,275.1,1.0,0.9541433333333333
0.25,1285,275.34,1.0,0.9540966666666668
0.25,1294,273.34,1.0,0.95443
0.25,1309,270.72,1.0,0.9548800000000002
0.25,1314,277.32,1.0,0.9537733333333331
0.25,1330,275.38,1.0,0.9540899999999999
0.25,1338,269.7,1.0,0.9550433333333334
0.25,1342,271.28,1.0,0.9547800000000001
0.25,1343,275.02,1.0,0.9541566666666668
0.25,1344,274.08,1.0,0.9543133333333332
0.25,1358,271.48,1.0,0.9547266666666668
0.25,1361,277.44,1.0,0.9537466666666665
0.25,1370,271.22,1.0,0.9547899999999998
0.25,1376,269.88,1.0,0.9550199999999995
0.25,1377,272.28,1.0,0.9546133333333333
0.25,1379,274.42,1.0,0.9542566666666664
0.25,1381,272.86,1.0,0.9545166666666663
0.25,1386,272.58,1.0,0.9545633333333333
0.25,1392,272.62,1.0,0.9545566666666666
0.25,1393,271.94,1.0,0.9546766666666662
0.25,1407,272.96,1.0,0.9544866666666667
0.25,1414,272.7,1.0,0.9545366666666668
0.25,1449,275.82,1.0,0.9540233333333336
0.25,1455,271.32,1.0,0.9547800000000004
0.25,1464,271.42,1.0,0.9547633333333332
0.25,1472,274.44,1.0,0.9542599999999999
0.25,1480,273.4,1.0,0.9544266666666665
0.25,1489,276.86,1.0,0.9538366666666666
0.25,1491,273.1,1.0,0.9544833333333336
0.25,1492,268.78,1.0,0.9551966666666668
0.25,1497,279.64,1.0,0.9533866666666667
0.25,1516,275.24,1.0,0.9541266666666666
0.25,1517,279.52,1.0,0.9534066666666667
0.25,1519,276.66,1.0,0.9538833333333333
0.25,1523,278.5,1.0,0.9535833333333332
0.25,1527,277.24,1.0,0.9537933333333335
0.25,1543,275.5,1.0,0.9540833333333332
0.25,1548,272.12,1.0,0.9546399999999997
0.25,1554,271.82,1.0,0.9546966666666665
0.25,1557,272.76,1.0,0.9545333333333333
0.25,1581,274.64,1.0,0.9542133333333331
0.25,1592,275.18,1.0,0.9541299999999999
0.25,1593,272.8,1.0,0.9545266666666666
0.25,1595,274.3,1.0,0.9542633333333336
0.25,1596,275.3,1.0,0.954116666666667
0.25,1608,274.04,1.0,0.9543133333333336
0.25,1609,272.98,1.0,0.9544966666666665
0.25,1619,272.0,1.0,0.9546666666666667
0.25,1624,275.02,1.0,0.9541633333333331
0.25,1673,274.1,1.0,0.9543166666666668
0.25,1681,275.16,1.0,0.9541333333333333
0.25,1682,273.12,1.0,0.9544666666666666
0.25,1703,273.72,1.0,0.9543799999999999
0.25,1715,271.0,1.0,0.9548199999999999
0.25,1724,276.88,1.0,0.9538466666666665
0.25,1730,270.58,1.0,0.9549033333333331
0.25,1734,274.94,1.0,0.9541700000000003
0.25,1748,274.12,1.0,0.9543133333333335
0.25,1768,273.76,1.0,0.9543666666666664
0.25,1780,272.86,1.0,0.9544966666666669
0.25,1782,276.16,1.0,0.9539533333333334
0.25,1787,274.22,1.0,0.9542900000000002
0.25,1796,271.96,1.0,0.9546666666666667
0.25,1805,277.46,1.0,0.9537433333333333
0.25,1806,272.82,1.0,0.9545233333333333
0.25,1809,273.84,1.0,0.9543533333333333
0.25,1813,274.08,1.0,0.9543200000000002
0.25,1816,273.78,1.0,0.9543566666666665
0.25,1821,273.62,1.0,0.9543966666666667
0.25,1823,274.0,1.0,0.9543266666666664
0.25,1825,273.26,1.0,0.9544500000000002
0.25,1827,274.72,1.0,0.9542133333333332
0.25,1830,274.64,1.0,0.9542266666666661
0.25,1843,273.6,1.0,0.9543933333333332
0.25,1848,274.04,1.0,0.9543199999999997
0.25,1850,272.42,1.0,0.9545899999999999
0.25,1851,275.44,1.0,0.9540933333333331
0.25,1855,271.88,1.0,0.9546666666666666
0.25,1859,275.76,1.0,0.9540266666666668
0.25,1862,275.34,1.0,0.954103333333333
0.25,1869,273.2,1.0,0.9544466666666664
0.25,1874,275.68,1.0,0.9540533333333333
0.25,1881,273.74,1.0,0.9543633333333331
0.25,1885,275.04,1.0,0.9541599999999997
0.25,1889,277.76,1.0,0.9536866666666665
0.25,1892,275.48,1.0,0.95408
0.25,1894,277.24,1.0,0.9537933333333334
0.25,1904,273.88,1.0,0.9543466666666665
0.25,1909,272.42,1.0,0.95459
0.25,1924,272.2,1.0,0.9546199999999998
0.25,1945,272.24,1.0,0.9546266666666664
0.25,1948,274.98,1.0,0.9541633333333328
0.25,1951,276.94,1.0,0.9538300000000003
0.25,1955,272.3,1.0,0.9546033333333332
0.25,1964,275.04,1.0,0.95416
0.25,1992,272.62,1.0,0.9545500000000001
0.25,1999,273.52,1.0,0.9544066666666663
0.25,2014,270.48,1.0,0.9548999999999995
0.25,2024,277.4,1.0,0.95376
0.25,2026,273.64,1.0,0.9543733333333334
0.25,2029,274.0,1.0,0.9543333333333334
0.25,2034,274.66,1.0,0.9542033333333331
0.25,2036,271.88,1.0,0.9546733333333333
0.25,2038,274.48,1.0,0.9542466666666661
0.25,2041,274.06,1.0,0.9543166666666666
0.25,2068,273.4,1.0,0.954433333333333
0.25,2076,272.46,1.0,0.95459
0.25,2082,272.14,1.0,0.9546433333333333
0.25,2084,272.42,1.0,0.9545766666666664
0.25,2085,275.1,1.0,0.9541499999999999
0.25,2086,275.9,1.0,0.954016666666667
0.25,2108,275.52,1.0,0.95406
0.25,2121,272.52,1.0,0.9545799999999995
0.25,2124,272.14,1.0,0.9546366666666662
0.25,2132,278.02,1.0,0.9536566666666667
0.25,2139,275.36,1.0,0.9541
0.25,2142,272.0,1.0,0.9546666666666664
0.25,2150,276.18,1.0,0.9539500000000006
0.25,2154,276.7,1.0,0.9538833333333331
0.25,2161,271.8,1.0,0.9546933333333333
0.25,2169,270.4,1.0,0.9549266666666665
0.25,2171,276.08,1.0,0.9539799999999998
0.25,2175,276.18,1.0,0.9539633333333333
0.25,2200,278.08,1.0,0.9536199999999998
0.25,2214,272.08,1.0,0.9546399999999999
0.25,2223,272.86,1.0,0.9545233333333334
0.25,2224,272.2,1.0,0.9546333333333332
0.25,2225,275.36,1.0,0.95408
0.25,2231,274.96,1.0,0.9541599999999997
0.25,2236,276.2,1.0,0.9539666666666662
0.25,2238,269.54,1.0,0.9550700000000001
0.25,2239,273.2,1.0,0.9544600000000001
0.25,2253,272.52,1.0,0.9545666666666665
0.25,2268,274.48,1.0,0.9542400000000001
0.25,2275,274.3,1.0,0.954283333333333
0.25,2289,273.74,1.0,0.9543633333333333
0.25,2290,269.94,1.0,0.9550033333333332
0.25,2306,271.6,1.0,0.9547200000000005
0.25,2310,276.48,1.0,0.9539200000000008
0.25,2311,274.34,1.0,0.954276666666667
0.25,2313,273.66,1.0,0.9543833333333335
0.25,2316,274.38,1.0,0.9542566666666668
0.25,2330,276.82,1.0,0.9538499999999999
0.25,2343,271.54,1.0,0.9547366666666668
0.25,2345,275.66,1.0,0.9540566666666669
0.25,2348,276.9,1.0,0.9538500000000001
0.25,2349,274.52,1.0,0.9542400000000001
0.25,2357,274.06,1.0,0.9543100000000001
0.25,2361,277.02,1.0,0.9538300000000001
0.25,2397,272.5,1.0,0.9545700000000003
0.25,2401,274.46,1.0,0.9542499999999997
0.25,2412,276.76,1.0,0.9538666666666665
0.25,2432,274.5,1.0,0.9542500000000003
0.25,2438,274.66,1.0,0.954223333333333
0.25,2466,274.22,1.0,0.9542966666666669
0.25,2468,273.16,1.0,0.9544733333333336
0.25,2472,275.26,1.0,0.9541166666666666
0.25,2486,275.54,1.0,0.9540766666666665
0.25,2487,273.68,1.0,0.954373333333333
0.25,2498,273.22,1.0,0.9544633333333334
0.25,2509,274.32,1.0,0.9542733333333334
0.25,2518,271.32,1.0,0.9547733333333334
0.25,2521,271.02,1.0,0.9548233333333331
0.25,2535,271.96,1.0,0.9546466666666666
0.25,2538,275.38,1.0,0.9540966666666665
0.25,2541,272.42,1.0,0.95459
0.25,2543,274.98,1.0,0.9541566666666667
0.25,2546,272.36,1.0,0.9545999999999996
0.25,2555,271.98,1.0,0.9546633333333332
0.25,2560,276.0,1.0,0.9540000000000001
0.25,2562,270.4,1.0,0.9549133333333331
0.25,2582,271.72,1.0,0.9547066666666666
0.25,2596,274.52,1.0,0.9542466666666667
0.25,2604,270.34,1.0,0.95491
0.25,2605,273.8,1.0,0.9543666666666664
0.25,2610,274.4,1.0,0.954266666666666
0.25,2611,275.54,1.0,0.9540766666666666
0.25,2623,276.5,1.0,0.9539033333333333
0.25,2624,267.24,1.0,0.9554466666666667
0.25,2626,275.2,1.0,0.9541333333333335
0.25,2636,275.74,1.0,0.9540366666666668
0.25,2643,271.22,1.0,0.9547833333333332
0.25,2644,271.96,1.0,0.9546466666666666
0.25,2651,276.74,1.0,0.9538766666666665
0.25,2657,275.02,1.0,0.9541566666666664
0.25,2661,274.42,1.0,0.9542633333333334
0.25,2683,272.04,1.0,0.9546533333333328
0.25,2687,271.92,1.0,0.9546799999999999
0.25,2688,275.54,1.0,0.9540700000000002
0.25,2693,271.58,1.0,0.9547366666666666
0.25,2696,275.06,1.0,0.9541366666666669
0.25,2698,272.3,1.0,0.954616666666667
0.25,2703,271.78,1.0,0.9546966666666669
0.25,2715,271.88,1.0,0.9546800000000002
0.25,2717,271.3,1.0,0.9547766666666666
0.25,2724,271.12,1.0,0.9548066666666667
0.25,2725,275.06,1.0,0.9541433333333335
0.25,2732,275.28,1.0,0.9541066666666667
0.25,2735,268.16,1.0,0.9552933333333334
0.25,2738,278.08,1.0,0.9536533333333336
0.25,2741,273.12,1.0,0.9544666666666667
0.25,2744,276.58,1.0,0.9538899999999997
0.25,2755,274.06,1.0,0.9543233333333331
0.25,2756,274.64,1.0,0.95422
0.25,2766,271.3,1.0,0.9547766666666666
0.25,2771,274.76,1.0,0.9542066666666666
0.25,2773,275.06,1.0,0.9541433333333336
0.25,2775,278.66,1.0,0.9535433333333336
0.25,2777,275.0,1.0,0.954166666666667
0.25,2778,273.08,1.0,0.9544733333333332
0.25,2788,276.08,1.0,0.9539866666666668
0.25,2792,275.7,1.0,0.9540233333333333
0.25,2802,274.92,1.0,0.9541733333333333
0.25,2811,275.22,1.0,0.9541300000000001
0.25,2820,275.32,1.0,0.9541066666666664
0.25,2830,275.28,1.0,0.9541200000000002
0.25,2845,272.66,1.0,0.9545500000000001
0.25,2846,274.34,1.0,0.9542633333333329
0.25,2847,274.82,1.0,0.9541900000000001
0.25,2848,272.28,1.0,0.9546133333333334
0.25,2854,277.06,1.0,0.9538166666666666
0.25,2865,271.28,1.0,0.9547866666666665
0.25,2868,268.66,1.0,0.9552233333333335
0.25,2869,274.18,1.0,0.9542966666666665
0.25,2876,274.28,1.0,0.9542733333333332
0.25,2880,272.38,1.0,0.9546033333333334
0.25,2882,272.2,1.0,0.9546266666666665
0.25,2893,272.44,1.0,0.9545933333333332
0.25,2895,272.3,1.0,0.9546100000000003
0.25,2900,274.34,1.0,0.95427
0.25,2903,272.7,1.0,0.9545433333333331
0.25,2914,267.7,1.0,0.9553499999999999
0.25,2918,275.16,1.0,0.9541333333333334
0.25,2922,276.7,1.0,0.9538766666666664
0.25,2925,274.3,1.0,0.9542700000000002
0.25,2926,270.16,1.0,0.9549666666666665
0.25,2930,272.48,1.0,0.9545799999999999
0.25,2946,273.54,1.0,0.9543966666666666
0.25,2950,271.14,1.0,0.9547966666666667
0.25,2957,274.0,1.0,0.9543266666666667
0.25,2959,277.18,1.0,0.95379
0.25,2982,272.28,1.0,0.9546133333333335
0.25,2992,274.04,1.0,0.9543200000000001
0.25,2995,272.3,1.0,0.9546166666666669
0.25,3016,274.46,1.0,0.9542566666666664
0.25,3024,271.84,1.0,0.9546733333333335
0.25,3030,270.72,1.0,0.9548666666666662
0.25,3037,274.36,1.0,0.9542733333333334
0.25,3040,276.64,1.0,0.953886666666667
0.25,3042,272.92,1.0,0.9545066666666671
0.25,3047,271.16,1.0,0.9548066666666665
0.25,3048,278.56,1.0,0.9535733333333333
0.25,3053,276.46,1.0,0.9539166666666666
0.25,3064,271.8,1.0,0.954693333333333
0.25,3068,273.92,1.0,0.9543333333333333
0.25,3077,270.3,1.0,0.9549300000000003
0.25,3078,271.78,1.0,0.954703333333333
0.25,3093,275.18,1.0,0.9541299999999998
0.25,3096,275.26,1.0,0.9541166666666663
0.25,3097,276.98,1.0,0.9538366666666667
0.25,3119,273.94,1.0,0.9543433333333335
0.25,3126,270.46,1.0,0.9549166666666666
0.25,3132,274.56,1.0,0.9542333333333336
0.25,3146,274.98,1.0,0.9541633333333326
0.25,3147,272.88,1.0,0.9545133333333332
0.25,3148,276.16,1.0,0.9539666666666665
0.25,3159,275.24,1.0,0.9541199999999992
0.25,3161,271.38,1.0,0.9547699999999998
0.25,3167,274.28,1.0,0.9542800000000001
0.25,3169,274.66,1.0,0.9542233333333329
0.25,3171,272.48,1.0,0.9545799999999999
0.25,3176,274.12,1.0,0.9542999999999995
0.25,3178,274.18,1.0,0.95429
0.25,3180,276.36,1.0,0.95394
0.25,3185,271.34,1.0,0.95477
0.25,3189,274.68,1.0,0.9542066666666671
0.25,3195,274.64,1.0,0.9542266666666667
0.25,3197,277.98,1.0,0.9536566666666667
0.25,3204,273.54,1.0,0.9543966666666667
0.25,3206,272.36,1.0,0.9545933333333332
0.25,3211,274.42,1.0,0.9542499999999998
0.25,3221,273.86,1.0,0.9543366666666666
0.25,3224,277.5,1.0,0.9537433333333338
0.25,3242,272.82,1.0,0.9545233333333334
0.25,3243,276.64,1.0,0.9538933333333331
0.25,3251,272.12,1.0,0.9546400000000002
0.25,3258,276.68,1.0,0.9538800000000003
0.25,3265,276.3,1.0,0.95395
0.25,3275,271.68,1.0,0.9547133333333333
0.25,3281,273.06,1.0,0.9544766666666665
0.25,3283,276.44,1.0,0.9539133333333332
0.25,3285,274.04,1.0,0.9543133333333332
0.25,3307,271.54,1.0,0.95473
0.25,3314,274.86,1.0,0.9541833333333334
0.25,3337,274.7,1.0,0.9542166666666665
0.25,3339,274.74,1.0,0.9542099999999997
0.25,3346,273.4,1.0,0.9544266666666662
0.25,3349,274.68,1.0,0.9542199999999998
0.25,3356,273.6,1.0,0.9543799999999998
0.25,3362,274.94,1.0,0.9541633333333334
0.25,3365,270.7,1.0,0.9548833333333334
0.25,3367,271.92,1.0,0.9546666666666667
0.25,3368,273.06,1.0,0.9544899999999998
0.25,3369,272.66,1.0,0.9545500000000001
0.25,3377,273.0,1.0,0.9544999999999999
0.25,3380,275.1,1.0,0.9541433333333333
0.25,3409,271.34,1.0,0.95477
0.25,3413,272.16,1.0,0.9546066666666667
0.25,3421,273.08,1.0,0.9544800000000001
0.25,3431,274.22,1.0,0.95429
0.25,3449,273.48,1.0,0.9544133333333333
0.25,3457,277.48,1.0,0.9537466666666667
0.25,3462,275.96,1.0,0.953993333333333
0.25,3468,277.68,1.0,0.9537199999999999
0.25,3469,271.32,1.0,0.9547733333333333
0.25,3480,275.28,1.0,0.9541200000000002
0.25,3484,273.16,1.0,0.9544666666666667
0.25,3493,271.0,1.0,0.9548266666666669
0.25,3495,274.12,1.0,0.9543066666666665
0.25,3496,273.08,1.0,0.9544733333333336
0.25,3499,276.34,1.0,0.9539366666666669
0.25,3504,272.52,1.0,0.9545733333333329
0.25,3505,272.9,1.0,0.9545166666666671
0.25,3512,277.42,1.0,0.9537566666666665
0.25,3517,272.68,1.0,0.9545399999999999
0.25,3520,272.26,1.0,0.9545766666666666
0.25,3527,276.6,1.0,0.9539
0.25,3537,271.44,1.0,0.9547533333333332
0.25,3541,270.16,1.0,0.9549533333333333
0.25,3543,274.6,1.0,0.9542333333333336
0.25,3544,271.22,1.0,0.95479
0.25,3547,276.86,1.0,0.9538500000000002
0.25,3553,272.42,1.0,0.954583333333333
0.25,3564,274.8,1.0,0.9541799999999998
0.25,3575,273.9,1.0,0.9543500000000001
0.25,3580,273.28,1.0,0.9544266666666665
0.25,3588,276.28,1.0,0.9539466666666666
0.25,3592,272.04,1.0,0.9546533333333335
0.25,3596,275.4,1.0,0.9540866666666669
0.25,3605,276.62,1.0,0.9538900000000001
0.25,3608,272.24,1.0,0.9546266666666666
0.25,3609,271.14,1.0,0.95479
0.25,3616,273.28,1.0,0.954453333333333
0.25,3628,272.3,1.0,0.9546099999999998
0.25,3632,275.78,1.0,0.9540299999999999
0.25,3648,275.56,1.0,0.9540600000000004
0.25,3656,268.58,1.0,0.9552233333333336
0.25,3657,274.66,1.0,0.9542166666666664
0.25,3663,273.46,1.0,0.9544166666666666
0.25,3673,274.86,1.0,0.9541833333333334
0.25,3675,275.22,1.0,0.9541166666666666
0.25,3677,274.94,1.0,0.9541566666666665
0.25,3688,276.84,1.0,0.9538333333333334
0.25,3689,273.46,1.0,0.9544233333333334
0.25,3690,274.52,1.0,0.9542333333333332
0.25,3691,271.16,1.0,0.9547933333333332
0.25,3695,273.28,1.0,0.9544533333333335
0.25,3719,274.72,1.0,0.9542133333333335
0.25,3720,275.92,1.0,0.9540066666666671
0.25,3730,275.88,1.0,0.9540133333333327
0.25,3732,271.04,1.0,0.95482
0.25,3734,274.32,1.0,0.9542733333333335
0.25,3736,274.18,1.0,0.9542966666666668
0.25,3737,274.24,1.0,0.9542800000000001
0.25,3746,275.92,1.0,0.954
0.25,3748,273.84,1.0,0.9543333333333329
0.25,3750,276.44,1.0,0.9539133333333332
0.25,3754,273.72,1.0,0.95438
0.25,3756,274.36,1.0,0.9542599999999999
0.25,3759,274.4,1.0,0.9542666666666666
0.25,3766,274.0,1.0,0.9543333333333335
0.25,3767,275.82,1.0,0.9540233333333333
0.25,3772,274.92,1.0,0.9541733333333334
0.25,3773,271.2,1.0,0.9547866666666671
0.25,3776,273.5,1.0,0.954403333333333
0.25,3778,275.62,1.0,0.9540566666666667
0.25,3784,272.0,1.0,0.9546599999999998
0.25,3789,275.46,1.0,0.9540899999999997
0.25,3790,271.48,1.0,0.9547466666666667
0.25,3793,276.78,1.0,0.95387
0.25,3794,276.48,1.0,0.9539066666666663
0.25,3801,275.82,1.0,0.9540233333333333
0.25,3803,275.44,1.0,0.9540933333333335
0.25,3805,268.98,1.0,0.9551566666666668
0.25,3810,274.48,1.0,0.9542466666666667
0.25,3816,278.02,1.0,0.9536566666666668
0.25,3818,272.16,1.0,0.9546333333333333
0.25,3820,281.6,1.0,0.9530466666666662
0.25,3823,273.66,1.0,0.9543833333333334
0.25,3833,270.18,1.0,0.9549700000000003
0.25,3835,275.18,1.0,0.9541299999999998
0.25,3837,273.0,1.0,0.9544933333333334
0.25,3849,271.52,1.0,0.9547399999999999
0.25,3851,276.3,1.0,0.9539500000000001
0.25,3852,272.98,1.0,0.9544966666666664
0.25,3856,277.94,1.0,0.9536633333333334
0.25,3857,276.36,1.0,0.95394
0.25,3864,272.74,1.0,0.9545366666666665
0.25,3875,270.82,1.0,0.95485
0.25,3881,271.1,1.0,0.9548166666666669
0.25,3884,274.82,1.0,0.9541966666666665
0.25,3897,273.84,1.0,0.9543466666666666
0.25,3902,278.44,1.0,0.9535800000000001
0.25,3908,270.1,1.0,0.95497
0.25,3913,277.04,1.0,0.9538200000000002
0.25,3915,271.88,1.0,0.9546866666666667
0.25,3917,275.3,1.0,0.9541099999999999
0.25,3925,272.82,1.0,0.9545033333333331
0.25,3928,275.08,1.0,0.9541399999999999
0.25,3940,273.02,1.0,0.9544900000000003
0.25,3948,269.76,1.0,0.9550333333333333
